start_time,src_port,dst_port,close_type,packets
1257285632971871,53622,25,2,"0:2:1,250:18:0,400:16:1,1009432:24:0,1009625:16:1,1009630:24:1,1009877:16:0,1009950:24:0,1010130:24:1,1011396:24:0,1011568:24:1,1014210:24:0,1014385:24:1,1014676:24:0,1014871:24:1,1014876:25:1,1015138:16:0,1024419:24:0,1024564:4:1"
1257425839636313,53645,25,2,"0:2:1,251:18:0,397:16:1,999907:24:0,1000094:16:1,1000101:24:1,1000350:16:0,1000426:24:0,1000603:24:1,1001914:24:0,1002088:24:1,1005162:24:0,1005336:24:1,1005630:24:0,1005775:24:1,1005807:25:1,1006068:16:0,1028153:24:0,1028301:4:1"
1257425919073942,53645,25,2,"0:2:1,514:18:0,712:16:1,1027637:24:0,1027826:16:1,1027832:24:1,1028086:16:0,1028139:24:0,1028314:24:1,1029734:24:0,1029965:24:1,1032622:24:0,1032793:24:1,1033104:24:0,1033252:24:1,1033281:25:1,1033542:16:0,1081392:24:0,1081578:4:1"
1257285345528816,53754,25,2,"0:2:1,248:18:0,392:16:1,1018106:24:0,1018299:16:1,1018304:24:1,1018553:16:0,1018626:24:0,1018805:24:1,1020063:24:0,1020239:24:1,1023040:24:0,1023186:24:1,1023475:24:0,1023622:24:1,1023654:25:1,1023911:16:0,1152878:24:0,1153025:4:1"
1257285653556184,53767,25,2,"0:2:1,246:18:0,395:16:1,1006743:24:0,1006937:16:1,1006943:24:1,1007196:16:0,1007268:24:0,1007444:24:1,1008686:24:0,1008869:24:1,1011622:24:0,1011770:24:1,1012047:24:0,1012238:24:1,1012245:25:1,1012518:16:0,1030836:24:0,1031012:4:1"
1257285173923457,53855,25,2,"0:2:1,249:18:0,395:16:1,1005196:24:0,1005383:16:1,1005388:24:1,1005637:16:0,1005702:24:0,1005880:24:1,1007197:24:0,1007378:24:1,1009975:24:0,1010146:24:1,1010435:24:0,1010628:24:1,1010634:25:1,1010897:16:0,1028868:24:0,1029015:4:1"
1257425975609094,53916,113,4,"0:2:0,152:20:1"
1257425977662712,53977,113,4,"0:2:0,152:20:1"
1257285610145266,53994,25,2,"0:2:1,248:18:0,393:16:1,1011813:24:0,1011995:16:1,1012000:24:1,1012248:16:0,1012316:24:0,1012493:24:1,1013776:24:0,1013952:24:1,1017004:24:0,1017180:24:1,1017461:24:0,1017653:24:1,1017659:25:1,1017957:16:0,1054933:24:0,1055078:4:1"
1257285288660104,54012,113,4,"0:2:0,145:20:1"
1257264342477691,54048,25,2,"0:2:1,239:18:0,386:16:1,1016051:24:0,1016251:16:1,1016256:24:1,1016509:16:0,1016566:24:0,1016749:24:1,1018254:24:0,1018422:24:1,1021188:24:0,1021358:24:1,1021635:24:0,1021830:24:1,1021855:25:1,1022116:16:0,1126310:24:0,1126471:4:1"
1257285232028118,54068,25,2,"0:2:1,251:18:0,403:16:1,1012132:24:0,1012317:16:1,1012322:24:1,1012581:16:0,1012641:24:0,1012824:24:1,1014170:24:0,1014348:24:1,1017035:24:0,1017211:24:1,1017545:24:0,1017732:24:1,1017738:25:1,1018006:16:0,1121438:24:0,1121585:4:1"
1257264310261956,54071,25,2,"0:2:1,344:18:0,530:16:1,1015222:24:0,1015375:16:1,1015405:24:1,1015667:16:0,1015729:24:0,1015904:24:1,1017728:24:0,1017902:24:1,1020703:24:0,1020874:24:1,1021277:24:0,1021501:24:1,1021508:25:1,1021788:16:0,1121217:24:0,1121364:4:1"
1257285259534701,54240,113,4,"0:2:0,149:20:1"
1257285328474013,54265,25,2,"0:2:1,247:18:0,390:16:1,1010600:24:0,1010785:16:1,1010790:24:1,1011039:16:0,1011114:24:0,1011293:24:1,1012478:24:0,1012647:24:1,1054880:16:0,2054819:24:0,2055016:24:1,2055281:16:0,2055332:24:0,2055542:24:1,2055554:25:1,2055833:16:0,3363973:24:0,3364129:4:1"
1257299808994878,54309,25,2,"0:2:1,246:18:0,391:16:1,1011647:24:0,1011834:16:1,1011839:24:1,1012194:16:0,1012295:24:0,1012576:24:1,1013778:24:0,1013955:24:1,1016633:24:0,1016801:24:1,1017103:24:0,1017280:24:1,1017287:25:1,1017823:16:0,1062414:24:0,1062571:4:1"
1257285619469829,54394,25,2,"0:2:1,243:18:0,405:16:1,1012060:24:0,1012245:16:1,1012250:24:1,1012496:16:0,1012549:24:0,1012721:24:1,1013946:24:0,1014125:24:1,1016763:24:0,1016911:24:1,1017213:24:0,1017407:24:1,1017414:25:1,1017678:16:0,5821077:24:0,5821271:4:1"
1257425866324610,54400,25,2,"0:2:1,448:18:0,639:16:1,1012678:24:0,1012862:16:1,1012867:24:1,1013124:16:0,1013205:24:0,1013381:24:1,1014638:24:0,1014814:24:1,1017760:24:0,1017907:24:1,1018201:24:0,1018393:24:1,1018400:25:1,1018664:16:0,1033028:24:0,1033182:4:1"
1257264305085956,54570,113,4,"0:2:0,205:20:1"
1257425847809619,54593,25,2,"0:2:1,249:18:0,397:16:1,1007288:24:0,1007473:16:1,1007478:24:1,1007729:16:0,1007815:24:0,1007988:24:1,1009269:24:0,1009441:24:1,1012606:24:0,1012750:24:1,1013028:24:0,1013177:24:1,1013206:25:1,1013465:16:0,1029796:24:0,1029944:4:1"
1257285169792544,54594,25,2,"0:2:1,281:18:0,457:16:1,1014070:24:0,1014255:16:1,1014261:24:1,1014513:16:0,1014572:24:0,1014749:24:1,1016111:24:0,1016288:24:1,1019077:24:0,1019244:24:1,1019535:24:0,1019724:24:1,1019730:25:1,1019993:16:0,1117879:24:0,1118089:4:1"
1257299732262367,54606,25,2,"0:2:1,609:18:0,821:16:1,1018594:24:0,1018787:16:1,1018792:24:1,1019040:16:0,1019096:24:0,1019269:24:1,1020696:24:0,1020867:24:1,1023950:24:0,1024120:24:1,1024398:24:0,1024583:24:1,1024590:25:1,1024860:16:0,1125756:24:0,1125901:4:1"
1257285257471629,54639,113,4,"0:2:0,146:20:1"
1257425876588267,54964,113,4,"0:2:0,150:20:1"
1257425979769782,55122,113,4,"0:2:0,148:20:1"
1257264313371922,55193,25,2,"0:2:1,254:18:0,401:16:1,1006633:24:0,1006825:16:1,1006830:24:1,1007076:16:0,1007149:24:0,1007325:24:1,1008638:24:0,1008814:24:1,1011881:24:0,1012095:24:1,1012498:24:0,1012703:24:1,1012709:25:1,1013138:16:0,1021449:24:0,1021686:4:1"
1257346108132932,55213,25,2,"0:2:1,249:18:0,395:16:1,1010645:24:0,1010829:16:1,1010834:24:1,1011112:16:0,1011157:24:0,1011343:24:1,1012635:24:0,1012817:24:1,1015555:24:0,1015726:24:1,1016020:24:0,1016203:24:1,1016210:25:1,1016474:16:0,1028016:24:0,1028196:4:1"
1257285601856456,55296,113,4,"0:2:0,149:20:1"
1257425947866335,55503,113,4,"0:2:0,152:20:1"
1257425982840671,55549,113,4,"0:2:0,152:20:1"
1257425852931201,55554,25,2,"0:2:1,256:18:0,401:16:1,1018998:24:0,1019183:16:1,1019189:24:1,1019435:16:0,1019485:24:0,1019660:24:1,1020900:24:0,1021079:24:1,1037708:24:0,1037874:24:1,1038160:24:0,1038341:24:1,1038348:25:1,1038620:16:0,1078833:24:0,1079023:4:1"
1257285265772259,55586,25,2,"0:2:1,249:18:0,395:16:1,1010655:24:0,1010839:16:1,1010844:24:1,1011102:16:0,1011178:24:0,1011355:24:1,1012794:24:0,1012988:24:1,1016186:24:0,1016330:24:1,1016629:24:0,1016777:24:1,1016811:25:1,1017087:16:0,1093415:24:0,1093618:4:1"
1257425955040380,55631,25,2,"0:2:1,251:18:0,398:16:1,1017463:24:0,1017646:16:1,1017652:24:1,1017901:16:0,1017952:24:0,1018129:24:1,1019355:24:0,1019534:24:1,1049567:24:0,1049738:24:1,1050019:24:0,1050202:24:1,1050208:25:1,1050476:16:0,1065009:24:0,1065158:4:1"
1257425878630778,55858,113,4,"0:2:0,151:20:1"
1257425902375779,55911,25,2,"0:2:1,246:18:0,395:16:1,1012265:24:0,1012484:16:1,1012491:24:1,1013760:16:0,1013835:24:0,1014042:24:1,1016846:24:0,1017026:24:1,1021249:24:0,1021419:24:1,1021710:24:0,1021894:24:1,1021900:25:1,1022172:16:0,1022283:24:0,1022283:17:0,1022474:4:1,1022479:4:1"
1257425982838207,56082,25,2,"0:2:1,249:18:0,397:16:1,1014609:24:0,1014793:16:1,1014798:24:1,1015051:16:0,1015130:24:0,1015310:24:1,1016544:24:0,1016724:24:1,1019843:24:0,1020012:24:1,1020289:24:0,1020478:24:1,1020484:25:1,1020763:16:0,1031042:24:0,1031191:4:1"
1257285328476817,56086,113,4,"0:2:0,148:20:1"
1257285339328494,56097,113,4,"0:2:0,149:20:1"
1257425897119228,56122,25,2,"0:2:1,246:18:0,393:16:1,1004149:24:0,1004332:16:1,1004337:24:1,1004588:16:0,1004663:24:0,1004837:24:1,1006068:24:0,1006214:24:1,1008921:24:0,1009066:24:1,1009348:24:0,1009531:24:1,1009538:25:1,1009805:16:0,1375778:24:0,1375973:4:1"
1257285187383606,56126,25,2,"0:2:1,247:18:0,395:16:1,1003832:24:0,1004016:16:1,1004020:24:1,1004268:16:0,1004351:24:0,1004526:24:1,1005753:24:0,1005929:24:1,1008557:24:0,1008732:24:1,1009011:24:0,1009202:24:1,1009209:25:1,1009478:16:0,1026208:24:0,1026352:4:1"
1257425911629494,56185,113,4,"0:2:0,151:20:1"
1257299804778924,56238,25,2,"0:2:1,260:18:0,407:16:1,1024949:24:0,1025137:16:1,1025142:24:1,1025393:16:0,1025492:24:0,1025671:24:1,1027118:24:0,1027300:24:1,1044283:24:0,1044453:24:1,1045288:24:0,1045472:24:1,1045479:25:1,1045789:16:0,1127743:24:0,1127889:4:1"
1257285282476773,56253,113,4,"0:2:0,198:20:1"
1257425973562381,56361,25,2,"0:2:1,252:18:0,412:16:1,1006641:24:0,1006994:16:1,1007000:24:1,1007359:16:0,1007361:24:0,1007675:24:1,1009002:24:0,1009173:24:1,1011823:24:0,1011997:24:1,1012277:24:0,1012455:24:1,1012460:25:1,1012727:16:0,1029909:24:0,1030054:4:1"
1257425960213402,56472,113,4,"0:2:0,152:20:1"
1257264312337605,56477,113,4,"0:2:0,187:20:1"
1257425933481806,56491,25,2,"0:2:1,246:18:0,415:16:1,1002061:24:0,1002252:16:1,1002257:24:1,1002507:16:0,1002583:24:0,1002760:24:1,1004054:24:0,1004226:24:1,1007358:24:0,1007526:24:1,1007800:24:0,1007980:24:1,1007986:25:1,1008255:16:0,1029734:24:0,1029902:4:1"
1257285188403652,56532,25,2,"0:2:1,248:18:0,395:16:1,1003824:24:0,1004016:16:1,1004021:24:1,1004269:16:0,1004319:24:0,1004494:24:1,1005818:24:0,1005991:24:1,1009134:24:0,1009309:24:1,1009590:24:0,1009776:24:1,1009783:25:1,1010049:16:0,1022904:24:0,1023087:4:1"
1257285596725892,56537,113,4,"0:2:0,149:20:1"
1257425811988731,56576,113,4,"0:2:0,151:20:1"
1257425809948008,56843,113,4,"0:2:0,150:20:1"
1257285211411094,57039,113,4,"0:2:0,148:20:1"
1257425838613791,57181,25,2,"0:2:1,253:18:0,400:16:1,1006016:24:0,1006201:16:1,1006206:24:1,1006461:16:0,1006544:24:0,1006724:24:1,1008053:24:0,1008227:24:1,1010817:24:0,1010993:24:1,1011289:24:0,1011476:24:1,1011483:25:1,1011766:16:0,1025723:24:0,1025869:4:1"
1257346114294195,57238,25,2,"0:2:1,257:18:0,412:16:1,1006623:24:0,1006808:16:1,1006813:24:1,1007069:16:0,1007127:24:0,1007304:24:1,1008500:24:0,1008676:24:1,1011209:24:0,1011384:24:1,1011655:24:0,1011877:24:1,1011883:25:1,1012174:16:0,1025688:24:0,1025874:4:1"
1257425922176772,57292,25,2,"0:2:1,249:18:0,406:16:1,1005923:24:0,1006109:16:1,1006115:24:1,1006368:16:0,1006424:24:0,1006602:24:1,1007940:24:0,1008086:24:1,1010904:24:0,1011073:24:1,1011367:24:0,1011548:24:1,1011554:25:1,1011824:16:0,1060092:24:0,1060251:4:1"
1257425977660291,57385,25,2,"0:2:1,245:18:0,392:16:1,1003628:24:0,1003865:16:1,1003870:24:1,1004147:16:0,1004198:24:0,1004381:24:1,1005746:24:0,1005944:24:1,1047257:16:0,1065476:24:0,1065683:24:1,1065975:16:0,1065999:24:0,1066206:24:1,1066212:25:1,1066476:16:0,1118268:24:0,1118422:4:1"
1257299743602205,57455,113,4,"0:2:0,148:20:1"
1257425848836189,57605,113,4,"0:2:0,150:20:1"
1257285339321642,57695,25,2,"0:2:1,247:18:0,391:16:1,1021836:24:0,1022022:16:1,1022027:24:1,1022277:16:0,1022346:24:0,1022497:24:1,1023847:24:0,1024045:24:1,1048584:24:0,1048729:24:1,1049023:24:0,1049206:24:1,1049213:25:1,1049489:16:0,1155245:24:0,1155391:4:1"
1257425809945433,57782,25,2,"0:2:1,246:18:0,392:16:1,1004044:24:0,1004229:16:1,1004235:24:1,1004487:16:0,1004576:24:0,1004752:24:1,1006217:24:0,1006398:24:1,1009715:24:0,1009926:24:1,1010524:24:0,1010761:24:1,1010767:25:1,1011308:16:0,1029999:24:0,1030146:4:1"
1257425837594741,57828,25,2,"0:2:1,246:18:0,392:16:1,1002412:24:0,1002603:16:1,1002609:24:1,1002863:16:0,1002927:24:0,1003102:24:1,1004389:24:0,1004563:24:1,1007579:24:0,1007753:24:1,1008033:24:0,1008215:24:1,1008220:25:1,1008493:16:0,1047335:24:0,1047485:4:1"
1257285248148692,57856,113,4,"0:2:0,148:20:1"
1257425972546026,57971,113,4,"0:2:0,151:20:1"
1257264316451368,58003,25,2,"0:2:1,647:18:0,843:16:1,1003549:24:0,1003770:16:1,1003776:24:1,1004026:16:0,1004115:24:0,1004288:24:1,1005733:24:0,1005950:24:1,1008844:24:0,1009053:24:1,1009710:24:0,1009948:24:1,1009954:25:1,1010237:16:0,1020026:24:0,1020172:4:1"
1257285608098486,58135,113,4,"0:2:0,163:20:1"
1257285652538766,58150,25,2,"0:2:1,248:18:0,397:16:1,1000380:24:0,1000566:16:1,1000571:24:1,1000864:16:0,1000904:24:0,1001085:24:1,1002430:24:0,1002630:24:1,1005540:24:0,1005708:24:1,1006004:24:0,1006192:24:1,1006199:25:1,1006464:16:0,1028761:24:0,1028907:4:1"
1257425860138354,58250,25,2,"0:2:1,586:18:0,757:16:1,1021720:24:0,1021911:16:1,1021916:24:1,1022167:16:0,1022248:24:0,1022426:24:1,1023700:24:0,1023875:24:1,1026652:24:0,1026827:24:1,1027151:24:0,1027381:24:1,1027389:25:1,1027660:16:0,1044434:24:0,1044581:4:1"
1257285627635319,58552,25,2,"0:2:1,250:18:0,397:16:1,1013241:24:0,1013426:16:1,1013430:24:1,1013680:16:0,1013739:24:0,1013921:24:1,1015191:24:0,1015369:24:1,1062532:16:0,1073248:24:0,1073454:24:1,1073877:16:0,1073879:24:0,1074143:24:1,1074149:25:1,1074618:16:0,1156770:24:0,1157042:4:1"
1257425870451732,58586,113,4,"0:2:0,150:20:1"
1257285169795681,58681,113,4,"0:2:0,189:20:1"
1257425840655634,58749,113,4,"0:2:0,149:20:1"
1257299792290753,58828,25,2,"0:2:1,261:18:0,407:16:1,1004958:24:0,1005151:16:1,1005156:24:1,1005403:16:0,1005457:24:0,1005637:24:1,1006886:24:0,1007063:24:1,1051769:16:0,1100743:24:0,1100963:24:1,1101326:16:0,1101327:24:0,1101610:24:1,1101616:25:1,1101987:16:0,1229127:24:0,1229295:4:1"
1257285268887127,59068,113,4,"0:2:0,178:20:1"
1257346151261697,59084,25,2,"0:2:1,475:18:0,660:16:1,1005284:24:0,1005506:16:1,1005512:24:1,1005783:16:0,1005812:24:0,1006003:24:1,1007428:24:0,1007635:24:1,1010154:24:0,1010301:24:1,1010615:24:0,1010807:24:1,1010814:25:1,1011099:16:0,1059147:24:0,1059297:4:1"
1257285199872368,59207,113,4,"0:2:0,151:20:1"
1257299820362080,59294,25,2,"0:2:1,253:18:0,400:16:1,1006247:24:0,1006431:16:1,1006436:24:1,1006681:16:0,1006755:24:0,1006929:24:1,1008134:24:0,1008309:24:1,1010837:24:0,1011009:24:1,1011275:24:0,1011455:24:1,1011461:25:1,1011733:16:0,1090320:24:0,1090490:4:1"
1257299795500917,59309,25,2,"0:2:1,255:18:0,399:16:1,1021867:24:0,1022058:16:1,1022064:24:1,1022339:16:0,1022403:24:0,1022573:24:1,1023843:24:0,1024065:24:1,1027309:24:0,1027485:24:1,1027775:24:0,1027969:24:1,1027976:25:1,1028244:16:0,1119956:24:0,1120103:4:1"
1257285268884621,59362,25,2,"0:2:1,262:18:0,411:16:1,1006645:24:0,1006835:16:1,1006840:24:1,1007095:16:0,1007170:24:0,1007342:24:1,1008600:24:0,1008777:24:1,1011503:24:0,1011675:24:1,1011969:24:0,1012153:24:1,1012159:25:1,1012423:16:0,1051848:24:0,1052003:4:1"
1257425947863954,59502,25,2,"0:2:1,244:18:0,389:16:1,1003399:24:0,1003585:16:1,1003591:24:1,1003839:16:0,1003886:24:0,1004068:24:1,1005373:24:0,1005547:24:1,1015852:24:0,1016018:24:1,1016304:24:0,1016451:24:1,1016485:25:1,1016754:16:0,1085818:24:0,1085967:4:1"
1257264305083409,59511,25,2,"0:2:1,291:18:0,500:16:1,1001005:24:0,1001189:16:1,1001196:24:1,1001441:16:0,1001510:24:0,1001685:24:1,1002903:24:0,1003080:24:1,1005577:24:0,1005751:24:1,1006082:24:0,1006323:24:1,1006330:25:1,1006602:16:0,1017329:24:0,1017485:4:1"
1257425922179152,59521,113,4,"0:2:0,152:20:1"
1257299729161800,59641,113,4,"0:2:0,148:20:1"
1257299816227045,59644,113,4,"0:2:0,149:20:1"
1257285233056888,59715,25,2,"0:2:1,247:18:0,393:16:1,1023392:24:0,1023574:16:1,1023579:24:1,1023827:16:0,1023882:24:0,1024059:24:1,1025214:24:0,1025385:24:1,1052476:24:0,1052650:24:1,1052950:24:0,1053138:24:1,1053144:25:1,1053414:16:0,6385136:24:0,6385321:4:1"
1257425895063611,59819,113,4,"0:2:0,193:20:1"
1257299757997724,59830,25,2,"0:2:1,249:18:0,395:16:1,1007604:24:0,1007790:16:1,1007795:24:1,1008056:16:0,1008142:24:0,1008320:24:1,1009661:24:0,1009841:24:1,1012452:24:0,1012637:24:1,1013030:24:0,1013260:24:1,1013267:25:1,1013677:16:0,1121532:24:0,1121689:4:1"
1257285597743625,59834,25,2,"0:2:1,249:18:0,395:16:1,1005968:24:0,1006165:16:1,1006170:24:1,1006419:16:0,1006496:24:0,1006679:24:1,1007951:24:0,1008135:24:1,1011054:24:0,1011230:24:1,1011520:24:0,1011709:24:1,1011716:25:1,1011977:16:0,1023796:24:0,1023945:4:1"
1257425871469162,59866,25,2,"0:2:1,293:18:0,469:16:1,1002678:24:0,1002866:16:1,1002872:24:1,1003122:16:0,1003192:24:0,1003364:24:1,1004679:24:0,1004897:24:1,1007881:24:0,1008053:24:1,1008344:24:0,1008530:24:1,1008536:25:1,1008803:16:0,1020536:24:0,1020703:4:1"
1257285637097079,59895,25,2,"0:2:1,250:18:0,393:16:1,1001301:24:0,1001483:16:1,1001489:24:1,1001736:16:0,1001804:24:0,1001981:24:1,1003212:24:0,1003392:24:1,1006357:24:0,1006527:24:1,1006804:24:0,1006990:24:1,1006996:25:1,1007265:16:0,1019399:24:0,1019573:4:1"
1257285596723530,59905,25,2,"0:2:1,243:18:0,388:16:1,1002887:24:0,1003076:16:1,1003082:24:1,1003332:16:0,1003406:24:0,1003585:24:1,1004830:24:0,1005012:24:1,1008233:24:0,1008404:24:1,1008695:24:0,1008887:24:1,1008895:25:1,1009156:16:0,1021295:24:0,1021442:4:1"
1257299722994707,59924,113,4,"0:2:0,151:20:1"
1257264301999098,59942,113,4,"0:2:0,180:20:1"
1257285232030595,59978,113,4,"0:2:0,149:20:1"
1257285583329441,59990,113,4,"0:2:0,147:20:1"
1257264315424345,60004,25,2,"0:2:1,304:18:0,526:16:1,1010710:24:0,1010939:16:1,1010946:24:1,1011198:16:0,1011266:24:0,1011448:24:1,1012791:24:0,1012970:24:1,1015503:24:0,1015680:24:1,1015976:24:0,1016170:24:1,1016178:25:1,1016436:16:0,1046881:24:0,1047028:4:1"
1257285250217065,60051,25,2,"0:2:1,248:18:0,392:16:1,1012628:24:0,1012811:16:1,1012816:24:1,1013065:16:0,1013152:24:0,1013330:24:1,1014686:24:0,1014856:24:1,1017513:24:0,1017684:24:1,1018040:24:0,1018227:24:1,1018237:25:1,1018528:16:0,1087032:24:0,1087201:4:1"
1257346110192625,60065,25,2,"0:2:1,371:18:0,553:16:1,1000048:24:0,1000238:16:1,1000243:24:1,1000490:16:0,1000545:24:0,1000738:24:1,1002042:24:0,1002219:24:1,1005123:24:0,1005295:24:1,1005583:24:0,1005774:24:1,1005781:25:1,1006051:16:0,1660530:24:0,1660755:4:1"
1257425918018264,60078,113,4,"0:2:0,151:20:1"
1257285645299063,60081,25,2,"0:2:1,257:18:0,425:16:1,1043497:24:0,1043686:16:1,1043691:24:1,1043946:16:0,1044046:24:0,1044224:24:1,1045503:24:0,1045681:24:1,1048430:24:0,1048577:24:1,1048864:24:0,1049055:24:1,1049062:25:1,1049334:16:0,1119683:24:0,1119828:4:1"
1257299803742404,60085,25,2,"0:2:1,249:18:0,397:16:1,1005131:24:0,1005316:16:1,1005321:24:1,1005565:16:0,1005655:24:0,1005833:24:1,1007335:24:0,1007513:24:1,1024839:24:0,1025008:24:1,1025326:24:0,1025516:24:1,1025523:25:1,1025800:16:0,1065078:24:0,1065226:4:1"
1257285649466492,60106,25,2,"0:2:1,593:18:0,795:16:1,1002487:24:0,1002674:16:1,1002680:24:1,1002926:16:0,1003011:24:0,1003192:24:1,1004561:24:0,1004764:24:1,1007708:24:0,1007909:24:1,1008192:24:0,1008376:24:1,1008382:25:1,1008677:16:0,1029637:24:0,1029783:4:1"
1257285598769209,60117,113,4,"0:2:0,148:20:1"
1257299804781566,60141,113,4,"0:2:0,146:20:1"
1257299755939618,60245,113,4,"0:2:0,149:20:1"
1257346159535275,60315,25,2,"0:2:1,256:18:0,400:16:1,1002588:24:0,1002771:16:1,1002777:24:1,1003121:16:0,1003123:24:0,1003336:24:1,1004557:24:0,1004726:24:1,1016748:24:0,1016920:24:1,1017234:24:0,1017463:24:1,1017469:25:1,1017750:16:0,1067617:24:0,1067809:4:1"
1257425850893780,60351,113,4,"0:2:0,153:20:1"
1257285193574512,60446,25,2,"0:2:1,244:18:0,390:16:1,1003212:24:0,1003402:16:1,1003408:24:1,1003654:16:0,1003708:24:0,1003879:24:1,1005085:24:0,1005263:24:1,1045019:16:0,5250692:24:0,5250841:24:1,5251086:16:0,5251150:24:0,5251339:24:1,5251345:25:1,5251616:16:0,5865121:24:0,5865287:4:1"
1257346139890160,60522,25,2,"0:2:1,253:18:0,399:16:1,1010137:24:0,1010326:16:1,1010332:24:1,1010582:16:0,1010633:24:0,1010808:24:1,1012089:24:0,1012270:24:1,1015502:24:0,1015713:24:1,1016128:24:0,1016310:24:1,1016342:25:1,1016789:16:0,1029304:24:0,1029452:4:1"
1257299743599563,60612,25,2,"0:2:1,250:18:0,396:16:1,1004407:24:0,1004596:16:1,1004601:24:1,1004853:16:0,1004923:24:0,1005097:24:1,1006289:24:0,1006459:24:1,1009197:24:0,1009365:24:1,1009644:24:0,1009793:24:1,1009823:25:1,1010086:16:0,1028029:24:0,1028188:4:1"
1257425943759480,60635,25,2,"0:2:1,281:18:0,429:16:1,1009743:24:0,1009931:16:1,1009937:24:1,1010184:16:0,1010237:24:0,1010415:24:1,1011692:24:0,1011871:24:1,1014911:24:0,1015058:24:1,1015336:24:0,1015520:24:1,1015527:25:1,1015800:16:0,1029366:24:0,1029542:4:1"
1257285350729908,60840,25,2,"0:2:1,250:18:0,396:16:1,1015954:24:0,1016254:16:1,1016259:24:1,1016527:16:0,1016628:24:0,1016809:24:1,1018407:24:0,1018604:24:1,1021589:24:0,1021757:24:1,1022064:24:0,1022252:24:1,1022260:25:1,1022533:16:0,1079054:24:0,1079201:4:1"
1257346131736673,60937,113,4,"0:2:0,191:20:1"
1257285247105315,60953,113,4,"0:2:0,151:20:1"
1257425923202167,60957,113,4,"0:2:0,150:20:1"
1257285310142751,60970,113,4,"0:2:0,149:20:1"
1257299753895286,60995,113,4,"0:2:0,146:20:1"
