start_time,src_port,dst_port,close_type,packets
1257276631848960,38744,80,5,"0:2:1,141:18:0,682:16:1,821:16:0,3197889:18:0,3200460:16:1,3200597:16:0,9198037:18:0,9199009:16:1,9199149:16:0,21398286:18:0,21404174:16:1,21404371:16:0,45398839:18:0"
1257334796801848,38802,80,7,0:2:1
1257366291823164,38884,80,7,0:2:1
1257422162826265,38890,80,7,0:2:1
1257374703871895,38991,80,7,0:2:1
1257378367836493,39051,80,7,0:2:1
1257276007759733,39089,80,5,"0:2:1,141:18:0,791:16:1,931:16:0,4045226:18:0,4046106:16:1,4046244:16:0,10045372:18:0,10046635:16:1,10046776:16:0,22045646:18:0,22047491:16:1,22047629:16:0"
1257404438935446,39155,80,7,0:2:1
1257378431816401,39400,80,7,0:2:1
1257274067813638,39481,80,5,"0:2:1,142:18:0,583:16:1,721:16:0,3235508:18:0,3238070:16:1,3238234:16:0,9235653:18:0,9236710:16:1,9236902:16:0"
1257258770826442,39702,80,7,0:2:1
1257283060803471,39708,80,7,0:2:1
1257274015809759,39743,80,7,0:2:1
1257378399825566,40004,80,7,0:2:1
1257404338923557,40008,80,7,0:2:1
1257378435814751,40088,80,7,0:2:1
1257307170806291,40192,80,7,0:2:1
1257425593769393,40192,80,7,0:2:1
1257275983757935,40277,80,7,0:2:1
1257374767882006,40445,80,7,0:2:1
1257378447814482,40529,80,7,0:2:1
1257366423837274,40534,80,7,0:2:1
1257398258818840,40563,80,5,"0:2:1,144:18:0,3031:16:1,3168:16:0,3799248:18:0,3799815:16:1,3799953:16:0,9799378:18:0,9801155:16:1,9801292:16:0"
1257274019810067,40694,80,7,0:2:1
1257283044800708,40795,80,7,0:2:1
1257459285834001,40805,80,7,0:2:1
1257264609805885,41064,80,7,0:2:1
1257366403835640,41249,80,7,0:2:1
1257275995758832,41330,80,5,"0:2:1,142:18:0,574:16:1,713:16:0,3445862:18:0,3447567:16:1,3447725:16:0,9446048:18:0,9447078:16:1,9447240:16:0,21446285:18:0,21447102:16:1,21447242:16:0"
1257276579838179,41389,80,7,0:2:1
1257323216806789,41485,80,7,0:2:1
1257398294821475,41485,80,5,"0:2:1,144:18:0,838:16:1,977:16:0,4197428:18:0,4199031:16:1,4199171:16:0,10197543:18:0,10199066:16:1,10199203:16:0,22210833:18:0,22211951:16:1,22212087:16:0"
1257307290820682,41524,80,5,"0:2:1,142:18:0,739:16:1,877:16:0,4231285:18:0,4233643:16:1,4233782:16:0,10231416:18:0,10236085:16:1,10236221:16:0"
1257314183848739,41534,80,7,0:2:1
1257398190813779,41584,80,7,0:2:1
1257290279820917,41634,80,7,0:2:1
1257399357791151,41656,80,5,"0:2:1,141:18:0,1125:16:1,1321:16:0,4064743:18:0,4066806:16:1,4066944:16:0,10064880:18:0,10066411:16:1,10066550:16:0"
1257336440809660,41679,80,7,0:2:1
1257425485756494,41794,80,7,0:2:1
1257264601805366,41802,80,5,"0:2:1,172:18:0,901:16:1,1046:16:0,3444870:18:0,3445759:16:1,3445927:16:0,9440625:18:0,9441800:16:1,9441939:16:0"
1257399329788582,41894,80,5,"0:2:1,144:18:0,697:16:1,835:16:0,4266720:18:0,4268052:16:1,4268191:16:0,10266836:18:0,10269478:16:1,10269615:16:0,22265241:18:0,22268035:16:1,22268174:16:0"
1257378319831187,41943,80,5,"0:2:1,149:18:0,636:16:1,773:16:0,3398415:18:0,3398959:16:1,3399098:16:0,9398567:18:0,9400595:16:1,9400735:16:0"
1257258818830519,41965,80,8,"0:2:1,190:18:0,3040631:18:0,9040761:18:0"
1257354716743374,42122,80,5,"0:2:1,144:18:0,899:16:1,1039:16:0,4473667:18:0"
1257336336796385,42128,80,7,0:2:1
1257404402931701,42133,80,5,"0:2:1,142:18:0,5148:16:1,5284:16:0,3197669:18:0,3199818:16:1,3199955:16:0,9193441:18:0,9198652:16:1,9198788:16:0"
1257399193835392,42160,80,7,0:2:1
1257422150825359,42238,80,7,0:2:1
1257337532795864,42248,80,5,"0:2:1,204:18:0,1937:16:1,2078:16:0"
1257399217826018,42251,80,7,0:2:1
1257283092807504,42318,80,7,0:2:1
1257274027810686,42362,80,7,0:2:1
1257282210788290,42543,80,7,0:2:1
1257366459839827,42622,80,5,"0:2:1,214:18:0,1107:16:1,1293:16:0,3813998:18:0,3815856:16:1,3815993:16:0,9814130:18:0,9815746:16:1,9815924:16:0"
1257314167847141,42666,80,7,0:2:1
1257459361846068,42688,80,5,"0:2:1,165:18:0,620:16:1,756:16:0,3023065:18:0,3023870:16:1,3024008:16:0,9023209:18:0,9024305:16:1,9024443:16:0"
1257323132800068,42722,80,7,0:2:1
1257459333844252,42730,80,7,0:2:1
1257307302821724,42787,80,5,"0:2:1,141:18:0,1065:16:1,1202:16:0,4230519:18:0"
1257314207850549,42827,80,7,0:2:1
1257399301793350,42896,80,7,0:2:1
1257354367809100,43093,80,7,0:2:1
1257336332795916,43140,80,7,0:2:1
1257336488815679,43166,80,7,0:2:1
1257282266809440,43305,80,7,0:2:1
1257276027761261,43350,80,5,"0:2:1,255:18:0,756:16:1,893:16:0,3444142:18:0,3445149:16:1,3445325:16:0,9444300:18:0,9445308:16:1,9445447:16:0"
1257354576718630,43376,80,7,0:2:1
1257331551842988,43448,80,7,0:2:1
1257354680740158,43457,80,7,0:2:1
1257422158825952,43480,80,7,0:2:1
1257354391799156,43616,80,7,0:2:1
1257276599840400,43664,80,5,"0:2:1,146:18:0,1248:16:1,1388:16:0,4399771:18:0,4407423:16:1,4407559:16:0,10405884:18:0,10423251:16:1,10423440:16:0,22406167:18:0,22408224:16:1,22408361:16:0"
1257331627848828,43706,80,5,"0:2:1,140:18:0,720:16:1,858:16:0,3551406:18:0,3552482:16:1,3552620:16:0,9544800:18:0,9545652:16:1,9545791:16:0"
1257323208806170,43800,80,7,0:2:1
1257354532713878,43800,80,7,0:2:1
1257378455815186,43915,80,7,0:2:1
1257374779882865,43929,80,7,0:2:1
1257307122793984,43933,80,7,0:2:1
1257331599846756,44067,80,7,0:2:1
1257459241826985,44087,80,7,0:2:1
1257425493756834,44094,80,7,0:2:1
1257366367832647,44221,80,7,0:2:1
1257334828804628,44249,80,5,"0:2:1,142:18:0,730:16:1,893:16:0,4004987:18:0,4007420:16:1,4007557:16:0,10005141:18:0,10006267:16:1,10006412:16:0,22203515:18:0,22204068:16:1,22204207:16:0,46204064:18:0,94407012:18:0"
1257374675869672,44271,80,7,0:2:1
1257264629807297,44487,80,5,"0:2:1,202:18:0,822:16:1,963:16:0,3443575:18:0,3444458:16:1,3444599:16:0,9443707:18:0,9444423:16:1,9444562:16:0"
1257366335827045,44538,80,7,0:2:1
1257290355827465,44587,80,7,0:2:1
1257323144801113,44613,80,7,0:2:1
1257399297794875,44640,80,7,0:2:1
1257336344797550,44679,80,7,0:2:1
1257331563843872,44698,80,5,"0:2:1,139:18:0,766:16:1,903:16:0,3786832:18:0,3787396:16:1,3787535:16:0,9780238:18:0,9781716:16:1,9781852:16:0"
1257354628735078,44777,80,7,0:2:1
1257334856807464,44870,80,5,"0:2:1,209:18:0,900:16:1,1037:16:0,3802774:18:0,9801036:18:0,21803175:18:0,46001841:18:0"
1257404406932163,44925,80,7,0:2:1
1257257959808612,44933,80,7,0:2:1
1257374755881164,45040,80,5,"0:2:1,144:18:0,793:16:1,932:16:0,4213012:18:0,4214443:16:1,4214629:16:0,10208785:18:0,10212701:16:1,10212837:16:0,22413411:18:0,22413965:16:1,22414106:16:0"
1257366327826272,45056,80,7,0:2:1
1257307222812017,45140,80,7,0:2:1
1257404382928818,45153,80,5,"0:2:1,151:18:0,2861:16:1,3162:16:0,3600112:18:0,3600907:16:1,3601044:16:0,9600266:18:0,9603445:16:1,9603581:16:0"
1257404358926057,45203,80,7,0:2:1
1257323272811365,45292,80,5,"0:2:1,141:18:0,800:16:1,937:16:0,3396243:18:0,3396742:16:1,3396881:16:0,9393387:18:0,9394240:16:1,9394379:16:0,21387658:18:0,21389376:16:1,21389513:16:0"
1257366419836975,45397,80,7,0:2:1
1257374735879462,45416,80,7,0:2:1
1257336480814692,45434,80,5,"0:2:1,143:18:0,1669:16:1,1809:16:0,3207906:18:0,3214134:16:1,3214272:16:0,9208032:18:0,9208886:16:1,9209083:16:0"
1257374615864498,45515,80,7,0:2:1
1257399305791818,45545,80,7,0:2:1
1257258742823911,45859,80,7,0:2:1
1257314107841871,45872,80,7,0:2:1
1257366299823946,45943,80,7,0:2:1
1257307286820347,45988,80,5,"0:2:1,141:18:0,1250:16:1,1389:16:0,4431536:18:0,4433609:16:1,4433747:16:0,10431684:18:0,10432454:16:1,10432596:16:0"
1257398290821187,46032,80,7,0:2:1
1257399209829148,46071,80,7,0:2:1
1257264553799942,46112,80,7,0:2:1
1257275959755965,46234,80,7,0:2:1
1257404318913632,46283,80,7,0:2:1
1257314147845212,46479,80,7,0:2:1
1257366431837847,46543,80,7,0:2:1
1257366295823604,46607,80,7,0:2:1
1257314159846260,46629,80,7,0:2:1
1257404334922657,46650,80,7,0:2:1
1257258790828010,46668,80,8,"0:2:1,145:18:0,3442512:18:0,9642649:18:0"
1257337448811709,46689,80,7,0:2:1
1257307114792909,46695,80,7,0:2:1
1257422230835560,46783,80,7,0:2:1
1257334696792670,46814,80,7,0:2:1
1257378363836123,46900,80,7,0:2:1
1257274063813397,46991,80,5,"0:2:1,149:18:0,925:16:1,1107:16:0,3035665:18:0,3036168:16:1,3036318:16:0,9035795:18:0,9037174:16:1,9037315:16:0"
1257398314835819,46992,80,5,"0:2:1,142:18:0,844:16:1,981:16:0,3192120:18:0,3194631:16:1,3194768:16:0,9396619:18:0,9398880:16:1,9399017:16:0"
1257336352798396,46997,80,7,0:2:1
1257425617776670,47031,80,7,0:2:1
1257323308821472,47129,80,7,0:2:1
1257378359835748,47146,80,7,0:2:1
1257282242806476,47275,80,5,"0:2:1,179:18:0,1679:16:1,1817:16:0,3605953:18:0,3607025:16:1,3607164:16:0,9609208:18:0,9610440:16:1,9610617:16:0"
1257399353790804,47342,80,5,"0:2:1,140:18:0,677:16:1,814:16:0,3865013:18:0,3865593:16:1,3865732:16:0,9863267:18:0,9864109:16:1,9864248:16:0"
1257425637778490,47345,80,7,0:2:1
1257331619848271,47389,80,7,0:2:1
1257422214834619,47432,80,8,"0:2:1,147:18:0,3045175:18:0,9041582:18:0,21041849:18:0"
1257264585804011,47483,80,5,"0:2:1,276:18:0,730:16:1,872:16:0,4045865:18:0,4046547:16:1,4046729:16:0,10046009:18:0,10046462:16:1,10046603:16:0"
1257459273829179,47499,80,7,0:2:1
1257404378928664,47557,80,7,0:2:1
1257398146809605,47566,80,7,0:2:1
1257323136800507,47579,80,5,"0:2:1,146:18:0,588:16:1,724:16:0,3233560:18:0,3235756:16:1,3235894:16:0,9235584:18:0,9237971:16:1,9238118:16:0,21435831:18:0,21440455:16:1,21440594:16:0"
1257314175848068,47657,80,7,0:2:1
1257404330922504,47720,80,7,0:2:1
1257366427837562,47767,80,7,0:2:1
1257323132799786,47872,80,7,0:2:1
1257422270837886,47927,80,7,0:2:1
1257354600732171,47968,80,7,0:2:1
1257336360799438,47969,80,7,0:2:1
1257459217823423,48061,80,7,0:2:1
1257425473755441,48104,80,7,0:2:1
1257334852806913,48134,80,5,"0:2:1,142:18:0,696:16:1,835:16:0,3801377:18:0,3803011:16:1,3803149:16:0,9803375:18:0,21803643:18:0,46004182:18:0"
1257336472813704,48205,80,7,0:2:1
1257459261828385,48290,80,7,0:2:1
1257336404805060,48318,80,7,0:2:1
1257336328795429,48385,80,5,"0:2:1,148:18:0,782:16:1,921:16:0,4223830:18:0,4225701:16:1,4225838:16:0,10420329:18:0,10421029:16:1,10421171:16:0"
1257354660738280,48428,80,7,0:2:1
1257398154810799,48490,80,7,0:2:1
1257314187849086,48579,80,7,0:2:1
1257323284812201,48708,80,7,0:2:1
1257283068804645,48744,80,7,0:2:1
1257404454936968,48792,80,5,"0:2:1,150:18:0,1791:16:1,1930:16:0,3593554:18:0,3594197:16:1,3594337:16:0,9593686:18:0,9594540:16:1,9594677:16:0"
1257399257810381,48818,80,7,0:2:1
1257276647850654,48954,80,5,"0:2:1,145:18:0,671:16:1,811:16:0,3196541:18:0,3198867:16:1,3199006:16:0,9196679:18:0,9197369:16:1,9197506:16:0"
1257334740796717,49034,80,7,0:2:1
1257337524798621,49116,80,7,0:2:1
1257459201822262,49167,80,7,0:2:1
1257399313788701,49171,80,5,"0:2:1,140:18:0,730:16:1,869:16:0,3266294:18:0,3267022:16:1,3267294:16:0,9266369:18:0,9268152:16:1,9268290:16:0,21266632:18:0,21268878:16:1,21269015:16:0"
1257331607847386,49414,80,7,0:2:1
1257348361819430,49494,80,7,0:2:1
1257314123843233,49559,80,7,0:2:1
1257354568717659,49602,80,7,0:2:1
1257334720794822,49674,80,7,0:2:1
1257274055812856,49705,80,5,"0:2:1,144:18:0,927:16:1,1114:16:0,3036018:18:0,3036546:16:1,3036723:16:0,9036160:18:0,9037379:16:1,9037518:16:0"
1257283088806839,49760,80,5,"0:2:1,143:18:0,1102:16:1,1278:16:0,3927001:18:0,3928451:16:1,3928654:16:0,9924146:18:0,9925606:16:1,9925743:16:0"
1257348441825406,49791,80,5,"0:2:1,143:18:0,731:16:1,869:16:0,3015043:18:0,3015713:16:1,3015851:16:0,9012084:18:0,9012542:16:1,9012680:16:0,21015459:18:0"
1257459277829436,49806,80,7,0:2:1
1257378387830487,49820,80,7,0:2:1
1257398270819764,49835,80,7,0:2:1
1257354327822987,49872,80,7,0:2:1
1257422206829189,49910,80,7,0:2:1
1257336468813212,49961,80,5,"0:2:1,144:18:0,939:16:1,1079:16:0,3405384:18:0,3406351:16:1,3406494:16:0,9405504:18:0,9406213:16:1,9406355:16:0"
1257314199849994,50025,80,7,0:2:1
1257354536714323,50028,80,7,0:2:1
1257307254817229,50056,80,7,0:2:1
1257307186808086,50076,80,7,0:2:1
1257258766825930,50082,80,7,0:2:1
1257404426934089,50089,80,7,0:2:1
1257404314913033,50095,80,7,0:2:1
1257366399835311,50098,80,7,0:2:1
1257276635849346,50203,80,5,"0:2:1,141:18:0,1343:16:1,1483:16:0,3397593:18:0,3399990:16:1,3400132:16:0,9397743:18:0,9406664:16:1,9406803:16:0"
1257378411824632,50264,80,7,0:2:1
1257264549799278,50270,80,7,0:2:1
1257314195849698,50272,80,5,"0:2:1,145:18:0,615:16:1,753:16:0,3149909:18:0,3153061:16:1,3153198:16:0,9148910:18:0,9150665:16:1,9150801:16:0"
1257331559843602,50326,80,5,"0:2:1,145:18:0,658:16:1,796:16:0,3385445:18:0,3387168:16:1,3387304:16:0,9386330:18:0,9390342:16:1,9390476:16:0,21376869:18:0,21378473:16:1,21378611:16:0"
1257399237818191,50379,80,7,0:2:1
1257354375805780,50437,80,7,0:2:1
1257354656737880,50472,80,5,"0:2:1,144:18:0,1001:16:1,1141:16:0,3278142:18:0,3278948:16:1,3279087:16:0,9279804:18:0,9281199:16:1,9281338:16:0"
1257398226816694,50485,80,7,0:2:1
1257404346924194,50495,80,7,0:2:1
1257334716794463,50514,80,7,0:2:1
1257374623865486,50520,80,7,0:2:1
1257323204805981,50561,80,7,0:2:1
1257337464813750,50582,80,7,0:2:1
1257314239852786,50619,80,5,"0:2:1,496:18:0,10688:16:1,10966:16:0,3327583:18:0,3328416:16:1,3328563:16:0,9522730:18:0,9523314:16:1,9523454:16:0"
1257459281829730,50624,80,7,0:2:1
1257334768799364,50628,80,7,0:2:1
1257404354925224,50669,80,7,0:2:1
1257258762825561,50743,80,7,0:2:1
1257374627865843,50772,80,7,0:2:1
1257283104809509,50866,80,5,"0:2:1,143:18:0,935:16:1,1073:16:0,3316983:18:0,3320057:16:1,3320194:16:0,9314131:18:0,9318911:16:1,9319049:16:0"
1257422146825040,50890,80,7,0:2:1
1257331515840119,50908,80,7,0:2:1
1257307262818106,50925,80,5,"0:2:1,141:18:0,757:16:1,894:16:0,3233217:18:0,3235732:16:1,3235869:16:0,9233355:18:0,9238585:16:1,9238730:16:0"
1257331499838805,50936,80,7,0:2:1
1257354443777175,51083,80,5,"0:2:1,143:18:0,626:16:1,764:16:0,3876091:18:0,3877825:16:1,3877974:16:0"
1257404470940689,51144,80,5,"0:2:1,142:18:0,1306:16:1,1442:16:0,3190191:18:0,3190892:16:1,3191029:16:0,9190325:18:0,21190585:18:0,45391122:18:0"
1257354620734315,51201,80,7,0:2:1
1257366331826698,51275,80,7,0:2:1
1257257951811983,51347,80,7,0:2:1
1257336460812173,51361,80,7,0:2:1
1257283084806211,51526,80,5,"0:2:1,143:18:0,969:16:1,1108:16:0,4329336:18:0,4330198:16:1,4330325:16:0,10326474:18:0,10327745:16:1,10327884:16:0,22320745:18:0,22323220:16:1,22323358:16:0"
1257282270809636,51536,80,5,"0:2:1,154:18:0,1600:16:1,1739:16:0,3606538:18:0,3608339:16:1,3608487:16:0,9806681:18:0,9807290:16:1,9807427:16:0"
1257331591846140,51613,80,7,0:2:1
1257404462939848,51616,80,5,"0:2:1,143:18:0,2197:16:1,2334:16:0,3190845:18:0,3197330:16:1,3197467:16:0,9189770:18:0,9192606:16:1,9192791:16:0"
1257334692792267,51622,80,7,0:2:1
1257282250807339,51650,80,7,0:2:1
1257334748797418,51686,80,7,0:2:1
1257422294839307,51710,80,7,0:2:1
1257337420807431,51747,80,7,0:2:1
1257257947813652,51769,80,7,0:2:1
1257275999759135,51809,80,5,"0:2:1,143:18:0,857:16:1,995:16:0,4245656:18:0,4246263:16:1,4246403:16:0,10245803:18:0,10247072:16:1,10247212:16:0"
1257337432808841,51826,80,7,0:2:1
1257336476814213,51855,80,7,0:2:1
1257283032798362,52147,80,7,0:2:1
1257290447834464,52208,80,7,0:2:1
1257354307831119,52249,80,7,0:2:1
1257378439813791,52336,80,7,0:2:1
1257336364799946,52341,80,7,0:2:1
1257323268811098,52357,80,7,0:2:1
1257348381821061,52400,80,7,0:2:1
1257425521762881,52403,80,7,0:2:1
1257283040799989,52464,80,7,0:2:1
1257323312821606,52476,80,5,"0:2:1,141:18:0,749:16:1,887:16:0,4374419:18:0,4376981:16:1,4377119:16:0,10371556:18:0,10373820:16:1,10373958:16:0,22366878:18:0,46369291:18:0"
1257398318836094,52573,80,5,"0:2:1,140:18:0,596:16:1,734:16:0,3396302:18:0,3399521:16:1,3399669:16:0,9392066:18:0,9397002:16:1,9397141:16:0"
1257334848806571,52602,80,5,"0:2:1,143:18:0,688:16:1,826:16:0,3403485:18:0,3404020:16:1,3404159:16:0,9403627:18:0,9404171:16:1,9404312:16:0,21402021:18:0,45404423:18:0,93605495:18:0"
1257422226835326,52638,80,7,0:2:1
1257404370927647,52674,80,7,0:2:1
1257404310912461,52713,80,7,0:2:1
1257334724795220,52755,80,7,0:2:1
1257290423832818,52771,80,5,"0:2:1,146:18:0,807:16:1,945:16:0,4408349:18:0,4415081:16:1,4415218:16:0,10408486:18:0,10409456:16:1,10409595:16:0,22408761:18:0,22410249:16:1,22410386:16:0"
1257374695871266,52783,80,7,0:2:1
1257334744797066,52817,80,7,0:2:1
1257290343826517,52833,80,7,0:2:1
1257399277802591,53129,80,7,0:2:1
1257274079814324,53132,80,5,"0:2:1,143:18:0,770:16:1,910:16:0,3435100:18:0,9435242:18:0"
1257283048801370,53172,80,7,0:2:1
1257314219851417,53184,80,7,0:2:1
1257348289813519,53238,80,7,0:2:1
1257354588729756,53256,80,7,0:2:1
1257290431833409,53290,80,7,0:2:1
1257348261811047,53293,80,7,0:2:1
1257399365791833,53304,80,5,"0:2:1,142:18:0,660:16:1,797:16:0,3864248:18:0,3865037:16:1,3865175:16:0,9864387:18:0,21864657:18:0,46065181:18:0"
1257282262808418,53319,80,7,0:2:1
1257282226796254,53322,80,5,"0:2:1,146:18:0,795:16:1,931:16:0,4018945:18:0,4021298:16:1,4021434:16:0,10015955:18:0,10016703:16:1,10016843:16:0"
1257264565800758,53406,80,7,0:2:1
1257404290910335,53443,80,7,0:2:1
1257399273804137,53492,80,7,0:2:1
1257425609775956,53524,80,7,0:2:1
1257348345818091,53567,80,7,0:2:1
1257334712794082,53569,80,7,0:2:1
1257314083838872,53584,80,7,0:2:1
1257290363828104,53599,80,7,0:2:1
1257314111842201,53629,80,7,0:2:1
1257348325816480,53633,80,7,0:2:1
1257274039811878,53635,80,5,"0:2:1,191:18:0,1118:16:1,1258:16:0,4036671:18:0,4041756:16:1,4041902:16:0,10036808:18:0,10037521:16:1,10037661:16:0"
1257331623848543,53771,80,5,"0:2:1,143:18:0,588:16:1,726:16:0,3153817:18:0,3154842:16:1,3154980:16:0,9150943:18:0,9151972:16:1,9152110:16:0,21345101:18:0,21345561:16:1,21345701:16:0"
1257334684791528,53773,80,7,0:2:1
1257276019760616,53876,80,5,"0:2:1,144:18:0,915:16:1,1054:16:0,4244637:18:0,4245839:16:1,4246042:16:0,10244766:18:0,10245515:16:1,10245653:16:0"
1257398182813133,53880,80,7,0:2:1
1257334700793072,53883,80,7,0:2:1
1257337516801777,53917,80,7,0:2:1
1257374751880704,53923,80,7,0:2:1
1257314243853035,53968,80,5,"0:2:1,142:18:0,758:16:1,895:16:0,3725213:18:0,3726162:16:1,3726302:16:0,9722348:18:0,9722844:16:1,9722983:16:0,21717769:18:0,45918317:18:0"
1257459185821105,54121,80,7,0:2:1
1257399369792183,54199,80,5,"0:2:1,143:18:0,968:16:1,1108:16:0,3262101:18:0"
1257348317815820,54225,80,7,0:2:1
1257366383833963,54257,80,7,0:2:1
1257258019790140,54269,80,8,"0:2:1,190:18:0,3093616:18:0,9093746:18:0,21094019:18:0,45282792:18:0,93459774:18:0"
1257398310835548,54269,80,7,0:2:1
1257378419821304,54347,80,7,0:2:1
1257459257828090,54420,80,7,0:2:1
1257337436809835,54456,80,7,0:2:1
1257337552794927,54585,80,7,0:2:1
1257374791883685,54721,80,5,"0:2:1,143:18:0,1486:16:1,1624:16:0,3211273:18:0,3211758:16:1,3211895:16:0,9211411:18:0,9211948:16:1,9212088:16:0"
1257459221823670,54832,80,7,0:2:1
1257331567844198,54898,80,7,0:2:1
1257404374927831,55034,80,7,0:2:1
1257274007809065,55071,80,7,0:2:1
1257334772799706,55130,80,7,0:2:1
1257314191849404,55186,80,7,0:2:1
1257366347831048,55306,80,7,0:2:1
1257314143844892,55354,80,7,0:2:1
1257354343816202,55372,80,7,0:2:1
1257290295822329,55474,80,7,0:2:1
1257404298910777,55591,80,7,0:2:1
1257331647850188,55595,80,5,"0:2:1,139:18:0,594:16:1,733:16:0,4340119:18:0,4340786:16:1,4340928:16:0,10537153:18:0,10537623:16:1,10537762:16:0"
1257366411836313,55621,80,7,0:2:1
1257258822830835,55690,80,8,"0:2:1,145:18:0,4240414:18:0,10238056:18:0,22440815:18:0,46441361:18:0"
1257422274838114,55732,80,7,0:2:1
1257336500817026,55768,80,5,"0:2:1,143:18:0,835:16:1,974:16:0,3406019:18:0,3406907:16:1,3407102:16:0,9406166:18:0,9406823:16:1,9406964:16:0"
1257337600778835,55781,80,5,"0:2:1,146:18:0,862:16:1,1002:16:0,3420919:18:0,9421042:18:0"
1257307210810693,55843,80,7,0:2:1
1257366451839386,55880,80,7,0:2:1
1257366343827698,55906,80,7,0:2:1
1257459185820941,56053,80,7,0:2:1
1257323232808159,56195,80,7,0:2:1
1257425621776998,56218,80,7,0:2:1
1257348337817437,56314,80,7,0:2:1
1257323228807878,56432,80,7,0:2:1
1257374643867165,56434,80,7,0:2:1
1257290387830044,56461,80,7,0:2:1
1257422246836634,56485,80,7,0:2:1
1257425657780117,56497,80,7,0:2:1
1257336356798937,56503,80,7,0:2:1
1257337504804448,56547,80,7,0:2:1
1257348429824636,56595,80,7,0:2:1
1257422306843958,56662,80,7,0:2:1
1257378491818305,56690,80,5,"0:2:1,141:18:0,639:16:1,778:16:0,3619109:18:0,3620732:16:1,3620872:16:0,9615506:18:0,9616059:16:1,9616198:16:0"
1257366435838134,56708,80,7,0:2:1
1257354311829450,56924,80,7,0:2:1
1257307298821376,56986,80,5,"0:2:1,141:18:0,850:16:1,999:16:0,4030766:18:0,4033780:16:1,4033918:16:0,10030919:18:0,22031178:18:0,46231707:18:0"
1257459189821422,57069,80,7,0:2:1
1257354712743036,57071,80,5,"0:2:1,190:18:0,1096:16:1,1236:16:0,3875774:18:0,3876485:16:1,3876667:16:0,9875907:18:0,21874299:18:0"
1257290307823581,57083,80,7,0:2:1
1257354387800813,57212,80,7,0:2:1
1257290419832544,57236,80,7,0:2:1
1257282218795166,57330,80,7,0:2:1
1257337564790725,57333,80,5,"0:2:1,145:18:0,1800:16:1,1940:16:0,3608239:18:0,3612761:16:1,3612899:16:0,9608363:18:0,9609863:16:1,9610005:16:0"
1257348313815493,57339,80,7,0:2:1
1257422178827526,57353,80,7,0:2:1
1257398234817324,57371,80,5,"0:2:1,145:18:0,1393:16:1,1531:16:0,3800240:18:0,3801754:16:1,3801891:16:0,9795995:18:0,9796809:16:1,9796949:16:0,21800634:18:0,21801687:16:1,21801827:16:0"
1257307198809393,57463,80,7,0:2:1
1257425649779526,57712,80,7,0:2:1
1257348449826030,57729,80,5,"0:2:1,144:18:0,570:16:1,709:16:0,3614630:18:0,9614761:18:0,21615024:18:0,45815558:18:0,94002298:18:0"
1257459205822547,57753,80,7,0:2:1
1257336348797895,57873,80,7,0:2:1
1257425645779099,57931,80,7,0:2:1
1257422258837207,58066,80,7,0:2:1
1257336420807059,58136,80,7,0:2:1
1257354580718912,58146,80,7,0:2:1
1257283056802725,58273,80,7,0:2:1
1257283076805975,58451,80,7,0:2:1
1257258802828989,58491,80,8,"0:2:1,147:18:0,4441832:18:0,10441964:18:0"
1257337492808817,58505,80,7,0:2:1
1257323212806642,58521,80,7,0:2:1
1257307126794408,58730,80,7,0:2:1
1257422318844619,58803,80,8,"0:2:1,141:18:0,4041530:18:0,10041672:18:0,22238176:18:0,46238723:18:0,94443551:18:0"
1257374803884441,58879,80,5,"0:2:1,144:18:0,635:16:1,775:16:0,3006390:18:0,9006543:18:0,21011173:18:0,45011711:18:0,93212787:18:0"
1257336384802531,58894,80,7,0:2:1
1257323152801973,59004,80,7,0:2:1
1257331495838520,59004,80,7,0:2:1
1257398330836874,59029,80,5,"0:2:1,140:18:0,740:16:1,879:16:0,4391447:18:0,4391892:16:1,4392032:16:0,10395959:18:0,22396222:18:0"
1257374759881452,59091,80,7,0:2:1
1257366447838944,59113,80,7,0:2:1
1257307206810258,59198,80,7,0:2:1
1257425573767520,59267,80,7,0:2:1
1257282238805706,59269,80,7,0:2:1
1257331519840431,59314,80,7,0:2:1
1257354528713249,59324,80,7,0:2:1
1257425661780462,59386,80,7,0:2:1
1257354295836085,59405,80,7,0:2:1
1257258786827687,59430,80,8,"0:2:1,155:18:0,4242758:18:0,10240797:18:0,22243178:18:0"
1257354648737144,59430,80,7,0:2:1
1257323180804148,59431,80,7,0:2:1
1257276571837345,59455,80,7,0:2:1
1257354403794171,59561,80,7,0:2:1
1257425533764109,59595,80,7,0:2:1
1257264549799459,59616,80,7,0:2:1
1257366407835968,59820,80,7,0:2:1
1257323192805075,59848,80,7,0:2:1
1257422234835807,59860,80,7,0:2:1
1257378395827219,59926,80,7,0:2:1
1257334780800400,59944,80,7,0:2:1
1257425653779773,59973,80,7,0:2:1
1257378347834581,60034,80,7,0:2:1
1257276651851260,60098,80,5,"0:2:1,183:18:0,1068:16:1,1206:16:0,3196020:18:0,3200064:16:1,3200241:16:0,9196179:18:0,21195902:18:0,45193864:18:0,93398071:18:0"
1257354379804140,60111,80,7,0:2:1
1257290427833123,60127,80,5,"0:2:1,141:18:0,747:16:1,886:16:0,3203708:18:0,3204216:16:1,3204355:16:0"
