start_time,src_port,dst_port,close_type,packets
1257404348848706,52923,80,7,0:2:1
1257374645808322,52979,80,8,"0:2:1,143:18:0,3478375:18:0,9478504:18:0,21474410:18:0"
1257374721814674,53089,80,7,0:2:1
1257283010716498,53258,80,7,0:2:1
1257422152785657,53329,80,7,0:2:1
1257374757822425,53365,80,7,0:2:1
1257290305753937,53368,80,7,0:2:1
1257422156785982,53430,80,7,0:2:1
1257354586679574,53477,80,7,0:2:1
1257354566677409,53537,80,7,0:2:1
1257323206766833,53558,80,7,0:2:1
1257354365755785,53594,80,7,0:2:1
1257314065785203,53651,80,7,0:2:1
1257404296834667,53688,80,7,0:2:1
1257425483718876,53723,80,7,0:2:1
1257374753822143,53871,80,7,0:2:1
1257264567803225,54218,80,7,0:2:1
1257404388853944,54302,80,7,0:2:1
1257459247785717,54359,80,7,0:2:1
1257258740775060,54372,80,7,0:2:1
1257354590690058,54380,80,8,"0:2:1,1143:18:0,3526002:18:0,9526143:18:0"
1257404280832562,54402,80,7,0:2:1
1257348367769522,54410,80,7,0:2:1
1257366353764732,54423,80,7,0:2:1
1257459323801720,54455,80,8,"0:2:1,143:18:0,3266577:18:0,9466700:18:0,21465100:18:0"
1257331521811311,54465,80,7,0:2:1
1257264527798670,54522,80,7,0:2:1
1257398124729092,54528,80,7,0:2:1
1257257941757066,54548,80,7,0:2:1
1257334814746406,54669,80,8,"0:2:1,146:18:0,4062910:18:0,10063067:18:0,22263316:18:0"
1257283058725568,54716,80,7,0:2:1
1257258728774030,54720,80,8,"0:2:1,150:18:0,3895115:18:0,9894108:18:0,21895515:18:0"
1257374697812757,54755,80,8,"0:2:1,144:18:0,3670744:18:0,9675249:18:0,21871154:18:0"
1257378373763692,54772,80,7,0:2:1
1257366449772667,54775,80,8,"0:2:1,179:18:0,3672939:18:0,9673078:18:0"
1257354405739376,54788,80,7,0:2:1
1257323110758774,54811,80,7,0:2:1
1257307120751983,55016,80,8,"0:2:1,139:18:0,3287165:18:0,9294310:18:0,21294564:18:0"
1257354570677848,55016,80,8,"0:2:1,133:18:0,3526759:18:0,9526894:18:0"
1257354329767204,55147,80,7,0:2:1
1257307184765844,55156,80,8,"0:2:1,143:18:0,3081728:18:0"
1257348411772775,55184,80,8,"0:2:1,144:18:0,4067051:18:0,10067181:18:0,22063759:18:0"
1257336402766729,55214,80,7,0:2:1
1257422256797507,55258,80,8,"0:2:1,141:18:0,4283263:18:0,10283401:18:0,22483667:18:0"
1257276573758222,55296,80,7,0:2:1
1257337502760552,55399,80,7,0:2:1
1257334830747905,55484,80,8,"0:2:1,139:18:0"
1257307104750314,55486,80,8,"0:2:1,140:18:0,4288517:18:0,10288653:18:0,22294914:18:0"
1257323294773657,55486,80,8,"0:2:1,142:18:0"
1257337410759501,55498,80,7,0:2:1
1257336330758429,55511,80,7,0:2:1
1257307252776103,55536,80,7,0:2:1
1257348415773073,55558,80,8,"0:2:1,127:18:0,3262939:18:0,9266955:18:0,21267223:18:0"
1257354658698423,55662,80,7,0:2:1
1257459187779665,55693,80,7,0:2:1
1257336474775998,55712,80,8,"0:2:1,201:18:0,3442726:18:0,9646600:18:0,21643119:18:0,45647425:18:0,93848478:18:0"
1257334794744675,55723,80,8,"0:2:1,146:18:0,3469438:18:0,9466583:18:0,21664593:18:0"
1257314085786775,55734,80,7,0:2:1
1257366293756754,55782,80,7,0:2:1
1257398136730147,55808,80,8,"0:2:1,145:18:0,3307625:18:0,9309137:18:0,21503289:18:0"
1257275941728333,55852,80,7,0:2:1
1257378429744814,55867,80,7,0:2:1
1257307236771827,55995,80,8,"0:2:1,142:18:0,3876930:18:0,9879073:18:0"
1257282216723924,56044,80,8,"0:2:1,141:18:0,4283050:18:0,10291197:18:0,22291477:18:0"
1257337458767368,56157,80,7,0:2:1
1257348323765530,56257,80,7,0:2:1
1257354297780444,56375,80,7,0:2:1
1257348331766241,56394,80,7,0:2:1
1257323282772839,56464,80,8,"0:2:1,142:18:0,3028316:18:0,9027322:18:0"
1257459195780198,56465,80,7,0:2:1
1257314041783496,56506,80,8,"0:2:1,141:18:0,3077333:18:0,9077476:18:0,21077750:18:0"
1257354421732609,56509,80,7,0:2:1
1257378333760860,56526,80,7,0:2:1
1257334770742322,56541,80,7,0:2:1
1257366385767419,56582,80,7,0:2:1
1257422212794893,56620,80,7,0:2:1
1257378309758854,56675,80,7,0:2:1
1257258748775736,56702,80,8,"0:2:1,150:18:0,3893862:18:0,9894000:18:0"
1257331469801199,56799,80,7,0:2:1
1257337466768724,56843,80,7,0:2:1
1257366281755855,56860,80,7,0:2:1
1257283038722068,56887,80,7,0:2:1
1257275933727561,56933,80,7,0:2:1
1257404308836260,57001,80,7,0:2:1
1257366357765062,57017,80,7,0:2:1
1257334738739485,57084,80,7,0:2:1
1257283014718003,57117,80,8,"0:2:1,171:18:0,3451441:18:0,9448584:18:0"
1257334786743938,57132,80,7,0:2:1
1257275981731285,57146,80,8,"0:2:1,150:18:0,4473101:18:0,10473243:18:0"
1257399299724609,57150,80,7,0:2:1
1257337506759218,57239,80,8,"0:2:1,143:18:0,3031550:18:0"
1257378341761556,57361,80,8,"0:2:1,141:18:0,4268538:18:0,10268676:18:0,22268944:18:0"
1257399199763276,57396,80,7,0:2:1
1257273997774825,57626,80,8,"0:2:1,152:18:0,3666778:18:0,9672914:18:0,21673179:18:0"
1257336302755074,57712,80,7,0:2:1
1257459215781581,57805,80,7,0:2:1
1257425635740337,57877,80,7,0:2:1
1257334762741593,57980,80,8,"0:2:1,144:18:0,3089865:18:0,9085120:18:0,21079955:18:0"
1257314077786123,58054,80,7,0:2:1
1257282220724486,58056,80,8,"0:2:1,145:18:0,3479426:18:0,9490705:18:0"
1257398244738952,58108,80,7,0:2:1
1257425487719243,58188,80,7,0:2:1
1257354594691496,58217,80,7,0:2:1
1257354381749104,58264,80,7,0:2:1
1257290301753653,58282,80,7,0:2:1
1257354313773942,58323,80,7,0:2:1
1257399267736876,58406,80,8,"0:2:1,142:18:0,3533735:18:0,9530885:18:0,21525143:18:0"
1257374637807641,58451,80,7,0:2:1
1257425523725433,58456,80,7,0:2:1
1257378449742295,58580,80,8,"0:2:1,142:18:0,4094220:18:0,10294328:18:0,22294603:18:0"
1257378377762031,58593,80,7,0:2:1
1257323198766180,58616,80,7,0:2:1
1257323226768545,58731,80,7,0:2:1
1257374773823520,58749,80,7,0:2:1
1257307092754034,58825,80,7,0:2:1
1257425511724543,58889,80,7,0:2:1
1257399343720334,58925,80,8,"0:2:1,143:18:0,3335247:18:0,9335395:18:0"
1257337406758857,59054,80,7,0:2:1
1257398180733800,59112,80,7,0:2:1
1257399327718724,59122,80,7,0:2:1
1257354650697770,59171,80,7,0:2:1
1257425563728876,59188,80,7,0:2:1
1257283034721392,59256,80,7,0:2:1
1257290309754290,59304,80,7,0:2:1
1257323274772288,59323,80,7,0:2:1
1257398296743200,59377,80,8,"0:2:1,142:18:0,3675735:18:0,9683484:18:0"
1257354441724102,59401,80,8,"0:2:1,142:18:0,3929184:18:0"
1257290425763836,59404,80,7,0:2:1
1257378353762592,59549,80,7,0:2:1
1257334754740836,59653,80,7,0:2:1
1257334798745034,59679,80,8,"0:2:1,145:18:0,3267274:18:0,9264406:18:0"
1257459303800406,59684,80,8,"0:2:1,146:18:0,3667453:18:0,9667597:18:0,21867852:18:0"
1257323266771733,59864,80,8,"0:2:1,144:18:0,3838547:18:0,9835682:18:0"
1257399335719548,59934,80,8,"0:2:1,143:18:0,4135858:18:0,10135999:18:0"
1257314149793166,59978,80,7,0:2:1
1257257929762069,59987,80,7,0:2:1
1257425623739301,60017,80,7,0:2:1
1257323170763788,60052,80,7,0:2:1
1257274005781636,60134,80,7,0:2:1
1257264583804364,60157,80,8,"0:2:1,145:18:0,4245480:18:0,10241235:18:0"
1257307276778350,60468,80,8,"0:2:1,141:18:0"
1257404364850892,60477,80,7,0:2:1
1257354630695457,60590,80,7,0:2:1
1257275945728520,60859,80,7,0:2:1
1257314205797251,60960,80,8,"0:2:1,141:18:0,3597381:18:0"
