start_time,src_port,dst_port,close_type,packets
1257453701662863,44489,80,8,"0:2:1,142:18:0,4014728:18:0,10014866:18:0,22015139:18:0,46015697:18:0"
1257307175783175,44494,80,7,0:2:1
1257337573773527,44495,80,8,"0:2:1,144:18:0,3623754:18:0,9825756:18:0"
1257348334818363,44639,80,7,0:2:1
1257378380802456,44719,80,7,0:2:1
1257514427611617,44725,80,8,"0:2:1,160:18:0"
1257276040782493,44774,80,8,"0:2:1,144:18:0,3822722:18:0"
1257348282814473,44859,80,7,0:2:1
1257258767826342,44870,80,7,0:2:1
1257314168836314,45048,80,7,0:2:1
1257337445796090,45092,80,8,"0:2:1,142:18:0,4193738:18:0,10395343:18:0,22393747:18:0"
1257422203826875,45145,80,7,0:2:1
1257354609761542,45243,80,7,0:2:1
1257543930700594,45269,80,8,"0:2:1,134:18:0"
1257535438615467,45315,80,8,"0:2:1,180:18:0,3003212:18:0"
1257398255788482,45337,80,7,0:2:1
1257374768849725,45359,80,7,0:2:1
1257264546778086,45452,80,7,0:2:1
1257276588837465,45456,80,7,0:2:1
1257631004664186,45463,80,8,"0:2:1,135:18:0"
1257323137810238,45545,80,7,0:2:1
1257404443950749,45556,80,8,"0:2:1,140:18:0,3579543:18:0,9579681:18:0,21575569:18:0,45576113:18:0,93780367:18:0"
1257348266813031,45564,80,7,0:2:1
1257307215787513,45638,80,7,0:2:1
1257374760849149,45746,80,8,"0:2:1,142:18:0,3045113:18:0,9041084:18:0"
1257354621762829,45765,80,7,0:2:1
1257422295837171,45782,80,7,0:2:1
1257354641764194,45800,80,7,0:2:1
1257331472802155,45829,80,7,0:2:1
1257264546777926,45833,80,7,0:2:1
1257258759825705,45853,80,7,0:2:1
1257354629763558,45855,80,7,0:2:1
1257404371940616,45900,80,8,"0:2:1,142:18:0,4383719:18:0,10383853:18:0,22384117:18:0"
1257274016834113,45915,80,7,0:2:1
1257276608845693,45916,80,7,0:2:1
1257422307841955,45917,80,8,"0:2:1,145:18:0,3643383:18:0,9640333:18:0"
1257264574782028,45942,80,7,0:2:1
1257348410823967,45944,80,8,"0:2:1,210:18:0,4213302:18:0,10212026:18:0,22216246:18:0"
1257264634785849,45970,80,8,"0:2:1,170:18:0,4265126:18:0,10265277:18:0,22265534:18:0,46466087:18:0,94667162:18:0"
1257275964777163,45975,80,7,0:2:1
1257404431949616,45999,80,7,0:2:1
1257314200839004,46009,80,8,"0:2:1,140:18:0,3757916:18:0,9755045:18:0"
1257334773831915,46014,80,7,0:2:1
1257264582782589,46085,80,7,0:2:1
1257334701824941,46097,80,7,0:2:1
1257307279796156,46101,80,8,"0:2:1,142:18:0,4055554:18:0,10055781:18:0"
1257378348803770,46229,80,7,0:2:1
1257307119770384,46231,80,7,0:2:1
1257334789833328,46235,80,7,0:2:1
1257422151823181,46254,80,7,0:2:1
1257314120832812,46255,80,7,0:2:1
1257404343936941,46268,80,8,"0:2:1,141:18:0,4191153:18:0,10386897:18:0,22387167:18:0"
1257404379942302,46277,80,7,0:2:1
1257354404761246,46360,80,8,"0:2:1,144:18:0,3091185:18:0,9091337:18:0,21291584:18:0"
1257336389792797,46377,80,7,0:2:1
1257518595606354,46384,80,8,"0:2:1,185:18:0"
1257399226812702,46390,80,7,0:2:1
1257336393793279,46407,80,7,0:2:1
1257331532813109,46502,80,7,0:2:1
1257274072838087,46532,80,8,"0:2:1,151:18:0,3411175:18:0,9410652:18:0,21411579:18:0,45412142:18:0,93619225:18:0"
1257354388767921,46637,80,7,0:2:1
1257337457797422,46639,80,7,0:2:1
1257366452798522,46687,80,8,"0:2:1,142:18:0,3647154:18:0,9650921:18:0"
1257331504810772,46697,80,7,0:2:1
1257459342826704,46798,80,8,"0:2:1,144:18:0,3640154:18:0,9642177:18:0"
1257425654778430,46826,80,7,0:2:1
1257307199785817,46882,80,8,"0:2:1,144:18:0,3062086:18:0"
1257404439950257,46903,80,8,"0:2:1,142:18:0,3779944:18:0"
1257336481804738,46927,80,7,0:2:1
1257331572816543,46943,80,7,0:2:1
1257399350780645,47134,80,8,"0:2:1,144:18:0,4475117:18:0"
1257425514761661,47148,80,7,0:2:1
1257337465801042,47254,80,7,0:2:1
1257378416791804,47256,80,7,0:2:1
1257307167782354,47312,80,7,0:2:1
1257378392797589,47380,80,7,0:2:1
1257314060826800,47394,80,7,0:2:1
1257543842703370,47419,80,8,"0:2:1,162:18:0"
1257543850703729,47549,80,8,"0:2:1,134:18:0,3786928:18:0,9790813:18:0,21787339:18:0,45990944:18:0,94200717:18:0"
1257514443616419,47577,80,8,"0:2:1,145:18:0"
1257283065816050,47621,80,7,0:2:1
1257422311842077,47644,80,7,0:2:1
1257348402823377,47696,80,7,0:2:1
1257337473802279,47745,80,8,"0:2:1,143:18:0,3189626:18:0,9187884:18:0,21190056:18:0"
1257348374821360,47758,80,7,0:2:1
1257314248842198,47816,80,8,"0:2:1,143:18:0,4133483:18:0,10130628:18:0,22328747:18:0,46329265:18:0"
1257282199762838,47857,80,7,0:2:1
1257323301822622,47868,80,7,0:2:1
1257404427949238,47878,80,7,0:2:1
1257307271795406,47885,80,7,0:2:1
1257348302815882,47919,80,7,0:2:1
1257462343615859,48086,80,8,"0:2:1,140:18:0"
1257354400762904,48089,80,7,0:2:1
1257275952776036,48109,80,7,0:2:1
1257425562765095,48205,80,7,0:2:1
1257314080828548,48212,80,7,0:2:1
1257274060837252,48235,80,7,0:2:1
1257366320784572,48255,80,7,0:2:1
1257378356804481,48304,80,7,0:2:1
1257314124833160,48435,80,7,0:2:1
1257374676837418,48466,80,7,0:2:1
1257630948661984,48488,80,8,"0:2:1,160:18:0"
1257518623607700,48503,80,8,"0:2:1,135:18:0"
1257518627615898,48511,80,8,"0:2:1,136:18:0"
1257264618784888,48530,80,8,"0:2:1,146:18:0"
1257374744847946,48563,80,8,"0:2:1,141:18:0,3445954:18:0,9446087:18:0,21446371:18:0"
1257354541743762,48617,80,7,0:2:1
1257348390822525,48646,80,7,0:2:1
1257334829837723,48687,80,8,"0:2:1,142:18:0,3171892:18:0,9170161:18:0,21170433:18:0,45170981:18:0,93373925:18:0"
1257348406823671,48704,80,7,0:2:1
1257314180837297,48706,80,8,"0:2:1,141:18:0,4370765:18:0,10567788:18:0,22562057:18:0"
1257514491618448,48768,80,8,"0:2:1,143:18:0"
1257518619607512,48813,80,8,"0:2:1,136:18:0"
1257514431611810,48980,80,8,"0:2:1,149:18:0"
1257535386612695,49042,80,8,"0:2:1,136:18:0"
1257323229817321,49056,80,7,0:2:1
1257518607606991,49179,80,8,"0:2:1,158:18:0"
1257374636834201,49198,80,7,0:2:1
1257314156835370,49215,80,7,0:2:1
1257331648822208,49256,80,8,"0:2:1,141:18:0,4363860:18:0,10364745:18:0"
1257337513789073,49321,80,7,0:2:1
1257422199826647,49335,80,7,0:2:1
1257258751824849,49379,80,7,0:2:1
1257354396764580,49455,80,7,0:2:1
1257257964782917,49470,80,7,0:2:1
1257500559649065,49507,80,8,"0:2:1,142:18:0"
1257273996826568,49545,80,7,0:2:1
1257307295797307,49558,80,8,"0:2:1,134:18:0"
1257462331615130,49612,80,8,"0:2:1,145:18:0"
1257354292804608,49624,80,7,0:2:1
1257314196838705,49718,80,7,0:2:1
1257282279786871,49739,80,8,"0:2:1,144:18:0"
1257514503618902,49771,80,8,"0:2:1,144:18:0"
1257366436797373,49785,80,7,0:2:1
1257336425797658,49806,80,7,0:2:1
1257274000826867,49836,80,7,0:2:1
1257334757830424,49837,80,7,0:2:1
1257290348804725,49863,80,7,0:2:1
1257307111769478,49892,80,7,0:2:1
1257462347616094,49974,80,8,"0:2:1,145:18:0"
1257535466616733,50011,80,8,"0:2:1,136:18:0"
1257404423948696,50064,80,8,"0:2:1,182:18:0,4181160:18:0,10178256:18:0"
1257459250809356,50104,80,7,0:2:1
1257374680837730,50212,80,7,0:2:1
1257378464785238,50219,80,7,0:2:1
1257366444797954,50225,80,7,0:2:1
1257378432785245,50226,80,7,0:2:1
1257334737828394,50237,80,7,0:2:1
1257463875619821,50241,80,8,"0:2:1,140:18:0"
1257425626775082,50293,80,7,0:2:1
1257463871619571,50331,80,8,"0:2:1,141:18:0,4018606:18:0,10018741:18:0,22014633:18:0"
1257323233817673,50356,80,7,0:2:1
1257290368806508,50454,80,7,0:2:1
1257334705825314,50514,80,7,0:2:1
1257354569746834,50516,80,7,0:2:1
1257323161812179,50531,80,7,0:2:1
1257404455952273,50566,80,8,"0:2:1,142:18:0,4578303:18:0,10574054:18:0"
1257307195785380,50585,80,7,0:2:1
1257307183784052,50628,80,7,0:2:1
1257500611655026,50641,80,8,"0:2:1,163:18:0"
1257374780850594,50664,80,8,"0:2:1,141:18:0,4239766:18:0,10239929:18:0"
1257459302823999,50673,80,7,0:2:1
1257336417796399,50729,80,7,0:2:1
1257334769831525,50885,80,7,0:2:1
1257336325784859,50896,80,7,0:2:1
1257331520812102,50932,80,7,0:2:1
1257399362781721,50942,80,8,"0:2:1,144:18:0,3474278:18:0,9472537:18:0,21472808:18:0,45475241:18:0,93692303:18:0"
1257422139822248,50975,80,7,0:2:1
1257307147780305,51014,80,7,0:2:1
1257336501807118,51075,80,8,"0:2:1,144:18:0"
1257337505791787,51090,80,7,0:2:1
1257514435616033,51096,80,8,"0:2:1,178:18:0"
1257336437799196,51125,80,7,0:2:1
1257290380807552,51159,80,7,0:2:1
1257374612832180,51211,80,7,0:2:1
1257398251788142,51406,80,7,0:2:1
1257500619655330,51413,80,8,"0:2:1,143:18:0"
1257264578782314,51447,80,7,0:2:1
1257336413795890,51454,80,7,0:2:1
1257323269820383,51470,80,7,0:2:1
1257354665766316,51483,80,8,"0:2:1,144:18:0,3051438:18:0,9051569:18:0"
1257334717826467,51609,80,7,0:2:1
1257354677767358,51636,80,8,"0:2:1,147:18:0,3249947:18:0,9250780:18:0"
1257535394613137,51708,80,8,"0:2:1,134:18:0"
1257399222814271,51716,80,7,0:2:1
1257425566765572,51735,80,7,0:2:1
1257323201815313,51767,80,7,0:2:1
1257331512811440,51773,80,7,0:2:1
1257399306781421,51819,80,7,0:2:1
1257459182802410,51840,80,7,0:2:1
1257366428796772,51852,80,7,0:2:1
1257399326778346,51874,80,7,0:2:1
1257334825837375,51943,80,7,0:2:1
1257631016667641,51988,80,8,"0:2:1,135:18:0"
1257459238806548,52056,80,7,0:2:1
1257275956776463,52059,80,7,0:2:1
1257257956786294,52100,80,7,0:2:1
1257331644821935,52142,80,8,"0:2:1,142:18:0,4369818:18:0"
1257500595654422,52149,80,8,"0:2:1,143:18:0"
1257453769665420,52167,80,8,"0:2:1,143:18:0,4213728:18:0"
1257290460813501,52183,80,8,"0:2:1,146:18:0,3828478:18:0"
1257514483618147,52213,80,8,"0:2:1,145:18:0"
1257354533742930,52259,80,7,0:2:1
1257374752848563,52332,80,7,0:2:1
1257290432811585,52353,80,8,"0:2:1,142:18:0,3229756:18:0,9229891:18:0,21430143:18:0,45430708:18:0,93637780:18:0"
1257337461800489,52360,80,7,0:2:1
1257459294823432,52417,80,7,0:2:1
1257282267785863,52461,80,8,"0:2:1,143:18:0,3030221:18:0,9030351:18:0"
1257425606769058,52496,80,7,0:2:1
1257366304783199,52497,80,7,0:2:1
1257276652849693,52544,80,8,"0:2:1,215:18:0,3197627:18:0,9397766:18:0,21398030:18:0,45398572:18:0"
1257264614784636,52606,80,7,0:2:1
1257337577772110,52661,80,7,0:2:1
1257290436811863,52766,80,7,0:2:1
1257334761830787,52770,80,7,0:2:1
1257348354819699,52782,80,7,0:2:1
1257307287796818,52807,80,8,"0:2:1,142:18:0"
1257459318825123,52848,80,7,0:2:1
1257307135779014,52857,80,7,0:2:1
1257518663617829,52886,80,8,"0:2:1,169:18:0"
1257334809835921,52901,80,8,"0:2:1,142:18:0,3771402:18:0,9773408:18:0,21771806:18:0"
1257453777665783,52956,80,8,"0:2:1,170:18:0"
1257399298784779,53009,80,8,"0:2:1,147:18:0,4070760:18:0,10068065:18:0,22068341:18:0"
1257283041812037,53079,80,7,0:2:1
1257337521786427,53129,80,7,0:2:1
1257463819616100,53180,80,8,"0:2:1,141:18:0"
1257336485805225,53219,80,8,"0:2:1,145:18:0,3417502:18:0,9413918:18:0"
1257374764849437,53229,80,8,"0:2:1,141:18:0,4040544:18:0,10045049:18:0"
1257282247783651,53251,80,8,"0:2:1,145:18:0,4032020:18:0,10032155:18:0,22232410:18:0"
1257354356780985,53273,80,7,0:2:1
1257276648849225,53276,80,8,"0:2:1,140:18:0,2994873:18:0,8998142:18:0,20998431:18:0"
1257422143822548,53280,80,7,0:2:1
1257535406613899,53300,80,8,"0:2:1,172:18:0"
1257543914707978,53399,80,8,"0:2:1,136:18:0,4195885:18:0,10192284:18:0,22396293:18:0"
1257399202822105,53466,80,7,0:2:1
1257398207784737,53596,80,7,0:2:1
1257314116832544,53625,80,7,0:2:1
1257283061815357,53645,80,7,0:2:1
1257283081818412,53661,80,7,0:2:1
1257422179825434,53756,80,7,0:2:1
1257459218805151,53770,80,7,0:2:1
1257283077817863,53828,80,7,0:2:1
1257331492809789,53948,80,7,0:2:1
1257348442825906,54036,80,8,"0:2:1,144:18:0,4414609:18:0,10410641:18:0,22415003:18:0"
1257459330825881,54057,80,8,"0:2:1,140:18:0,3442576:18:0,9442728:18:0,21442993:18:0"
1257462311614054,54108,80,8,"0:2:1,208:18:0"
1257337417790771,54241,80,7,0:2:1
1257307187784495,54243,80,7,0:2:1
1257307243790508,54269,80,7,0:2:1
1257276644848924,54294,80,8,"0:2:1,190:18:0,3998223:18:0,10198360:18:0"
1257258020766526,54323,80,8,"0:2:1,144:18:0"
1257323265819866,54370,80,8,"0:2:1,141:18:0,4390634:18:0,10387746:18:0,22380171:18:0"
1257307251793331,54406,80,8,"0:2:1,141:18:0,4057768:18:0"
1257337453797701,54414,80,7,0:2:1
1257500599654573,54414,80,8,"0:2:1,143:18:0"
1257348274813813,54540,80,7,0:2:1
1257354525742046,54697,80,7,0:2:1
1257331500810446,54872,80,7,0:2:1
1257336353788352,54956,80,7,0:2:1
1257354320792935,55009,80,7,0:2:1
1257543898708587,55024,80,8,"0:2:1,134:18:0,3791153:18:0,9795037:18:0,21795312:18:0,45995853:18:0"
1257399294786340,55040,80,7,0:2:1
1257283037811372,55177,80,7,0:2:1
1257354412757871,55234,80,7,0:2:1
1257337545778273,55260,80,7,0:2:1
1257378492787717,55267,80,8,"0:2:1,143:18:0,3449739:18:0,9449865:18:0"
1257337581770678,55346,80,7,0:2:1
1257323221816866,55421,80,7,0:2:1
1257336405794850,55423,80,7,0:2:1
1257453721663739,55489,80,8,"0:2:1,215:18:0,3814303:18:0,9814440:18:0,21814718:18:0,46015266:18:0,94218352:18:0"
1257404459952745,55510,80,8,"0:2:1,145:18:0,4173526:18:0,10178040:18:0"
1257378488787358,55521,80,8,"0:2:1,142:18:0,3446239:18:0,9450131:18:0"
1257336445800237,55527,80,7,0:2:1
1257463831617013,55607,80,8,"0:2:1,142:18:0,4215899:18:0"
1257258827830927,55609,80,8,"0:2:1,148:18:0,4239362:18:0,10240567:18:0,22240836:18:0"
1257631032668266,55658,80,8,"0:2:1,135:18:0"
1257314092830585,55693,80,7,0:2:1
1257354601760598,55712,80,7,0:2:1
1257323261820308,55753,80,7,0:2:1
1257459278811327,55768,80,7,0:2:1
1257354637764010,55933,80,7,0:2:1
1257331580817235,55942,80,7,0:2:1
1257399278792520,55972,80,7,0:2:1
1257354589758228,56007,80,7,0:2:1
1257500531647983,56044,80,8,"0:2:1,177:18:0"
1257274068837812,56047,80,8,"0:2:1,144:18:0"
1257500583653970,56103,80,8,"0:2:1,141:18:0"
1257314220840396,56307,80,7,0:2:1
1257462307613631,56408,80,8,"0:2:1,144:18:0"
1257366356790830,56438,80,7,0:2:1
1257378476786301,56497,80,7,0:2:1
1257399242806516,56625,80,7,0:2:1
1257276000779925,56740,80,7,0:2:1
1257274064837554,56750,80,8,"0:2:1,167:18:0,4211552:18:0,10211696:18:0"
1257500567653363,56785,80,8,"0:2:1,141:18:0"
1257275952775782,56791,80,7,0:2:1
1257631000664036,56956,80,8,"0:2:1,135:18:0"
1257258763825916,56981,80,7,0:2:1
1257348258811865,57064,80,7,0:2:1
1257354368776139,57116,80,7,0:2:1
1257282203763395,57205,80,7,0:2:1
1257378332802381,57266,80,7,0:2:1
1257453713663312,57346,80,8,"0:2:1,145:18:0,3014539:18:0"
1257378484787018,57410,80,7,0:2:1
1257366340786272,57500,80,7,0:2:1
1257290296800287,57513,80,7,0:2:1
1257334745829145,57571,80,7,0:2:1
1257374748848276,57578,80,7,0:2:1
1257366384793057,57638,80,7,0:2:1
1257283085818965,57656,80,7,0:2:1
1257283049813347,57708,80,7,0:2:1
1257276584836890,57710,80,7,0:2:1
1257307255793710,57748,80,7,0:2:1
1257283105822531,57793,80,8,"0:2:1,141:18:0,4302998:18:0,10300136:18:0"
1257399182829896,57808,80,7,0:2:1
1257336505807569,57846,80,8,"0:2:1,146:18:0"
1257348346819213,57878,80,7,0:2:1
1257500587654124,57883,80,8,"0:2:1,142:18:0"
1257398183782813,57887,80,7,0:2:1
1257307259794068,57900,80,7,0:2:1
1257323277821006,57937,80,8,"0:2:1,140:18:0,3184322:18:0,9181445:18:0"
1257535418614313,57968,80,8,"0:2:1,133:18:0"
1257273992826257,57972,80,7,0:2:1
1257422135821474,58113,80,7,0:2:1
1257374776850311,58153,80,8,"0:2:1,142:18:0,3839955:18:0,10040075:18:0"
1257399234809582,58173,80,7,0:2:1
1257354312796466,58257,80,7,0:2:1
1257404339937139,58262,80,8,"0:2:1,144:18:0,4387256:18:0,10391013:18:0"
1257404287923372,58301,80,7,0:2:1
1257290372806878,58449,80,7,0:2:1
1257354669766470,58534,80,7,0:2:1
1257374800851961,58594,80,8,"0:2:1,142:18:0,3838839:18:0"
1257274008833514,58604,80,7,0:2:1
1257398311805656,58674,80,7,0:2:1
1257334689823792,58685,80,7,0:2:1
1257323237818137,58770,80,7,0:2:1
1257274032835310,58779,80,7,0:2:1
1257354657765778,58846,80,8,"0:2:1,180:18:0,4250091:18:0,10251957:18:0,22252219:18:0"
1257459242808823,59004,80,7,0:2:1
1257374692838713,59019,80,8,"0:2:1,142:18:0,3044642:18:0,9049156:18:0,21049426:18:0"
1257331660822984,59064,80,8,"0:2:1,145:18:0"
1257425622774725,59077,80,7,0:2:1
1257514495618602,59133,80,8,"0:2:1,148:18:0"
1257453745664658,59148,80,8,"0:2:1,174:18:0,3213910:18:0,9214062:18:0,21214331:18:0,45214863:18:0"
1257374784850877,59190,80,8,"0:2:1,142:18:0"
1257334817836659,59203,80,7,0:2:1
1257331576816890,59255,80,7,0:2:1
1257337517787743,59275,80,7,0:2:1
1257337565776335,59276,80,8,"0:2:1,144:18:0,4020872:18:0,10022785:18:0,22021178:18:0"
1257354577747611,59286,80,7,0:2:1
1257378420790153,59342,80,7,0:2:1
1257422267835688,59371,80,7,0:2:1
1257399314778357,59437,80,7,0:2:1
1257459358827753,59527,80,8,"0:2:1,145:18:0,4441360:18:0,10441490:18:0"
1257459226805698,59565,80,7,0:2:1
1257314140834450,59767,80,8,"0:2:1,146:18:0,3992886:18:0,9988148:18:0,21982418:18:0"
1257459298823726,59767,80,7,0:2:1
1257348446826158,59775,80,8,"0:2:1,144:18:0"
1257398187783168,59784,80,7,0:2:1
1257348310816516,59810,80,7,0:2:1
1257459290823162,59862,80,7,0:2:1
1257459362828091,59869,80,8,"0:2:1,182:18:0,4039238:18:0,10041237:18:0,22039639:18:0,46242048:18:0"
1257398299791847,59920,80,7,0:2:1
1257378364805154,60054,80,7,0:2:1
1257404315926544,60055,80,8,"0:2:1,142:18:0,4389587:18:0,10594058:18:0,22596957:18:0"
1257374708840010,60076,80,7,0:2:1
1257348278813967,60080,80,7,0:2:1
1257500531647975,60120,80,8,"0:2:1,168:18:0"
1257290356805448,60216,80,7,0:2:1
1257282235782666,60223,80,7,0:2:1
1257354697769291,60250,80,8,"0:2:1,183:18:0,3249174:18:0,9249301:18:0"
1257354661765854,60251,80,8,"0:2:1,184:18:0,4050714:18:0,10051955:18:0"
1257258000767567,60300,80,7,0:2:1
1257366472807815,60312,80,8,"0:2:1,146:18:0,3846300:18:0"
1257366416795849,60385,80,7,0:2:1
1257314236841430,60410,80,8,"0:2:1,143:18:0,4339885:18:0,10337026:18:0"
1257331548814452,60417,80,7,0:2:1
1257307179783610,60425,80,7,0:2:1
1257337549781911,60524,80,7,0:2:1
1257331588817924,60580,80,7,0:2:1
1257404319927079,60587,80,7,0:2:1
1257283093820684,60607,80,8,"0:2:1,149:18:0,3710883:18:0,9907280:18:0,21902192:18:0"
1257323225817202,60644,80,7,0:2:1
1257518683618620,60703,80,8,"0:2:1,135:18:0"
1257354545744179,60718,80,7,0:2:1
1257404395944345,60764,80,7,0:2:1
1257425546763973,60799,80,7,0:2:1
1257334821837005,60804,80,7,0:2:1
1257323197815005,60924,80,7,0:2:1
1257354613761729,60948,80,7,0:2:1
1257314160835686,60950,80,8,"0:2:1,140:18:0,4182016:18:0,10377180:18:0,22371444:18:0"
1257518611607109,60955,80,8,"0:2:1,172:18:0"
1257399342779910,60981,80,7,0:2:1
1257518603606862,61006,80,8,"0:2:1,163:18:0"
