start_time,src_port,dst_port,close_type,packets
1257258678659403,19812,80,5,"0:2:0,201:18:1,1012:16:0,1191:16:1,4408629:18:1,4409386:16:0,4409537:16:1,10408771:18:1,10410392:16:0,10410535:16:1,22409036:18:1,22411216:16:0,22411356:16:1"
1257366359653632,19845,80,5,"0:2:0,145:18:1,927:16:0,1064:16:1,4589974:18:1,4590763:16:0,4590927:16:1,10590101:18:1,10591033:16:0,10591175:16:1,22590374:18:1,22591504:16:0,22591643:16:1"
1257282138624499,19905,80,5,"0:2:0,167:18:1,1142:16:0,1280:16:1,4374718:18:1,4377507:16:0,4377644:16:1,10374851:18:1,10375971:16:0,10376111:16:1,22571999:18:1,22572650:16:0,22572791:16:1"
1257398266651310,19914,80,7,0:2:0
1257323176665119,19946,80,5,"0:2:0,140:18:1,860:16:0,998:16:1,4169860:18:1,4171054:16:0,4171192:16:1,10171886:18:1,10173292:16:0,10173430:16:1"
1257348357659452,19948,80,5,"0:2:0,142:18:1,947:16:0,1086:16:1,3179132:18:1,3180185:16:0,3180360:16:1,9176150:18:1,9178952:16:0,9179134:16:1"
1257282162627133,19967,80,5,"0:2:0,201:18:1,1146:16:0,1342:16:1,3572607:18:1,3573799:16:0,3573936:16:1,9569624:18:1,9571352:16:0,9571492:16:1"
1257314087691088,20018,80,5,"0:2:0,248:18:1,886:16:0,1022:16:1,3561848:18:1,3563456:16:0,3563594:16:1,9558995:18:1,9560321:16:0,9560459:16:1"
1257323084658215,20048,80,5,"0:2:0,140:18:1,610:16:0,748:16:1,3176565:18:1,3177183:16:0,3177316:16:1,9176713:18:1,9177423:16:0,9177562:16:1"
1257276583671581,20057,80,5,"0:2:0,143:18:1,894:16:0,1033:16:1,4368209:18:1,4368962:16:0,4369102:16:1,10368331:18:1,10380843:16:0,10380980:16:1,22374610:18:1"
1257334756652889,20076,80,8,"0:2:0,141:18:1,3381353:18:1,9376630:18:1,21572646:18:1"
1257398206646323,20215,80,7,0:2:0
1257282968619314,20232,80,5,"0:2:0,151:18:1,1255:16:0,1394:16:1,3165273:18:1,3166214:16:0,3166352:16:1,9162411:18:1,9167800:16:0,9167940:16:1,21156702:18:1,21163106:16:0,21163243:16:1"
1257290239674739,20243,80,5,"0:2:0,142:18:1,603:16:0,740:16:1,3757259:18:1,3757837:16:0,3757974:16:1,9757394:18:1,9759211:16:0,9759350:16:1,21962667:18:1,21965980:16:0,21966117:16:1"
1257374711713828,20256,80,5,"0:2:0,141:18:1,742:16:0,879:16:1,4174364:18:1,4175012:16:0,4175150:16:1,10174503:18:1,10175949:16:0,10176091:16:1"
1257264493650184,20320,80,5,"0:2:0,159:18:1,492:16:0,630:16:1,3795616:18:1,3796144:16:0,3796322:16:1,9795775:18:1,9796498:16:0,9796638:16:1,21796045:18:1,21796695:16:0,21796843:16:1"
1257354568563431,20325,80,5,"0:2:0,142:18:1,899:16:0,1041:16:1,3041121:18:1,3045147:16:0,3045325:16:1,9041287:18:1,9044446:16:0,9044588:16:1,21251518:18:1,21252336:16:0,21252477:16:1"
1257404362762976,20327,80,5,"0:2:0,142:18:1,1479:16:0,1617:16:1,4361170:18:1,4369043:16:0,4369179:16:1,10365662:18:1,10373888:16:0,10374026:16:1,22561560:18:1,22563078:16:0,22563218:16:1"
1257404394767014,20338,80,7,0:2:0
1257273967666053,20428,80,5,"0:2:0,144:18:1,1429:16:0,1568:16:1,3174854:18:1,3175546:16:0,3175721:16:1,9374999:18:1,9376243:16:0,9376460:16:1"
1257307050644545,20436,80,5,"0:2:0,152:18:1,875:16:0,1013:16:1,3993055:18:1,3993504:16:0,3993641:16:1,9993199:18:1,9993860:16:0,9993998:16:1,22193455:18:1,22194061:16:0,22194329:16:1"
1257404254741189,20495,80,5,"0:2:0,142:18:1,783:16:0,920:16:1,4575414:18:1,4576653:16:0,4576792:16:1,10578055:18:1,10581124:16:0,10581262:16:1"
1257331539665208,20504,80,5,"0:2:0,145:18:1,1226:16:0,1364:16:1,4373021:18:1,4379234:16:0,4379370:16:1,10373922:18:1,10378830:16:0,10378967:16:1,22564326:18:1,22565834:16:0,22565973:16:1"
1257354480574042,20589,80,7,0:2:0
1257323208667902,20633,80,5,"0:2:0,140:18:1,854:16:0,992:16:1,3967788:18:1,3968421:16:0,3968561:16:1,9965322:18:1,9970608:16:0,9970744:16:1"
1257404342760128,20705,80,7,0:2:0
1257282154626104,20798,80,5,"0:2:0,142:18:1,804:16:0,986:16:1,4173468:18:1,4179937:16:0,4180074:16:1,10173604:18:1,10176790:16:0,10176928:16:1,22373874:18:1,22374744:16:0,22374884:16:1"
1257378383654569,20846,80,7,0:2:0
1257354472577216,20849,80,5,"0:2:0,143:18:1,622:16:0,761:16:1,3862433:18:1,3862921:16:0,3863071:16:1,9861447:18:1,9862457:16:0,9862597:16:1,21855720:18:1,21860749:16:0,21860886:16:1"
1257307226644843,20853,80,5,"0:2:0,140:18:1,1247:16:0,1385:16:1"
1257258690660503,21014,80,5,"0:2:0,173:18:1,683:16:0,828:16:1,3807787:18:1,3809218:16:0,3809357:16:1,9807927:18:1,9808876:16:0,9809020:16:1,21808201:18:1"
1257273939664535,21129,80,5,"0:2:0,160:18:1,672:16:0,802:16:1,3975775:18:1,3976291:16:0,3976458:16:1,9975908:18:1,9976480:16:0,9976632:16:1"
1257354612579448,21191,80,5,"0:2:0,144:18:1,1552:16:0,1692:16:1,3637107:18:1,3640356:16:0,3640494:16:1,9637253:18:1,9639419:16:0,9639558:16:1"
1257336384650041,21209,80,5,"0:2:0,143:18:1,1047994442:2:0,1047994605:18:1,1047995779:16:0,1047995921:16:1,1051940965:18:1,1051942523:16:0,1051942662:16:1,1057941101:18:1,1057944864:16:0,1057945029:16:1"
1257459281704462,21224,80,8,"0:2:0,142:18:1,4555909:18:1,10561177:18:1,22561436:18:1"
1257336348645480,21229,80,8,"0:2:0,143:18:1,3174175:18:1,9170563:18:1,21174598:18:1"
1257323220668905,21244,80,5,"0:2:0,143:18:1,957:16:0,1096:16:1,3563526:18:1,3564763:16:0,3564900:16:1,9558803:18:1,9561117:16:0,9561255:16:1,21554963:18:1,21558166:16:0,21558304:16:1"
1257366327648070,21258,80,5,"0:2:0,204:18:1,1179:16:0,1318:16:1,4587434:18:1,4588584:16:0,4588737:16:1,10591959:18:1,10592943:16:0,10593090:16:1,22595227:18:1,22599571:16:0,22599709:16:1"
1257398214646988,21445,80,5,"0:2:0,144:18:1,884:16:0,1023:16:1,3370095:18:1,3377647:16:0,3377784:16:1,9370234:18:1,9374859:16:0,9374998:16:1"
1257422122694841,21457,80,5,"0:2:0,143:18:1,798:16:0,936:16:1,3777898:18:1,3778580:16:0,3778719:16:1,9778034:18:1,9779311:16:0,9779447:16:1"
1257459141693528,21500,80,5,"0:2:0,141:18:1,580:16:0,718:16:1,3355774:18:1,3356193:16:0,3356331:16:1,9357787:18:1,9358270:16:0,9358406:16:1"
1257366315646942,21519,80,5,"0:2:0,145:18:1,927:16:0,1064:16:1,4189450:18:1,4190469:16:0,4190607:16:1,10192794:18:1,10195587:16:0,10195724:16:1,22193065:18:1,22195149:16:0,22195287:16:1"
1257374723719784,21528,80,5,"0:2:0,135:18:1,889:16:0,1026:16:1,4373689:18:1,4375052:16:0,4375188:16:1,10573804:18:1,10574477:16:0,10574617:16:1,22574068:18:1"
1257422082688721,21566,80,5,"0:2:0,259:18:1,749:16:0,1037:16:1,3379127:18:1,3379682:16:0,3379830:16:1,9579496:18:1,9580034:16:0,9580171:16:1,21583531:18:1,21584155:16:0,21584321:16:1"
1257354468579021,21591,80,5,"0:2:0,197:18:1,673:16:0,813:16:1,3464605:18:1,3465506:16:0,3465644:16:1,9461746:18:1,9462982:16:0,9463122:16:1"
1257307182639838,21608,80,7,0:2:0
1257398082637595,21611,80,5,"0:2:0,168:18:1,575:16:0,723:16:1,3608747:18:1,3609083:16:0,3609222:16:1,9608891:18:1,9609678:16:0,9609816:16:1,21609155:18:1,21609767:16:0,21609937:16:1"
1257378331654997,21658,80,8,"0:2:0,141:18:1,3374869:18:1,9371257:18:1,21375285:18:1"
1257331495661707,21729,80,7,0:2:0
1257425573619522,21747,80,5,"0:2:0,148:18:1,1094:16:0,1230:16:1,3185920:18:1,3186730:16:0,3186869:16:1,9183485:18:1,9185450:16:0,9185629:16:1,21186335:18:1,21187377:16:0,21187517:16:1"
1257275963617884,21834,80,5,"0:2:0,142:18:1,875:16:0,1013:16:1,3386082:18:1,3387011:16:0,3387150:16:1,9386212:18:1,9387001:16:0,9387178:16:1"
1257334732650709,21875,80,8,"0:2:0,140:18:1,3389516:18:1,9391512:18:1,21386381:18:1"
1257337452649002,21923,80,7,0:2:0
1257314179697839,22045,80,7,0:2:0
1257307082631602,22056,80,5,"0:2:0,167:18:1,719:16:0,855:16:1,3806721:18:1,3807633:16:0,3807771:16:1,9806845:18:1,9810073:16:0,9810213:16:1"
1257336380649523,22132,80,8,"0:2:0,145:18:1,4370397:18:1,10370996:18:1,22371275:18:1"
1257348377661134,22222,80,5,"0:2:0,148:18:1,1148:16:0,1320:16:1,4173554:18:1,4175828:16:0,4175965:16:1,10174281:18:1,10176775:16:0,10176913:16:1,22378308:18:1"
1257404306747840,22271,80,7,0:2:0
1257366415658577,22371,80,5,"0:2:0,199:18:1,1125:16:0,1311:16:1,3586260:18:1,9586386:18:1"
1257334656639937,22414,80,8,"0:2:0,143:18:1"
1257404294745751,22453,80,5,"0:2:0,140:18:1,1647:16:0,1786:16:1,3774247:18:1,3776534:16:0,3776671:16:1,9769993:18:1,9771597:16:0,9771737:16:1,21770270:18:1,21771525:16:0,21771665:16:1"
1257323180665453,22501,80,5,"0:2:0,141:18:1,794:16:0,932:16:1,3571469:18:1,3572135:16:0,3572272:16:1,9571623:18:1,9572749:16:0,9572888:16:1,21571889:18:1,21573491:16:0,21573630:16:1"
1257337400640319,22533,80,7,0:2:0
1257398162642570,22538,80,5,"0:2:0,143:18:1,944:16:0,1082:16:1,4582210:18:1,4583460:16:0,4583593:16:1,10583710:18:1,10584579:16:0,10584717:16:1,22573615:18:1,22575795:16:0,22575934:16:1"
1257323128661237,22753,80,5,"0:2:0,140:18:1,843:16:0,982:16:1,4574538:18:1,4576423:16:0,4576561:16:1,10574686:18:1,10577446:16:0,10577585:16:1"
1257399161712691,22766,80,5,"0:2:0,142:18:1,984:16:0,1122:16:1,3789056:18:1,3792163:16:0,3792299:16:1,9791075:18:1,9791722:16:0,9791861:16:1"
1257459205697216,22869,80,7,0:2:0
1257307074634962,22900,80,5,"0:2:0,142:18:1,661:16:0,799:16:1,4403179:18:1,4403775:16:0,4403912:16:1,10403314:18:1,10405064:16:0,10405202:16:1"
1257459153694146,22996,80,7,0:2:0
1257323088658433,23013,80,5,"0:2:0,142:18:1,552:16:0,689:16:1,3374563:18:1,3375536:16:0,3375673:16:1,9376563:18:1,9377244:16:0,9377384:16:1,21376861:18:1,21378472:16:0,21378609:16:1"
1257354632581890,23040,80,7,0:2:0
1257366311646546,23187,80,5,"0:2:0,144:18:1,910:16:0,1048:16:1,4192967:18:1,4193669:16:0,4193807:16:1,10193106:18:1,10193898:16:0,10194038:16:1"
1257258750664898,23190,80,8,"0:2:0,160:18:1,3804740:18:1,10004866:18:1,22005129:18:1"
1257399293661347,23202,80,5,"0:2:0,142:18:1,7798:16:0,7934:16:1,3994789:18:1,3996684:16:0,3996822:16:1,9991926:18:1,9992657:16:0,9992795:16:1,21991681:18:1"
1257374579703752,23229,80,5,"0:2:0,143:18:1,614:16:0,752:16:1,3181455:18:1,3182247:16:0,3182385:16:1,9177233:18:1,9178029:16:0,9178176:16:1,21381858:18:1,21383431:16:0,21383571:16:1"
1257399141721202,23376,80,5,"0:2:0,143:18:1,823:16:0,962:16:1,3981994:18:1,3982695:16:0,3982835:16:1,9980252:18:1,9982864:16:0,9983002:16:1"
1257374699712690,23423,80,5,"0:2:0,142:18:1,809:16:0,946:16:1,3975215:18:1,3975885:16:0,3976022:16:1,9975350:18:1,9975986:16:0,9976127:16:1,21975625:18:1,21976398:16:0,21976560:16:1"
1257336328642024,23431,80,8,"0:2:0,145:18:1,4177234:18:1,10375903:18:1,22377612:18:1"
1257374639708084,23518,80,5,"0:2:0,156:18:1,893:16:0,1031:16:1,3774112:18:1,3774767:16:0,3774908:16:1,9778618:18:1,9779248:16:0,9779386:16:1"
1257314115693352,23556,80,7,0:2:0
1257459133693149,23559,80,5,"0:2:0,141:18:1,580:16:0,717:16:1,4156003:18:1,4156767:16:0,4156904:16:1,10158019:18:1,10158682:16:0,10158828:16:1"
1257459181695595,23721,80,7,0:2:0
1257337360635310,23730,80,5,"0:2:0,140:18:1,1743:16:0,1880:16:1,3354073:18:1,3354922:16:0,3355062:16:1,9354210:18:1,9354983:16:0,9355121:16:1,21354496:18:1,21357951:16:0,21358089:16:1"
1257337424643325,23743,80,5,"0:2:0,143:18:1,2382:16:0,2520:16:1,3145602:18:1,3153067:16:0,3153204:16:1,9146055:18:1,9153156:16:0,9153293:16:1,21147890:18:1,21162346:16:0,21162485:16:1"
1257282976623124,23745,80,5,"0:2:0,141:18:1,834:16:0,972:16:1,4556966:18:1,4565670:16:0,4565808:16:1,10554104:18:1,10555430:16:0,10555567:16:1,22548412:18:1,22551115:16:0,22551254:16:1"
1257331419650549,23784,80,5,"0:2:0,139:18:1,551:16:0,751:16:1,3583746:18:1,3584427:16:0,3584566:16:1,9587620:18:1,9588148:16:0,9588285:16:1,21584150:18:1,21586078:16:0,21586215:16:1"
1257348365660255,23915,80,5,"0:2:0,208:18:1,1325:16:0,1515:16:1,3578514:18:1,3579678:16:0,3579816:16:1,9578649:18:1,9584347:16:0,9584487:16:1"
1257354251658269,24034,80,5,"0:2:0,143:18:1,627:16:0,765:16:1,3987743:18:1,3988392:16:0,3988556:16:1,9987900:18:1,9988444:16:0,9988583:16:1,21988028:18:1,21989183:16:0,21989345:16:1"
1257276503664227,24070,80,5,"0:2:0,190:18:1,1048:16:0,1187:16:1,3173732:18:1,3174202:16:0,3174342:16:1,9173868:18:1,9174594:16:0,9174735:16:1,21174150:18:1,21174920:16:0,21175093:16:1"
1257257891677125,24116,80,8,"0:2:0,145:18:1,4403793:18:1,10403930:18:1"
1257374671710589,24136,80,5,"0:2:0,202:18:1,1134:16:0,1282:16:1,4376695:18:1,4379073:16:0,4379210:16:1,10372461:18:1,10375246:16:0,10375386:16:1,22377107:18:1,22378956:16:0,22379093:16:1"
1257275895613747,24173,80,5,"0:2:0,148:18:1,491:16:0,676:16:1,3388689:18:1,3389296:16:0,3389436:16:1,9388817:18:1,9389849:16:0,9389985:16:1,21389114:18:1,21391799:16:0,21391936:16:1"
1257366243641730,24222,80,5,"0:2:0,142:18:1,631:16:0,770:16:1,4196270:18:1,4196780:16:0,4196926:16:1,10196400:18:1,10198793:16:0,10198947:16:1,22196691:18:1,22197813:16:0,22197961:16:1"
1257348233649595,24230,80,5,"0:2:0,143:18:1,711:16:0,850:16:1,4381854:18:1,4384523:16:0,4384661:16:1,10382001:18:1,10382698:16:0,10382839:16:1,22382277:18:1,22383795:16:0,22383956:16:1"
1257258718662632,24231,80,8,"0:2:0,150:18:1,3003821:18:1,9006396:18:1"
1257374631707233,24293,80,7,0:2:0
1257404382765346,24350,80,5,"0:2:0,143:18:1,941:16:0,1080:16:1,3763591:18:1,3765183:16:0,3765321:16:1,9963712:18:1,9966246:16:0,9966383:16:1"
1257398174643620,24352,80,5,"0:2:0,142:18:1,835:16:0,971:16:1,4579790:18:1,4580613:16:0,4580752:16:1,10572551:18:1,10574606:16:0,10574744:16:1,22573013:18:1,22573810:16:0,22573949:16:1"
1257366231641172,24451,80,5,"0:2:0,150:18:1,520:16:0,660:16:1,4196549:18:1,4196920:16:0,4197060:16:1,10192450:18:1,10193961:16:0,10194151:16:1,22196977:18:1,22199414:16:0,22199562:16:1"
1257276503664189,24539,80,5,"0:2:0,225:18:1,982:16:0,1120:16:1,4173792:18:1,4174542:16:0,4174680:16:1,10173934:18:1,10175674:16:0,10175816:16:1,22174202:18:1,22176366:16:0,22176507:16:1"
1257336284625447,24631,80,8,"0:2:0,145:18:1"
1257366335648596,24662,80,5,"0:2:0,144:18:1,803:16:0,941:16:1,3191425:18:1,3193452:16:0,3193590:16:1,9191574:18:1,9195049:16:0,9195234:16:1,21194860:18:1,21196421:16:0,21196566:16:1"
1257282980623642,24702,80,5,"0:2:0,143:18:1,1131:16:0,1270:16:1,3155201:18:1,3159445:16:0,3159587:16:1,9152344:18:1,9158452:16:0,9158588:16:1,21146613:18:1,21153063:16:0,21153242:16:1"
1257283020636624,24770,80,5,"0:2:0,143:18:1,899:16:0,1039:16:1,3729852:18:1,3731250:16:0,3731387:16:1,9726990:18:1,9728418:16:0,9728588:16:1"
1257334708648395,24770,80,7,0:2:0
1257273991667504,24782,80,5,"0:2:0,146:18:1,1273:16:0,1411:16:1,4173963:18:1,4174712:16:0,4174887:16:1,10174119:18:1,10175117:16:0,10175287:16:1"
1257422190700113,24836,80,7,0:2:0
1257348301654736,25196,80,7,0:2:0
1257331415650371,25217,80,5,"0:2:0,139:18:1,621:16:0,758:16:1,3384067:18:1,3384867:16:0,3385050:16:1,9387703:18:1,9388770:16:0,9388907:16:1,21387958:18:1,21388556:16:0,21388693:16:1"
1257282142624793,25289,80,5,"0:2:0,141:18:1,731:16:0,870:16:1,3374491:18:1,3375083:16:0,3375221:16:1,9372036:18:1,9374803:16:0,9374922:16:1,21374895:18:1,21379502:16:0,21379639:16:1"
1257257935657851,25466,80,8,"0:2:0,146:18:1,3224034:18:1,9424144:18:1,21424416:18:1"
1257323224669213,25583,80,7,0:2:0
1257422086688775,25590,80,5,"0:2:0,144:18:1,598:16:0,736:16:1,4379500:18:1,4380820:16:0,4380956:16:1,10383309:18:1,10384341:16:0,10384478:16:1"
1257282146625208,25628,80,5,"0:2:0,144:18:1,750:16:0,886:16:1,3574165:18:1,3575421:16:0,3575559:16:1,9574301:18:1,9575369:16:0,9575507:16:1"
1257459297716521,25635,80,8,"0:2:0,143:18:1,3351187:18:1,9351314:18:1,21351583:18:1"
1257323072657641,25642,80,5,"0:2:0,141:18:1,546:16:0,685:16:1,3374988:18:1,3375359:16:0,3375499:16:1,9376986:18:1,9378345:16:0,9378481:16:1,21377263:18:1,21377859:16:0,21377998:16:1"
1257399173707765,25678,80,5,"0:2:0,143:18:1,966:16:0,1105:16:1,3996238:18:1,3997103:16:0,3997317:16:1,9996154:18:1,10000984:16:0,10001142:16:1,21996551:18:1,21999079:16:0,21999218:16:1"
1257283024637228,25727,80,5,"0:2:0,141:18:1,1348:16:0,1487:16:1,3927255:18:1,3929951:16:0,3930089:16:1,9924399:18:1,9928662:16:0,9928906:16:1"
1257276575670776,25764,80,5,"0:2:0,145:18:1,1214:16:0,1352:16:1,3967507:18:1,3968317:16:0,3968454:16:1,9968959:18:1,9972790:16:0,9972927:16:1"
1257348213648296,25858,80,5,"0:2:0,147:18:1,616:16:0,768:16:1,4182708:18:1,4183581:16:0,4183736:16:1,10382833:18:1,10384054:16:0,10384192:16:1"
1257314079689419,25878,80,7,0:2:0
1257282134623892,25888,80,5,"0:2:0,140:18:1,802:16:0,939:16:1"
1257257955649340,25927,80,8,"0:2:0,193:18:1,3232973:18:1,9233099:18:1,21233371:18:1"
1257378351656649,25940,80,8,"0:2:0,141:18:1"
1257336296637692,26077,80,8,"0:2:0,144:18:1,3180818:18:1,9180951:18:1,21377452:18:1"
1257323124660901,26117,80,5,"0:2:0,141:18:1,963:16:0,1101:16:1,3972908:18:1,3973577:16:0,3973717:16:1,9973045:18:1,9973640:16:0,9973779:16:1"
1257336436656290,26217,80,8,"0:2:0,143:18:1,3765334:18:1,9765477:18:1"
1257354608579183,26260,80,7,0:2:0
1257276523665726,26266,80,5,"0:2:0,145:18:1,909:16:0,1046:16:1,3772712:18:1,3792193:16:0,3792397:16:1,9772830:18:1,9778001:16:0,9778138:16:1"
1257404258741645,26345,80,5,"0:2:0,141:18:1,920:16:0,1096:16:1,3977549:18:1,3978665:16:0,3978802:16:1,9977697:18:1,9979245:16:0,9979427:16:1,21973577:18:1,21974359:16:0,21974499:16:1"
1257422262709971,26381,80,8,"0:2:0,142:18:1,3370894:18:1"
1257336268623806,26384,80,5,"0:2:0,143:18:1,658:16:0,798:16:1,4379630:18:1,10380606:18:1,22582740:18:1"
1257290219673806,26488,80,5,"0:2:0,144:18:1,658:16:0,797:16:1,3753353:18:1,3753747:16:0,3753888:16:1,9757861:18:1,9758264:16:0,9758405:16:1,21758143:18:1,21759588:16:0,21759731:16:1"
1257366255642376,26504,80,5,"0:2:0,143:18:1,580:16:0,718:16:1,3995879:18:1,3996484:16:0,3996622:16:1,9991642:18:1,9992182:16:0,9992366:16:1"
1257264557653474,26511,80,8,"0:2:0,142:18:1,3793764:18:1,9795907:18:1"
1257282988624737,26576,80,5,"0:2:0,139:18:1,922:16:0,1092:16:1,4149838:18:1,4151247:16:0,4151394:16:1,10146970:18:1,10150377:16:0,10150514:16:1,22148249:18:1,22157541:16:0,22157677:16:1"
1257378283648864,26739,80,5,"0:2:0,140:18:1,1062:16:0,1199:16:1,4579965:18:1,4580518:16:0,4580656:16:1,10576343:18:1,10576889:16:0,10577030:16:1"
1257307238646013,26778,80,5,"0:2:0,143:18:1,1336:16:0,1475:16:1,4202793:18:1,10204930:18:1,22405188:18:1"
1257399281665952,26933,80,5,"0:2:0,141:18:1,1525:16:0,1681:16:1,3797883:18:1,3799277:16:0,3799416:16:1,9795036:18:1,9798255:16:0,9798438:16:1"
1257366355653309,27040,80,5,"0:2:0,145:18:1,893:16:0,1032:16:1,4185832:18:1,4188115:16:0,4188252:16:1,10187086:18:1,10188070:16:0,10188210:16:1,22190600:18:1,22197320:16:0,22197458:16:1"
1257348305655208,27053,80,5,"0:2:0,170:18:1,1218:16:0,1416:16:1,3182203:18:1,3184496:16:0,3184632:16:1,9182357:18:1,9184038:16:0,9184177:16:1,21382616:18:1,21383364:16:0,21383527:16:1"
1257257915666496,27094,80,8,"0:2:0,189:18:1,3614922:18:1,9615066:18:1"
1257378323654322,27094,80,8,"0:2:0,141:18:1,3975387:18:1,9975504:18:1"
1257348229649418,27139,80,5,"0:2:0,194:18:1,1012:16:0,1186:16:1,3186312:18:1,3187217:16:0,3187357:16:1,9186454:18:1,9188890:16:0,9189067:16:1,21186736:18:1,21189331:16:0,21189478:16:1"
1257336416654147,27145,80,8,"0:2:0,144:18:1,4363321:18:1,10563426:18:1,22563892:18:1"
1257348197647533,27201,80,5,"0:2:0,160:18:1,688:16:0,834:16:1,3587476:18:1,3587902:16:0,3588054:16:1,9583244:18:1,9584059:16:0,9584204:16:1,21587871:18:1,21588449:16:0,21588605:16:1"
1257404410769269,27360,80,5,"0:2:0,173:18:1,1265:16:0,1401:16:1,3158227:18:1,9160403:18:1,21156310:18:1"
1257331447652173,27453,80,5,"0:2:0,144:18:1,717:16:0,855:16:1,3586493:18:1,3587388:16:0,3587511:16:1,9586622:18:1,9587989:16:0,9588126:16:1"
1257354596577656,27689,80,7,0:2:0
1257354504564274,27831,80,5,"0:2:0,202:18:1,1932:16:0,2096:16:1,3860105:18:1,3860973:16:0,3861122:16:1,9859118:18:1,9862020:16:0,9862199:16:1"
1257399297659389,27850,80,7,0:2:0
1257307122625094,27888,80,5,"0:2:0,142:18:1,1008:16:0,1145:16:1,3614119:18:1,3614820:16:0,3614960:16:1,9621251:18:1,9623165:16:0,9623303:16:1,21621528:18:1,21624624:16:0,21624762:16:1"
1257398270651607,27935,80,7,0:2:0
1257336368648014,28004,80,8,"0:2:0,144:18:1,4372133:18:1,10372247:18:1"
1257276551668385,28028,80,5,"0:2:0,196:18:1,2461:16:0,2600:16:1,3570667:18:1,3573821:16:0,3573960:16:1,9770811:18:1,9773837:16:0,9773975:16:1,21771083:18:1,21774643:16:0,21774780:16:1"
1257334644639010,28041,80,7,0:2:0
1257290235674537,28046,80,5,"0:2:0,140:18:1,655:16:0,792:16:1,3957354:18:1,3958223:16:0,3958361:16:1,9957493:18:1,9959457:16:0,9959594:16:1"
1257264549653032,28048,80,7,0:2:0
1257323080658012,28092,80,5,"0:2:0,140:18:1,558:16:0,695:16:1,3174796:18:1,3175877:16:0,3176013:16:1,9176828:18:1,9177546:16:0,9177698:16:1,21177075:18:1,21177767:16:0,21177904:16:1"
1257366279643781,28097,80,5,"0:2:0,145:18:1,907:16:0,1045:16:1,2994998:18:1,2996808:16:0,2996945:16:1,8995126:18:1,8996220:16:0,8996358:16:1"
1257258726663248,28106,80,8,"0:2:0,188:18:1,3605861:18:1,9605995:18:1"
1257459121691691,28121,80,5,"0:2:0,154:18:1,556:16:0,691:16:1,4159072:18:1,4159575:16:0,4159714:16:1,10157334:18:1,10157897:16:0,10158036:16:1,22359467:18:1,22359984:16:0,22360123:16:1"
1257399189701507,28161,80,5,"0:2:0,139:18:1,822:16:0,961:16:1,4402749:18:1,4406973:16:0,4407109:16:1,10401020:18:1,10402015:16:0,10402152:16:1,22395503:18:1,22397614:16:0,22397753:16:1"
1257378355656990,28339,80,8,"0:2:0,142:18:1,4573426:18:1,10569819:18:1,22570087:18:1"
1257314051687548,28427,80,5,"0:2:0,136:18:1,672:16:0,809:16:1,4173540:18:1,4176314:16:0,4176451:16:1,10173682:18:1,10174837:16:0,10174976:16:1"
1257314155696464,28459,80,5,"0:2:0,122:18:1,817:16:0,946:16:1,3122317:18:1,3123283:16:0,3123421:16:1,9121319:18:1,9122939:16:0,9123076:16:1,21113719:18:1,21115494:16:0,21115631:16:1"
1257354303651673,28474,80,5,"0:2:0,143:18:1,981:16:0,1118:16:1,3195507:18:1,3198663:16:0,3198828:16:1,9195644:18:1,9196789:16:0,9196966:16:1,21395900:18:1,21402058:16:0,21402195:16:1"
1257459185695813,28584,80,7,0:2:0
1257378271647914,28656,80,5,"0:2:0,140:18:1,592:16:0,729:16:1,4378629:18:1,4382066:16:0,4382203:16:1,10375022:18:1,10377774:16:0,10377910:16:1"
1257336412653639,28680,80,8,"0:2:0,142:18:1,4367457:18:1,10367608:18:1,22364394:18:1"
1257257871686230,28685,80,5,"0:2:0,151:18:1,698:16:0,873:16:1"
1257314027686072,28797,80,5,"0:2:0,141:18:1,578:16:0,724:16:1,3572597:18:1,3573424:16:0,3573567:16:1,9574593:18:1,9575288:16:0,9575428:16:1"
1257399249678735,28863,80,5,"0:2:0,140:18:1,979:16:0,1117:16:1,3798522:18:1,3803401:16:0,3803540:16:1,9797521:18:1,9799625:16:0,9799763:16:1,21991695:18:1,21999407:16:0,21999544:16:1"
1257422254709485,28941,80,8,"0:2:0,142:18:1,3771214:18:1,9767609:18:1"
1257348261651641,29017,80,5,"0:2:0,231:18:1,1078:16:0,1262:16:1,4384823:18:1,4385844:16:0,4385982:16:1,10384970:18:1,10388009:16:0,10388148:16:1"
1257334628643428,29035,80,5,"0:2:0,140:18:1,906:16:0,1045:16:1,3792361:18:1,3793218:16:0,3793355:16:1,9790611:18:1,9794637:16:0,9794775:16:1"
1257354588575798,29054,80,5,"0:2:0,144:18:1,1191:16:0,1331:16:1,3440199:18:1,3444079:16:0,3444216:16:1,9440358:18:1,9441368:16:0,9441551:16:1,21440616:18:1,21441864:16:0,21442003:16:1"
1257275907614345,29120,80,5,"0:2:0,159:18:1,643:16:0,785:16:1,4188375:18:1,4188783:16:0,4188921:16:1,10188523:18:1,10189349:16:0,10189531:16:1,22188786:18:1,22191989:16:0,22192166:16:1"
1257422186699830,29125,80,7,0:2:0
1257354636582443,29192,80,5,"0:2:0,143:18:1,1580:16:0,1720:16:1,4034660:18:1,4039136:16:0,4039302:16:1,10034792:18:1,10039633:16:0,10039773:16:1,22034270:18:1"
