start_time,src_port,dst_port,close_type,packets
1257337356606258,26682,80,5,"0:2:1,140:18:0,1332:16:1,1470:16:0,3183032:18:0,3190236:16:1,3190374:16:0,9181294:18:0,9187977:16:1,9188114:16:0,21183448:18:0,21185777:16:1,21185924:16:0"
1257404346749147,26821,80,5,"0:2:1,143:18:0,2749:16:1,2888:16:0,4579015:18:0,4580355:16:1,4580492:16:0,10579142:18:0,10582424:16:1,10582563:16:0,22579409:18:0,22583317:16:1,22583454:16:0"
1257290347635018,26881,80,5,"0:2:1,142:18:0,845:16:1,985:16:0,3004399:18:0,3005113:16:1,3005251:16:0,9004529:18:0,9006240:16:1,9006386:16:0"
1257337380608474,26884,80,5,"0:2:1,142:18:0,895:16:1,1032:16:0,3381358:18:0,3382676:16:1,3382817:16:0,9381518:18:0,9382684:16:1,9382824:16:0"
1257323208647358,26885,80,5,"0:2:1,142:18:0,804:16:1,930:16:0,3190180:18:0,3191240:16:1,3191362:16:0,9186256:18:0,9187395:16:1,9187521:16:0"
1257337468625506,26903,80,5,"0:2:1,151:18:0,1421:16:1,1559:16:0,3366288:18:0,3370950:16:1,3371087:16:0,9366426:18:0,9374834:16:1,9374971:16:0"
1257374631675125,26918,80,7,0:2:1
1257366395658042,26934,80,5,"0:2:1,208:18:0,1495:16:1,1633:16:0,3182564:18:0,3183240:16:1,3183377:16:0,9185205:18:0,9189278:16:1,9189417:16:0,21386741:18:0"
1257366379656867,26955,80,5,"0:2:1,149:18:0,1249:16:1,1427:16:0,4387167:18:0,4388669:16:1,4388807:16:0,10387332:18:0,10392911:16:1,10393052:16:0,22587567:18:0,22590427:16:1,22590607:16:0"
1257354387600498,27002,80,5,"0:2:1,142:18:0,1212:16:1,1377:16:0,3251553:18:0,3252532:16:1,3252707:16:0,9249818:18:0,9255596:16:1,9255736:16:0"
1257334688636164,27065,80,8,"0:2:1,145:18:0"
1257257903651849,27114,80,8,"0:2:1,144:18:0,3629328:18:0,9829453:18:0,21829716:18:0"
1257258722643043,27224,80,8,"0:2:1,145:18:0,4024510:18:0,10026131:18:0,22226364:18:0"
1257337392610139,27232,80,5,"0:2:1,141:18:0,893:16:1,1032:16:0,3579976:18:0,3580959:16:1,3581097:16:0,9580108:18:0,9587107:16:1,9587245:16:0,21580393:18:0,21582822:16:1,21582970:16:0"
1257334780646535,27291,80,7,0:2:1
1257336312619288,27303,80,8,"0:2:1,145:18:0,3599590:18:0,9599728:18:0,21596240:18:0"
1257282138593211,27313,80,5,"0:2:1,141:18:0,717:16:1,857:16:0,3205970:18:0,3207045:16:1,3207182:16:0,9406111:18:0,9409511:16:1,9409648:16:0,21406376:18:0,21408408:16:1,21408586:16:0"
1257354512546185,27361,80,5,"0:2:1,144:18:0,1105:16:1,1244:16:0,3276539:18:0,3277845:16:1,3278022:16:0,9273666:18:0,9274377:16:1,9274517:16:0"
1257273995635388,27455,80,5,"0:2:1,167:18:0,1071:16:1,1220:16:0,3206149:18:0,3207918:16:1,3208058:16:0,9412278:18:0,9412999:16:1,9413139:16:0"
1257422078677793,27465,80,5,"0:2:1,141:18:0,497:16:1,636:16:0,3186213:18:0,3186909:16:1,3187075:16:0,9186344:18:0,9186939:16:1,9187078:16:0,21394342:18:0,21394816:16:1,21394954:16:0"
1257331403632172,27521,80,5,"0:2:1,174:18:0,531:16:1,668:16:0"
1257282178597540,27551,80,5,"0:2:1,141:18:0,1176:16:1,1314:16:0,3802556:18:0,3803565:16:1,3803704:16:0,9802707:18:0,9805151:16:1,9805289:16:0"
1257422234697422,27586,80,8,"0:2:1,141:18:0,4382829:18:0,10379217:18:0,22383242:18:0"
1257282146594013,27664,80,5,"0:2:1,143:18:0,1128:16:1,1266:16:0,3205351:18:0,3206591:16:1,3206729:16:0,9205491:18:0,9207627:16:1,9207764:16:0,21205781:18:0,21208345:16:1,21208481:16:0"
1257374543660561,27741,80,0,"0:2:1,624:16:1,4210:18:0,4818:16:0,3218839:18:0,3219201:16:1,3219340:16:0,9218971:18:0,9219379:16:1,9219518:16:0,21219877:18:0,21220947:16:1,21221086:16:0"
1257422194689988,27752,80,7,0:2:1
1257459281651992,27766,80,8,"0:2:1,142:18:0,4006497:18:0,10015506:18:0"
1257314115661300,27799,80,5,"0:2:1,143:18:0,825:16:1,962:16:0,3576419:18:0,3586073:16:1,3586202:16:0,9575410:18:0,9579806:16:1,9579944:16:0,21769547:18:0,21770203:16:1,21770343:16:0"
1257257879662642,27815,80,8,"0:2:1,144:18:0,4017999:18:0,10018134:18:0,22018417:18:0"
1257422122684295,27822,80,5,"0:2:1,142:18:0,681:16:1,819:16:0,3588423:18:0,3589001:16:1,3589138:16:0,9588566:18:0,9589374:16:1,9589512:16:0"
1257334724639231,27882,80,8,"0:2:1,142:18:0,4402710:18:0,10402839:18:0,22399371:18:0"
1257378283640827,27882,80,5,"0:2:1,141:18:0,654:16:1,790:16:0,3784234:18:0,3785458:16:1,3785598:16:0,9788116:18:0,9788934:16:1,9789071:16:0,21784710:18:0"
1257290339634544,27945,80,5,"0:2:1,187:18:0,10581:16:1,10717:16:0,3204687:18:0,3210081:16:1,3210218:16:0,9404829:18:0,9406152:16:1,9406290:16:0,21400711:18:0,21405392:16:1,21405530:16:0"
1257348317635832,27982,80,7,0:2:1
1257307154616644,27988,80,5,"0:2:1,142:18:0,875:16:1,1013:16:0,3230272:18:0,3233390:16:1,3233526:16:0,9230402:18:0,9231234:16:1,9231371:16:0,21230676:18:0,21231876:16:1,21232018:16:0"
1257336360626493,28012,80,8,"0:2:1,144:18:0"
1257399109698380,28061,80,5,"0:2:1,154:18:0,784:16:1,906:16:0,3004071:18:0,3004531:16:1,3004693:16:0,9004209:18:0,9004659:16:1,9004798:16:0,21004481:18:0,21005025:16:1,21005164:16:0"
1257366251644729,28078,80,5,"0:2:1,214:18:0,737:16:1,876:16:0,3589049:18:0,3590051:16:1,3590186:16:0,9589189:18:0,9589825:16:1,9589965:16:0"
1257378351648485,28101,80,8,"0:2:1,144:18:0,3981845:18:0,9981974:18:0,21982236:18:0"
1257425489588220,28160,80,7,0:2:1
1257290311632158,28165,80,5,"0:2:1,142:18:0,1169:16:1,1308:16:0,3402068:18:0,3402628:16:1,3402767:16:0,9406580:18:0,9409293:16:1,9409429:16:0,21406871:18:0,21408712:16:1,21408849:16:0"
1257336260602739,28166,80,5,"0:2:1,155:18:0,1398:16:1,1520:16:0,4401226:18:0,4403202:16:1,4403343:16:0,10404122:18:0,22404407:18:0"
1257374599672780,28234,80,5,"0:2:1,146:18:0,695:16:1,836:16:0,4408527:18:0,4409861:16:1,4410058:16:0,10413035:18:0,10414898:16:1,10415036:16:0,22408948:18:0,22410384:16:1,22410514:16:0"
1257398230628727,28281,80,5,"0:2:1,141:18:0,815:16:1,954:16:0,3188729:18:0,3189626:16:1,3189764:16:0,9188851:18:0,9191507:16:1,9191648:16:0,21189139:18:0,21195848:16:1,21195987:16:0"
1257283012622568,28286,80,5,"0:2:1,142:18:0,1249:16:1,1388:16:0,4347450:18:0,4348245:16:1,4348383:16:0,10344578:18:0,10345847:16:1,10345986:16:0"
1257348357639089,28288,80,5,"0:2:1,145:18:0,5089:16:1,5226:16:0,3795868:18:0,3796547:16:1,3796684:16:0,9799632:18:0,9802029:16:1,9802166:16:0,21795539:18:0,21798749:16:1,21798919:16:0"
1257331539647842,28307,80,5,"0:2:1,144:18:0,923:16:1,1087:16:0,4194217:18:0,4196005:16:1,4196142:16:0,10187621:18:0,10191813:16:1,10191952:16:0,22185614:18:0,22188181:16:1,22188318:16:0"
1257459133640375,28343,80,5,"0:2:1,143:18:0,580:16:1,719:16:0,3010625:18:0,3012991:16:1,3013127:16:0,9010766:18:0,9011955:16:1,9012092:16:0"
1257404394755351,28482,80,5,"0:2:1,142:18:0,1203:16:1,1341:16:0,3573846:18:0,3575636:16:1,3575773:16:0,9573972:18:0,9575979:16:1,9576116:16:0,21574256:18:0"
1257354375605637,28502,80,5,"0:2:1,211:18:0,987:16:1,1126:16:0,3846154:18:0,3848133:16:1,3848270:16:0,9846276:18:0,9848071:16:1,9848210:16:0"
1257366339650764,28517,80,7,0:2:1
1257398198625850,28521,80,5,"0:2:1,142:18:0,845:16:1,985:16:0,4386541:18:0,4388877:16:1,4389015:16:0,10386668:18:0,10387364:16:1,10387509:16:0"
1257378255638675,28570,80,5,"0:2:1,142:18:0,588:16:1,724:16:0,3787514:18:0,3788409:16:1,3788549:16:0,9787653:18:0,9788414:16:1,9788554:16:0,21784160:18:0,21786372:16:1,21786508:16:0"
1257314107660644,28638,80,5,"0:2:1,140:18:0,817:16:1,954:16:0,3380992:18:0,3388191:16:1,3388329:16:0,9579855:18:0,9582284:16:1,9582444:16:0,21572263:18:0,21573363:16:1,21573501:16:0"
1257425417583384,28739,80,5,"0:2:1,143:18:0,489:16:1,627:16:0,3811450:18:0,3812166:16:1,3812352:16:0,9811587:18:0,9812343:16:1,9812479:16:0,22014987:18:0,22016688:16:1,22016825:16:0"
1257425565598847,28765,80,5,"0:2:1,144:18:0,921:16:1,1060:16:0"
1257336292609091,28809,80,8,"0:2:1,8145:18:0,4209329:18:0,10205732:18:0,22209753:18:0"
1257264481649811,28826,80,5,"0:2:1,145:18:0,491:16:1,630:16:0,4195734:18:0,4196118:16:1,4196259:16:0,10195877:18:0,10196330:16:1,10196472:16:0,22396140:18:0,22397735:16:1,22397875:16:0"
1257307214623457,28982,80,5,"0:2:1,141:18:0,1488:16:1,1626:16:0,4224823:18:0,4227457:16:1,4227594:16:0,10224966:18:0,10227941:16:1,10228079:16:0"
1257257895655469,29055,80,8,"0:2:1,182:18:0,4425525:18:0,10425668:18:0"
1257307178619286,29069,80,5,"0:2:1,143:18:0,1109:16:1,1247:16:0,3028156:18:0,3030485:16:1,3030623:16:0,9028299:18:0,9029679:16:1,9029818:16:0"
1257323080638074,29253,80,5,"0:2:1,140:18:0,542:16:1,679:16:0,4196620:18:0,4197587:16:1,4197725:16:0,10195036:18:0,10195801:16:1,10195939:16:0"
1257378391642426,29267,80,7,0:2:1
1257422162687459,29306,80,5,"0:2:1,139:18:0,707:16:1,846:16:0,4382470:18:0,4385669:16:1,4385805:16:0,10385479:18:0,10387716:16:1,10387894:16:0,22586593:18:0"
1257366223642248,29430,80,5,"0:2:1,155:18:0,735:16:1,874:16:0,3593123:18:0,3593491:16:1,3593630:16:0,9595424:18:0,9596152:16:1,9596291:16:0,21591687:18:0,21592436:16:1,21592674:16:0"
1257331423633208,29448,80,5,"0:2:1,144:18:0,620:16:1,760:16:0,3404915:18:0,3405464:16:1,3405614:16:0,9405055:18:0,9405968:16:1,9406106:16:0,21605317:18:0,21606072:16:1,21606209:16:0"
1257459181643214,29599,80,8,"0:2:1,144:18:0,4407026:18:0,10407161:18:0,22409322:18:0"
1257264493650340,29635,80,5,"0:2:1,147:18:0,518:16:1,650:16:0,4195480:18:0,4196018:16:1,4196217:16:0,10195616:18:0,10197068:16:1,10197209:16:0,22195890:18:0,22196868:16:1,22197035:16:0"
1257425465586321,29659,80,7,0:2:1
1257422178688885,29667,80,5,"0:2:1,269:18:0,1006:16:1,1142:16:0,4381370:18:0,10385262:18:0"
1257366343650849,29797,80,5,"0:2:1,143:18:0,1402:16:1,1539:16:0,3392365:18:0,3393511:16:1,3393659:16:0,9392517:18:0,9396776:16:1,9396944:16:0,21592755:18:0,21593439:16:1,21593586:16:0"
1257283028624709,29857,80,5,"0:2:1,142:18:0,10077:16:1,10214:16:0,4137748:18:0,4138700:16:1,4138839:16:0,10134906:18:0,10135992:16:1,10136131:16:0,22129168:18:0,22130168:16:1,22130306:16:0"
1257398130620340,29861,80,5,"0:2:1,142:18:0,668:16:1,808:16:0,4224284:18:0,4227602:16:1,4227739:16:0,10217058:18:0,10218890:16:1,10219025:16:0,22411199:18:0,22411797:16:1,22411935:16:0"
1257323064637355,29916,80,5,"0:2:1,142:18:0,546:16:1,683:16:0,3996989:18:0,3997474:16:1,3997621:16:0,9997129:18:0,9997933:16:1,9998071:16:0,21997400:18:0,21998012:16:1,21998158:16:0"
1257258746645116,30122,80,8,"0:2:1,146:18:0,4224451:18:0,10224580:18:0,22224871:18:0"
1257404318738532,30194,80,5,"0:2:1,141:18:0,971:16:1,1109:16:0,3177600:18:0,3178545:16:1,3178683:16:0,9189088:18:0,9193303:16:1,9193442:16:0"
1257378311645100,30220,80,8,"0:2:1,142:18:0"
1257399213663124,30230,80,5,"0:2:1,144:18:0,1147:16:1,1284:16:0,4231146:18:0,4239720:16:1,4239857:16:0,10228278:18:0,10231625:16:1,10231762:16:0,22424304:18:0,22426198:16:1,22426335:16:0"
1257422186689525,30235,80,7,0:2:1
1257336396631300,30282,80,8,"0:2:1,191:18:0,3589427:18:0,9589579:18:0,21589841:18:0"
1257425469586373,30308,80,7,0:2:1
1257374611673622,30314,80,5,"0:2:1,145:18:0,986:16:1,1127:16:0,3412320:18:0,3413568:16:1,3413707:16:0,9612449:18:0,9613173:16:1,9613309:16:0"
1257378275640181,30317,80,5,"0:2:1,142:18:0,868:16:1,1008:16:0,3782707:18:0,3784730:16:1,3784867:16:0,9786586:18:0,9788426:16:1,9788564:16:0"
1257323136641511,30323,80,5,"0:2:1,145:18:0,1152:16:1,1290:16:0,2992541:18:0,2993156:16:1,2993296:16:0,8992687:18:0,8996625:16:1,8996761:16:0"
1257258674639390,30326,80,5,"0:2:1,147:18:0,563:16:1,702:16:0,4028551:18:0,4029342:16:1,4029481:16:0,10028682:18:0,10029366:16:1,10029511:16:0,22228951:18:0,22230309:16:1,22230454:16:0"
1257422210695948,30328,80,7,0:2:1
1257422182689151,30510,80,8,"0:2:1,142:18:0,3984939:18:0,9985076:18:0"
1257425477586982,30517,80,7,0:2:1
1257290259628472,30532,80,5,"0:2:1,144:18:0,696:16:1,834:16:0,3404571:18:0,3405064:16:1,3405204:16:0,9409088:18:0,9410186:16:1,9410332:16:0"
1257290287630304,30676,80,5,"0:2:1,143:18:0,996:16:1,1132:16:0,4403397:18:0,4404128:16:1,4404268:16:0,10407925:18:0,10409536:16:1,10409675:16:0,22408188:18:0,22412045:16:1,22412182:16:0"
1257378331646836,30721,80,8,"0:2:1,144:18:0"
1257425561598452,30783,80,5,"0:2:1,150:18:0,966:16:1,1104:16:0"
1257334728639564,30837,80,8,"0:2:1,142:18:0,3400562:18:0,9402587:18:0"
1257283044627365,30863,80,7,0:2:1
1257257887658994,30897,80,8,"0:2:1,144:18:0,4021805:18:0,10021957:18:0"
1257273919630849,31083,80,5,"0:2:1,160:18:0,566:16:1,717:16:0,3808989:18:0,3809319:16:1,3809459:16:0,9809126:18:0,9809491:16:1,9809628:16:0,21809399:18:0,21809838:16:1,21809976:16:0"
1257323228648823,31097,80,5,"0:2:1,143:18:0,999:16:1,1139:16:0,4579326:18:0,4580691:16:1,4580830:16:0,10576469:18:0,10581062:16:1,10581199:16:0"
1257336384629670,31100,80,8,"0:2:1,145:18:0,3590379:18:0,9587480:18:0"
1257378355648813,31106,80,8,"0:2:1,140:18:0,3381575:18:0,9377974:18:0,21378238:18:0"
1257307162617486,31144,80,5,"0:2:1,143:18:0,881:16:1,1020:16:0,3829623:18:0,3831413:16:1,3831551:16:0,9829750:18:0,9833782:16:1,9833918:16:0"
1257336376628614,31228,80,8,"0:2:1,143:18:0"
1257307066618504,31311,80,5,"0:2:1,141:18:0,666:16:1,803:16:0,3419459:18:0,3423012:16:1,3423148:16:0,9419583:18:0,9420593:16:1,9420731:16:0"
1257334680635672,31325,80,7,0:2:1
1257399145690750,31439,80,5,"0:2:1,143:18:0,927:16:1,1126:16:0,4212526:18:0,4215127:16:1,4215264:16:0,10212669:18:0,10215180:16:1,10215314:16:0,22212954:18:0,22221099:16:1,22221237:16:0"
1257354576549429,31460,80,5,"0:2:1,144:18:0,853:16:1,993:16:0,3255306:18:0,3256247:16:1,3256389:16:0,9254469:18:0,9257488:16:1,9257626:16:0"
1257459153641512,31531,80,5,"0:2:1,141:18:0,677:16:1,816:16:0,3609959:18:0,3611426:16:1,3611565:16:0,9608228:18:0,9608910:16:1,9609045:16:0,21608491:18:0"
1257422218696414,31668,80,8,"0:2:1,143:18:0,3183468:18:0,9183604:18:0"
1257258750645472,31669,80,8,"0:2:1,145:18:0,3024136:18:0,9024285:18:0,21224557:18:0"
1257459253650090,31697,80,8,"0:2:1,143:18:0,3804383:18:0,9805767:18:0"
1257422242697897,31771,80,8,"0:2:1,150:18:0,3778789:18:0,9782682:18:0"
1257399133695995,31821,80,5,"0:2:1,145:18:0,713:16:1,851:16:0,3005125:18:0,3006068:16:1,3006206:16:0,9005257:18:0,9006627:16:1,9006766:16:0"
1257290335634044,31961,80,5,"0:2:1,167:18:0,1010:16:1,1147:16:0,3800751:18:0,3801699:16:1,3801839:16:0,10005240:18:0,10010145:16:1,10010281:16:0,22005516:18:0,22010140:16:1,22010276:16:0"
1257398234629065,32023,80,5,"0:2:1,144:18:0,869:16:1,1010:16:0,3184087:18:0,3185024:16:1,3185162:16:0,9184239:18:0,9185369:16:1,9185508:16:0,21384510:18:0,21385520:16:1,21385659:16:0"
1257425549597246,32101,80,7,0:2:1
1257323232649133,32121,80,7,0:2:1
1257459245649542,32140,80,8,"0:2:1,143:18:0,3004117:18:0,9206116:18:0"
1257275923597781,32147,80,5,"0:2:1,145:18:0,730:16:1,870:16:0,4005294:18:0,4005964:16:1,4006105:16:0,10005435:18:0,10006279:16:1,10006456:16:0,22004536:18:0,22005078:16:1,22005222:16:0"
1257258754645847,32171,80,8,"0:2:1,144:18:0,3823874:18:0,9824018:18:0,22024283:18:0"
1257404262731407,32260,80,5,"0:2:1,141:18:0,1712:16:1,1848:16:0,4187886:18:0,4189736:16:1,4189881:16:0,10388006:18:0,10388713:16:1,10388851:16:0"
1257422082677978,32347,80,5,"0:2:1,142:18:0,527:16:1,666:16:0,4389877:18:0,4390458:16:1,4390609:16:0,10390258:18:0,10390805:16:1,10390954:16:0,22394287:18:0,22396184:16:1,22396330:16:0"
1257366391657827,32370,80,5,"0:2:1,142:18:0,1154:16:1,1309:16:0,3586473:18:0,3587613:16:1,3587752:16:0,9586598:18:0,9587843:16:1,9588033:16:0,21586879:18:0"
1257399193670999,32476,80,7,0:2:1
1257399169680785,32510,80,5,"0:2:1,167:18:0,742:16:1,878:16:0,3423013:18:0,3429213:16:1,3429350:16:0,9423150:18:0,9424992:16:1,9425130:16:0"
1257366271645731,32564,80,5,"0:2:1,142:18:0,802:16:1,1001:16:0,4192879:18:0,4196025:16:1,4196179:16:0,10193022:18:0,10194130:16:1,10194316:16:0,22193303:18:0,22196723:16:1,22196859:16:0"
1257314043654597,32565,80,5,"0:2:1,144:18:0,669:16:1,809:16:0,3206279:18:0,3209011:16:1,3209146:16:0,9206421:18:0,9208072:16:1,9208209:16:0,21206690:18:0,21208084:16:1,21208221:16:0"
1257331511645223,32578,80,5,"0:2:1,147:18:0,798:16:1,937:16:0,3797116:18:0,3801355:16:1,3801490:16:0,9797251:18:0,9798264:16:1,9798400:16:0"
1257348249630545,32637,80,5,"0:2:1,142:18:0,768:16:1,952:16:0,4405630:18:0,4406562:16:1,4406768:16:0,10405780:18:0,10406758:16:1,10406895:16:0"
1257290203620633,32657,80,5,"0:2:1,152:18:0,550:16:1,698:16:0,3210525:18:0,3210877:16:1,3211024:16:0,9210666:18:0,9211108:16:1,9211246:16:0,21410930:18:0,21411343:16:1,21411481:16:0"
1257337496620175,32765,80,5,"0:2:1,146:18:0,1017:16:1,1154:16:0,3770386:18:0,3772950:16:1,3773090:16:0,9770516:18:0,9773106:16:1,9773245:16:0"
1257307230625308,32791,80,5,"0:2:1,140:18:0,1136:16:1,1274:16:0,4223321:18:0,10223466:18:0,22225737:18:0"
1257354644567570,32810,80,5,"0:2:1,173:18:0,883:16:1,1026:16:0,4249709:18:0,10249522:18:0,22250122:18:0"
1257264521651766,32859,80,8,"0:2:1,147:18:0,3394667:18:0,9394367:18:0"
1257273975633841,32958,80,5,"0:2:1,143:18:0,839:16:1,978:16:0,3607264:18:0,3608177:16:1,3608326:16:0,9606165:18:0,9611063:16:1,9611200:16:0"
1257282980611965,32962,80,5,"0:2:1,140:18:0,824:16:1,962:16:0,3566700:18:0,3567548:16:1,3567687:16:0,9563848:18:0,9565436:16:1,9565573:16:0"
1257282992613096,32977,80,5,"0:2:1,142:18:0,1704:16:1,1842:16:0,4359455:18:0,4367771:16:1,4367906:16:0,10356592:18:0,10360855:16:1,10361015:16:0"
1257323152642910,33059,80,7,0:2:1
1257276543647503,33087,80,5,"0:2:1,317:18:0,1825:16:1,2005:16:0,3991396:18:0,3992272:16:1,3992410:16:0,9991531:18:0,9994689:16:1,9994864:16:0"
1257337472626701,33138,80,7,0:2:1
1257290351635361,33172,80,5,"0:2:1,141:18:0,844:16:1,982:16:0,3404146:18:0,3405337:16:1,3405472:16:0,9599896:18:0,9600627:16:1,9600765:16:0"
1257273959632824,33175,80,5,"0:2:1,141:18:0,646:16:1,783:16:0,3207914:18:0,3208543:16:1,3208682:16:0,9208040:18:0,9209279:16:1,9209417:16:0,21208322:18:0,21209680:16:1,21209825:16:0"
1257378435627962,33247,80,8,"0:2:1,137:18:0"
1257258718642705,33414,80,8,"0:2:1,156:18:0,3826214:18:0,9826364:18:0"
1257399281636422,33433,80,5,"0:2:1,129:18:0,2608:16:1,2757:16:0,3827405:18:0,3828196:16:1,3828333:16:0,9824551:18:0,9826298:16:1,9826498:16:0"
1257323076637883,33512,80,5,"0:2:1,143:18:0,562:16:1,698:16:0,2996706:18:0,2997663:16:1,2997799:16:0,8996849:18:0,8997536:16:1,8997667:16:0,20997109:18:0,20997615:16:1,20997753:16:0"
1257307218623897,33581,80,7,0:2:1
1257378359649212,33623,80,7,0:2:1
1257422094682581,33627,80,5,"0:2:1,141:18:0,679:16:1,817:16:0,4189547:18:0,4190905:16:1,4191086:16:0,10189680:18:0,10190219:16:1,10190361:16:0"
1257399125699352,33689,80,5,"0:2:1,143:18:0,688:16:1,826:16:0,3003465:18:0,3005563:16:1,3005698:16:0,9203584:18:0,9204058:16:1,9204198:16:0,21201987:18:0,21203028:16:1,21203164:16:0"
1257290267628978,33780,80,5,"0:2:1,142:18:0,733:16:1,873:16:0,3408632:18:0,3409869:16:1,3410007:16:0,9408770:18:0,9409867:16:1,9410008:16:0,21409056:18:0,21411563:16:1,21411708:16:0"
1257334784646909,33783,80,7,0:2:1
1257307150616203,33853,80,5,"0:2:1,142:18:0,1354:16:1,1493:16:0,3830631:18:0,3834343:16:1,3834480:16:0,9830777:18:0,9832935:16:1,9833073:16:0"
1257398186624843,33868,80,5,"0:2:1,142:18:0,781:16:1,917:16:0,2989230:18:0,2990677:16:1,2990818:16:0,8991751:18:0,8992476:16:1,8992618:16:0"
1257273939631761,33906,80,5,"0:2:1,139:18:0,564:16:1,703:16:0,3408525:18:0,3409085:16:1,3409222:16:0,9408675:18:0,9410002:16:1,9410147:16:0"
1257331499644251,34108,80,5,"0:2:1,157:18:0,2446:16:1,2587:16:0,3397807:18:0,3398482:16:1,3398624:16:0,9397936:18:0,9401804:16:1,9401941:16:0,21401967:18:0,21404701:16:1,21404837:16:0"
1257307098605826,34188,80,5,"0:2:1,144:18:0,940:16:1,1080:16:0,4032854:18:0,4036177:16:1,4036314:16:0,10032991:18:0,10035918:16:1,10036050:16:0,22233245:18:0,22234094:16:1,22234232:16:0"
1257276539647220,34326,80,5,"0:2:1,148:18:0,1031:16:1,1170:16:0,4191562:18:0,4192211:16:1,4192349:16:0,10191723:18:0,10193497:16:1,10193636:16:0"
1257354211633310,34409,80,5,"0:2:1,142:18:0,603:16:1,857:16:0,4206514:18:0,4207004:16:1,4207153:16:0,10207955:18:0,10208408:16:1,10208548:16:0,22412212:18:0,22412664:16:1,22412804:16:0"
1257366255644798,34468,80,5,"0:2:1,142:18:0,630:16:1,766:16:0,3793445:18:0,3795078:16:1,3795215:16:0,9793595:18:0,9794886:16:1,9795024:16:0"
1257323144642225,34517,80,5,"0:2:1,142:18:0,1229:16:1,1366:16:0,3393900:18:0,3397616:16:1,3397753:16:0,9394032:18:0,9394730:16:1,9394868:16:0"
1257314055655436,34530,80,5,"0:2:1,143:18:0,923:16:1,1062:16:0,3603872:18:0,3605259:16:1,3605395:16:0,9605859:18:0,9607495:16:1,9607633:16:0,21803081:18:0,21806090:16:1,21806228:16:0"
1257354395597195,34539,80,5,"0:2:1,145:18:0,1284:16:1,1424:16:0,3453748:18:0,9455174:18:0,21455445:18:0"
1257399117698908,34543,80,5,"0:2:1,143:18:0,563:16:1,701:16:0,4203755:18:0,4205192:16:1,4205329:16:0,10203890:18:0,10205407:16:1,10205544:16:0,22204154:18:0,22205571:16:1,22205712:16:0"
1257354215633634,34544,80,5,"0:2:1,199:18:0,692:16:1,831:16:0,4207575:18:0,4208148:16:1,4208285:16:0,10207724:18:0,10208187:16:1,10208348:16:0,22210396:18:0,22211294:16:1,22211428:16:0"
1257290343634694,34729,80,5,"0:2:1,140:18:0,764:16:1,903:16:0,3604631:18:0,3605290:16:1,3605429:16:0,9604777:18:0,9606197:16:1,9606335:16:0"
1257404286734343,34846,80,5,"0:2:1,142:18:0,812:16:1,952:16:0,3785461:18:0,3786834:16:1,3786972:16:0,9785596:18:0,9786431:16:1,9786568:16:0"
1257257939636087,34988,80,8,"0:2:1,143:18:0,3645885:18:0,9646023:18:0"
1257404338748237,35005,80,7,0:2:1
1257283004614248,35191,80,5,"0:2:1,144:18:0,2532:16:1,2675:16:0,3759876:18:0,3763710:16:1,3763849:16:0,9757008:18:0,9759862:16:1,9760000:16:0,21951190:18:0,21952360:16:1,21952501:16:0"
1257314063656085,35328,80,5,"0:2:1,188:18:0,1082:16:1,1282:16:0,4405285:18:0,4406182:16:1,4406320:16:0,10404047:18:0,10410827:16:1,10410966:16:0"
1257404294735573,35335,80,5,"0:2:1,141:18:0,1142:16:1,1279:16:0,4184419:18:0,4189168:16:1,4189305:16:0,10184564:18:0,10186357:16:1,10186496:16:0"
1257425445584921,35366,80,5,"0:2:1,142:18:0,650:16:1,789:16:0,3810542:18:0,3811191:16:1,3811367:16:0,9810683:18:0,9811185:16:1,9811325:16:0"
1257282202600622,35411,80,5,"0:2:1,142:18:0,1879:16:1,2015:16:0,2999995:18:0,3000773:16:1,3000910:16:0,9006140:18:0,9008420:16:1,9008558:16:0"
1257374707681378,35456,80,5,"0:2:1,145:18:0,971:16:1,1135:16:0,3606712:18:0,3607575:16:1,3607715:16:0,9606847:18:0,9607733:16:1,9607871:16:0"
1257314023653384,35483,80,5,"0:2:1,143:18:0,681:16:1,820:16:0,3607074:18:0,3607721:16:1,3607867:16:0,9607197:18:0,9608190:16:1,9608327:16:0"
1257323224648477,35518,80,5,"0:2:1,141:18:0,780:16:1,918:16:0,4581592:18:0,4583029:16:1,4583167:16:0,10578698:18:0,10579644:16:1,10579782:16:0,22572977:18:0,22574209:16:1,22574345:16:0"
1257459293663832,35549,80,8,"0:2:1,143:18:0,3003764:18:0,9003914:18:0"
1257258742644779,35695,80,8,"0:2:1,145:18:0,3424664:18:0,9424817:18:0"
1257348373640420,35706,80,5,"0:2:1,157:18:0,879:16:1,1038:16:0,3198513:18:0,3204393:16:1,3204532:16:0,9198638:18:0,21198929:18:0"
1257422130684866,35722,80,5,"0:2:1,142:18:0,859:16:1,998:16:0,3188042:18:0,3189679:16:1,3189816:16:0,9184436:18:0,9185257:16:1,9185393:16:0,21184707:18:0,21185943:16:1,21186080:16:0"
1257331447634544,35730,80,5,"0:2:1,143:18:0,781:16:1,969:16:0,3800366:18:0,3800877:16:1,3801015:16:0,9804256:18:0,9804800:16:1,9804939:16:0"
