start_time,src_port,dst_port,close_type,packets
1257425450577694,18738,80,5,"0:2:1,172:18:0,950:16:1,1089:16:0,4021016:18:0,4021604:16:1,4021740:16:0,10019623:18:0,10023247:16:1,10023386:16:0"
1257290320643848,18799,80,5,"0:2:1,143:18:0,743:16:1,882:16:0,3794973:18:0,3796001:16:1,3796139:16:0,9795098:18:0,9797827:16:1,9797963:16:0"
1257331576659042,18848,80,5,"0:2:1,142:18:0,826:16:1,964:16:0,3365733:18:0,3366598:16:1,3366736:16:0,9362886:18:0,9363974:16:1,9364111:16:0,21557026:18:0"
1257354340619348,18863,80,5,"0:2:1,169:18:0,1181:16:1,1349:16:0,3428638:18:0,3430555:16:1,3430672:16:0,9428771:18:0,9430662:16:1,9430799:16:0,21430200:18:0,21437157:16:1,21437294:16:0"
1257398195644921,18886,80,5,"0:2:1,142:18:0,835:16:1,971:16:0,3567371:18:0,3569882:16:1,3570019:16:0,9571880:18:0,9575095:16:1,9575232:16:0,21572160:18:0,21572852:16:1,21572989:16:0"
1257264482669880,18890,80,5,"0:2:1,178:18:0,522:16:1,722:16:0,3375670:18:0,3376066:16:1,3376206:16:0,9375801:18:0,9376388:16:1,9376532:16:0,21376075:18:0,21377083:16:1,21377223:16:0"
1257374724699945,19019,80,5,"0:2:1,142:18:0,1047:16:1,1184:16:0,3189148:18:0,3192981:16:1,3193120:16:0,9189285:18:0,21393905:18:0"
1257459282662446,19092,80,8,"0:2:1,144:18:0,3597928:18:0,9603197:18:0,21603459:18:0"
1257323193644129,19100,80,5,"0:2:1,142:18:0,911:16:1,1048:16:0,3993085:18:0,3996022:16:1,3996158:16:0,9993235:18:0,9995676:16:1,9995813:16:0,21990531:18:0,21991438:16:1,21991578:16:0"
1257425398575067,19116,80,5,"0:2:1,149:18:0,559:16:1,708:16:0,3019315:18:0,3019643:16:1,3019782:16:0,9022574:18:0,9022979:16:1,9023121:16:0,21222854:18:0,21223278:16:1,21223418:16:0"
1257404371742231,19140,80,5,"0:2:1,144:18:0,1023:16:1,1160:16:0,3586462:18:0,3592913:16:1,3593050:16:0,9586586:18:0,9593565:16:1,9593702:16:0"
1257348234639472,19319,80,5,"0:2:1,143:18:0,652:16:1,791:16:0,4196392:18:0,4197550:16:1,4197727:16:0,10195112:18:0,10196508:16:1,10196697:16:0"
1257459290673974,19339,80,8,"0:2:1,145:18:0,2993578:18:0,8993693:18:0,20993986:18:0"
1257307179628907,19342,80,5,"0:2:1,141:18:0,889:16:1,1028:16:0,3618563:18:0,3619372:16:1,3619509:16:0,9618715:18:0,9619781:16:1,9619922:16:0,21818975:18:0,21821152:16:1,21821294:16:0"
1257425518586703,19479,80,7,0:2:1
1257378248604841,19540,80,5,"0:2:1,143:18:0,559:16:1,698:16:0,4219196:18:0,4219643:16:1,4219782:16:0,10221328:18:0,10221913:16:1,10222052:16:0,22221593:18:0,22222880:16:1,22223017:16:0"
1257354461576855,19564,80,5,"0:2:1,143:18:0,625:16:1,766:16:0,4269732:18:0,4271536:16:1,4271676:16:0,10266870:18:0,10269024:16:1,10269162:16:0,22261130:18:0,22262620:16:1,22262757:16:0"
1257264526672006,19793,80,7,0:2:1
1257290296641831,19800,80,5,"0:2:1,140:18:0,840:16:1,978:16:0,3596439:18:0,3597203:16:1,3597342:16:0,9592198:18:0,9592945:16:1,9593082:16:0,21592483:18:0,21595336:16:1,21595474:16:0"
1257336417641517,19817,80,8,"0:2:1,145:18:0,4375960:18:0,10379831:18:0,22376358:18:0"
1257374592684592,19834,80,5,"0:2:1,143:18:0,671:16:1,810:16:0,3200924:18:0,3201958:16:1,3202098:16:0,9196675:18:0,9198028:16:1,9198166:16:0"
1257264490670205,19836,80,5,"0:2:1,144:18:0,611:16:1,753:16:0,4375540:18:0,4376010:16:1,4376151:16:0,10371303:18:0,10372319:16:1,10372468:16:0,22375954:18:0,22376778:16:1,22376983:16:0"
1257404355739937,19910,80,7,0:2:1
1257348190637233,20043,80,5,"0:2:1,142:18:0,512:16:1,651:16:0,3195200:18:0,3195587:16:1,3195724:16:0,9197736:18:0,9198250:16:1,9198399:16:0,21193632:18:0,21194462:16:1,21194602:16:0"
1257314020663256,20044,80,5,"0:2:1,142:18:0,567:16:1,705:16:0,2997111:18:0,2997580:16:1,2997720:16:0,8997229:18:0,8997707:16:1,8997845:16:0"
1257404279722959,20135,80,5,"0:2:1,146:18:0,1148:16:1,1284:16:0,3396691:18:0,3400139:16:1,3400274:16:0,9396824:18:0,9397661:16:1,9397801:16:0,21397086:18:0,21403389:16:1,21403527:16:0"
1257323081635665,20187,80,5,"0:2:1,143:18:0,511:16:1,649:16:0,3397160:18:0,3397646:16:1,3397788:16:0,9399199:18:0,9399921:16:1,9400057:16:0"
1257374548677272,20228,80,5,"0:2:1,144:18:0,480:16:1,620:16:0,3802252:18:0,3802622:16:1,3802763:16:0,9802414:18:0,9802961:16:1,9803102:16:0,21807653:18:0,21808166:16:1,21808305:16:0"
1257336413641111,20272,80,7,0:2:1
1257276560646935,20316,80,5,"0:2:1,195:18:0,1205:16:1,1345:16:0,4192328:18:0,4197658:16:1,4197798:16:0,10192471:18:0,10196304:16:1,10196482:16:0,22392732:18:0,22395601:16:1,22395741:16:0"
1257323221646435,20363,80,7,0:2:1
1257404247719713,20381,80,5,"0:2:1,142:18:0,954:16:1,1091:16:0,3199236:18:0,3201406:16:1,3201587:16:0,9399359:18:0,9400129:16:1,9400266:16:0,21399621:18:0,21404962:16:1,21405098:16:0"
1257378324615064,20400,80,8,"0:2:1,144:18:0,3614644:18:0,9614784:18:0,21615061:18:0"
1257337445610566,20409,80,7,0:2:1
1257354501560383,20442,80,5,"0:2:1,144:18:0,815:16:1,955:16:0,4267105:18:0,4268933:16:1,4269067:16:0,10264271:18:0,10265984:16:1,10266134:16:0,22458407:18:0,22464009:16:1,22464149:16:0"
1257354276643463,20448,80,5,"0:2:1,143:18:0,707:16:1,846:16:0,4003124:18:0,4005057:16:1,4005233:16:0,10003257:18:0,10004608:16:1,10004744:16:0"
1257378268608357,20451,80,5,"0:2:1,142:18:0,642:16:1,782:16:0,3418112:18:0,3423158:16:1,3423295:16:0,9418258:18:0,9421898:16:1,9422036:16:0"
1257336405640082,20550,80,8,"0:2:1,143:18:0,3780854:18:0,9777259:18:0,21781283:18:0"
1257398087637967,20589,80,5,"0:2:1,152:18:0,624:16:1,762:16:0,4008496:18:0,4008889:16:1,4009026:16:0,10208640:18:0,10209335:16:1,10209481:16:0,22208913:18:0,22209582:16:1,22209721:16:0"
1257282163605212,20673,80,5,"0:2:1,140:18:0,810:16:1,947:16:0,2994537:18:0,2995696:16:1,2995833:16:0,8994668:18:0,8998109:16:1,8998246:16:0"
1257425542588757,20719,80,7,0:2:1
1257336361635138,20741,80,8,"0:2:1,144:18:0"
1257314152674064,20791,80,5,"0:2:1,142:18:0,882:16:1,1022:16:0,3146156:18:0,3150057:16:1,3150194:16:0,9145145:18:0,9148102:16:1,9148239:16:0,21137560:18:0,21138414:16:1,21138551:16:0"
1257374676690873,20853,80,5,"0:2:1,141:18:0,959:16:1,1096:16:0,2996493:18:0,2997291:16:1,2997429:16:0,8992270:18:0,8993378:16:1,8993516:16:0"
1257323093636361,20856,80,5,"0:2:1,141:18:0,697:16:1,836:16:0,4398632:18:0,4399233:16:1,4399371:16:0,10398769:18:0,10399407:16:1,10399549:16:0,22399040:18:0,22401015:16:1,22401152:16:0"
1257334689625228,20954,80,8,"0:2:1,145:18:0,4414042:18:0,10416044:18:0"
1257422211686367,21001,80,7,0:2:1
1257366348625053,21017,80,5,"0:2:1,141:18:0,652:16:1,792:16:0,4418295:18:0,4420988:16:1,4421136:16:0,10418425:18:0,10420658:16:1,10420795:16:0,22418715:18:0,22420837:16:1,22420976:16:0"
1257425494580951,21021,80,7,0:2:1
1257399134693434,21121,80,5,"0:2:1,143:18:0,733:16:1,873:16:0,3607717:18:0,3608579:16:1,3608720:16:0,9609729:18:0,9611155:16:1,9611291:16:0"
1257282981599900,21337,80,5,"0:2:1,175:18:0,910:16:1,1045:16:0,4577811:18:0,4581301:16:1,4581440:16:0,10574949:18:0,10577717:16:1,10577855:16:0"
1257257864679558,21361,80,5,"0:2:1,143:18:0,476:16:1,614:16:0,4000732:18:0,10000871:18:0,22201152:18:0"
1257276492641305,21383,80,5,"0:2:1,154:18:0,659:16:1,799:16:0"
1257336365635637,21522,80,8,"0:2:1,154:18:0"
1257307171628061,21539,80,5,"0:2:1,162:18:0,827:16:1,965:16:0,3819238:18:0,3820407:16:1,3820546:16:0,9819377:18:0,9820121:16:1,9820264:16:0"
1257354244641417,21635,80,5,"0:2:1,149:18:0,600:16:1,745:16:0,4404444:18:0,4405057:16:1,4405195:16:0,10402710:18:0,10405429:16:1,10405575:16:0"
1257337345595699,21662,80,5,"0:2:1,142:18:0,731:16:1,868:16:0,3791484:18:0,3792096:16:1,3792235:16:0,9791658:18:0,9793206:16:1,9793373:16:0,21792658:18:0,21794003:16:1,21794145:16:0"
1257425458578216,21870,80,7,0:2:1
1257276552646010,21961,80,5,"0:2:1,142:18:0,750:16:1,889:16:0,3193055:18:0,3194731:16:1,3194923:16:0,9193205:18:0,9194629:16:1,9194768:16:0,21393469:18:0,21395532:16:1,21395667:16:0"
1257366384628145,22096,80,5,"0:2:1,147:18:0,923:16:1,1100:16:0,3815993:18:0,3817255:16:1,3817433:16:0,9816132:18:0,9819390:16:1,9819527:16:0"
1257336385637922,22154,80,8,"0:2:1,144:18:0,3982586:18:0,9978957:18:0,22182984:18:0"
1257354300635744,22154,80,5,"0:2:1,144:18:0,959:16:1,1098:16:0,3209488:18:0,3210357:16:1,3210497:16:0,9211503:18:0,9212511:16:1,9212650:16:0"
1257404211716021,22166,80,5,"0:2:1,151:18:0,646:16:1,784:16:0,3402116:18:0,3402646:16:1,3402785:16:0,9397875:18:0,9398389:16:1,9398529:16:0,21402514:18:0,21403104:16:1,21403243:16:0"
1257366368626885,22179,80,5,"0:2:1,170:18:0,993:16:1,1143:16:0,4016885:18:0,4017754:16:1,4017917:16:0,10017042:18:0,10017945:16:1,10018084:16:0"
1257354204635411,22221,80,5,"0:2:1,219:18:0,610:16:1,785:16:0,4005551:18:0,4005902:16:1,4006040:16:0,10005684:18:0,10006199:16:1,10006394:16:0,22005962:18:0,22006449:16:1,22006588:16:0"
1257290300642336,22239,80,5,"0:2:1,154:18:0,851:16:1,988:16:0,3796028:18:0,3798024:16:1,3798160:16:0,9796171:18:0,9797611:16:1,9797750:16:0"
1257276500641844,22285,80,5,"0:2:1,145:18:0,761:16:1,898:16:0,2996045:18:0,2996599:16:1,2996845:16:0,8996182:18:0,8996941:16:1,8997128:16:0,21196460:18:0,21197515:16:1,21197702:16:0"
1257399146688428,22529,80,5,"0:2:1,143:18:0,889:16:1,1028:16:0,3614864:18:0,3615958:16:1,3616096:16:0,9613132:18:0,9614440:16:1,9614570:16:0"
1257334777633714,22552,80,8,"0:2:1,194:18:0,3590414:18:0,9787446:18:0,21779847:18:0"
1257276524643846,22561,80,5,"0:2:1,133:18:0,859:16:1,997:16:0,4194624:18:0,4195970:16:1,4196165:16:0,10194748:18:0,10197757:16:1,10197894:16:0"
1257336245609556,22584,80,5,"0:2:1,144:18:0,970:16:1,1110:16:0"
1257425486580485,22585,80,7,0:2:1
1257459186653932,22585,80,8,"0:2:1,143:18:0,2998267:18:0,8997816:18:0"
1257283013611357,22614,80,5,"0:2:1,145:18:0,1881:16:1,2019:16:0,3158743:18:0,3160011:16:1,3160151:16:0,9155266:18:0,9162679:16:1,9162817:16:0"
1257399258644088,22711,80,5,"0:2:1,143:18:0,1281:16:1,1421:16:0,3429114:18:0,3433261:16:1,3433398:16:0,9426191:18:0,9427114:16:1,9427252:16:0"
1257282199609566,22725,80,5,"0:2:1,262:18:0,1356:16:1,1493:16:0,3387870:18:0,3388819:16:1,3388964:16:0,9391134:18:0,9394418:16:1,9394586:16:0,21597398:18:0"
1257282997602119,22770,80,5,"0:2:1,140:18:0,1470:16:1,1606:16:0,3968235:18:0,3970990:16:1,3971129:16:0,9972385:18:0,9974886:16:1,9975052:16:0"
1257313992661934,22914,80,5,"0:2:1,143:18:0,505:16:1,643:16:0,4197831:18:0,4198181:16:1,4198320:16:0,10196098:18:0,10196776:16:1,10196915:16:0,22198252:18:0,22199074:16:1,22199212:16:0"
1257366288617264,22947,80,5,"0:2:1,182:18:0,1195:16:1,1403:16:0,3621716:18:0,3622763:16:1,3622901:16:0,9621863:18:0,9622624:16:1,9622762:16:0"
1257374540672947,22976,80,5,"0:2:1,198:18:0,595:16:1,740:16:0,3002694:16:1,3006378:18:0,3006836:16:0,9206518:18:0,9206876:16:1,9207018:16:0,21211799:18:0,21212457:16:1,21212606:16:0"
1257323117637865,23004,80,5,"0:2:1,143:18:0,691:16:1,829:16:0,3597669:18:0,3598784:16:1,3598923:16:0,9797788:18:0,9798334:16:1,9798473:16:0"
1257366404629868,23040,80,7,0:2:1
1257354216635956,23060,80,5,"0:2:1,145:18:0,570:16:1,709:16:0,3005259:18:0,3005723:16:1,3005861:16:0,9005397:18:0,9005816:16:1,9005955:16:0,21009656:18:0,21010537:16:1,21010678:16:0"
1257399226656625,23133,80,7,0:2:1
1257459130650767,23159,80,5,"0:2:1,149:18:0,659:16:1,802:16:0,2998297:18:0,2998926:16:1,2999057:16:0,8998414:18:0,8998873:16:1,8999017:16:0,21000571:18:0,21002175:16:1,21002311:16:0"
1257374612686049,23212,80,5,"0:2:1,144:18:0,868:16:1,1007:16:0,4199922:18:0,4200639:16:1,4200808:16:0,10200042:18:0,10200698:16:1,10200836:16:0"
1257398235648203,23233,80,5,"0:2:1,144:18:0,2158:16:1,2295:16:0,4365016:18:0,4365931:16:1,4366070:16:0,10369524:18:0,10371485:16:1,10371622:16:0,22369808:18:0,22374879:16:1,22375018:16:0"
1257422099673500,23247,80,5,"0:2:1,140:18:0,681:16:1,818:16:0,3998729:18:0,3999373:16:1,3999510:16:0,9998872:18:0,9999575:16:1,9999714:16:0"
1257404267721490,23333,80,5,"0:2:1,142:18:0,829:16:1,966:16:0,4197924:18:0,4201841:16:1,4201978:16:0,10193690:18:0,10197145:16:1,10197283:16:0,22398308:18:0,22403933:16:1,22404071:16:0"
1257282123601079,23354,80,5,"0:2:1,141:18:0,1423:16:1,1561:16:0"
1257459206655307,23424,80,8,"0:2:1,143:18:0,3197352:18:0"
1257366324620065,23540,80,7,0:2:1
1257459170653115,23563,80,8,"0:2:1,177:18:0,3196848:18:0,9198859:18:0,21197269:18:0"
1257425442577201,23676,80,7,0:2:1
1257307039639927,23729,80,5,"0:2:1,216:18:0,1107:16:1,1244:16:0,3197412:18:0,3197848:16:1,3197986:16:0,9197543:18:0,9198259:16:1,9198399:16:0,21197815:18:0,21198316:16:1,21198454:16:0"
1257276540644941,23746,80,5,"0:2:1,143:18:0,870:16:1,1010:16:0,4193895:18:0,4195814:16:1,4195996:16:0,10191061:18:0,10193263:16:1,10193439:16:0"
1257404331737021,23773,80,5,"0:2:1,141:18:0,2084:16:1,2229:16:0,3990802:18:0,3996651:16:1,3996787:16:0,9990931:18:0,9998445:16:1,9998583:16:0,21991190:18:0,21995134:16:1,21995272:16:0"
1257282957596790,23780,80,5,"0:2:1,125:18:0,1097:16:1,1236:16:0"
1257337409604660,23871,80,5,"0:2:1,141:18:0,1286:16:1,1423:16:0,3385823:18:0,3397574:16:1,3397711:16:0,9584067:18:0,9584976:16:1,9585114:16:0,21586223:18:0,21587237:16:1,21587385:16:0"
1257399170678611,23886,80,5,"0:2:1,146:18:0,934:16:1,1108:16:0,3425213:18:0,3426355:16:1,3426492:16:0,9425367:18:0,9427123:16:1,9427260:16:0,21423750:18:0,21428650:16:1,21428789:16:0"
1257404379743353,23894,80,5,"0:2:1,144:18:0,1007:16:1,1144:16:0,3585504:18:0,3587018:16:1,3587159:16:0,9581271:18:0,9582169:16:1,9582309:16:0"
1257290312643410,23947,80,5,"0:2:1,188:18:0,1022:16:1,1161:16:0,3595206:18:0,3598317:16:1,3598453:16:0,9595373:18:0,9600162:16:1,9600309:16:0"
1257331584659441,23985,80,5,"0:2:1,142:18:0,772:16:1,918:16:0,3361524:18:0,3362212:16:1,3362351:16:0,9358639:18:0"
1257348302644330,23994,80,7,0:2:1
1257348198637587,24037,80,5,"0:2:1,153:18:0,591:16:1,728:16:0,3197434:18:0,3198074:16:1,3198211:16:0,9193182:18:0,9193953:16:1,9194138:16:0,21193464:18:0,21194110:16:1,21194248:16:0"
1257459162652517,24076,80,5,"0:2:1,157:18:0,891:16:1,1035:16:0,2999132:18:0,8999287:18:0"
1257425406575395,24082,80,5,"0:2:1,143:18:0,499:16:1,638:16:0,3622305:18:0,3622672:16:1,3622811:16:0,9622441:18:0,9622829:16:1,9622970:16:0,21821570:18:0,21822256:16:1,21822408:16:0"
1257307211632354,24176,80,5,"0:2:1,143:18:0,1187:16:1,1328:16:0,4415847:18:0,4416917:16:1,4417055:16:0,10415983:18:0,10419681:16:1,10419819:16:0,22416262:18:0"
1257378328615395,24179,80,7,0:2:1
1257399210662961,24200,80,7,0:2:1
1257337369598760,24219,80,5,"0:2:1,142:18:0,1066:16:1,1208:16:0,3188961:18:0,3190459:16:1,3190596:16:0,9190948:18:0,9196366:16:1,9196504:16:0"
1257290328644586,24221,80,5,"0:2:1,197:18:0,1215:16:1,1405:16:0,3394396:18:0,3396999:16:1,3397137:16:0,9394532:18:0,9397174:16:1,9397312:16:0"
1257282131601986,24229,80,5,"0:2:1,140:18:0,1071:16:1,1207:16:0,2997040:18:0,2997906:16:1,2998060:16:0,8997179:18:0,8998608:16:1,8998747:16:0,20997444:18:0,21000119:16:1,21000257:16:0"
1257374688691780,24297,80,5,"0:2:1,140:18:0,1147:16:1,1288:16:0,3391500:18:0,3392339:16:1,3392480:16:0,9391622:18:0,9395809:16:1,9395947:16:0,21396281:18:0,21397189:16:1,21397327:16:0"
1257425470579259,24316,80,7,0:2:1
1257307083621841,24406,80,5,"0:2:1,143:18:0,904:16:1,1044:16:0,4216506:18:0,4217135:16:1,4217275:16:0,10216646:18:0,10218920:16:1,10219058:16:0,22216907:18:0,22217888:16:1,22218029:16:0"
1257354569559620,24463,80,5,"0:2:1,199:18:0,2332:16:1,2517:16:0,3444962:18:0,3445986:16:1,3446126:16:0,9443232:18:0,9445898:16:1,9446035:16:0"
1257378412607910,24576,80,8,"0:2:1,144:18:0,4227781:18:0,10227902:18:0,22428175:18:0"
1257354517554180,24617,80,5,"0:2:1,147:18:0,927:16:1,1104:16:0,3064394:18:0,3066384:16:1,3066525:16:0,9263274:18:0,9264495:16:1,9264649:16:0"
1257290304642647,24627,80,5,"0:2:1,144:18:0,964:16:1,1101:16:0,3595812:18:0,3598620:16:1,3598757:16:0,9595943:18:0,9601680:16:1,9601816:16:0,21596238:18:0,21605419:16:1,21605556:16:0"
1257459262661138,24633,80,8,"0:2:1,142:18:0,3794791:18:0,9793065:18:0"
1257337457613053,24691,80,5,"0:2:1,143:18:0,1170:16:1,1307:16:0,3178495:18:0,3181522:16:1,3181660:16:0,9178628:18:0,9181120:16:1,9181259:16:0"
1257314148673784,24709,80,5,"0:2:1,142:18:0,918:16:1,1055:16:0,3348275:18:0,3349784:16:1,3349936:16:0,9545269:18:0,9546108:16:1,9546246:16:0"
1257323077635479,24711,80,5,"0:2:1,140:18:0,541:16:1,679:16:0,3799144:18:0,3799598:16:1,3799738:16:0,9797408:18:0,9797883:16:1,9798023:16:0,21999554:18:0,22000053:16:1,22000193:16:0"
1257334717627863,24761,80,8,"0:2:1,142:18:0"
1257323185643438,24811,80,5,"0:2:1,143:18:0,846:16:1,984:16:0,3593614:18:0,3594718:16:1,3594858:16:0,9793743:18:0,9794444:16:1,9794584:16:0"
1257307227634054,24833,80,5,"0:2:1,143:18:0,896:16:1,1033:16:0,4414527:18:0,10414646:18:0,22416912:18:0"
1257404335737603,24848,80,5,"0:2:1,142:18:0,1013:16:1,1150:16:0,3385923:18:0,3388994:16:1,3389133:16:0,9386041:18:0,9394971:16:1,9395108:16:0"
1257331420640456,24918,80,5,"0:2:1,142:18:0,537:16:1,681:16:0,3393844:18:0,3394303:16:1,3394448:16:0,9597732:18:0,9598178:16:1,9598317:16:0,21597982:18:0,21603459:16:1,21603596:16:0"
1257275936606094,24953,80,5,"0:2:1,195:18:0,947:16:1,1075:16:0,3597280:18:0,3598358:16:1,3598496:16:0,9597410:18:0,9599431:16:1,9599569:16:0"
1257334677624081,24976,80,8,"0:2:1,151:18:0,4216815:18:0,10415052:18:0,22417195:18:0"
1257398071637245,24992,80,5,"0:2:1,171:18:0,558:16:1,707:16:0,3613226:18:0,3613553:16:1,3613693:16:0,9613358:18:0,9613757:16:1,9613895:16:0,21609263:18:0,21609832:16:1,21609982:16:0"
1257323189643904,25049,80,7,0:2:1
1257307139624602,25050,80,5,"0:2:1,141:18:0,1030:16:1,1168:16:0,3821992:18:0,3822772:16:1,3822912:16:0,9822130:18:0,9822900:16:1,9823042:16:0,21822405:18:0,21824418:16:1,21824555:16:0"
1257336249611699,25085,80,5,"0:2:1,142:18:0,576:16:1,715:16:0,2994749:18:0,2995462:16:1,2995599:16:0,8994885:18:0,8997189:16:1,8997327:16:0,21195158:18:0"
1257422251689216,25087,80,8,"0:2:1,141:18:0,4387704:18:0,10388527:18:0"
1257264498670587,25092,80,5,"0:2:1,135:18:0,612:16:1,751:16:0,4175350:18:0,4176094:16:1,4176233:16:0,10173594:18:0,10174344:16:1,10174489:16:0"
1257323233647435,25120,80,7,0:2:1
1257354477570210,25202,80,5,"0:2:1,144:18:0,925:16:1,1102:16:0,3867056:18:0,3867845:16:1,3867984:16:0,9866052:18:0,9867205:16:1,9867386:16:0"
1257459110649858,25320,80,5,"0:2:1,155:18:0,536:16:1,687:16:0"
1257374616686349,25404,80,7,0:2:1
1257323169642093,25406,80,5,"0:2:1,143:18:0,919:16:1,1058:16:0,3794595:18:0,3795779:16:1,3795918:16:0,9794725:18:0,9795862:16:1,9796003:16:0,21793123:18:0,21794084:16:1,21794225:16:0"
1257354220636148,25428,80,5,"0:2:1,142:18:0,519:16:1,659:16:0,4005187:18:0,4005764:16:1,4005902:16:0,10005312:18:0,10005932:16:1,10006070:16:0,22009583:18:0,22010420:16:1,22010591:16:0"
1257398259649890,25477,80,5,"0:2:1,143:18:0,921:16:1,1059:16:0,3563852:18:0,9568357:18:0"
1257257880672372,25493,80,8,"0:2:1,204:18:0,3008263:18:0,9008400:18:0,21008679:18:0"
1257404251720039,25533,80,5,"0:2:1,125:18:0,924:16:1,1063:16:0,4399020:18:0,4400291:16:1,4400429:16:0,10394778:18:0,10396779:16:1,10396917:16:0,22399411:18:0,22402655:16:1,22402791:16:0"
1257422227687130,25580,80,7,0:2:1
1257283041615734,25583,80,5,"0:2:1,142:18:0,1048:16:1,1184:16:0,3340299:18:0,3346373:16:1,3346513:16:0,9338045:18:0,21332335:18:0"
1257399190670640,25608,80,5,"0:2:1,140:18:0,971:16:1,1109:16:0,4233647:18:0,4234982:16:1,4235118:16:0,10233619:18:0,10241298:16:1,10241491:16:0"
1257354521553709,25696,80,5,"0:2:1,149:18:0,816:16:1,949:16:0,3063759:18:0,3064712:16:1,3065012:16:0,9061935:18:0,9066054:16:1,9066193:16:0,21056213:18:0,21057287:16:1,21057428:16:0"
1257354589571831,25758,80,5,"0:2:1,144:18:0,1053:16:1,1236:16:0,3444215:18:0,3445655:16:1,3445800:16:0,9644340:18:0,9645088:16:1,9645227:16:0"
1257258751655507,25786,80,8,"0:2:1,145:18:0,4214170:18:0,10214292:18:0"
1257323241648141,25836,80,5,"0:2:1,142:18:0,896:16:1,1034:16:0,4173983:18:0,4174930:16:1,4175066:16:0,10369143:18:0"
1257257860681392,25867,80,5,"0:2:1,181:18:0,604:16:1,750:16:0"
1257331504652729,26039,80,5,"0:2:1,142:18:0,939:16:1,1077:16:0,3989468:18:0,3990755:16:1,3990896:16:0,9993346:18:0,9994344:16:1,9994484:16:0"
1257354356615778,26051,80,5,"0:2:1,146:18:0,788:16:1,927:16:0,3435580:18:0,3436722:16:1,3436862:16:0,9433842:18:0,9434722:16:1,9434860:16:0,21635995:18:0,21636716:16:1,21636855:16:0"
1257348334647160,26089,80,7,0:2:1
1257378280609273,26124,80,5,"0:2:1,143:18:0,677:16:1,816:16:0,3813725:18:0,3815035:16:1,3815173:16:0,9819605:18:0,9820604:16:1,9820742:16:0,21816122:18:0,21818063:16:1,21818199:16:0"
1257374580683863,26181,80,5,"0:2:1,144:18:0,600:16:1,739:16:0,3997017:18:0,3997760:16:1,3997900:16:0,10001524:18:0,10002122:16:1,10002262:16:0"
1257273984644473,26313,80,5,"0:2:1,142:18:0,807:16:1,945:16:0,3396827:18:0,3397409:16:1,3397549:16:0,9396971:18:0,9398325:16:1,9398489:16:0,21403243:18:0,21404596:16:1,21404772:16:0"
1257425466579051,26327,80,7,0:2:1
1257354252641903,26374,80,5,"0:2:1,143:18:0,792:16:1,930:16:0,3604131:18:0,3604728:16:1,3604877:16:0,9602387:18:0,9602979:16:1,9603123:16:0,21604542:18:0,21605177:16:1,21605316:16:0"
1257398119639822,26447,80,5,"0:2:1,140:18:0,640:16:1,778:16:0,3805888:18:0,3806655:16:1,3806800:16:0,9807380:18:0,9810672:16:1,9810808:16:0"
1257354376607818,26565,80,5,"0:2:1,211:18:0,951:16:1,1130:16:0,3243968:18:0,3244696:16:1,3244858:16:0,9244113:18:0,9245435:16:1,9245633:16:0,21244394:18:0"
1257398155642075,26616,80,5,"0:2:1,143:18:0,1321:16:1,1459:16:0,3790802:18:0,3791815:16:1,3791998:16:0,9787934:18:0,9788646:16:1,9788783:16:0,21782206:18:0,21783612:16:1,21783750:16:0"
1257348266641664,26761,80,5,"0:2:1,159:18:0,2292:16:1,2464:16:0,3594901:18:0,3596092:16:1,3596229:16:0,9593180:18:0,9594875:16:1,9595017:16:0,21795300:18:0,21796628:16:1,21796768:16:0"
1257459210655594,26769,80,7,0:2:1
1257366264615487,26798,80,5,"0:2:1,144:18:0,600:16:1,739:16:0,3219577:18:0,3220502:16:1,3220639:16:0,9221531:18:0,9224482:16:1,9224664:16:0,21223372:18:0,21225752:16:1,21225889:16:0"
1257422195680366,26883,80,8,"0:2:1,142:18:0,3194000:18:0,9194121:18:0,21199418:18:0"
1257378360618285,26885,80,8,"0:2:1,143:18:0,4210336:18:0"
1257398239648335,26887,80,7,0:2:1
1257366312619048,26925,80,5,"0:2:1,144:18:0,819:16:1,957:16:0,4020488:18:0,4021235:16:1,4021375:16:0,10018168:18:0,10018878:16:1,10019017:16:0"
1257323209645463,26960,80,5,"0:2:1,141:18:0,955:16:1,1092:16:0,3990165:18:0,3990823:16:1,3990963:16:0,9989165:18:0,9990063:16:1,9990203:16:0"
1257374660689601,26981,80,5,"0:2:1,144:18:0,831:16:1,971:16:0,4193075:18:0,4194659:16:1,4194799:16:0,10397589:18:0,10399030:16:1,10399168:16:0"
1257404323729435,27008,80,5,"0:2:1,139:18:0,1181:16:1,1319:16:0,3198186:18:0,3200471:16:1,3200609:16:0,9193947:18:0,9197926:16:1,9198064:16:0"
1257398147641485,27029,80,5,"0:2:1,141:18:0,1381:16:1,1518:16:0,4390554:18:0,4391221:16:1,4391360:16:0,10387676:18:0,10390796:16:1,10390934:16:0"
1257257896664955,27064,80,8,"0:2:1,144:18:0,3616036:18:0,9616178:18:0"
1257354497561991,27121,80,5,"0:2:1,144:18:0,741:16:1,880:16:0,3467800:18:0,3468389:16:1,3468544:16:0,9464925:18:0,9465740:16:1,9465880:16:0"
1257348322646161,27178,80,7,0:2:1
1257398211646453,27182,80,7,0:2:1
1257425550589588,27268,80,7,0:2:1
