start_time,src_port,dst_port,close_type,packets
1257398134692886,26820,80,5,"0:2:0,142:18:1,797:16:0,936:16:1,4149822:18:1,4150392:16:0,4150532:16:1,10146965:18:1,10147943:16:0,10148081:16:1,22136852:18:1,22138825:16:0,22138962:16:1"
1257323232709282,26827,80,7,0:2:0
1257282230695796,26911,80,5,"0:2:0,141:18:1,1161:16:0,1300:16:1,4519494:18:1,4524731:16:0,4524869:16:1,10519634:18:1,10520549:16:0,10520697:16:1"
1257336404698924,26917,80,7,0:2:0
1257314183745878,27028,80,7,0:2:0
1257374679748735,27046,80,5,"0:2:0,143:18:1,871:16:0,1008:16:1,3534348:18:1,3535659:16:0,3535803:16:1,9534475:18:1,9536670:16:0,9536808:16:1,21534764:18:1,21535965:16:0,21536104:16:1"
1257314015732567,27271,80,5,"0:2:0,152:18:1,653:16:0,790:16:1,3727712:18:1,3728841:16:0,3728978:16:1,9726481:18:1,9727065:16:0,9727204:16:1"
1257354403670695,27272,80,5,"0:2:0,149:18:1,873:16:0,1011:16:1,3781719:18:1,3782357:16:0,3782497:16:1,9780929:18:1,9782082:16:0,9782223:16:1,21982119:18:1"
1257354231715520,27290,80,5,"0:2:0,143:18:1,563:16:0,706:16:1,3128176:18:1,3129090:16:0,3129258:16:1,9130178:18:1,9131194:16:0,9131332:16:1"
1257366263702572,27384,80,7,0:2:0
1257354283717606,27419,80,7,0:2:0
1257404310807136,27473,80,5,"0:2:0,143:18:1,1002:16:0,1140:16:1,3513190:18:1,3514104:16:0,3514241:16:1,9508959:18:1,9509680:16:0,9509818:16:1,21520598:18:1,21526311:16:0,21526449:16:1"
1257334764672963,27612,80,7,0:2:0
1257264521698881,27663,80,7,0:2:0
1257290263701316,27696,80,7,0:2:0
1257282182675444,27699,80,7,0:2:0
1257264561701398,27737,80,8,"0:2:0,149:18:1,3345949:18:1,9348081:18:1,21348364:18:1"
1257425533675081,27739,80,7,0:2:0
1257323168704033,27759,80,7,0:2:0
1257276583699587,27781,80,5,"0:2:0,142:18:1,858:16:0,1000:16:1,4537425:18:1,4539729:16:0,4539907:16:1,10540349:18:1,10541983:16:0,10542121:16:1,22546624:18:1,22547606:16:0,22547862:16:1"
1257399233714393,27802,80,5,"0:2:0,145:18:1,1333:16:0,1471:16:1,3572466:18:1,3573201:16:0,3573341:16:1,9567745:18:1,9569050:16:0,9569193:16:1"
1257337492666125,27896,80,5,"0:2:0,143:18:1,995:16:0,1133:16:1,4324355:18:1,4326253:16:0,4326391:16:1,10324497:18:1,10327470:16:0,10327610:16:1,22325144:18:1,22330243:16:0,22330381:16:1"
1257258710713508,27948,80,8,"0:2:0,145:18:1,3755234:18:1,9953288:18:1"
1257290271701839,28003,80,5,"0:2:0,141:18:1,1428:16:0,1565:16:1,3131486:18:1,3132454:16:0,3132592:16:1"
1257334740670753,28045,80,8,"0:2:0,141:18:1,3571032:18:1,9568165:18:1"
1257354488625975,28068,80,7,0:2:0
1257257915706091,28075,80,7,0:2:0
1257336388696894,28119,80,7,0:2:0
1257425553676833,28163,80,7,0:2:0
1257422274749779,28205,80,8,"0:2:0,144:18:1,4331389:18:1,10331536:18:1,22328067:18:1"
1257348237702580,28268,80,7,0:2:0
1257307094685988,28383,80,7,0:2:0
1257276547695954,28394,80,5,"0:2:0,142:18:1,1139:16:0,1280:16:1,3743002:18:1,3744455:16:0,3744593:16:1,9743156:18:1,9749676:16:0,9749841:16:1,21743431:18:1,21745013:16:0,21745210:16:1"
1257354560617892,28401,80,5,"0:2:0,195:18:1,1346:16:0,1496:16:1,3786494:18:1,3787220:16:0,3787356:16:1,9786633:18:1,9787498:16:0,9787687:16:1,21786905:18:1,21792143:16:0,21792285:16:1"
1257331459732315,28426,80,7,0:2:0
1257336384696387,28453,80,5,"0:2:0,143:18:1,866:16:0,1006:16:1,3724095:18:1,3726353:16:0,3726494:16:1,9724230:18:1,9726115:16:0,9726247:16:1"
1257422218746200,28489,80,8,"0:2:0,142:18:1,3133674:18:1,9133810:18:1"
1257323236709622,28552,80,7,0:2:0
1257334736670365,28643,80,8,"0:2:0,143:18:1,4371451:18:1,10368218:18:1,22564228:18:1"
1257366287704195,28662,80,7,0:2:0
1257422098732625,28751,80,5,"0:2:0,144:18:1,526:16:0,664:16:1,4135839:18:1,4136499:16:0,4136645:16:1,10135970:18:1,10138399:16:0,10138535:16:1,22136258:18:1,22138293:16:0,22138442:16:1"
1257258766717791,28780,80,8,"0:2:0,145:18:1,3752198:18:1,9752327:18:1,21952588:18:1"
1257290383711032,28816,80,7,0:2:0
1257264549700518,28873,80,8,"0:2:0,149:18:1"
1257336308686969,28895,80,5,"0:2:0,200:18:1,865:16:0,1004:16:1,3131787:18:1,3132736:16:0,3132876:16:1,9131928:18:1,9132595:16:0,9132736:16:1,21132206:18:1,21133367:16:0,21133509:16:1"
1257422146735742,28938,80,5,"0:2:0,142:18:1,825:16:0,962:16:1,3733784:18:1,3737168:16:0,3737306:16:1,9737675:18:1,9738676:16:0,9738814:16:1,21737937:18:1,21738545:16:0,21738683:16:1"
1257422198739930,28945,80,8,"0:2:0,197:18:1,3730772:18:1,9739658:18:1,21736347:18:1"
1257331479733691,29043,80,7,0:2:0
1257276543695762,29070,80,7,0:2:0
1257422114733584,29126,80,5,"0:2:0,142:18:1,590:16:0,728:16:1,3738977:18:1,3740112:16:0,3740248:16:1,9739114:18:1,9739658:16:0,9739799:16:1"
1257404414828016,29128,80,5,"0:2:0,143:18:1,831:16:0,969:16:1,3701630:18:1,3702393:16:0,3702533:16:1,9697395:18:1,9700891:16:0,9701027:16:1,21902034:18:1"
1257459225708561,29193,80,7,0:2:0
1257307210700882,29293,80,5,"0:2:0,142:18:1,1227:16:0,1392:16:1,4547300:18:1,4548303:16:0,4548442:16:1,10547452:18:1,10550064:16:0,10550203:16:1,22547709:18:1,22549660:16:0,22549797:16:1"
1257290347708051,29301,80,7,0:2:0
1257314107739973,29318,80,7,0:2:0
1257398150694005,29320,80,5,"0:2:0,141:18:1,644:16:0,782:16:1,4340964:18:1,4341491:16:0,4341630:16:1,10333725:18:1,10337063:16:0,10337200:16:1,22328002:18:1,22331526:16:0,22331662:16:1"
1257399245709714,29333,80,5,"0:2:0,143:18:1,1146:16:0,1289:16:1,3571425:18:1,3574173:16:0,3574311:16:1,9568567:18:1,9569705:16:0,9569846:16:1"
1257354636637164,29343,80,5,"0:2:0,143:18:1,1145:16:0,1283:16:1,3379939:18:1,3381741:16:0,3381926:16:1,9380085:18:1,9383095:16:0,9383236:16:1,21580327:18:1,21581402:16:0,21581542:16:1"
1257348305707676,29383,80,5,"0:2:0,142:18:1,999:16:0,1166:16:1,3525381:18:1,3526238:16:0,3526377:16:1,9525518:18:1,9527693:16:0,9527870:16:1,21730145:18:1,21731014:16:0,21731214:16:1"
1257366275703484,29490,80,5,"0:2:0,144:18:1,624:16:0,761:16:1,3133353:18:1,3134018:16:0,3134207:16:1,9135326:18:1,9136440:16:0,9136634:16:1,21135615:18:1,21136253:16:0,21136393:16:1"
1257307246704518,29560,80,0,"0:2:0,1062:16:0,2142:18:1,3199:16:1,3746449:18:1,3747232:16:0,3747372:16:1,9746601:18:1,9748637:16:0,9748776:16:1"
1257422170737763,29671,80,5,"0:2:0,143:18:1,1040:16:0,1179:16:1,3532307:18:1,3533202:16:0,3533340:16:1,9532439:18:1,9534042:16:0,9534179:16:1"
1257459313727662,29681,80,8,"0:2:0,144:18:1,3338542:18:1,9338678:18:1"
1257337372656988,29690,80,5,"0:2:0,144:18:1,2043:16:0,2181:16:1,3730803:18:1,3732959:16:0,3733091:16:1,9732820:18:1,9736005:16:0,9736147:16:1,21931200:18:1,21931944:16:0,21932083:16:1"
1257336348691699,29856,80,7,0:2:0
1257314059735302,29955,80,7,0:2:0
1257378275696596,29975,80,5,"0:2:0,141:18:1,633:16:0,772:16:1,3330015:18:1,3332527:16:0,3332666:16:1,9330164:18:1,9330670:16:0,9330809:16:1"
1257354383679025,29986,80,5,"0:2:0,144:18:1,1335:16:0,1473:16:1,3572949:18:1,3575650:16:0,3575787:16:1,9571205:18:1,9573537:16:0,9573676:16:1,21573351:18:1,21573982:16:0,21574133:16:1"
1257331507741734,30141,80,7,0:2:0
1257290375710431,30160,80,5,"0:2:0,138:18:1,1214:16:0,1351:16:1,4529639:18:1,4531508:16:0,4531647:16:1,10529773:18:1,10534281:16:0,10534418:16:1,22525669:18:1,22527180:16:0,22527318:16:1"
1257273967713124,30170,80,7,0:2:0
1257378431686993,30198,80,7,0:2:0
1257374695750042,30206,80,7,0:2:0
1257398170695529,30387,80,5,"0:2:0,145:18:1,1493:16:0,1632:16:1,3525895:18:1,3528573:16:0,3528709:16:1,9527407:18:1,9535017:16:0,9535155:16:1"
1257337452668471,30510,80,5,"0:2:0,143:18:1,2449:16:0,2585:16:1,3522990:18:1,3526230:16:0,3526366:16:1,9723113:18:1,9723982:16:0,9724122:16:1"
1257273995714885,30552,80,7,0:2:0
1257257939695695,30566,80,5,"0:2:0,176:18:1,1018:16:0,1220:16:1,4386294:18:1,4386865:16:0,4387005:16:1,10386406:18:1,10387132:16:0,10387322:16:1,22386702:18:1,22387628:16:0,22387811:16:1"
1257257935697570,30595,80,5,"0:2:0,207:18:1,2575:16:0,2749:16:1,3984314:18:1,3985029:16:0,3985225:16:1,10184441:18:1,10188510:16:0,10188648:16:1,22184709:18:1,22185397:16:0,22185535:16:1"
1257264573704111,30677,80,8,"0:2:0,143:18:1,4545515:18:1,10545652:18:1"
1257314199746893,30685,80,5,"0:2:0,142:18:1,947:16:0,1087:16:1,4052265:18:1,4054305:16:0,4054442:16:1,10047523:18:1,22043677:18:1"
1257336440703457,30687,80,7,0:2:0
1257275935648422,30738,80,7,0:2:0
1257264529699288,30777,80,7,0:2:0
1257282210679064,30845,80,5,"0:2:0,145:18:1,990:16:0,1129:16:1,3527758:18:1,3530143:16:0,3530280:16:1,9527885:18:1,9529715:16:0,9529892:16:1,21536182:18:1,21538102:16:0,21538243:16:1"
1257276527694300,30850,80,5,"0:2:0,140:18:1,609:16:0,747:16:1,4144235:18:1,4144999:16:0,4145138:16:1,10144376:18:1,10147921:16:0,10148057:16:1,22344625:18:1,22345146:16:0,22345286:16:1"
1257273971713355,30920,80,5,"0:2:0,156:18:1,695:16:0,832:16:1,4327676:18:1,4328366:16:0,4328536:16:1,10327805:18:1,10329658:16:0,10329795:16:1"
1257257919704575,30928,80,7,0:2:0
1257331439731171,30949,80,5,"0:2:0,141:18:1,544:16:0,683:16:1,4507321:18:1,4508673:16:0,4508810:16:1,10507466:18:1,10508064:16:0,10508202:16:1,22507726:18:1,22510273:16:0,22510412:16:1"
1257378287699526,30988,80,7,0:2:0
1257374579741208,30996,80,5,"0:2:0,153:18:1,630:16:0,768:16:1,4344029:18:1,4345960:16:0,4346098:16:1,10344162:18:1,10346182:16:0,10346321:16:1"
1257459257712730,31102,80,7,0:2:0
1257331435730951,31131,80,5,"0:2:0,141:18:1,646:16:0,781:16:1,3907452:18:1,3908383:16:0,3908531:16:1,9907585:18:1,9908350:16:0,9908489:16:1"
1257336364693745,31158,80,7,0:2:0
1257336312687390,31168,80,7,0:2:0
1257275923647532,31231,80,5,"0:2:0,144:18:1,818:16:0,970:16:1,3355538:18:1,3356737:16:0,3356913:16:1,9354430:18:1,9355459:16:0,9355598:16:1,21355942:18:1,21356469:16:0,21356610:16:1"
1257337496664855,31309,80,7,0:2:0
1257354299710929,31325,80,7,0:2:0
1257404346819034,31339,80,5,"0:2:0,142:18:1,1498:16:0,1638:16:1,3704739:18:1,3706381:16:0,3706518:16:1,9909236:18:1,9910804:16:0,9910944:16:1,21905135:18:1,21906366:16:0,21906505:16:1"
1257348285705960,31400,80,5,"0:2:0,146:18:1,1253:16:0,1393:16:1,3331041:18:1,3333838:16:0,3333977:16:1,9531158:18:1,9532064:16:0,9532205:16:1,21527039:18:1,21528383:16:0,21528546:16:1"
1257331475733399,31430,80,5,"0:2:0,140:18:1,650:16:0,787:16:1,4305913:18:1,4316078:16:0,4316215:16:1,10308048:18:1,10313482:16:0,10313618:16:1"
1257323256711261,31490,80,5,"0:2:0,141:18:1,943:16:0,1080:16:1,3703892:18:1,3704545:16:0,3704705:16:1,9701037:18:1,9701847:16:0,9701984:16:1"
1257331575747085,31536,80,7,0:2:0
1257336272670541,31565,80,5,"0:2:0,141:18:1,640:16:0,778:16:1,4332702:18:1,4337551:16:0,4337690:16:1,10336597:18:1,10337980:16:0,10338121:16:1"
1257459269713547,31631,80,7,0:2:0
1257290239694685,31723,80,5,"0:2:0,139:18:1,654:16:0,792:16:1,3332911:18:1,3334539:16:0,3334675:16:1,9337437:18:1,9338564:16:0,9338700:16:1,21342721:18:1,21345858:16:0,21345995:16:1"
1257404406826936,31728,80,7,0:2:0
1257374683749083,31739,80,5,"0:2:0,141:18:1,884:16:0,1022:16:1,3338442:18:1,3341191:16:0,3341318:16:1,9338584:18:1,9341088:16:0,9341224:16:1,21338858:18:1,21341956:16:0,21342122:16:1"
1257366427717858,31787,80,5,"0:2:0,165:18:1,846:16:0,982:16:1,3727237:18:1,3727789:16:0,3727928:16:1,9727388:18:1"
1257422150736075,31817,80,5,"0:2:0,141:18:1,875:16:0,1012:16:1,3337301:18:1,3338092:16:0,3338230:16:1,9533664:18:1,9534285:16:0,9534424:16:1"
1257337384659108,31909,80,7,0:2:0
1257323244710280,31917,80,7,0:2:0
1257459185705810,31964,80,7,0:2:0
1257404394825335,31996,80,7,0:2:0
1257399197728563,32029,80,7,0:2:0
1257323116700037,32038,80,5,"0:2:0,165:18:1,698:16:0,836:16:1,3335457:18:1,3338727:16:0,3338865:16:1,9335590:18:1,9338615:16:0,9338752:16:1,21334002:18:1,21335996:16:0,21336134:16:1"
1257425425663534,32074,80,5,"0:2:0,175:18:1,561:16:0,707:16:1,4134623:18:1,4137441:16:0,4137576:16:1,10134198:18:1,10137253:16:0,10137396:16:1,22335008:18:1,22335427:16:0,22335567:16:1"
1257336400698431,32201,80,5,"0:2:0,146:18:1,1323:16:0,1463:16:1,3722404:18:1,3725054:16:0,3725192:16:1,9722545:18:1,9727375:16:0,9727515:16:1"
1257323188705686,32294,80,5,"0:2:0,141:18:1,705:16:0,842:16:1,3131398:18:1,3132048:16:0,3132186:16:1,9131529:18:1,9132178:16:0,9132315:16:1,21131811:18:1,21139367:16:0,21139504:16:1"
1257282150671716,32302,80,5,"0:2:0,133:18:1,1154:16:0,1299:16:1,3327734:18:1,3328662:16:0,3328812:16:1,9327874:18:1,9329569:16:0,9329708:16:1"
1257275995652570,32328,80,5,"0:2:0,143:18:1,957:16:0,1096:16:1,3352116:18:1,9352256:18:1,21352535:18:1"
1257354624636185,32352,80,5,"0:2:0,144:18:1,1609:16:0,1760:16:1,3580654:18:1,3583068:16:0,3583262:16:1,9778892:18:1,9785955:16:0,9786137:16:1,21781054:18:1,21785021:16:0,21785153:16:1"
1257374591741925,32365,80,7,0:2:0
1257264533699518,32433,80,8,"0:2:0,156:18:1,3147174:18:1,9147293:18:1,21147584:18:1"
1257404238797047,32460,80,5,"0:2:0,200:18:1,938:16:0,1115:16:1,3921695:18:1,3923970:16:0,3924107:16:1,9921842:18:1,9922539:16:0,9922679:16:1"
1257323128700764,32481,80,5,"0:2:0,142:18:1,637:16:0,774:16:1,3535004:18:1,3536064:16:0,3536201:16:1,9533267:18:1,9534513:16:0,9534649:16:1"
1257282158672580,32498,80,5,"0:2:0,131:18:1,720:16:0,887:16:1,3523926:18:1,3528169:16:0,3528306:16:1,9527189:18:1,9528638:16:0,9528775:16:1,21527470:18:1,21531405:16:0,21531586:16:1"
1257290327706507,32516,80,7,0:2:0
1257331555745498,32556,80,7,0:2:0
1257425597680724,32598,80,7,0:2:0
1257404378823570,32841,80,5,"0:2:0,143:18:1,1342:16:0,1479:16:1,4300924:18:1,4301915:16:0,4302055:16:1,10301041:18:1,10302289:16:0,10302428:16:1"
1257404290803737,32874,80,7,0:2:0
1257354267717745,32894,80,5,"0:2:0,144:18:1,648:16:0,787:16:1,3326750:18:1,3327379:16:0,3327539:16:1,9328748:18:1,9329769:16:0,9329906:16:1"
1257334688665993,32899,80,7,0:2:0
1257307218701790,32961,80,7,0:2:0
1257307138693086,32970,80,5,"0:2:0,140:18:1,1195:16:0,1332:16:1,3153464:18:1,3156287:16:0,3156425:16:1,9153613:18:1,9158821:16:0,9158961:16:1,21353862:18:1,21354573:16:0,21354711:16:1"
1257264589705269,33000,80,8,"0:2:0,196:18:1"
1257399205725706,33125,80,5,"0:2:0,199:18:1,1119:16:0,1299:16:1,4574048:18:1,4575036:16:0,4575195:16:1,10571186:18:1,10574376:16:0,10574512:16:1"
1257337440666956,33186,80,5,"0:2:0,142:18:1,1710:16:0,1848:16:1,4324261:18:1,4334637:16:0,4334774:16:1,10524368:18:1,10538009:16:0,10538146:16:1,22524634:18:1,22526045:16:0,22526184:16:1"
1257404338817947,33241,80,7,0:2:0
1257425581679360,33334,80,7,0:2:0
1257378339703953,33336,80,7,0:2:0
1257336356692711,33398,80,7,0:2:0
1257283032676300,33428,80,5,"0:2:0,141:18:1,2397:16:0,2533:16:1,3484549:18:1,3486201:16:0,3486341:16:1,9481693:18:1,9487122:16:0,9487263:16:1"
1257314019732902,33460,80,5,"0:2:0,142:18:1,737:16:0,877:16:1,3127438:18:1,3128058:16:0,3128196:16:1,9127577:18:1,9129268:16:0,9129406:16:1"
1257422178738422,33571,80,5,"0:2:0,142:18:1,823:16:0,961:16:1,4131828:18:1,10135704:18:1,22132237:18:1"
1257331427730462,33708,80,5,"0:2:0,178:18:1,828:16:0,975:16:1,3707755:18:1,3708165:16:0,3708309:16:1,9707870:18:1,9708287:16:0,9708425:16:1"
1257290235694438,33713,80,5,"0:2:0,142:18:1,673:16:0,811:16:1,3937456:18:1,3939871:16:0,3940009:16:1,9937599:18:1,9938335:16:0,9938472:16:1,22142858:18:1,22143499:16:0,22143638:16:1"
1257366399715776,33797,80,7,0:2:0
1257290343707731,33808,80,7,0:2:0
1257282984659935,33936,80,5,"0:2:0,150:18:1,1349:16:0,1486:16:1,3117021:18:1,3119717:16:0,3119854:16:1,9114157:18:1,9116599:16:0,9116737:16:1"
1257307154694878,33997,80,7,0:2:0
1257366383714662,34036,80,5,"0:2:0,157:18:1,963:16:0,1147:16:1,4125080:18:1,4125728:16:0,4125867:16:1,10129590:18:1,10130893:16:0,10131030:16:1"
1257348213700971,34050,80,5,"0:2:0,200:18:1,1019:16:0,1186:16:1,4530638:18:1,4531362:16:0,4531512:16:1,10534562:18:1,10536254:16:0,10536390:16:1"
1257398270704338,34185,80,5,"0:2:0,141:18:1,806:16:0,946:16:1,3914126:18:1,3914967:16:0,3915110:16:1,9914148:18:1,9915718:16:0,9915856:16:1"
1257334708667809,34196,80,7,0:2:0
1257366403716144,34239,80,7,0:2:0
1257307066697023,34305,80,5,"0:2:0,172:18:1,958:16:0,1095:16:1,4540943:18:1,4542681:16:0,4542818:16:1,10541081:18:1,10542387:16:0,10542525:16:1,22541371:18:1,22542452:16:0,22542590:16:1"
1257274031723675,34307,80,5,"0:2:0,206:18:1,1232:16:0,1412:16:1,3724678:18:1,9724812:18:1,21725089:18:1"
1257282222686749,34385,80,5,"0:2:0,144:18:1,1312:16:0,1452:16:1,3917224:18:1,3919960:16:0,3920101:16:1,10128491:18:1,10135842:16:0,10135980:16:1,22128748:18:1"
1257398190697256,34385,80,7,0:2:0
1257404374823000,34397,80,7,0:2:0
1257425509673264,34400,80,7,0:2:0
1257425477667086,34409,80,7,0:2:0
1257307114683579,34444,80,7,0:2:0
1257290391711670,34473,80,5,"0:2:0,142:18:1,1026:16:0,1164:16:1,3528747:18:1,3531461:16:0,3531597:16:1,9528891:18:1,9535417:16:0,9535555:16:1"
1257398234701297,34591,80,7,0:2:0
1257273999715303,34603,80,7,0:2:0
1257334752671842,34606,80,8,"0:2:0,142:18:1,3964010:18:1,9961140:18:1"
1257378399695850,34695,80,7,0:2:0
1257336296685711,34719,80,5,"0:2:0,143:18:1,742:16:0,884:16:1,4332828:18:1,4334428:16:0,4334568:16:1,10529194:18:1,10532343:16:0,10532484:16:1"
1257283016674293,34752,80,7,0:2:0
1257283056679924,34777,80,7,0:2:0
1257290303704482,34782,80,5,"0:2:0,140:18:1,733:16:0,870:16:1,3733943:18:1,3737117:16:0,3737256:16:1,9734093:18:1,9736589:16:0,9736726:16:1"
1257334748671503,34795,80,7,0:2:0
1257282988663778,34902,80,5,"0:2:0,142:18:1,1717:16:0,1853:16:1,4310701:18:1,4312909:16:0,4313046:16:1,10307825:18:1,10310094:16:0,10310232:16:1,22309105:18:1,22312269:16:0,22312407:16:1"
1257374583741429,34909,80,5,"0:2:0,143:18:1,598:16:0,740:16:1,3143876:18:1,3144707:16:0,3144855:16:1,9144007:18:1,9144824:16:0,9144963:16:1,21344275:18:1,21345043:16:0,21345186:16:1"
1257374675748401,34933,80,5,"0:2:0,142:18:1,803:16:0,941:16:1,3734599:18:1,3736193:16:0,3736332:16:1,9739103:18:1,9739795:16:0,9739933:16:1"
1257290315705533,34953,80,7,0:2:0
1257404250798965,34978,80,5,"0:2:0,144:18:1,969:16:0,1155:16:1,4315676:18:1,4317794:16:0,4317932:16:1,10315828:18:1,10316775:16:0,10316915:16:1,22320469:18:1,22323654:16:0,22323790:16:1"
1257354620635732,34987,80,5,"0:2:0,145:18:1,1612:16:0,1751:16:1,4381024:18:1,4384969:16:0,4385109:16:1,10381154:18:1,10384193:16:0,10384334:16:1"
1257331523743000,35017,80,7,0:2:0
1257348377714169,35099,80,5,"0:2:0,201:18:1,1291:16:0,1488:16:1,3324850:18:1,3327987:16:0,3328125:16:1,9324981:18:1,9328332:16:0,9328469:16:1,21325271:18:1,21326600:16:0,21326740:16:1"
1257374699750373,35194,80,7,0:2:0
1257323176704665,35364,80,5,"0:2:0,140:18:1,727:16:0,865:16:1,3332155:18:1,3332798:16:0,3332939:16:1,9330430:18:1,9334430:16:0,9334570:16:1"
1257459321728194,35417,80,7,0:2:0
1257257911707949,35541,80,7,0:2:0
1257398098690578,35551,80,5,"0:2:0,153:18:1,836:16:0,980:16:1,4359189:18:1,4360808:16:0,4360946:16:1,10356290:18:1,10357201:16:0,10357344:16:1,22560534:18:1,22561448:16:0,22561585:16:1"
1257264553700868,35684,80,8,"0:2:0,149:18:1,3946281:18:1,9946425:18:1,21948689:18:1"
1257374587741677,35688,80,7,0:2:0
1257336288676929,35798,80,5,"0:2:0,146:18:1,1003:16:0,1143:16:1,4337673:18:1,4340667:16:0,4340808:16:1,10541563:18:1,10542225:16:0,10542367:16:1"
1257354355690695,35903,80,5,"0:2:0,145:18:1,1123:16:0,1260:16:1,4160644:18:1,4162654:16:0,4162853:16:1,10160794:18:1,10161869:16:0,10162009:16:1,22161058:18:1,22161671:16:0,22161810:16:1"
1257398102690971,35922,80,5,"0:2:0,141:18:1,613:16:0,749:16:1,3756383:18:1,3757160:16:0,3757297:16:1,9960322:18:1,9960723:16:0,9960861:16:1"
1257323084697972,35946,80,5,"0:2:0,147:18:1,532:16:0,676:16:1,3536798:18:1,3537263:16:0,3537404:16:1,9535061:18:1,9537352:16:0,9537490:16:1"
1257314123741043,36025,80,5,"0:2:0,164:18:1,852:16:0,997:16:1,4292710:18:1,4293302:16:0,4293453:16:1,10291462:18:1,10292480:16:0,10292669:16:1,22285728:18:1,22286803:16:0,22286941:16:1"
1257404298804770,36153,80,5,"0:2:0,143:18:1,1338:16:0,1476:16:1,3915305:18:1,3916571:16:0,3916709:16:1,9915449:18:1,9916673:16:0,9916811:16:1,21915710:18:1,21917603:16:0,21917742:16:1"
1257337364654570,36251,80,5,"0:2:0,142:18:1,1807:16:0,1943:16:1,4334920:18:1,4335641:16:0,4335781:16:1,10335059:18:1,10337495:16:0,10337632:16:1,22335324:18:1,22338559:16:0,22338695:16:1"
1257275951649499,36328,80,5,"0:2:0,145:18:1,675:16:0,812:16:1,3154182:18:1,3156099:16:0,3156243:16:1,9154337:18:1,9155678:16:0,9155818:16:1,21154599:18:1,21158521:16:0,21158659:16:1"
1257425601681064,36413,80,7,0:2:0
1257314075736489,36425,80,5,"0:2:0,142:18:1,827:16:0,963:16:1,4320792:18:1,4321625:16:0,4321766:16:1,10317937:18:1,10319375:16:0,10319513:16:1,22513076:18:1,22513666:16:0,22513804:16:1"
1257354243716212,36434,80,5,"0:2:0,142:18:1,561:16:0,707:16:1,4529635:18:1,4530451:16:0,4530589:16:1,10529774:18:1,10530764:16:0,10530901:16:1"
1257354347691030,36435,80,7,0:2:0
1257459273713816,36543,80,8,"0:2:0,143:18:1,3940480:18:1,9946502:18:1"
1257290279702436,36596,80,7,0:2:0
1257314151743207,36656,80,7,0:2:0
1257275915647071,36766,80,5,"0:2:0,143:18:1,528:16:0,666:16:1,3155825:18:1,3158300:16:0,3158438:16:1,9155962:18:1,9157902:16:0,9158075:16:1,21156243:18:1,21157769:16:0,21157906:16:1"
1257354315704309,36910,80,7,0:2:0
1257331587748042,36944,80,7,0:2:0
1257290299704163,36963,80,7,0:2:0
1257264577704391,37091,80,8,"0:2:0,146:18:1,4140919:18:1,10145438:18:1,22145724:18:1"
1257398250702677,37157,80,5,"0:2:0,143:18:1,981:16:0,1120:16:1,3715228:18:1,3715874:16:0,3716013:16:1,9710980:18:1,9711596:16:0,9711735:16:1"
1257378367706585,37196,80,8,"0:2:0,144:18:1,4520346:18:1,10520484:18:1,22520756:18:1"
1257459237709344,37310,80,8,"0:2:0,142:18:1,4346046:18:1,10346176:18:1,22544573:18:1"
1257282166673719,37359,80,5,"0:2:0,210:18:1,841:16:0,979:16:1,4323014:18:1,4326453:16:0,4326593:16:1,10526249:18:1,10531143:16:0,10531281:16:1"
1257374687749414,37435,80,5,"0:2:0,144:18:1,757:16:0,895:16:1,3133828:18:1,3135183:16:0,3135321:16:1,9138336:18:1,9140622:16:0,9140759:16:1"
1257348225701818,37482,80,5,"0:2:0,208:18:1,873:16:0,1039:16:1,3733815:18:1,3735325:16:0,3735471:16:1,9930597:18:1,9931075:16:0,9931231:16:1"
1257275967650667,37516,80,5,"0:2:0,154:18:1,845:16:0,982:16:1,3353380:18:1,3354955:16:0,3355091:16:1,9353509:18:1,9356017:16:0,9356157:16:1,21353794:18:1,21355171:16:0,21355311:16:1"
1257334648658600,37576,80,5,"0:2:0,139:18:1,1038:16:0,1175:16:1,3177627:18:1,9175871:18:1,21176156:18:1"
1257354391675821,37603,80,5,"0:2:0,190:18:1,1054:16:0,1230:16:1,3976337:18:1,3977156:16:0,3977296:16:1,9976490:18:1,9977752:16:0,9977889:16:1,22176739:18:1,22177665:16:0,22177804:16:1"
1257399289692828,37631,80,7,0:2:0
1257334768673299,37647,80,8,"0:2:0,142:18:1,3355183:18:1,9352323:18:1,21344730:18:1"
1257399297689374,37700,80,7,0:2:0
1257378359705869,37849,80,7,0:2:0
1257374635745204,37941,80,7,0:2:0
1257264501697936,37965,80,5,"0:2:0,219:18:1,702:16:0,865:16:1,4348081:18:1,4349123:16:0,4349308:16:1,10345327:18:1,10345985:16:0,10346124:16:1,22548473:18:1"
1257459157704121,37984,80,7,0:2:0
1257331595748650,38115,80,7,0:2:0
1257290379710710,38136,80,7,0:2:0
1257398266704028,38160,80,7,0:2:0
1257422234747192,38363,80,8,"0:2:0,152:18:1,4129311:18:1,10133194:18:1,22129731:18:1"
1257276519693306,38574,80,5,"0:2:0,153:18:1,633:16:0,771:16:1,3145025:18:1,3146233:16:0,3146371:16:1,9145157:18:1,9148327:16:0,9148502:16:1"
1257422126734343,38582,80,5,"0:2:0,143:18:1,908:16:0,1045:16:1,4534741:18:1,4536789:16:0,4536927:16:1,10538634:18:1,10539161:16:0,10539302:16:1,22538909:18:1,22544005:16:0,22544141:16:1"
