start_time,src_port,dst_port,close_type,packets
1257260272901371,52681,25,2,"0:2:1,256:18:0,400:16:1,1010677:24:0,1010861:16:1,1010866:24:1,1011116:16:0,1011208:24:0,1011385:24:1,1015117:24:0,1015368:24:1,1018389:24:0,1018560:24:1,1018853:24:0,1019032:24:1,1019040:25:1,1019306:16:0,1117603:24:0,1117750:4:1"
1257336188735984,52729,113,4,"0:2:0,149:20:1"
1257327176288492,52746,113,4,"0:2:0,146:20:1"
1257327187593741,52756,25,2,"0:2:1,259:18:0,408:16:1,1003590:24:0,1003779:16:1,1003784:24:1,1004036:16:0,1004090:24:0,1004262:24:1,1007738:24:0,1007917:24:1,1011358:24:0,1011527:24:1,1011807:24:0,1011992:24:1,1011999:25:1,1012269:16:0,1024512:24:0,1024659:4:1"
1257260214863525,52785,25,2,"0:2:1,241:18:0,414:16:1,1005878:24:0,1006061:16:1,1006067:24:1,1006310:16:0,1006384:24:0,1006563:24:1,1010068:24:0,1010241:24:1,1013298:24:0,1013473:24:1,1013753:24:0,1013941:24:1,1013947:25:1,1014214:16:0,1058043:24:0,1058199:4:1"
1257260261599665,52920,25,2,"0:2:1,244:18:0,393:16:1,1007491:24:0,1007680:16:1,1007686:24:1,1007932:16:0,1008008:24:0,1008188:24:1,1011573:24:0,1011742:24:1,1015117:24:0,1015292:24:1,1015645:24:0,1015870:24:1,1015877:25:1,1016119:16:0,1099706:24:0,1099855:4:1"
1257327194775828,52932,25,2,"0:2:1,244:18:0,390:16:1,1014337:24:0,1014524:16:1,1014530:24:1,1014779:16:0,1014832:24:0,1015008:24:1,1018423:24:0,1018601:24:1,1038415:24:0,1038580:24:1,1038859:24:0,1039046:24:1,1039052:25:1,1039322:16:0,1096884:24:0,1097030:4:1"
1257327309206844,53013,113,4,"0:2:0,149:20:1"
1257263728935250,53015,113,4,"0:2:0,151:20:1"
1257260205562239,53053,25,2,"0:2:1,265:18:0,442:16:1,1022967:24:0,1023154:16:1,1023160:24:1,1023405:16:0,1023483:24:0,1023657:24:1,1027301:24:0,1027537:24:1,1031067:24:0,1031215:24:1,1031501:24:0,1031686:24:1,1031694:25:1,1031988:16:0,1032205:24:0,1032218:17:0,1032405:4:1,1032430:4:1"
1257327157878591,53066,113,4,"0:2:0,152:20:1"
1257336132104117,53119,25,2,"0:2:1,247:18:0,393:16:1,1003289:24:0,1003476:16:1,1003481:24:1,1003731:16:0,1003809:24:0,1003989:24:1,1007413:24:0,1007594:24:1,1010348:24:0,1010496:24:1,1010778:24:0,1010970:24:1,1010977:25:1,1011242:16:0,1020063:24:0,1020210:4:1"
1257372244667685,53122,25,2,"0:2:1,252:18:0,400:16:1,1005337:24:0,1005523:16:1,1005529:24:1,1005778:16:0,1005841:24:0,1006017:24:1,1009413:24:0,1009593:24:1,1012184:24:0,1012329:24:1,1012636:24:0,1012827:24:1,1012834:25:1,1013092:16:0,1053054:24:0,1053200:4:1"
1257260170050064,53200,25,2,"0:2:1,242:18:0,390:16:1,1003428:24:0,1003620:16:1,1003625:24:1,1003875:16:0,1003925:24:0,1004116:24:1,1007622:24:0,1007799:24:1,1011088:24:0,1011232:24:1,1011512:24:0,1011701:24:1,1011708:25:1,1011974:16:0,1022064:24:0,1022213:4:1"
1257327200955023,53252,25,2,"0:2:1,246:18:0,394:16:1,1014811:24:0,1014997:16:1,1015002:24:1,1015255:16:0,1015326:24:0,1015503:24:1,1018981:24:0,1019161:24:1,1021944:24:0,1022118:24:1,1022393:24:0,1022578:24:1,1022584:25:1,1022854:16:0,1128783:24:0,1128928:4:1"
1257260098817876,53276,25,2,"0:2:1,247:18:0,394:16:1,1023604:24:0,1023823:16:1,1023828:24:1,1024144:16:0,1024191:24:0,1024376:24:1,1028170:24:0,1028372:24:1,1031548:24:0,1031743:24:1,1032028:24:0,1032207:24:1,1032214:25:1,1032485:16:0,1104107:24:0,1104296:4:1"
1257327244460541,53407,25,2,"0:2:1,250:18:0,396:16:1,1019535:24:0,1019725:16:1,1019731:24:1,1019981:16:0,1020035:24:0,1020212:24:1,1023749:24:0,1023930:24:1,1027347:24:0,1027516:24:1,1027826:24:0,1028021:24:1,1028028:25:1,1028292:16:0,1083387:24:0,1083533:4:1"
1257327271200317,53487,25,2,"0:2:1,249:18:0,398:16:1,1012529:24:0,1012717:16:1,1012722:24:1,1012973:16:0,1013030:24:0,1013212:24:1,1016740:24:0,1016917:24:1,1020253:24:0,1020426:24:1,1020731:24:0,1020912:24:1,1020920:25:1,1021185:16:0,1048680:24:0,1048826:4:1"
1257263728932810,53674,25,2,"0:2:1,242:18:0,386:16:1,1020457:24:0,1020704:16:1,1020711:24:1,1021252:16:0,1031244:24:0,1031445:24:1,1035144:24:0,1035322:24:1,1038808:24:0,1039036:24:1,1056954:24:0,1057142:24:1,1057150:25:1,1057522:16:0,1766071:24:0,1766260:4:1"
1257263721496313,53679,25,2,"0:2:1,402:18:0,588:16:1,1013912:24:0,1014096:16:1,1014101:24:1,1014351:16:0,1014409:24:0,1014581:24:1,1018136:24:0,1018375:24:1,1021783:24:0,1021958:24:1,1022238:24:0,1022426:24:1,1022433:25:1,1022701:16:0,1292914:24:0,1293082:4:1"
1257336327048904,53823,25,2,"0:2:1,246:18:0,407:16:1,1007763:24:0,1007947:16:1,1007953:24:1,1008206:16:0,1008274:24:0,1008450:24:1,1011884:24:0,1012058:24:1,1015180:24:0,1015325:24:1,1015607:24:0,1015802:24:1,1015807:25:1,1016070:16:0,1033144:24:0,1033306:4:1"
1257327212305690,53897,25,2,"0:2:1,248:18:0,396:16:1,1005346:24:0,1005533:16:1,1005538:24:1,1005932:16:0,1005945:24:0,1006164:24:1,1009830:24:0,1010043:24:1,1013357:24:0,1013530:24:1,1013828:24:0,1014011:24:1,1014018:25:1,1014280:16:0,1031363:24:0,1031511:4:1"
1257336193855348,53963,25,2,"0:2:1,251:18:0,412:16:1,1010157:24:0,1010338:16:1,1010344:24:1,1010596:16:0,1010653:24:0,1010829:24:1,1014259:24:0,1014430:24:1,1017645:24:0,1017790:24:1,1018070:24:0,1018269:24:1,1018275:25:1,1018538:16:0,1054876:24:0,1055022:4:1"
1257260074794116,53982,113,4,"0:2:0,182:20:1"
1257327294863947,54009,25,2,"0:2:1,246:18:0,392:16:1,1013047:24:0,1013236:16:1,1013241:24:1,1013493:16:0,1013579:24:0,1013751:24:1,1017242:24:0,1017417:24:1,1020719:24:0,1020896:24:1,1021178:24:0,1021366:24:1,1021372:25:1,1021644:16:0,1037860:24:0,1038007:4:1"
1257343105869125,54191,25,2,"0:2:1,244:18:0,388:16:1,1002745:24:0,1002967:16:1,1002973:24:1,1003364:16:0,1003366:24:0,1003596:24:1,1007167:24:0,1007343:24:1,1010695:24:0,1010871:24:1,1011251:24:0,1011475:24:1,1011482:25:1,1011814:16:0,1034366:24:0,1034520:4:1"
1257372255030114,54208,113,4,"0:2:0,153:20:1"
1257260077897053,54264,113,4,"0:2:0,149:20:1"
1257336241075644,54280,113,4,"0:2:0,152:20:1"
1257260271867643,54406,25,2,"0:2:1,242:18:0,392:16:1,1014299:24:0,1014486:16:1,1014492:24:1,1014942:16:0,1014978:24:0,1015209:24:1,1018802:24:0,1018973:24:1,1021887:24:0,1022048:24:1,1022351:24:0,1022556:24:1,1022562:25:1,1022849:16:0,1319418:24:0,1319565:4:1"
1257336167074410,54442,113,4,"0:2:0,152:20:1"
1257372250842277,54477,113,4,"0:2:0,152:20:1"
1257260239566093,54554,113,4,"0:2:0,148:20:1"
1257263735290940,54625,25,2,"0:2:1,247:18:0,395:16:1,1002428:24:0,1002615:16:1,1002620:24:1,1002880:16:0,1002945:24:0,1003125:24:1,1006578:24:0,1006754:24:1,1036651:24:0,1036875:24:1,1037172:24:0,1037657:24:1,1037664:25:1,1037938:16:0,1076807:24:0,1076953:4:1"
1257343100743894,54834,113,4,"0:2:0,147:20:1"
1257327316401797,54883,25,2,"0:2:1,268:18:0,458:16:1,1003739:24:0,1003922:16:1,1003927:24:1,1004174:16:0,1004254:24:0,1004432:24:1,1007886:24:0,1008057:24:1,1011150:24:0,1011323:24:1,1011603:24:0,1011786:24:1,1011793:25:1,1012061:16:0,1020190:24:0,1020340:4:1"
1257343063685599,55071,113,4,"0:2:0,151:20:1"
1257260253366921,55273,25,2,"0:2:1,248:18:0,396:16:1,1003940:24:0,1004126:16:1,1004131:24:1,1004378:16:0,1004449:24:0,1004633:24:1,1008216:24:0,1008449:24:1,1011470:24:0,1011641:24:1,1011940:24:0,1012127:24:1,1012134:25:1,1012397:16:0,1028893:24:0,1029041:4:1"
1257263739434420,55284,113,4,"0:2:0,155:20:1"
1257260283235601,55386,113,4,"0:2:0,153:20:1"
1257327188616304,55397,25,2,"0:2:1,245:18:0,393:16:1,1003562:24:0,1003749:16:1,1003754:24:1,1004001:16:0,1004057:24:0,1004234:24:1,1007669:24:0,1007841:24:1,1010520:24:0,1010666:24:1,1010949:24:0,1011096:24:1,1011128:25:1,1011396:16:0,1031004:24:0,1031152:4:1"
1257327286641839,55439,25,2,"0:18:0,1752:2:1,2148:16:1,1013514:24:0,1013705:16:1,1013710:24:1,1013964:16:0,1014029:24:0,1014206:24:1,1017621:24:0,1017794:24:1,1020601:24:0,1020774:24:1,1021054:24:0,1021237:24:1,1021244:25:1,1021512:16:0,1037180:24:0,1037330:4:1"
1257372217882939,55475,25,2,"0:2:1,270:18:0,438:16:1,1009436:24:0,1009627:16:1,1009633:24:1,1009886:16:0,1009977:24:0,1010155:24:1,1013622:24:0,1013812:24:1,1016646:24:0,1016791:24:1,1017108:24:0,1017297:24:1,1017304:25:1,1017566:16:0,1032628:24:0,1032774:4:1"
1257336186676472,55493,113,4,"0:2:0,173:20:1"
1257327297943392,55537,25,2,"0:2:1,245:18:0,395:16:1,1011255:24:0,1011441:16:1,1011447:24:1,1011697:16:0,1011755:24:0,1011938:24:1,1015395:24:0,1015572:24:1,1018244:24:0,1018412:24:1,1018725:24:0,1018905:24:1,1018912:25:1,1019174:16:0,1028868:24:0,1029019:4:1"
1257336150586016,55542,113,4,"0:2:0,145:20:1"
1257327266071925,55548,25,2,"0:2:1,269:18:0,414:16:1,1011067:24:0,1011253:16:1,1011258:24:1,1011506:16:0,1011597:24:0,1011776:24:1,1015302:24:0,1015477:24:1,1018712:24:0,1018882:24:1,1019159:24:0,1019343:24:1,1019350:25:1,1019622:16:0,1058167:24:0,1058311:4:1"
1257260273934011,55611,113,4,"0:2:0,189:20:1"
1257327206109111,55713,113,4,"0:2:0,147:20:1"
1257336194886914,55720,113,4,"0:2:0,153:20:1"
1257343042061127,55776,25,2,"0:2:1,269:18:0,416:16:1,1010926:24:0,1011116:16:1,1011121:24:1,1011374:16:0,1011466:24:0,1011646:24:1,1015171:24:0,1015342:24:1,1018271:24:0,1018456:24:1,1018774:24:0,1018966:24:1,1018974:25:1,1019237:16:0,1043957:24:0,1044105:4:1"
1257327175263314,55832,25,2,"0:2:1,248:18:0,410:16:1,1003410:24:0,1003607:16:1,1003612:24:1,1003863:16:0,1003932:24:0,1004127:24:1,1007574:24:0,1007749:24:1,1010948:24:0,1011144:24:1,1011421:24:0,1011606:24:1,1011614:25:1,1011884:16:0,1020174:24:0,1020322:4:1"
1257343050332889,55858,25,2,"0:2:1,257:18:0,427:16:1,1002937:24:0,1003123:16:1,1003128:24:1,1003383:16:0,1003462:24:0,1003633:24:1,1007124:24:0,1007273:24:1,1009931:24:0,1010099:24:1,1010413:24:0,1010605:24:1,1010612:25:1,1010877:16:0,1023792:24:0,1023940:4:1"
1257260137585740,55937,113,4,"0:2:0,149:20:1"
1257336230823119,55943,25,2,"0:2:1,249:18:0,398:16:1,1003535:24:0,1003730:16:1,1003736:24:1,1003989:16:0,1004056:24:0,1004228:24:1,1007639:24:0,1007814:24:1,1010547:24:0,1010695:24:1,1010994:24:0,1011187:24:1,1011194:25:1,1011457:16:0,1024049:24:0,1024196:4:1"
1257343040002951,55981,25,2,"0:2:1,311:18:0,482:16:1,1011407:24:0,1011633:16:1,1011640:24:1,1012183:16:0,1012259:24:0,1012472:24:1,1015915:24:0,1016088:24:1,1019343:24:0,1019513:24:1,1019801:24:0,1019993:24:1,1019999:25:1,1020269:16:0,1072624:24:0,1072814:4:1"
1257327312296815,56040,113,4,"0:2:0,148:20:1"
1257327247565290,56053,113,4,"0:2:0,163:20:1"
1257336154728221,56258,25,2,"0:2:1,245:18:0,390:16:1,1017768:24:0,1017951:16:1,1017956:24:1,1018204:16:0,1018274:24:0,1018451:24:1,1021858:24:0,1022026:24:1,1024907:24:0,1025079:24:1,1025357:24:0,1025553:24:1,1025560:25:1,1025832:16:0,1090488:24:0,1090657:4:1"
1257260110170589,56276,25,2,"0:2:1,248:18:0,417:16:1,1091900:24:0,1092117:16:1,1092122:24:1,1092412:16:0,1092421:24:0,1092624:24:1,1096160:24:0,1096329:24:1,1099464:24:0,1099658:24:1,1100024:24:0,1100230:24:1,1100237:25:1,1100499:16:0,1147692:24:0,1147840:4:1"
1257336213407409,56369,25,2,"0:2:1,250:18:0,397:16:1,1011569:24:0,1011755:16:1,1011759:24:1,1012008:16:0,1012084:24:0,1012258:24:1,1015670:24:0,1015843:24:1,1018475:24:0,1018650:24:1,1018957:24:0,1019146:24:1,1019153:25:1,1019418:16:0,1076297:24:0,1076443:4:1"
1257260215891389,56398,113,4,"0:2:0,153:20:1"
1257336296342266,56408,113,4,"0:2:0,149:20:1"
1257336286088315,56418,25,2,"0:2:1,244:18:0,390:16:1,1003997:24:0,1004183:16:1,1004189:24:1,1004437:16:0,1004500:24:0,1004671:24:1,1011422:24:0,1011638:24:1,1014645:24:0,1014953:24:1,1015654:24:0,1015913:24:1,1015920:25:1,1016961:16:0,1032312:24:0,1032459:4:1"
1257260206608522,56578,113,4,"0:2:0,148:20:1"
1257260114373025,56588,113,4,"0:2:0,151:20:1"
1257343089425545,56596,25,2,"0:2:1,434:18:0,616:16:1,1003729:24:0,1003949:16:1,1003954:24:1,1004348:16:0,1004349:24:0,1004556:24:1,1008019:24:0,1008198:24:1,1010956:24:0,1011100:24:1,1011379:24:0,1011528:24:1,1011564:25:1,1011826:16:0,1022473:24:0,1022649:4:1"
1257260271874023,56603,113,4,"0:2:0,135:20:1"
1257336333191773,56627,113,4,"0:2:0,148:20:1"
1257336218541308,56796,113,4,"0:2:0,184:20:1"
1257336323973167,56830,113,4,"0:2:0,148:20:1"
1257336160923034,56918,113,4,"0:2:0,149:20:1"
1257336335241387,57018,113,4,"0:2:0,177:20:1"
1257343097644177,57046,25,2,"0:2:1,519:18:0,697:16:1,1005025:24:0,1005207:16:1,1005212:24:1,1005460:16:0,1005547:24:0,1005723:24:1,1009204:24:0,1009425:24:1,1012075:24:0,1012247:24:1,1012573:24:0,1012761:24:1,1012768:25:1,1013027:16:0,1057398:24:0,1057555:4:1"
1257260276053117,57066,113,4,"0:2:0,153:20:1"
1257327178323340,57133,25,2,"0:2:1,244:18:0,390:16:1,1003543:24:0,1003729:16:1,1003735:24:1,1003997:16:0,1004088:24:0,1004271:24:1,1007822:24:0,1008003:24:1,1010818:24:0,1010998:24:1,1011318:24:0,1011510:24:1,1011516:25:1,1011790:16:0,1021240:24:0,1021386:4:1"
1257327296928622,57200,113,4,"0:2:0,147:20:1"
1257336310668114,57205,25,2,"0:2:1,255:18:0,419:16:1,1003383:24:0,1003567:16:1,1003574:24:1,1003823:16:0,1003905:24:0,1004079:24:1,1007568:24:0,1007738:24:1,1010736:24:0,1010914:24:1,1011197:24:0,1011385:24:1,1011392:25:1,1011659:16:0,1021746:24:0,1021894:4:1"
1257327212308180,57223,113,4,"0:2:0,149:20:1"
1257327219509208,57295,25,2,"0:2:1,250:18:0,410:16:1,1022784:24:0,1022971:16:1,1022977:24:1,1023230:16:0,1023305:24:0,1023480:24:1,1026943:24:0,1027121:24:1,1029873:24:0,1030050:24:1,1030362:24:0,1030552:24:1,1030559:25:1,1030819:16:0,1073979:24:0,1074125:4:1"
1257260076867671,57339,113,4,"0:2:0,146:20:1"
1257263741496029,57432,113,4,"0:2:0,165:20:1"
1257336325003811,57488,113,4,"0:2:0,149:20:1"
1257336172192815,57499,25,2,"0:2:1,247:18:0,393:16:1,1012521:24:0,1012705:16:1,1012711:24:1,1012958:16:0,1013047:24:0,1013230:24:1,1016664:24:0,1016835:24:1,1019679:24:0,1019848:24:1,1020146:24:0,1020333:24:1,1020339:25:1,1020605:16:0,1039162:24:0,1039307:4:1"
1257260227229927,57528,113,4,"0:2:0,278:20:1"
1257327210259964,57557,113,4,"0:2:0,151:20:1"
1257343100741490,57700,25,2,"0:2:1,255:18:0,403:16:1,1002723:24:0,1002939:16:1,1002944:24:1,1003439:16:0,1003516:24:0,1003750:24:1,1007622:24:0,1007837:24:1,1011272:24:0,1011480:24:1,1011875:24:0,1012105:24:1,1012112:25:1,1012410:16:0,1028451:24:0,1028617:4:1"
1257327265042091,57711,25,2,"0:2:1,241:18:0,387:16:1,1010839:24:0,1011027:16:1,1011032:24:1,1011282:16:0,1011356:24:0,1011528:24:1,1015010:24:0,1015181:24:1,1017971:24:0,1018113:24:1,1018410:24:0,1018599:24:1,1018606:25:1,1018872:16:0,1055849:24:0,1055997:4:1"
1257260098835430,57717,113,4,"0:2:0,154:20:1"
1257336292239875,57717,25,2,"0:18:0,7750:2:1,8144:16:1,1013855:24:0,1014038:16:1,1014043:24:1,1014293:16:0,1014342:24:0,1014518:24:1,1018012:24:0,1018189:24:1,1021660:24:0,1021855:24:1,1022153:24:0,1022346:24:1,1022353:25:1,1022616:16:0,1038555:24:0,1038703:4:1"
1257343085340717,57720,113,4,"0:2:0,136:20:1"
1257372226130771,57760,113,4,"0:2:0,150:20:1"
1257263742547681,57777,113,4,"0:2:0,201:20:1"
1257327244462919,57778,113,4,"0:2:0,151:20:1"
1257343107931071,57796,113,4,"0:2:0,150:20:1"
1257336304533995,57854,25,2,"0:2:1,244:18:0,392:16:1,1011585:24:0,1011775:16:1,1011780:24:1,1012028:16:0,1012112:24:0,1012287:24:1,1015721:24:0,1015901:24:1,1019121:24:0,1019299:24:1,1019597:24:0,1019787:24:1,1019794:25:1,1020055:16:0,1033817:24:0,1033964:4:1"
1257336166053500,57874,113,4,"0:2:0,152:20:1"
1257327293845755,57910,113,4,"0:2:0,152:20:1"
1257343075019143,58097,25,2,"0:2:1,253:18:0,417:16:1,1016509:24:0,1016730:16:1,1016736:24:1,1016993:16:0,1017064:24:0,1017244:24:1,1020857:24:0,1021040:24:1,1023914:24:0,1024126:24:1,1024424:24:0,1024620:24:1,1024626:25:1,1024891:16:0,1036346:24:0,1036494:4:1"
1257327215388139,58109,25,2,"0:2:1,248:18:0,393:16:1,1010536:24:0,1010722:16:1,1010729:24:1,1010982:16:0,1011067:24:0,1011245:24:1,1014765:24:0,1014946:24:1,1018207:24:0,1018377:24:1,1018658:24:0,1018848:24:1,1018854:25:1,1019130:16:0,1025857:24:0,1026006:4:1"
1257336130056795,58194,113,4,"0:2:0,149:20:1"
1257336276868545,58253,113,4,"0:2:0,148:20:1"
1257327280484332,58284,25,2,"0:2:1,248:18:0,392:16:1,1008729:24:0,1008913:16:1,1008919:24:1,1009172:16:0,1009244:24:0,1009423:24:1,1012898:24:0,1013076:24:1,1016191:24:0,1016338:24:1,1016643:24:0,1016832:24:1,1016839:25:1,1017110:16:0,1025430:24:0,1025576:4:1"
1257372235390028,58316,113,4,"0:2:0,149:20:1"
1257327161961716,58337,25,2,"0:2:1,246:18:0,392:16:1,1008367:24:0,1008554:16:1,1008559:24:1,1008810:16:0,1008880:24:0,1009059:24:1,1012473:24:0,1012648:24:1,1015763:24:0,1015934:24:1,1016250:24:0,1016432:24:1,1016439:25:1,1016701:16:0,1026482:24:0,1026629:4:1"
1257336321926043,58343,113,4,"0:2:0,150:20:1"
1257327266074379,58347,113,4,"0:2:0,150:20:1"
1257263721499205,58374,113,4,"0:2:0,203:20:1"
1257336170142179,58413,25,2,"0:2:1,246:18:0,392:16:1,1010559:24:0,1010746:16:1,1010752:24:1,1011000:16:0,1011085:24:0,1011261:24:1,1014769:24:0,1014944:24:1,1017926:24:0,1018101:24:1,1018381:24:0,1018568:24:1,1018574:25:1,1018844:16:0,1040485:24:0,1040630:4:1"
1257336169121110,58485,113,4,"0:2:0,151:20:1"
1257327181423878,58527,25,2,"0:2:1,248:18:0,393:16:1,1014397:24:0,1014583:16:1,1014589:24:1,1014837:16:0,1014906:24:0,1015081:24:1,1018477:24:0,1018647:24:1,1021507:24:0,1021681:24:1,1021961:24:0,1022143:24:1,1022150:25:1,1022419:16:0,1108438:24:0,1108584:4:1"
1257260221047728,58550,113,4,"0:2:0,156:20:1"
1257327259861252,58551,113,4,"0:2:0,149:20:1"
1257327270181840,58623,113,4,"0:2:0,149:20:1"
1257336310670570,58647,113,4,"0:2:0,148:20:1"
1257260116441067,58913,113,4,"0:2:0,151:20:1"
1257327265044457,58936,113,4,"0:2:0,148:20:1"
1257260277075811,58945,25,2,"0:2:1,241:18:0,390:16:1,1002464:24:0,1002650:16:1,1002655:24:1,1002905:16:0,1002983:24:0,1003161:24:1,1006828:24:0,1007049:24:1,1010233:24:0,1010408:24:1,1010701:24:0,1010879:24:1,1010886:25:1,1011157:16:0,1037576:24:0,1037725:4:1"
1257343107928535,59038,25,2,"0:2:1,465:18:0,650:16:1,1014265:24:0,1014504:16:1,1014509:24:1,1015053:16:0,1015129:24:0,1015343:24:1,1018881:24:0,1019052:24:1,1022235:24:0,1022407:24:1,1022703:24:0,1022890:24:1,1022897:25:1,1023169:16:0,1078189:24:0,1078369:4:1"
1257336206206021,59123,25,2,"0:2:1,246:18:0,394:16:1,1020713:24:0,1020893:16:1,1020899:24:1,1021150:16:0,1021227:24:0,1021402:24:1,1024832:24:0,1025005:24:1,1027961:24:0,1028108:24:1,1028412:24:0,1028603:24:1,1028611:25:1,1028873:16:0,1046498:24:0,1046647:4:1"
1257336193857711,59126,113,4,"0:2:0,150:20:1"
1257336165034261,59134,113,4,"0:2:0,150:20:1"
1257327316404279,59184,113,4,"0:2:0,155:20:1"
1257260090551125,59251,25,2,"0:2:1,480:18:0,663:16:1,1015527:24:0,1015714:16:1,1015720:24:1,1015984:16:0,1016058:24:0,1016232:24:1,1019638:24:0,1019822:24:1,1023198:24:0,1023362:24:1,1023638:24:0,1023865:24:1,1023871:25:1,1024136:16:0,1078241:24:0,1078391:4:1"
1257260195953951,59292,113,4,"0:2:0,187:20:1"
1257327253709384,59313,25,2,"0:2:1,247:18:0,395:16:1,1012389:24:0,1012581:16:1,1012586:24:1,1012837:16:0,1012916:24:0,1013088:24:1,1016498:24:0,1016666:24:1,1019413:24:0,1019560:24:1,1019869:24:0,1020061:24:1,1020068:25:1,1020332:16:0,1065692:24:0,1065839:4:1"
1257260146938160,59324,113,4,"0:2:0,175:20:1"
1257372256061521,59357,113,4,"0:2:0,150:20:1"
1257263752846905,59503,25,2,"0:2:1,249:18:0,396:16:1,1057367:24:0,1057576:16:1,1057581:24:1,1057836:16:0,1057916:24:0,1058094:24:1,1061530:24:0,1061701:24:1,1064782:24:0,1064965:24:1,1065361:24:0,1065585:24:1,1065593:25:1,1065855:16:0,1125625:24:0,1125831:4:1"
1257336300431525,59508,25,2,"0:2:1,247:18:0,394:16:1,1009502:24:0,1009710:16:1,1009716:24:1,1010091:16:0,1010092:24:0,1010305:24:1,1013975:24:0,1014219:24:1,1017415:24:0,1017583:24:1,1017870:24:0,1018052:24:1,1018058:25:1,1018321:16:0,1093178:24:0,1093326:4:1"
1257336192834008,59600,113,4,"0:2:0,149:20:1"
1257260187763991,59665,113,4,"0:2:0,150:20:1"
1257327295898975,59666,113,4,"0:2:0,151:20:1"
1257336252327083,59700,113,4,"0:2:0,152:20:1"
1257327247562960,59704,25,2,"0:2:1,249:18:0,396:16:1,1011635:24:0,1011823:16:1,1011829:24:1,1012077:16:0,1012135:24:0,1012309:24:1,1015758:24:0,1015927:24:1,1018685:24:0,1018860:24:1,1019174:24:0,1019360:24:1,1019368:25:1,1019631:16:0,1034226:24:0,1034372:4:1"
1257343038972468,59768,113,4,"0:2:0,170:20:1"
1257260137583237,59876,25,2,"0:2:1,360:18:0,544:16:1,1018684:24:0,1018878:16:1,1018883:24:1,1019173:16:0,1019191:24:0,1019375:24:1,1022803:24:0,1023004:24:1,1027043:24:0,1027260:24:1,1027539:24:0,1027684:24:1,1027718:25:1,1027980:16:0,1065707:24:0,1065867:4:1"
1257336117757935,59891,25,2,"0:2:1,280:18:0,459:16:1,1006272:24:0,1006458:16:1,1006463:24:1,1006716:16:0,1006787:24:0,1006957:24:1,1010535:24:0,1010708:24:1,1013366:24:0,1013513:24:1,1013796:24:0,1013986:24:1,1013993:25:1,1014264:16:0,1023149:24:0,1023299:4:1"
1257327246530725,59927,25,2,"0:2:1,249:18:0,397:16:1,1013183:24:0,1013366:16:1,1013372:24:1,1013621:16:0,1013693:24:0,1013872:24:1,1017271:24:0,1017450:24:1,1020536:24:0,1020685:24:1,1020983:24:0,1021172:24:1,1021179:25:1,1021441:16:0,1065458:24:0,1065605:4:1"
1257343052372093,59944,25,2,"0:2:1,247:18:0,396:16:1,1006543:24:0,1006728:16:1,1006733:24:1,1006988:16:0,1007174:24:0,1007396:24:1,1010965:24:0,1011137:24:1,1013757:24:0,1013929:24:1,1014212:24:0,1014398:24:1,1014405:25:1,1014677:16:0,1029164:24:0,1029358:4:1"
1257263733205265,60065,113,4,"0:2:0,147:20:1"
1257260248251750,60101,113,4,"0:2:0,141:20:1"
1257343085338286,60130,25,2,"0:2:1,250:18:0,397:16:1,1002714:24:0,1002896:16:1,1002922:24:1,1003164:16:0,1003234:24:0,1003405:24:1,1006949:24:0,1007218:24:1,1010620:24:0,1010796:24:1,1011103:24:0,1011254:24:1,1011287:25:1,1011603:16:0,1022229:24:0,1022374:4:1"
1257260225177828,60149,113,4,"0:2:0,148:20:1"
1257260225175366,60176,25,2,"0:2:1,241:18:0,389:16:1,1004576:24:0,1004975:16:1,1004976:24:1,1005504:16:0,1005598:24:0,1005763:24:1,1009206:24:0,1009382:24:1,1012773:24:0,1012945:24:1,1013230:24:0,1013459:24:1,1013466:25:1,1013841:16:0,1031545:24:0,1031689:4:1"
1257343129536493,60187,113,4,"0:2:0,149:20:1"
1257263727904747,60193,25,2,"0:2:1,370:18:0,568:16:1,1010086:24:0,1010276:16:1,1010282:24:1,1010530:16:0,1010600:24:0,1010768:24:1,1014241:24:0,1014408:24:1,1017070:24:0,1017241:24:1,1017528:24:0,1017717:24:1,1017725:25:1,1017995:16:0,1091283:24:0,1091473:4:1"
1257343095568609,60255,113,4,"0:2:0,151:20:1"
1257343052374451,60510,113,4,"0:2:0,151:20:1"
1257372250839849,60518,25,2,"0:2:1,241:18:0,403:16:1,1011593:24:0,1011780:16:1,1011786:24:1,1012041:16:0,1012113:24:0,1012286:24:1,1015685:24:0,1015863:24:1,1062781:16:0,1076124:24:0,1076292:24:1,1076534:16:0,1076578:24:0,1076773:24:1,1076780:25:1,1077048:16:0,1152896:24:0,1153072:4:1"
1257336312708752,60538,25,2,"0:2:1,248:18:0,395:16:1,1002841:24:0,1003027:16:1,1003033:24:1,1003282:16:0,1003353:24:0,1003540:24:1,1006986:24:0,1007166:24:1,1009941:24:0,1010111:24:1,1010417:24:0,1010603:24:1,1010609:25:1,1010872:16:0,1023711:24:0,1023872:4:1"
1257327261947366,60599,25,2,"0:2:1,250:18:0,396:16:1,1013548:24:0,1013732:16:1,1013737:24:1,1013987:16:0,1014058:24:0,1014235:24:1,1017621:24:0,1017801:24:1,1020463:24:0,1020822:24:1,1021121:24:0,1021305:24:1,1021312:25:1,1021573:16:0,1060665:24:0,1060810:4:1"
