start_time,src_port,dst_port,close_type,packets
1257264618828082,49340,80,8,"0:2:1,187:18:0,4222547:18:0,10218596:18:0"
1257274024831935,49350,80,7,0:2:1
1257404307931458,49379,80,7,0:2:1
1257378452823053,49381,80,7,0:2:1
1257354617761497,49416,80,7,0:2:1
1257323277841552,49445,80,8,"0:2:1,142:18:0,3163772:18:0,9160891:18:0"
1257348458858300,49453,80,8,"0:2:1,145:18:0,3382552:18:0,9382675:18:0,21382958:18:0"
1257399298804960,49482,80,8,"0:2:1,146:18:0,3450872:18:0,9449757:18:0"
1257323169832831,49489,80,7,0:2:1
1257398183832970,49572,80,7,0:2:1
1257336501833341,49574,80,8,"0:2:1,143:18:0,4389764:18:0,10389885:18:0,22590145:18:0,46590700:18:0,94788024:18:0"
1257307191827900,49575,80,7,0:2:1
1257404387948858,49623,80,8,"0:2:1,141:18:0,3975822:18:0,9980321:18:0,21976216:18:0"
1257323293842693,49676,80,8,"0:2:1,168:18:0,3554797:18:0,9559938:18:0"
1257314244870949,49687,80,8,"0:2:1,142:18:0,3906735:18:0,9901998:18:0,21899886:18:0,46100430:18:0,94301062:18:0"
1257283117818427,49693,80,7,0:2:1
1257282255824956,49721,80,8,"0:2:1,142:18:0,4590905:18:0,10591038:18:0"
1257366336848056,49736,80,8,"0:2:1,144:18:0,3590793:18:0,9592155:18:0"
1257276632845537,49799,80,8,"0:2:1,200:18:0,2999696:18:0,9001451:18:0"
1257366484870580,49834,80,8,"0:2:1,146:18:0,3983800:18:0,9983946:18:0,21984215:18:0,46180876:18:0"
1257348290845641,49872,80,7,0:2:1
1257276664848484,49905,80,8,"0:2:1,144:18:0,3799113:18:0"
1257283045808061,49979,80,7,0:2:1
1257399294806497,49982,80,7,0:2:1
1257399242825886,50045,80,7,0:2:1
1257366424858819,50152,80,7,0:2:1
1257331652843931,50405,80,8,"0:2:1,141:18:0,4340243:18:0,10341142:18:0"
1257378328841364,50491,80,7,0:2:1
1257422227872849,50563,80,7,0:2:1
1257314216869100,50632,80,7,0:2:1
1257337569820146,50632,80,8,"0:2:1,142:18:0,3778922:18:0,9979055:18:0"
1257422251874291,50642,80,7,0:2:1
1257399258819708,50654,80,7,0:2:1
1257366344848754,50680,80,7,0:2:1
1257404399950423,50683,80,7,0:2:1
1257336333813912,50728,80,8,"0:2:1,186:18:0,3205434:18:0,9405557:18:0,21405820:18:0"
1257336485831529,50772,80,8,"0:2:1,144:18:0,4587450:18:0,10587583:18:0"
1257336481831035,50848,80,8,"0:2:1,144:18:0,3391602:18:0,9391729:18:0"
1257354444763331,50878,80,7,0:2:1
1257398159830902,50917,80,7,0:2:1
1257354440765039,50984,80,8,"0:2:1,141:18:0,4288233:18:0,10286488:18:0"
1257378460823685,51013,80,7,0:2:1
1257354424771932,51107,80,7,0:2:1
1257314180866579,51125,80,8,"0:2:1,141:18:0,3741746:18:0,9737021:18:0"
1257323205835761,51153,80,7,0:2:1
1257290440853469,51197,80,8,"0:2:1,142:18:0,3783777:18:0"
1257459266856183,51252,80,8,"0:2:1,143:18:0,3197968:18:0,9398100:18:0,21411242:18:0"
1257354537741569,51337,80,7,0:2:1
1257323173833145,51344,80,7,0:2:1
1257398175832114,51361,80,8,"0:2:1,144:18:0,3986647:18:0,9983777:18:0,21984538:18:0"
1257331548836075,51418,80,7,0:2:1
1257354645764871,51439,80,7,0:2:1
1257314188867302,51481,80,7,0:2:1
1257348338849398,51507,80,8,"0:2:1,162:18:0,3388749:18:0,9385968:18:0"
1257374648864309,51538,80,7,0:2:1
1257354693769515,51791,80,7,0:2:1
1257348282844842,51867,80,7,0:2:1
1257348430856449,51928,80,8,"0:2:1,155:18:0,4383810:18:0,10383929:18:0"
1257398331857149,51936,80,8,"0:2:1,143:18:0,4375572:18:0,10375708:18:0,22375968:18:0,46576502:18:0,94773199:18:0"
1257274048833685,52020,80,8,"0:2:1,200:18:0,4215084:18:0,10215213:18:0,22215498:18:0,46416014:18:0,94623104:18:0"
1257425498807834,52020,80,7,0:2:1
1257331672845151,52106,80,8,"0:2:1,143:18:0,3133789:18:0,9333574:18:0,21333840:18:0,45330619:18:0"
1257334853824101,52147,80,8,"0:2:1,142:18:0,4186090:18:0,10386224:18:0,22386476:18:0,46387021:18:0"
1257336397822061,52191,80,7,0:2:1
1257334681808684,52212,80,7,0:2:1
1257282267827436,52253,80,8,"0:2:1,186:18:0,3388680:18:0,9385692:18:0"
1257348414855279,52259,80,8,"0:2:1,191:18:0,3384601:18:0,9383110:18:0,21384998:18:0"
1257264590826136,52284,80,7,0:2:1
1257336385820541,52327,80,8,"0:2:1,143:18:0,3596214:18:0,9596347:18:0,21600370:18:0"
1257459358873764,52435,80,8,"0:2:1,141:18:0,4395356:18:0,10395491:18:0"
1257425522813169,52470,80,7,0:2:1
1257399362802332,52515,80,8,"0:2:1,163:18:0,3251793:18:0,9253794:18:0,21254088:18:0,45454606:18:0,93671684:18:0"
1257399238827425,52534,80,7,0:2:1
1257314072856910,52574,80,7,0:2:1
1257374732876479,52704,80,7,0:2:1
1257264594826412,52739,80,7,0:2:1
1257459286868814,52801,80,8,"0:2:1,143:18:0,3798648:18:0,9798790:18:0"
1257307135822387,52847,80,7,0:2:1
1257354388787132,52949,80,7,0:2:1
1257334713811568,53111,80,7,0:2:1
1257422207871667,53131,80,7,0:2:1
1257290424852412,53212,80,8,"0:2:1,140:18:0,4188758:18:0,10188893:18:0,22189183:18:0"
1257337469845168,53234,80,7,0:2:1
1257331556836701,53237,80,7,0:2:1
1257323285842106,53302,80,8,"0:2:1,142:18:0,4157057:18:0,10355956:18:0,22358225:18:0"
1257323193834765,53315,80,7,0:2:1
1257307235832437,53372,80,7,0:2:1
1257354589757422,53407,80,7,0:2:1
1257374752878045,53428,80,7,0:2:1
1257307151824510,53434,80,7,0:2:1
1257336409823513,53483,80,7,0:2:1
1257348322848077,53588,80,7,0:2:1
1257276000801766,53647,80,7,0:2:1
1257404427954165,53661,80,7,0:2:1
1257282251823997,53667,80,7,0:2:1
1257366312846192,53772,80,7,0:2:1
1257422259874770,53907,80,7,0:2:1
1257378372845133,53998,80,7,0:2:1
1257334737813691,54048,80,7,0:2:1
1257378340842782,54076,80,8,"0:2:1,147:18:0,4183575:18:0,10187459:18:0,22186138:18:0"
1257314128862960,54121,80,8,"0:2:1,141:18:0,4567962:18:0,10566944:18:0,22559355:18:0"
1257331612841118,54396,80,7,0:2:1
1257336441826294,54412,80,8,"0:2:1,141:18:0,4191711:18:0,10195605:18:0"
1257307143823458,54421,80,7,0:2:1
1257257968801901,54481,80,7,0:2:1
1257307187827693,54642,80,7,0:2:1
1257323185834125,54650,80,7,0:2:1
1257337489840952,54653,80,7,0:2:1
1257314160865046,54699,80,8,"0:2:1,142:18:0,4352550:18:0,10347850:18:0,22543844:18:0"
1257314212868836,54813,80,8,"0:2:1,309:18:0"
1257378420829278,54986,80,7,0:2:1
1257283069811866,55027,80,7,0:2:1
1257290288841193,55028,80,7,0:2:1
1257399214836782,55065,80,7,0:2:1
1257307147824064,55134,80,7,0:2:1
1257354629762726,55156,80,7,0:2:1
1257354549743070,55184,80,7,0:2:1
1257323289842367,55278,80,7,0:2:1
1257337573818781,55422,80,7,0:2:1
1257307271837451,55469,80,7,0:2:1
1257422335883032,55567,80,8,"0:2:1,143:18:0,3999754:18:0"
1257264586825870,55672,80,7,0:2:1
1257378328840784,55696,80,7,0:2:1
1257323141830137,55792,80,8,"0:2:1,142:18:0,3205912:18:0,9206052:18:0,21206324:18:0"
1257422311881695,55875,80,7,0:2:1
1257274028832262,55950,80,7,0:2:1
1257314140863582,56049,80,7,0:2:1
1257264570824848,56188,80,7,0:2:1
1257314176866381,56258,80,7,0:2:1
1257264606827225,56319,80,8,"0:2:1,144:18:0,4218771:18:0,10223273:18:0"
1257314104861021,56366,80,7,0:2:1
1257337521830524,56422,80,7,0:2:1
1257399278811983,56433,80,7,0:2:1
1257282247823166,56507,80,8,"0:2:1,143:18:0,3992501:18:0,9992636:18:0,22192891:18:0"
1257399206839943,56511,80,7,0:2:1
1257354573745722,56747,80,7,0:2:1
1257459270856727,56766,80,8,"0:2:1,143:18:0,2999358:18:0"
1257354673767707,56791,80,7,0:2:1
1257276628844965,56887,80,8,"0:2:1,142:18:0,3201809:18:0,9201948:18:0,21202217:18:0,45402748:18:0"
1257290368847991,56946,80,8,"0:2:1,141:18:0,3791920:18:0"
1257354308817445,57030,80,7,0:2:1
1257323157831853,57064,80,7,0:2:1
1257459362874011,57086,80,8,"0:2:1,140:18:0,3793311:18:0,9795321:18:0"
1257459326871604,57106,80,7,0:2:1
1257354541742226,57122,80,8,"0:2:1,144:18:0,3066674:18:0,9063801:18:0,21062166:18:0"
1257307311840565,57176,80,8,"0:2:1,222:18:0"
1257334805819832,57205,80,7,0:2:1
1257378424827615,57235,80,7,0:2:1
1257336389821072,57249,80,8,"0:2:1,144:18:0,3999532:18:0"
1257337585814589,57259,80,8,"0:2:1,144:18:0,3382931:18:0,9384947:18:0"
1257282275829028,57271,80,8,"0:2:1,142:18:0,3787264:18:0,9784282:18:0"
1257283125819079,57323,80,7,0:2:1
1257282283830432,57326,80,8,"0:2:1,140:18:0,4386058:18:0,10386200:18:0,22386460:18:0,46589997:18:0,94791082:18:0"
1257404355945086,57366,80,7,0:2:1
1257331544835616,57414,80,7,0:2:1
1257366420858492,57534,80,8,"0:2:1,181:18:0,4386481:18:0,10386609:18:0,22586885:18:0"
1257398263839527,57563,80,7,0:2:1
1257257992791527,57592,80,8,"0:2:1,146:18:0,3491630:18:0,9491765:18:0"
1257425482806525,57618,80,7,0:2:1
1257378412832629,57669,80,7,0:2:1
1257366372854231,57919,80,7,0:2:1
1257307303839930,57952,80,8,"0:2:1,145:18:0,4412341:18:0,10412465:18:0,22412742:18:0,46613277:18:0,94818353:18:0"
1257336453827528,58072,80,8,"0:2:1,142:18:0,2994462:18:0,8994595:18:0"
1257404295929412,58180,80,7,0:2:1
1257422167864012,58182,80,7,0:2:1
1257314136863231,58187,80,8,"0:2:1,142:18:0,3166397:18:0,9163520:18:0"
1257283081813748,58227,80,7,0:2:1
1257290348846321,58240,80,7,0:2:1
1257425502808287,58298,80,7,0:2:1
1257331532834654,58339,80,7,0:2:1
1257398271840332,58390,80,7,0:2:1
1257275976800006,58391,80,7,0:2:1
1257459242854499,58456,80,7,0:2:1
1257354340804071,58471,80,7,0:2:1
1257334761815927,58500,80,7,0:2:1
1257348390853665,58517,80,8,"0:2:1,191:18:0,4183883:18:0,10185810:18:0,22182229:18:0"
1257283097816223,58588,80,8,"0:2:1,143:18:0,3313612:18:0,9310742:18:0"
1257264638829189,58620,80,8,"0:2:1,143:18:0"
1257331628842223,58666,80,8,"0:2:1,142:18:0,3557540:18:0,9554671:18:0"
1257422315881925,58695,80,8,"0:2:1,141:18:0,3804146:18:0"
1257422151862746,58765,80,7,0:2:1
1257258751831792,58949,80,7,0:2:1
1257323197835095,58949,80,7,0:2:1
1257366364853521,59029,80,7,0:2:1
1257323229837719,59048,80,8,"0:2:1,142:18:0,3990129:18:0"
1257331484824783,59209,80,7,0:2:1
1257374708869489,59222,80,7,0:2:1
1257290444853733,59227,80,8,"0:2:1,138:18:0,3587887:18:0,9583637:18:0"
1257398307855666,59262,80,8,"0:2:1,141:18:0,3972603:18:0,9972265:18:0"
1257398191833632,59286,80,7,0:2:1
1257258775834158,59424,80,7,0:2:1
1257404351944568,59432,80,8,"0:2:1,143:18:0,3379297:18:0,9383810:18:0,21384079:18:0"
1257264562822441,59453,80,7,0:2:1
1257336433826559,59459,80,8,"0:2:1,141:18:0,3795012:18:0"
1257374728876150,59606,80,7,0:2:1
1257459230851825,59632,80,7,0:2:1
1257314252871449,59724,80,8,"0:2:1,141:18:0"
1257366440859836,59825,80,8,"0:2:1,141:18:0,3585548:18:0,9585677:18:0,21589580:18:0"
1257354288825831,59913,80,7,0:2:1
1257399198843053,59914,80,7,0:2:1
1257378440822183,59919,80,8,"0:2:1,143:18:0,3414108:18:0,9410500:18:0,21614496:18:0"
1257307287838721,59993,80,8,"0:2:1,129:18:0,3013162:18:0,9013297:18:0"
1257290384849414,60011,80,7,0:2:1
1257366464869469,60193,80,8,"0:2:1,143:18:0,3184437:18:0,9184585:18:0"
1257323181833793,60243,80,7,0:2:1
1257331508832947,60293,80,7,0:2:1
1257290284840851,60304,80,7,0:2:1
1257337601810825,60364,80,8,"0:2:1,144:18:0,3187065:18:0,9187206:18:0,21389345:18:0,45389876:18:0,93592948:18:0"
1257336505833811,60365,80,8,"0:2:1,146:18:0,4585692:18:0,10589505:18:0,22589786:18:0,46790308:18:0"
1257348406854797,60475,80,7,0:2:1
1257374700868795,60522,80,7,0:2:1
1257354705770846,60549,80,8,"0:2:1,143:18:0,4047809:18:0,10047934:18:0"
1257398267839841,60564,80,7,0:2:1
1257459222851292,60632,80,7,0:2:1
1257331632842507,60654,80,8,"0:2:1,142:18:0,4155071:18:0,10152189:18:0,22346349:18:0,46332528:18:0,94537223:18:0"
1257399218835235,60675,80,7,0:2:1
1257334721812290,60812,80,7,0:2:1
1257290420852124,60823,80,7,0:2:1
1257378492826256,60937,80,8,"0:2:1,144:18:0,3811201:18:0"
1257425514812879,60946,80,7,0:2:1
1257399350801306,61011,80,8,"0:2:1,144:18:0,3054416:18:0,9052689:18:0"
