start_time,src_port,dst_port,close_type,packets
1257283110862810,29468,80,7,0:2:0
1257307140830718,29475,80,7,0:2:0
1257348411855056,29493,80,7,0:2:0
1257331657856945,29502,80,5,"0:2:0,142:18:1,815:16:0,953:16:1,4328572:18:1,4330318:16:0,4330453:16:1,10325708:18:1,10326319:16:0,10326457:16:1,22321731:18:1,22322299:16:0,22322438:16:1,46322268:18:1"
1257378365861706,29526,80,7,0:2:0
1257348383852866,29582,80,5,"0:2:0,144:18:1,636:16:0,776:16:1,4186325:18:1,4191908:16:0,4192084:16:1,10186467:18:1,10188729:16:0,10188868:16:1,22186739:18:1,22187428:16:0,22187569:16:1"
1257337442831486,29603,80,7,0:2:0
1257336502859032,29659,80,5,"0:2:0,144:18:1,743:16:0,882:16:1,3560374:18:1,3563246:16:0,3563387:16:1,9564194:18:1,9564859:16:0,9564990:16:1,21764468:18:1,21765915:16:0,21766054:16:1,45761256:18:1,93966068:18:1"
1257283086858853,29662,80,7,0:2:0
1257366393864712,29710,80,5,"0:2:0,143:18:1,621:16:0,760:16:1,3779634:18:1,3780658:16:0,3780798:16:1"
1257307184835520,29774,80,7,0:2:0
1257276597896266,29846,80,7,0:2:0
1257336394845342,29880,80,7,0:2:0
1257422296908087,29920,80,8,"0:2:0,141:18:1,4173560:18:1"
1257354481787877,29974,80,5,"0:2:0,144:18:1,732:16:0,870:16:1,3248664:18:1,3250041:16:0,3250181:16:1,9244808:18:1,21240957:18:1"
1257366405865730,30030,80,5,"0:2:0,143:18:1,669:16:0,808:16:1,3774511:18:1,3775014:16:0,3775154:16:1,9774655:18:1,9775160:16:0,9775299:16:1,21979305:18:1,21979767:16:0,21979906:16:1"
1257258836881117,30065,80,8,"0:2:0,191:18:1,4390434:18:1"
1257276025823499,30134,80,7,0:2:0
1257282276868279,30176,80,5,"0:2:0,143:18:1,811:16:0,951:16:1,3548026:18:1,3549102:16:0,3549288:16:1,9748149:18:1,9748810:16:0,9748949:16:1,21748433:18:1,21749365:16:0,21749559:16:1,45751968:18:1,93953054:18:1"
1257323298864159,30200,80,5,"0:2:0,143:18:1,717:16:0,854:16:1,3931779:16:0,3936747:18:1,3937897:16:1"
1257404428972187,30266,80,7,0:2:0
1257404388966660,30306,80,7,0:2:0
1257404348960789,30312,80,7,0:2:0
1257425503817624,30374,80,7,0:2:0
1257257957845857,30470,80,7,0:2:0
1257307280847280,30556,80,7,0:2:0
1257378389855323,30599,80,7,0:2:0
1257307304849557,30605,80,5,"0:2:0,142:18:1,672:16:0,810:16:1,3602707:18:1,3603316:16:0,3603457:16:1,9602845:18:1,9603578:16:0,9603718:16:1,21603116:18:1,45803653:18:1"
1257366389864508,30606,80,7,0:2:0
1257366441868547,30617,80,7,0:2:0
1257459259871544,30642,80,5,"0:2:0,145:18:1,580:16:0,728:16:1,4384352:18:1,4385576:16:0,4385716:16:1,10384472:18:1,10385498:16:0,10385635:16:1"
1257374657889401,30680,80,7,0:2:0
1257354477789540,30695,80,5,"0:2:0,142:18:1,903:16:0,1042:16:1,3449685:18:1,3450271:16:0,3450411:16:1,9446831:18:1,9447856:16:0,9448039:16:1"
1257337582804897,30723,80,7,0:2:0
1257337514824503,30762,80,7,0:2:0
1257459363889474,30909,80,5,"0:2:0,144:18:1,534:16:0,672:16:1,4379753:18:1,4380172:16:0,4380311:16:1,10379904:18:1,10380575:16:0,10380715:16:1,22580149:18:1,22580566:16:0,22580704:16:1,46578830:18:1"
1257282228862325,30917,80,7,0:2:0
1257334698832248,30927,80,7,0:2:0
1257399211857835,30959,80,7,0:2:0
1257422168893938,30959,80,7,0:2:0
1257323194856446,31077,80,7,0:2:0
1257398320856400,31128,80,5,"0:2:0,143:18:1,567:16:0,704:16:1,3376059:18:1,3377226:16:0,3377365:16:1,9376117:18:1,9376643:16:0,9376790:16:1"
1257366317855209,31245,80,7,0:2:0
1257337470838050,31286,80,7,0:2:0
1257290353852473,31291,80,7,0:2:0
1257257993831315,31326,80,5,"0:2:0,136:18:1,947:16:0,1137:16:1,3051830:18:1,3054656:16:0,3054795:16:1,9051983:18:1,9052545:16:0,9052691:16:1,21052243:18:1,45052796:18:1,93231107:18:1"
1257336486857078,31337,80,5,"0:2:0,143:18:1,1721:16:0,1862:16:1,3165668:18:1,3168898:16:0,3169039:16:1,9165815:18:1,9170687:16:0,9170851:16:1"
1257399231850366,31368,80,7,0:2:0
1257374633886889,31508,80,7,0:2:0
1257323226858818,31516,80,7,0:2:0
1257276021823063,31559,80,7,0:2:0
1257314085888435,31619,80,7,0:2:0
1257331569849635,31701,80,7,0:2:0
1257276041824498,31717,80,5,"0:2:0,144:18:1,570:16:0,710:16:1,3181216:18:1,3182315:16:0,3182451:16:1,9181357:18:1,9181744:16:0,9181885:16:1,21180376:18:1,21181327:16:0,21181515:16:1,45382160:18:1"
1257348399854140,31741,80,7,0:2:0
1257354582802523,31839,80,7,0:2:0
1257425543825064,31842,80,7,0:2:0
1257399291826914,31863,80,7,0:2:0
1257323326873924,31885,80,5,"0:2:0,143:18:1,543:16:0,681:16:1,3116326:18:1,3116952:16:0,3117092:16:1,9116462:18:1,9117236:16:0,9117374:16:1,21316731:18:1"
1257337578806324,31911,80,5,"0:2:0,142:18:1,828:16:0,966:16:1,3591073:18:1,3592178:16:0,3592319:16:1,9591210:18:1,9597746:16:0,9597914:16:1"
1257354730830453,31924,80,5,"0:2:0,144:18:1,1132:16:0,1269:16:1,4186889:18:1,4187669:16:0,4187809:16:1,10188897:18:1,22389170:18:1,46389717:18:1"
1257274093860470,31968,80,5,"0:2:0,146:18:1,687:16:0,851:16:1,3789284:18:1,3789711:16:0,3789847:16:1,9789414:18:1,21789696:18:1"
1257334810842410,32048,80,7,0:2:0
1257422324913683,32090,80,8,"0:2:0,143:18:1,3372589:18:1"
1257258776875430,32096,80,7,0:2:0
1257307292848481,32124,80,7,0:2:0
1257337618801986,32153,80,5,"0:2:0,144:18:1,1816:16:0,1982:16:1,4196304:18:1"
1257378369862077,32200,80,7,0:2:0
1257282296870522,32215,80,5,"0:2:0,142:18:1,939:16:0,1079:16:1,3146233:18:1,3148773:16:0,3148908:16:1,9146365:18:1,9149133:16:0,9149273:16:1,21349631:18:1"
1257425567826581,32306,80,7,0:2:0
1257264619848394,32347,80,5,"0:2:0,143:18:1,807:16:0,945:16:1,4202263:18:1,4202914:16:0,4203107:16:1,10402374:18:1,10402986:16:0,10403154:16:1"
1257276605897095,32380,80,7,0:2:0
1257398232836587,32410,80,7,0:2:0
1257307228840238,32545,80,7,0:2:0
1257314137893625,32610,80,7,0:2:0
1257422184896076,32612,80,7,0:2:0
1257374733904081,32686,80,5,"0:2:0,140:18:1,992:16:0,1129:16:1,3585211:18:1,3585724:16:0,3585862:16:1,9585356:18:1,9586115:16:0,9586254:16:1"
1257348295845220,32701,80,7,0:2:0
1257274017854402,32709,80,7,0:2:0
1257334826843842,32769,80,7,0:2:0
1257314225900295,32815,80,7,0:2:0
1257334774839059,32995,80,7,0:2:0
1257331585851294,33070,80,7,0:2:0
1257282248864935,33075,80,5,"0:2:0,144:18:1,854:16:0,990:16:1,3150720:18:1,3151448:16:0,3151588:16:1,9150870:18:1,9151593:16:0,9151733:16:1,21151148:18:1,21152078:16:0,21152217:16:1"
1257334842845262,33215,80,5,"0:2:0,142:18:1,647:16:0,784:16:1,3962806:18:1,3963375:16:0,3963513:16:1,9964801:18:1,9965312:16:0,9965449:16:1"
1257366309853974,33252,80,5,"0:2:0,159:18:1,656:16:0,792:16:1,3185510:18:1,3188898:16:0,3189087:16:1,9181339:18:1,9185369:16:0,9185507:16:1,21385880:18:1,21390240:16:0,21390382:16:1"
1257274029855387,33275,80,5,"0:2:0,143:18:1,572:16:0,701:16:1,2992898:18:1,2993692:16:0,2993855:16:1,8991790:18:1,8992520:16:0,8992667:16:1,20992871:18:1,20993517:16:0,20993695:16:1"
1257348423855873,33293,80,5,"0:2:0,144:18:1,603:16:0,750:16:1,4581511:18:1,4583123:16:0,4583262:16:1,10584378:18:1,10585781:16:0,10586002:16:1"
1257399339818988,33572,80,5,"0:2:0,141:18:1,705:16:0,842:16:1,4234676:18:1,4242915:16:0,4243053:16:1"
1257425603829866,33670,80,7,0:2:0
1257323294864057,33702,80,7,0:2:0
1257323218858171,33747,80,5,"0:2:0,142:18:1,652:16:0,791:16:1,3974938:18:1,3978363:16:0,3978501:16:1,9970212:18:1,9973924:16:0,9974060:16:1,21966355:18:1,21973596:16:0,21973733:16:1"
1257378441839782,33751,80,7,0:2:0
1257323246860430,33849,80,7,0:2:0
1257283114864532,33981,80,7,0:2:0
1257398296841692,34032,80,7,0:2:0
1257354626820340,34062,80,7,0:2:0
1257274097860737,34142,80,5,"0:2:0,142:18:1,693:16:0,834:16:1,4389133:18:1,10388021:18:1,22389513:18:1,46596053:18:1"
1257348387853299,34251,80,7,0:2:0
1257398172831439,34256,80,7,0:2:0
1257307260845455,34258,80,7,0:2:0
1257404432972718,34338,80,7,0:2:0
1257398192833063,34371,80,7,0:2:0
1257258037828337,34381,80,8,"0:2:0,145:18:1"
1257354546794833,34397,80,7,0:2:0
1257290405857197,34469,80,7,0:2:0
1257459371889961,34480,80,5,"0:2:0,148:18:1,530:16:0,669:16:1,3779428:18:1,3779840:16:0,3779980:16:1,9778239:18:1,9779519:16:0,9779837:16:1,21779847:18:1,21780246:16:0,21780385:16:1,45778511:18:1"
1257366493880408,34516,80,5,"0:2:0,180:18:1,727:16:0,865:16:1,3374152:18:1,3374708:16:0,3374888:16:1,9374302:18:1,21373898:18:1,45375117:18:1"
1257366309854241,34560,80,5,"0:2:0,170:18:1,618:16:0,798:16:1,3980853:18:1,3982169:16:0,3982308:16:1,9982168:18:1,9983604:16:0,9983741:16:1,22185622:18:1,22187587:16:0,22187735:16:1"
1257336398845839,34653,80,7,0:2:0
1257354469793042,35092,80,7,0:2:0
1257459239868160,35260,80,5,"0:2:0,144:18:1,557:16:0,694:16:1,3985402:18:1,3986361:16:0,3986500:16:1,9987406:18:1,9987954:16:0,9988089:16:1,21985793:18:1,21986348:16:0,21986487:16:1"
1257334690831611,35317,80,7,0:2:0
1257282252865434,35362,80,7,0:2:0
1257331553848346,35459,80,7,0:2:0
1257354670824416,35469,80,5,"0:2:0,145:18:1,1159:16:0,1294:16:1,3593444:18:1,3596067:16:0,3596197:16:1,9593590:18:1,9595162:16:0,9595310:16:1,21793848:18:1,21797291:16:0,21797477:16:1"
1257275989820641,35510,80,5,"0:2:0,146:18:1,611:16:0,747:16:1,4583943:18:1,4584569:16:0,4584710:16:1,10584074:18:1,10584672:16:0,10584810:16:1"
1257459243870427,35531,80,5,"0:2:0,144:18:1,594:16:0,731:16:1,3385073:18:1,3385995:16:0,3386134:16:1,9383383:18:1,9383966:16:0,9384107:16:1"
1257290397856499,35592,80,7,0:2:0
1257404364963158,35634,80,7,0:2:0
1257336406846828,35759,80,7,0:2:0
1257337522821944,35770,80,7,0:2:0
1257378473843231,35798,80,7,0:2:0
1257422328913903,35911,80,8,"0:2:0,143:18:1,4168728:18:1,10172624:18:1,22372866:18:1"
1257354566799088,35912,80,7,0:2:0
1257404448974650,35918,80,7,0:2:0
1257378425844582,35925,80,7,0:2:0
1257275993821159,35929,80,7,0:2:0
1257282292870041,35975,80,5,"0:2:0,142:18:1,793:16:0,931:16:1,3746624:18:1,3747270:16:0,3747410:16:1,9746767:18:1,9747376:16:0,9747515:16:1,21750029:18:1,45750567:18:1"
1257331597852286,35996,80,7,0:2:0
1257422340914564,36036,80,8,"0:2:0,144:18:1,4372084:18:1,10372216:18:1,22372486:18:1,46569289:18:1"
1257422204897440,36141,80,7,0:2:0
1257348431856398,36264,80,5,"0:2:0,144:18:1,558:16:0,696:16:1,3583842:18:1,3584301:16:0,3584439:16:1,9583816:18:1,9584231:16:0,9584371:16:1"
1257276013822733,36271,80,5,"0:2:0,218:18:1,692:16:0,877:16:1,3582367:18:1,3583183:16:0,3583320:16:1,9582511:18:1,9583618:16:0,9583769:16:1"
1257404456975625,36352,80,5,"0:2:0,143:18:1,1124:16:0,1263:16:1,4555013:18:1,4556428:16:0,4556663:16:1,10553581:18:1,10554499:16:0,10554639:16:1"
1257331641855519,36357,80,5,"0:2:0,142:18:1,901:16:0,1038:16:1,3737924:18:1,3738511:16:0,3738650:16:1,9735077:18:1,9738095:16:0,9738232:16:1"
1257398164830543,36447,80,7,0:2:0
1257323322873667,36499,80,5,"0:2:0,142:18:1,546:16:0,683:16:1,4315726:18:1,4316294:16:0,4316432:16:1,10514779:18:1,10515184:16:0,10515324:16:1,22516920:18:1,46515586:18:1"
1257374641888150,36506,80,7,0:2:0
1257307252844700,36571,80,7,0:2:0
1257425659839334,36615,80,7,0:2:0
1257323206857399,36805,80,7,0:2:0
1257399303822155,36830,80,5,"0:2:0,150:18:1,1488:16:0,1626:16:1,4032571:18:1,4039654:16:0,4039791:16:1,10030833:18:1,10034742:16:0,10034881:16:1"
1257323182855446,36841,80,5,"0:2:0,182:18:1,681:16:0,821:16:1,3579669:18:1,3583463:16:0,3583600:16:1,9579809:18:1,9585063:16:0,9585199:16:1"
1257336498858568,36842,80,5,"0:2:0,142:18:1,1414:16:0,1553:16:1,4564466:18:1,4565096:16:0,4565237:16:1,10564605:18:1,10565750:16:0,10565893:16:1,22564880:18:1,22565976:16:0,22566116:16:1,46761653:18:1,94966466:18:1"
1257336418848326,36844,80,7,0:2:0
1257323266861956,36891,80,7,0:2:0
1257337546814131,36957,80,7,0:2:0
1257334730835087,37052,80,7,0:2:0
1257459279872852,37055,80,5,"0:2:0,142:18:1,572:16:0,710:16:1,3581595:18:1,3582250:16:0,3582390:16:1,9594605:18:1,9595182:16:0,9595322:16:1"
1257290433859363,37170,80,5,"0:2:0,169:18:1,1102:16:0,1272:16:1,4582028:18:1,4582473:16:0,4582625:16:1,10582155:18:1,10582933:16:0,10583072:16:1,22582449:18:1,22584682:16:0,22584819:16:1,46780277:18:1,46780731:16:0,46780870:16:1,94990055:18:1"
1257399275833146,37191,80,7,0:2:0
1257283106862594,37226,80,7,0:2:0
1257354405818337,37227,80,7,0:2:0
1257422156892441,37422,80,7,0:2:0
1257425607830258,37583,80,7,0:2:0
1257264599847116,37634,80,7,0:2:0
1257459255871283,37696,80,7,0:2:0
1257366369862658,37754,80,5,"0:2:0,143:18:1,857:16:0,997:16:1,3176753:18:1,3177282:16:0,3177421:16:1,9181274:18:1,9182507:16:0,9182645:16:1,21181552:18:1,21186044:16:0,21186186:16:1"
1257337438830399,37795,80,7,0:2:0
1257404360962492,37847,80,7,0:2:0
1257290333850295,37971,80,5,"0:2:0,142:18:1,626:16:0,784:16:1,3588820:18:1,3589362:16:0,3589498:16:1,9588950:18:1,9590896:16:0,9591033:16:1"
1257398252838263,38018,80,7,0:2:0
1257257981836455,38020,80,5,"0:2:0,216:18:1,672:16:0,810:16:1,3646462:18:1,3646901:16:0,3647038:16:1,9646574:18:1,9647451:16:0,9647629:16:1"
1257282280868707,38078,80,5,"0:2:0,142:18:1,692:16:0,830:16:1,3747683:18:1,3748379:16:0,3748519:16:1,9747829:18:1,9750382:16:0,9750519:16:1,21748112:18:1,21750316:16:0,21750459:16:1"
1257425583827995,38117,80,7,0:2:0
1257276045824898,38152,80,5,"0:2:0,193:18:1,863:16:0,1003:16:1,3379671:18:1,3383133:16:0,3383280:16:1,9381050:18:1,9381639:16:0,9381779:16:1,21581312:18:1,45581855:18:1"
1257331561848989,38192,80,5,"0:2:0,140:18:1,910:16:0,1047:16:1,3778945:18:1,3779467:16:0,3779605:16:1,9779787:18:1,9780282:16:0,9780421:16:1"
1257323270862245,38328,80,7,0:2:0
1257276593895974,38372,80,5,"0:2:0,197:18:1,860:16:0,1000:16:1,4344042:18:1,4344636:16:0,4344776:16:1,10344171:18:1,10346424:16:0,10346562:16:1,22349385:18:1,22350138:16:0,22350305:16:1"
1257334846845611,38415,80,5,"0:2:0,153:18:1,701:16:0,838:16:1,4162535:18:1,4167640:16:0,4167778:16:1,10162684:18:1,10163722:16:0,10163861:16:1,22164831:18:1,22169003:16:0,22169141:16:1,46363488:18:1"
1257258784876180,38563,80,5,"0:2:0,143:18:1,685:16:0,827:16:1,3394216:18:1,3395322:16:0,3395504:16:1,9594347:18:1,9595094:16:0,9595249:16:1"
1257348327847936,38612,80,7,0:2:0
1257276049825056,38645,80,5,"0:2:0,143:18:1,572:16:0,711:16:1,3580856:18:1,3581655:16:0,3581868:16:1,9580982:18:1,9581426:16:0,9581566:16:1,21581256:18:1"
1257283058852810,38683,80,7,0:2:0
1257404412970049,38734,80,7,0:2:0
1257425619836075,38736,80,7,0:2:0
1257378337858713,38768,80,7,0:2:0
1257314153894930,38796,80,7,0:2:0
1257459267872063,38836,80,5,"0:2:0,142:18:1,852:16:0,992:16:1,4182118:18:1,4183435:16:0,4183574:16:1,10184139:18:1,10184691:16:0,10184829:16:1,22195416:18:1,22196085:16:0,22196223:16:1"
1257282220853177,38868,80,5,"0:2:0,143:18:1,928:16:0,1087:16:1,3153860:18:1,3155935:16:0,3156073:16:1,9162009:18:1,9164418:16:0,9164556:16:1"
1257348447857421,38919,80,5,"0:2:0,143:18:1,625:16:0,805:16:1,3783192:18:1,3783826:16:0,3783945:16:1,9978956:18:1,9979365:16:0,9979508:16:1,21983593:18:1,21984112:16:0,21984250:16:1,45980460:18:1"
1257258832880734,38946,80,8,"0:2:0,196:18:1,3790728:18:1,9790871:18:1,21791130:18:1,45991668:18:1"
1257307312850285,38971,80,5,"0:2:0,141:18:1,614:16:0,754:16:1,3002145:18:1,3003117:16:0,3003254:16:1,9002300:18:1,9003265:16:0,9003403:16:1,21202552:18:1,45203094:18:1"
1257348443857225,39031,80,5,"0:2:0,187:18:1,580:16:0,732:16:1,4383302:18:1,4385310:16:0,4385452:16:1,10380907:18:1,10381304:16:0,10381444:16:1,22383724:18:1,22385527:16:0,22385672:16:1,46584256:18:1,94767915:18:1"
1257378525847470,39037,80,8,"0:2:0,143:18:1"
1257459391891186,39114,80,5,"0:2:0,142:18:1,729:16:0,869:16:1,3176767:18:1,9178771:18:1"
1257398308855567,39242,80,5,"0:2:0,141:18:1,587:16:0,724:16:1,3776630:18:1,3777366:16:0,3777505:16:1,9776759:18:1,9777307:16:0,9777445:16:1"
1257334742836178,39244,80,7,0:2:0
1257459211865725,39250,80,5,"0:2:0,142:18:1,582:16:0,721:16:1,4387086:18:1,4388627:16:0,4388766:16:1,10387217:18:1,10388129:16:0,10388269:16:1"
1257307152832050,39289,80,7,0:2:0
1257290477862087,39369,80,5,"0:2:0,143:18:1,541:16:0,680:16:1,3580265:18:1,3580669:16:0,3580808:16:1,9580397:18:1,21580675:18:1"
1257276037824238,39417,80,5,"0:2:0,144:18:1,619:16:0,763:16:1,3181389:18:1,3181808:16:0,3181945:16:1,9181518:18:1,9182565:16:0,9182731:16:1,21181792:18:1,21182457:16:0,21182597:16:1,45382330:18:1"
1257337558814491,39454,80,5,"0:2:0,144:18:1,1907:16:0,2045:16:1,3184297:18:1,3185614:16:0,3185754:16:1,9184441:18:1,9185845:16:0,9185984:16:1,21182827:18:1,21183685:16:0,21183826:16:1"
1257307248844310,39528,80,5,"0:2:0,140:18:1,1010:16:0,1148:16:1,3006695:18:1,3009009:16:0,3009147:16:1,9006835:18:1,9008013:16:0,9008189:16:1,21207089:18:1,21207634:16:0,21207773:16:1"
1257323318873424,39561,80,5,"0:2:0,143:18:1,549:16:0,686:16:1,3720028:18:1,3720425:16:0,3720565:16:1,9715300:18:1,9715702:16:0,9715841:16:1,21717058:18:1,21717440:16:0,21717578:16:1,45917597:18:1"
1257331505842541,39579,80,5,"0:2:0,140:18:1,712:16:0,850:16:1,3599669:18:1,3600185:16:0,3600326:16:1,9599809:18:1,9601050:16:0,9601188:16:1"
1257334798841252,39604,80,7,0:2:0
1257258788876654,39627,80,7,0:2:0
1257374645888477,39759,80,5,"0:2:0,141:18:1,643:16:0,781:16:1,3398216:18:1,3401603:16:0,3401755:16:1,9398345:18:1,9401696:16:0,9401833:16:1,21394248:18:1,21396002:16:0,21396139:16:1"
1257336410847352,39764,80,7,0:2:0
1257354401819737,39783,80,7,0:2:0
1257276029823645,39927,80,5,"0:2:0,142:18:1,587:16:0,727:16:1,3981828:18:1,3983084:16:0,3983221:16:1,9981955:18:1,9982576:16:0,9982712:16:1"
1257348343849353,40038,80,7,0:2:0
1257331637855216,40050,80,5,"0:2:0,147:18:1,575:16:0,714:16:1,3340342:18:1,3340854:16:0,3340993:16:1,9337483:18:1,9337916:16:0,9338081:16:1"
1257276673909444,40091,80,5,"0:2:0,169:18:1,770:16:0,912:16:1,4138370:18:1,10138495:18:1,22138773:18:1,46139306:18:1"
1257348451857653,40280,80,5,"0:2:0,156:18:1,630:16:0,789:16:1,4183049:18:1,4183464:16:0,4183613:16:1,10181252:18:1,10182285:16:0,10182450:16:1,22182326:18:1"
1257276001821848,40282,80,7,0:2:0
1257425499817231,40313,80,7,0:2:0
1257354333842733,40326,80,7,0:2:0
1257337498829868,40392,80,7,0:2:0
1257374757905941,40517,80,7,0:2:0
1257398240837236,40605,80,7,0:2:0
1257354550795576,40681,80,7,0:2:0
1257274037856129,40688,80,7,0:2:0
1257314149894588,40757,80,7,0:2:0
1257459359889384,40779,80,5,"0:2:0,181:18:1,617:16:0,754:16:1,4379744:18:1,4380438:16:0,4380579:16:1,10379886:18:1,10380588:16:0,10380727:16:1"
1257354361835239,40782,80,7,0:2:0
1257314213899515,40828,80,5,"0:2:0,146:18:1,612:16:0,751:16:1,4090993:18:1,4091450:16:0,4091590:16:1,10090014:18:1,10090446:16:0,10090586:16:1,22082422:18:1,22082934:16:0,22083072:16:1"
1257366365862284,40908,80,7,0:2:0
1257425667840037,41085,80,7,0:2:0
1257348315847092,41227,80,7,0:2:0
1257290301843056,41243,80,5,"0:2:0,141:18:1,762:16:0,901:16:1,4195351:18:1,4196899:16:0,4197037:16:1,10195506:18:1,10198150:16:0,10198288:16:1"
1257307256845090,41254,80,7,0:2:0
1257398236836895,41256,80,7,0:2:0
1257307320851005,41272,80,5,"0:2:0,143:18:1,662:16:0,801:16:1,3001612:18:1"
1257258816879123,41310,80,8,"0:2:0,145:18:1,4591990:18:1,10592143:18:1"
1257334762837991,41336,80,5,"0:2:0,141:18:1,684:16:0,822:16:1,3591299:18:1,3592959:16:0,3593096:16:1,9588451:18:1,9590557:16:0,9590697:16:1,21584587:18:1,21586113:16:0,21586250:16:1"
1257334814842775,41451,80,5,"0:2:0,141:18:1,973:16:0,1111:16:1,3966537:18:1,3967103:16:0,3967244:16:1,9966689:18:1,9970208:16:0,9970346:16:1"
1257354654822911,41460,80,7,0:2:0
1257404380965483,41484,80,7,0:2:0
1257314105891001,41577,80,7,0:2:0
1257274009853398,41580,80,7,0:2:0
1257348335848675,41609,80,7,0:2:0
1257276657907767,41744,80,5,"0:2:0,156:18:1,1267:16:0,1440:16:1,3739688:18:1,3740518:16:0,3740704:16:1,9739812:18:1,9740554:16:0,9740694:16:1,21940078:18:1,45940621:18:1"
1257404304946519,41770,80,7,0:2:0
1257282232862877,41846,80,7,0:2:0
1257348407854769,41855,80,7,0:2:0
1257404368963721,41958,80,7,0:2:0
1257348403854461,41979,80,7,0:2:0
1257282268867386,42053,80,5,"0:2:0,145:18:1,754:16:0,891:16:1,3548744:18:1,3549373:16:0,3549512:16:1,9748875:18:1,9749858:16:0,9750027:16:1"
1257337606800215,42055,80,5,"0:2:0,144:18:1,4477:16:0,4617:16:1,3797795:18:1,3799000:16:0,3799141:16:1,9799801:18:1,9801688:16:0,9801830:16:1,21798191:18:1"
1257422160892871,42057,80,7,0:2:0
1257274081859682,42073,80,5,"0:2:0,154:18:1,872:16:0,1011:16:1,3989810:18:1,3990337:16:0,3990477:16:1,9989924:18:1,9990349:16:0,9990487:16:1,21990203:18:1,45990740:18:1"
1257337482835342,42106,80,7,0:2:0
1257307244841914,42145,80,7,0:2:0
1257323250860744,42147,80,7,0:2:0
1257314241901226,42169,80,5,"0:2:0,142:18:1,768:16:0,905:16:1,4475732:18:1,4476525:16:0,4476665:16:1,10474748:18:1,10475749:16:0,10475886:16:1,22470028:18:1,22471965:16:0,22472121:16:1,46668225:18:1"
1257354297853313,42253,80,5,"0:2:0,150:18:1,1195:16:0,1335:16:1,3993743:18:1,3994697:16:0,3994834:16:1,9992017:18:1,9993121:16:0,9993261:16:1,21994146:18:1,21995468:16:0,21995631:16:1"
1257399331818232,42270,80,7,0:2:0
1257374749905340,42353,80,7,0:2:0
1257323310872936,42370,80,5,"0:2:0,144:18:1,576:16:0,714:16:1,3524448:18:1,3524881:16:0,3525021:16:1,9521567:18:1,9522119:16:0,9522258:16:1,21517379:18:1,21518147:16:0,21518285:16:1,45717915:18:1,93917118:18:1"
1257290461861118,42447,80,5,"0:2:0,144:18:1,749:16:0,886:16:1,4180908:18:1,4182452:16:0,4182588:16:1,10381034:18:1,10381664:16:0,10381804:16:1,22381297:18:1,22381706:16:0,22381844:16:1,46381841:18:1,94588921:18:1"
1257331649856359,42485,80,5,"0:2:0,142:18:1,832:16:0,969:16:1,3533356:18:1,3535014:16:0,3535191:16:1,9530504:18:1,9531348:16:0,9531533:16:1"
1257258041828568,42540,80,8,"0:2:0,144:18:1,3453807:18:1"
1257336378842975,42607,80,7,0:2:0
1257334794840840,42610,80,7,0:2:0
1257290373854471,42693,80,7,0:2:0
1257334806841961,42721,80,7,0:2:0
1257331537847116,42738,80,5,"0:2:0,140:18:1,623:16:0,760:16:1,3192524:18:1,3193056:16:0,3193194:16:1,9193407:18:1,9194111:16:0,9194251:16:1"
1257258804878121,42742,80,5,"0:2:0,191:18:1,1612:16:0,1782:16:1,3192694:18:1,3195030:16:0,3195230:16:1,9192849:18:1,21193107:18:1,45391141:18:1,93594713:18:1"
1257331493841093,42743,80,7,0:2:0
1257374633886416,42790,80,7,0:2:0
1257258848881902,42906,80,8,"0:2:0,144:18:1,3989918:18:1"
1257422268906451,42924,80,7,0:2:0
1257459387890955,43073,80,5,"0:2:0,142:18:1,533:16:0,673:16:1,3576930:18:1,3577789:16:0,3577926:16:1,9578930:18:1,21577338:18:1"
1257422176895201,43076,80,5,"0:2:0,142:18:1,653:16:0,791:16:1,4378764:18:1,4379299:16:0,4379440:16:1,10378914:18:1,22379175:18:1"
1257404440973712,43102,80,5,"0:2:0,141:18:1,1816:16:0,1965:16:1,3752135:18:1,3759023:16:0,3759158:16:1,9756639:18:1,9758085:16:0,9758224:16:1"
1257275977819571,43143,80,5,"0:2:0,182:18:1,675:16:0,822:16:1,4384742:18:1,4385714:16:0,4385878:16:1,10384883:18:1,10385702:16:0,10385842:16:1"
1257314261903468,43245,80,5,"0:2:0,141:18:1,771:16:0,910:16:1,3467345:18:1,3468147:16:0,3468300:16:1,9467473:18:1,9468095:16:0,9468232:16:1,21465866:18:1"
1257307276847043,43276,80,7,0:2:0
1257334706832957,43291,80,7,0:2:0
1257399367821546,43355,80,5,"0:2:0,145:18:1,670:16:0,808:16:1,3434575:18:1,3436256:16:0,3436394:16:1,9432828:18:1,9433362:16:0,9433502:16:1,21633099:18:1,21633601:16:0,21633740:16:1,45633631:18:1"
1257323214858167,43375,80,7,0:2:0
1257348323847731,43400,80,5,"0:2:0,174:18:1,973:16:0,1126:16:1,3590103:18:1,3592248:16:0,3592428:16:1,9589029:18:1,9591389:16:0,9591531:16:1"
1257283050849089,43462,80,7,0:2:0
1257378489844376,43474,80,5,"0:2:0,143:18:1,674:16:0,811:16:1,4393026:18:1,4393904:16:0,4394041:16:1,10393151:18:1,10400199:16:0,10400336:16:1"
1257337454834985,43483,80,7,0:2:0
