start_time,src_port,dst_port,close_type,packets
1257354650638778,38787,80,4,"0:2:0,146:18:1,830:4:0,2152:16:0,2344:4:1"
1257354317672146,38800,80,5,"0:2:0,172:18:1,1268:16:0,1405:4:0,1443:16:1,2359:4:0"
1257399259673889,38896,80,7,0:2:0
1257273997685436,39027,80,5,"0:2:0,145:18:1,693:16:0,818:4:0,833:16:1,1334:4:0"
1257307232672545,39120,80,5,"0:2:0,142:18:1,869:16:0,1008:16:1,1048:4:0,1658:4:0"
1257337482652087,39152,80,7,0:2:0
1257314021703129,39173,80,5,"0:2:0,145:18:1,491:16:0,546:4:0,635:16:1,1026:4:0"
1257374577733671,39219,80,4,"0:2:0,153:18:1,551:4:0,680:16:0,819:4:1"
1257307240673467,39310,80,7,0:2:0
1257404304785302,39333,80,4,"0:2:0,144:18:1,1146:4:0,1638:16:0,1775:4:1"
1257290237684560,39345,80,5,"0:2:0,142:18:1,503:16:0,551:4:0,650:16:1,1005:4:0"
1257337386640846,39395,80,4,"0:2:0,142:18:1,1047:4:0,1696:16:0,1833:4:1"
1257399251676438,39529,80,7,0:2:0
1257323086688177,39573,80,5,"0:2:0,142:18:1,473:16:0,522:4:0,618:16:1,995:4:0"
1257258764738200,39582,80,4,"0:2:0,158:18:1,812:4:0"
1257354590631112,39628,80,7,0:2:0
1257334650669352,39797,80,4,"0:2:0,142:18:1,691:4:0"
1257323214697590,39842,80,4,"0:2:0,142:18:1,749:4:0,1105:16:0,1241:4:1"
1257366265673127,39850,80,4,"0:2:0,144:18:1,596:4:0,962:16:0,1099:4:1"
1257282212655729,39854,80,7,0:2:0
1257276585701705,39951,80,7,0:2:0
1257459199706331,40005,80,7,0:2:0
1257334766683453,40030,80,7,0:2:0
1257404284783115,40136,80,7,0:2:0
1257334638669096,40214,80,5,"0:2:0,141:18:1,620:16:0,749:4:0,758:16:1,1322:4:0"
1257425507642958,40248,80,7,0:2:0
1257257897724215,40257,80,4,"0:2:0,143:18:1,513:4:0,570:16:0,694:4:1"
1257398120681955,40259,80,4,"0:2:0,142:18:1,610:4:0,920:16:0,1057:4:1"
1257374625737015,40451,80,4,"0:2:0,140:18:1,708:4:0,1484:16:0,1621:4:1"
1257422148726604,40462,80,4,"0:2:0,143:18:1,655:4:0,1293:16:0,1430:4:1"
1257366285674623,40480,80,7,0:2:0
1257334678675582,40532,80,4,"0:2:0,142:18:1,807:4:0"
1257276557698387,40637,80,5,"0:2:0,142:18:1,719:16:0,858:16:1,889:4:0,1500:4:0"
1257282224657411,40724,80,7,0:2:0
1257378305670194,40769,80,7,0:2:0
1257258724734791,40802,80,4,"0:2:0,146:18:1,987:4:0"
1257366357683426,40821,80,4,"0:2:0,192:18:1,810:4:0,1272:16:0,1411:4:1"
1257282164644030,40899,80,5,"0:2:0,197:18:1,808:16:0,945:16:1,1037:4:0,1595:4:0"
1257337526637194,40925,80,4,"0:2:0,143:18:1,1493:4:0,2651:16:0,2848:4:1"
1257276517694901,40939,80,5,"0:2:0,206:18:1,2516:16:0,2656:16:1,2767:4:0,3389:4:0"
1257374693742078,41048,80,5,"0:2:0,140:18:1,609:16:0,723:4:0,745:16:1,1274:4:0"
1257336298686652,41167,80,7,0:2:0
1257398168685369,41283,80,7,0:2:0
1257275969660816,41289,80,4,"0:2:0,144:18:1,813:4:0,1125:16:0,1314:4:1"
1257459235708803,41321,80,7,0:2:0
1257354550616762,41419,80,4,"0:2:0,144:18:1,930:4:0,1366:16:0,1506:4:1"
1257459187705541,41442,80,7,0:2:0
1257314093709845,41478,80,4,"0:2:0,141:18:1,799:4:0,1047:16:0,1184:4:1"
1257336270672600,41528,80,5,"0:2:0,152:18:1,8461:16:0,8588:4:0,8601:16:1,9119:4:0"
1257348367723091,41605,80,7,0:2:0
1257275989662339,41669,80,4,"0:2:0,141:18:1,699:4:0,1143:16:0,1345:4:1"
1257348283715356,41669,80,7,0:2:0
1257378433655967,41690,80,7,0:2:0
1257399207693301,41695,80,7,0:2:0
1257331509692376,41833,80,7,0:2:0
1257258740736220,41895,80,7,0:2:0
1257354293681865,41919,80,5,"0:2:0,145:18:1,842:16:0,842:4:0,1020:16:1,1560:4:0"
1257425535644634,41983,80,7,0:2:0
1257336310688046,41986,80,4,"0:2:0,160:18:1,979:4:0,2045:16:0,2185:4:1"
1257314049704800,42000,80,5,"0:2:0,141:18:1,616:16:0,733:4:0,756:16:1,1249:4:0"
1257264571673853,42038,80,4,"0:2:0,143:18:1,670:4:0"
1257404320787535,42121,80,4,"0:2:0,142:18:1,1133:4:0,2132:16:0,2271:4:1"
1257425459635507,42350,80,7,0:2:0
1257354562618003,42387,80,7,0:2:0
1257366421688350,42405,80,4,"0:2:0,146:18:1,758:4:0,1391:16:0,1587:4:1"
1257276573700322,42471,80,7,0:2:0
1257354261685814,42528,80,4,"0:2:0,141:18:1,759:4:0,1055:16:0,1192:4:1"
1257290377700500,42533,80,4,"0:2:0,141:18:1,780:4:0,1253:16:0,1391:4:1"
1257290317695630,42555,80,5,"0:2:0,142:18:1,697:16:0,834:16:1,836:4:0,1402:4:0"
1257348387724770,42570,80,4,"0:2:0,127:18:1,729:4:0,966:16:0,1158:4:1"
1257323090688378,42601,80,5,"0:2:0,142:18:1,486:16:0,533:4:0,629:16:1,1016:4:0"
1257399151715597,42668,80,7,0:2:0
1257348219710880,42685,80,4,"0:2:0,178:18:1,651:4:0,694:16:0,834:4:1"
1257459219707734,42690,80,4,"0:2:0,143:18:1,775:4:0"
1257290257690894,42724,80,4,"0:2:0,139:18:1,653:4:0,1005:16:0,1141:4:1"
1257404280782654,42750,80,7,0:2:0
1257336398698919,42760,80,7,0:2:0
1257404248778869,42785,80,5,"0:2:0,145:18:1,1011:16:0,1149:16:1,1262:4:0,1936:4:0"
1257282148641964,42797,80,4,"0:2:0,142:18:1,3001:4:0,4256:16:0,4392:4:1"
1257354610634289,42835,80,7,0:2:0
1257282192647050,42840,80,7,0:2:0
1257323198696287,42925,80,4,"0:2:0,143:18:1,731:4:0,1139:16:0,1274:4:1"
1257404300784770,42931,80,7,0:2:0
1257276533696217,43003,80,5,"0:2:0,141:18:1,605:16:0,742:16:1,754:4:0,1309:4:0"
1257307072664690,43165,80,4,"0:2:0,140:18:1,768:4:0,1241:16:0,1376:4:1"
1257378313670913,43185,80,7,0:2:0
1257354518613910,43188,80,5,"0:2:0,144:18:1,704:16:0,841:16:1,940:4:0,1457:4:0"
1257307136662575,43212,80,7,0:2:0
1257404256779755,43308,80,4,"0:2:0,144:18:1,1030:4:0,1872:16:0,2011:4:1"
1257331601699629,43326,80,4,"0:2:0,140:18:1,694:4:0,1048:16:0,1185:4:1"
1257336330690444,43647,80,7,0:2:0
1257334658669936,43686,80,4,"0:2:0,142:18:1,744:4:0"
1257378297669734,43805,80,4,"0:2:0,145:18:1,770:4:0,1032:16:0,1168:4:1"
1257258772738903,43811,80,7,0:2:0
1257290337697229,43864,80,7,0:2:0
1257366377685306,43906,80,7,0:2:0
1257459223708011,43977,80,7,0:2:0
1257459203706603,44024,80,4,"0:2:0,143:18:1,658:4:0"
1257307220671215,44052,80,4,"0:2:0,140:18:1,897:4:0,1564:16:0,1701:4:1"
1257399135722220,44094,80,5,"0:2:0,187:18:1,706:16:0,834:4:0,842:16:1,1359:4:0"
1257314013702491,44116,80,5,"0:2:0,153:18:1,8170:16:0,8213:4:0,8314:16:1,8644:4:0"
1257366289674863,44139,80,4,"0:2:0,183:18:1,731:4:0,1101:16:0,1241:4:1"
1257398248691655,44174,80,4,"0:2:0,144:18:1,777:4:0,1115:16:0,1252:4:1"
1257354622635573,44192,80,7,0:2:0
1257273945681859,44198,80,4,"0:2:0,143:18:1,520:4:0,618:16:0,755:4:1"
1257331481684305,44244,80,7,0:2:0
1257331589698708,44280,80,7,0:2:0
1257459307726717,44309,80,4,"0:2:0,140:18:1,672:4:0"
1257404372802497,44414,80,5,"0:2:0,141:18:1,973:16:0,1113:16:1,1234:4:0,1896:4:0"
1257398144683789,44433,80,5,"0:2:0,142:18:1,627:16:0,738:4:0,765:16:1,1255:4:0"
1257336326689890,44442,80,4,"0:2:0,145:18:1,1082:4:0,1483:16:0,1621:4:1"
1257336442704799,44584,80,4,"0:2:0,144:18:1,1122:4:0,2329:16:0,2469:4:1"
1257283050678463,44616,80,5,"0:2:0,143:18:1,1092:16:0,1230:16:1,1411:4:0,2536:4:0"
1257323154692708,44776,80,7,0:2:0
1257264519668888,44818,80,7,0:2:0
1257404240777853,44837,80,4,"0:2:0,142:18:1,978:4:0,1449:16:0,1587:4:1"
1257336386697482,44851,80,7,0:2:0
1257459135702405,44877,80,4,"0:2:0,174:18:1,4433:4:0,4466:16:0,4603:4:1"
1257290405702739,44947,80,4,"0:2:0,140:18:1,706:4:0,1044:16:0,1180:4:1"
1257334666670570,45172,80,7,0:2:0
1257399319651845,45213,80,5,"0:2:0,143:18:1,756:16:0,894:16:1,930:4:0,1511:4:0"
1257283054678372,45266,80,4,"0:2:0,142:18:1,1283:4:0,3394:16:0,3586:4:1"
1257404312786398,45267,80,4,"0:2:0,142:18:1,1047:4:0,1458:16:0,1596:4:1"
1257323162693362,45274,80,4,"0:2:0,140:18:1,669:4:0,947:16:0,1083:4:1"
1257323146691980,45332,80,4,"0:2:0,141:18:1,921:4:0,1966:16:0,2103:4:1"
1257275965660488,45383,80,4,"0:2:0,143:18:1,714:4:0,938:16:0,1075:4:1"
1257366281674284,45412,80,7,0:2:0
1257337442649842,45467,80,7,0:2:0
1257331465682991,45524,80,5,"0:2:0,142:18:1,622:16:0,709:4:0,759:16:1,1207:4:0"
1257323222698249,45645,80,7,0:2:0
1257314029703567,45742,80,4,"0:2:0,147:18:1,561:4:0,635:16:0,774:4:1"
1257374689741741,45876,80,7,0:2:0
1257257885729640,45949,80,4,"0:2:0,154:18:1,2252:4:0,2294:16:0,2433:4:1"
1257354618635169,45984,80,5,"0:2:0,171:18:1,1094:16:0,1126:4:0,1300:16:1,1986:4:0"
1257331441681463,45985,80,4,"0:2:0,140:18:1,555:4:0,1227:16:0,1364:4:1"
1257398172685845,45994,80,7,0:2:0
1257459311727000,46039,80,7,0:2:0
1257404328796159,46135,80,7,0:2:0
1257398232690399,46219,80,4,"0:2:0,143:18:1,729:4:0,1421:16:0,1558:4:1"
1257348319718449,46263,80,4,"0:2:0,145:18:1,787:4:0,1137:16:0,1274:4:1"
1257274009692366,46275,80,4,"0:2:0,143:18:1,731:4:0,1207:16:0,1346:4:1"
1257282196647540,46283,80,7,0:2:0
1257337522638399,46304,80,7,0:2:0
1257366277674023,46421,80,7,0:2:0
1257378445654641,46477,80,4,"0:2:0,142:18:1,956:4:0"
1257282232666476,46494,80,4,"0:2:0,153:18:1,1509:4:0,1787:16:0,1925:4:1"
1257273949682068,46507,80,5,"0:2:0,143:18:1,509:16:0,562:4:0,661:16:1,1037:4:0"
1257422116724314,46523,80,7,0:2:0
1257374613735848,46558,80,7,0:2:0
1257459151703307,46665,80,4,"0:2:0,173:18:1,797:4:0,890:16:0,1027:4:1"
1257337550634389,46755,80,5,"0:2:0,158:18:1,784:16:0,928:16:1,1009:4:0,1823:4:0"
1257337362637067,46786,80,4,"0:2:0,144:18:1,11588:4:0,12486:16:0,12622:4:1"
1257425531644696,46905,80,7,0:2:0
1257283034675074,46941,80,7,0:2:0
1257354594632521,46958,80,7,0:2:0
1257290329696579,47099,80,4,"0:2:0,141:18:1,743:4:0,940:16:0,1075:4:1"
1257290241684792,47133,80,4,"0:2:0,143:18:1,591:4:0,771:16:0,909:4:1"
1257378373676026,47149,80,7,0:2:0
1257354502620305,47227,80,5,"0:2:0,144:18:1,655:16:0,794:16:1,840:4:0,1357:4:0"
1257354510617213,47410,80,5,"0:2:0,168:18:1,903:16:0,1083:16:1,1171:4:0,1796:4:0"
1257314109711212,47434,80,5,"0:2:0,142:18:1,748:16:0,869:4:0,886:16:1,1475:4:0"
1257307204669697,47480,80,4,"0:2:0,142:18:1,864:4:0,1778:16:0,1915:4:1"
1257264523669078,47494,80,4,"0:2:0,157:18:1,521:4:0"
1257275993662682,47510,80,4,"0:2:0,297:18:1,846:4:0,1329:16:0,1466:4:1"
1257374665740080,47570,80,4,"0:2:0,142:18:1,743:4:0,912:16:0,1049:4:1"
1257354538615492,47612,80,5,"0:2:0,144:18:1,711:16:0,850:16:1,885:4:0,1520:4:0"
1257422180729277,47695,80,7,0:2:0
1257425559646796,47706,80,7,0:2:0
1257314061706264,47773,80,7,0:2:0
1257264567673737,47822,80,4,"0:2:0,146:18:1,657:4:0"
1257323110689513,47875,80,4,"0:2:0,141:18:1,573:4:0,734:16:0,869:4:1"
1257336318688930,47876,80,7,0:2:0
1257275949659170,47905,80,4,"0:2:0,126:18:1,650:4:0,744:16:0,883:4:1"
1257290321695937,47995,80,7,0:2:0
1257334618676901,48008,80,5,"0:2:0,143:18:1,8598:16:0,8702:4:0,8733:16:1,9182:4:0"
1257399235682426,48026,80,5,"0:2:0,145:18:1,842:16:0,979:16:1,1032:4:0,1713:4:0"
1257404236777300,48080,80,4,"0:2:0,141:18:1,2777:4:0,3381:16:0,3519:4:1"
1257258712734066,48093,80,7,0:2:0
1257425447634706,48136,80,4,"0:2:0,141:18:1,574:4:0,845:16:0,982:4:1"
1257331457682459,48171,80,4,"0:2:0,142:18:1,611:4:0,956:16:0,1094:4:1"
1257354337663713,48173,80,7,0:2:0
1257378409665453,48195,80,7,0:2:0
1257273989684687,48211,80,7,0:2:0
1257398104681015,48344,80,5,"0:2:0,144:18:1,494:16:0,554:4:0,638:16:1,1028:4:0"
1257366369684427,48393,80,4,"0:2:0,143:18:1,765:4:0,1047:16:0,1185:4:1"
1257307244673887,48406,80,4,"0:2:0,140:18:1,885:4:0,1201:16:0,1338:4:1"
1257334706677947,48485,80,7,0:2:0
1257374705743024,48639,80,7,0:2:0
1257290341697555,48657,80,7,0:2:0
1257374681741115,48727,80,5,"0:2:0,143:18:1,691:16:0,815:4:0,829:16:1,1369:4:0"
1257258692732144,48756,80,5,"0:2:0,188:18:1,12580:16:0,12718:4:0,12722:16:1,13192:4:0"
1257307152664303,48837,80,4,"0:2:0,142:18:1,888:4:0,1911:16:0,2048:4:1"
1257348327719134,48848,80,7,0:2:0
1257422196730255,48861,80,7,0:2:0
1257264507668223,49060,80,4,"0:2:0,161:18:1,561:4:0,1011:16:0,1212:4:1"
1257459139702620,49098,80,5,"0:2:0,142:18:1,487:16:0,540:4:0,631:16:1,973:4:0"
1257459215707462,49141,80,4,"0:2:0,143:18:1,669:4:0"
1257334654669654,49211,80,4,"0:2:0,142:18:1,710:4:0"
1257366273673620,49315,80,5,"0:2:0,141:18:1,609:16:0,705:4:0,775:16:1,1253:4:0"
1257264535669750,49334,80,4,"0:2:0,145:18:1,605:4:0"
1257425519643424,49391,80,7,0:2:0
1257425463635646,49397,80,7,0:2:0
1257366385685758,49467,80,5,"0:2:0,142:18:1,752:16:0,884:4:0,891:16:1,1441:4:0"
1257422176728945,49479,80,7,0:2:0
1257334662670236,49555,80,7,0:2:0
1257354229679955,49795,80,4,"0:2:0,179:18:1,6563:4:0,6809:16:0,6945:4:1"
1257399179704191,49854,80,4,"0:2:0,142:18:1,1176:4:0,3418:16:0,3556:4:1"
1257366321677510,49906,80,5,"0:2:0,170:18:1,809:16:0,908:4:0,949:16:1,1458:4:0"
1257348287715728,49989,80,5,"0:2:0,143:18:1,736:16:0,873:4:0,874:16:1,1433:4:0"
1257314025703345,50073,80,5,"0:2:0,146:18:1,525:16:0,578:4:0,666:16:1,1071:4:0"
1257257945703285,50177,80,7,0:2:0
1257404384804247,50178,80,7,0:2:0
1257314033703792,50195,80,7,0:2:0
1257334714678650,50247,80,7,0:2:0
1257331497691551,50299,80,5,"0:2:0,182:18:1,1023:16:0,1159:4:0,1224:16:1,1792:4:0"
1257398256692499,50324,80,7,0:2:0
1257282228665937,50326,80,7,0:2:0
1257258728735089,50331,80,4,"0:2:0,146:18:1,763:4:0"
1257374713743680,50366,80,7,0:2:0
1257354365655598,50393,80,4,"0:2:0,202:18:1,1952:4:0,2828:16:0,3016:4:1"
1257378389669697,50406,80,7,0:2:0
1257336458706854,50467,80,4,"0:2:0,157:18:1,1248:4:0,1949:16:0,2118:4:1"
1257264499667798,50525,80,4,"0:2:0,160:18:1,7593:4:0,7914:16:0,8060:4:1"
1257348375723764,50549,80,7,0:2:0
1257374573733664,50619,80,5,"0:2:0,279:18:1,723:16:0,781:4:0,1127:16:1,1684:4:0"
1257331425680380,50633,80,5,"0:2:0,155:18:1,10759:16:0,10818:4:0,10905:16:1,11227:4:0"
1257337498646322,50675,80,7,0:2:0
1257374565732966,50738,80,4,"0:2:0,181:18:1,6706:4:0,7063:16:0,7208:4:1"
1257354345660392,50758,80,5,"0:2:0,153:18:1,686:16:0,822:16:1,891:4:0,1403:4:0"
1257374749751440,50765,80,4,"0:2:0,142:18:1,693:4:0,1262:16:0,1397:4:1"
1257323266701927,50846,80,4,"0:2:0,145:18:1,685:4:0,1174:16:0,1309:4:1"
1257366293675151,50859,80,7,0:2:0
1257282998662595,50888,80,5,"0:2:0,161:18:1,761:16:0,897:16:1,1060:4:0,1759:4:0"
1257314065706546,50974,80,5,"0:2:0,141:18:1,680:16:0,804:4:0,819:16:1,1344:4:0"
1257283038675762,51033,80,7,0:2:0
1257331425680496,51060,80,5,"0:2:0,142:18:1,10784:16:0,10823:4:0,10932:16:1,11264:4:0"
1257366309676395,51102,80,7,0:2:0
1257398136683110,51184,80,4,"0:2:0,137:18:1,650:4:0,817:16:0,957:4:1"
1257336410700505,51204,80,4,"0:2:0,144:18:1,1080:4:0,1914:16:0,2052:4:1"
1257366413688636,51227,80,4,"0:2:0,144:18:1,770:4:0,952:16:0,1090:4:1"
1257354325668668,51321,80,4,"0:2:0,146:18:1,945:4:0,1412:16:0,1616:4:1"
1257348311717729,51336,80,7,0:2:0
1257399187701040,51337,80,7,0:2:0
1257334634670781,51378,80,5,"0:2:0,140:18:1,638:16:0,775:16:1,777:4:0,1335:4:0"
1257276521695051,51385,80,5,"0:2:0,145:18:1,758:16:0,908:4:0,935:16:1,1536:4:0"
1257323114689765,51394,80,5,"0:2:0,142:18:1,544:16:0,620:4:0,679:16:1,1119:4:0"
1257336382696991,51436,80,7,0:2:0
1257334718679031,51475,80,7,0:2:0
1257323138691385,51486,80,7,0:2:0
1257348331719501,51529,80,4,"0:2:0,145:18:1,744:4:0,1314:16:0,1450:4:1"
1257307224671671,51545,80,4,"0:2:0,142:18:1,974:4:0,2133:16:0,2270:4:1"
1257348359722375,51652,80,7,0:2:0
1257354586620733,51667,80,4,"0:2:0,144:18:1,992:4:0,1870:16:0,2007:4:1"
1257275917657150,51794,80,5,"0:2:0,143:18:1,647:16:0,648:4:0,848:16:1,1378:4:0"
1257314161715649,51812,80,5,"0:2:0,142:18:1,707:16:0,834:4:0,846:16:1,1368:4:0"
1257257913717059,51830,80,7,0:2:0
1257334802686914,51857,80,4,"0:2:0,132:18:1,814:4:0"
1257459279713818,52075,80,7,0:2:0
1257264539669891,52089,80,4,"0:2:0,144:18:1,573:4:0"
1257337426646547,52156,80,7,0:2:0
1257374657739477,52191,80,7,0:2:0
1257404292784092,52221,80,7,0:2:0
1257273973683825,52255,80,7,0:2:0
1257314013702629,52455,80,4,"0:2:0,141:18:1,8119:4:0,8150:16:0,8289:4:1"
1257354530614753,52460,80,5,"0:2:0,144:18:1,800:16:0,947:16:1,973:4:0,1863:4:0"
1257331433681116,52640,80,5,"0:2:0,158:18:1,536:16:0,586:4:0,678:16:1,1040:4:0"
1257374585734173,52646,80,7,0:2:0
1257264543670538,52710,80,4,"0:2:0,212:18:1,997:4:0"
1257314077707527,52759,80,7,0:2:0
1257323134691101,52771,80,5,"0:2:0,140:18:1,620:16:0,740:4:0,757:16:1,1283:4:0"
1257348399725729,52999,80,5,"0:2:0,145:18:1,662:16:0,769:4:0,802:16:1,1287:4:0"
1257422248738608,53041,80,7,0:2:0
1257348263713708,53051,80,7,0:2:0
1257275905656497,53056,80,4,"0:2:0,146:18:1,4279:4:0,4306:16:0,4442:4:1"
1257264547670445,53164,80,4,"0:2:0,198:18:1,699:4:0"
1257275973661124,53209,80,4,"0:2:0,143:18:1,726:4:0,1151:16:0,1287:4:1"
1257348371723425,53241,80,7,0:2:0
1257354301678553,53323,80,7,0:2:0
1257276541696860,53350,80,5,"0:2:0,142:18:1,634:16:0,770:4:0,774:16:1,1355:4:0"
1257374569733310,53351,80,5,"0:2:0,144:18:1,463:16:0,510:4:0,607:16:1,990:4:0"
1257378345673763,53385,80,4,"0:2:0,141:18:1,800:4:0"
1257307248676338,53588,80,4,"0:2:0,126:18:1,907:4:0,1469:16:0,1608:4:1"
1257404368801942,53661,80,7,0:2:0
1257378273665803,53688,80,5,"0:2:0,142:18:1,624:16:0,765:16:1,908:4:0,1479:4:0"
1257399267670615,53740,80,5,"0:2:0,195:18:1,4047:16:0,4245:4:0,4252:16:1,8253:4:0"
1257276561698811,53829,80,5,"0:2:0,142:18:1,722:16:0,861:16:1,884:4:0,1516:4:0"
1257425483636953,53850,80,7,0:2:0
1257399279666869,53860,80,7,0:2:0
1257282168644303,53912,80,7,0:2:0
1257378437654307,53929,80,4,"0:2:0,140:18:1,843:4:0"
1257422112724078,53946,80,5,"0:2:0,185:18:1,602:16:0,660:4:0,746:16:1,1116:4:0"
1257314121712223,53963,80,4,"0:2:0,141:18:1,755:4:0,1193:16:0,1330:4:1"
1257275933658080,53973,80,4,"0:2:0,144:18:1,595:4:0,859:16:0,995:4:1"
1257323130690829,53996,80,5,"0:2:0,144:18:1,640:16:0,739:4:0,779:16:1,1312:4:0"
1257273969683278,54022,80,4,"0:2:0,143:18:1,633:4:0,819:16:0,956:4:1"
1257282156643024,54057,80,5,"0:2:0,155:18:1,896:16:0,997:4:0,1087:16:1,1895:4:0"
1257425431633790,54059,80,5,"0:2:0,142:18:1,510:16:0,633:16:1,702:4:0,1205:4:0"
1257399223687042,54148,80,4,"0:2:0,141:18:1,990:4:0,1554:16:0,1691:4:1"
1257398164685230,54180,80,4,"0:2:0,141:18:1,763:4:0,1258:16:0,1396:4:1"
1257258752737107,54280,80,7,0:2:0
1257354630636437,54330,80,5,"0:2:0,145:18:1,943:16:0,1082:16:1,1211:4:0,1810:4:0"
1257258760737819,54394,80,4,"0:2:0,147:18:1,806:4:0"
1257264527669478,54441,80,4,"0:2:0,200:18:1,634:4:0"
1257283014671999,54535,80,5,"0:2:0,142:18:1,875:16:0,1015:16:1,1201:4:0,1931:4:0"
1257398184686617,54591,80,5,"0:2:0,140:18:1,689:16:0,800:4:0,825:16:1,1337:4:0"
1257459155703588,54592,80,7,0:2:0
1257275961660173,54613,80,5,"0:2:0,143:18:1,691:16:0,810:4:0,835:16:1,1358:4:0"
1257283026673814,54672,80,7,0:2:0
1257307064668100,54680,80,5,"0:2:0,142:18:1,11154:16:0,11254:4:0,11289:16:1,11801:4:0"
1257399227685521,54744,80,7,0:2:0
1257366333678552,54820,80,7,0:2:0
1257323142691686,54852,80,4,"0:2:0,142:18:1,764:4:0,966:16:0,1103:4:1"
1257257933708443,54906,80,7,0:2:0
1257459291725616,54968,80,4,"0:2:0,142:18:1,671:4:0"
1257290401702585,54980,80,5,"0:2:0,278:18:1,941:16:0,1196:4:0,1207:16:1,1812:4:0"
1257336374695975,55099,80,4,"0:2:0,150:18:1,1127:4:0,1954:16:0,2096:4:1"
1257331473683569,55103,80,7,0:2:0
1257366313676750,55270,80,5,"0:2:0,142:18:1,709:16:0,842:4:0,849:16:1,1418:4:0"
1257307184667911,55342,80,4,"0:2:0,141:18:1,917:4:0,2651:16:0,2790:4:1"
1257422208736036,55344,80,4,"0:2:0,143:18:1,615:4:0"
1257337502644975,55447,80,7,0:2:0
1257399303656801,55457,80,5,"0:2:0,143:18:1,797:16:0,934:16:1,997:4:0,1635:4:0"
1257378413663832,55471,80,4,"0:2:0,152:18:1,882:4:0"
1257337538633175,55629,80,5,"0:2:0,142:18:1,1012:16:0,1148:16:1,1333:4:0,2097:4:0"
1257399171707477,55689,80,5,"0:2:0,141:18:1,642:16:0,779:16:1,793:4:0,1379:4:0"
1257337434648434,55703,80,7,0:2:0
1257258704733358,55772,80,4,"0:2:0,146:18:1,657:4:0"
1257399247678010,55831,80,7,0:2:0
1257323102689037,55851,80,7,0:2:0
1257378369676262,55893,80,7,0:2:0
1257331525693603,55927,80,7,0:2:0
1257425527643917,55939,80,7,0:2:0
1257307160665409,55943,80,7,0:2:0
1257374709743497,55958,80,4,"0:2:0,143:18:1,727:4:0,909:16:0,17917:4:1"
1257348267714009,56021,80,4,"0:2:0,167:18:1,791:4:0,1080:16:0,1219:4:1"
1257354413635473,56026,80,4,"0:2:0,192:18:1,959:4:0,1273:16:0,1455:4:1"
1257425599650413,56028,80,7,0:2:0
1257331445681853,56073,80,7,0:2:0
1257307108652661,56098,80,7,0:2:0
1257378393668050,56125,80,4,"0:2:0,143:18:1,832:4:0"
1257290261691185,56161,80,7,0:2:0
1257399295660533,56213,80,4,"0:2:0,140:18:1,937:4:0,1721:16:0,1857:4:1"
1257459171704583,56371,80,7,0:2:0
1257307252676789,56487,80,4,"0:2:0,142:18:1,936:4:0,1626:16:0,1765:4:1"
1257323182694994,56559,80,5,"0:2:0,144:18:1,695:16:0,825:4:0,833:16:1,1403:4:0"
1257282236667000,56596,80,4,"0:2:0,145:18:1,1140:4:0,1616:16:0,1756:4:1"
1257425495637592,56604,80,7,0:2:0
1257374637737927,56662,80,4,"0:2:0,140:18:1,725:4:0,861:16:0,997:4:1"
1257314017702914,56798,80,5,"0:2:0,141:18:1,464:16:0,503:4:0,606:16:1,979:4:0"
1257323122690269,56911,80,4,"0:2:0,141:18:1,658:4:0,1012:16:0,1149:4:1"
1257314045704733,56969,80,4,"0:2:0,141:18:1,621:4:0,744:16:0,881:4:1"
1257323254700894,57023,80,7,0:2:0
1257354666640325,57048,80,5,"0:2:0,145:18:1,995:16:0,1032:4:0,1166:16:1,1836:4:0"
1257399275668454,57055,80,4,"0:2:0,159:18:1,1423:4:0,1604:16:0,1742:4:1"
1257336338691491,57084,80,5,"0:2:0,142:18:1,769:16:0,908:16:1,981:4:0,1644:4:0"
1257258700733256,57127,80,4,"0:2:0,188:18:1,1236:4:0,1605:16:0,1745:4:1"
1257374669740401,57129,80,7,0:2:0
1257283030674439,57149,80,7,0:2:0
1257331565696989,57155,80,7,0:2:0
1257354393643783,57159,80,4,"0:2:0,144:18:1,795:4:0,1134:16:0,1272:4:1"
1257422260739590,57160,80,4,"0:2:0,144:18:1,627:4:0"
1257425427633501,57211,80,5,"0:2:0,143:18:1,460:16:0,505:4:0,603:16:1,963:4:0"
1257337454651902,57283,80,4,"0:2:0,141:18:1,1407:4:0,2404:16:0,2540:4:1"
1257378349674152,57363,80,4,"0:2:0,142:18:1,855:4:0"
1257404276782156,57637,80,7,0:2:0
1257336430703210,57738,80,7,0:2:0
1257459147703066,57880,80,5,"0:2:0,142:18:1,508:16:0,561:4:0,655:16:1,1083:4:0"
1257336306687569,57927,80,4,"0:2:0,143:18:1,1008:4:0,1457:16:0,1598:4:1"
1257336358694021,57946,80,4,"0:2:0,166:18:1,1134:4:0,1587:16:0,1729:4:1"
1257425555646394,58037,80,7,0:2:0
1257290357698849,58069,80,7,0:2:0
1257425523643577,58109,80,7,0:2:0
1257374717744305,58112,80,7,0:2:0
1257336370695496,58113,80,4,"0:2:0,146:18:1,1123:4:0,2283:16:0,2422:4:1"
1257378269665152,58219,80,4,"0:2:0,139:18:1,1766:4:0,2344:16:0,2481:4:1"
1257290397702122,58234,80,5,"0:2:0,139:18:1,702:16:0,836:4:0,839:16:1,1379:4:0"
