start_time,src_port,dst_port,close_type,packets
1257402522363058,27236,499,4,"0:2:0,106:18:1,250:4:0"
1257255201219691,27240,499,4,"0:2:0,99:18:1,240:4:0"
1257449724688912,27246,499,4,"0:2:0,106:18:1,252:4:0"
1257255038891247,27247,499,4,"0:2:0,99:18:1,239:4:0"
1257421338426335,27247,499,4,"0:2:0,107:20:1"
1257421378217432,27249,499,4,"0:2:0,113:20:1"
1257463179366180,27254,499,4,"0:2:0,113:18:1,277:4:0"
1257376396644259,27257,499,4,"0:2:0,115:18:1,288:4:0"
1257402426246823,27258,499,4,"0:2:0,105:18:1,251:4:0"
1257421415522827,27258,499,4,"0:2:0,109:20:1"
1257376439250700,27261,499,4,"0:2:0,111:18:1,276:4:0"
1257255121304059,27262,499,4,"0:2:0,101:18:1,254:4:0"
1257453280951805,27265,499,4,"0:2:0,107:18:1,273:4:0"
1257376463254240,27272,499,4,"0:2:0,113:18:1,273:4:0"
1257255199018476,27274,499,4,"0:2:0,96:18:1,260:4:0"
1257453251147227,27274,499,4,"0:2:0,109:18:1,255:4:0"
1257449501249713,27275,499,4,"0:2:0,110:18:1,255:4:0"
1257402380544037,27279,499,4,"0:2:0,104:18:1,251:4:0"
1257421301138386,27282,499,4,"0:2:0,101:20:1"
1257255163012548,27283,499,4,"0:2:0,100:18:1,258:4:0"
1257402616678720,27284,499,4,"0:2:0,208:18:1,405:4:0"
1257376586977508,27290,499,4,"0:2:0,112:18:1,274:4:0"
1257402421746119,27290,499,4,"0:2:0,103:18:1,249:4:0"
1257449771698421,27291,499,4,"0:2:0,107:18:1,253:4:0"
1257376415647150,27300,499,4,"0:2:0,116:18:1,288:4:0"
1257421157656775,27302,499,4,"0:2:0,105:18:1,249:4:0"
1257255061394861,27303,499,4,"0:2:0,230:18:1,426:4:0"
1257463404363131,27308,499,4,"0:2:0,113:18:1,291:4:0"
1257402568371258,27309,499,4,"0:2:0,105:18:1,250:4:0"
1257255134206013,27311,499,4,"0:2:0,105:18:1,274:4:0"
1257449765997519,27311,499,4,"0:2:0,106:18:1,252:4:0"
1257449528353669,27312,499,4,"0:2:0,109:18:1,254:4:0"
1257402488557742,27313,499,4,"0:2:0,103:18:1,250:4:0"
1257453290353257,27313,499,4,"0:2:0,107:18:1,253:4:0"
1257463264846007,27313,499,4,"0:2:0,125:18:1,323:4:0"
1257449551056883,27314,499,4,"0:2:0,208:18:1,384:4:0"
1257376439450729,27319,499,4,"0:2:0,111:18:1,276:4:0"
1257463406863947,27320,499,4,"0:2:0,115:18:1,290:4:0"
1257421216864858,27328,499,4,"0:2:0,104:18:1,249:4:0"
1257453220342520,27328,499,4,"0:2:0,107:18:1,252:4:0"
1257421152355964,27334,499,4,"0:2:0,104:18:1,248:4:0"
1257453083103776,27338,499,4,"0:2:0,106:18:1,260:4:0"
1257376574875622,27349,499,4,"0:2:0,117:18:1,293:4:0"
1257376628390982,27351,499,4,"0:2:0,104:18:1,248:4:0"
1257463165370992,27352,499,4,"0:2:0,105:18:1,269:4:0"
1257376617389385,27353,499,4,"0:2:0,207:18:1,404:4:0"
1257376543770643,27356,499,4,"0:2:0,114:18:1,277:4:0"
1257453025891819,27357,499,4,"0:2:0,105:18:1,252:4:0"
1257421362517915,27360,499,4,"0:2:0,103:20:1"
1257421217664591,27367,499,4,"0:2:0,105:18:1,252:4:0"
1257255115703195,27368,499,4,"0:2:0,100:18:1,250:4:0"
1257376590478048,27369,499,4,"0:2:0,117:18:1,289:4:0"
1257449740391503,27369,499,4,"0:2:0,108:18:1,251:4:0"
1257254974080003,27374,499,4,"0:2:0,86:18:1,241:4:0"
1257421302038110,27377,499,4,"0:2:0,105:20:1"
1257453078003015,27382,499,4,"0:2:0,106:18:1,250:4:0"
1257402518062362,27384,499,4,"0:2:0,104:18:1,249:4:0"
1257449743391963,27388,499,4,"0:2:0,112:18:1,259:4:0"
1257453102706755,27389,499,4,"0:2:0,106:18:1,253:4:0"
1257255064695758,27390,499,4,"0:2:0,100:18:1,240:4:0"
1257421161557401,27392,499,4,"0:2:0,103:18:1,249:4:0"
1257463439768861,27393,499,4,"0:2:0,122:18:1,300:4:0"
1257254961978182,27394,499,4,"0:2:0,98:18:1,242:4:0"
1257449703185345,27394,499,4,"0:2:0,107:18:1,252:4:0"
1257449621471516,27398,499,4,"0:2:0,108:18:1,259:4:0"
1257376608388074,27401,499,4,"0:2:0,106:18:1,253:4:0"
1257255049592956,27405,499,4,"0:2:0,171:18:1,353:4:0"
1257449762296920,27405,499,4,"0:2:0,107:18:1,252:4:0"
1257376411846469,27410,499,4,"0:2:0,105:18:1,268:4:0"
1257453147319555,27410,499,4,"0:2:0,106:18:1,252:4:0"
1257376628791044,27411,499,4,"0:2:0,103:18:1,246:4:0"
1257463320149616,27412,499,4,"0:2:0,129:18:1,329:4:0"
1257376659801753,27415,499,4,"0:2:0,105:18:1,246:4:0"
1257376520167035,27420,499,4,"0:2:0,110:18:1,288:4:0"
1257255027789481,27422,499,4,"0:2:0,98:18:1,239:4:0"
1257463375258263,27425,499,4,"0:2:0,121:18:1,327:4:0"
1257463215560363,27426,499,4,"0:2:0,122:18:1,302:4:0"
1257463204858899,27435,499,4,"0:2:0,106:18:1,266:4:0"
1257449609969973,27437,499,4,"0:2:0,108:18:1,253:4:0"
1257402448750369,27440,499,4,"0:2:0,104:18:1,249:4:0"
1257376497159687,27444,499,4,"0:2:0,112:18:1,276:4:0"
1257463267945030,27444,499,4,"0:2:0,111:18:1,296:4:0"
1257421165357993,27446,499,4,"0:2:0,106:18:1,252:4:0"
1257453205140287,27451,499,4,"0:2:0,106:18:1,253:4:0"
1257402346853659,27460,499,4,"0:2:0,105:18:1,251:4:0"
1257463424866338,27463,499,4,"0:2:0,131:18:1,326:4:0"
1257402427747072,27468,499,4,"0:2:0,105:18:1,284:4:0"
1257402487057503,27470,499,4,"0:2:0,105:18:1,251:4:0"
1257255070896751,27472,499,4,"0:2:0,98:18:1,238:4:0"
1257453202139711,27473,499,4,"0:2:0,105:18:1,251:4:0"
1257421214465646,27478,499,4,"0:2:0,104:18:1,250:4:0"
1257463257148275,27478,499,4,"0:2:0,121:18:1,303:4:0"
1257376510165382,27482,499,4,"0:2:0,113:18:1,277:4:0"
1257402396742034,27485,499,4,"0:2:0,104:18:1,251:4:0"
1257453289953196,27493,499,4,"0:2:0,105:18:1,251:4:0"
1257421232060240,27495,499,4,"0:2:0,104:18:1,249:4:0"
1257421404121186,27495,499,4,"0:2:0,108:20:1"
1257255005984666,27499,499,4,"0:2:0,97:18:1,239:4:0"
1257255010386723,27500,499,4,"0:2:0,100:18:1,242:4:0"
1257421338026470,27500,499,4,"0:2:0,105:20:1"
1257421371216459,27501,499,4,"0:2:0,115:20:1"
1257449571359693,27501,499,4,"0:2:0,116:18:1,281:4:0"
1257449558958004,27503,499,4,"0:2:0,119:18:1,284:4:0"
1257402412144590,27506,499,4,"0:2:0,104:18:1,250:4:0"
1257421302537949,27507,499,4,"0:2:0,105:20:1"
1257376520667099,27512,499,4,"0:2:0,119:18:1,290:4:0"
1257376386442643,27514,499,4,"0:2:0,191:18:1,402:4:0"
1257421134953306,27516,499,4,"0:2:0,103:18:1,251:4:0"
1257449637973867,27516,499,4,"0:18:1,1893:2:0,2145:4:0"
1257421317933015,27520,499,4,"0:2:0,103:20:1"
1257254976880427,27528,499,4,"0:2:0,162:18:1,365:4:0"
1257376467254880,27529,499,4,"0:2:0,111:18:1,274:4:0"
1257453074802551,27529,499,4,"0:2:0,104:18:1,249:4:0"
1257449524453120,27533,499,4,"0:2:0,109:18:1,253:4:0"
1257421243256933,27534,499,4,"0:2:0,105:20:1"
1257421308936104,27535,499,4,"0:2:0,104:20:1"
1257463213561018,27536,499,4,"0:2:0,120:18:1,297:4:0"
1257376495259345,27541,499,4,"0:2:0,113:18:1,277:4:0"
1257376443351279,27544,499,4,"0:2:0,114:18:1,280:4:0"
1257449751595203,27544,499,4,"0:2:0,109:18:1,289:4:0"
1257421192566238,27552,499,4,"0:2:0,105:18:1,252:4:0"
1257463334451717,27557,499,4,"0:2:0,106:18:1,253:4:0"
1257376615589128,27558,499,4,"0:2:0,104:18:1,249:4:0"
1257463358655383,27558,499,4,"0:2:0,119:18:1,301:4:0"
1257463272043722,27566,499,4,"0:2:0,121:18:1,300:4:0"
1257449575765273,27579,499,4,"0:2:0,107:18:1,251:4:0"
1257255065095826,27581,499,4,"0:2:0,99:18:1,242:4:0"
1257463353154464,27582,499,4,"0:2:0,120:18:1,302:4:0"
1257449618671121,27587,499,4,"0:2:0,119:18:1,301:4:0"
1257255111102625,27590,499,4,"0:2:0,98:18:1,240:4:0"
1257376388742983,27590,499,4,"0:2:0,114:18:1,276:4:0"
1257449532554271,27597,499,4,"0:2:0,109:18:1,255:4:0"
1257421123449657,27599,499,4,"0:2:0,109:18:1,254:4:0"
1257449536854891,27600,499,4,"0:2:0,107:18:1,266:4:0"
1257421231360436,27611,499,4,"0:2:0,105:18:1,249:4:0"
1257453165033148,27613,499,4,"0:2:0,106:18:1,253:4:0"
1257449588967086,27618,499,4,"0:2:0,107:18:1,250:4:0"
1257449660878939,27618,499,4,"0:2:0,109:18:1,255:4:0"
1257453074502509,27622,499,4,"0:2:0,106:18:1,251:4:0"
1257376523167504,27626,499,4,"0:2:0,116:18:1,291:4:0"
1257255095900570,27627,499,4,"0:2:0,107:18:1,248:4:0"
1257463407864081,27627,499,4,"0:2:0,104:18:1,266:4:0"
1257376539970073,27634,499,4,"0:2:0,116:18:1,288:4:0"
1257402382843477,27634,499,4,"0:2:0,103:18:1,250:4:0"
1257453045895087,27635,499,4,"0:2:0,104:18:1,250:4:0"
1257402555569360,27637,499,4,"0:2:0,104:18:1,252:4:0"
1257402582673448,27637,499,4,"0:2:0,105:18:1,253:4:0"
1257453303554331,27637,499,4,"0:18:1,892:2:0,1145:4:0"
1257453146719465,27638,499,4,"0:2:0,105:18:1,251:4:0"
1257463387060298,27638,499,4,"0:2:0,121:18:1,302:4:0"
1257402527963958,27639,499,4,"0:2:0,105:18:1,249:4:0"
1257421151555834,27641,499,4,"0:2:0,105:18:1,250:4:0"
1257255031890151,27642,499,4,"0:2:0,97:18:1,239:4:0"
1257402524363365,27643,499,4,"0:2:0,106:18:1,253:4:0"
1257463200660356,27643,499,4,"0:2:0,143:18:1,364:4:0"
1257449607169584,27645,499,4,"0:2:0,210:18:1,394:4:0"
1257255118303593,27647,499,4,"0:2:0,210:18:1,426:4:0"
1257463379859039,27647,499,4,"0:2:0,132:18:1,358:4:0"
1257402339155611,27649,499,4,"0:2:0,94:18:1,239:4:0"
1257463294245483,27650,499,4,"0:2:0,121:18:1,302:4:0"
1257376565574127,27653,499,4,"0:2:0,115:18:1,286:4:0"
1257463319449496,27654,499,4,"0:2:0,123:18:1,320:4:0"
1257402469954816,27658,499,4,"0:2:0,105:18:1,253:4:0"
1257255168713365,27674,499,4,"0:2:0,104:18:1,257:4:0"
1257376624390395,27678,499,4,"0:2:0,105:18:1,250:4:0"
1257421208867474,27686,499,4,"0:2:0,105:18:1,251:4:0"
1257402391941342,27693,499,4,"0:2:0,120:18:1,264:4:0"
1257421214565609,27702,499,4,"0:2:0,104:18:1,249:4:0"
1257449594867870,27704,499,4,"0:2:0,107:18:1,253:4:0"
1257376601579737,27705,499,4,"0:2:0,113:18:1,275:4:0"
1257421399920573,27707,499,4,"0:2:0,113:20:1"
1257453208440764,27713,499,4,"0:2:0,107:18:1,254:4:0"
1257376636292229,27716,499,4,"0:2:0,105:18:1,251:4:0"
1257402354451451,27717,499,4,"0:2:0,103:18:1,252:4:0"
1257376634691971,27723,499,4,"0:2:0,105:18:1,251:4:0"
1257402344454218,27723,499,4,"0:2:0,106:18:1,252:4:0"
1257421259551546,27724,499,4,"0:2:0,105:20:1"
1257402540867066,27727,499,4,"0:2:0,106:18:1,253:4:0"
1257255119503782,27729,499,4,"0:2:0,104:18:1,256:4:0"
1257449694283819,27729,499,4,"0:2:0,108:18:1,269:4:0"
1257463325550464,27730,499,4,"0:2:0,108:18:1,265:4:0"
1257255195617978,27740,499,4,"0:2:0,100:18:1,243:4:0"
1257449561758382,27740,499,4,"0:2:0,240:18:1,434:4:0"
1257255000183847,27747,499,4,"0:2:0,99:18:1,243:4:0"
1257449614370563,27748,499,4,"0:2:0,117:18:1,263:4:0"
1257463223557864,27748,499,4,"0:2:0,121:18:1,272:4:0"
1257376463454279,27749,499,4,"0:2:0,117:18:1,294:4:0"
1257421348123164,27749,499,4,"0:2:0,101:20:1"
1257453203539906,27753,499,4,"0:2:0,105:18:1,249:4:0"
1257453212041295,27753,499,4,"0:2:0,107:18:1,255:4:0"
1257255226424116,27757,499,4,"0:2:0,107:18:1,260:4:0"
1257449668680021,27762,499,4,"0:2:0,112:18:1,260:4:0"
1257463323550189,27762,499,4,"0:2:0,130:18:1,323:4:0"
1257449496149033,27769,499,4,"0:2:0,108:18:1,253:4:0"
1257449721788462,27772,499,4,"0:2:0,106:18:1,251:4:0"
1257453187437594,27774,499,4,"0:2:0,107:18:1,252:4:0"
1257449729089666,27776,499,4,"0:2:0,115:18:1,272:4:0"
1257453184837234,27780,499,4,"0:2:0,106:18:1,253:4:0"
1257421342225080,27783,499,4,"0:2:0,228:20:1"
1257463348953817,27784,499,4,"0:2:0,127:18:1,343:4:0"
1257255114002988,27787,499,4,"0:2:0,201:18:1,391:4:0"
1257376425348600,27792,499,4,"0:2:0,114:18:1,277:4:0"
1257255209421488,27793,499,4,"0:2:0,103:18:1,254:4:0"
1257449685582346,27793,499,4,"0:2:0,126:18:1,322:4:0"
1257421293640656,27795,499,4,"0:2:0,102:20:1"
1257255198418388,27799,499,4,"0:2:0,97:18:1,239:4:0"
1257402590574651,27799,499,4,"0:2:0,105:18:1,251:4:0"
1257421281044717,27801,499,4,"0:2:0,102:20:1"
1257463449770586,27802,499,4,"0:2:0,125:18:1,328:4:0"
1257453115213801,27803,499,4,"0:2:0,106:18:1,252:4:0"
1257402609177550,27805,499,4,"0:2:0,106:18:1,251:4:0"
1257463315548868,27805,499,4,"0:2:0,124:18:1,325:4:0"
1257402528864097,27809,499,4,"0:2:0,105:18:1,250:4:0"
1257453263349050,27809,499,4,"0:2:0,108:18:1,268:4:0"
1257453066401275,27812,499,4,"0:2:0,108:18:1,239:4:0"
1257421386518645,27819,499,4,"0:2:0,112:20:1"
1257463453971273,27819,499,4,"0:2:0,127:18:1,325:4:0"
1257402401342908,27821,499,4,"0:2:0,105:18:1,251:4:0"
1257421240957598,27824,499,4,"0:2:0,104:20:1"
1257453170033933,27831,499,4,"0:2:0,105:18:1,250:4:0"
1257421267848781,27845,499,4,"0:2:0,104:20:1"
1257453255947927,27848,499,4,"0:2:0,105:18:1,250:4:0"
1257449761396772,27849,499,4,"0:2:0,218:18:1,411:4:0"
1257254950275734,27857,499,4,"0:2:0,97:18:1,240:4:0"
1257255126204781,27857,499,4,"0:2:0,111:18:1,281:4:0"
1257421272047485,27857,499,4,"0:2:0,102:20:1"
1257421212266374,27859,499,4,"0:2:0,104:18:1,250:4:0"
1257453066501286,27859,499,4,"0:2:0,223:18:1,512:4:0"
1257449661879082,27860,499,4,"0:2:0,241:18:1,430:4:0"
1257402377644793,27862,499,4,"0:2:0,105:18:1,251:4:0"
1257421334327707,27863,499,4,"0:2:0,105:20:1"
1257376504864559,27864,499,4,"0:2:0,157:18:1,361:4:0"
1257453082803730,27864,499,4,"0:2:0,105:18:1,250:4:0"
1257255050993212,27870,499,4,"0:2:0,98:18:1,239:4:0"
1257255103701622,27870,499,4,"0:2:0,99:18:1,238:4:0"
1257376386842700,27875,499,4,"0:2:0,112:18:1,295:4:0"
1257402613078172,27882,499,4,"0:2:0,104:18:1,269:4:0"
1257449602668990,27890,499,4,"0:2:0,105:18:1,252:4:0"
1257376387042731,27892,499,4,"0:2:0,113:18:1,296:4:0"
1257449693483640,27894,499,4,"0:2:0,113:18:1,268:4:0"
1257255061194825,27896,499,4,"0:2:0,91:18:1,232:4:0"
1257449722788618,27910,499,4,"0:2:0,107:18:1,253:4:0"
1257421388218899,27913,499,4,"0:2:0,114:20:1"
1257402396441990,27919,499,4,"0:2:0,105:18:1,252:4:0"
1257421212066423,27921,499,4,"0:2:0,105:18:1,251:4:0"
1257402478456158,27924,499,4,"0:2:0,104:18:1,248:4:0"
1257402358450283,27931,499,4,"0:2:0,106:18:1,252:4:0"
1257376421247985,27933,499,4,"0:2:0,106:18:1,267:4:0"
1257453286552665,27938,499,4,"0:2:0,104:18:1,249:4:0"
1257421409822003,27939,499,4,"0:2:0,112:20:1"
1257421241257506,27941,499,4,"0:2:0,104:20:1"
1257255130105409,27943,499,4,"0:2:0,167:18:1,371:4:0"
1257453284852414,27944,499,4,"0:2:0,105:18:1,251:4:0"
1257463415965177,27945,499,4,"0:2:0,107:18:1,282:4:0"
1257463303146854,27950,499,4,"0:2:0,130:18:1,325:4:0"
1257376418547604,27952,499,4,"0:2:0,117:18:1,288:4:0"
1257421196366797,27953,499,4,"0:2:0,104:18:1,250:4:0"
1257402442849466,27954,499,4,"0:2:0,223:18:1,393:4:0"
1257453301752815,27954,499,4,"0:2:0,107:18:1,253:4:0"
1257376520867127,27955,499,4,"0:2:0,116:18:1,292:4:0"
1257449558157891,27955,499,4,"0:2:0,119:18:1,294:4:0"
1257449756595993,27956,499,4,"0:2:0,108:18:1,254:4:0"
1257255231429222,27963,499,4,"0:2:0,99:18:1,263:4:0"
1257255233829575,27963,499,4,"0:2:0,199:18:1,435:4:0"
1257449530553979,27964,499,4,"0:2:0,107:18:1,253:4:0"
1257255138006570,27968,499,4,"0:2:0,101:18:1,252:4:0"
1257402519862658,27975,499,4,"0:2:0,105:18:1,250:4:0"
1257463456171622,27980,499,4,"0:2:0,129:18:1,329:4:0"
1257376616489258,27983,499,4,"0:2:0,105:18:1,250:4:0"
1257421390219234,27989,499,4,"0:2:0,108:20:1"
1257255077997878,27992,499,4,"0:2:0,99:18:1,240:4:0"
1257453100306393,27995,499,4,"0:2:0,106:18:1,253:4:0"
1257402346753679,27996,499,4,"0:2:0,103:18:1,248:4:0"
1257449717387760,27996,499,4,"0:2:0,154:18:1,340:4:0"
1257376479156788,28004,499,4,"0:2:0,113:18:1,273:4:0"
1257453132216433,28004,499,4,"0:2:0,105:18:1,249:4:0"
1257402457751896,28019,499,4,"0:2:0,103:18:1,251:4:0"
1257376543370592,28026,499,4,"0:2:0,116:18:1,289:4:0"
1257376500563908,28031,499,4,"0:2:0,117:18:1,292:4:0"
1257376582076783,28034,499,4,"0:2:0,116:18:1,289:4:0"
1257254979180753,28036,499,4,"0:2:0,99:18:1,241:4:0"
1257255176514725,28047,499,4,"0:2:0,91:18:1,233:4:0"
1257463303746938,28050,499,4,"0:2:0,126:18:1,329:4:0"
1257402347853393,28053,499,4,"0:2:0,104:18:1,251:4:0"
1257463417665446,28053,499,4,"0:2:0,112:18:1,260:4:0"
1257449655178124,28057,499,4,"0:2:0,109:18:1,254:4:0"
1257453042494382,28060,499,4,"0:2:0,107:18:1,253:4:0"
1257402482256755,28061,499,4,"0:2:0,104:18:1,251:4:0"
1257449653877957,28076,499,4,"0:2:0,199:18:1,408:4:0"
1257463328750941,28078,499,4,"0:2:0,114:18:1,310:4:0"
1257449768297883,28080,499,4,"0:2:0,194:18:1,452:4:0"
1257376586477444,28082,499,4,"0:2:0,116:18:1,293:4:0"
1257376445251567,28084,499,4,"0:2:0,112:18:1,276:4:0"
1257376415247085,28085,499,4,"0:2:0,117:18:1,292:4:0"
1257453246646547,28087,499,4,"0:2:0,105:18:1,251:4:0"
1257421347523361,28088,499,4,"0:2:0,104:20:1"
1257449607569636,28091,499,4,"0:2:0,108:18:1,251:4:0"
1257449626872270,28091,499,4,"0:2:0,110:18:1,258:4:0"
1257449555157486,28098,499,4,"0:2:0,115:18:1,275:4:0"
1257463330051150,28100,499,4,"0:2:0,118:18:1,304:4:0"
1257421263050350,28104,499,4,"0:2:0,100:20:1"
1257402502459936,28108,499,4,"0:2:0,104:18:1,249:4:0"
1257421128852335,28111,499,4,"0:2:0,210:18:1,419:4:0"
1257402537366507,28112,499,4,"0:2:0,107:18:1,251:4:0"
1257254965678754,28114,499,4,"0:2:0,97:18:1,237:4:0"
1257402369147247,28115,499,4,"0:2:0,105:18:1,251:4:0"
1257449718487938,28115,499,4,"0:2:0,108:18:1,254:4:0"
1257453136817931,28115,499,4,"0:2:0,108:18:1,254:4:0"
1257449634173231,28116,499,4,"0:2:0,107:18:1,258:4:0"
1257376559373140,28125,499,4,"0:2:0,136:18:1,373:4:0"
1257421342325042,28125,499,4,"0:2:0,106:20:1"
1257463299646318,28129,499,4,"0:2:0,110:18:1,293:4:0"
1257402356550837,28131,499,4,"0:2:0,104:18:1,249:4:0"
1257421141254248,28131,499,4,"0:2:0,105:18:1,250:4:0"
1257453235944860,28138,499,4,"0:2:0,104:18:1,250:4:0"
1257402619279108,28144,499,4,"0:2:0,106:18:1,251:4:0"
1257421207967771,28146,499,4,"0:2:0,106:18:1,249:4:0"
1257453114413680,28155,499,4,"0:2:0,106:18:1,252:4:0"
1257449728489567,28156,499,4,"0:2:0,106:18:1,252:4:0"
1257463452471028,28157,499,4,"0:2:0,128:18:1,328:4:0"
1257402624279906,28159,499,4,"0:2:0,104:18:1,249:4:0"
1257402610877812,28160,499,4,"0:2:0,106:18:1,251:4:0"
1257463370957526,28160,499,4,"0:2:0,122:18:1,305:4:0"
1257376390743311,28161,499,4,"0:2:0,116:18:1,281:4:0"
1257402472655240,28163,499,4,"0:2:0,106:18:1,253:4:0"
1257255097300774,28165,499,4,"0:2:0,212:18:1,416:4:0"
1257463362656103,28167,499,4,"0:2:0,122:18:1,339:4:0"
1257463431467430,28169,499,4,"0:2:0,123:18:1,327:4:0"
1257449758396279,28175,499,4,"0:2:0,109:18:1,256:4:0"
1257453285752552,28175,499,4,"0:2:0,106:18:1,252:4:0"
1257453127915770,28177,499,4,"0:2:0,178:18:1,351:4:0"
1257449543555835,28180,499,4,"0:2:0,108:18:1,253:4:0"
1257376455253016,28181,499,4,"0:2:0,114:18:1,278:4:0"
1257402549968463,28184,499,4,"0:2:0,105:18:1,249:4:0"
1257449711686739,28184,499,4,"0:2:0,107:18:1,251:4:0"
1257402434348126,28186,499,4,"0:2:0,105:18:1,251:4:0"
1257453147119526,28188,499,4,"0:2:0,106:18:1,252:4:0"
1257449681481696,28189,499,4,"0:2:0,104:18:1,280:4:0"
1257453040194026,28189,499,4,"0:2:0,107:18:1,264:4:0"
1257376510465427,28195,499,4,"0:2:0,113:18:1,274:4:0"
1257376399544683,28199,499,4,"0:2:0,113:18:1,281:4:0"
1257402573372024,28201,499,4,"0:2:0,104:18:1,248:4:0"
1257449524353106,28201,499,4,"0:2:0,113:18:1,280:4:0"
1257255215722424,28206,499,4,"0:2:0,103:18:1,275:4:0"
1257402509060949,28208,499,4,"0:2:0,105:18:1,251:4:0"
1257449637473697,28208,499,4,"0:2:0,108:18:1,254:4:0"
1257463270644179,28214,499,4,"0:2:0,123:18:1,327:4:0"
1257255155711341,28218,499,4,"0:2:0,103:18:1,267:4:0"
1257376629591177,28218,499,4,"0:2:0,105:18:1,250:4:0"
1257463199060511,28228,499,4,"0:2:0,135:18:1,356:4:0"
1257376578076136,28229,499,4,"0:2:0,112:18:1,276:4:0"
1257453200839536,28229,499,4,"0:2:0,106:18:1,250:4:0"
1257449577965575,28233,499,4,"0:2:0,105:18:1,250:4:0"
1257376645993651,28236,499,4,"0:2:0,104:18:1,250:4:0"
1257402592875040,28246,499,4,"0:2:0,106:18:1,253:4:0"
1257421194966597,28266,499,4,"0:2:0,105:18:1,252:4:0"
1257402362449147,28269,499,4,"0:2:0,103:18:1,251:4:0"
1257421279045370,28273,499,4,"0:2:0,102:20:1"
1257453302852668,28274,499,4,"0:18:1,1794:2:0,2178:4:0"
1257453210841121,28276,499,4,"0:2:0,108:18:1,256:4:0"
1257463164571275,28281,499,4,"0:2:0,107:18:1,270:4:0"
1257453256347985,28288,499,4,"0:2:0,210:18:1,402:4:0"
1257255035390698,28292,499,4,"0:2:0,98:18:1,238:4:0"
1257376508365115,28294,499,4,"0:2:0,117:18:1,293:4:0"
1257255073697163,28301,499,4,"0:2:0,100:18:1,238:4:0"
1257376410946328,28305,499,4,"0:2:0,107:18:1,267:4:0"
1257255010286707,28308,499,4,"0:2:0,225:18:1,411:4:0"
1257402454151306,28314,499,4,"0:2:0,107:18:1,253:4:0"
1257402534666078,28316,499,4,"0:2:0,105:18:1,252:4:0"
1257449601068758,28316,499,4,"0:2:0,104:18:1,251:4:0"
1257449690083054,28318,499,4,"0:2:0,128:18:1,335:4:0"
1257255046992538,28321,499,4,"0:2:0,98:18:1,239:4:0"
1257453202539764,28327,499,4,"0:2:0,108:18:1,267:4:0"
1257402390441573,28328,499,4,"0:2:0,106:18:1,252:4:0"
1257463234254547,28340,499,4,"0:2:0,131:18:1,328:4:0"
1257402342454685,28348,499,4,"0:2:0,104:18:1,235:4:0"
1257402436648447,28350,499,4,"0:2:0,105:18:1,252:4:0"
1257255128105062,28359,499,4,"0:2:0,103:18:1,254:4:0"
1257463447770221,28362,499,4,"0:2:0,129:18:1,321:4:0"
1257402517362258,28364,499,4,"0:2:0,105:18:1,250:4:0"
1257453151120140,28365,499,4,"0:2:0,107:18:1,250:4:0"
1257421159557070,28368,499,4,"0:2:0,106:18:1,253:4:0"
1257255032990324,28369,499,4,"0:2:0,99:18:1,240:4:0"
1257449733790469,28372,499,4,"0:2:0,108:18:1,252:4:0"
1257376388442941,28373,499,4,"0:2:0,112:18:1,278:4:0"
1257453108407645,28376,499,4,"0:2:0,105:18:1,250:4:0"
1257402385042979,28377,499,4,"0:2:0,105:18:1,251:4:0"
1257255190817264,28383,499,4,"0:2:0,100:18:1,223:4:0"
1257449650777521,28386,499,4,"0:2:0,108:18:1,253:4:0"
1257453266049458,28387,499,4,"0:2:0,106:18:1,252:4:0"
1257449540455383,28390,499,4,"0:2:0,107:18:1,264:4:0"
1257453226343400,28395,499,4,"0:2:0,107:18:1,252:4:0"
1257421334027814,28398,499,4,"0:2:0,102:20:1"
1257449497049149,28400,499,4,"0:2:0,153:18:1,339:4:0"
1257402579672978,28401,499,4,"0:2:0,104:18:1,249:4:0"
1257376566374253,28415,499,4,"0:2:0,117:18:1,289:4:0"
1257453214641667,28425,499,4,"0:2:0,107:18:1,254:4:0"
1257255095800557,28426,499,4,"0:2:0,208:18:1,377:4:0"
1257255116903356,28430,499,4,"0:2:0,107:18:1,277:4:0"
1257421403821146,28430,499,4,"0:2:0,109:20:1"
1257453223642994,28434,499,4,"0:2:0,215:18:1,397:4:0"
1257453299353583,28436,499,4,"0:2:0,105:18:1,250:4:0"
1257255078297924,28442,499,4,"0:2:0,121:18:1,327:4:0"
1257255126604841,28451,499,4,"0:2:0,107:18:1,277:4:0"
1257255038991262,28453,499,4,"0:2:0,99:18:1,238:4:0"
1257376512465735,28455,499,4,"0:2:0,115:18:1,278:4:0"
1257402434848199,28455,499,4,"0:2:0,106:18:1,251:4:0"
1257402552368859,28463,499,4,"0:2:0,105:18:1,250:4:0"
1257402616378669,28464,499,4,"0:2:0,105:18:1,251:4:0"
1257402596475597,28473,499,4,"0:2:0,242:18:1,473:4:0"
1257421209867130,28473,499,4,"0:2:0,106:18:1,252:4:0"
1257255039291315,28483,499,4,"0:2:0,98:18:1,238:4:0"
1257463423766170,28493,499,4,"0:2:0,129:18:1,326:4:0"
1257376561073405,28498,499,4,"0:2:0,115:18:1,302:4:0"
1257421187161359,28505,499,4,"0:2:0,104:18:1,250:4:0"
1257421227461590,28509,499,4,"0:2:0,103:18:1,248:4:0"
1257463345653298,28509,499,4,"0:2:0,127:18:1,343:4:0"
