start_time,src_port,dst_port,close_type,packets
1257518611596966,16535,80,5,"0:2:0,137:18:1,512:16:0,653:16:1,3834980:18:1,3835372:16:0,3835518:16:1,9835110:18:1,9835440:16:0,9835574:16:1,21843378:18:1,21843820:16:0,21843996:16:1,46043302:18:1,46043792:16:0,46043928:16:1,94245006:18:1"
1257314012682673,16543,80,5,"0:2:0,142:18:1,502:16:0,639:16:1,3177519:18:1,3178022:16:0,3178159:16:1,9177112:18:1,9180803:16:0,9180989:16:1"
1257366280654048,16559,80,5,"0:2:0,180:18:1,1123:16:0,1302:16:1,4384787:18:1,4385799:16:0,4385937:16:1,10384916:18:1,10385699:16:0,10385837:16:1"
1257500603645251,16638,80,5,"0:2:0,142:18:1,510:16:0,649:16:1,4229201:18:1,4229546:16:0,4229694:16:1,10231212:18:1,10231565:16:0,10231714:16:1,22429613:18:1,46432030:18:1,94635117:18:1"
1257366232651068,16652,80,5,"0:2:0,150:18:1,559:16:0,701:16:1"
1257378352655461,16700,80,7,0:2:0
1257354585595859,16725,80,7,0:2:0
1257459234700424,16726,80,8,"0:2:0,189:18:1,4151017:18:1,10153149:18:1,22155289:18:1"
1257354408642268,16746,80,5,"0:2:0,191:18:1,1076:16:0,1232:16:1,3410277:18:1,9410409:18:1"
1257354348664332,16788,80,5,"0:2:0,146:18:1,922:16:0,1061:16:1,3583859:18:1,3585820:16:0,3585958:16:1,9586997:18:1,9587888:16:0,9588026:16:1"
1257331432661012,16836,80,5,"0:2:0,155:18:1,602:16:0,738:16:1,4377313:18:1,4378553:16:0,4378688:16:1,10373705:18:1,10374274:16:0,10374414:16:1"
1257337429652817,16837,80,5,"0:2:0,142:18:1,2008:16:0,2147:16:1,4338143:18:1,4339060:16:0,4339199:16:1,10338271:18:1,10339601:16:0,10339750:16:1,22336663:18:1,22344909:16:0,22345048:16:1"
1257398243671671,16882,80,7,0:2:0
1257453709652801,16936,80,5,"0:2:0,144:18:1,502:16:0,641:16:1,3224957:18:1,3225504:16:0,3225642:16:1,9425098:18:1,9425434:16:0,9425582:16:1,21425376:18:1,21425762:16:0,21425905:16:1,45425929:18:1,45426412:16:0,45426591:16:1,93629001:18:1"
1257307183648364,16939,80,5,"0:2:0,141:18:1,5295:16:0,5430:16:1,3599187:18:1,3600022:16:0,3600159:16:1,9599340:18:1,9603498:16:0,9603702:16:1"
1257264570665173,16973,80,8,"0:2:0,145:18:1"
1257404415789044,17040,80,5,"0:2:0,141:18:1,1666:16:0,1804:16:1,4336248:18:1,10340763:18:1,22341035:18:1"
1257348222658601,17045,80,5,"0:2:0,170:18:1,921:16:0,1059:16:1,3776977:18:1,3777553:16:0,3777767:16:1,9774481:18:1,9775686:16:0,9775858:16:1,21975270:18:1,21975800:16:0,21975938:16:1"
1257323145672066,17096,80,5,"0:2:0,142:18:1,1038:16:0,1175:16:1,3162199:18:1,3163077:16:0,3163216:16:1,9364197:18:1,9367022:16:0,9367158:16:1"
1257374648729371,17153,80,5,"0:2:0,144:18:1,1350:16:0,1488:16:1,3357394:18:1,3360165:16:0,3360303:16:1,9357531:18:1,9359823:16:0,9359960:16:1"
1257348318665712,17159,80,5,"0:2:0,144:18:1,1482:16:0,1617:16:1,3971996:18:1,3975637:16:0,3975776:16:1,9972152:18:1,9975114:16:0,9975253:16:1"
1257453701652625,17208,80,5,"0:2:0,190:18:1,532:16:0,672:16:1,3224946:18:1,3225411:16:0,3225589:16:1,9425091:18:1,9425490:16:0,9425638:16:1,21425359:18:1,21425689:16:0,21425829:16:1,45425910:18:1,45426345:16:0,45426482:16:1,93628003:18:1"
1257336405700550,17273,80,8,"0:2:0,145:18:1,3517084:18:1,9520508:18:1,21517052:18:1"
1257276552678797,17356,80,5,"0:2:0,145:18:1,812:16:0,949:16:1,3160265:18:1,3164491:16:0,3164669:16:1,9160415:18:1,9162332:16:0,9162496:16:1,21360676:18:1,21364739:16:0,21364879:16:1"
1257354336669340,17415,80,5,"0:2:0,151:18:1,794:16:0,925:16:1,3578577:18:1,3581283:16:0,3581458:16:1,9578703:18:1,9579863:16:0,9580063:16:1,21581997:18:1,21583427:16:0,21583565:16:1"
1257290296673886,17417,80,7,0:2:0
1257500539638487,17429,80,5,"0:2:0,142:18:1,503:16:0,643:16:1,4230521:18:1,4230904:16:0,4231051:16:1,10232524:18:1,10232863:16:0,10233002:16:1,22232810:18:1,22233307:16:0,22233442:16:1,46435469:18:1,46435801:16:0,46435941:16:1,94638431:18:1"
1257337421651560,17480,80,5,"0:2:0,145:18:1,2016:16:0,2151:16:1,3337333:18:1,3340916:16:0,3341054:16:1,9337455:18:1,9346716:16:0,9346840:16:1"
1257459142692893,17512,80,5,"0:2:0,143:18:1,638:16:0,773:16:1,3957382:18:1,3958908:16:0,3959044:16:1,9958476:18:1,9959400:16:0,9959538:16:1,21958740:18:1,21960061:16:0,21960198:16:1"
1257264574665423,17518,80,7,0:2:0
1257500547638863,17556,80,5,"0:2:0,139:18:1,466:16:0,604:16:1,4232196:18:1,4232523:16:0,4232660:16:1,10430466:18:1,10430782:16:0,10430920:16:1,22436608:18:1,22437132:16:0,22437273:16:1,46437146:18:1,46437476:16:0,46437614:16:1,94638238:18:1"
1257282203651168,17640,80,5,"0:2:0,143:18:1,1417:16:0,1554:16:1,4349523:18:1,4352095:16:0,4352225:16:1,10355658:18:1,10359298:16:0,10359443:16:1"
1257314152694130,17758,80,5,"0:2:0,141:18:1,869:16:0,1007:16:1,3725788:18:1,3726680:16:0,3726820:16:1,9722924:18:1,9724258:16:0,9724396:16:1"
1257398087660310,17765,80,5,"0:2:0,151:18:1,655:16:0,800:16:1"
1257500567643721,17869,80,5,"0:2:0,140:18:1,499:16:0,730:16:1,3831778:18:1,3832101:16:0,3832240:16:1,10030045:18:1,10030387:16:0,10030525:16:1,22030327:18:1,22030850:16:0,22030994:16:1,46030865:18:1,46031347:16:0,46031485:16:1,94234827:18:1"
1257354308680969,17884,80,7,0:2:0
1257374604725888,17918,80,5,"0:2:0,143:18:1,777:16:0,918:16:1,3355541:18:1,3356456:16:0,3356599:16:1,9555645:18:1,9556326:16:0,9556513:16:1,21555922:18:1,21558323:16:0,21558460:16:1"
1257275960650325,17987,80,7,0:2:0
1257398107661342,18031,80,5,"0:2:0,142:18:1,620:16:0,758:16:1,3385564:18:1,3386488:16:0,3386636:16:1,9385691:18:1,9386219:16:0,9386358:16:1,21386047:18:1,21387226:16:0,21387363:16:1"
1257404255759905,18092,80,7,0:2:0
1257425538626001,18098,80,7,0:2:0
1257283017644213,18169,80,5,"0:2:0,143:18:1,861:16:0,999:16:1,3123363:18:1,3127812:16:0,3127951:16:1,9121148:18:1,9126445:16:0,9126580:16:1,21115412:18:1,21117369:16:0,21117508:16:1"
1257354657614435,18179,80,5,"0:2:0,143:18:1,878:16:0,1037:16:1,4401426:18:1"
1257258739673814,18203,80,8,"0:2:0,145:18:1,3195543:18:1,9195679:18:1,21195957:18:1"
1257314088688729,18217,80,5,"0:2:0,140:18:1,917:16:0,1055:16:1,4163426:18:1,4164257:16:0,4164396:16:1,10160574:18:1,10165680:16:0,10165818:16:1,22352873:18:1,22361274:16:0,22361412:16:1"
1257378376655442,18230,80,8,"0:2:0,143:18:1,3775445:18:1,9771818:18:1,21975820:18:1"
1257331456662366,18233,80,5,"0:2:0,145:18:1,693:16:0,829:16:1,3176492:18:1,3177692:16:0,3177830:16:1,9176615:18:1,9177737:16:0,9177880:16:1"
1257283045647043,18264,80,5,"0:2:0,141:18:1,1765:16:0,1904:16:1,3107786:18:1,3108858:16:0,3108997:16:1,9104922:18:1,9108812:16:0,9108953:16:1,21099208:18:1"
1257354561592985,18301,80,5,"0:2:0,184:18:1,2012:16:0,2184:16:1,3011402:18:1,3014963:16:0,3015104:16:1,9011544:18:1,9017547:16:0,9017686:16:1"
1257354505594246,18325,80,7,0:2:0
1257459226699758,18332,80,8,"0:2:0,142:18:1,4353366:18:1,10353518:18:1,22355791:18:1"
1257500535638445,18336,80,5,"0:2:0,184:18:1,744:16:0,908:16:1,3230449:18:1,3230857:16:0,3231007:16:1,9232463:18:1,9232846:16:0,9232996:16:1,21232739:18:1,21233112:16:0,21233267:16:1,45435410:18:1,45435900:16:0,45436051:16:1,93638367:18:1"
1257282211658223,18338,80,7,0:2:0
1257514479595091,18340,80,5,"0:2:0,142:18:1,521:16:0,660:16:1,3435981:18:1,3436464:16:0,3436602:16:1,9636111:18:1,9636759:16:0,9636936:16:1,21636376:18:1,21636724:16:0,21636870:16:1,45636923:18:1,93838000:18:1"
1257366368664469,18344,80,5,"0:2:0,170:18:1,888:16:0,1036:16:1,3179322:18:1,3183416:16:0,3183554:16:1,9179467:18:1,9185599:16:0,9185740:16:1,21379695:18:1,21385216:16:0,21385354:16:1"
1257366288654452,18374,80,5,"0:2:0,159:18:1,918:16:0,1128:16:1,3184516:18:1,3185682:16:0,3185829:16:1,9184665:18:1,9185611:16:0,9185750:16:1"
1257398259672925,18411,80,7,0:2:0
1257307091637175,18540,80,5,"0:2:0,140:18:1,708:16:0,845:16:1,3601344:18:1,3602476:16:0,3602612:16:1,9601474:18:1,9602293:16:0,9602431:16:1"
1257404343778489,18550,80,7,0:2:0
1257314072686398,18571,80,5,"0:2:0,144:18:1,850:16:0,987:16:1,3972483:18:1,3975330:16:0,3975467:16:1,9967758:18:1,9968560:16:0,9968701:16:1,21964901:18:1,21965548:16:0,21965688:16:1"
1257348322666285,18620,80,7,0:2:0
1257462323604089,18678,80,5,"0:2:0,142:18:1,757:16:0,897:16:1,3034522:18:1,3035121:16:0,3035261:16:1,9235296:18:1,9236107:16:0,9236277:16:1,21235569:18:1,21236303:16:0,21236442:16:1,45235487:18:1"
1257425502619432,18691,80,7,0:2:0
1257514475594976,18744,80,5,"0:2:0,189:18:1,628:16:0,809:16:1,4234030:18:1,4234355:16:0,4234495:16:1"
1257463835606521,18762,80,5,"0:2:0,144:18:1,566:16:0,706:16:1,3030824:18:1,3034899:16:0,3035035:16:1,9030965:18:1,9033407:16:0,9033543:16:1,21031230:18:1,21032229:16:0,21032365:16:1,45227388:18:1,93432860:18:1"
1257425462615773,18806,80,7,0:2:0
1257459274705285,18819,80,7,0:2:0
1257422079697629,18862,80,5,"0:2:0,153:18:1,558:16:0,703:16:1"
1257425458615484,18979,80,7,0:2:0
1257500551639013,19026,80,5,"0:2:0,146:18:1,489:16:0,629:16:1,3232120:18:1,3232468:16:0,3232608:16:1,9232248:18:1,9232607:16:0,9232743:16:1"
1257258727673024,19072,80,7,0:2:0
1257337461658877,19088,80,5,"0:2:0,141:18:1,1453:16:0,1590:16:1,3532768:18:1,3543933:16:0,3544077:16:1,9532929:18:1,9544910:16:0,9545048:16:1,21532226:18:1,21535239:16:0,21535374:16:1"
1257282207651654,19109,80,7,0:2:0
1257404363781271,19201,80,7,0:2:0
1257404391785293,19310,80,7,0:2:0
1257348246660215,19488,80,5,"0:2:0,183:18:1,688:16:0,824:16:1,3374770:18:1,3376899:16:0,3377102:16:1,9371642:18:1,9372688:16:0,9372871:16:1,21576284:18:1,21577017:16:0,21577189:16:1"
1257264566662892,19574,80,8,"0:2:0,146:18:1"
1257462303602811,19646,80,5,"0:2:0,143:18:1,537:16:0,677:16:1,4035376:18:1,4035798:16:0,4035936:16:1,10036137:18:1,10036957:16:0,10037096:16:1"
1257354232689181,19665,80,5,"0:2:0,184:18:1,20463:16:0,20662:16:1,4156427:18:1,4157244:16:0,4157384:16:1,10156548:18:1,10158124:16:0,10158292:16:1,22156823:18:1,22157553:16:0,22157691:16:1"
1257337465659391,19735,80,5,"0:2:0,139:18:1,4719:16:0,4864:16:1,3530468:18:1,3535442:16:0,3535580:16:1,9532475:18:1,9533506:16:0,9533645:16:1"
1257459230700043,19740,80,8,"0:2:0,144:18:1,3353161:18:1"
1257323081668154,19743,80,5,"0:2:0,155:18:1,551:16:0,688:16:1,3364674:18:1,3365247:16:0,3365386:16:1,9366713:18:1,9368952:16:0,9369088:16:1"
1257336281674543,19754,80,8,"0:2:0,158:18:1,3932629:18:1,9935778:18:1,21942039:18:1"
1257354601608487,19759,80,7,0:2:0
1257336345692894,19761,80,7,0:2:0
1257354300684299,19777,80,5,"0:2:0,142:18:1,937:16:0,1064:16:1,4162737:18:1,4166039:16:0,4166177:16:1,10162961:18:1,10165053:16:0,10165215:16:1"
1257399254668976,19780,80,7,0:2:0
1257307131642879,19801,80,5,"0:2:0,143:18:1,815:16:0,952:16:1,3403520:18:1,3404185:16:0,3404321:16:1,9403660:18:1,9404383:16:0,9404520:16:1,21403944:18:1,21406464:16:0,21406602:16:1"
1257348354668552,19988,80,7,0:2:0
1257422203710043,20040,80,8,"0:2:0,138:18:1,4369535:18:1,10369659:18:1"
1257518635605912,20068,80,5,"0:2:0,134:18:1,520:16:0,656:16:1,3634358:18:1,3634696:16:0,3634831:16:1,9634700:18:1,9635122:16:0,9635256:16:1"
1257354296685961,20182,80,7,0:2:0
1257307063648971,20190,80,5,"0:2:0,143:18:1,596:16:0,747:16:1,3988936:18:1,3990048:16:0,3990187:16:1,9989063:18:1,9990095:16:0,9990243:16:1"
1257399302650463,20235,80,7,0:2:0
1257462335604769,20247,80,5,"0:2:0,142:18:1,753:16:0,891:16:1,3834130:18:1,3834695:16:0,3834835:16:1,9834889:18:1,9835394:16:0,9835670:16:1,21834544:18:1,46035084:18:1"
1257323073667642,20259,80,5,"0:2:0,152:18:1,531:16:0,674:16:1,4565047:18:1,4565817:16:0,4565952:16:1,10567057:18:1,10567734:16:0,10567921:16:1,22567325:18:1,22568167:16:0,22568303:16:1"
1257399122718941,20277,80,5,"0:2:0,143:18:1,583:16:0,720:16:1,3983830:18:1,3984533:16:0,3984672:16:1,10182100:18:1,10182642:16:0,10182783:16:1,22182344:18:1,22182873:16:0,22183013:16:1"
1257314052684896,20290,80,5,"0:2:0,144:18:1,809:16:0,948:16:1,3176177:18:1,3176772:16:0,3176908:16:1,9176328:18:1,9177401:16:0,9177540:16:1,21175336:18:1,21176287:16:0,21176426:16:1"
1257290288673414,20292,80,5,"0:2:0,145:18:1,750:16:0,888:16:1,4160325:18:1,4167247:16:0,4167386:16:1,10164817:18:1,10165641:16:0,10165780:16:1,22165108:18:1,22176028:16:0,22176166:16:1"
1257378356655982,20405,80,8,"0:2:0,199:18:1"
1257257900683135,20474,80,5,"0:2:0,254:18:1,804:16:0,961:16:1,3597972:18:1,3598985:16:0,3599126:16:1,9598102:18:1,9599270:16:0,9599408:16:1"
1257453753654456,20512,80,5,"0:2:0,142:18:1,496:16:0,635:16:1,3624304:18:1,3624628:16:0,3624768:16:1,9624440:18:1,9624772:16:0,9624912:16:1,21624726:18:1,21625145:16:0,21625292:16:1,45827260:18:1"
1257378436635652,20514,80,7,0:2:0
1257518591596097,20580,80,5,"0:2:0,179:18:1,667:16:0,816:16:1,4035270:18:1,4035642:16:0,4035773:16:1"
1257453685637897,20739,80,5,"0:2:0,204:18:1,796:16:0,998:16:1,4425340:18:1,4425679:16:0,4425816:16:1,10439475:18:1,10439818:16:0,10439958:16:1,22439750:18:1,22440138:16:0,22440287:16:1,46440306:18:1,46440724:16:0,46440873:16:1,94641391:18:1"
1257354469608995,20815,80,5,"0:2:0,202:18:1,1172:16:0,1364:16:1,3634067:18:1,3635187:16:0,3635329:16:1,9631194:18:1,9632555:16:0,9632693:16:1"
1257453705652649,20843,80,5,"0:2:0,144:18:1,464:16:0,603:16:1,3825034:18:1,3825398:16:0,3825537:16:1,9825164:18:1,9825635:16:0,9825821:16:1,21825434:18:1,21825834:16:0,21825987:16:1,46025991:18:1,46026435:16:0,46026573:16:1,94229075:18:1"
1257282143644431,20860,80,5,"0:2:0,143:18:1,1204:16:0,1343:16:1,3553187:18:1,3554216:16:0,3554397:16:1,9555001:18:1,9555599:16:0,9555737:16:1,21755286:18:1,21757178:16:0,21757316:16:1"
1257404291764190,20912,80,5,"0:2:0,143:18:1,1240:16:0,1378:16:1,3151329:18:1,3152646:16:0,3152783:16:1,9155834:18:1,9156537:16:0,9156677:16:1"
1257307079642167,21029,80,5,"0:2:0,139:18:1,686:16:0,823:16:1,2996060:18:1,2998374:16:0,2998536:16:1,8996206:18:1,8996925:16:0,8997063:16:1"
1257275980651888,21073,80,5,"0:2:0,161:18:1,785:16:0,924:16:1,3352472:18:1,3353618:16:0,3353755:16:1,9352594:18:1"
1257282191649692,21246,80,5,"0:2:0,143:18:1,964:16:0,1106:16:1,3350444:18:1,3358116:16:0,3358253:16:1,9350833:18:1,9355399:16:0,9355538:16:1,21357113:18:1,21360497:16:0,21360635:16:1"
1257543838665704,21272,80,5,"0:2:0,149:18:1,556:16:0,695:16:1,4228441:18:1,4228784:16:0,4228918:16:1,10228575:18:1,10228916:16:0,10229049:16:1,22228848:18:1,22229174:16:0,22229311:16:1,46429394:18:1,46429738:16:0,46429872:16:1,94634740:18:1"
1257331548675348,21296,80,7,0:2:0
1257398119662069,21394,80,5,"0:2:0,142:18:1,735:16:0,873:16:1,4383349:18:1,4383830:16:0,4383987:16:1,10380468:18:1,10381613:16:0,10381750:16:1"
1257425498619082,21430,80,7,0:2:0
1257323233679314,21433,80,7,0:2:0
1257331584678518,21455,80,5,"0:2:0,143:18:1,1137:16:0,1274:16:1,3542328:18:1,3546159:16:0,3546295:16:1,9539466:18:1,9543819:16:0,9543957:16:1"
1257422259718450,21468,80,8,"0:2:0,143:18:1,4362394:18:1,10362531:18:1"
1257257932668907,21516,80,7,0:2:0
1257348374670302,21591,80,7,0:2:0
1257307067647306,21674,80,5,"0:2:0,144:18:1,972:16:0,1153:16:1,4190698:18:1,4192955:16:0,4193093:16:1,10190838:18:1,10193566:16:0,10193697:16:1"
1257283025645408,21712,80,5,"0:2:0,144:18:1,1372:16:0,1511:16:1,3318893:18:1,3321804:16:0,3321942:16:1,9316033:18:1,9318501:16:0,9318647:16:1,21510184:18:1,21511146:16:0,21511285:16:1"
1257282989632360,21778,80,5,"0:2:0,142:18:1,2193:16:0,2329:16:1,3541999:18:1,3542780:16:0,3542920:16:1,9539149:18:1,9547897:16:0,9548058:16:1"
1257282167647008,21840,80,7,0:2:0
1257334713658931,21859,80,8,"0:2:0,141:18:1,3780880:18:1,9781002:18:1"
1257463847607278,21879,80,5,"0:2:0,141:18:1,566:16:0,702:16:1,4225996:18:1,4227301:16:0,4227437:16:1,10226126:18:1,10226595:16:0,10226735:16:1"
1257290388681106,21897,80,7,0:2:0
1257399146711961,21949,80,5,"0:2:0,144:18:1,993:16:0,1131:16:1,3591324:18:1,3594893:16:0,3595030:16:1,9589596:18:1,9590271:16:0,9590450:16:1,21591754:18:1,21593112:16:0,21593249:16:1"
1257282175647864,22035,80,7,0:2:0
1257462271600883,22038,80,5,"0:2:0,141:18:1,525:16:0,664:16:1,4237202:18:1,4237764:16:0,4237902:16:1,10237343:18:1,10238379:16:0,10238521:16:1,22237620:18:1,22238055:16:0,22238193:16:1,46237541:18:1,46238430:16:0,46238568:16:1,94439255:18:1"
1257422207715304,22051,80,8,"0:2:0,140:18:1,3160748:18:1,9164472:18:1"
1257275896646119,22139,80,5,"0:2:0,175:18:1,551:16:0,690:16:1,3356345:18:1,3357012:16:0,3357150:16:1,9356478:18:1,9357690:16:0,9357832:16:1,21356765:18:1,21357610:16:0,21357749:16:1"
1257354304682637,22165,80,5,"0:2:0,143:18:1,944:16:0,1081:16:1,3364560:18:1,3366357:16:0,3366494:16:1,9364712:18:1,9366957:16:0,9367098:16:1,21364958:18:1,21366772:16:0,21366910:16:1"
1257425594630604,22167,80,7,0:2:0
1257257876693814,22179,80,5,"0:2:0,170:18:1,561:16:0,709:16:1,4186752:18:1,4187325:16:0,4187464:16:1,10186902:18:1,10187500:16:0,10187686:16:1,22187169:18:1,22187936:16:0,22188067:16:1"
1257500615645742,22209,80,5,"0:2:0,144:18:1,471:16:0,610:16:1,4430860:18:1,10429129:18:1,22429388:18:1,46632809:18:1,94834906:18:1"
1257425550627179,22216,80,7,0:2:0
1257425454615418,22284,80,7,0:2:0
1257276584681732,22294,80,5,"0:2:0,144:18:1,3120:16:0,3258:16:1,3958084:18:1,3959005:16:0,3959159:16:1,10158210:18:1,10159164:16:0,10159340:16:1,22164496:18:1"
1257462299602569,22357,80,5,"0:2:0,141:18:1,533:16:0,671:16:1,3036134:18:1,3036689:16:0,3036827:16:1,9036261:18:1,9038456:16:0,9038635:16:1,21236542:18:1,21237007:16:0,21237145:16:1,45237092:18:1,45237930:16:0,45238067:16:1,93438172:18:1"
1257354569593979,22407,80,7,0:2:0
1257422111703338,22407,80,5,"0:2:0,143:18:1,597:16:0,735:16:1,3765405:18:1,3766244:16:0,3766383:16:1,9769295:18:1,9770031:16:0,9770170:16:1"
1257366340658909,22459,80,5,"0:2:0,187:18:1,1161:16:0,1299:16:1,4181275:18:1,4184809:16:0,4184963:16:1,10181082:18:1,10182201:16:0,10182342:16:1"
1257514455594343,22462,80,5,"0:2:0,203:18:1,648:16:0,821:16:1,3236182:18:1,3236618:16:0,3236770:16:1,9236315:18:1,9236677:16:0,9236827:16:1,21234287:18:1,21234859:16:0,21235031:16:1,45437125:18:1,45437470:16:0,45437613:16:1,93638204:18:1"
1257459310718735,22467,80,8,"0:2:0,141:18:1,4148762:18:1,10147542:18:1,22149687:18:1"
1257630944651844,22488,80,5,"0:2:0,184:18:1,529:16:0,674:16:1,3240532:18:1,3240855:16:0,3240989:16:1,9237674:18:1,9238031:16:0,9238164:16:1,21430625:18:1,21430990:16:0,21431132:16:1,45420423:18:1,45420816:16:0,45420964:16:1"
1257398167665703,22517,80,5,"0:2:0,143:18:1,774:16:0,911:16:1,3357259:18:1,3358381:16:0,3358521:16:1,9558667:18:1,9559689:16:0,9559827:16:1"
1257535378602408,22530,80,5,"0:2:0,185:18:1,751:16:0,929:16:1"
1257354513590957,22642,80,5,"0:2:0,142:18:1,741:16:0,881:16:1,3631097:18:1,3631843:16:0,3631988:16:1,9628223:18:1,9628896:16:0,9629036:16:1"
1257337457657817,22645,80,7,0:2:0
1257354356664082,22665,80,5,"0:2:0,176:18:1,1187:16:0,1350:16:1,3987274:18:1,3992282:16:0,3992465:16:1,9987425:18:1,9988794:16:0,9988931:16:1,21987686:18:1,21988452:16:0,21988591:16:1"
1257331508672159,22687,80,5,"0:2:0,143:18:1,1533:16:0,1671:16:1,4173876:18:1,4177044:16:0,4177180:16:1,10174014:18:1,10176744:16:0,10176881:16:1,22174268:18:1,22176223:16:0,22176359:16:1"
1257337477659525,22749,80,7,0:2:0
1257336297687123,22792,80,7,0:2:0
1257463807604773,22854,80,5,"0:2:0,143:18:1,573:16:0,711:16:1,3430015:18:1,3430744:16:0,3430885:16:1,9427704:18:1,9428294:16:0,9428434:16:1,21432372:18:1,21434012:16:0,21434198:16:1,45629574:18:1,45630193:16:0,45630331:16:1,93833979:18:1"
1257331500671539,22912,80,5,"0:2:0,142:18:1,1000:16:0,1136:16:1,4370581:18:1,4374927:16:0,4375063:16:1,10574452:18:1,10576081:16:0,10576221:16:1"
1257535386602721,22972,80,5,"0:2:0,140:18:1,470:16:0,604:16:1,4036507:18:1,4036886:16:0,4037020:16:1,10036645:18:1,10037362:16:0,10037553:16:1,22231613:18:1,22232219:16:0,22232386:16:1,46219526:18:1,46219853:16:0,46219989:16:1,94397139:18:1"
1257404311766729,22987,80,7,0:2:0
1257399166703396,23021,80,7,0:2:0
1257336325690121,23027,80,8,"0:2:0,141:18:1,3329037:18:1,9329169:18:1"
1257366416668058,23029,80,5,"0:2:0,144:18:1,791:16:0,929:16:1,4176796:18:1,4179594:16:0,4179731:16:1,10176940:18:1,22177210:18:1"
1257378272646312,23036,80,5,"0:2:0,142:18:1,620:16:0,757:16:1,3776504:18:1,3777065:16:0,3777204:16:1,9780412:18:1,9783538:16:0,9783675:16:1"
1257398127662602,23077,80,5,"0:2:0,143:18:1,811:16:0,951:16:1,3583737:18:1,3584619:16:0,3584758:16:1,9576485:18:1,9578830:16:0,9578968:16:1"
1257323221678162,23110,80,7,0:2:0
1257337401648613,23160,80,5,"0:2:0,143:18:1,1445:16:0,1584:16:1,4541713:18:1,4553059:16:0,4553197:16:1,10539973:18:1,10541409:16:0,10541548:16:1,22540243:18:1,22541955:16:0,22542094:16:1"
1257378392649490,23192,80,8,"0:2:0,140:18:1,4181758:18:1,10381871:18:1,22386138:18:1"
1257459210698838,23230,80,7,0:2:0
1257348234659339,23241,80,5,"0:2:0,169:18:1,1181:16:0,1319:16:1,4576522:18:1,4577422:16:0,4577585:16:1,10576645:18:1,10578659:16:0,10578798:16:1"
1257399202688886,23280,80,5,"0:2:0,144:18:1,1002:16:0,1141:16:1,4212501:18:1,4219707:16:0,4219843:16:1,10409534:18:1,10410616:16:0,10410754:16:1"
1257374588724228,23303,80,5,"0:2:0,143:18:1,571:16:0,710:16:1,3356799:18:1,3357319:16:0,3357461:16:1,9361340:18:1,9366816:16:0,9366954:16:1"
1257463859608056,23328,80,5,"0:2:0,141:18:1,746:16:0,886:16:1,3225455:18:1,3225874:16:0,3226014:16:1,9229970:18:1,9230420:16:0,9230559:16:1,21225872:18:1"
1257273948662151,23354,80,5,"0:2:0,145:18:1,545:16:0,690:16:1,4178352:18:1,4179890:16:0,4180016:16:1,10178513:18:1,10179491:16:0,10179630:16:1"
1257453689638178,23391,80,5,"0:2:0,192:18:1,764:16:0,928:16:1,3035460:16:0,3039116:18:1,3039600:16:1,9039255:18:1,9039731:16:0,9039897:16:1,21039532:18:1,21039886:16:0,21040025:16:1,45040091:18:1,45040600:16:0,45040748:16:1,93241171:18:1"
1257425526625190,23472,80,7,0:2:0
1257337437654064,23495,80,7,0:2:0
1257463855607777,23523,80,5,"0:2:0,144:18:1,890:16:0,1028:16:1,4225668:18:1,4227124:16:0,4227263:16:1,10225804:18:1,10226819:16:0,10226955:16:1,22226085:18:1,22226705:16:0,22226848:16:1,46226611:18:1,94432073:18:1"
1257459302718207,23562,80,7,0:2:0
1257425542626322,23584,80,7,0:2:0
1257348346667930,23602,80,5,"0:2:0,142:18:1,890:16:0,1051:16:1,4366060:18:1,4368651:16:0,4368774:16:1,10370580:18:1,10373266:16:0,10373404:16:1,22570832:18:1,22571733:16:0,22571874:16:1"
1257630980653280,23656,80,5,"0:2:0,134:18:1,462:16:0,595:16:1,3421836:18:1,3422182:16:0,3422317:16:1,9418984:18:1,9419350:16:0,9419493:16:1,21413256:18:1,21413683:16:0,21413827:16:1,45604725:18:1,45605208:16:0,45605348:16:1,93783409:18:1"
1257290356678728,23683,80,5,"0:2:0,141:18:1,957:16:0,1094:16:1,3160898:18:1,3162718:16:0,3162857:16:1,9161028:18:1,9162804:16:0,9162942:16:1,21161302:18:1,21162715:16:0,21162853:16:1"
1257258683669916,23700,80,5,"0:2:0,180:18:1,647:16:0,790:16:1,3398210:18:1,3399440:16:0,3399582:16:1,9398335:18:1,9400002:16:0,9400143:16:1,21398610:18:1"
1257422079697561,23821,80,5,"0:2:0,173:18:1,572:16:0,715:16:1,3370205:18:1,3370778:16:0,3370916:16:1,9570588:18:1,9571303:16:0,9571450:16:1,21574615:18:1,21576635:16:0,21576773:16:1"
1257354240689453,23866,80,5,"0:2:0,143:18:1,644:16:0,783:16:1,4356318:18:1,4356775:16:0,4356967:16:1,10354578:18:1,10355085:16:0,10355223:16:1,22356722:18:1,22358751:16:0,22358886:16:1"
1257422119703954,23923,80,5,"0:2:0,142:18:1,1289:16:0,1432:16:1,3168691:18:1,3169187:16:0,3169325:16:1,9168827:18:1,9170792:16:0,9170930:16:1,21169111:18:1,21170380:16:0,21170519:16:1"
