start_time,src_port,dst_port,close_type,packets
1257273925643517,29383,80,5,"0:2:0,149:18:1,706:16:0,857:16:1,2996442:18:1,2996788:16:0,2996925:16:1,8996587:18:1,8997181:16:0,8997335:16:1,20996849:18:1,20997454:16:0,20997635:16:1"
1257399123689212,29570,80,5,"0:2:0,145:18:1,615:16:0,752:16:1,4213592:18:1,4215410:16:0,4215547:16:1,10211837:18:1,10214063:16:0,10214201:16:1,22214000:18:1,22216195:16:0,22216331:16:1"
1257257877673551,29607,80,8,"0:2:0,143:18:1,3407030:18:1,9407156:18:1,21607413:18:1"
1257459159670891,29698,80,5,"0:2:0,143:18:1,1059:16:0,1196:16:1,3380717:18:1,3382131:16:0,3382269:16:1,9380835:18:1"
1257404284730731,29706,80,5,"0:2:0,140:18:1,906:16:0,1044:16:1,4589046:18:1,4590973:16:0,4591112:16:1,10589188:18:1,10592488:16:0,10592626:16:1"
1257336426659370,29801,80,8,"0:2:0,146:18:1,4362053:18:1,10358440:18:1,22362471:18:1"
1257348307675002,29814,80,7,0:2:0
1257258692693100,29826,80,5,"0:2:0,147:18:1,803:16:0,990:16:1,3375220:18:1,3376183:16:0,3376325:16:1,9375364:18:1,9376229:16:0,9376370:16:1"
1257374669738067,29864,80,7,0:2:0
1257459275680421,29879,80,8,"0:2:0,143:18:1,4373947:18:1,10379955:18:1,22587224:18:1"
1257354221656848,29923,80,5,"0:2:0,142:18:1,508:16:0,648:16:1,3984512:18:1,3986754:16:0,3986891:16:1,9988368:18:1,9988756:16:0,9988902:16:1,21988910:18:1,21990503:16:0,21990640:16:1"
1257399171670165,29951,80,5,"0:2:0,141:18:1,795:16:0,935:16:1,3433680:18:1,3434712:16:0,3434850:16:1,9433824:18:1,9434946:16:0,9435135:16:1,21434093:18:1,21435087:16:0,21435226:16:1"
1257313997664500,30108,80,5,"0:2:0,173:18:1,633:16:0,779:16:1,3993921:18:1,3994494:16:0,3994650:16:1,9993625:18:1,9994042:16:0,9994192:16:1,21995777:18:1,21996313:16:0,21996452:16:1"
1257275929625762,30118,80,5,"0:2:0,195:18:1,1065:16:0,1250:16:1,3577460:18:1,3578230:16:0,3578370:16:1,9577594:18:1,9578625:16:0,9578763:16:1"
1257257953640888,30121,80,8,"0:2:0,143:18:1,4241403:18:1,10241533:18:1"
1257354329644013,30127,80,5,"0:2:0,145:18:1,830:16:0,970:16:1,3802460:18:1,3803306:16:0,3803443:16:1,9803891:18:1,9804998:16:0,9805196:16:1"
1257348239669754,30176,80,5,"0:2:0,143:18:1,791:16:0,930:16:1,4561847:18:1,4562377:16:0,4562557:16:1,10566347:18:1,10568174:16:0,10568311:16:1"
1257378313634116,30186,80,8,"0:2:0,143:18:1,3395348:18:1,9395492:18:1"
1257354325645695,30341,80,5,"0:2:0,148:18:1,1977:16:0,2152:16:1,3401977:18:1,3403092:16:0,3403235:16:1,9400684:18:1,9402150:16:0,9402358:16:1,21402382:18:1,21404241:16:0,21404379:16:1"
1257290369649216,30370,80,5,"0:2:0,141:18:1,772:16:0,910:16:1,4190703:18:1,4191487:16:0,4191626:16:1,10190841:18:1,10192191:16:0,10192328:16:1"
1257283010614219,30388,80,5,"0:2:0,143:18:1,2173:16:0,2311:16:1,4556660:18:1,4557434:16:0,4557573:16:1,10553782:18:1,10555327:16:0,10555464:16:1,22548071:18:1,22549939:16:0,22550077:16:1"
1257323098638947,30440,80,5,"0:2:0,151:18:1,560:16:0,696:16:1,3196133:18:1,3196994:16:0,3197132:16:1,9194420:18:1,9195282:16:0,9195419:16:1,21196541:18:1,21197616:16:0,21197754:16:1"
1257354337640722,30450,80,5,"0:2:0,144:18:1,774:16:0,912:16:1,3207226:18:1,3210589:16:0,3210790:16:1,9207368:18:1,9213095:16:0,9213233:16:1,21408741:18:1,21409460:16:0,21409601:16:1"
1257398188654722,30457,80,5,"0:2:0,143:18:1,770:16:0,905:16:1,3762391:18:1,3763975:16:0,3764113:16:1,9961948:18:1,9963934:16:0,9964072:16:1"
1257275917624915,30466,80,5,"0:2:0,144:18:1,803:16:0,941:16:1,4378070:18:1,4379009:16:0,4379153:16:1,10378191:18:1,10379068:16:0,10379206:16:1,22578455:18:1,22579244:16:0,22579429:16:1"
1257258676691848,30519,80,5,"0:2:0,148:18:1,716:16:0,855:16:1"
1257323170643964,30595,80,7,0:2:0
1257378381635406,30641,80,8,"0:2:0,143:18:1"
1257273953644876,30665,80,5,"0:2:0,142:18:1,895:16:0,1046:16:1,3395723:18:1,3397126:16:0,3397262:16:1,9395884:18:1,9397060:16:0,9397209:16:1"
1257348247670381,30720,80,5,"0:2:0,143:18:1,672:16:0,811:16:1,3165766:18:1,3170113:16:0,3170258:16:1,9165869:18:1,9168231:16:0,9168368:16:1,21366133:18:1,21368132:16:0,21368270:16:1"
1257258704693991,30743,80,8,"0:2:0,145:18:1,3974603:18:1,9974757:18:1,21973552:18:1"
1257331453662210,30793,80,5,"0:2:0,144:18:1,750:16:0,888:16:1,4376590:18:1,4378972:16:0,4379108:16:1,10376738:18:1,10377393:16:0,10377534:16:1,22376987:18:1,22380194:16:0,22380331:16:1"
1257323126640761,30823,80,5,"0:2:0,143:18:1,745:16:0,881:16:1,3594950:18:1,3596573:16:0,3596710:16:1,9595088:18:1,9597016:16:0,9597154:16:1,21593487:18:1,21596530:16:0,21596668:16:1"
1257283022616016,30937,80,5,"0:2:0,169:18:1,5492:16:0,5613:16:1,4149315:18:1,4153447:16:0,4153574:16:1,10146445:18:1,10147944:16:0,10148081:16:1"
1257404276729340,30959,80,5,"0:2:0,142:18:1,1728:16:0,1863:16:1,4390270:18:1,4394349:16:0,4394487:16:1,10390403:18:1,10391980:16:0,10392130:16:1"
1257282208616416,31016,80,7,0:2:0
1257290209633404,31066,80,5,"0:2:0,152:18:1,654:16:0,798:16:1"
1257334738630300,31087,80,8,"0:2:0,143:18:1,3411925:18:1,9409670:18:1"
1257258720695143,31134,80,8,"0:2:0,144:18:1,3973625:18:1,9973972:18:1"
1257290301644045,31300,80,5,"0:2:0,142:18:1,816:16:0,952:16:1,3189962:18:1,3190963:16:0,3191102:16:1,9194480:18:1,9205945:16:0,9206083:16:1"
1257334706627930,31348,80,8,"0:2:0,142:18:1,3213576:18:1,9211834:18:1,21212118:18:1"
1257307092646985,31477,80,5,"0:2:0,162:18:1,821:16:0,960:16:1,2991545:18:1,2992352:16:0,2992488:16:1,8991667:18:1,8993261:16:0,8993399:16:1,20991955:18:1,20994158:16:0,20994296:16:1"
1257264515671421,31650,80,5,"0:2:0,145:18:1,690:16:0,831:16:1,4374896:18:1,10375053:18:1"
1257334730629928,31666,80,8,"0:2:0,136:18:1,3210225:18:1,9212237:18:1,21208206:18:1"
1257282216623535,31683,80,5,"0:2:0,143:18:1,1473:16:0,1613:16:1,4183441:18:1,4190607:16:0,4190745:16:1,10391554:18:1,22391845:18:1"
1257290249635513,31687,80,5,"0:2:0,159:18:1,1327:16:0,1468:16:1,3201686:18:1,3202233:16:0,3202373:16:1,9201815:18:1,9203701:16:0,9203839:16:1"
1257348343678152,31773,80,7,0:2:0
1257257905661217,31800,80,8,"0:2:0,143:18:1,4020009:18:1,10020133:18:1"
1257399191662152,31860,80,5,"0:2:0,143:18:1,1229:16:0,1388:16:1,3442150:18:1,3442960:16:0,3443099:16:1,9442002:18:1,9442981:16:0,9443118:16:1"
1257422152684181,31874,80,5,"0:2:0,143:18:1,1126:16:0,1262:16:1,3185459:18:1,3187938:16:0,3188076:16:1,9185609:18:1,9186838:16:0,9186975:16:1,21189625:18:1,21190355:16:0,21190494:16:1"
1257331489667037,32048,80,5,"0:2:0,141:18:1,799:16:0,937:16:1,4176320:18:1,4176961:16:0,4177099:16:1,10378696:18:1,10381644:16:0,10381782:16:1,22378964:18:1,22379680:16:0,22379818:16:1"
1257378269628753,32114,80,5,"0:2:0,140:18:1,754:16:0,890:16:1,3597742:18:1,3598342:16:0,3598481:16:1,9597872:18:1,9598532:16:0,9598671:16:1"
1257275961627891,32119,80,5,"0:2:0,143:18:1,763:16:0,902:16:1,3176013:18:1,3177835:16:0,3177972:16:1,9176158:18:1,9177262:16:0,9177456:16:1,21176427:18:1"
1257336342649951,32158,80,8,"0:2:0,146:18:1,3969593:18:1,9968838:18:1"
1257398180654103,32195,80,7,0:2:0
1257354281664213,32196,80,5,"0:2:0,181:18:1,854:16:0,989:16:1,3382463:18:1,3383879:16:0,3384016:16:1,9381657:18:1,9383360:16:0,9383501:16:1"
1257336414658029,32386,80,8,"0:2:0,163:18:1,4363111:18:1,10363279:18:1"
1257275905624278,32456,80,5,"0:2:0,145:18:1,609:16:0,751:16:1,3978400:18:1,3978827:16:0,3978967:16:1,9978534:18:1,9981123:16:0,9981303:16:1"
1257282978603006,32642,80,5,"0:2:0,151:18:1,816:16:0,966:16:1,3576624:18:1,3578117:16:0,3578258:16:1,9573753:18:1,9576522:16:0,9576661:16:1,21767294:18:1,21773772:16:0,21773908:16:1"
1257314153676323,32671,80,5,"0:2:0,176:18:1,915:16:0,1055:16:1,3743129:18:1,3744008:16:0,3744147:16:1,9740257:18:1,9740967:16:0,9741105:16:1"
1257336430659881,32760,80,8,"0:2:0,144:18:1,3957879:18:1,9961752:18:1,21960823:18:1"
1257404292731059,32762,80,7,0:2:0
1257378257627399,32798,80,5,"0:2:0,141:18:1,591:16:0,728:16:1,3198812:18:1,3199256:16:0,3199397:16:1,9195204:18:1,9195661:16:0,9195802:16:1,21199222:18:1,21199955:16:0,21200097:16:1"
1257425419623541,32822,80,5,"0:2:0,176:18:1,729:16:0,919:16:1,3171338:18:1,3172122:16:0,3172269:16:1,9374571:18:1,9375363:16:0,9375500:16:1,21374853:18:1,21375419:16:0,21375558:16:1"
1257404360747394,32880,80,7,0:2:0
1257336306645666,32917,80,8,"0:2:0,147:18:1,4169334:18:1,10173222:18:1,22173480:18:1"
1257331473663532,32933,80,5,"0:2:0,141:18:1,906:16:0,1042:16:1,3375686:18:1,3381902:16:0,3382039:16:1,9375837:18:1,9380186:16:0,9380322:16:1,21378367:18:1,21384263:16:0,21384400:16:1"
1257404384750576,32981,80,7,0:2:0
1257334762632427,33019,80,8,"0:2:0,142:18:1,3596988:18:1,9594129:18:1,21790139:18:1"
1257314033666633,33087,80,5,"0:2:0,142:18:1,598:16:0,735:16:1,3794046:18:1,3794813:16:0,3794948:16:1,9994180:18:1,9994740:16:0,9994879:16:1"
1257378353637352,33090,80,8,"0:2:0,142:18:1,3392992:18:1,9391532:18:1"
1257374705740911,33097,80,7,0:2:0
1257336334648908,33236,80,8,"0:2:0,142:18:1,3570438:18:1,9570585:18:1,21568607:18:1"
1257314069668750,33290,80,5,"0:2:0,143:18:1,2170:16:0,2308:16:1,3391858:18:1,3394395:16:0,3394532:16:1,9387147:18:1,9388644:16:0,9388782:16:1,21384292:18:1,21385496:16:0,21385633:16:1"
1257290361648523,33291,80,5,"0:2:0,141:18:1,1537:16:0,1675:16:1,3191205:18:1,3192366:16:0,3192571:16:1,9191352:18:1,9192229:16:0,9192367:16:1,21191629:18:1,21193264:16:0,21193401:16:1"
1257354602602518,33300,80,7,0:2:0
1257348199667552,33410,80,5,"0:2:0,145:18:1,494:16:0,627:16:1,3167486:18:1,3167890:16:0,3168028:16:1,9167619:18:1,9168031:16:0,9168168:16:1,21167883:18:1,21168440:16:0,21168588:16:1"
1257398224657876,33476,80,7,0:2:0
1257354506587488,33482,80,5,"0:2:0,143:18:1,873:16:0,1050:16:1,3238078:18:1,3238762:16:0,3238901:16:1,9235233:18:1,9235883:16:0,9236032:16:1,21229508:18:1,21230861:16:0,21231000:16:1"
1257336410658082,33506,80,8,"0:2:0,147:18:1,3962976:18:1,9963110:18:1"
1257331565677377,33508,80,5,"0:2:0,136:18:1,809:16:0,947:16:1,3152735:18:1,3155368:16:0,3155506:16:1,9149866:18:1,9150537:16:0,9150677:16:1"
1257275965628276,33561,80,5,"0:2:0,186:18:1,1309:16:0,1494:16:1,3175758:18:1,3177783:16:0,3177936:16:1,9375860:18:1,9378748:16:0,9378887:16:1,21376132:18:1"
1257399115688450,33762,80,5,"0:2:0,150:18:1,754:16:0,892:16:1,3814158:18:1,3814703:16:0,3814842:16:1,9812427:18:1,9813271:16:0,9813409:16:1,21814584:18:1,21815622:16:0,21815760:16:1"
1257404288730539,33812,80,5,"0:2:0,143:18:1,926:16:0,1065:16:1,4589343:18:1,4590651:16:0,4590788:16:1,10585107:18:1,10586859:16:0,10586997:16:1,22585356:18:1,22594582:16:0,22594719:16:1"
1257331573677679,33883,80,7,0:2:0
1257314109672719,33952,80,5,"0:2:0,144:18:1,746:16:0,883:16:1,3569690:18:1,3570571:16:0,3570708:16:1,9564980:18:1,9565941:16:0,9566080:16:1"
1257337498629797,33963,80,7,0:2:0
1257374625735015,34000,80,5,"0:2:0,143:18:1,725:16:0,862:16:1,3351270:18:1,3355677:16:0,3355814:16:1,9551365:18:1,9553330:16:0,9553468:16:1,21547258:18:1,21548964:16:0,21549103:16:1"
1257336442661468,34024,80,8,"0:2:0,145:18:1,3560296:18:1,9560423:18:1"
1257378321634760,34046,80,7,0:2:0
1257331521673609,34212,80,7,0:2:0
1257334766632825,34234,80,8,"0:2:0,143:18:1,3196717:18:1,9193853:18:1"
1257336326647953,34297,80,8,"0:2:0,143:18:1,3767469:18:1,9771352:18:1"
1257354618603880,34307,80,5,"0:2:0,156:18:1,1269:16:0,1408:16:1,4212818:18:1,4213917:16:0,4214060:16:1,10213065:18:1,10216927:16:0,10217067:16:1,22213248:18:1,22215874:16:0,22216016:16:1"
1257336266631008,34432,80,5,"0:2:0,146:18:1,750:16:0,889:16:1,3575834:18:1,9575976:18:1,21579234:18:1"
1257378361637836,34470,80,8,"0:2:0,145:18:1,3992716:18:1,9989093:18:1,21993121:18:1"
1257273961645323,34475,80,5,"0:2:0,142:18:1,950:16:0,1081:16:1,3795471:18:1,3796163:16:0,3796300:16:1,9795573:18:1,9796532:16:0,9796680:16:1,21995870:18:1,21996413:16:0,21996553:16:1"
1257323114639828,34560,80,5,"0:2:0,141:18:1,1012:16:0,1150:16:1,4395629:18:1,4396178:16:0,4396316:16:1,10393891:18:1,10394495:16:0,10394634:16:1,22396049:18:1,22396921:16:0,22397061:16:1"
1257257873675358,34563,80,8,"0:2:0,143:18:1,3605148:18:1,9605275:18:1,21605540:18:1"
1257399151678368,34592,80,5,"0:2:0,144:18:1,734:16:0,874:16:1,3625041:18:1,3625816:16:0,3625956:16:1,9823312:18:1,9824605:16:0,9824744:16:1"
1257378401626674,34690,80,8,"0:2:0,141:18:1"
1257276553648328,34719,80,5,"0:2:0,147:18:1,893:16:0,1030:16:1,3390753:18:1,3396083:16:0,3396220:16:1,9390903:18:1,9391718:16:0,9391902:16:1,21391156:18:1,21396433:16:0,21396570:16:1"
1257422140683265,34752,80,5,"0:2:0,141:18:1,851:16:0,989:16:1,3786122:18:1,3786907:16:0,3787045:16:1,9786264:18:1,9787091:16:0,9787247:16:1"
1257378413625854,34914,80,8,"0:2:0,144:18:1"
1257378317634276,34950,80,8,"0:2:0,145:18:1,3391523:18:1,9395404:18:1"
1257348203667757,35097,80,5,"0:2:0,144:18:1,551:16:0,690:16:1,3967403:18:1,3969116:16:0,3969253:16:1,9967528:18:1,9968032:16:0,9968172:16:1,22167785:18:1,22168616:16:0,22168754:16:1"
1257366281663957,35113,80,5,"0:2:0,145:18:1,775:16:0,912:16:1,4573969:18:1,4575059:16:0,4575231:16:1,10575016:18:1,10575634:16:0,10575773:16:1,22573739:18:1,22574820:16:0,22574968:16:1"
1257425407622771,35152,80,5,"0:2:0,171:18:1,531:16:0,666:16:1,4174970:18:1,4175491:16:0,4175655:16:1,10175108:18:1,10175777:16:0,10175916:16:1,22175390:18:1,22176128:16:0,22176265:16:1"
1257425431624079,35158,80,5,"0:2:0,144:18:1,642:16:0,788:16:1,3974199:18:1,3974627:16:0,3974764:16:1,9972640:18:1,9973132:16:0,9973271:16:1"
1257314085669924,35270,80,7,0:2:0
1257290229634437,35386,80,5,"0:2:0,141:18:1,578:16:0,715:16:1,4197318:18:1,4198077:16:0,4198216:16:1,10197459:18:1,10198416:16:0,10198566:16:1,22197734:18:1,22198584:16:0,22198720:16:1"
1257348267671943,35425,80,5,"0:2:0,145:18:1,859:16:0,1004:16:1,4364651:18:1,4365562:16:0,4365701:16:1,10364779:18:1,10367773:16:0,10367917:16:1,22360675:18:1,22363545:16:0,22363682:16:1"
1257366373673968,35442,80,5,"0:2:0,143:18:1,903:16:0,1076:16:1,3569930:18:1,3571518:16:0,3571662:16:1,9570062:18:1,9571534:16:0,9571701:16:1"
1257323074637728,35518,80,5,"0:2:0,141:18:1,498:16:0,636:16:1,3994964:18:1,3995559:16:0,3995695:16:1,9995096:18:1,9995522:16:0,9995662:16:1,21997241:18:1,21998169:16:0,21998308:16:1"
1257459231675355,35528,80,8,"0:2:0,151:18:1,3577870:18:1,9778123:18:1"
1257425471626742,35546,80,7,0:2:0
1257398152651660,35570,80,5,"0:2:0,142:18:1,1022:16:0,1159:16:1,3778273:18:1,3778991:16:0,3779131:16:1,9775415:18:1,9777671:16:0,9777809:16:1"
1257336386655344,35585,80,8,"0:2:0,145:18:1,3965192:18:1,9961573:18:1,21961830:18:1"
1257366397676089,35611,80,7,0:2:0
1257336254629902,35699,80,5,"0:2:0,164:18:1,1768:16:0,1907:16:1,3576661:18:1,3577202:16:0,3577344:16:1,9574318:18:1,9577167:16:0,9577304:16:1,21577090:18:1"
1257404312733677,35712,80,5,"0:2:0,155:18:1,1629:16:0,1770:16:1,3586724:18:1,3596274:16:0,3596410:16:1,9782451:18:1,9790993:16:0,9791133:16:1"
1257378293632606,35718,80,5,"0:2:0,141:18:1,1023:16:0,1160:16:1,3996433:18:1,3998191:16:0,3998328:16:1,9996566:18:1,9997304:16:0,9997467:16:1"
1257354369630400,35737,80,7,0:2:0
1257307220662788,35755,80,5,"0:2:0,141:18:1,1345:16:0,1483:16:1,3785611:18:1,3786526:16:0,3786667:16:1,9785752:18:1,9787552:16:0,9787700:16:1"
1257348359679612,35819,80,7,0:2:0
1257331509672660,35825,80,7,0:2:0
1257258732696085,35899,80,8,"0:2:0,146:18:1,3770894:18:1,9773304:18:1,21973549:18:1"
1257378389631663,35947,80,8,"0:2:0,142:18:1"
1257323078637910,35969,80,5,"0:2:0,142:18:1,585:16:0,721:16:1,3596747:18:1,3598295:16:0,3598432:16:1,9596870:18:1,9599133:16:0,9599269:16:1,21795264:18:1,21795757:16:0,21795898:16:1"
1257398232658318,36035,80,5,"0:2:0,141:18:1,1071:16:0,1208:16:1,4359185:18:1,4361554:16:0,4361693:16:1,10354966:18:1,10356259:16:0,10356397:16:1"
1257337458634982,36128,80,5,"0:2:0,144:18:1,1093:16:0,1231:16:1,3156584:18:1,3157607:16:0,3157746:16:1"
1257378373638378,36140,80,7,0:2:0
1257374565730404,36146,80,5,"0:2:0,143:18:1,523:16:0,663:16:1,4154517:18:1,4154958:16:0,4155097:16:1,10154646:18:1,10156701:16:0,10156851:16:1"
1257399143681678,36171,80,5,"0:2:0,143:18:1,648:16:0,788:16:1,3819689:18:1,3821565:16:0,3821703:16:1,9819819:18:1,9822164:16:0,9822301:16:1,21820092:18:1,21821617:16:0,21821754:16:1"
1257282132603928,36202,80,5,"0:2:0,140:18:1,612:16:0,749:16:1,4395143:18:1,4395750:16:0,4395890:16:1,10395286:18:1,10396739:16:0,10396859:16:1,22395559:18:1,22397284:16:0,22397424:16:1"
1257307056662241,36224,80,5,"0:2:0,154:18:1,856:16:0,1033:16:1,3775489:18:1,3776007:16:0,3776167:16:1,9775625:18:1,9776437:16:0,9776576:16:1,21775895:18:1,21776482:16:0,21776619:16:1"
1257398156652080,36231,80,5,"0:2:0,141:18:1,674:16:0,810:16:1,3176247:18:1,3177243:16:0,3177381:16:1,9177748:18:1,9180118:16:0,9180256:16:1,21367536:18:1,21369168:16:0,21369306:16:1"
1257354265663222,36272,80,7,0:2:0
1257366353672287,36272,80,5,"0:2:0,144:18:1,1402:16:0,1539:16:1,4371164:18:1,4376039:16:0,4376176:16:1,10371292:18:1,10373916:16:0,10374053:16:1,22367211:18:1,22371785:16:0,22371923:16:1"
1257404296731623,36372,80,5,"0:2:0,143:18:1,1022:16:0,1159:16:1,3984039:18:1,3985180:16:0,3985321:16:1,10184164:18:1,10190082:16:0,10190220:16:1,22184432:18:1,22195458:16:0,22195595:16:1"
1257290277642323,36400,80,5,"0:2:0,143:18:1,992:16:0,1130:16:1,3395522:18:1,3396198:16:0,3396334:16:1,9395669:18:1,9403172:16:0,9403309:16:1,21395923:18:1,21399121:16:0,21399258:16:1"
1257314001664799,36407,80,5,"0:2:0,298:18:1,1066:16:0,1354:16:1,3593293:18:1,3593897:16:0,3594027:16:1,9593417:18:1,9594748:16:0,9594886:16:1,21793695:18:1,21794656:16:0,21794798:16:1"
1257374549724731,36408,80,5,"0:2:0,175:18:1,629:16:0,777:16:1,4554833:18:1,4555277:16:0,4555419:16:1,10555624:16:0,10559979:18:1,10560764:16:1,22560254:18:1,22560929:16:0,22561068:16:1"
1257459167671323,36439,80,8,"0:2:0,163:18:1,3980477:18:1,9978739:18:1,21980885:18:1"
1257354534583433,36720,80,5,"0:2:0,144:18:1,1682:16:0,1853:16:1,4228229:18:1,4229114:16:0,4229288:16:1,10225446:18:1,10232994:16:0,10233126:16:1,22220796:18:1,22230193:16:0,22230333:16:1"
1257404404753346,36736,80,5,"0:2:0,146:18:1,1597:16:0,1736:16:1,3971711:18:1,3974613:16:0,3974749:16:1,9974281:18:1,21976485:18:1"
1257354237661552,36788,80,5,"0:2:0,141:18:1,561:16:0,699:16:1,4184146:18:1,4184606:16:0,4184746:16:1,10184298:18:1,10184869:16:0,10185008:16:1,22182686:18:1,22183699:16:0,22183879:16:1"
1257336294644468,36801,80,8,"0:2:0,146:18:1,3773988:18:1,9774146:18:1"
1257398228658020,36810,80,5,"0:2:0,142:18:1,881:16:0,1019:16:1,3759406:18:1,3763299:16:0,3763435:16:1,9759532:18:1,9760433:16:0,9760571:16:1,21759799:18:1,21761292:16:0,21761430:16:1"
1257425411623067,36833,80,5,"0:2:0,141:18:1,560:16:0,699:16:1,4374770:18:1,4375201:16:0,4375349:16:1,10371792:18:1,10372773:16:0,10372946:16:1,22375172:18:1,22376262:16:0,22376399:16:1"
1257282966601138,36877,80,5,"0:2:0,143:18:1,646:16:0,783:16:1"
1257348315675685,36899,80,5,"0:2:0,156:18:1,811:16:0,959:16:1,3361976:18:1,3367965:16:0,3368104:16:1,9557715:18:1,9558408:16:0,9558581:16:1"
1257422116681522,36918,80,7,0:2:0
1257337390623853,37108,80,5,"0:2:0,142:18:1,1803:16:0,1942:16:1,3964339:18:1,3976137:16:0,3976274:16:1,9964486:18:1,9966507:16:0,9966646:16:1"
1257282152608353,37322,80,5,"0:2:0,143:18:1,1473:16:0,1614:16:1,3391162:18:1,3393539:16:0,3393723:16:1,9588149:18:1,9593849:16:0,9593985:16:1,21591554:18:1,21593586:16:0,21593725:16:1"
1257336354651432,37325,80,8,"0:2:0,164:18:1,4368396:18:1,10368516:18:1,22368786:18:1"
1257314157676315,37333,80,7,0:2:0
1257422164685207,37376,80,7,0:2:0
1257334630622747,37436,80,5,"0:2:0,144:18:1,2085:16:0,2229:16:1,3013069:18:1,3016136:16:0,3016272:16:1,9013203:18:1,9014237:16:0,9014374:16:1,21213450:18:1"
1257307048665475,37440,80,5,"0:2:0,149:18:1,578:16:0,714:16:1,4572102:18:1,4572981:16:0,4573119:16:1,10572250:18:1,10573177:16:0,10573316:16:1,22572511:18:1,22573700:16:0,22573840:16:1"
1257314093671568,37492,80,5,"0:2:0,141:18:1,843:16:0,981:16:1,3578481:18:1,3579275:16:0,3579412:16:1,9575617:18:1,9576465:16:0,9576602:16:1,21568056:18:1,21569059:16:0,21569197:16:1"
1257290305644344,37510,80,5,"0:2:0,168:18:1,1284:16:0,1464:16:1,3794131:18:1,3795121:16:0,3795261:16:1,9794275:18:1,9795581:16:0,9795720:16:1,21990172:18:1,21991399:16:0,21991538:16:1"
1257399175668687,37517,80,5,"0:2:0,278:18:1,1220:16:0,1518:16:1,3435237:18:1,3437253:16:0,3437390:16:1,9435375:18:1,9436564:16:0,9436702:16:1,21435647:18:1,21436887:16:0,21437024:16:1"
1257348195667382,37594,80,5,"0:2:0,155:18:1,658:16:0,801:16:1"
1257336270631367,37649,80,8,"0:2:0,145:18:1,3372218:18:1,9371947:18:1,21586954:18:1"
1257459247678604,37705,80,8,"0:2:0,184:18:1,3377004:18:1,9577104:18:1,21575506:18:1"
1257307156654988,37711,80,7,0:2:0
1257399287625383,37797,80,5,"0:2:0,142:18:1,1056:16:0,1292:16:1,3835628:18:1,3838039:16:0,3838178:16:1,10030750:18:1,10033351:16:0,10033488:16:1,22029357:18:1"
1257348255670970,37859,80,5,"0:2:0,143:18:1,793:16:0,972:16:1,3565343:18:1,3566125:16:0,3566276:16:1,9565480:18:1,9566699:16:0,9566883:16:1"
1257290273642009,37909,80,5,"0:2:0,142:18:1,861:16:0,1000:16:1,3195743:18:1,3196881:16:0,3197019:16:1,9395861:18:1,9397193:16:0,9397389:16:1,21396148:18:1,21397919:16:0,21398056:16:1"
1257331517673276,37976,80,7,0:2:0
1257378357637668,37998,80,8,"0:2:0,144:18:1,4589044:18:1,10592925:18:1,22589459:18:1"
1257354257662861,38006,80,5,"0:2:0,176:18:1,1011:16:0,1178:16:1,3583295:18:1,3584543:16:0,3584683:16:1,9783425:18:1,9784015:16:0,9784155:16:1"
1257336394655818,38035,80,8,"0:2:0,146:18:1,3764869:18:1,9765014:18:1"
1257307192659960,38138,80,7,0:2:0
1257307228663659,38242,80,7,0:2:0
1257404376749505,38277,80,5,"0:2:0,142:18:1,951:16:0,1095:16:1,3779298:18:1,3780492:16:0,3780630:16:1,9779428:18:1,9782559:16:0,9782696:16:1"
1257276533646605,38391,80,5,"0:2:0,152:18:1,2119:16:0,2259:16:1,3392046:18:1,3395870:16:0,3396081:16:1,9392184:18:1,9392987:16:0,9393125:16:1,21392465:18:1,21393370:16:0,21393511:16:1"
1257459139669785,38407,80,5,"0:2:0,145:18:1,581:16:0,718:16:1,4181369:18:1,4182135:16:0,4182278:16:1,10181516:18:1,10181947:16:0,10182086:16:1"
1257283014614958,38411,80,5,"0:2:0,191:18:1,1049:16:0,1170:16:1,3354599:18:1,3362905:16:0,3363042:16:1,9351738:18:1,9355446:16:0,9355584:16:1"
1257354622604333,38425,80,7,0:2:0
1257398080647505,38450,80,5,"0:2:0,166:18:1,680:16:0,828:16:1,3403169:18:1,3403669:16:0,3403821:16:1,9403294:18:1,9403737:16:0,9403874:16:1,21403588:18:1,21404211:16:0,21404370:16:1"
1257336258630289,38535,80,5,"0:2:0,143:18:1,1020:16:0,1162:16:1,4176396:18:1,4178190:16:0,4178330:16:1,10176521:18:1,10177550:16:0,10177691:16:1,22176803:18:1"
1257374613733908,38567,80,5,"0:2:0,144:18:1,816:16:0,955:16:1,4552097:18:1,4553102:16:0,4553241:16:1"
1257334642619220,38584,80,5,"0:2:0,144:18:1,658:16:0,794:16:1,4216902:18:1,4218344:16:0,4218479:16:1,10417004:18:1,22415415:18:1"
1257337454634290,38604,80,5,"0:2:0,142:18:1,1313:16:0,1451:16:1,4557313:18:1,4567494:16:0,4567630:16:1,10557351:18:1,10559752:16:0,10559891:16:1,22557623:18:1,22562382:16:0,22562519:16:1"
1257459119668858,38666,80,5,"0:2:0,155:18:1,632:16:0,778:16:1,3981845:18:1,3982382:16:0,3982521:16:1,9981983:18:1,9982444:16:0,9982581:16:1,21980382:18:1,21981039:16:0,21981164:16:1"
