start_time,src_port,dst_port,close_type,packets
1257323231748341,39899,80,8,"0:2:0,143:18:1,4078577:18:1,10275585:18:1,22269869:18:1"
1257399204743293,39906,80,7,0:2:0
1257314146775754,39948,80,7,0:2:0
1257630961652581,39955,80,8,"0:2:0,134:18:1"
1257425592713149,40059,80,7,0:2:0
1257314062767888,40079,80,7,0:2:0
1257257982709572,40081,80,8,"0:2:0,170:18:1,3573365:18:1,9573488:18:1,21573774:18:1"
1257378474703656,40086,80,8,"0:2:0,142:18:1"
1257462288603067,40259,80,8,"0:2:0,211:18:1"
1257404337855668,40270,80,7,0:2:0
1257331542757258,40313,80,7,0:2:0
1257459288781776,40397,80,7,0:2:0
1257314086769822,40417,80,7,0:2:0
1257374630774686,40442,80,8,"0:2:0,142:18:1,3707299:18:1,9711810:18:1,21707707:18:1"
1257354434674031,40500,80,8,"0:2:0,169:18:1,3979091:18:1"
1257378378721298,40546,80,7,0:2:0
1257378382719659,40768,80,8,"0:2:0,142:18:1,4311369:18:1,10311495:18:1,22511766:18:1"
1257314206780544,40927,80,8,"0:2:0,142:18:1,3013876:18:1,9011010:18:1"
1257354627685851,41069,80,7,0:2:0
1257378414710555,41077,80,8,"0:2:0,141:18:1,3725153:18:1,9721799:18:1,21725573:18:1"
1257378434702380,41088,80,8,"0:2:0,142:18:1,3333771:18:1,9333905:18:1,21534179:18:1"
1257336315725085,41101,80,8,"0:2:0,146:18:1,3093841:18:1,9094005:18:1,21294234:18:1"
1257307201748544,41137,80,7,0:2:0
1257354591682185,41145,80,7,0:2:0
1257336407736893,41149,80,7,0:2:0
1257425580712467,41151,80,7,0:2:0
1257459268769343,41173,80,7,0:2:0
1257275934717722,41274,80,7,0:2:0
1257399276715106,41317,80,8,"0:2:0,144:18:1,4550736:18:1,10547884:18:1,22540290:18:1"
1257398117731405,41417,80,8,"0:2:0,136:18:1,3919512:18:1,9912273:18:1,21910932:18:1"
1257425600714148,41422,80,7,0:2:0
1257422185778290,41581,80,7,0:2:0
1257374750789790,41622,80,8,"0:2:0,143:18:1,4499889:18:1,10500024:18:1,22504670:18:1"
1257399332700969,41732,80,8,"0:2:0,143:18:1"
1257399320699771,41803,80,8,"0:2:0,140:18:1,3155294:18:1,9153553:18:1,21153835:18:1"
1257500528647568,41814,80,8,"0:2:0,184:18:1"
1257374678778774,41824,80,7,0:2:0
1257290318755012,41925,80,7,0:2:0
1257518592596235,42008,80,8,"0:2:0,183:18:1"
1257348280732515,42062,80,7,0:2:0
1257518640606507,42125,80,8,"0:2:0,134:18:1"
1257354679691639,42144,80,8,"0:2:0,182:18:1,3526424:18:1,9526563:18:1,21526837:18:1"
1257348284732766,42149,80,8,"0:2:0,144:18:1,3904208:18:1"
1257307109732496,42259,80,7,0:2:0
1257290414763230,42280,80,7,0:2:0
1257337495725534,42333,80,8,"0:2:0,141:18:1,4466878:18:1,10465156:18:1"
1257334647724872,42334,80,8,"0:2:0,146:18:1,4311366:18:1,10309633:18:1,22509865:18:1"
1257399316699633,42385,80,7,0:2:0
1257366386747578,42401,80,8,"0:2:0,142:18:1,3696623:18:1,9696757:18:1,21892639:18:1"
1257453706683213,42437,80,8,"0:2:0,142:18:1"
1257366342741017,42477,80,8,"0:2:0,143:18:1,4302206:18:1,10302357:18:1,22502594:18:1"
1257334771740340,42558,80,8,"0:2:0,142:18:1,3284860:18:1"
1257258773758420,42594,80,8,"0:2:0,145:18:1,3911722:18:1,9911728:18:1"
1257348388741454,42595,80,8,"0:2:0,143:18:1,3897834:18:1"
1257378306718018,42649,80,7,0:2:0
1257337519718089,42657,80,7,0:2:0
1257366262734494,42671,80,7,0:2:0
1257314218781363,42677,80,8,"0:2:0,144:18:1,3209129:18:1,9406137:18:1,21398560:18:1,45389964:18:1,93588632:18:1"
1257374730788343,42708,80,7,0:2:0
1257462344606199,42820,80,8,"0:2:0,146:18:1"
1257282233744369,42881,80,7,0:2:0
1257453762685310,42887,80,8,"0:2:0,141:18:1"
1257307165744890,42983,80,7,0:2:0
1257276542776242,42987,80,7,0:2:0
1257354555667222,42995,80,8,"0:2:0,142:18:1"
1257404325846981,43035,80,8,"0:2:0,143:18:1,3876317:18:1"
1257337487728224,43104,80,8,"0:2:0,143:18:1,3864030:18:1,10064139:18:1,22062551:18:1"
1257275970720174,43174,80,8,"0:2:0,143:18:1,3083948:18:1,9084085:18:1,21084364:18:1"
1257453758685160,43204,80,8,"0:2:0,144:18:1"
1257366354745047,43233,80,7,0:2:0
1257354547666345,43236,80,7,0:2:0
1257631025658057,43280,80,8,"0:2:0,136:18:1"
1257422165776795,43284,80,8,"0:2:0,140:18:1,4293195:18:1,10293778:18:1"
1257378386718018,43392,80,7,0:2:0
1257422177777771,43486,80,7,0:2:0
1257425484700429,43588,80,7,0:2:0
1257500540648046,43592,80,8,"0:2:0,143:18:1"
1257275990721695,43756,80,8,"0:2:0,147:18:1,4482908:18:1,10483042:18:1"
1257323163743022,43801,80,7,0:2:0
1257399152763885,43884,80,7,0:2:0
1257282249746435,43941,80,8,"0:2:0,139:18:1,3469259:18:1,9469397:18:1,21469669:18:1"
1257348296733943,44029,80,7,0:2:0
1257276002722848,44050,80,8,"0:2:0,204:18:1,3681998:18:1,9682144:18:1,21681263:18:1"
1257257994704261,44053,80,8,"0:2:0,168:18:1"
1257374642775675,44067,80,7,0:2:0
1257348268731404,44078,80,7,0:2:0
1257276606789246,44125,80,8,"0:2:0,141:18:1,3257023:18:1,9257163:18:1,21257460:18:1"
1257354270734787,44189,80,8,"0:2:0,185:18:1,4310572:18:1,10311824:18:1,22511927:18:1"
1257323267751197,44217,80,7,0:2:0
1257282257747983,44308,80,8,"0:2:0,140:18:1,4067911:18:1,10068050:18:1"
1257378374722912,44413,80,7,0:2:0
1257463808635086,44486,80,8,"0:2:0,141:18:1"
1257290330756038,44510,80,7,0:2:0
1257462328605252,44647,80,8,"0:2:0,143:18:1"
1257453746684706,44732,80,8,"0:2:0,145:18:1"
1257331538756942,44915,80,8,"0:2:0,142:18:1,3285982:18:1,9279385:18:1,21477278:18:1"
1257354615684608,45000,80,7,0:2:0
1257422129774143,45255,80,7,0:2:0
1257334827745346,45279,80,7,0:2:0
1257334743737611,45289,80,7,0:2:0
1257422217785232,45335,80,7,0:2:0
1257334659725867,45378,80,8,"0:2:0,141:18:1,3110588:18:1,9110741:18:1,21115015:18:1"
1257354414682738,45447,80,8,"0:2:0,145:18:1,3769927:18:1,9768778:18:1"
1257334683731988,45579,80,7,0:2:0
1257314034765690,45588,80,8,"0:2:0,170:18:1,3094993:18:1,9095131:18:1"
1257422149775592,45668,80,8,"0:2:0,141:18:1,3093986:18:1,9094122:18:1,21098153:18:1"
1257630949652096,45684,80,8,"0:2:0,135:18:1"
1257307261756439,45706,80,7,0:2:0
1257398201737980,45744,80,8,"0:2:0,142:18:1,4274462:18:1,10278975:18:1,22279249:18:1"
1257257934730315,45756,80,7,0:2:0
1257366446752174,45824,80,8,"0:2:0,144:18:1"
1257354398689464,45970,80,7,0:2:0
1257398193737319,45984,80,7,0:2:0
1257374598772378,46059,80,8,"0:2:0,148:18:1,4113280:18:1,10113409:18:1,22309296:18:1"
1257518656607221,46078,80,8,"0:2:0,134:18:1"
1257273962732194,46090,80,8,"0:2:0,175:18:1,3108602:18:1,9108751:18:1,21308996:18:1"
1257374718782203,46140,80,8,"0:2:0,140:18:1,4311153:18:1,10511285:18:1,22507173:18:1"
1257314186779067,46230,80,8,"0:2:0,141:18:1,3026788:18:1"
1257331526755987,46266,80,7,0:2:0
1257399236730785,46295,80,8,"0:2:0,140:18:1,3554643:18:1,9551786:18:1"
1257276590781574,46323,80,7,0:2:0
1257354358706114,46324,80,8,"0:2:0,143:18:1,3745291:18:1,9745439:18:1,21745708:18:1"
1257453734684249,46325,80,8,"0:2:0,141:18:1"
1257404321846413,46339,80,7,0:2:0
1257378346721404,46422,80,7,0:2:0
1257276570778920,46432,80,7,0:2:0
1257257910740622,46466,80,8,"0:2:0,294:18:1,3940698:18:1,9940836:18:1"
1257307113732845,46588,80,8,"0:2:0,140:18:1,3506173:18:1"
1257323139741354,46642,80,7,0:2:0
1257290258750553,46650,80,7,0:2:0
1257276566778486,46724,80,7,0:2:0
1257463804634744,46737,80,8,"0:2:0,140:18:1"
1257331482746476,46783,80,7,0:2:0
1257258737755098,46788,80,7,0:2:0
1257374602772672,46851,80,8,"0:2:0,144:18:1,3113072:18:1,9109009:18:1,21309076:18:1"
1257374670778102,46938,80,7,0:2:0
1257336431739932,46950,80,8,"0:2:0,145:18:1,3877831:18:1"
1257276586781275,46998,80,7,0:2:0
1257337551712494,47000,80,7,0:2:0
1257422189778527,47070,80,7,0:2:0
1257258713753021,47128,80,7,0:2:0
1257543883667505,47212,80,8,"0:2:0,134:18:1"
1257283091740786,47289,80,8,"0:2:0,142:18:1,3991635:18:1,9988763:18:1"
1257264576736371,47322,80,7,0:2:0
1257337415722833,47322,80,7,0:2:0
1257374754790085,47323,80,8,"0:2:0,141:18:1,3704054:18:1,9699800:18:1"
1257631013657587,47356,80,8,"0:2:0,134:18:1"
1257535379602597,47357,80,8,"0:2:0,201:18:1"
1257630945651945,47404,80,8,"0:2:0,168:18:1"
1257366414749873,47474,80,8,"0:2:0,144:18:1,3094909:18:1,9095052:18:1,21095319:18:1"
1257398273743908,47505,80,8,"0:2:0,140:18:1,4270172:18:1,10274668:18:1,22474918:18:1"
1257463788633634,47533,80,8,"0:2:0,143:18:1"
1257354422679174,47573,80,8,"0:2:0,143:18:1,4373708:18:1,10373683:18:1"
1257348320735980,47602,80,8,"0:2:0,187:18:1,4301794:18:1,10299588:18:1,22302218:18:1"
1257336307724205,47640,80,8,"0:2:0,145:18:1,3890809:18:1"
1257459224764308,47672,80,7,0:2:0
1257337567707125,47821,80,8,"0:2:0,192:18:1,4091910:18:1,10290155:18:1,22292321:18:1"
1257399172756033,47869,80,8,"0:2:0,170:18:1,3947853:18:1,9947972:18:1,21948251:18:1"
1257398249741924,47947,80,8,"0:2:0,142:18:1,3875952:18:1"
1257425556710277,47949,80,7,0:2:0
1257314038766276,48124,80,7,0:2:0
1257404289842036,48152,80,8,"0:2:0,142:18:1,4277874:18:1,10277995:18:1"
1257425476699782,48215,80,7,0:2:0
1257404277840516,48221,80,7,0:2:0
1257354595682599,48223,80,7,0:2:0
1257354250733480,48254,80,7,0:2:0
1257518660607405,48284,80,8,"0:2:0,135:18:1"
1257462272601684,48311,80,8,"0:2:0,144:18:1"
1257307241752909,48394,80,8,"0:2:0,148:18:1,3095949:18:1,9098079:18:1"
1257378290715956,48429,80,7,0:2:0
1257422281789075,48433,80,8,"0:2:0,144:18:1,3892240:18:1"
1257264564733542,48462,80,7,0:2:0
1257323187744868,48488,80,8,"0:2:0,146:18:1,3690334:18:1,9690468:18:1"
1257331510754679,48509,80,7,0:2:0
1257283031731302,48578,80,8,"0:2:0,143:18:1,3430036:18:1,9627050:18:1"
1257366282736115,48593,80,7,0:2:0
1257274018742555,48601,80,7,0:2:0
1257404281841030,48608,80,8,"0:2:0,142:18:1,3478666:18:1,9478795:18:1"
1257425448697727,48654,80,7,0:2:0
1257314122773716,48656,80,7,0:2:0
1257283071737905,48730,80,8,"0:2:0,142:18:1,3203813:18:1,9201567:18:1"
1257404353858220,48808,80,8,"0:2:0,141:18:1,3470062:18:1,9465833:18:1"
1257331598761655,48888,80,7,0:2:0
1257374654776709,48906,80,7,0:2:0
1257398165735101,48922,80,7,0:2:0
1257354366702835,48952,80,8,"0:2:0,145:18:1,4146889:18:1,10148891:18:1"
1257354290731446,48972,80,8,"0:2:0,143:18:1,4315476:18:1,10315628:18:1,22515860:18:1"
1257399324700159,48987,80,8,"0:2:0,141:18:1,3953473:18:1,9955140:18:1"
1257354567668529,48998,80,8,"0:2:0,144:18:1"
1257425444697577,49047,80,8,"0:2:0,190:18:1,4299726:18:1,10301138:18:1"
1257366382747246,49058,80,7,0:2:0
1257398169735580,49110,80,8,"0:2:0,144:18:1,4290330:18:1,10287463:18:1"
1257331498753657,49125,80,7,0:2:0
1257282185724673,49140,80,7,0:2:0
1257283043733443,49161,80,7,0:2:0
1257273990734469,49271,80,8,"0:2:0,169:18:1,3306967:18:1,9307081:18:1,21313365:18:1"
1257398285744928,49351,80,8,"0:2:0,151:18:1,4069395:18:1,10073886:18:1"
1257404381862107,49401,80,7,0:2:0
1257425512706586,49420,80,7,0:2:0
1257331546757568,49478,80,7,0:2:0
1257378450701693,49481,80,8,"0:2:0,142:18:1,3334836:18:1,9334938:18:1,21335213:18:1"
1257336323726039,49487,80,7,0:2:0
1257264548732527,49489,80,8,"0:2:0,167:18:1,3314521:18:1,9314638:18:1"
1257307117733232,49557,80,7,0:2:0
1257631029658213,49589,80,8,"0:2:0,134:18:1"
1257535395603297,49773,80,8,"0:2:0,199:18:1"
1257307141742674,49815,80,7,0:2:0
1257399192747963,49818,80,8,"0:2:0,142:18:1,4356374:18:1,10555135:18:1,22549391:18:1"
1257307217750423,49836,80,7,0:2:0
1257543847666094,49860,80,8,"0:2:0,134:18:1"
1257354298728123,49863,80,8,"0:2:0,141:18:1,3518941:18:1,9519085:18:1,21519349:18:1"
1257543859666573,49896,80,8,"0:2:0,135:18:1"
1257276582780662,49933,80,7,0:2:0
1257337539711563,49949,80,8,"0:2:0,143:18:1,3881831:18:1"
1257398257742599,50001,80,7,0:2:0
1257348324736160,50040,80,7,0:2:0
1257543871667053,50054,80,8,"0:2:0,135:18:1"
1257314126774066,50131,80,7,0:2:0
1257258713752765,50154,80,7,0:2:0
1257500596654169,50154,80,8,"0:2:0,144:18:1"
1257257958719801,50207,80,7,0:2:0
1257257914738874,50303,80,8,"0:2:0,144:18:1,3342531:18:1,9342646:18:1,21342085:18:1"
1257274030743411,50322,80,8,"0:2:0,159:18:1"
1257399160760758,50527,80,7,0:2:0
1257398121732061,50588,80,7,0:2:0
1257453726683956,50612,80,8,"0:2:0,145:18:1,2994179:18:1,12000438:2:0,12000578:18:1,14994453:18:1"
1257374658777072,50627,80,7,0:2:0
1257348308734823,50651,80,7,0:2:0
1257425516706900,50661,80,7,0:2:0
1257378370723701,50676,80,8,"0:2:0,143:18:1,3307026:18:1,9307180:18:1"
1257425444697259,50708,80,8,"0:2:0,176:18:1,4300056:18:1,10501447:18:1"
1257334687732365,50737,80,8,"0:2:0,141:18:1,3306839:18:1,9308847:18:1,21307256:18:1"
1257323263750777,50790,80,7,0:2:0
1257459340785228,50859,80,8,"0:2:0,143:18:1,3283462:18:1,9483599:18:1"
1257463796634262,50940,80,8,"0:2:0,140:18:1"
1257337407721592,51018,80,7,0:2:0
1257425488700584,51047,80,7,0:2:0
1257404257837494,51078,80,8,"0:2:0,152:18:1,4081675:18:1,10077452:18:1,22277718:18:1"
1257348368740038,51086,80,7,0:2:0
1257290358758542,51118,80,8,"0:2:0,141:18:1,4481138:18:1,10478351:18:1,22481553:18:1"
1257398177736011,51160,80,8,"0:2:0,144:18:1,3082265:18:1,9079395:18:1,21076277:18:1"
1257518608597021,51208,80,8,"0:2:0,135:18:1"
1257378442701227,51285,80,7,0:2:0
1257274022742834,51301,80,8,"0:2:0,144:18:1,4105316:18:1,10105467:18:1,22105748:18:1"
1257399212740137,51373,80,7,0:2:0
1257398245741585,51390,80,8,"0:2:0,141:18:1,3276192:18:1,9276341:18:1"
1257500604654466,51410,80,8,"0:2:0,152:18:1"
1257459320783927,51443,80,7,0:2:0
1257398141733500,51447,80,7,0:2:0
1257462276601937,51455,80,8,"0:2:0,142:18:1"
1257307149743504,51542,80,7,0:2:0
1257334747737977,51664,80,7,0:2:0
1257378458702364,51700,80,8,"0:2:0,142:18:1,3934349:18:1,10134473:18:1"
1257404273840035,51740,80,8,"0:2:0,143:18:1,3275127:18:1,9279638:18:1,21479874:18:1"
1257354430675776,51818,80,8,"0:2:0,143:18:1,4177274:18:1,10377386:18:1,22376910:18:1"
1257323247749568,51902,80,7,0:2:0
1257334643724504,51924,80,7,0:2:0
1257404297843089,51929,80,7,0:2:0
1257331446743563,51967,80,7,0:2:0
1257307129740108,52034,80,7,0:2:0
1257323235748803,52039,80,7,0:2:0
1257425508706252,52053,80,7,0:2:0
1257463836636913,52084,80,8,"0:2:0,143:18:1"
1257535435604617,52096,80,8,"0:2:0,134:18:1"
1257354659689867,52143,80,7,0:2:0
1257276594781997,52162,80,8,"0:2:0,143:18:1,3658028:18:1,9858155:18:1,21864429:18:1"
1257378354722203,52191,80,7,0:2:0
1257282193725640,52237,80,7,0:2:0
1257354587670754,52270,80,8,"0:2:0,10146:18:1,3145236:18:1,9145364:18:1"
1257307213749888,52310,80,7,0:2:0
1257374586771346,52339,80,8,"0:2:0,150:18:1,3314028:18:1,9314163:18:1"
1257314118773347,52386,80,8,"0:2:0,142:18:1,4264413:18:1,10261549:18:1,22455688:18:1"
1257378326719617,52393,80,7,0:2:0
1257422273788586,52398,80,7,0:2:0
1257314042766510,52409,80,7,0:2:0
1257404401865022,52565,80,7,0:2:0
1257543879667352,52616,80,8,"0:2:0,135:18:1"
1257336387734065,52644,80,7,0:2:0
1257334795742321,52683,80,7,0:2:0
1257337479730904,52830,80,7,0:2:0
1257631001654128,52857,80,8,"0:2:0,135:18:1"
1257425544709627,52879,80,7,0:2:0
1257331502754016,52889,80,7,0:2:0
1257366422750453,52925,80,7,0:2:0
1257336339727918,53009,80,8,"0:2:0,144:18:1,4087810:18:1,10091697:18:1,22291976:18:1"
1257307097733937,53074,80,8,"0:2:0,142:18:1,4104735:18:1,10304850:18:1"
1257290430764341,53133,80,7,0:2:0
1257462340605958,53148,80,8,"0:2:0,166:18:1"
1257331582760410,53162,80,7,0:2:0
1257282169722677,53321,80,7,0:2:0
1257398129732687,53380,80,7,0:2:0
1257275978720944,53472,80,7,0:2:0
1257404433869364,53473,80,7,0:2:0
1257425540709128,53535,80,7,0:2:0
1257404309844761,53547,80,7,0:2:0
1257399304704315,53597,80,7,0:2:0
1257337403720997,53629,80,7,0:2:0
1257274010741959,53715,80,8,"0:2:0,144:18:1,3505930:18:1,9506066:18:1,21506339:18:1"
1257398149734017,53767,80,7,0:2:0
1257398117731207,53819,80,8,"0:2:0,152:18:1,3719813:18:1,9912459:18:1,21911098:18:1"
1257257946725020,53834,80,7,0:2:0
1257366330740069,53889,80,8,"0:2:0,142:18:1,3099852:18:1,9099985:18:1,21100529:18:1"
1257354310723115,53956,80,7,0:2:0
1257314050767057,53972,80,7,0:2:0
1257337423724088,53990,80,7,0:2:0
1257348380740878,54150,80,7,0:2:0
1257336399735927,54161,80,8,"0:2:0,145:18:1,4081126:18:1,10085010:18:1"
1257323127740489,54162,80,7,0:2:0
1257378366723319,54177,80,8,"0:2:0,142:18:1,3507339:18:1,9503726:18:1"
1257307205749204,54218,80,8,"0:2:0,141:18:1,4298868:18:1,10299023:18:1,22499272:18:1"
1257459212763449,54225,80,7,0:2:0
1257425588712807,54237,80,7,0:2:0
1257290382760513,54239,80,7,0:2:0
1257631021657895,54270,80,8,"0:2:0,134:18:1,3000866:18:1"
1257378302717780,54271,80,8,"0:2:0,167:18:1,3707697:18:1,9707832:18:1"
1257334751738332,54476,80,8,"0:2:0,141:18:1,3098355:18:1"
1257374674778421,54523,80,7,0:2:0
1257399312701187,54523,80,8,"0:2:0,142:18:1,3753705:18:1,9753856:18:1"
1257348232728754,54621,80,7,0:2:0
1257354543665941,54638,80,7,0:2:0
1257399180752760,54644,80,8,"0:2:0,141:18:1,4151302:18:1,10151465:18:1"
1257374734788528,54670,80,8,"0:2:0,140:18:1,4305187:18:1,10505307:18:1,22501201:18:1"
1257404361859368,54684,80,8,"0:2:0,143:18:1,3869105:18:1,9864861:18:1"
1257314210780825,54703,80,7,0:2:0
1257336427739431,54733,80,7,0:2:0
1257398261742931,54767,80,8,"0:2:0,140:18:1,3275208:18:1,9275359:18:1,21471239:18:1"
1257463812635428,54820,80,8,"0:2:0,153:18:1"
1257354374699641,54851,80,7,0:2:0
1257398209738585,54998,80,7,0:2:0
1257378342721002,55002,80,7,0:2:0
1257459172760964,55019,80,7,0:2:0
1257290250744910,55139,80,7,0:2:0
1257290350757861,55149,80,8,"0:2:0,141:18:1,4081626:18:1,10077387:18:1,22082039:18:1"
1257543839665765,55185,80,8,"0:2:0,183:18:1"
1257354350706464,55192,80,8,"0:2:0,143:18:1,3944759:18:1"
1257331606762262,55264,80,8,"0:2:0,144:18:1,4247724:18:1,10441005:18:1,22439013:18:1"
1257399256722937,55313,80,7,0:2:0
1257282173723296,55410,80,7,0:2:0
1257459156760067,55433,80,8,"0:2:0,155:18:1,3891476:18:1,9889746:18:1,21891883:18:1"
1257323279751901,55492,80,8,"0:2:0,140:18:1,4052077:18:1,10047350:18:1,22041611:18:1"
1257399200744834,55493,80,8,"0:2:0,140:18:1,4157485:18:1,10154630:18:1"
1257631009654432,55532,80,8,"0:2:0,136:18:1"
1257264600737876,55541,80,7,0:2:0
1257354511666596,55565,80,7,0:2:0
1257337431725843,55630,80,7,0:2:0
1257404405865613,55695,80,7,0:2:0
1257348240729379,55796,80,8,"0:2:0,153:18:1,3904503:18:1,10106721:18:1,22102630:18:1"
1257337511720795,55820,80,7,0:2:0
1257374698780534,55822,80,8,"0:2:0,142:18:1,4307350:18:1,10307498:18:1,22303391:18:1"
1257514452594081,55961,80,8,"0:2:0,170:18:1"
1257331590761027,56044,80,8,"0:2:0,142:18:1,3456949:18:1,9450348:18:1"
1257323111739427,56064,80,7,0:2:0
1257275994722127,56205,80,7,0:2:0
1257314182778742,56228,80,7,0:2:0
1257314166777466,56259,80,7,0:2:0
1257514504596066,56375,80,8,"0:2:0,146:18:1"
1257354631686246,56441,80,8,"0:2:0,143:18:1,3130712:18:1"
1257500608654615,56473,80,8,"0:2:0,143:18:1"
1257463828636415,56549,80,8,"0:2:0,142:18:1"
1257336403736498,56560,80,7,0:2:0
1257398265743250,56566,80,8,"0:2:0,143:18:1,3674985:18:1,9670757:18:1"
1257348312735127,56567,80,7,0:2:0
1257535427604316,56577,80,8,"0:2:0,136:18:1"
1257307093735587,56647,80,7,0:2:0
1257331530756310,56687,80,7,0:2:0
1257459272769634,56694,80,7,0:2:0
1257348272731855,56724,80,8,"0:2:0,143:18:1,4100466:18:1,10105004:18:1,22105266:18:1"
1257307197748368,56742,80,7,0:2:0
1257264572736269,56743,80,8,"0:2:0,184:18:1,4513319:18:1,10513466:18:1"
1257535443604915,56757,80,8,"0:2:0,135:18:1"
1257264532731721,56767,80,8,"0:2:0,191:18:1,4114975:18:1,10115108:18:1,22115391:18:1"
1257422237786466,56773,80,7,0:2:0
1257283063736623,56792,80,7,0:2:0
1257257922735598,56840,80,8,"0:2:0,214:18:1,3745995:18:1,9746128:18:1"
1257275958719364,56850,80,7,0:2:0
1257462260600621,56954,80,8,"0:2:0,151:18:1"
1257323223747677,57004,80,7,0:2:0
1257336479745952,57073,80,8,"0:2:0,146:18:1,3076623:18:1,9076757:18:1"
1257354503669959,57099,80,7,0:2:0
1257337383717755,57165,80,8,"0:2:0,141:18:1,3672165:18:1,9872296:18:1,21872558:18:1"
1257374638775358,57171,80,7,0:2:0
1257290298753334,57174,80,8,"0:2:0,142:18:1,3284968:18:1,9280733:18:1,21285394:18:1"
1257258745756066,57176,80,7,0:2:0
1257276538775224,57226,80,7,0:2:0
1257514448593922,57317,80,8,"0:2:0,144:18:1"
1257535439604870,57362,80,8,"0:2:0,161:18:1"
1257422249787156,57434,80,7,0:2:0
1257354402687779,57504,80,8,"0:2:0,144:18:1,3564626:18:1,9564753:18:1,21763733:18:1"
1257399280713519,57575,80,7,0:2:0
1257374606772960,57598,80,7,0:2:0
1257422153775898,57612,80,7,0:2:0
1257518676608121,57688,80,8,"0:2:0,137:18:1"
1257257974712894,57778,80,8,"0:2:0,143:18:1,3369870:18:1,9569984:18:1,21570258:18:1"
1257404285841534,57814,80,8,"0:2:0,143:18:1,3478247:18:1,9478400:18:1"
1257290426764110,57820,80,8,"0:2:0,140:18:1,3672723:18:1,9677240:18:1,21677514:18:1"
1257404341856197,57820,80,7,0:2:0
1257500568653109,57842,80,8,"0:2:0,142:18:1"
1257334775740486,57982,80,7,0:2:0
1257366346741380,57996,80,7,0:2:0
1257337427725176,58080,80,7,0:2:0
1257348420743723,58111,80,8,"0:2:0,143:18:1"
1257378438700875,58118,80,7,0:2:0
1257422181778051,58234,80,7,0:2:0
1257463816635678,58261,80,8,"0:2:0,143:18:1"
1257422221785473,58319,80,7,0:2:0
1257399264719802,58462,80,7,0:2:0
1257535411603717,58515,80,8,"0:2:0,133:18:1"
1257290434764615,58525,80,8,"0:2:0,140:18:1,3676780:18:1,9872627:18:1"
1257366358745536,58577,80,7,0:2:0
1257337559709856,58578,80,8,"0:2:0,182:18:1,3288971:18:1,9289111:18:1,21289393:18:1"
1257331574759798,58653,80,7,0:2:0
1257425460698583,58736,80,7,0:2:0
1257354410684579,58740,80,8,"0:2:0,174:18:1"
1257331534756635,58768,80,7,0:2:0
1257422113773082,58780,80,7,0:2:0
1257337483729558,58818,80,7,0:2:0
1257282189725144,58895,80,8,"0:2:0,147:18:1,3075191:18:1,9075318:18:1,21078477:18:1"
1257257954721645,58910,80,8,"0:2:0,146:18:1,4560674:18:1,10560798:18:1,22561078:18:1"
1257354583670320,59016,80,7,0:2:0
1257422225785732,59022,80,7,0:2:0
1257257950723501,59062,80,8,"0:2:0,176:18:1,3558715:18:1,9558857:18:1,21759118:18:1"
1257323171743870,59083,80,7,0:2:0
1257354342709739,59152,80,7,0:2:0
1257276602782852,59153,80,8,"0:2:0,146:18:1,3663354:18:1,9663487:18:1"
1257518652607194,59201,80,8,"0:2:0,193:18:1"
1257374646775999,59282,80,8,"0:2:0,144:18:1,4506365:18:1,10510881:18:1,22506766:18:1"
1257283019729505,59312,80,7,0:2:0
1257264544732238,59328,80,7,0:2:0
1257404265839090,59348,80,7,0:2:0
1257264536731904,59378,80,7,0:2:0
1257354523663914,59387,80,8,"0:2:0,150:18:1,4353018:18:1,10350126:18:1"
1257257986707834,59421,80,8,"0:2:0,145:18:1,3975187:18:1,9975323:18:1"
1257275966719895,59459,80,7,0:2:0
1257514416588644,59478,80,8,"0:2:0,212:18:1"
1257331602761976,59504,80,7,0:2:0
1257334779741212,59512,80,8,"0:2:0,139:18:1"
1257366450752433,59543,80,8,"0:2:0,142:18:1,3493204:18:1,9700327:18:1"
1257275930717403,59550,80,7,0:2:0
1257398133732945,59641,80,7,0:2:0
1257264524731157,59677,80,7,0:2:0
1257334655725503,59699,80,7,0:2:0
1257276618790420,59702,80,8,"0:2:0,144:18:1,3056132:18:1,9056263:18:1"
1257399248726083,59721,80,7,0:2:0
1257354282734824,59737,80,7,0:2:0
1257535403603418,59792,80,8,"0:2:0,149:18:1"
1257274046744509,59855,80,8,"0:2:0,142:18:1,3304178:18:1,9304322:18:1"
1257307229751627,59866,80,7,0:2:0
1257425468699157,59937,80,7,0:2:0
1257399292709353,59983,80,8,"0:2:0,142:18:1,3749235:18:1,9746379:18:1,21745499:18:1"
1257337419723453,60113,80,7,0:2:0
1257398181736368,60130,80,7,0:2:0
1257398197737775,60146,80,7,0:2:0
1257354667690476,60179,80,7,0:2:0
1257459296782322,60181,80,7,0:2:0
1257630993653815,60240,80,8,"0:2:0,135:18:1,3012162:18:1"
1257307237752181,60305,80,8,"0:2:0,151:18:1,4296622:18:1,10298752:18:1,22499006:18:1"
1257336419738392,60339,80,7,0:2:0
1257307181746768,60359,80,7,0:2:0
1257264596737602,60463,80,8,"0:2:0,143:18:1,3312530:18:1,9312656:18:1"
1257453702683060,60483,80,8,"0:2:0,144:18:1"
1257336359730377,60570,80,7,0:2:0
1257314138775071,60684,80,7,0:2:0
