start_time,src_port,dst_port,close_type,packets
1257276558783725,37313,80,7,0:2:1
1257422189806121,37329,80,7,0:2:1
1257334719794668,37356,80,7,0:2:1
1257314174813590,37381,80,5,"0:2:1,142:18:0,711:16:1,849:16:0,3995618:18:0,3996236:16:1,3996374:16:0,9994633:18:0,9997893:16:1,9998029:16:0,21987057:18:0,21987925:16:1,21988066:16:0"
1257459308865073,37406,80,7,0:2:1
1257274018801702,37579,80,7,0:2:1
1257290334803377,37600,80,7,0:2:1
1257354386741964,37619,80,7,0:2:1
1257323235805207,37666,80,7,0:2:1
1257275962737184,37791,80,7,0:2:1
1257404393909619,37797,80,5,"0:2:1,143:18:0,1299:16:1,1436:16:0,4419590:18:0,4424144:16:1,4424282:16:0,10419722:18:0,10427262:16:1,10427398:16:0,22419997:18:0,22425289:16:1,22425428:16:0"
1257314066803757,37968,80,5,"0:2:1,144:18:0,676:16:1,814:16:0,4457672:18:0,4458702:16:1,4458841:16:0"
1257290454812627,37996,80,5,"0:2:1,141:18:0,807:16:1,944:16:0,3229209:18:0,9229340:18:0"
1257336311785289,38035,80,7,0:2:1
1257314242818534,38092,80,5,"0:2:1,142:18:0,612:16:1,749:16:0,3160517:18:0,9355640:18:0,21352782:18:0,45350918:18:0"
1257282217792968,38257,80,7,0:2:1
1257258002770455,38278,80,5,"0:2:1,185:18:0,737:16:1,879:16:0,3312922:18:0,9313051:18:0"
1257307145781894,38320,80,5,"0:2:1,145:18:0,722:16:1,860:16:0,3064817:18:0,3068183:16:1,3068321:16:0,9064942:18:0,9065613:16:1,9065753:16:0"
1257307169784547,38432,80,7,0:2:1
1257399176831589,38436,80,7,0:2:1
1257374686838381,38491,80,7,0:2:1
1257314110808095,38516,80,7,0:2:1
1257337443798699,38561,80,5,"0:2:1,139:18:0,2650:16:1,2792:16:0,3790686:18:0,3791624:16:1,3791764:16:0,9792691:18:0,9793536:16:1,9793675:16:0"
1257425528776238,38567,80,7,0:2:1
1257422205807151,38607,80,7,0:2:1
1257354274782496,38693,80,7,0:2:1
1257290390807869,38698,80,7,0:2:1
1257398277793565,38881,80,7,0:2:1
1257257966785946,38883,80,5,"0:2:1,168:18:0,674:16:1,812:16:0"
1257314098807307,38960,80,7,0:2:1
1257337523782738,39024,80,7,0:2:1
1257404397910314,39083,80,7,0:2:1
1257282189783100,39088,80,7,0:2:1
1257331518781157,39201,80,7,0:2:1
1257399292786313,39202,80,7,0:2:1
1257374738847754,39229,80,7,0:2:1
1257399248803537,39320,80,7,0:2:1
1257283023809035,39385,80,7,0:2:1
1257282189782828,39412,80,7,0:2:1
1257378494755381,39415,80,8,"0:2:1,140:18:0,3282101:18:0,9479143:18:0"
1257459324866153,39441,80,5,"0:2:1,150:18:0,2070:16:1,2206:16:0,3602172:18:0,3603051:16:1,3603190:16:0,9600435:18:0,9601439:16:1,9601577:16:0,21600701:18:0,21602339:16:1,21602477:16:0"
1257276646798927,39524,80,5,"0:2:1,144:18:0,1422:16:1,1560:16:0"
1257314214816653,39580,80,7,0:2:1
1257323283808570,39699,80,5,"0:2:1,142:18:0,2400:16:1,2538:16:0,4391441:18:0,4392312:16:1,4392450:16:0,10390442:18:0,10391105:16:1,10391245:16:0,22392718:18:0,22394212:16:1,22394350:16:0"
1257404281886901,39725,80,7,0:2:1
1257331606788693,39746,80,5,"0:2:1,148:18:0,797:16:1,1051:16:0,3018106:18:0,3018605:16:1,3018744:16:0"
1257374674837334,39831,80,7,0:2:1
1257378490755090,39888,80,8,"0:2:1,147:18:0,4282322:18:0,10278714:18:0"
1257337591765751,39918,80,5,"0:2:1,145:18:0,924:16:1,1065:16:0,4233824:18:0,10433935:18:0,22432334:18:0,46434751:18:0,94637820:18:0"
1257348436806280,39957,80,5,"0:2:1,198:18:0,853:16:1,1003:16:0,3029689:18:0,3031769:16:1,3031946:16:0,9034209:18:0"
1257336399797650,40048,80,7,0:2:1
1257374758849277,40088,80,7,0:2:1
1257290286799529,40114,80,7,0:2:1
1257323295809360,40124,80,5,"0:2:1,141:18:0,624:16:1,760:16:0,3986978:18:0,3987632:16:1,3987768:16:0,9992108:18:0,9993786:16:1,9993925:16:0"
1257282277807782,40157,80,5,"0:2:1,140:18:0,2854:16:1,2991:16:0,3208530:18:0,9208673:18:0"
1257378354771816,40164,80,7,0:2:1
1257459244849759,40215,80,7,0:2:1
1257334795801663,40219,80,7,0:2:1
1257459252850292,40259,80,7,0:2:1
1257374626833373,40337,80,7,0:2:1
1257282233802837,40414,80,7,0:2:1
1257276642798528,40428,80,5,"0:2:1,143:18:0,1164:16:1,1351:16:0"
1257334771799396,40478,80,7,0:2:1
1257314234818003,40493,80,5,"0:2:1,140:18:0,655:16:1,794:16:0,3964449:18:0,3965084:16:1,3965222:16:0,9959734:18:0,9960530:16:1,9960669:16:0"
1257348252791820,40529,80,7,0:2:1
1257314134810202,40656,80,5,"0:2:1,145:18:0,681:16:1,828:16:0,3820082:18:0,3820845:16:1,3820983:16:0,9817228:18:0,9819998:16:1,9820138:16:0,21811494:18:0,21812616:16:1,21812755:16:0"
1257283091820417,40725,80,5,"0:2:1,147:18:0,989:16:1,1126:16:0,3512178:18:0,3513650:16:1,3513803:16:0,9509319:18:0,9510148:16:1,9510287:16:0"
1257399280791062,40748,80,7,0:2:1
1257290298800566,40864,80,5,"0:2:1,144:18:0,930:16:1,1068:16:0,3037735:18:0,3041228:16:1,3041365:16:0,9037868:18:0,9040179:16:1,9040315:16:0,21238137:18:0,21242857:16:1,21242994:16:0"
1257258014769910,41042,80,8,"0:2:1,146:18:0,3913743:18:0,9913882:18:0"
1257323167799140,41087,80,5,"0:2:1,142:18:0,732:16:1,870:16:0,4035656:18:0,4037410:16:1,4037550:16:0,10037652:18:0,10040309:16:1,10040446:16:0,22237914:18:0,22238727:16:1,22238865:16:0"
1257425532776550,41090,80,7,0:2:1
1257290290799855,41096,80,7,0:2:1
1257348292794949,41195,80,7,0:2:1
1257274034802869,41236,80,7,0:2:1
1257399288787887,41263,80,7,0:2:1
1257354587697831,41311,80,0,"0:2:1,842:16:1,10140:18:0,10980:16:0,3718160:18:0,3719331:16:1,3719471:16:0,9718291:18:0,9719900:16:1,9720072:16:0"
1257374650835330,41316,80,5,"0:2:1,149:18:0,752:16:1,891:16:0,3251467:18:0,3252009:16:1,3252180:16:0,9251598:18:0,9252471:16:1,9252609:16:0,21251874:18:0,21253188:16:1,21253325:16:0"
1257459176843181,41392,80,7,0:2:1
1257374622833052,41398,80,7,0:2:1
1257337551779289,41508,80,7,0:2:1
1257331490774844,41630,80,7,0:2:1
1257404441915991,41633,80,5,"0:2:1,140:18:0,1264:16:1,1403:16:0,3009848:18:0,3010578:16:1,3010715:16:0,9014361:18:0,9016386:16:1,9016528:16:0"
1257348432806044,41730,80,5,"0:2:1,205:18:0,1071:16:1,1209:16:0,3634221:18:0,3634918:16:1,3635058:16:0,9831009:18:0,9832151:16:1,9832314:16:0"
1257334767799057,41942,80,7,0:2:1
1257399352780233,41975,80,5,"0:2:1,142:18:0,719:16:1,857:16:0,4273697:18:0,4274919:16:1,4275060:16:0,10273822:18:0,10276065:16:1,10276205:16:0"
1257354703720515,42127,80,5,"0:2:1,143:18:0,875:16:1,1042:16:0,4498110:18:0,4499133:16:1,4499271:16:0,10498241:18:0"
1257290330803066,42128,80,7,0:2:1
1257282209785921,42254,80,5,"0:2:1,147:18:0,866:16:1,1004:16:0,3620864:18:0,3622016:16:1,3622152:16:0,9621002:18:0,9623546:16:1,9623685:16:0,21627573:18:0,21629396:16:1,21629549:16:0"
1257334683791283,42329,80,7,0:2:1
1257336327788650,42367,80,7,0:2:1
1257337467798634,42400,80,5,"0:2:1,143:18:0,966:16:1,1105:16:0,3393137:18:0,3393989:16:1,3394127:16:0,9393268:18:0,9396245:16:1,9396383:16:0,21393537:18:0,21399883:16:1,21400019:16:0"
1257334695792423,42508,80,7,0:2:1
1257422177805180,42573,80,7,0:2:1
1257258821831228,42803,80,8,"0:2:1,144:18:0,4239996:18:0,10239076:18:0"
1257264576783824,42832,80,7,0:2:1
1257354663716794,42880,80,7,0:2:1
1257307281798934,42890,80,7,0:2:1
1257398309808899,42891,80,5,"0:2:1,143:18:0,648:16:1,788:16:0,4018954:18:0,4019970:16:1,4020106:16:0,10223469:18:0,10223980:16:1,10224158:16:0,22223717:18:0,46224270:18:0,94420948:18:0"
1257459196844465,43038,80,7,0:2:1
1257337403788627,43047,80,7,0:2:1
1257422221813171,43105,80,7,0:2:1
1257374794851991,43109,80,5,"0:2:1,143:18:0,851:16:1,989:16:0,3638681:18:0"
1257258745824993,43410,80,7,0:2:1
1257459216845855,43507,80,7,0:2:1
1257348340798753,43523,80,5,"0:2:1,143:18:0,1243:16:1,1391:16:0,4439468:18:0,4440964:16:1,4441126:16:0,10439602:18:0,10442134:16:1,10442270:16:0"
1257378434751870,43556,80,8,"0:2:1,143:18:0,3880568:18:0,10080670:18:0,22080945:18:0"
1257425628789630,43660,80,7,0:2:1
1257290410809381,43682,80,7,0:2:1
1257331618789598,43693,80,7,0:2:1
1257334735796191,43713,80,7,0:2:1
1257275998740045,43714,80,7,0:2:1
1257273994793777,43717,80,7,0:2:1
1257398269792772,43883,80,7,0:2:1
1257459180843581,43962,80,7,0:2:1
1257331486774529,44040,80,5,"0:2:1,140:18:0,1294:16:1,1432:16:0,4267213:18:0,4275480:16:1,4275831:16:0,10267398:18:0,10268176:16:1,10268314:16:0"
1257323203802293,44158,80,5,"0:2:1,142:18:0,1121:16:1,1258:16:0,3635148:18:0,3635840:16:1,3635979:16:0,9635304:18:0,9638473:16:1,9638617:16:0"
1257422193806392,44184,80,7,0:2:1
1257336463805708,44254,80,5,"0:2:1,144:18:0,795:16:1,934:16:0,4216575:18:0,4225308:16:1,4225447:16:0,10416668:18:0,10421697:16:1,10421836:16:0,22416927:18:0,22417528:16:1,22417667:16:0"
1257282205785365,44326,80,7,0:2:1
1257404353904384,44350,80,7,0:2:1
1257334715794307,44405,80,5,"0:2:1,182:18:0,984:16:1,1122:16:0,3247415:18:0,3248443:16:1,3248583:16:0,9247549:18:0,9249024:16:1,9249203:16:0"
1257399180829964,44406,80,7,0:2:1
1257336419800087,44535,80,7,0:2:1
1257348300795618,44639,80,5,"0:2:1,180:18:0,675:16:1,814:16:0,3241690:18:0,3243040:16:1,3243179:16:0,9241845:18:0,9242946:16:1,9243130:16:0,21442084:18:0,21443638:16:1,21443775:16:0"
1257354278782821,44641,80,7,0:2:1
1257366346768216,44644,80,7,0:2:1
1257378462752411,44665,80,8,"0:2:1,142:18:0"
1257348428805617,44681,80,7,0:2:1
1257425516775045,44725,80,7,0:2:1
1257314094806946,44729,80,7,0:2:1
1257378362772569,44851,80,7,0:2:1
1257366342767915,44940,80,5,"0:2:1,147:18:0,1125:16:1,1312:16:0,3472280:18:0,3473103:16:1,3473244:16:0,9475405:18:0,9477967:16:1,9478112:16:0,21475695:18:0,21476602:16:1,21476788:16:0"
1257257934799875,44964,80,7,0:2:1
1257274022802160,45033,80,7,0:2:1
1257348440806447,45146,80,5,"0:2:1,155:18:0,843:16:1,1021:16:0,3629641:18:0,9830818:18:0,21834412:18:0,45834953:18:0"
1257422241814452,45201,80,7,0:2:1
1257314178813906,45291,80,5,"0:2:1,141:18:0,715:16:1,852:16:0,3395570:18:0,3397452:16:1,3397589:16:0,9590733:18:0,9591283:16:1,9591423:16:0"
1257337427794758,45291,80,7,0:2:1
1257425612788206,45578,80,7,0:2:1
1257399324777537,45614,80,7,0:2:1
1257398161784021,45623,80,7,0:2:1
1257276018741385,45636,80,7,0:2:1
1257290306801187,45661,80,7,0:2:1
1257334799802025,45724,80,7,0:2:1
1257399312778453,45763,80,5,"0:2:1,143:18:0,1194:16:1,1334:16:0,4276590:18:0,4277865:16:1,4278098:16:0,10276620:18:0,10280720:16:1,10280903:16:0,22276883:18:0,22280284:16:1,22280423:16:0"
1257354519689625,45887,80,7,0:2:1
1257422269816194,45995,80,8,"0:2:1,141:18:0,3264854:18:0,9264970:18:0"
1257422313822693,46034,80,8,"0:2:1,142:18:0,3859575:18:0,9863469:18:0"
1257378402761027,46072,80,7,0:2:1
1257374698839413,46077,80,5,"0:2:1,143:18:0,649:16:1,787:16:0,4444104:18:0,4444680:16:1,4444817:16:0,10448624:18:0,10449176:16:1,10449317:16:0,22444514:18:0,22445354:16:1,22445493:16:0"
1257404357905050,46079,80,5,"0:2:1,146:18:0,906:16:1,1042:16:0,4423342:18:0,4424104:16:1,4424243:16:0,10423475:18:0,10424271:16:1,10424408:16:0,22423743:18:0,22425302:16:1,22425439:16:0"
1257276562784371,46162,80,7,0:2:1
1257366434778267,46172,80,7,0:2:1
1257374770850186,46182,80,5,"0:2:1,142:18:0,594:16:1,732:16:0,3639952:18:0,3641430:16:1,3641568:16:0,9644454:18:0,9645391:16:1,9645532:16:0,21644722:18:0,21645677:16:1,21645816:16:0,45845246:18:0"
1257399260798902,46194,80,7,0:2:1
1257276622796656,46253,80,7,0:2:1
1257337415791870,46269,80,5,"0:2:1,142:18:0,4576:16:1,4712:16:0,2998757:18:0,3007637:16:1,3007775:16:0,9196991:18:0,9197950:16:1,9198089:16:0,21199147:18:0,21201008:16:1,21201148:16:0"
1257290318802134,46320,80,7,0:2:1
1257282213792792,46362,80,7,0:2:1
1257354551693462,46363,80,5,"0:2:1,144:18:0,759:16:1,898:16:0,4110719:18:0,4115988:16:1,4116128:16:0"
1257331646791727,46403,80,7,0:2:1
1257374658836004,46412,80,7,0:2:1
1257276574785553,46546,80,7,0:2:1
1257290350804606,46571,80,5,"0:2:1,141:18:0,974:16:1,1112:16:0,3434880:18:0,3437301:16:1,3437438:16:0,9435031:18:0,9437821:16:1,9437959:16:0,21430916:18:0,21433091:16:1,21433229:16:0"
1257348308796387,46582,80,7,0:2:1
1257354555694154,46770,80,7,0:2:1
1257290374806561,46867,80,7,0:2:1
1257307141781478,46872,80,7,0:2:1
1257366370773332,46886,80,7,0:2:1
1257314082804996,46949,80,7,0:2:1
1257336383795642,46956,80,7,0:2:1
1257398261792125,47067,80,7,0:2:1
1257314126809508,47100,80,7,0:2:1
1257378486754805,47196,80,8,"0:2:1,143:18:0,4278760:18:0,10280165:18:0"
1257290266797714,47336,80,7,0:2:1
1257459292863970,47444,80,7,0:2:1
1257366338767575,47447,80,5,"0:2:1,143:18:0,727:16:1,867:16:0,4272535:18:0,4273139:16:1,4273280:16:0,10275673:18:0,10278517:16:1,10278653:16:0"
1257354699720385,47509,80,5,"0:2:1,145:18:0,701:16:1,850:16:0,3098109:18:0,3101457:16:1,3101636:16:0,9096367:18:0,9098991:16:1,9099128:16:0"
1257258805829789,47627,80,8,"0:2:1,148:18:0,3441049:18:0,9441197:18:0"
1257334671786147,47642,80,7,0:2:1
1257399184828293,47717,80,7,0:2:1
1257398201787288,47721,80,7,0:2:1
1257276578786100,47760,80,7,0:2:1
1257314170813280,47771,80,5,"0:2:1,143:18:0,686:16:1,826:16:0,3999737:18:0,4000691:16:1,4000829:16:0,9995067:18:0,9997366:16:1,9997512:16:0,21989266:18:0,21991049:16:1,21991185:16:0"
1257307185786334,47791,80,7,0:2:1
1257404325893383,47854,80,7,0:2:1
1257348328797826,47934,80,7,0:2:1
1257366314765562,47958,80,7,0:2:1
1257282201784866,47979,80,7,0:2:1
1257422157803480,48064,80,7,0:2:1
1257323211803009,48152,80,7,0:2:1
1257399336778719,48269,80,7,0:2:1
1257422309822451,48330,80,8,"0:2:1,143:18:0,3863492:18:0,9863624:18:0"
1257307121772405,48345,80,7,0:2:1
1257323275808046,48380,80,7,0:2:1
1257283107822992,48381,80,7,0:2:1
1257425592781443,48468,80,7,0:2:1
1257258773827396,48569,80,7,0:2:1
1257334743796927,48607,80,7,0:2:1
1257398209787930,48704,80,7,0:2:1
1257337531780068,48942,80,7,0:2:1
1257331582786686,49016,80,7,0:2:1
1257276606795118,49020,80,5,"0:2:1,206:18:0,1164:16:1,1331:16:0"
1257398205787589,49020,80,7,0:2:1
1257459276851882,49028,80,7,0:2:1
1257337587766997,49033,80,5,"0:2:1,144:18:0,1722:16:1,1884:16:0,4232477:18:0,4233317:16:1,4233460:16:0,10232604:18:0"
1257331570785608,49040,80,7,0:2:1
1257399276792645,49040,80,5,"0:2:1,142:18:0,1375:16:1,1513:16:0,3873506:18:0,3880769:16:1,3880905:16:0,10068669:18:0,10072365:16:1,10072502:16:0"
1257399256800456,49049,80,7,0:2:1
1257258817830736,49091,80,8,"0:2:1,146:18:0,4240407:18:0"
1257258781828231,49154,80,8,"0:2:1,217:18:0,3039599:18:0,9042234:18:0,21242489:18:0"
1257422129800746,49192,80,7,0:2:1
1257374734847416,49261,80,5,"0:2:1,142:18:0,668:16:1,805:16:0,3446260:18:0,3447222:16:1,3447355:16:0,9446398:18:0,9447417:16:1,9447595:16:0,21442301:18:0,21443201:16:1,21443379:16:0"
1257336435802033,49283,80,7,0:2:1
1257398257791774,49392,80,7,0:2:1
1257290302800881,49414,80,7,0:2:1
1257258801829621,49570,80,8,"0:2:1,211:18:0,4441168:18:0,10441307:18:0,22441583:18:0,46642112:18:0,94843182:18:0"
1257282269806819,49574,80,5,"0:2:1,140:18:0,3325:16:1,3462:16:0,4209330:18:0,4213451:16:1,4213591:16:0,10209481:18:0,10211436:16:1,10211575:16:0"
1257459316865608,49667,80,7,0:2:1
1257348324797508,49711,80,7,0:2:1
1257323155798140,49777,80,7,0:2:1
1257348272793301,49784,80,7,0:2:1
1257348260792363,50059,80,7,0:2:1
1257264584784210,50062,80,7,0:2:1
1257276630797269,50113,80,5,"0:2:1,145:18:0,1046:16:1,1186:16:0"
1257274054804322,50160,80,5,"0:2:1,143:18:0,909:16:1,1046:16:0,3044543:18:0,3046142:16:1,3046339:16:0,9244664:18:0,9246126:16:1,9246311:16:0,21244937:18:0,45245494:18:0,93452560:18:0"
1257422257815449,50240,80,7,0:2:1
1257282225794456,50270,80,7,0:2:1
1257398273793277,50383,80,7,0:2:1
1257334659784518,50470,80,7,0:2:1
1257398325810008,50481,80,5,"0:2:1,143:18:0,738:16:1,875:16:0,4018197:18:0"
1257425524775738,50512,80,7,0:2:1
1257425544777576,50519,80,7,0:2:1
1257354422726888,50527,80,5,"0:2:1,144:18:0,607:16:1,745:16:0,3124072:18:0,3124966:16:1,3125146:16:0,9126069:18:0,9126595:16:1,9126735:16:0,21126348:18:0,21127136:16:1,21127276:16:0"
1257354402735294,50659,80,5,"0:2:1,137:18:0,651:16:1,788:16:0,3517103:18:0,3517975:16:1,3518115:16:0,9517230:18:0,9517749:16:1,9517890:16:0,21517505:18:0,21518348:16:1,21518486:16:0"
1257425520775381,50714,80,7,0:2:1
1257307105770595,50755,80,7,0:2:1
1257336347791204,50850,80,5,"0:2:1,142:18:0,1347:16:1,1485:16:0,4028473:18:0,4031907:16:1,4032047:16:0,10024869:18:0,10027337:16:1,10027476:16:0"
1257323191801239,50876,80,7,0:2:1
1257331558784608,50919,80,7,0:2:1
1257425552778246,50975,80,7,0:2:1
1257275966737557,50983,80,7,0:2:1
1257378386767584,50985,80,7,0:2:1
1257354599710210,51005,80,7,0:2:1
1257459332866655,51009,80,7,0:2:1
1257354539692127,51046,80,7,0:2:1
1257257982779228,51159,80,5,"0:2:1,170:18:0,626:16:1,766:16:0,3303696:18:0,3304122:16:1,3304273:16:0,9303831:18:0,9304466:16:1,9304588:16:0,21504088:18:0,21504942:16:1,21505138:16:0"
1257264572783398,51218,80,7,0:2:1
1257366466788324,51240,80,5,"0:2:1,144:18:0,780:16:1,918:16:0,3465660:18:0,3466881:16:1,3467023:16:0,9462767:18:0"
1257398185786017,51248,80,7,0:2:1
1257282245804483,51320,80,7,0:2:1
1257276602788726,51492,80,5,"0:2:1,198:18:0,1368:16:1,1508:16:0"
1257334731795803,51610,80,7,0:2:1
1257354583697386,51620,80,7,0:2:1
1257336439802552,51659,80,7,0:2:1
1257334699792803,51824,80,7,0:2:1
1257378418758452,51848,80,8,"0:2:1,143:18:0,3873883:18:0,9877490:18:0"
1257323207802742,51883,80,7,0:2:1
1257336379795140,51974,80,5,"0:2:1,144:18:0,1272:16:1,1421:16:0,4425242:18:0,4426717:16:1,4426859:16:0,10425370:18:0,10427110:16:1,10427251:16:0,22425645:18:0,22426960:16:1,22427099:16:0"
1257366418777140,52041,80,7,0:2:1
1257366330766859,52118,80,7,0:2:1
1257398253791447,52130,80,7,0:2:1
1257336455804698,52157,80,7,0:2:1
1257337563775188,52225,80,5,"0:2:1,144:18:0,1843:16:1,1997:16:0,3421859:18:0,3422754:16:1,3422895:16:0,9423861:18:0,9427369:16:1,9427509:16:0"
1257374706840095,52236,80,7,0:2:1
1257334787800887,52263,80,7,0:2:1
1257374606831786,52263,80,7,0:2:1
1257422261815703,52284,80,8,"0:2:1,143:18:0,4265166:18:0,10265300:18:0,22265587:18:0"
1257399316776949,52340,80,7,0:2:1
1257257942796246,52357,80,7,0:2:1
1257404413912458,52419,80,5,"0:2:1,141:18:0,1649:16:1,1786:16:0,4012816:18:0,4017313:16:1,4017450:16:0,10017321:18:0,10020274:16:1,10020411:16:0,22013704:18:0,22014991:16:1,22015129:16:0"
1257354434721754,52577,80,7,0:2:1
1257366394775214,52597,80,5,"0:2:1,210:18:0,1200:16:1,1383:16:0,3064759:18:0,3066336:16:1,3066474:16:0,9069284:18:0,9070262:16:1,9070446:16:0,21269526:18:0,21271004:16:1,21271143:16:0"
1257331510780486,52605,80,7,0:2:1
1257366470788582,52639,80,5,"0:2:1,144:18:0,750:16:1,889:16:0,3065475:18:0"
1257398233789833,52650,80,7,0:2:1
1257398297795022,52673,80,7,0:2:1
1257323287808827,52688,80,5,"0:2:1,142:18:0,726:16:1,866:16:0,4389278:18:0,4389758:16:1,4389895:16:0,10388285:18:0,10388781:16:1,10388917:16:0"
1257422209812428,52738,80,8,"0:2:1,143:18:0,3067237:18:0,9063624:18:0"
1257331574785963,52796,80,7,0:2:1
1257354651715698,52864,80,5,"0:2:1,181:18:0,1288:16:1,1424:16:0,3299858:18:0,3300752:16:1,3300901:16:0"
1257348296795263,52954,80,7,0:2:1
1257336391796655,52995,80,7,0:2:1
1257307133780640,53048,80,7,0:2:1
1257337479797949,53105,80,5,"0:2:1,141:18:0,2134:16:1,2271:16:0,3192220:18:0,3194374:16:1,3194514:16:0,9394215:18:0,9395149:16:1,9395288:16:0"
1257323195801596,53112,80,7,0:2:1
1257314186814552,53145,80,5,"0:2:1,140:18:0,893:16:1,1031:16:0,3789044:18:0,3790602:16:1,3790741:16:0,9788038:18:0,9788544:16:1,9788683:16:0,21782328:18:0,21783035:16:1,21783173:16:0"
1257290342803983,53251,80,7,0:2:1
1257366290763730,53258,80,5,"0:2:1,169:18:0,830:16:1,969:16:0,3075287:18:0,3077194:16:1,3077332:16:0,9075432:18:0,9080195:16:1,9080332:16:0"
1257459364868839,53258,80,8,"0:2:1,3200401:18:0,9400527:18:0"
1257459360868588,53451,80,7,0:2:1
1257425512774875,53581,80,7,0:2:1
1257331506780142,53584,80,7,0:2:1
1257334783800508,53606,80,7,0:2:1
1257307257796576,53627,80,5,"0:2:1,143:18:0,1066:16:1,1203:16:0,4054649:18:0,4055307:16:1,4055444:16:0,10054793:18:0,10057755:16:1,10057892:16:0,22055073:18:0,22055806:16:1,22055945:16:0"
1257378330769585,53729,80,8,"0:2:1,141:18:0,4260285:18:0,10256673:18:0,22260701:18:0"
1257331586787038,53925,80,7,0:2:1
1257282237803870,53933,80,7,0:2:1
1257323299809646,53977,80,5,"0:2:1,144:18:0,612:16:1,751:16:0,4192699:18:0,4193318:16:1,4193457:16:0,10189822:18:0,10190318:16:1,10190455:16:0"
1257422297817781,54159,80,8,"0:2:1,144:18:0,4260648:18:0,10268031:18:0"
1257354615711790,54182,80,7,0:2:1
1257283095820999,54339,80,5,"0:2:1,142:18:0,1586:16:1,1724:16:0,4109404:18:0,4110212:16:1,4110350:16:0,10306427:18:0,10307708:16:1,10307846:16:0"
1257307225790675,54354,80,7,0:2:1
1257331554784264,54455,80,5,"0:2:1,144:18:0,672:16:1,810:16:0,3251007:18:0,3251778:16:1,3251915:16:0,9248146:18:0,9251111:16:1,9251248:16:0,21238705:18:0,21240782:16:1,21240919:16:0"
1257334675790527,54491,80,7,0:2:1
1257404453917464,54491,80,5,"0:2:1,143:18:0,852:16:1,990:16:0,3613050:18:0,3614133:16:1,3614274:16:0,9613188:18:0,9614425:16:1,9614563:16:0"
1257264556780309,54501,80,7,0:2:1
1257404373906734,54624,80,7,0:2:1
1257323231804713,54725,80,5,"0:2:1,142:18:0,651:16:1,786:16:0,3422481:18:0,3423548:16:1,3423687:16:0,9419616:18:0,9420484:16:1,9420613:16:0,21613784:18:0,21614456:16:1,21614635:16:0"
1257374762849577,54761,80,7,0:2:1
1257374662836344,54800,80,7,0:2:1
1257354306772241,54891,80,7,0:2:1
1257334663785490,54929,80,7,0:2:1
1257337455798731,55179,80,5,"0:2:1,143:18:0,1549:16:1,1688:16:0,3792795:18:0,3794315:16:1,3794454:16:0,9992915:18:0,9995513:16:1,9995652:16:0,21991331:18:0,21993063:16:1,21993203:16:0"
1257422185805831,55200,80,7,0:2:1
1257374790851600,55337,80,5,"0:2:1,143:18:0,798:16:1,936:16:0,3038945:18:0,3039435:16:1,3039572:16:0,9039093:18:0"
1257398301795318,55387,80,5,"0:2:1,144:18:0,1088:16:1,1225:16:0,4219859:16:1,4231350:18:0,4231999:16:0"
1257275974738228,55395,80,7,0:2:1
1257378498755691,55423,80,8,"0:2:1,143:18:0,4281904:18:0,10282034:18:0,22278569:18:0,46479094:18:0,94683910:18:0"
1257323259807077,55512,80,7,0:2:1
1257398145782740,55520,80,7,0:2:1
1257258785828398,55555,80,8,"0:2:1,146:18:0,4042023:18:0"
1257331578786318,55604,80,7,0:2:1
1257422317822912,55746,80,8,"0:2:1,143:18:0,4263224:18:0"
1257348288794653,55814,80,7,0:2:1
1257459284856410,55938,80,7,0:2:1
1257348344799092,55995,80,7,0:2:1
1257307265797336,56000,80,7,0:2:1
1257314218816917,56027,80,5,"0:2:1,141:18:0,775:16:1,913:16:0,3773279:18:0,3774222:16:1,3774361:16:0,9770414:18:0,9772075:16:1,9772213:16:0,21762815:18:0,21765320:16:1,21765457:16:0,45954154:18:0,94154956:18:0"
1257275970737897,56029,80,5,"0:2:1,142:18:0,911:16:1,1051:16:0,3266216:18:0,3267646:16:1,3267784:16:0,9265266:18:0,9266402:16:1,9266564:16:0,21266643:18:0,21267470:16:1,21267610:16:0"
1257273998794053,56037,80,7,0:2:1
1257274030802581,56074,80,5,"0:2:1,143:18:0,737:16:1,876:16:0,3045728:18:0,3046875:16:1,3047013:16:0,9045858:18:0,9048496:16:1,9048674:16:0,21046136:18:0,21047192:16:1,21047330:16:0"
1257334751797631,56089,80,5,"0:2:1,143:18:0,938:16:1,1076:16:0,3239005:18:0,3241509:16:1,3241647:16:0,9234275:18:0,9236636:16:1,9236773:16:0,21430283:18:0,21433008:16:1,21433144:16:0"
1257348420805120,56177,80,5,"0:2:1,150:18:0,800:16:1,978:16:0,3234907:18:0,3235788:16:1,3235933:16:0,9435000:18:0,9436204:16:1,9436344:16:0"
1257264568783123,56248,80,7,0:2:1
1257273982792953,56251,80,7,0:2:1
1257354563695032,56472,80,7,0:2:1
1257314158812312,56479,80,7,0:2:1
1257374618832768,56560,80,7,0:2:1
1257314138810560,56566,80,7,0:2:1
1257354639714335,56627,80,5,"0:2:1,144:18:0,1024:16:1,1162:16:0,4102850:18:0,4103555:16:1,4103695:16:0,10102967:18:0,10104255:16:1,10104447:16:0,22103264:18:0,22104898:16:1,22105056:16:0"
1257314146811256,56652,80,7,0:2:1
