start_time,src_port,dst_port,close_type,packets
1257425572848408,22460,80,5,"0:2:0,154:18:1,671:16:0,811:16:1,3157021:18:1,3157548:16:0,3157687:16:1,9154045:18:1,9154744:16:0,9154883:16:1,21157432:18:1,21158619:16:0,21158904:16:1"
1257374758934331,22500,80,7,0:2:0
1257514453616727,22539,80,5,"0:2:0,156:18:1,589:16:0,768:16:1,3013739:18:1,3014067:16:0,3014211:16:1,9011379:18:1,9011728:16:0,9011879:16:1,21014153:18:1,21014630:16:0,21014778:16:1,45012182:18:1,45012497:16:0,45012638:16:1,93213267:18:1"
1257398169834895,22558,80,5,"0:2:0,145:18:1,949:16:0,1086:16:1,3187131:18:1,3188851:16:0,3188991:16:1,9188639:18:1,9190979:16:0,9191117:16:1,21378405:18:1,21379269:16:0,21379410:16:1"
1257398273843706,22574,80,7,0:2:0
1257337459862421,22605,80,7,0:2:0
1257378414881406,22613,80,7,0:2:0
1257274022873887,22616,80,5,"0:2:0,146:18:1,852:16:0,991:16:1,3174252:18:1,3176135:16:0,3176325:16:1,9174397:18:1,9175616:16:0,9175753:16:1,21174675:18:1,21175612:16:0,21175778:16:1"
1257463809635908,22701,80,5,"0:2:0,140:18:1,525:16:0,663:16:1,3796493:18:1,3797346:16:0,3797485:16:1,9800999:18:1,9801413:16:0,9801553:16:1,21801276:18:1,21801920:16:0,21802060:16:1,46001823:18:1,46002329:16:0,46002468:16:1,94198527:18:1"
1257314130887359,22713,80,7,0:2:0
1257334687859460,22734,80,7,0:2:0
1257323179862785,22749,80,5,"0:2:0,145:18:1,645:16:0,783:16:1,3974121:18:1,3974647:16:0,3974784:16:1,9974275:18:1,9975446:16:0,9975583:16:1,21974538:18:1,21976054:16:0,21976191:16:1"
1257366458848935,22784,80,5,"0:2:0,142:18:1,795:16:0,934:16:1,3804867:18:1,3805304:16:0,3805445:16:1"
1257354659783063,22789,80,7,0:2:0
1257399224856300,22807,80,7,0:2:0
1257314210898476,22846,80,7,0:2:0
1257323315881382,22875,80,5,"0:2:0,141:18:1,561:16:0,700:16:1,3311833:18:1,3312299:16:0,3312438:16:1,9310839:18:1,9311631:16:0,9311768:16:1,21309027:18:1,21309846:16:0,21309983:16:1,45509566:18:1"
1257398193836946,22930,80,7,0:2:0
1257514445616449,22934,80,5,"0:2:0,172:18:1,565:16:0,737:16:1,3413851:18:1,3414282:16:0,3414444:16:1,9413984:18:1,9414328:16:0,9414480:16:1,21414251:18:1,21414577:16:0,21414717:16:1,45414797:18:1,45415232:16:0,45415373:16:1,93613380:18:1"
1257399348823477,22975,80,5,"0:2:0,142:18:1,918:16:0,1054:16:1,3830362:18:1,3831682:16:0,3831824:16:1,9832368:18:1,9835929:16:0,9836066:16:1"
1257314174893654,23082,80,7,0:2:0
1257348468867119,23158,80,5,"0:2:0,190:18:1,664:16:0,810:16:1,3573974:18:1"
1257336515890197,23206,80,5,"0:2:0,145:18:1,737:16:0,877:16:1,3533188:18:1,3534327:16:0,3534467:16:1,9532506:18:1,9533084:16:0,9533231:16:1,21533582:18:1"
1257307165845400,23256,80,7,0:2:0
1257631038668475,23303,80,5,"0:2:0,134:18:1,450:16:0,585:16:1"
1257307205857745,23424,80,5,"0:2:0,143:18:1,867:16:0,1005:16:1,3990323:18:1,3993290:16:0,3993426:16:1,9990465:18:1,9991097:16:0,9991236:16:1,21990720:18:1,21992084:16:0,21992222:16:1"
1257398173835240,23440,80,7,0:2:0
1257334691860407,23625,80,5,"0:2:0,177:18:1,729:16:0,866:16:1,3980775:18:1,3983561:16:0,3983700:16:1,9979040:18:1,9979777:16:0,9979915:16:1,21981180:18:1,21985572:16:0,21985711:16:1"
1257500545648467,23630,80,5,"0:2:0,142:18:1,462:16:0,599:16:1,3622531:18:1,3622839:16:0,3622976:16:1,9622667:18:1,9622980:16:0,9623120:16:1,21626939:18:1,21627251:16:0,21627390:16:1,45825611:18:1,45825925:16:0,45826064:16:1,94028570:18:1"
1257290390852855,23633,80,5,"0:2:0,141:18:1,1125:16:0,1263:16:1,3187530:18:1,3189163:16:0,3189301:16:1,9187683:18:1,9189922:16:0,9190061:16:1"
1257290478859080,23737,80,5,"0:2:0,144:18:1,528:16:0,667:16:1,3783306:18:1,3783726:16:0,3783866:16:1,9783455:18:1,21983705:18:1"
1257500597654391,23780,80,5,"0:2:0,143:18:1,501:16:0,641:16:1"
1257264632849309,23802,80,5,"0:2:0,184:18:1,729:16:0,869:16:1,3201607:18:1,3202061:16:0,3202204:16:1,9201759:18:1,9202177:16:0,9202323:16:1"
1257276062825151,23802,80,5,"0:2:0,159:18:1,580:16:0,720:16:1,4181062:18:1"
1257348376860556,23811,80,7,0:2:0
1257290402853804,23894,80,5,"0:2:0,142:18:1,588:16:0,726:16:1,3382502:18:1,3388791:16:0,3388930:16:1,9582617:18:1,9583903:16:0,9584044:16:1,21587263:18:1,21587998:16:0,21588138:16:1"
1257314218899881,23932,80,5,"0:2:0,142:18:1,1002:16:0,1141:16:1,3690307:18:1,3690771:16:0,3690909:16:1,9687447:18:1,9690050:16:0,9690189:16:1"
1257422337909518,24037,80,8,"0:2:0,144:18:1,3377026:18:1"
1257334759866644,24169,80,5,"0:2:0,144:18:1,1157:16:0,1294:16:1,3764006:18:1,3765470:16:0,3765609:16:1,9761128:18:1,9762640:16:0,9762779:16:1"
1257307257868974,24252,80,5,"0:2:0,143:18:1,1040:16:0,1177:16:1,3382241:18:1,3384700:16:0,3384842:16:1,9382388:18:1,9383357:16:0,9383495:16:1"
1257276606883579,24256,80,7,0:2:0
1257334727863694,24256,80,7,0:2:0
1257264576845289,24271,80,7,0:2:0
1257290406854105,24366,80,5,"0:2:0,141:18:1,597:16:0,735:16:1,3786670:18:1,3787808:16:0,3787947:16:1,9786799:18:1,9787529:16:0,9787668:16:1,21987048:18:1,21987486:16:0,21987623:16:1"
1257337487860595,24422,80,7,0:2:0
1257459360888330,24514,80,7,0:2:0
1257425588849573,24647,80,7,0:2:0
1257404349965648,24666,80,7,0:2:0
1257336419878561,24674,80,7,0:2:0
1257399272837768,24708,80,7,0:2:0
1257354587763489,24766,80,7,0:2:0
1257336443881570,24780,80,7,0:2:0
1257336431880037,24811,80,7,0:2:0
1257307133838881,24832,80,7,0:2:0
1257274030875167,24889,80,5,"0:2:0,180:18:1,1151:16:0,1337:16:1,3773175:18:1,3773644:16:0,3773781:16:1,9773304:18:1,9774168:16:0,9774306:16:1,21773591:18:1,21774423:16:0,21774610:16:1"
1257331594863217,24890,80,7,0:2:0
1257282281885621,25012,80,5,"0:2:0,143:18:1,854:16:0,991:16:1,3727681:18:1,3728511:16:0,3728651:16:1,9730931:18:1,9731529:16:0,9731669:16:1,21731203:18:1,21731787:16:0,21731925:16:1,45734740:18:1"
1257500585653945,25030,80,5,"0:2:0,144:18:1,460:16:0,598:16:1,4020099:18:1,4020521:16:0,4020659:16:1,10020228:18:1,10020544:16:0,10020683:16:1,22022373:18:1,22022729:16:0,22022867:16:1,46222924:18:1"
1257425628857948,25036,80,7,0:2:0
1257336339865775,25130,80,7,0:2:0
1257535452615508,25133,80,5,"0:2:0,172:18:1,486:16:0,654:16:1,3196387:18:1,3196729:16:0,3196871:16:1,9190307:18:1,9190725:16:0,9190902:16:1"
1257323223866520,25166,80,5,"0:2:0,140:18:1,630:16:0,768:16:1,3164576:18:1,3165837:16:0,3165975:16:1,9161709:18:1,9162216:16:0,9162356:16:1"
1257276038823915,25239,80,5,"0:2:0,204:18:1,1264:16:0,1451:16:1,4381771:18:1,4382336:16:0,4382517:16:1,10380657:18:1,10382288:16:0,10382484:16:1,22582164:18:1,22582818:16:0,22583010:16:1,46582715:18:1"
1257366310833605,25255,80,7,0:2:0
1257374678918825,25271,80,7,0:2:0
1257337619831824,25353,80,5,"0:2:0,145:18:1,818:16:0,959:16:1,4366486:18:1"
1257374642913912,25359,80,7,0:2:0
1257354555757588,25378,80,7,0:2:0
1257535388612851,25390,80,5,"0:2:0,133:18:1,499:16:0,634:16:1,4026423:18:1,4027642:16:0,4027837:16:1,10026346:18:1,10026657:16:0,10026804:16:1"
1257422289902774,25391,80,7,0:2:0
1257323195864131,25406,80,7,0:2:0
1257378478875215,25408,80,7,0:2:0
1257331546856086,25465,80,7,0:2:0
1257422165886986,25534,80,7,0:2:0
1257290370851550,25577,80,5,"0:2:0,142:18:1,1051:16:0,1188:16:1,4188408:18:1,4192592:16:0,4192730:16:1,10184183:18:1,10187945:16:0,10188086:16:1,22388817:18:1,22389375:16:0,22389511:16:1"
1257282233870704,25636,80,7,0:2:0
1257398217838923,25637,80,7,0:2:0
1257307221859535,25652,80,5,"0:2:0,142:18:1,2965:16:0,3103:16:1,3388871:18:1,3389980:16:0,3390118:16:1,9389013:18:1,9390287:16:0,9390425:16:1,21389292:18:1,21390773:16:0,21390911:16:1"
1257336507889283,25654,80,5,"0:2:0,144:18:1,1588:16:0,1728:16:1,3333931:18:1,3335225:16:0,3335364:16:1,9330325:18:1,9331515:16:0,9331656:16:1,21531188:18:1,45534860:18:1,93735926:18:1"
1257398325860381,25668,80,7,0:2:0
1257334775868029,25703,80,7,0:2:0
1257314186895477,25802,80,5,"0:2:0,133:18:1,743:16:0,926:16:1,3510085:18:1,3511084:16:0,3511220:16:1,9507213:18:1,9509646:16:0,9509784:16:1,21501490:18:1,21502581:16:0,21502718:16:1"
1257334783868804,25850,80,7,0:2:0
1257276642887154,25876,80,5,"0:2:0,142:18:1,867:16:0,1032:16:1,4559968:18:1,4560920:16:0,4561103:16:1,10560098:18:1,10561286:16:0,10561423:16:1"
1257354362851172,25963,80,7,0:2:0
1257323287871464,25979,80,7,0:2:0
1257354394838006,25994,80,7,0:2:0
1257283063880011,26000,80,7,0:2:0
1257276598876842,26011,80,7,0:2:0
1257374634912847,26064,80,7,0:2:0
1257425552847044,26087,80,7,0:2:0
1257518617607480,26102,80,5,"0:2:0,134:18:1,451:16:0,585:16:1,3424587:18:1,3424992:16:0,3425127:16:1,9432723:18:1,9433025:16:0,9433155:16:1,21432994:18:1,21433416:16:0,21433554:16:1,45633539:18:1,45634086:16:0,45634261:16:1,93634617:18:1"
1257366346837271,26124,80,7,0:2:0
1257354723788877,26141,80,5,"0:2:0,144:18:1,683:16:0,822:16:1,4230177:18:1,4230701:16:0,4230839:16:1,10230327:18:1,10230869:16:0,10231012:16:1,22230591:18:1,46231125:18:1"
1257463873644349,26146,80,5,"0:2:0,144:18:1,562:16:0,700:16:1,3389498:18:1,3390033:16:0,3390173:16:1,9393992:18:1,9394543:16:0,9394681:16:1,21594264:18:1"
1257264656850755,26194,80,5,"0:2:0,207:18:1,689:16:0,837:16:1,3800707:18:1,9800845:18:1"
1257274098881205,26258,80,5,"0:2:0,176:18:1,590:16:0,728:16:1,3168640:18:1"
1257535424614328,26269,80,5,"0:2:0,134:18:1,440:16:0,576:16:1,4410359:18:1,4410755:16:0,4410921:16:1,10403829:18:1,10404144:16:0,10404278:16:1,22401765:18:1,22402082:16:0,22402217:16:1,46390315:18:1,46390683:16:0,46390842:16:1,94567299:18:1"
1257336439881061,26279,80,7,0:2:0
1257257982849204,26288,80,7,0:2:0
1257307161844638,26312,80,7,0:2:0
1257334859875659,26343,80,5,"0:2:0,144:18:1,793:16:0,931:16:1,3733577:18:1,3735017:16:0,3735329:16:1,9734783:18:1,9735969:16:0,9736109:16:1,21733441:18:1,45935605:18:1"
1257276646887508,26389,80,5,"0:2:0,143:18:1,836:16:0,1022:16:1,4159694:18:1,4160664:16:0,4160802:16:1,10159829:18:1,10161814:16:0,10161951:16:1"
1257378458873587,26402,80,5,"0:2:0,141:18:1,645:16:0,785:16:1,3563096:18:1,3563592:16:0,3563731:16:1,9563243:18:1,9565935:16:0,9566072:16:1"
1257535400613365,26456,80,5,"0:2:0,134:18:1,451:16:0,583:16:1,3623154:18:1,3623490:16:0,3623626:16:1,9618470:18:1,9618776:16:0,9618912:16:1,21614565:18:1,21614872:16:0,21615007:16:1,45803013:18:1,45803404:16:0,45803573:16:1,93980006:18:1"
1257366450848417,26466,80,7,0:2:0
1257422313908160,26521,80,8,"0:2:0,142:18:1,3574120:18:1"
1257354434821185,26547,80,7,0:2:0
1257290298844878,26640,80,5,"0:2:0,145:18:1,774:16:0,969:16:1,3393424:18:1,3394177:16:0,3394469:16:1,9393561:18:1,9401563:16:0,9401700:16:1"
1257398317859842,26654,80,7,0:2:0
1257463801634647,26758,80,5,"0:2:0,143:18:1,555:16:0,713:16:1,4401960:18:1,4402369:16:0,4402508:16:1,10397719:18:1,10398397:16:0,10398534:16:1,22402370:18:1,22403207:16:0,22403376:16:1,46602909:18:1,46603652:16:0,46603791:16:1,94803997:18:1"
1257535472616154,26798,80,5,"0:2:0,147:18:1,464:16:0,598:16:1,3186202:18:1,9179591:18:1,21177604:18:1"
1257422317908556,26848,80,8,"0:2:0,165:18:1,3573818:18:1"
1257274062877950,26853,80,5,"0:2:0,144:18:1,625:16:0,784:16:1,3571113:18:1,3571543:16:0,3571666:16:1,9571241:18:1,9571928:16:0,9572067:16:1"
1257404417974979,26857,80,7,0:2:0
1257323211865466,26947,80,7,0:2:0
1257398329860616,26951,80,5,"0:2:0,142:18:1,727:16:0,866:16:1,3167670:18:1,3171135:16:0,3171273:16:1,9372165:18:1,9372594:16:0,9372735:16:1,21368063:18:1,21369054:16:0,21369219:16:1,45372978:18:1,93574046:18:1"
1257348400862402,26968,80,7,0:2:0
1257463837640520,26982,80,5,"0:2:0,145:18:1,745:16:0,882:16:1,3596878:18:1,3597607:16:0,3597744:16:1,9592641:18:1,9593382:16:0,9593521:16:1,21592920:18:1,21593320:16:0,21593460:16:1,45793454:18:1,45793858:16:0,45793995:16:1,93998913:18:1"
1257378446872572,26989,80,5,"0:2:0,139:18:1,683:16:0,822:16:1,3563857:18:1,3565319:16:0,3565459:16:1,9560231:18:1,9560918:16:0,9561058:16:1,21564269:18:1,21567116:16:0,21567254:16:1"
1257374770935200,26999,80,5,"0:2:0,141:18:1,598:16:0,737:16:1,3554934:18:1,3555552:16:0,3555704:16:1,9559437:18:1,9560667:16:0,9560803:16:1,21559705:18:1,21560143:16:0,21560284:16:1,45760228:18:1,45761209:16:0,45761349:16:1,93961308:18:1"
1257307281872074,27038,80,7,0:2:0
1257290318846611,27063,80,5,"0:2:0,141:18:1,636:16:0,775:16:1,3592155:18:1,3592771:16:0,3593037:16:1,9592302:18:1,9593496:16:0,9593632:16:1,21792566:18:1,21793813:16:0,21793950:16:1"
1257374818938565,27071,80,5,"0:2:0,142:18:1,571:16:0,708:16:1,3357000:18:1,3357407:16:0,3357545:16:1,9357154:18:1,21557404:18:1"
1257334699861087,27072,80,5,"0:2:0,141:18:1,1238:16:0,1376:16:1,4380295:18:1,4380848:16:0,4380987:16:1,10380423:18:1,10381473:16:0,10381610:16:1,22380704:18:1,22382013:16:0,22382150:16:1"
1257258006839554,27076,80,7,0:2:0
1257354691786091,27124,80,5,"0:2:0,143:18:1,952:16:0,1093:16:1,4032242:18:1,4033933:16:0,4034074:16:1,10032387:18:1,10032947:16:0,10033089:16:1"
1257404445978541,27142,80,7,0:2:0
1257425592850021,27207,80,7,0:2:0
1257331650868999,27325,80,5,"0:2:0,142:18:1,704:16:0,841:16:1,4319853:18:1,4320261:16:0,4320400:16:1,10316987:18:1,10317519:16:0,10317659:16:1"
1257337615831213,27385,80,5,"0:2:0,146:18:1,966:16:0,1106:16:1,3968879:18:1,3971878:16:0,3972017:16:1,9969013:18:1,22169280:18:1"
1257500553648759,27394,80,5,"0:2:0,144:18:1,457:16:0,596:16:1,3022414:18:1,3022840:16:0,3022979:16:1,9222549:18:1,9222871:16:0,9223009:16:1,21224946:18:1,21225266:16:0,21225405:16:1,45225492:18:1,45225866:16:0,45226010:16:1,93428450:18:1"
1257282229869636,27461,80,7,0:2:0
1257282221860153,27482,80,7,0:2:0
1257354366849498,27487,80,7,0:2:0
1257331518852436,27576,80,5,"0:2:0,141:18:1,607:16:0,743:16:1,4590068:18:1,4590602:16:0,4590741:16:1,10593971:18:1,10595004:16:0,10595143:16:1"
1257422293903000,27587,80,8,"0:2:0,144:18:1,3774841:18:1"
1257323275870616,27590,80,7,0:2:0
1257462281622410,27716,80,5,"0:2:0,143:18:1,550:16:0,687:16:1,3215258:18:1,3216307:16:0,3216444:16:1,9216018:18:1,9216637:16:0,9216777:16:1,21216286:18:1,21216683:16:0,21216821:16:1,45416844:18:1,45417382:16:0,45417518:16:1,93617930:18:1"
1257290366851047,27734,80,7,0:2:0
1257276594876402,27765,80,7,0:2:0
1257398257842432,27767,80,7,0:2:0
1257354426824550,27827,80,7,0:2:0
1257459300884376,27871,80,5,"0:2:0,142:18:1,607:16:0,746:16:1,3181544:18:1,3182134:16:0,3182272:16:1,9183560:18:1,9184180:16:0,9184321:16:1"
1257374794937045,27881,80,5,"0:2:0,141:18:1,565:16:0,704:16:1,3357997:18:1,3358612:16:0,3358751:16:1,9553731:18:1,9555162:16:0,9555300:16:1"
1257500569653350,27921,80,5,"0:2:0,145:18:1,453:16:0,591:16:1,3020305:18:1,3020637:16:0,3020781:16:1,9022314:18:1,9022629:16:0,9022766:16:1,21022581:18:1,21022893:16:0,21023030:16:1,45221258:18:1,45221565:16:0,45221705:16:1,93425224:18:1"
1257453691688082,27937,80,5,"0:2:0,218:18:1,680:16:0,831:16:1"
1257404369968485,28001,80,7,0:2:0
1257398197837298,28002,80,7,0:2:0
1257337467863815,28101,80,7,0:2:0
1257307261869522,28130,80,5,"0:2:0,143:18:1,1060:16:0,1199:16:1,4381806:18:1,4382833:16:0,4382972:16:1,10381958:18:1,10383088:16:0,10383227:16:1"
1257378338888002,28149,80,7,0:2:0
1257290438856419,28200,80,5,"0:2:0,141:18:1,779:16:0,916:16:1,3785052:18:1,3785515:16:0,3785657:16:1,9785201:18:1,9785732:16:0,9785869:16:1"
1257323243868240,28201,80,7,0:2:0
1257459260870569,28254,80,5,"0:2:0,141:18:1,554:16:0,690:16:1,4383463:18:1,4383893:16:0,4384033:16:1,10385477:18:1,10385919:16:0,10386058:16:1,22383871:18:1,22384313:16:0,22384460:16:1"
1257399316820599,28271,80,7,0:2:0
1257334711862219,28279,80,5,"0:2:0,140:18:1,1034:16:0,1174:16:1,4179421:18:1,4181148:16:0,4181286:16:1,10179549:18:1,10184664:16:0,10184803:16:1"
1257459264870863,28379,80,5,"0:2:0,141:18:1,686:16:0,823:16:1,3785107:18:1,3785717:16:0,3785890:16:1,9783434:18:1,9784312:16:0,9784486:16:1"
1257378422878175,28483,80,5,"0:2:0,142:18:1,689:16:0,828:16:1,3357729:18:1,3360849:16:0,3360986:16:1,9557840:18:1,9560087:16:0,9560244:16:1"
1257422189891480,28483,80,8,"0:2:0,3782766:18:1,9782909:18:1,21784531:18:1"
1257323199864447,28494,80,5,"0:2:0,142:18:1,654:16:0,791:16:1,3371036:18:1,3372142:16:0,3372279:16:1,9371166:18:1,9373352:16:0,9373491:16:1,21369419:18:1,21369874:16:0,21370013:16:1"
1257518629615978,28510,80,5,"0:2:0,134:18:1,447:16:0,582:16:1,4424390:18:1,4425099:16:0,4425294:16:1,10424519:18:1,10424838:16:0,10424974:16:1"
1257462317624661,28588,80,5,"0:2:0,141:18:1,538:16:0,678:16:1,3414450:18:1,3414864:16:0,3415003:16:1,9414589:18:1,9415025:16:0,9415162:16:1,21414229:18:1,21414842:16:0,21414983:16:1,45414780:18:1,93616483:18:1"
1257276002821397,28589,80,7,0:2:0
1257404329962255,28595,80,7,0:2:0
1257334723863337,28781,80,5,"0:2:0,142:18:1,1063:16:0,1201:16:1,3176681:18:1,3179270:16:0,3179408:16:1,9178704:18:1,9179711:16:0,9179875:16:1,21377950:18:1,21380331:16:0,21380468:16:1"
1257336479886022,28790,80,7,0:2:0
1257307241865106,28798,80,5,"0:2:0,141:18:1,1321:16:0,1461:16:1,3383752:18:1,3384355:16:0,3384493:16:1,9385887:18:1,9386468:16:0,9386605:16:1"
1257543844675954,28808,80,5,"0:2:0,146:18:1,574:16:0,715:16:1"
1257258002840451,28820,80,5,"0:2:0,160:18:1,737:16:0,905:16:1,3842938:18:1,9843056:18:1"
1257323299872288,28827,80,5,"0:2:0,143:18:1,595:16:0,732:16:1,4527996:18:1,4528435:16:0,4528577:16:1,10526996:18:1,10528115:16:0,10528252:16:1"
1257307293873414,28989,80,5,"0:2:0,143:18:1,696:16:0,835:16:1,4178629:18:1,4179163:16:0,4179302:16:1,10178775:18:1,10179304:16:0,10179443:16:1,22179041:18:1,22180771:16:0,22180911:16:1,46379578:18:1,94584643:18:1"
1257459376889359,28993,80,5,"0:2:0,144:18:1,605:16:0,750:16:1,3378263:18:1,3379082:16:0,3379223:16:1,9378403:18:1,9378938:16:0,9379079:16:1,21378665:18:1,45581085:18:1,93782174:18:1"
1257274038875859,29016,80,5,"0:2:0,181:18:1,779:16:0,918:16:1,4172697:18:1,4173822:16:0,4174022:16:1,10172810:18:1,10173570:16:0,10173736:16:1"
1257334799870249,29022,80,7,0:2:0
1257354719788567,29061,80,5,"0:2:0,146:18:1,638:16:0,777:16:1,4230408:18:1,4230938:16:0,4231077:16:1,10228887:18:1,10236045:16:0,10236184:16:1,22230821:18:1,46430201:18:1"
1257264644849964,29071,80,5,"0:2:0,142:18:1,518:16:0,658:16:1,4001235:18:1,4002720:16:0,4002913:16:1,10001378:18:1,10002013:16:0,10002154:16:1,22001635:18:1"
1257348456866280,29082,80,5,"0:2:0,142:18:1,694:16:0,833:16:1,3970458:18:1,3971043:16:0,3971229:16:1,9974670:18:1,9975218:16:0,9975359:16:1,21974936:18:1"
1257366478858105,29116,80,5,"0:2:0,142:18:1,526:16:0,664:16:1,4196145:18:1,4196578:16:0,4196723:16:1,10196291:18:1,10196887:16:0,10197028:16:1,22196562:18:1,22197555:16:0,22197695:16:1,46392723:18:1"
1257354551756975,29164,80,7,0:2:0
1257336359870624,29194,80,7,0:2:0
1257354374846307,29256,80,7,0:2:0
1257283135892448,29269,80,7,0:2:0
1257374666917198,29288,80,7,0:2:0
1257518597606467,29300,80,5,"0:2:0,180:18:1,568:16:0,749:16:1,4425176:18:1,4425498:16:0,4425668:16:1"
1257374778935917,29307,80,7,0:2:0
1257307149842225,29349,80,7,0:2:0
1257314214898944,29366,80,7,0:2:0
1257378426876561,29430,80,7,0:2:0
1257331602864114,29454,80,7,0:2:0
1257336383874032,29464,80,7,0:2:0
1257425500839105,29472,80,7,0:2:0
1257422225898831,29546,80,7,0:2:0
1257336403876544,29549,80,7,0:2:0
1257354390839652,29583,80,7,0:2:0
1257276026822989,29604,80,5,"0:2:0,144:18:1,581:16:0,720:16:1,3182386:18:1,3183430:16:0,3183568:16:1,9182515:18:1,9183080:16:0,9183217:16:1"
1257374718926181,29640,80,5,"0:2:0,149:18:1,1172:16:0,1380:16:1,3762157:18:1,3763584:16:0,3763722:16:1,9762911:18:1,9763430:16:0,9763570:16:1,21767551:18:1,21768418:16:0,21768556:16:1"
1257459364888583,29660,80,5,"0:2:0,143:18:1,540:16:0,675:16:1,3978792:18:1,3979935:16:0,3980073:16:1,9980788:18:1,9981625:16:0,9981764:16:1,21981064:18:1,21981544:16:0,21981684:16:1,46181605:18:1,94182682:18:1"
1257331674870482,29674,80,5,"0:2:0,141:18:1,763:16:0,905:16:1,4304545:18:1,4305360:16:0,4305649:16:1,10304566:18:1,10305341:16:0,10305480:16:1,22308575:18:1"
1257323215865776,29678,80,5,"0:2:0,143:18:1,665:16:0,803:16:1,4168681:18:1,4169679:16:0,4169817:16:1,10363827:18:1,10364364:16:0,10364502:16:1"
1257314106882920,29711,80,7,0:2:0
1257398293845220,29761,80,5,"0:2:0,142:18:1,562:16:0,699:16:1"
1257425616857308,29779,80,7,0:2:0
1257404357966744,29835,80,7,0:2:0
1257366310833945,29933,80,7,0:2:0
1257404473981735,29936,80,5,"0:2:0,140:18:1,717:16:0,854:16:1,4344867:18:1,4346151:16:0,4346288:16:1,10349374:18:1,10352224:16:0,10352363:16:1,22549633:18:1,22550275:16:0,22550412:16:1,46545805:18:1,94746864:18:1"
1257354687785886,29960,80,7,0:2:0
1257354454812531,29989,80,7,0:2:0
1257453759694758,30124,80,5,"0:2:0,142:18:1,468:16:0,606:16:1,3784141:18:1,3784450:16:0,3784590:16:1,9984286:18:1,9984661:16:0,9984844:16:1,21984559:18:1,21984918:16:0,21985069:16:1,45987098:18:1"
1257378358890839,30155,80,7,0:2:0
1257422345909968,30186,80,8,"0:2:0,143:18:1"
1257354679785055,30198,80,7,0:2:0
1257331510851584,30205,80,5,"0:2:0,147:18:1,796:16:0,979:16:1,3393224:18:1,3394224:16:0,3394362:16:1,9394602:18:1,9397380:16:0,9397543:16:1"
1257337579834912,30219,80,5,"0:2:0,146:18:1,974:16:0,1112:16:1,4164383:18:1,4165482:16:0,4165623:16:1,10164516:18:1,10166107:16:0,10166247:16:1"
1257404433977039,30220,80,7,0:2:0
1257336451882564,30399,80,7,0:2:0
1257399296828416,30518,80,7,0:2:0
1257462337626117,30527,80,5,"0:2:0,199:18:1,912:16:0,1077:16:1,3013437:18:1,3014579:16:0,3014717:16:1,9012954:18:1,9014023:16:0,9014162:16:1,21013215:18:1,45013759:18:1"
1257307321875745,30563,80,5,"0:2:0,141:18:1,654:16:0,791:16:1,3376902:18:1"
1257290302845204,30603,80,5,"0:2:0,142:18:1,657:16:0,795:16:1,3193199:18:1,3195922:16:0,3196061:16:1,9193327:18:1,9195399:16:0,9195537:16:1"
1257366414846022,30604,80,7,0:2:0
1257398249841743,30627,80,7,0:2:0
1257378506877448,30662,80,5,"0:2:0,142:18:1,653:16:0,790:16:1,3760310:18:1,3760949:16:0,3761089:16:1,9756701:18:1,21760706:18:1,45957494:18:1"
1257276654888183,30674,80,5,"0:2:0,141:18:1,1096:16:0,1235:16:1,3159179:18:1,3160220:16:0,3160358:16:1,9159318:18:1,9159885:16:0,9160025:16:1,21159586:18:1,21160251:16:0,21160413:16:1,45360130:18:1,93558107:18:1"
1257307229863671,30696,80,5,"0:2:0,142:18:1,812:16:0,951:16:1,3784938:18:1,3785856:16:0,3785994:16:1,9785059:18:1,9785671:16:0,9785809:16:1,21987320:18:1,21987876:16:0,21988014:16:1"
1257459392890302,30725,80,5,"0:2:0,146:18:1,712:16:0,850:16:1,3779556:18:1,9779690:18:1,21979969:18:1"
1257398253842085,30749,80,7,0:2:0
1257378390887188,30809,80,7,0:2:0
1257459348887544,30832,80,5,"0:2:0,141:18:1,536:16:0,678:16:1,3779600:18:1,3780346:16:0,3780486:16:1,9781474:18:1,9782350:16:0,9782489:16:1"
1257514477617705,30832,80,5,"0:2:0,3413314:18:1,9413446:18:1,9413961:16:0,9414141:16:1,21613718:18:1,21614101:16:0,21614244:16:1,45611766:18:1,93813174:18:1"
1257459368888852,30881,80,5,"0:2:0,142:18:1,550:16:0,687:16:1,4378601:18:1,4379642:16:0,4379782:16:1,10380619:18:1,10383497:16:0,10383677:16:1,22380896:18:1,22381661:16:0,22381799:16:1,46581433:18:1,94582511:18:1"
1257518653617070,30889,80,5,"0:2:0,135:18:1,520:16:0,660:16:1,3223803:18:1,3224111:16:0,3224248:16:1,9223936:18:1,9224288:16:0,9224426:16:1,21424210:18:1,21424608:16:0,21424764:16:1,45424749:18:1,93625834:18:1"
1257331566859305,30949,80,7,0:2:0
1257366406845525,31174,80,7,0:2:0
1257337599828932,31250,80,5,"0:2:0,144:18:1,789:16:0,930:16:1,4570826:18:1,4574576:16:0,4574716:16:1,10570949:18:1,10571762:16:0,10571904:16:1,22571209:18:1,22572005:16:0,22572147:16:1,46569887:18:1,94774825:18:1"
1257374730932198,31256,80,7,0:2:0
