start_time,src_port,dst_port,close_type,packets
1257264609758551,38777,80,5,"0:2:1,160:18:0,811:16:1,955:16:0,3691867:18:0,3692463:16:1,3692604:16:0,9891991:18:0,9893858:16:1,9894026:16:0"
1257425577716897,38798,80,7,0:2:1
1257348329788505,38803,80,7,0:2:1
1257337412761575,38818,80,7,0:2:1
1257399269766667,38824,80,7,0:2:1
1257257915758144,38954,80,7,0:2:1
1257422202807904,38979,80,7,0:2:1
1257459285785536,39013,80,7,0:2:1
1257404358865262,39085,80,7,0:2:1
1257283068753564,39318,80,5,"0:2:1,141:18:0,1005:16:1,1144:16:0,4389620:18:0,4391953:16:1,4392090:16:0,10386154:18:0,10391583:16:1,10391723:16:0,22381040:18:0,22385873:16:1,22386011:16:0"
1257404386868996,39364,80,7,0:2:1
1257323168749642,39373,80,7,0:2:1
1257354616699657,39414,80,7,0:2:1
1257323248756233,39476,80,7,0:2:1
1257366387784872,39483,80,7,0:2:1
1257314163796440,39487,80,7,0:2:1
1257399265768269,39602,80,7,0:2:1
1257459209774233,39649,80,7,0:2:1
1257331615770268,39922,80,7,0:2:1
1257354544680619,40076,80,7,0:2:1
1257425593718264,40077,80,7,0:2:1
1257314063787592,40109,80,7,0:2:1
1257331599769055,40126,80,7,0:2:1
1257334816765625,40142,80,8,"0:2:1,144:18:0,3041841:18:0,9041990:18:0,21244105:18:0"
1257404378867957,40231,80,7,0:2:1
1257398226747240,40446,80,5,"0:2:1,141:18:0,768:16:1,906:16:0,3470128:18:0,3471266:16:1,3471406:16:0,9470268:18:0,9471878:16:1,9472015:16:0"
1257290359755834,40486,80,7,0:2:1
1257331559765842,40524,80,7,0:2:1
1257348289785201,40525,80,7,0:2:1
1257334676753497,40537,80,7,0:2:1
1257399281761930,40601,80,5,"0:2:1,146:18:0,719:16:1,856:16:0,3502012:18:0,3504155:16:1,3504294:16:0,9499129:18:0,9500157:16:1,9500295:16:0"
1257336360762158,40607,80,7,0:2:1
1257348393793123,40609,80,7,0:2:1
1257323224754243,40618,80,7,0:2:1
1257404326861133,40759,80,7,0:2:1
1257374767832729,40775,80,7,0:2:1
1257307270756515,40871,80,7,0:2:1
1257354335749071,40878,80,7,0:2:1
1257337540750304,41047,80,7,0:2:1
1257354556681974,41049,80,7,0:2:1
1257307242751660,41066,80,5,"0:2:1,142:18:0,1023:16:1,1162:16:0,3698101:16:1,3699220:18:0,3700238:16:0,9699362:18:0,9701122:16:1,9701263:16:0,21699644:18:0,21700582:16:1,21700720:16:0"
1257399249774597,41131,80,7,0:2:1
1257331631771419,41178,80,5,"0:2:1,144:18:0,749:16:1,887:16:0,3626905:18:0,3627461:16:1,3627601:16:0,9620288:18:0,9620807:16:1,9620946:16:0,21618299:18:0,45607209:18:0,93808269:18:0"
1257314151795482,41254,80,7,0:2:1
1257276599797864,41320,80,5,"0:2:1,147:18:0,2041:16:1,2181:16:0,3242251:18:0,3243111:16:1,3243250:16:0,9248398:18:0,9250380:16:1,9250520:16:0,21248666:18:0,21250107:16:1,21250248:16:0"
1257314103791842,41324,80,7,0:2:1
1257399329749086,41329,80,5,"0:2:1,140:18:0,969:16:1,1106:16:0,4306219:18:0,4307001:16:1,4307139:16:0,10306335:18:0,10310455:16:1,10310593:16:0,22304740:18:0,22305817:16:1,22305956:16:0"
1257374703822586,41405,80,7,0:2:1
1257334648746960,41602,80,7,0:2:1
1257348321787761,41607,80,7,0:2:1
1257404450876831,41636,80,5,"0:2:1,143:18:0,1229:16:1,1368:16:0,3853623:18:0,3856206:16:1,3856344:16:0,9853751:18:0"
1257331519762614,41809,80,5,"0:2:1,144:18:0,817:16:1,955:16:0,4083662:18:0,4084224:16:1,4084362:16:0,10083101:18:0,10083896:16:1,10084044:16:0,22076668:18:0,22077740:16:1,22077879:16:0"
1257374627816384,41829,80,7,0:2:1
1257337512759472,41866,80,7,0:2:1
1257374727829586,41905,80,7,0:2:1
1257399289758699,41911,80,7,0:2:1
1257323260757226,42037,80,5,"0:2:1,142:18:0,916:16:1,1055:16:0,4055814:18:0,4057187:16:1,4057325:16:0,10051083:18:0,10051903:16:1,10052043:16:0"
1257275991741787,42076,80,5,"0:2:1,149:18:0,759:16:1,896:16:0,4062815:18:0,4063865:16:1,4064002:16:0,10062956:18:0,10063532:16:1,10063671:16:0,22063236:18:0,22064156:16:1,22064296:16:0"
1257425569716199,42079,80,7,0:2:1
1257290351755142,42083,80,7,0:2:1
1257398166742383,42149,80,7,0:2:1
1257422122801912,42174,80,7,0:2:1
1257354395727320,42200,80,7,0:2:1
1257422242815356,42208,80,7,0:2:1
1257275951738771,42217,80,7,0:2:1
1257307274756843,42313,80,5,"0:2:1,143:18:0,1101:16:1,1238:16:0,3494740:18:0,3496794:16:1,3496931:16:0,9494898:18:0,9496207:16:1,9496345:16:0"
1257307238751290,42330,80,7,0:2:1
1257290299750794,42365,80,7,0:2:1
1257374615815396,42441,80,7,0:2:1
1257334680753838,42458,80,7,0:2:1
1257314127793693,42597,80,7,0:2:1
1257354596697848,42622,80,7,0:2:1
1257257983729018,42623,80,7,0:2:1
1257425549714428,42726,80,7,0:2:1
1257323276758433,42955,80,7,0:2:1
1257399169806023,42970,80,7,0:2:1
1257258754806100,42996,80,7,0:2:1
1257354680706490,43050,80,7,0:2:1
1257264569755761,43067,80,7,0:2:1
1257290443762439,43168,80,5,"0:2:1,143:18:0,666:16:1,805:16:0,4279180:18:0,10274928:18:0"
1257323228754589,43232,80,7,0:2:1
1257366275772769,43250,80,7,0:2:1
1257348337788653,43297,80,5,"0:2:1,145:18:0,1266:16:1,1463:16:0,3849495:18:0,3853800:16:1,3853939:16:0,9849624:18:0,9850548:16:1,9850724:16:0,21849903:18:0,21850965:16:1,21851104:16:0"
1257354311758989,43402,80,7,0:2:1
1257331483753640,43572,80,7,0:2:1
1257354267770689,43610,80,5,"0:2:1,148:18:0,910:16:1,1048:16:0,4475714:18:0,4477788:16:1,4477927:16:0,10475844:18:0,10477310:16:1,10477448:16:0,22476111:18:0,22476889:16:1,22477027:16:0"
1257290291750205,43671,80,7,0:2:1
1257459201773733,43699,80,7,0:2:1
1257404442875920,43761,80,5,"0:2:1,144:18:0,1340:16:1,1477:16:0,3252785:18:0,3253481:16:1,3253621:16:0,9254465:18:0,9255138:16:1,9255276:16:0,21250359:18:0"
1257336488779800,43762,80,7,0:2:1
1257258778808144,43853,80,7,0:2:1
1257404278847588,43888,80,5,"0:2:1,147:18:0,1504:16:1,1642:16:0,3472037:18:0,3476034:16:1,3476170:16:0,9472186:18:0,9473880:16:1,9474017:16:0,21472445:18:0,21474088:16:1,21474229:16:0"
1257314087790509,43910,80,7,0:2:1
1257331555765512,43913,80,7,0:2:1
1257336416769759,43923,80,7,0:2:1
1257334760760590,44077,80,7,0:2:1
1257282198737791,44198,80,5,"0:2:1,166:18:0,885:16:1,1021:16:0,4059647:18:0,4060486:16:1,4060624:16:0"
1257459257779606,44206,80,7,0:2:1
1257378399753609,44225,80,7,0:2:1
1257257995723720,44320,80,5,"0:2:1,142:18:0,849:16:1,988:16:0,4559510:18:0,4560365:16:1,4560544:16:0,10559669:18:0"
1257336408768670,44346,80,7,0:2:1
1257282214745997,44349,80,7,0:2:1
1257334820766016,44356,80,8,"0:2:1,143:18:0,4043434:18:0,10043581:18:0"
1257399229782336,44396,80,7,0:2:1
1257276571794759,44487,80,7,0:2:1
1257323116745615,44489,80,7,0:2:1
1257307158742731,44509,80,7,0:2:1
1257258726803991,44516,80,7,0:2:1
1257459185772747,44539,80,7,0:2:1
1257336384765624,44573,80,7,0:2:1
1257276595797480,44574,80,7,0:2:1
1257323212753233,44594,80,7,0:2:1
1257374723829238,44702,80,7,0:2:1
1257331455751508,44736,80,7,0:2:1
1257404310852132,44747,80,7,0:2:1
1257258770807441,44829,80,8,"0:2:1,152:18:0,4062640:18:0,10062792:18:0,22063056:18:0"
1257307210748528,44830,80,7,0:2:1
1257274051763557,44884,80,5,"0:2:1,142:18:0,620:16:1,759:16:0,4285270:18:0,4285836:16:1,4285977:16:0,10285388:18:0,10286536:16:1,10286671:16:0"
1257336368763173,44896,80,7,0:2:1
1257307262755761,44912,80,5,"0:2:1,142:18:0,1144:16:1,1281:16:0,4495593:18:0,4496901:16:1,4497038:16:0,10495739:18:0,10497912:16:1,10498050:16:0"
1257336336759028,45006,80,7,0:2:1
1257331507761788,45066,80,7,0:2:1
1257354568683303,45069,80,7,0:2:1
1257398286752248,45074,80,7,0:2:1
1257348309786527,45202,80,7,0:2:1
1257398234747833,45203,80,7,0:2:1
1257398282751964,45229,80,5,"0:2:1,141:18:0,669:16:1,806:16:0,3266656:18:0,3267889:16:1,3268027:16:0,9266797:18:0,9267957:16:1,9268094:16:0,21462665:18:0,21463540:16:1,21463678:16:0"
1257282218746732,45250,80,7,0:2:1
1257459341796305,45347,80,7,0:2:1
1257425613724985,45354,80,7,0:2:1
1257334788763291,45388,80,7,0:2:1
1257314051786770,45437,80,7,0:2:1
1257354291767302,45479,80,7,0:2:1
1257354331750726,45537,80,5,"0:2:1,159:18:0,772:16:1,955:16:0,4097095:18:0,4098221:16:1,4098360:16:0,10297236:18:0,10298285:16:1,10298417:16:0,22297493:18:0,22298476:16:1,22298627:16:0"
1257374687821276,45593,80,7,0:2:1
1257378363764057,45650,80,7,0:2:1
1257459261779859,45683,80,7,0:2:1
1257258798809936,45717,80,8,"0:2:1,170:18:0,4260797:18:0,10460911:18:0,22461194:18:0,46461740:18:0,94662794:18:0"
1257425537713687,45798,80,7,0:2:1
1257366395785557,45924,80,7,0:2:1
1257378343762267,45924,80,7,0:2:1
1257323132746692,45999,80,7,0:2:1
1257374715823562,46160,80,7,0:2:1
1257331583767777,46184,80,7,0:2:1
1257274023761527,46317,80,5,"0:2:1,142:18:0,699:16:1,840:16:0,4485703:18:0,4487014:16:1,4487197:16:0,10486812:18:0,10487667:16:1,10487805:16:0"
1257425553714774,46321,80,7,0:2:1
1257354644702985,46405,80,7,0:2:1
1257354299763971,46440,80,7,0:2:1
1257348253782762,46527,80,7,0:2:1
1257290283749670,46591,80,7,0:2:1
1257307206748095,46631,80,7,0:2:1
1257404350864245,46670,80,5,"0:2:1,143:18:0,874:16:1,1013:16:0,3063959:18:0,3064693:16:1,3064831:16:0,9064095:18:0,9064860:16:1,9064998:16:0"
1257275935737648,46674,80,7,0:2:1
1257425601718941,46779,80,7,0:2:1
1257399201793254,46817,80,7,0:2:1
1257314147795221,46822,80,7,0:2:1
1257307250754485,46860,80,7,0:2:1
1257422170805653,46861,80,7,0:2:1
1257366347781681,46884,80,7,0:2:1
1257425541714130,46984,80,7,0:2:1
1257334728757966,46988,80,7,0:2:1
1257374639817395,47004,80,7,0:2:1
1257398174743181,47012,80,7,0:2:1
1257323188751268,47062,80,5,"0:2:1,144:18:0,818:16:1,957:16:0,3683971:18:0,3686551:16:1,3686688:16:0,9685995:18:0,9687097:16:1,9687238:16:0,21884378:18:0,21884990:16:1,21885129:16:0"
1257276019743882,47065,80,5,"0:2:1,142:18:0,777:16:1,920:16:0,3461366:18:0,3462402:16:1,3462541:16:0,9461496:18:0"
1257399257771437,47105,80,7,0:2:1
1257307226750279,47121,80,5,"0:2:1,143:18:0,843:16:1,980:16:0,4498261:18:0,4498945:16:1,4499086:16:0,10498399:18:0,10499132:16:1,10499270:16:0,22500674:18:0,22501884:16:1,22502023:16:0"
1257257971733998,47162,80,5,"0:2:1,146:18:0,823:16:1,958:16:0,3148666:18:0,3149865:16:1,3150002:16:0,9148803:18:0,9150715:16:1,9150879:16:0,21149082:18:0,21150141:16:1,21150312:16:0"
1257366415787293,47280,80,7,0:2:1
1257334776762046,47362,80,8,"0:2:1,142:18:0,4462046:18:0,10459191:18:0,22452105:18:0"
1257366319776388,47422,80,7,0:2:1
1257337464770359,47483,80,7,0:2:1
1257459337796065,47520,80,8,"0:2:1,143:18:0"
1257314195798973,47529,80,5,"0:2:1,159:18:0,858:16:1,996:16:0,3402396:18:0,3403335:16:1,3403475:16:0,9399522:18:0,9401182:16:1,9401321:16:0"
1257425509711501,47594,80,7,0:2:1
1257422230814523,47596,80,7,0:2:1
1257374783833818,47682,80,5,"0:2:1,142:18:0,834:16:1,974:16:0,4260970:18:0,10256729:18:0"
1257374711823242,47702,80,7,0:2:1
1257374667819626,47747,80,7,0:2:1
1257337392757455,47773,80,7,0:2:1
1257398138740141,47846,80,7,0:2:1
1257354307760646,47853,80,7,0:2:1
1257331523762934,47909,80,7,0:2:1
1257366459790109,47980,80,5,"0:2:1,168:18:0,1161:16:1,1300:16:0,4263726:18:0,10259480:18:0"
1257366363782941,47990,80,5,"0:2:1,148:18:0,676:16:1,813:16:0,4260744:18:0,4264778:16:1,4264917:16:0,10260879:18:0,10261941:16:1,10262077:16:0"
1257354660704688,48154,80,7,0:2:1
1257314223800868,48182,80,5,"0:2:1,142:18:0,1125:16:1,1264:16:0,4186746:18:0,4187667:16:1,4187807:16:0,10182010:18:0,10183751:16:1,10183889:16:0"
1257366355782313,48254,80,7,0:2:1
1257337456768970,48264,80,7,0:2:1
1257331639771952,48287,80,5,"0:2:1,142:18:0,769:16:1,1000:16:0,3418907:18:0,3419634:16:1,3419772:16:0,9615952:18:0"
1257354592696952,48287,80,5,"0:2:1,3519164:18:0,9519303:18:0,9520759:16:1,9520900:16:0,21719576:18:0,21720654:16:1,21720832:16:0"
1257404434874659,48304,80,5,"0:2:1,141:18:0,777:16:1,915:16:0,4055434:18:0,4059251:16:1,4059387:16:0,10255563:18:0,10257786:16:1,10257922:16:0,22255835:18:0,22257548:16:1,22257685:16:0"
1257307094732952,48347,80,7,0:2:1
1257331603769376,48443,80,7,0:2:1
1257348357790361,48488,80,7,0:2:1
1257334696754987,48505,80,7,0:2:1
1257425557715104,48523,80,7,0:2:1
1257283092757975,48579,80,5,"0:2:1,145:18:0,1367:16:1,1511:16:0,4373767:18:0,4376492:16:1,4376631:16:0,10370911:18:0,10374030:16:1,10374171:16:0,22565082:18:0"
1257354359742210,48581,80,7,0:2:1
1257374675820273,48591,80,7,0:2:1
1257404382868154,48724,80,5,"0:2:1,139:18:0,1603:16:1,1793:16:0,3256382:18:0,3257197:16:1,3257337:16:0,9256516:18:0,9257288:16:1,9257425:16:0,21256786:18:0,21257541:16:1,21257679:16:0"
1257374659819001,48728,80,7,0:2:1
1257366283773668,48737,80,7,0:2:1
1257314107792160,48774,80,7,0:2:1
1257374747831415,48880,80,7,0:2:1
1257348249782187,48921,80,7,0:2:1
1257307146741441,48964,80,7,0:2:1
1257378311759616,49053,80,7,0:2:1
1257323120745882,49054,80,5,"0:2:1,147:18:0,882:16:1,1021:16:0"
1257354263770377,49083,80,7,0:2:1
1257374699822253,49177,80,7,0:2:1
1257323244755907,49208,80,7,0:2:1
1257337460769660,49387,80,7,0:2:1
1257366335777670,49395,80,7,0:2:1
1257422182806613,49512,80,7,0:2:1
1257459325795284,49553,80,7,0:2:1
1257348277784255,49609,80,7,0:2:1
1257307190746330,49653,80,7,0:2:1
1257307102729960,49691,80,7,0:2:1
1257459329795541,49694,80,7,0:2:1
1257354536679783,49705,80,7,0:2:1
1257374595813877,49803,80,7,0:2:1
1257331547764896,49823,80,7,0:2:1
1257378427745860,49905,80,7,0:2:1
1257404426873754,49914,80,7,0:2:1
1257422278817642,50019,80,7,0:2:1
1257336468777375,50074,80,5,"0:2:1,145:18:0,1315:16:1,1455:16:0,3641257:18:0,3642071:16:1,3642209:16:0,9645098:18:0,9646672:16:1,9646812:16:0"
1257374763832458,50090,80,7,0:2:1
1257282226747742,50141,80,5,"0:2:1,142:18:0,921:16:1,1059:16:0,3067424:18:0,3073928:16:1,3074080:16:0,9067556:18:0,9070534:16:1,9070671:16:0"
1257354540680344,50143,80,7,0:2:1
1257374623816018,50246,80,7,0:2:1
1257398314767450,50303,80,5,"0:2:1,143:18:0,601:16:1,739:16:0,3460489:18:0,9464999:18:0"
1257275979740976,50350,80,7,0:2:1
1257307230750703,50436,80,7,0:2:1
1257282210739414,50450,80,7,0:2:1
1257336344760074,50502,80,7,0:2:1
1257276563793847,50523,80,7,0:2:1
1257336324757561,50537,80,7,0:2:1
1257334828766720,50599,80,8,"0:2:1,140:18:0"
1257404282848182,50698,80,7,0:2:1
1257404390869245,50705,80,7,0:2:1
1257264541751988,50779,80,7,0:2:1
1257425505707026,50815,80,7,0:2:1
1257258782808470,50892,80,7,0:2:1
1257374691821602,50972,80,7,0:2:1
1257425513711833,51057,80,7,0:2:1
1257307254754882,51083,80,7,0:2:1
1257378351763011,51084,80,7,0:2:1
1257258802810225,51127,80,8,"0:2:1,155:18:0,4060564:18:0,10060703:18:0,22060965:18:0,46061544:18:0"
1257290255747317,51159,80,7,0:2:1
1257331607769712,51172,80,7,0:2:1
1257323292759552,51191,80,5,"0:2:1,126:18:0,939:16:1,1137:16:0,3838322:18:0,3839504:16:1,3839644:16:0,9836849:16:1,9841469:18:0,9842987:16:0"
1257276607804378,51254,80,7,0:2:1
1257354403724006,51273,80,5,"0:2:1,143:18:0,727:16:1,867:16:0,4128436:18:0,4129667:16:1,4129806:16:0,10128585:18:0,10130038:16:1,10130174:16:0,22328832:18:0,22330090:16:1,22330229:16:0"
1257276611804959,51304,80,7,0:2:1
1257422262816572,51336,80,7,0:2:1
1257264581756685,51502,80,7,0:2:1
1257314055787047,51504,80,7,0:2:1
1257334796763769,51552,80,8,"0:2:1,143:18:0"
1257307266756158,51553,80,7,0:2:1
1257398246748960,51576,80,7,0:2:1
1257323208752896,51614,80,5,"0:2:1,142:18:0,728:16:1,867:16:0,4084685:18:0,4085619:16:1,4085756:16:0,10082126:18:0,10083419:16:1,10083561:16:0"
1257282246758293,51653,80,7,0:2:1
1257307118731507,51659,80,5,"0:2:1,146:18:0,1678:16:1,1818:16:0,4507618:18:0,4508232:16:1,4508371:16:0,10513759:18:0,10514640:16:1,10514780:16:0,22515046:18:0,22520908:16:1,22521046:16:0"
1257257987727307,51676,80,5,"0:2:1,145:18:0,1027:16:1,1206:16:0,3555720:18:0,3557481:16:1,3557680:16:0,9555866:18:0,9556498:16:1,9556657:16:0"
1257348261782912,51679,80,7,0:2:1
1257323148747929,51901,80,7,0:2:1
1257404274847105,51947,80,7,0:2:1
1257323172749968,52105,80,7,0:2:1
1257378407754291,52105,80,7,0:2:1
1257354672705693,52270,80,5,"0:2:1,143:18:0,742:16:1,882:16:0,4512224:18:0,4512804:16:1,4512943:16:0"
1257378415750819,52298,80,7,0:2:1
1257314215800550,52365,80,7,0:2:1
1257354407722312,52384,80,5,"0:2:1,143:18:0,928:16:1,1068:16:0,4330240:18:0,4332031:16:1,4332170:16:0,10330373:18:0,10332113:16:1,10332248:16:0"
1257290307751434,52442,80,7,0:2:1
1257374647818061,52453,80,7,0:2:1
1257354528678965,52485,80,7,0:2:1
1257422118801029,52485,80,7,0:2:1
1257331491760363,52508,80,7,0:2:1
1257354508682242,52513,80,7,0:2:1
1257336452774591,52524,80,7,0:2:1
1257331563766131,52556,80,7,0:2:1
1257366299774912,52749,80,7,0:2:1
1257273979751999,52815,80,7,0:2:1
1257307110730622,52875,80,7,0:2:1
1257307258755342,52937,80,5,"0:2:1,141:18:0,1050:16:1,1187:16:0,3495921:18:0,3497011:16:1,3497148:16:0,9496034:18:0,9497211:16:1,9497349:16:0,21696305:18:0,21698891:16:1,21699027:16:0"
1257354688707247,53023,80,5,"0:2:1,146:18:0,1052:16:1,1190:16:0,3111007:18:0,3111865:16:1,3112004:16:0,9109534:18:0,9110410:16:1,9110595:16:0"
1257366271772501,53086,80,7,0:2:1
1257354391729086,53148,80,7,0:2:1
1257307178744964,53188,80,7,0:2:1
1257374631816731,53308,80,7,0:2:1
1257337492765980,53310,80,7,0:2:1
1257314059787307,53331,80,7,0:2:1
1257366391785204,53831,80,7,0:2:1
1257399305752242,53847,80,7,0:2:1
1257337472771873,53849,80,7,0:2:1
1257366383784553,53867,80,7,0:2:1
1257425545714096,53925,80,7,0:2:1
1257398294752816,53946,80,5,"0:2:1,141:18:0,651:16:1,790:16:0,3666067:18:0,3666596:16:1,3666736:16:0,9666191:18:0,9666830:16:1,9666968:16:0,21675104:18:0,21676488:16:1,21676628:16:0"
1257334648746741,54063,80,7,0:2:1
1257425637726819,54134,80,7,0:2:1
1257422306823112,54161,80,8,"0:2:1,144:18:0,3462767:18:0,9662887:18:0"
1257459181772514,54311,80,7,0:2:1
1257348281784844,54517,80,7,0:2:1
1257422298818637,54517,80,7,0:2:1
1257399333749498,54549,80,5,"0:2:1,142:18:0,981:16:1,1119:16:0,3505864:18:0,3506464:16:1,3506604:16:0,9505990:18:0,9507501:16:1,9507639:16:0,21506257:18:0"
1257398126739142,54559,80,7,0:2:1
1257290311751863,54633,80,7,0:2:1
1257378411752688,54731,80,7,0:2:1
1257264585756789,54762,80,5,"0:2:1,144:18:0,618:16:1,756:16:0,4293098:18:0,4293810:16:1,4293950:16:0,10293237:18:0,10293885:16:1,10294039:16:0,22293492:18:0,22294448:16:1,22294595:16:0"
1257264561753182,54792,80,7,0:2:1
1257354696708518,54846,80,5,"0:2:1,207:18:0,992:16:1,1163:16:0,3909925:18:0,9910064:18:0"
1257378443741926,54855,80,7,0:2:1
1257290355755491,54875,80,5,"0:2:1,152:18:0,681:16:1,824:16:0,3084090:18:0,3084789:16:1,3084967:16:0"
1257264537751858,54937,80,7,0:2:1
1257425629726143,55015,80,7,0:2:1
1257404366866393,55066,80,7,0:2:1
1257337500763371,55122,80,7,0:2:1
1257425605719280,55229,80,7,0:2:1
1257334740758859,55327,80,7,0:2:1
1257398202745255,55468,80,7,0:2:1
1257336484779302,55501,80,5,"0:2:1,144:18:0,1338:16:1,1478:16:0,3243420:18:0,3244942:16:1,3245082:16:0,9439782:18:0"
1257422190807158,55502,80,7,0:2:1
1257337408760926,55608,80,7,0:2:1
1257422118801286,55641,80,7,0:2:1
1257336460775488,55837,80,7,0:2:1
1257354435710664,55863,80,5,"0:2:1,194:18:0,989:16:1,1188:16:0,3942485:18:0,3943469:16:1,3943644:16:0,9942627:18:0,9943383:16:1,9943522:16:0"
1257378319760268,55886,80,8,"0:2:1,148:18:0,4465609:18:0,10469496:18:0,22469768:18:0"
1257264577756263,55890,80,5,"0:2:1,145:18:0,650:16:1,792:16:0,4493431:18:0,4494071:16:1,4494249:16:0,10493570:18:0,10495086:16:1,10495227:16:0,22493848:18:0,22494741:16:1,22494882:16:0"
1257276551792781,56179,80,7,0:2:1
1257307114731021,56239,80,7,0:2:1
1257422146803727,56271,80,7,0:2:1
1257264617759095,56360,80,5,"0:2:1,147:18:0,639:16:1,779:16:0,3491508:18:0,9487352:18:0"
1257404446876068,56443,80,5,"0:2:1,143:18:0,2114:16:1,2251:16:0,4054281:18:0,4063334:16:1,4063470:16:0,10053546:18:0,10059524:16:1,10059661:16:0"
1257336444773370,56453,80,7,0:2:1
1257334724757611,56503,80,8,"0:2:1,143:18:0,4084338:18:0,10084466:18:0,22280952:18:0"
1257422238815022,56574,80,8,"0:2:1,142:18:0,4265344:18:0"
1257399161809399,56640,80,7,0:2:1
1257459217774762,56682,80,7,0:2:1
1257290383757847,56683,80,5,"0:2:1,141:18:0,1046:16:1,1184:16:0,3882391:18:0,3883969:16:1,3884109:16:0,9882535:18:0,9883268:16:1,9883408:16:0"
1257374603814467,56774,80,7,0:2:1
1257290279749376,56794,80,7,0:2:1
1257334808764870,56880,80,8,"0:2:1,143:18:0,3844384:18:0,9844442:18:0"
1257404406871669,56887,80,7,0:2:1
1257273983752421,57036,80,7,0:2:1
1257354431712194,57116,80,5,"0:2:1,186:18:0,837:16:1,976:16:0,3940861:18:0,3941693:16:1,3941832:16:0,9940988:18:0,9941893:16:1,9942044:16:0,21940231:18:0"
1257331619770553,57141,80,7,0:2:1
1257422290818197,57159,80,7,0:2:1
1257459245778787,57218,80,7,0:2:1
1257354371737260,57232,80,5,"0:2:1,154:18:0,877:16:1,1015:16:0,3912574:18:0,3914355:16:1,3914494:16:0"
1257331575767129,57310,80,7,0:2:1
1257323268757861,57326,80,7,0:2:1
1257331635771680,57361,80,7,0:2:1
1257366351782002,57417,80,7,0:2:1
1257337420762897,57433,80,7,0:2:1
1257323160748949,57451,80,7,0:2:1
1257336392766588,57464,80,7,0:2:1
1257354628701160,57530,80,7,0:2:1
1257307194746786,57564,80,5,"0:2:1,142:18:0,736:16:1,872:16:0,3901057:18:0,3902047:16:1,3902185:16:0,10101162:18:0,10101800:16:1,10101938:16:0,22101432:18:0,22102047:16:1,22102185:16:0"
1257404290849265,57643,80,7,0:2:1
1257337400759654,57796,80,7,0:2:1
1257274011760595,57798,80,7,0:2:1
1257398154741389,57800,80,7,0:2:1
1257283056751674,57811,80,5,"0:2:1,144:18:0,4025:16:1,4164:16:0,4396636:18:0,4403690:16:1,4403827:16:0,10394373:18:0,10398635:16:1,10398773:16:0"
1257307174744501,57900,80,7,0:2:1
1257374599814162,58030,80,7,0:2:1
1257378335761591,58078,80,7,0:2:1
1257258766807119,58203,80,7,0:2:1
1257257951742503,58246,80,7,0:2:1
1257348285785181,58346,80,7,0:2:1
1257290343754452,58384,80,7,0:2:1
1257307150741863,58431,80,7,0:2:1
1257307214748955,58459,80,7,0:2:1
1257337448767619,58513,80,5,"0:2:1,145:18:0,933:16:1,1071:16:0,4023735:18:0,4024851:16:1,4024989:16:0"
1257323252756552,58517,80,5,"0:2:1,143:18:0,834:16:1,971:16:0,3660511:18:0,3661535:16:1,3661728:16:0,9657639:18:0,9658423:16:1,9658564:16:0,21851822:18:0,21853071:16:1,21853209:16:0"
1257276555793022,58541,80,7,0:2:1
1257331503761331,58604,80,7,0:2:1
1257378303758849,58637,80,7,0:2:1
1257276015743563,58765,80,7,0:2:1
1257378467743855,58776,80,8,"0:2:1,144:18:0"
1257283020745657,58862,80,7,0:2:1
1257290415760385,58863,80,7,0:2:1
1257459213774483,58996,80,7,0:2:1
1257334664748471,59055,80,7,0:2:1
1257307138740555,59082,80,7,0:2:1
1257314067787928,59141,80,7,0:2:1
1257354279771626,59154,80,5,"0:2:1,141:18:0,634:16:1,774:16:0,3273122:18:0,3273636:16:1,3273789:16:0,9275142:18:0,9276385:16:1,9276589:16:0,21275412:18:0,21278698:16:1,21278843:16:0"
1257348425795157,59240,80,5,"0:2:1,144:18:0,889:16:1,1027:16:0,3643050:18:0,3644243:16:1,3644421:16:0,9645091:18:0"
1257314043785986,59263,80,7,0:2:1
1257282258759802,59284,80,7,0:2:1
1257459173772083,59377,80,7,0:2:1
1257398186744021,59385,80,7,0:2:1
1257354648703271,59478,80,7,0:2:1
1257425489706065,59604,80,7,0:2:1
1257366447789385,59614,80,5,"0:2:1,145:18:0,790:16:1,927:16:0,4052223:18:0,4052769:16:1,4052908:16:0,10053090:18:0,10054673:16:1,10054810:16:0"
1257459281781265,59645,80,7,0:2:1
1257374735830279,59663,80,7,0:2:1
1257459265780138,59710,80,7,0:2:1
1257331611769971,59742,80,5,"0:2:1,145:18:0,687:16:1,812:16:0,4233889:18:0,4234805:16:1,4234944:16:0,10434638:18:0,10435145:16:1,10435286:16:0,22425253:18:0,22425930:16:1,22426057:16:0"
1257348301785887,59786,80,7,0:2:1
1257337404760259,59847,80,7,0:2:1
1257337496764693,59881,80,7,0:2:1
1257374771833016,59983,80,5,"0:2:1,143:18:0,883:16:1,1022:16:0,4261516:18:0,4262701:16:1,4262839:16:0,10261652:18:0,10262213:16:1,10262354:16:0,22257535:18:0,46262455:18:0,94459151:18:0"
1257378431744198,59998,80,7,0:2:1
1257257919756347,60043,80,7,0:2:1
1257334700755506,60154,80,7,0:2:1
1257314155795771,60177,80,7,0:2:1
1257334668748783,60250,80,8,"0:2:1,144:18:0,4091918:18:0,10092057:18:0,22290417:18:0"
1257258722803348,60327,80,7,0:2:1
