start_time,src_port,dst_port,close_type,packets
1257354621710760,42761,80,7,0:2:1
1257348394793434,42773,80,7,0:2:1
1257378384778668,42884,80,7,0:2:1
1257314052792664,42918,80,7,0:2:1
1257283057785562,42925,80,5,"0:2:1,156:18:0,1193:16:1,1375:16:0,3362744:18:0,3366899:16:1,3367040:16:0,9360481:18:0,9368353:16:1,9368492:16:0"
1257276024742499,43013,80,5,"0:2:1,141:18:0,809:16:1,949:16:0"
1257354312762231,43069,80,7,0:2:1
1257374744850298,43074,80,5,"0:2:1,144:18:0,644:16:1,783:16:0,3443626:18:0,3444444:16:1,3444582:16:0"
1257399270765289,43087,80,7,0:2:1
1257331636801076,43120,80,5,"0:2:1,139:18:0,984:16:1,1121:16:0,2995154:18:0,2996729:16:1,2996865:16:0,8988531:18:0,8990376:16:1,8990520:16:0,21186446:18:0,45177639:18:0"
1257323145781446,43136,80,7,0:2:1
1257366396805040,43172,80,7,0:2:1
1257459282832237,43213,80,7,0:2:1
1257273980785410,43286,80,7,0:2:1
1257323149781754,43290,80,7,0:2:1
1257398163760651,43315,80,7,0:2:1
1257257968755198,43320,80,7,0:2:1
1257398267769041,43331,80,7,0:2:1
1257258731783774,43338,80,7,0:2:1
1257399330748433,43418,80,7,0:2:1
1257354340750535,43429,80,7,0:2:1
1257314108798612,43528,80,7,0:2:1
1257307211782240,43529,80,7,0:2:1
1257282267786096,43539,80,5,"0:2:1,142:18:0,2620:16:1,2756:16:0,3229990:18:0,3231943:16:1,3232082:16:0,9230128:18:0,9231908:16:1,9232044:16:0"
1257378420767873,43542,80,7,0:2:1
1257366392804709,43823,80,7,0:2:1
1257307287791784,43866,80,5,"0:2:1,144:18:0,721:16:1,860:16:0,3460092:18:0,3460803:16:1,3460943:16:0,9460244:18:0"
1257331588797568,43890,80,7,0:2:1
1257314172803731,43907,80,7,0:2:1
1257283045783048,43924,80,5,"0:2:1,142:18:0,1109:16:1,1248:16:0,3771413:18:0,3772297:16:1,3772435:16:0,9768549:18:0,9772759:16:1,9772895:16:0"
1257354645713310,43956,80,7,0:2:1
1257404447895036,44052,80,7,0:2:1
1257378468763250,44063,80,7,0:2:1
1257354653714295,44110,80,7,0:2:1
1257399290757501,44166,80,7,0:2:1
1257283061786199,44215,80,7,0:2:1
1257354308763908,44266,80,7,0:2:1
1257323249789447,44297,80,7,0:2:1
1257354597708112,44339,80,7,0:2:1
1257337517774025,44340,80,7,0:2:1
1257354288772069,44371,80,7,0:2:1
1257290264767838,44412,80,7,0:2:1
1257354529689911,44426,80,7,0:2:1
1257425578739926,44538,80,7,0:2:1
1257354268774336,44562,80,7,0:2:1
1257374676839872,44660,80,7,0:2:1
1257398247767409,44716,80,7,0:2:1
1257290332773536,44726,80,7,0:2:1
1257334825786332,44739,80,7,0:2:1
1257307259789241,44761,80,7,0:2:1
1257422187805991,44772,80,7,0:2:1
1257374620835469,44870,80,5,"0:2:1,167:18:0,824:16:1,1009:16:0,3850682:18:0,3851403:16:1,3851543:16:0,9850815:18:0,9853535:16:1,9853672:16:0"
1257282247783860,44913,80,5,"0:2:1,140:18:0,5047:16:1,5186:16:0,3831790:18:0,3832480:16:1,3832630:16:0,9831940:18:0,9836000:16:1,9836137:16:0"
1257337477786965,44985,80,7,0:2:1
1257378496766186,44986,80,8,"0:2:1,143:18:0,3471345:18:0,9471478:18:0"
1257422207812343,45089,80,7,0:2:1
1257334677772964,45284,80,5,"0:2:1,142:18:0,633:16:1,771:16:0,3067897:18:0,3068890:16:1,3069030:16:0,9068030:18:0,9068848:16:1,9068986:16:0"
1257378448761480,45351,80,8,"0:2:1,140:18:0"
1257314056793271,45356,80,7,0:2:1
1257337473787991,45361,80,7,0:2:1
1257425534736264,45412,80,7,0:2:1
1257366460809686,45415,80,0,"0:2:1,986:16:1,7143:18:0,8161:16:0,3444146:18:0,3445923:16:1,3446063:16:0,9444277:18:0,9446229:16:1,9446366:16:0"
1257314084795598,45444,80,7,0:2:1
1257354553692640,45483,80,7,0:2:1
1257378308777792,45533,80,7,0:2:1
1257398183762289,45573,80,7,0:2:1
1257336425788949,45667,80,7,0:2:1
1257354677716557,45687,80,5,"0:2:1,169:18:0,1250:16:1,1387:16:0,3701472:18:0,3702371:16:1,3702540:16:0,9901588:18:0,9902861:16:1,9903024:16:0"
1257334717776420,45898,80,7,0:2:1
1257276640807955,45903,80,5,"0:2:1,143:18:0,1037:16:1,1176:16:0,4439116:18:0,4440002:16:1,4440141:16:0,10436141:18:0"
1257337525771411,45906,80,7,0:2:1
1257273988786318,45908,80,7,0:2:1
1257336325776814,45946,80,7,0:2:1
1257459218825978,46009,80,7,0:2:1
1257459242829574,46040,80,7,0:2:1
1257314064793910,46125,80,7,0:2:1
1257336457792428,46155,80,5,"0:2:1,145:18:0,2737:16:1,2875:16:0,3825926:18:0,3828323:16:1,3828466:16:0,9826066:18:0,9827473:16:1,9827616:16:0"
1257398299771487,46177,80,7,0:2:1
1257323297793098,46214,80,5,"0:2:1,143:18:0,626:16:1,764:16:0,4000399:18:0,4001438:16:1,4001584:16:0,10005564:18:0,10006182:16:1,10006319:16:0"
1257378360782687,46293,80,7,0:2:1
1257399170803767,46342,80,7,0:2:1
1257290400779070,46408,80,7,0:2:1
1257276584797074,46436,80,7,0:2:1
1257336389784617,46469,80,7,0:2:1
1257399226782481,46562,80,7,0:2:1
1257354701718345,46616,80,5,"0:2:1,144:18:0,1058:16:1,1196:16:0,3500207:18:0,3500783:16:1,3500922:16:0,9500333:18:0"
1257334705775394,46633,80,7,0:2:1
1257323265790791,46679,80,5,"0:2:1,142:18:0,1192:16:1,1333:16:0,3220250:18:0,3222488:16:1,3222625:16:0,9217390:18:0,9219265:16:1,9219406:16:0,21211663:18:0,21212720:16:1,21212857:16:0"
1257425606742344,46692,80,7,0:2:1
1257334813785492,46718,80,5,"0:2:1,147:18:0,947:16:1,1091:16:0,4221952:18:0,4223615:16:1,4223800:16:0,10223954:18:0,10224604:16:1,10224743:16:0"
1257348362790949,46725,80,5,"0:2:1,177:18:0,1409:16:1,1608:16:0,3647770:18:0,3649318:16:1,3649504:16:0,9847890:18:0,9848946:16:1,9849122:16:0"
1257374756851217,46823,80,7,0:2:1
1257307131773176,46911,80,7,0:2:1
1257336313775426,46918,80,7,0:2:1
1257283025776806,46977,80,5,"0:2:1,140:18:0,1295:16:1,1432:16:0,3187470:18:0,3195020:16:1,3195157:16:0,9184611:18:0,9188653:16:1,9188790:16:0,21178883:18:0,21182315:16:1,21182454:16:0"
1257337557765703,47010,80,7,0:2:1
1257334761780961,47012,80,7,0:2:1
1257337501779190,47034,80,5,"0:2:1,141:18:0,1076:16:1,1214:16:0"
1257331600798538,47104,80,7,0:2:1
1257323225787771,47199,80,7,0:2:1
1257275956737418,47223,80,7,0:2:1
1257399190796373,47285,80,7,0:2:1
1257374776852630,47318,80,5,"0:2:1,144:18:0,803:16:1,940:16:0"
1257378432762929,47322,80,7,0:2:1
1257290444782316,47419,80,5,"0:2:1,142:18:0,835:16:1,975:16:0,4059326:18:0,4063353:16:1,4063489:16:0,10059453:18:0,10060164:16:1,10060302:16:0"
1257422215812870,47449,80,7,0:2:1
1257398143759005,47450,80,7,0:2:1
1257425510734494,47523,80,7,0:2:1
1257307243785667,47559,80,7,0:2:1
1257283089790498,47563,80,5,"0:2:1,141:18:0,986:16:1,1126:16:0,3742957:18:0,3744817:16:1,3744954:16:0,9740110:18:0,9742051:16:1,9742230:16:0,21934270:18:0,21935300:16:1,21935438:16:0"
1257425638750110,47583,80,7,0:2:1
1257459266831037,47613,80,7,0:2:1
1257374644837352,47623,80,7,0:2:1
1257290316772246,47633,80,7,0:2:1
1257336445790989,47661,80,7,0:2:1
1257276588797482,47678,80,5,"0:2:1,189:18:0,1077:16:1,1221:16:0,3042379:18:0,3043019:16:1,3043158:16:0,9042521:18:0,9043454:16:1,9043592:16:0,21048791:18:0,21049762:16:1,21049902:16:0"
1257276556792546,47690,80,5,"0:2:1,145:18:0,1955:16:1,2135:16:0,4246649:18:0,4250656:16:1,4250793:16:0,10246790:18:0,10249329:16:1,10249494:16:0,22447037:18:0,22449784:16:1,22449922:16:0"
1257354380736793,47739,80,7,0:2:1
1257404295867297,48035,80,7,0:2:1
1257366440808328,48038,80,5,"0:2:1,144:18:0,616:16:1,753:16:0,3637073:18:0,3638116:16:1,3638295:16:0,9637213:18:0,9638779:16:1,9638918:16:0,21641126:18:0,21642041:16:1,21642178:16:0"
1257398171761275,48040,80,7,0:2:1
1257264562773226,48076,80,7,0:2:1
1257404363883692,48085,80,7,0:2:1
1257404275864331,48094,80,7,0:2:1
1257264546772369,48221,80,7,0:2:1
1257264626779318,48315,80,5,"0:2:1,147:18:0,548:16:1,688:16:0,3671471:18:0,9671612:18:0"
1257290352775153,48353,80,7,0:2:1
1257337549768391,48422,80,7,0:2:1
1257399234779309,48452,80,7,0:2:1
1257425486728394,48521,80,7,0:2:1
1257290308771603,48587,80,7,0:2:1
1257336357780972,48615,80,7,0:2:1
1257422311822943,48623,80,8,"0:2:1,202:18:0,3663040:18:0,9659435:18:0"
1257354448707668,48696,80,5,"0:2:1,141:18:0,636:16:1,774:16:0,4145138:18:0,4146510:16:1,4146657:16:0,10142268:18:0,10143939:16:1,10144125:16:0,22334562:18:0"
1257307191779946,48701,80,7,0:2:1
1257275972738740,48720,80,7,0:2:1
1257374724848758,48733,80,5,"0:2:1,141:18:0,912:16:1,1050:16:0,3244705:18:0,3247012:16:1,3247150:16:0,9244852:18:0,9245829:16:1,9246010:16:0,21245119:18:0,21246166:16:1,21246286:16:0"
1257314180804394,48752,80,5,"0:2:1,141:18:0,992:16:1,1130:16:0,4003852:18:0,4006152:16:1,4006290:16:0,10000993:18:0,10003164:16:1,10003295:16:0,22195142:18:0,22197698:16:1,22197834:16:0"
1257374696841463,48756,80,7,0:2:1
1257354525689462,48848,80,5,"0:2:1,142:18:0,706:16:1,847:16:0,4126584:18:0,4129681:16:1,4129821:16:0,10323599:18:0,10324236:16:1,10324377:16:0,22317880:18:0,22319951:16:1,22320103:16:0"
1257307251788483,48875,80,5,"0:2:1,140:18:0,724:16:1,861:16:0,3662595:18:0,3663374:16:1,3663512:16:0,9662729:18:0,9663265:16:1,9663403:16:0"
1257354268773890,48891,80,7,0:2:1
1257334661767599,48930,80,7,0:2:1
1257374720843421,49108,80,7,0:2:1
1257378400772245,49149,80,7,0:2:1
1257374604834192,49150,80,7,0:2:1
1257331524792423,49170,80,5,"0:2:1,142:18:0,1068:16:1,1207:16:0,4053963:18:0,4055658:16:1,4055795:16:0,10050177:18:0,10051717:16:1,10051852:16:0"
1257274008793863,49393,80,7,0:2:1
1257282223773274,49433,80,7,0:2:1
1257257964756910,49442,80,5,"0:2:1,145:18:0,2532:16:1,2670:16:0,4125617:18:0,4128308:16:1,4128460:16:0,10125751:18:0,10128194:16:1,10128333:16:0"
1257404335879815,49459,80,5,"0:2:1,143:18:0,1377:16:1,1515:16:0,3448083:18:0,3449542:16:1,3449681:16:0,9448211:18:0,9450869:16:1,9451007:16:0"
1257354669715792,49461,80,7,0:2:1
1257274048796814,49469,80,5,"0:2:1,145:18:0,626:16:1,770:16:0,4251968:18:0,4256359:16:1,4256497:16:0,10252108:18:0,10253778:16:1,10253917:16:0"
1257334801784622,49470,80,7,0:2:1
1257404307868881,49472,80,7,0:2:1
1257337441782402,49481,80,7,0:2:1
1257307179778307,49483,80,7,0:2:1
1257354581695445,49506,80,7,0:2:1
1257307143774462,49520,80,7,0:2:1
1257264566773493,49556,80,7,0:2:1
1257354609709410,49622,80,5,"0:2:1,147:18:0,936:16:1,1075:16:0,3907091:18:0,3909142:16:1,3909280:16:0,9905343:18:0,9906879:16:1,9907017:16:0,22107497:18:0,22109841:16:1,22110017:16:0"
1257282187763021,49681,80,7,0:2:1
1257374780853012,49704,80,5,"0:2:1,264:18:0,1195:16:1,1333:16:0,3637324:18:0,3637911:16:1,3638050:16:0"
1257336345779451,49730,80,7,0:2:1
1257283021772873,49736,80,5,"0:2:1,156:18:0,1094:16:1,1229:16:0,4392745:18:0,4393813:16:1,4393951:16:0,10389896:18:0,10392862:16:1,10393001:16:0,22383550:18:0,22385849:16:1,22385987:16:0"
1257314220807293,49889,80,5,"0:2:1,142:18:0,778:16:1,916:16:0,4581580:18:0,4582314:16:1,4582455:16:0,10578693:18:0,10582786:16:1,10582924:16:0"
1257274028795380,49912,80,7,0:2:1
1257257996743169,49946,80,5,"0:2:1,144:18:0,771:16:1,907:16:0,3540053:18:0,3543142:16:1,3543349:16:0,9540198:18:0"
1257323269791080,50042,80,7,0:2:1
1257354649713720,50145,80,7,0:2:1
1257314204806180,50178,80,7,0:2:1
1257264606778060,50397,80,5,"0:2:1,144:18:0,813:16:1,952:16:0,4072293:18:0,4073124:16:1,4073265:16:0,10072433:18:0,10073410:16:1,10073553:16:0,22268609:18:0,22270538:16:1,22270708:16:0,46273256:18:0"
1257374784853182,50587,80,7,0:2:1
1257336341778941,50593,80,7,0:2:1
1257354344748772,50603,80,7,0:2:1
1257348366791306,50851,80,7,0:2:1
1257314096797592,50937,80,5,"0:2:1,163:18:0,741:16:1,880:16:0,4248789:18:0,4249701:16:1,4249841:16:0,10245930:18:0,10246805:16:1,10246943:16:0,22440096:18:0,22440945:16:1,22441083:16:0"
1257348250781699,50975,80,7,"0:2:1,6382930299:2:1"
1257314164803085,50999,80,7,0:2:1
1257399322747653,51089,80,7,0:2:1
1257258743784837,51165,80,8,"0:2:1,151:18:0,3884650:18:0,10084787:18:0,22085041:18:0"
1257398135758035,51230,80,7,0:2:1
1257290412779965,51256,80,5,"0:2:1,139:18:0,931:16:1,1068:16:0,3260937:18:0,3261935:16:1,3262073:16:0,9261098:18:0,9261801:16:1,9261938:16:0,21461327:18:0,21462514:16:1,21462651:16:0"
1257314184804709,51334,80,7,0:2:1
1257307135773586,51364,80,7,0:2:1
1257354593707719,51395,80,7,0:2:1
1257398319785854,51429,80,5,"0:2:1,144:18:0,745:16:1,883:16:0,4246582:18:0,4247862:16:1,4247999:16:0,10246739:18:0"
1257336477794834,51458,80,7,0:2:1
1257331472782427,51520,80,7,0:2:1
1257283029780388,51530,80,7,0:2:1
1257348306786248,51553,80,7,0:2:1
1257459330846316,51604,80,5,"0:2:1,148:18:0,644:16:1,782:16:0,4222155:18:0,4222636:16:1,4222774:16:0,10222299:18:0,10223155:16:1,10223293:16:0,22222575:18:0,22223147:16:1,22223287:16:0"
1257398259768371,51609,80,7,0:2:1
1257378404770458,51620,80,7,0:2:1
1257290268768258,51735,80,7,0:2:1
1257378380780310,51740,80,7,0:2:1
1257258787788734,51765,80,7,0:2:1
1257374772852350,51777,80,7,0:2:1
1257459206825215,51890,80,7,0:2:1
1257366336797141,51966,80,7,0:2:1
1257459182823736,52023,80,7,0:2:1
1257404391887455,52060,80,7,0:2:1
1257331612799423,52139,80,5,"0:2:1,140:18:0,897:16:1,1037:16:0"
1257425610747680,52231,80,7,0:2:1
1257337449783747,52264,80,7,0:2:1
1257307119764955,52280,80,7,0:2:1
1257274056797380,52338,80,5,"0:2:1,142:18:0,883:16:1,1021:16:0,3251554:18:0,3252856:16:1,3252995:16:0,9451655:18:0,9453602:16:1,9453743:16:0"
1257334833787048,52368,80,7,0:2:1
1257336433789858,52382,80,7,0:2:1
1257459274831577,52463,80,7,0:2:1
1257366340797474,52609,80,7,0:2:1
1257366372803149,52682,80,7,0:2:1
1257378472763596,52703,80,8,"0:2:1,141:18:0"
1257348358790511,52792,80,7,0:2:1
1257314236808406,53213,80,5,"0:2:1,143:18:0,794:16:1,932:16:0,3771323:18:0,3772332:16:1,3772469:16:0,9768467:18:0"
1257283097791920,53218,80,5,"0:2:1,183:18:0,4140:16:1,4275:16:0,4537329:18:0,4543306:16:1,4543444:16:0,10534475:18:0,10535630:16:1,10535768:16:0"
1257337513775294,53272,80,7,0:2:1
1257398223765501,53333,80,7,0:2:1
1257459326845967,53459,80,7,0:2:1
1257282195763933,53504,80,7,0:2:1
1257354428716305,53546,80,7,0:2:1
1257459186823953,53550,80,7,0:2:1
1257366348801112,53563,80,7,0:2:1
1257323165782929,53572,80,7,0:2:1
1257354577695020,53608,80,7,0:2:1
1257337401775627,53663,80,7,0:2:1
1257425570739282,53666,80,7,0:2:1
1257283105793035,53828,80,5,"0:2:1,142:18:0,1466:16:1,1605:16:0,4532404:18:0,4536607:16:1,4536752:16:0,10528898:18:0,22524132:18:0"
1257337421779038,53891,80,7,0:2:1
1257337565762883,53935,80,5,"0:2:1,144:18:0,1778:16:1,1918:16:0"
1257422151803072,53951,80,7,0:2:1
1257378392775416,53956,80,7,0:2:1
1257354521689105,54010,80,5,"0:2:1,138:18:0,1162:16:1,1300:16:0,4326875:18:0,4327516:16:1,4327657:16:0,10325876:18:0,10328461:16:1,10328600:16:0,22319233:18:0,22320833:16:1,22320995:16:0"
1257366464817956,54035,80,5,"0:2:1,141:18:0,651:16:1,791:16:0,3235958:18:0,3236467:16:1,3236605:16:0,9236101:18:0"
1257354689717357,54037,80,5,"0:2:1,144:18:0,794:16:1,980:16:0,3100904:18:0,3101511:16:1,3101651:16:0,9101053:18:0,9101609:16:1,9101750:16:0,21099582:18:0,45099995:18:0,93302944:18:0"
1257337541766098,54039,80,7,0:2:1
1257399198793244,54039,80,7,0:2:1
1257404403889111,54083,80,5,"0:2:1,142:18:0,809:16:1,948:16:0,3240283:18:0,3242345:16:1,3242485:16:0,9238297:18:0,9240521:16:1,9240653:16:0"
1257399254771516,54144,80,7,0:2:1
1257336485795989,54146,80,5,"0:2:1,146:18:0,1230:16:1,1367:16:0,3826735:18:0,3827406:16:1,3827547:16:0,9826797:18:0,9828669:16:1,9828810:16:0"
1257290272768583,54164,80,7,0:2:1
1257276556792151,54166,80,5,"0:2:1,153:18:0,1987:16:1,2123:16:0,3847034:18:0,3849059:16:1,3849228:16:0,10047149:18:0,10054530:16:1,10054701:16:0,22047424:18:0,22051036:16:1,22051174:16:0"
1257378424766229,54177,80,7,0:2:1
1257290448782591,54231,80,5,"0:2:1,143:18:0,908:16:1,1047:16:0,4259126:18:0,4261152:16:1,4261289:16:0,10259263:18:0"
1257258815790885,54287,80,8,"0:2:1,187:18:0,3480191:18:0,9480337:18:0"
1257337413777645,54411,80,7,0:2:1
1257264618778728,54415,80,5,"0:2:1,146:18:0,613:16:1,752:16:0,3871890:18:0,3872549:16:1,3872763:16:0,9870719:18:0,9871782:16:1,9871935:16:0,22072281:18:0,46068464:18:0"
1257307247788080,54427,80,7,0:2:1
1257366448808888,54478,80,7,0:2:1
1257258807790226,54558,80,8,"0:2:1,144:18:0,3880681:18:0,9880808:18:0"
1257264586776785,54629,80,7,0:2:1
1257366444808731,54665,80,7,0:2:1
1257348286784583,54695,80,7,0:2:1
1257398275769657,54697,80,5,"0:2:1,149:18:0,653:16:1,791:16:0,3448786:18:0,3449285:16:1,3449426:16:0,9448929:18:0,9449586:16:1,9449728:16:0,21449192:18:0,21449709:16:1,21449848:16:0"
1257276568795191,54840,80,7,0:2:1
1257337417778335,54905,80,7,0:2:1
1257459358848085,54908,80,5,"0:2:1,144:18:0,611:16:1,747:16:0,3221007:18:0,3221525:16:1,3221663:16:0,9221136:18:0"
1257378440760807,54993,80,8,"0:2:1,170:18:0,4275490:18:0,10271869:18:0,22275895:18:0"
1257459346847205,55108,80,7,0:2:1
1257425614748031,55128,80,7,0:2:1
1257422227813688,55293,80,7,0:2:1
1257307283791471,55350,80,5,"0:2:1,140:18:0,707:16:1,846:16:0,3860345:18:0,3862012:16:1,3862151:16:0,9860482:18:0,9861893:16:1,9862032:16:0"
1257331568795928,55374,80,7,0:2:1
1257399182799545,55438,80,7,0:2:1
1257422231813940,55486,80,7,0:2:1
1257422131801481,55537,80,7,0:2:1
1257422139802097,55614,80,7,0:2:1
1257336465793739,55639,80,7,0:2:1
1257425518735326,55648,80,7,0:2:1
1257378428764563,55655,80,7,0:2:1
1257348330788256,55686,80,7,0:2:1
1257274020794741,55690,80,7,0:2:1
1257257972753682,55707,80,7,0:2:1
1257323169783136,55717,80,7,0:2:1
1257334669768202,55734,80,7,0:2:1
1257336397785611,55744,80,7,0:2:1
1257334809785424,55780,80,5,"0:2:1,141:18:0,1040:16:1,1178:16:0,3021933:18:0,3022759:16:1,3022897:16:0,9223879:18:0,9225043:16:1,9225183:16:0,21222278:18:0,21222814:16:1,21222952:16:0"
1257274044796522,55810,80,5,"0:2:1,143:18:0,635:16:1,787:16:0,3452127:18:0,3452823:16:1,3452976:16:0,9452261:18:0,9454015:16:1,9454152:16:0"
1257354384735292,55815,80,7,0:2:1
1257257940767135,55857,80,7,0:2:1
1257398167760965,55879,80,7,0:2:1
1257425538736793,55942,80,7,0:2:1
1257422159803724,55999,80,7,0:2:1
1257354629711574,56030,80,7,0:2:1
1257398219765194,56075,80,7,0:2:1
1257282275786473,56076,80,5,"0:2:1,142:18:0,2944:16:1,3081:16:0,3829826:18:0,9826840:18:0"
1257258783788306,56181,80,7,0:2:1
1257307231784407,56309,80,7,0:2:1
1257336321776312,56309,80,5,"0:2:1,165:18:0,1303:16:1,1443:16:0,3438998:18:0,3440406:16:1,3440547:16:0,9442891:18:0,9444021:16:1,9444161:16:0"
1257404311869465,56317,80,7,0:2:1
1257258012740162,56422,80,8,"0:2:1,194:18:0,3943442:18:0,10143584:18:0"
1257282187762741,56581,80,7,0:2:1
1257290452782876,56601,80,5,"0:2:1,144:18:0,822:16:1,960:16:0,3858921:18:0,9854678:18:0"
1257399286759047,56667,80,7,0:2:1
1257398203763893,56707,80,7,0:2:1
1257404371884783,56712,80,5,"0:2:1,140:18:0,1327:16:1,1468:16:0,3043896:18:0,3044783:16:1,3044921:16:0"
1257374704842102,56804,80,7,0:2:1
1257354661714987,56827,80,5,"0:2:1,147:18:0,1190:16:1,1328:16:0,3500924:18:0,3502031:16:1,3502177:16:0,9702809:18:0,9704862:16:1,9704999:16:0"
1257336353780462,56848,80,7,0:2:1
1257366284792997,56859,80,7,0:2:1
1257323197785551,56876,80,7,0:2:1
1257398255768078,56910,80,7,0:2:1
1257290284769581,56940,80,7,0:2:1
1257398263768709,56956,80,7,0:2:1
1257404347881493,56963,80,7,0:2:1
1257275988740016,57015,80,7,0:2:1
1257422267816213,57187,80,7,0:2:1
1257374628836084,57216,80,7,0:2:1
1257275952737105,57232,80,7,0:2:1
1257374636836710,57247,80,7,0:2:1
1257264538771723,57291,80,7,0:2:1
1257331468782126,57380,80,7,0:2:1
1257404303868325,57575,80,7,0:2:1
1257399298754364,57633,80,5,"0:2:1,142:18:0,791:16:1,930:16:0,3101640:18:0,3102542:16:1,3102681:16:0,9100330:18:0,9100967:16:1,9101105:16:0"
1257257992744887,57705,80,5,"0:2:1,144:18:0,687:16:1,823:16:0,4138274:18:0,4142155:16:1,4142291:16:0,10138418:18:0,10139322:16:1,10139505:16:0,22138683:18:0,46339214:18:0"
1257366400805350,57743,80,7,0:2:1
1257331632800805,57786,80,5,"0:2:1,155:18:0,2168:16:1,2350:16:0,3393403:18:0,3394380:16:1,3394502:16:0,9394294:18:0,9396235:16:1,9396371:16:0"
1257422211812609,57803,80,7,0:2:1
1257258735784166,57822,80,7,0:2:1
1257323273791354,57940,80,7,0:2:1
1257276636807561,57941,80,5,"0:2:1,187:18:0,993:16:1,1155:16:0,4039422:18:0,4040133:16:1,4040299:16:0,10036929:18:0,10037709:16:1,10037848:16:0"
1257337569761427,57995,80,5,"0:2:1,141:18:0,1251:16:1,1392:16:0"
1257337585755884,58053,80,5,"0:2:1,149:18:0,949:16:1,1088:16:0"
1257399310749650,58079,80,7,0:2:1
1257374640837031,58097,80,5,"0:2:1,145:18:0,1007:16:1,1147:16:0,3849556:18:0,3850084:16:1,3850220:16:0,9849692:18:0,9850252:16:1,9850392:16:0"
1257314124799905,58103,80,7,0:2:1
1257331492789843,58221,80,7,0:2:1
1257334689774016,58277,80,7,0:2:1
1257354348747180,58335,80,7,0:2:1
1257334805784994,58445,80,7,0:2:1
1257258763786604,58517,80,7,0:2:1
1257283109793742,58534,80,7,0:2:1
1257399238777747,58683,80,7,0:2:1
1257399250773061,58769,80,5,"0:2:1,141:18:0,1132:16:1,1299:16:0,3305783:18:0,3306521:16:1,3306661:16:0"
1257398151759624,58771,80,7,0:2:1
1257422247814959,58804,80,7,0:2:1
1257258771787255,58817,80,7,0:2:1
1257399278762178,58853,80,7,0:2:1
1257425522735809,58873,80,7,0:2:1
1257290376777096,58947,80,7,0:2:1
1257425590740948,58964,80,7,0:2:1
1257282251784058,58972,80,5,"0:2:1,141:18:0,2732:16:1,2871:16:0,3431690:18:0,3433775:16:1,3433913:16:0,9431827:18:0,9434697:16:1,9434837:16:0"
1257334701775055,59051,80,7,0:2:1
1257348338789042,59162,80,7,0:2:1
1257422183805701,59175,80,7,0:2:1
1257374732849368,59233,80,7,0:2:1
1257459174823053,59358,80,7,0:2:1
1257314144801494,59443,80,5,"0:2:1,143:18:0,637:16:1,776:16:0,3424216:18:0,3424848:16:1,3424989:16:0,9421359:18:0,9422830:16:1,9422969:16:0,21415618:18:0,21418838:16:1,21418976:16:0"
1257258004739778,59511,80,5,"0:2:1,143:18:0,672:16:1,860:16:0,4343665:18:0,10343799:18:0"
1257336333777914,59523,80,5,"0:2:1,205:18:0,1607:16:1,1777:16:0,4041424:18:0,4044431:16:1,4044570:16:0,10037817:18:0,10040139:16:1,10040276:16:0,22041849:18:0,22044115:16:1,22044253:16:0"
1257378444761146,59528,80,8,"0:2:1,143:18:0"
1257258000741525,59536,80,5,"0:2:1,170:18:0,1186:16:1,1362:16:0,3141794:18:0,3142302:16:1,3142453:16:0,9141918:18:0"
1257276592797759,59646,80,7,0:2:1
1257307151775479,59779,80,7,0:2:1
1257374660838598,59839,80,7,0:2:1
1257348314786915,59928,80,7,0:2:1
1257314208806480,59981,80,7,0:2:1
1257274060797666,59983,80,7,0:2:1
1257398207764218,60054,80,7,0:2:1
1257290360775807,60065,80,7,0:2:1
1257378368783390,60070,80,7,0:2:1
1257337529770098,60164,80,7,0:2:1
1257378476763970,60186,80,7,0:2:1
1257398215764861,60310,80,7,0:2:1
1257314148801814,60328,80,5,"0:2:1,141:18:0,679:16:1,820:16:0,4219733:18:0,4221545:16:1,4221682:16:0,10218758:18:0,10221150:16:1,10221288:16:0,22411048:18:0,22416481:16:1,22416620:16:0"
1257378316778723,60367,80,7,0:2:1
1257354372740097,60383,80,7,0:2:1
1257354625711161,60477,80,7,0:2:1
1257336349779952,60492,80,7,0:2:1
1257459250829944,60580,80,7,0:2:1
1257257948763701,60609,80,7,0:2:1
1257374712842747,60613,80,7,0:2:1
1257399350750340,60637,80,5,"0:2:1,143:18:0,917:16:1,1056:16:0,4105408:18:0,4108919:16:1,4109055:16:0,10103668:18:0,10104628:16:1,10104766:16:0"
1257331484783213,60651,80,7,0:2:1
1257404387886908,60681,80,5,"0:2:1,141:18:0,881:16:1,1020:16:0,3842142:18:0,3845659:16:1,3845797:16:0"
1257354641712882,60714,80,7,0:2:1
1257459318845565,60743,80,7,0:2:1
1257459234826926,60829,80,7,0:2:1
1257290296770627,60883,80,7,0:2:1
1257282263785624,60931,80,5,"0:2:1,144:18:0,1483:16:1,1621:16:0,4230401:18:0,4232332:16:1,4232471:16:0,10230528:18:0,10234838:16:1,10234961:16:0"
1257314140801172,60937,80,7,0:2:1
