start_time,src_port,dst_port,close_type,packets
1257431638172322,49297,113,4,"0:2:0,150:20:1"
1257413927445231,49350,25,2,"0:2:1,252:18:0,397:16:1,1012885:24:0,1013071:16:1,1013076:24:1,1013322:16:0,1013367:24:0,1013541:24:1,1016975:24:0,1017149:24:1,1020761:24:0,1020993:24:1,1021313:24:0,1021501:24:1,1021508:25:1,1021784:16:0,1080798:24:0,1080942:4:1"
1257431544754452,49403,25,2,"0:2:1,287:18:0,473:16:1,1014184:24:0,1014372:16:1,1014378:24:1,1014639:16:0,1014735:24:0,1014911:24:1,1018400:24:0,1018573:24:1,1021442:24:0,1021618:24:1,1021965:24:0,1022183:24:1,1022189:25:1,1022656:16:0,1039217:24:0,1039363:4:1"
1257283568275201,49461,113,4,"0:2:0,149:20:1"
1257431610229915,49561,25,2,"0:2:1,298:18:0,471:16:1,1013157:24:0,1013343:16:1,1013349:24:1,1013605:16:0,1013684:24:0,1013866:24:1,1017336:24:0,1017510:24:1,1020294:24:0,1020469:24:1,1020753:24:0,1020942:24:1,1020950:25:1,1021223:16:0,1032171:24:0,1032331:4:1"
1257431515659812,49567,113,4,"0:2:0,150:20:1"
1257259093821002,49895,113,4,"0:2:0,153:20:1"
1257420780912678,49960,25,2,"0:2:1,248:18:0,389:16:1,1002603:24:0,1002780:16:1,1002784:24:1,1003036:16:0,1003106:24:0,1003277:24:1,1006809:24:0,1006970:24:1,1009841:24:0,1010005:24:1,1010300:24:0,1010477:24:1,1010482:25:1,1010746:16:0,1020474:24:0,1020614:4:1"
1257431584265741,50016,25,2,"0:2:1,483:18:0,689:16:1,1016047:24:0,1016231:16:1,1016236:24:1,1016485:16:0,1016537:24:0,1016717:24:1,1020186:24:0,1020366:24:1,1058484:16:0,1088252:24:0,1088461:24:1,1089244:16:0,1089291:24:0,1089531:24:1,1089537:25:1,1090333:16:0,1405893:24:0,1406071:4:1"
1257283591691089,50054,113,4,"0:2:0,149:20:1"
1257420815842072,50137,25,2,"0:2:1,249:18:0,388:16:1,1008427:24:0,1008611:16:1,1008615:24:1,1008863:16:0,1008926:24:0,1009096:24:1,1012512:24:0,1012679:24:1,1015471:24:0,1015633:24:1,1015926:24:0,1016111:24:1,1016117:25:1,1016382:16:0,1072877:24:0,1073028:4:1"
1257359281796784,50146,113,4,"0:2:0,149:20:1"
1257420863378953,50501,113,4,"0:2:0,143:20:1"
1257413924371140,50525,113,4,"0:2:0,150:20:1"
1257420825293342,50544,25,2,"0:2:1,254:18:0,393:16:1,1002958:24:0,1003148:16:1,1003152:24:1,1003412:16:0,1003486:24:0,1003651:24:1,1007146:24:0,1007316:24:1,1010703:24:0,1010868:24:1,1011139:24:0,1011316:24:1,1011322:25:1,1011589:16:0,1011725:24:0,1011726:17:0,1011917:4:1,1011921:4:1"
1257420873064353,50577,25,2,"0:2:1,245:18:0,386:16:1,1004683:24:0,1004868:16:1,1004872:24:1,1005124:16:0,1005198:24:0,1005372:24:1,1008758:24:0,1008918:24:1,1012078:24:0,1012245:24:1,1012542:24:0,1012725:24:1,1012730:25:1,1012995:16:0,1030918:24:0,1031061:4:1"
1257259125697920,50610,113,4,"0:2:0,195:20:1"
1257259195366813,50677,25,2,"0:2:1,242:18:0,389:16:1,1008544:24:0,1008741:16:1,1008747:24:1,1008994:16:0,1009065:24:0,1009243:24:1,1012847:24:0,1015064:24:1,1023141:24:0,1023324:24:1,1023638:24:0,1023830:24:1,1023836:25:1,1024258:16:0,1055191:24:0,1055377:4:1"
1257359281793437,50726,25,2,"0:2:1,292:18:0,502:16:1,1014315:24:0,1014503:16:1,1014509:24:1,1014792:16:0,1014879:24:0,1015055:24:1,1018588:24:0,1018818:24:1,1024803:24:0,1024975:24:1,1025261:24:0,1025449:24:1,1025456:25:1,1025733:16:0,1110226:24:0,1110534:4:1"
1257420842781126,50729,113,4,"0:2:0,143:20:1"
1257413932566503,50733,25,2,"0:2:1,247:18:0,394:16:1,1004366:24:0,1004551:16:1,1004555:24:1,1004807:16:0,1004881:24:0,1005056:24:1,1008463:24:0,1008641:24:1,1011323:24:0,1011493:24:1,1011795:24:0,1011980:24:1,1011988:25:1,1012252:16:0,1033663:24:0,1033813:4:1"
1257259161201204,50735,113,4,"0:2:0,153:20:1"
1257431492062345,50766,25,2,"0:2:1,262:18:0,420:16:1,1003728:24:0,1003915:16:1,1003922:24:1,1004169:16:0,1004234:24:0,1004429:24:1,1008101:24:0,1008309:24:1,1011146:24:0,1011316:24:1,1011611:24:0,1011808:24:1,1011815:25:1,1012078:16:0,1026150:24:0,1026298:4:1"
1257259152842162,50797,113,4,"0:2:0,149:20:1"
1257413944896790,50797,113,4,"0:2:0,150:20:1"
1257420836580347,50831,113,4,"0:2:0,144:20:1"
1257420851058966,50847,113,4,"0:2:0,144:20:1"
1257431553055418,50856,25,2,"0:2:1,254:18:0,401:16:1,1016744:24:0,1016930:16:1,1016935:24:1,1017197:16:0,1017276:24:0,1017450:24:1,1020905:24:0,1021076:24:1,1024331:24:0,1024505:24:1,1024827:24:0,1025019:24:1,1025026:25:1,1025293:16:0,1040257:24:0,1040406:4:1"
1257413924368692,50869,25,2,"0:2:1,248:18:0,395:16:1,1001802:24:0,1001989:16:1,1001994:24:1,1002248:16:0,1002304:24:0,1002473:24:1,1005992:24:0,1006170:24:1,1009188:24:0,1009358:24:1,1009678:24:0,1009867:24:1,1009874:25:1,1010136:16:0,1042486:24:0,1042630:4:1"
1257259213344982,50875,113,4,"0:2:0,153:20:1"
1257259144479343,50956,113,4,"0:2:0,190:20:1"
1257431540321822,51053,25,2,"0:2:1,251:18:0,396:16:1,1009725:24:0,1009912:16:1,1009918:24:1,1010226:16:0,1010242:24:0,1010435:24:1,1014045:24:0,1014216:24:1,1017489:24:0,1017700:24:1,1018146:24:0,1018357:24:1,1018364:25:1,1018857:16:0,1046127:24:0,1046259:4:1"
1257259194277129,51246,113,4,"0:2:0,216:20:1"
1257431611264345,51247,113,4,"0:2:0,148:20:1"
1257259196406609,51256,113,4,"0:2:0,174:20:1"
1257259182652695,51286,113,4,"0:2:0,189:20:1"
1257420837602982,51321,113,4,"0:2:0,145:20:1"
1257431513604471,51331,25,2,"0:2:1,260:18:0,408:16:1,1002654:24:0,1002850:16:1,1002855:24:1,1003110:16:0,1003184:24:0,1003359:24:1,1006830:24:0,1007001:24:1,1009755:24:0,1009927:24:1,1010244:24:0,1010423:24:1,1010443:25:1,1010704:16:0,1023961:24:0,1024152:4:1"
1257431621523954,51498,113,4,"0:2:0,152:20:1"
1257259214381774,51518,25,2,"0:2:1,240:18:0,387:16:1,1003838:24:0,1004023:16:1,1004029:24:1,1004280:16:0,1004336:24:0,1004516:24:1,1021988:24:0,1022226:24:1,1025109:24:0,1025290:24:1,1035336:24:0,1035518:24:1,1035525:25:1,1043187:16:0,1170236:24:0,1170382:4:1"
1257413911018567,51571,25,2,"0:2:1,249:18:0,396:16:1,1008139:24:0,1008332:16:1,1008338:24:1,1008587:16:0,1008634:24:0,1008808:24:1,1012291:24:0,1012465:24:1,1015178:24:0,1015347:24:1,1015628:24:0,1015818:24:1,1015824:25:1,1016094:16:0,1033325:24:0,1033473:4:1"
1257431636127597,51762,113,4,"0:2:0,151:20:1"
1257420844849046,51798,113,4,"0:2:0,181:20:1"
1257259213342514,51864,25,2,"0:2:1,238:18:0,389:16:1,1016780:24:0,1017023:16:1,1017029:24:1,1017532:16:0,1017534:24:0,1017754:24:1,1021418:24:0,1021567:24:1,1024816:24:0,1024992:24:1,1025273:24:0,1025467:24:1,1025474:25:1,1025744:16:0,1076445:24:0,1076608:4:1"
1257431570669421,52056,113,4,"0:2:0,150:20:1"
1257359299300030,52087,25,2,"0:2:1,249:18:0,398:16:1,1013072:24:0,1013314:16:1,1013319:24:1,1013607:16:0,1013693:24:0,1013862:24:1,1017404:24:0,1017589:24:1,1020269:24:0,1020440:24:1,1020755:24:0,1020938:24:1,1020945:25:1,1021213:16:0,1064713:24:0,1064861:4:1"
1257259132109169,52138,113,4,"0:2:0,151:20:1"
1257431611261800,52417,25,2,"0:2:1,258:18:0,441:16:1,1000074:24:0,1000261:16:1,1000267:24:1,1000528:16:0,1000622:24:0,1000806:24:1,1004441:24:0,1004672:24:1,1007539:24:0,1007684:24:1,1007956:24:0,1008158:24:1,1008165:25:1,1008438:16:0,1534899:24:0,1535070:4:1"
1257359283867669,52433,113,4,"0:2:0,153:20:1"
1257420830430409,52547,25,2,"0:2:1,256:18:0,394:16:1,1003535:24:0,1003723:16:1,1003727:24:1,1003978:16:0,1004035:24:0,1004210:24:1,1007602:24:0,1007773:24:1,1010939:24:0,1011079:24:1,1011359:24:0,1011544:24:1,1011549:25:1,1011817:16:0,1019241:24:0,1019385:4:1"
1257420802446922,52655,113,4,"0:2:0,1142:20:1"
1257359298256333,52658,113,4,"0:2:0,189:20:1"
1257413904824200,52686,25,2,"0:2:1,279:18:0,458:16:1,1022204:24:0,1022388:16:1,1022394:24:1,1022645:16:0,1022696:24:0,1022875:24:1,1026302:24:0,1026479:24:1,1029818:24:0,1029993:24:1,1030274:24:0,1030463:24:1,1030471:25:1,1030734:16:0,1086322:24:0,1086470:4:1"
1257283652194342,52716,113,4,"0:2:0,148:20:1"
1257420790172667,52741,113,4,"0:2:0,143:20:1"
1257420814813369,53073,113,4,"0:2:0,145:20:1"
1257283608342129,53085,113,4,"0:2:0,148:20:1"
1257359349008713,53119,25,2,"0:2:1,255:18:0,424:16:1,1003222:24:0,1003419:16:1,1003425:24:1,1003686:16:0,1003734:24:0,1003915:24:1,1007346:24:0,1007518:24:1,1015234:24:0,1015409:24:1,1015693:24:0,1015884:24:1,1015892:25:1,1016155:16:0,1077320:24:0,1077508:4:1"
1257259173318483,53136,113,4,"0:2:0,152:20:1"
1257431650494341,53178,25,2,"0:2:1,475:18:0,649:16:1,1005431:24:0,1005622:16:1,1005627:24:1,1005883:16:0,1005954:24:0,1006126:24:1,1009581:24:0,1009764:24:1,1012614:24:0,1012823:24:1,1013121:24:0,1013307:24:1,1013314:25:1,1013578:16:0,1027174:24:0,1027321:4:1"
1257283633587164,53183,25,2,"0:2:1,395:18:0,571:16:1,1009842:24:0,1010029:16:1,1010035:24:1,1010294:16:0,1010359:24:0,1010536:24:1,1014327:24:0,1014510:24:1,1017689:24:0,1017856:24:1,1018141:24:0,1018332:24:1,1018338:25:1,1018608:16:0,1112307:24:0,1112456:4:1"
1257431643300398,53210,25,2,"0:2:1,252:18:0,398:16:1,1012783:24:0,1012938:16:1,1012965:24:1,1013209:16:0,1013289:24:0,1013469:24:1,1016965:24:0,1017112:24:1,1020217:24:0,1020361:24:1,1020643:24:0,1020839:24:1,1020845:25:1,1021111:16:0,1071663:24:0,1071810:4:1"
1257259091766965,53267,113,4,"0:2:0,204:20:1"
1257420875114656,53315,25,2,"0:2:1,248:18:0,388:16:1,1019087:24:0,1019271:16:1,1019275:24:1,1019528:16:0,1019617:24:0,1019788:24:1,1023289:24:0,1023460:24:1,1026327:24:0,1026486:24:1,1026786:24:0,1026972:24:1,1026977:25:1,1027242:16:0,1046334:24:0,1046475:4:1"
1257431623584345,53329,113,4,"0:2:0,192:20:1"
1257259190056242,53384,25,2,"0:2:1,241:18:0,407:16:1,1027626:24:0,1027819:16:1,1027824:24:1,1028070:16:0,1028273:24:0,1028480:24:1,1031949:24:0,1032131:24:1,1041790:24:0,1041993:24:1,1042399:24:0,1042581:24:1,1042617:25:1,1042878:16:0,1122822:24:0,1122981:4:1"
1257413907919190,53434,113,4,"0:2:0,149:20:1"
1257259182650097,53480,25,2,"0:2:1,245:18:0,382:16:1,1004649:24:0,1004860:16:1,1004866:24:1,1005169:16:0,1005181:24:0,1005382:24:1,1008887:24:0,1009101:24:1,1052073:16:0,1153563:24:0,1153709:24:1,1153957:16:0,1154037:24:0,1154229:24:1,1154236:25:1,1154499:16:0,1294682:24:0,1294869:4:1"
1257431610232554,53622,113,4,"0:2:0,152:20:1"
1257283631513019,53642,113,4,"0:2:0,148:20:1"
1257420863376091,53732,25,2,"0:2:1,247:18:0,415:16:1,1007342:24:0,1007529:16:1,1007534:24:1,1007794:16:0,1007875:24:0,1008055:24:1,1011545:24:0,1011713:24:1,1046607:16:0,1447412:24:0,1447593:24:1,1447861:16:0,1447933:24:0,1448121:24:1,1448126:25:1,1448409:16:0,1755029:24:0,1755187:4:1"
1257283590664619,53782,113,4,"0:2:0,186:20:1"
1257431535163754,53853,25,2,"0:2:1,254:18:0,398:16:1,1017599:24:0,1017807:16:1,1017812:24:1,1018315:16:0,1018391:24:0,1018624:24:1,1022161:24:0,1022339:24:1,1025481:24:0,1025679:24:1,1026047:24:0,1026267:24:1,1026273:25:1,1026671:16:0,1080672:24:0,1080825:4:1"
1257413907916837,53986,25,2,"0:2:1,250:18:0,396:16:1,1014086:24:0,1014272:16:1,1014277:24:1,1014527:16:0,1014597:24:0,1014772:24:1,1018167:24:0,1018340:24:1,1032363:24:0,1032509:24:1,1032811:24:0,1032959:24:1,1032997:25:1,1033264:16:0,1049745:24:0,1049892:4:1"
1257420778855048,54030,25,2,"0:2:1,249:18:0,387:16:1,1011189:24:0,1011369:16:1,1011373:24:1,1011625:16:0,1011692:24:0,1011861:24:1,1015233:24:0,1015405:24:1,1018083:24:0,1018250:24:1,1018549:24:0,1018733:24:1,1018739:25:1,1019143:16:0,1029872:24:0,1030012:4:1"
1257431570667035,54038,25,2,"0:2:1,241:18:0,388:16:1,1006737:24:0,1006945:16:1,1006952:24:1,1007464:16:0,1007493:24:0,1007700:24:1,1011192:24:0,1011371:24:1,1014540:24:0,1014708:24:1,1015022:24:0,1015212:24:1,1015219:25:1,1015484:16:0,1065766:24:0,1065913:4:1"
1257283607307193,54142,113,4,"0:2:0,145:20:1"
1257431633049895,54162,113,4,"0:2:0,177:20:1"
1257431586392488,54192,113,4,"0:2:0,148:20:1"
1257420802444879,54210,25,2,"0:18:0,756:2:1,1139:16:1,1005422:24:0,1005600:16:1,1005604:24:1,1005855:16:0,1005925:24:0,1006095:24:1,1009525:24:0,1009694:24:1,1015943:24:0,1016104:24:1,1016402:24:0,1016580:24:1,1016585:25:1,1016848:16:0,1068577:24:0,1068718:4:1"
1257420825295805,54221,113,4,"0:2:0,144:20:1"
1257359355190591,54229,113,4,"0:2:0,183:20:1"
1257431509497644,54252,113,4,"0:2:0,194:20:1"
1257259092795710,54287,25,2,"0:2:1,453:18:0,654:16:1,1004952:24:0,1005133:16:1,1005139:24:1,1005520:16:0,1005534:24:0,1005747:24:1,1009129:24:0,1009305:24:1,1011927:24:0,1012095:24:1,1012400:24:0,1012583:24:1,1012590:25:1,1012851:16:0,1035002:24:0,1035146:4:1"
1257259169091648,54434,113,4,"0:2:0,172:20:1"
1257283668055714,54480,113,4,"0:2:0,151:20:1"
1257259088671091,54549,113,4,"0:2:0,149:20:1"
1257413921286607,54562,113,4,"0:2:0,147:20:1"
1257420780915064,54584,113,4,"0:2:0,143:20:1"
1257420842778756,54681,25,2,"0:2:1,249:18:0,391:16:1,1020202:24:0,1020385:16:1,1020390:24:1,1020642:16:0,1020694:24:0,1020866:24:1,1024396:24:0,1024565:24:1,1027880:24:0,1028040:24:1,1028322:24:0,1028462:24:1,1028497:25:1,1028759:16:0,1068584:24:0,1068726:4:1"
1257431533112051,54850,113,4,"0:2:0,194:20:1"
1257420866910285,54995,113,4,"0:2:0,144:20:1"
1257420785002903,55088,113,4,"0:2:0,143:20:1"
1257259124657146,55138,25,2,"0:2:1,245:18:0,395:16:1,1013058:24:0,1013291:16:1,1013296:24:1,1013816:16:0,1013818:24:0,1014035:24:1,1017585:24:0,1017758:24:1,1020754:24:0,1020988:24:1,1021567:24:0,1021797:24:1,1021803:25:1,1022264:16:0,1092197:24:0,1092329:4:1"
1257259097975719,55195,25,2,"0:2:1,540:18:0,742:16:1,1015264:24:0,1015484:16:1,1015490:24:1,1015796:16:0,1015804:24:0,1016005:24:1,1019555:24:0,1019772:24:1,1028243:24:0,1028548:24:1,1028854:24:0,1029043:24:1,1029050:25:1,1029319:16:0,1099865:24:0,1100056:4:1"
1257259179554192,55246,113,4,"0:2:0,171:20:1"
1257413913066593,55430,25,2,"0:2:1,249:18:0,396:16:1,1013955:24:0,1014141:16:1,1014146:24:1,1014398:16:0,1014489:24:0,1014667:24:1,1018097:24:0,1018271:24:1,1021258:24:0,1021428:24:1,1021708:24:0,1021896:24:1,1021902:25:1,1022174:16:0,1046721:24:0,1046870:4:1"
1257420774725871,55516,25,2,"0:2:1,281:18:0,445:16:1,1005325:24:0,1005510:16:1,1005514:24:1,1005763:16:0,1005848:24:0,1006014:24:1,1009504:24:0,1009674:24:1,1012577:24:0,1012737:24:1,1013014:24:0,1013154:24:1,1013189:25:1,1013447:16:0,1049390:24:0,1049529:4:1"
1257259139362949,55558,113,4,"0:2:0,147:20:1"
1257431522813436,55585,25,2,"0:2:1,246:18:0,393:16:1,1004213:24:0,1004431:16:1,1004437:24:1,1004694:16:0,1004766:24:0,1004944:24:1,1008682:24:0,1008879:24:1,1050006:24:0,1050183:24:1,1050474:24:0,1050671:24:1,1050678:25:1,1050955:16:0,1189156:24:0,1189358:4:1"
1257431500231067,55614,113,4,"0:2:0,149:20:1"
1257283626261703,55657,113,4,"0:2:0,146:20:1"
1257420790170325,55665,25,2,"0:2:1,252:18:0,390:16:1,1005139:24:0,1005318:16:1,1005322:24:1,1005571:16:0,1005643:24:0,1005813:24:1,1009191:24:0,1009360:24:1,1012053:24:0,1012218:24:1,1012515:24:0,1012692:24:1,1012697:25:1,1012959:16:0,1103705:24:0,1103845:4:1"
1257431590501563,56047,25,2,"0:2:1,241:18:0,388:16:1,1003049:24:0,1003241:16:1,1003247:24:1,1003606:16:0,1003687:24:0,1003908:24:1,1007534:24:0,1007713:24:1,1010514:24:0,1010688:24:1,1010991:24:0,1011140:24:1,1011173:25:1,1011430:16:0,1031192:24:0,1031341:4:1"
1257259173316194,56101,25,2,"0:2:1,240:18:0,386:16:1,1026840:24:0,1027030:16:1,1027034:24:1,1027278:16:0,1027328:24:0,1027505:24:1,1030964:24:0,1031134:24:1,1047156:24:0,1047325:24:1,1047621:24:0,1047813:24:1,1047819:25:1,1048101:16:0,1188100:24:0,1188306:4:1"
1257259102113737,56191,113,4,"0:2:0,148:20:1"
1257420846925958,56215,113,4,"0:2:0,144:20:1"
1257259115769106,56386,25,2,"0:2:1,512:18:0,726:16:1,1006450:24:0,1006633:16:1,1006639:24:1,1006890:16:0,1007010:24:0,1007185:24:1,1010814:24:0,1011029:24:1,1013866:24:0,1014039:24:1,1014437:24:0,1014623:24:1,1014630:25:1,1014910:16:0,1077593:24:0,1077740:4:1"
1257431522815748,56481,113,4,"0:2:0,153:20:1"
1257420847967320,56521,25,2,"0:2:1,252:18:0,394:16:1,999319:24:0,999505:16:1,999509:24:1,999759:16:0,999844:24:0,1000016:24:1,1003572:24:0,1003745:24:1,1006576:24:0,1006745:24:1,1007047:24:0,1007232:24:1,1007237:25:1,1007503:16:0,1014978:24:0,1015114:4:1"
1257359349011132,56931,113,4,"0:2:0,152:20:1"
1257420782956533,56932,113,4,"0:2:0,142:20:1"
1257431601007968,57078,25,2,"0:2:1,246:18:0,392:16:1,1003410:24:0,1003599:16:1,1003605:24:1,1003863:16:0,1003950:24:0,1004126:24:1,1007635:24:0,1007804:24:1,1011067:24:0,1011238:24:1,1011535:24:0,1011727:24:1,1011733:25:1,1012004:16:0,1023157:24:0,1023307:4:1"
1257413929504193,57089,25,2,"0:2:1,250:18:0,396:16:1,1003404:24:0,1003591:16:1,1003597:24:1,1003844:16:0,1003932:24:0,1004107:24:1,1007570:24:0,1007746:24:1,1011133:24:0,1011303:24:1,1011582:24:0,1011779:24:1,1011786:25:1,1012053:16:0,1020339:24:0,1020487:4:1"
1257431538260536,57098,113,4,"0:2:0,152:20:1"
1257259144476226,57118,25,2,"0:2:1,566:18:0,744:16:1,1014199:24:0,1014385:16:1,1014390:24:1,1014642:16:0,1014698:24:0,1014872:24:1,1027077:24:0,1027292:24:1,1030142:24:0,1030315:24:1,1030592:24:0,1030791:24:1,1030797:25:1,1031060:16:0,1172462:24:0,1172610:4:1"
1257420801423013,57124,25,2,"0:2:1,253:18:0,392:16:1,1002999:24:0,1003431:16:0,1003501:24:0,1004177:16:1,1004181:24:1,1004670:24:1,1007066:24:0,1008226:24:1,1009942:24:0,1010406:24:0,1010852:16:0,1011107:24:1,1011582:24:1,1011586:25:1,1120375:24:0,1121515:4:1"
1257259187950879,57168,25,2,"0:2:1,502:18:0,696:16:1,1022876:24:0,1023068:16:1,1023074:24:1,1023315:16:0,1023373:24:0,1023552:24:1,1026999:24:0,1027290:24:1,1030003:24:0,1030150:24:1,1030460:24:0,1030648:24:1,1030654:25:1,1030924:16:0,1087015:24:0,1087202:4:1"
1257431590504022,57172,113,4,"0:2:0,153:20:1"
1257431564467862,57255,25,2,"0:2:1,251:18:0,399:16:1,1002984:24:0,1003174:16:1,1003180:24:1,1003436:16:0,1003492:24:0,1003671:24:1,1007206:24:0,1007379:24:1,1010509:24:0,1010699:24:1,1011027:24:0,1011218:24:1,1011225:25:1,1011494:16:0,1067331:24:0,1067486:4:1"
1257431565489831,57275,25,2,"0:2:1,268:18:0,453:16:1,1014189:24:0,1014381:16:1,1014386:24:1,1014644:16:0,1014713:24:0,1014897:24:1,1018378:24:0,1018556:24:1,1021665:24:0,1021838:24:1,1022196:24:0,1022419:24:1,1022426:25:1,1022707:16:0,1064098:24:0,1064247:4:1"
1257420861340493,57373,113,4,"0:2:0,155:20:1"
1257283668049102,57425,25,2,"0:2:1,377:18:0,560:16:1,1019846:24:0,1020057:16:1,1020062:24:1,1020566:16:0,1020643:24:0,1020859:24:1,1024462:24:0,1024633:24:1,1032927:24:0,1033171:24:1,1034622:24:0,1034817:24:1,1034853:25:1,1035192:16:0,1107380:24:0,1107510:4:1"
1257283633589803,57529,113,4,"0:2:0,148:20:1"
1257283630479145,57546,113,4,"0:2:0,148:20:1"
1257283603096041,57592,25,2,"0:2:1,257:18:0,403:16:1,1003469:24:0,1003656:16:1,1003662:24:1,1003913:16:0,1003971:24:0,1004147:24:1,1007759:24:0,1007936:24:1,1011003:24:0,1011150:24:1,1011433:24:0,1011638:24:1,1011645:25:1,1011936:16:0,1148904:24:0,1149051:4:1"
1257359310626940,57602,113,4,"0:2:0,148:20:1"
1257359334344275,57640,25,2,"0:2:1,247:18:0,396:16:1,1013023:24:0,1013213:16:1,1013219:24:1,1013472:16:0,1013548:24:0,1013728:24:1,1017263:24:0,1017462:24:1,1017849:24:0,1017999:24:1,1018274:24:0,1018465:24:1,1018472:25:1,1018878:16:0,1018881:24:0,1019019:17:0,1019099:4:1,1019233:4:1"
1257283666978629,57705,113,4,"0:2:0,158:20:1"
1257431646394621,57708,113,4,"0:2:0,151:20:1"
1257431499206670,57742,113,4,"0:2:0,163:20:1"
1257259086560156,57769,25,2,"0:2:1,236:18:0,382:16:1,1010203:24:0,1010401:16:1,1010406:24:1,1010655:16:0,1010711:24:0,1010889:24:1,1014400:24:0,1014576:24:1,1017426:24:0,1017634:24:1,1018197:24:0,1018402:24:1,1018409:25:1,1018908:16:0,1066243:24:0,1066436:4:1"
1257259195369153,57772,113,4,"0:2:0,148:20:1"
1257431572761917,57837,25,2,"0:2:1,259:18:0,407:16:1,1010099:24:0,1010334:16:1,1010341:24:1,1016968:16:0,1017044:24:0,1017272:24:1,1020799:24:0,1021018:24:1,1053918:24:0,1054088:24:1,1054372:24:0,1054561:24:1,1054568:25:1,1054829:16:0,1172929:24:0,1173130:4:1"
1257259156971913,57886,113,4,"0:2:0,207:20:1"
1257283590662170,57887,25,2,"0:2:1,250:18:0,394:16:1,1007382:24:0,1007595:16:1,1007600:24:1,1007859:16:0,1007913:24:0,1008091:24:1,1011592:24:0,1011770:24:1,1014711:24:0,1014885:24:1,1015159:24:0,1015308:24:1,1015341:25:1,1015596:16:0,1049583:24:0,1049777:4:1"
1257259164304097,58009,25,2,"0:2:1,316:18:0,500:16:1,1019757:24:0,1019970:16:1,1019975:24:1,1020226:16:0,1020295:24:0,1020472:24:1,1023970:24:0,1024143:24:1,1065938:16:0,4766763:24:0,4767040:24:1,4767342:16:0,4768315:24:0,4768573:24:1,4768581:25:1,4769144:16:0,5516267:24:0,5516453:4:1"
1257283624099840,58156,25,2,"0:2:1,269:18:0,417:16:1,1040059:24:0,1040243:16:1,1040249:24:1,1040506:16:0,1040559:24:0,1040736:24:1,1044172:24:0,1044351:24:1,1054991:24:0,1055648:24:1,1055934:24:0,1056133:24:1,1056139:25:1,1056411:16:0,1234917:24:0,1235063:4:1"
1257431548877011,58191,113,4,"0:2:0,147:20:1"
1257259091764378,58446,25,2,"0:2:1,245:18:0,399:16:1,1010139:24:0,1010343:16:1,1010348:24:1,1013294:16:0,1013295:24:0,1013524:24:1,1017000:24:0,1017174:24:1,1020348:24:0,1020521:24:1,1020819:24:0,1021045:24:1,1021051:25:1,1021315:16:0,1036489:24:0,1036638:4:1"
1257413909996773,58472,113,4,"0:2:0,150:20:1"
1257259082436681,58521,25,2,"0:2:1,243:18:0,405:16:1,1005985:24:0,1006178:16:1,1006184:24:1,1006440:16:0,1006521:24:0,1006692:24:1,1010226:24:0,1010403:24:1,1013999:24:0,1014213:24:1,1014499:24:0,1014706:24:1,1014712:25:1,1014976:16:0,1065871:24:0,1066077:4:1"
1257259083467496,58559,25,2,"0:2:1,446:18:0,623:16:1,1017170:24:0,1017387:16:1,1017392:24:1,1017681:16:0,1017703:24:0,1017881:24:1,1021429:24:0,1021658:24:1,1024517:24:0,1024691:24:1,1024971:24:0,1025192:24:1,1025199:25:1,1025476:16:0,1099777:24:0,1099924:4:1"
1257359291053969,58588,25,2,"0:2:1,481:18:0,667:16:1,1013346:24:0,1013534:16:1,1013539:24:1,1013808:16:0,1013875:24:0,1014055:24:1,1017530:24:0,1017707:24:1,1026003:24:0,1026234:24:1,1026841:24:0,1027055:24:1,1027063:25:1,1027489:16:0,1088673:24:0,1088826:4:1"
1257420872044169,58606,113,4,"0:2:0,144:20:1"
1257431645368060,58632,25,2,"0:2:1,417:18:0,589:16:1,1004710:24:0,1004951:16:1,1004957:24:1,1005213:16:0,1005274:24:0,1005450:24:1,1008960:24:0,1009139:24:1,1012168:24:0,1012338:24:1,1012613:24:0,1012802:24:1,1012808:25:1,1013078:16:0,1049164:24:0,1049309:4:1"
1257283593758215,58667,113,4,"0:2:0,151:20:1"
1257420833521951,58673,113,4,"0:2:0,144:20:1"
1257283566205957,58697,25,2,"0:2:1,244:18:0,389:16:1,1012385:24:0,1012569:16:1,1012575:24:1,1012826:16:0,1012907:24:0,1013086:24:1,1016587:24:0,1016757:24:1,1019921:24:0,1020091:24:1,1020373:24:0,1020554:24:1,1020561:25:1,1020834:16:0,1056566:24:0,1056712:4:1"
1257431551991435,58731,25,2,"0:2:1,251:18:0,400:16:1,1018800:24:0,1018987:16:1,1018992:24:1,1019408:16:0,1019422:24:0,1019626:24:1,1023068:24:0,1023242:24:1,1052540:24:0,1052703:24:1,1053072:24:0,1053285:24:1,1053290:25:1,1053694:16:0,1187740:24:0,1187921:4:1"
1257431496146387,58841,113,4,"0:2:0,218:20:1"
1257259200552414,58946,113,4,"0:2:0,176:20:1"
1257283557816323,59075,113,4,"0:2:0,149:20:1"
1257283556777404,59267,25,2,"0:2:1,280:18:0,432:16:1,1017974:24:0,1018160:16:1,1018165:24:1,1018418:16:0,1018470:24:0,1018642:24:1,1022089:24:0,1022260:24:1,1025259:24:0,1025406:24:1,1025726:24:0,1025912:24:1,1025946:25:1,1026337:16:0,1105064:24:0,1105210:4:1"
