start_time,src_port,dst_port,close_type,packets
1257414324232047,45564,25,2,"0:2:1,278:18:0,443:16:1,1013918:24:0,1014117:16:1,1014122:24:1,1014378:16:0,1014448:24:0,1014627:24:1,1018055:24:0,1018236:24:1,1021485:24:0,1021658:24:1,1021958:24:0,1022107:24:1,1022137:25:1,1022400:16:0,1032949:24:0,1033093:4:1"
1257420965615926,45661,25,2,"0:2:1,251:18:0,392:16:1,1009007:24:0,1009199:16:1,1009203:24:1,1009456:16:0,1009536:24:0,1009715:24:1,1013269:24:0,1013452:24:1,1016167:24:0,1016333:24:1,1016630:24:0,1016824:24:1,1016829:25:1,1017096:16:0,1027830:24:0,1027972:4:1"
1257414081765855,45724,113,4,"0:2:0,147:20:1"
1257414314011438,45729,25,2,"0:2:1,264:18:0,439:16:1,1002767:24:0,1002952:16:1,1002957:24:1,1003209:16:0,1003297:24:0,1003476:24:1,1007023:24:0,1007203:24:1,1010364:24:0,1010509:24:1,1010789:24:0,1010981:24:1,1010987:25:1,1011257:16:0,1017575:24:0,1017721:4:1"
1257259184645160,45747,25,2,"0:2:1,610:18:0,789:16:1,1009047:24:0,1009235:16:1,1009241:24:1,1009492:16:0,1009545:24:0,1009696:24:1,1013198:24:0,1013367:24:1,1016247:24:0,1016421:24:1,1016719:24:0,1016905:24:1,1016912:25:1,1017171:16:0,1102365:24:0,1102513:4:1"
1257431591121988,45857,25,2,"0:2:1,249:18:0,398:16:1,1009509:24:0,1009709:16:1,1009714:24:1,1009981:16:0,1010053:24:0,1010226:24:1,1013667:24:0,1013840:24:1,1017175:24:0,1017321:24:1,1017616:24:0,1017809:24:1,1017815:25:1,1018078:16:0,1041392:24:0,1041538:4:1"
1257359444520027,45876,113,4,"0:2:0,192:20:1"
1257414004933794,45889,25,2,"0:2:1,247:18:0,392:16:1,1007470:24:0,1007654:16:1,1007660:24:1,1007913:16:0,1007996:24:0,1008172:24:1,1011648:24:0,1011828:24:1,1014463:24:0,1014627:24:1,1014928:24:0,1015112:24:1,1015119:25:1,1015381:16:0,1027511:24:0,1027660:4:1"
1257420947203287,45909,113,4,"0:2:0,146:20:1"
1257414034598653,45936,25,2,"0:2:1,248:18:0,394:16:1,1008398:24:0,1008578:16:1,1008584:24:1,1008835:16:0,1008911:24:0,1009087:24:1,1012493:24:0,1012640:24:1,1015458:24:0,1015634:24:1,1015937:24:0,1016123:24:1,1016130:25:1,1016394:16:0,1029848:24:0,1030003:4:1"
1257420968696110,45964,113,4,"0:2:0,189:20:1"
1257420880321715,46025,25,2,"0:2:1,252:18:0,392:16:1,1009672:24:0,1009851:16:1,1009856:24:1,1010110:16:0,1010175:24:0,1010349:24:1,1013808:24:0,1014002:24:1,1022783:24:0,1022956:24:1,1023241:24:0,1023425:24:1,1023431:25:1,1023705:16:0,1072439:24:0,1072581:4:1"
1257414000823255,46029,113,4,"0:2:0,150:20:1"
1257359471169762,46042,25,2,"0:2:1,254:18:0,404:16:1,1002316:24:0,1002525:16:1,1002530:24:1,1002891:16:0,1002892:24:0,1003101:24:1,1006698:24:0,1006879:24:1,1009701:24:0,1009921:24:1,1010209:24:0,1010357:24:1,1010394:25:1,1010666:16:0,1022532:24:0,1022727:4:1"
1257414064300758,46160,25,2,"0:2:1,251:18:0,399:16:1,1003352:24:0,1003536:16:1,1003543:24:1,1003795:16:0,1003868:24:0,1004045:24:1,1007493:24:0,1007673:24:1,1010692:24:0,1010856:24:1,1011134:24:0,1011321:24:1,1011328:25:1,1011602:16:0,1019747:24:0,1019892:4:1"
1257283653851659,46165,25,2,"0:2:1,244:18:0,391:16:1,1001753:24:0,1001934:16:1,1001939:24:1,1002187:16:0,1002242:24:0,1002416:24:1,1006063:24:0,1006275:24:1,1009212:24:0,1009358:24:1,1009632:24:0,1009823:24:1,1009829:25:1,1010099:16:0,1030594:24:0,1030740:4:1"
1257414073534629,46217,25,2,"0:2:1,248:18:0,394:16:1,1009942:24:0,1010121:16:1,1010128:24:1,1010375:16:0,1010453:24:0,1010632:24:1,1014088:24:0,1014261:24:1,1017123:24:0,1017297:24:1,1017595:24:0,1017779:24:1,1017786:25:1,1018050:16:0,1029430:24:0,1029579:4:1"
1257414057145613,46223,25,2,"0:2:1,248:18:0,395:16:1,1008174:24:0,1008371:16:1,1008376:24:1,1008626:16:0,1008683:24:0,1008876:24:1,1012345:24:0,1012519:24:1,1015233:24:0,1015406:24:1,1015721:24:0,1015906:24:1,1015912:25:1,1016176:16:0,1027106:24:0,1027254:4:1"
1257420954367470,46234,25,2,"0:2:1,247:18:0,408:16:1,1002577:24:0,1002767:16:1,1002772:24:1,1003017:16:0,1003066:24:0,1003243:24:1,1006714:24:0,1006890:24:1,1009921:24:0,1010159:24:1,1010496:24:0,1010727:24:1,1010732:25:1,1011082:16:0,1017765:24:0,1017909:4:1"
1257413963981523,46242,113,4,"0:2:0,154:20:1"
1257420849908815,46271,113,4,"0:2:0,143:20:1"
1257359392317104,46300,113,4,"0:2:0,338:20:1"
1257414340648583,46410,113,4,"0:2:0,150:20:1"
1257421029862876,46435,25,2,"0:2:1,245:18:0,406:16:1,1003809:24:0,1003996:16:1,1004001:24:1,1004260:16:0,1004353:24:0,1004517:24:1,1008052:24:0,1008231:24:1,1011604:24:0,1011771:24:1,1012073:24:0,1012254:24:1,1012260:25:1,1012530:16:0,1022827:24:0,1022970:4:1"
1257420850947649,46436,113,4,"0:2:0,144:20:1"
1257414056119349,46503,113,4,"0:2:0,150:20:1"
1257420915388531,46674,113,4,"0:2:0,143:20:1"
1257359464006085,46711,25,2,"0:2:1,250:18:0,414:16:1,1005541:24:0,1005727:16:1,1005733:24:1,1005983:16:0,1006042:24:0,1006216:24:1,1009685:24:0,1009863:24:1,1013273:24:0,1013443:24:1,1013716:24:0,1013902:24:1,1013909:25:1,1014178:16:0,1014319:24:0,1014320:17:0,1014519:4:1,1014523:4:1"
1257420890599657,46746,113,4,"0:2:0,144:20:1"
1257259174136828,46863,113,4,"0:2:0,161:20:1"
1257414036651538,46993,113,4,"0:2:0,152:20:1"
1257359424053252,47029,113,4,"0:2:0,153:20:1"
1257420892665764,47041,113,4,"0:2:0,144:20:1"
1257413963978997,47048,25,2,"0:2:1,277:18:0,429:16:1,1011512:24:0,1011693:16:1,1011698:24:1,1011947:16:0,1012005:24:0,1012177:24:1,1015586:24:0,1015765:24:1,1019021:24:0,1019169:24:1,1019449:24:0,1019644:24:1,1019650:25:1,1019920:16:0,1066461:24:0,1066607:4:1"
1257413969091249,47049,113,4,"0:2:0,153:20:1"
1257421033966547,47052,113,4,"0:2:0,144:20:1"
1257431610665039,47065,113,4,"0:2:0,193:20:1"
1257359430177129,47168,113,4,"0:2:0,152:20:1"
1257431527902129,47201,113,4,"0:2:0,154:20:1"
1257420910191521,47228,25,2,"0:2:1,247:18:0,389:16:1,1006396:24:0,1006610:16:1,1006614:24:1,1006861:16:0,1006911:24:0,1007079:24:1,1010576:24:0,1010754:24:1,1013850:24:0,1014008:24:1,1014311:24:0,1014495:24:1,1014500:25:1,1014762:16:0,1026012:24:0,1026215:4:1"
1257359489615610,47247,25,2,"0:2:1,369:18:0,558:16:1,1014563:24:0,1014792:16:1,1014798:24:1,1015129:16:0,1015130:24:0,1015355:24:1,1018958:24:0,1019186:24:1,1022681:24:0,1022924:24:1,1023465:24:0,1023711:24:1,1023721:25:1,1023992:16:0,1091725:24:0,1091879:4:1"
1257431636335423,47346,25,2,"0:18:0,659:2:1,1184:16:1,1004898:24:0,1005082:16:1,1005087:24:1,1005337:16:0,1005410:24:0,1005592:24:1,1009054:24:0,1009233:24:1,1012556:24:0,1012725:24:1,1013022:24:0,1013211:24:1,1013218:25:1,1013487:16:0,1913355:24:0,1913501:4:1"
1257420994294020,47409,113,4,"0:2:0,148:20:1"
1257283666931122,47414,113,4,"0:2:0,148:20:1"
1257420997351286,47532,25,2,"0:2:1,247:18:0,389:16:1,1003806:24:0,1003998:16:1,1004003:24:1,1004254:16:0,1004334:24:0,1004513:24:1,1008151:24:0,1008328:24:1,1011341:24:0,1011525:24:1,1011803:24:0,1011991:24:1,1011996:25:1,1012265:16:0,1019212:24:0,1019373:4:1"
1257420900913647,47553,113,4,"0:2:0,143:20:1"
1257259187761156,47564,25,2,"0:2:1,242:18:0,392:16:1,1021336:24:0,1021523:16:1,1021529:24:1,1021790:16:0,1021844:24:0,1022019:24:1,1025484:24:0,1025662:24:1,1028615:24:0,1028770:24:1,1029071:24:0,1029262:24:1,1029270:25:1,1029532:16:0,1045805:24:0,1046094:4:1"
1257283650773407,47652,25,2,"0:2:1,249:18:0,396:16:1,1008902:24:0,1010848:16:1,1010854:24:1,1011104:16:0,1011253:24:0,1011500:24:1,1015117:24:0,1015294:24:1,1018102:24:0,1018277:24:1,1018769:24:0,1018995:24:1,1019001:25:1,1019495:16:0,1055307:24:0,1055452:4:1"
1257431652739802,47716,113,4,"0:2:0,152:20:1"
1257431593172440,47740,113,4,"0:2:0,162:20:1"
1257414017211385,47825,113,4,"0:2:0,149:20:1"
1257420895767670,47861,113,4,"0:2:0,143:20:1"
1257431619910011,47908,25,2,"0:2:1,251:18:0,398:16:1,1002267:24:0,1002454:16:1,1002459:24:1,1002694:16:0,1002746:24:0,1002923:24:1,1006383:24:0,1006559:24:1,1009492:24:0,1009665:24:1,1009972:24:0,1010158:24:1,1010165:25:1,1010431:16:0,1022912:24:0,1023056:4:1"
1257420870065794,47923,113,4,"0:2:0,144:20:1"
1257359507066804,47948,113,4,"0:2:0,191:20:1"
1257359380998379,48011,113,4,"0:2:0,149:20:1"
1257420911221084,48024,113,4,"0:2:0,143:20:1"
1257420978937967,48050,113,4,"0:2:0,147:20:1"
1257359485529089,48065,113,4,"0:2:0,195:20:1"
1257359429153371,48074,25,2,"0:2:1,419:18:0,588:16:1,1002223:24:0,1002412:16:1,1002417:24:1,1002668:16:0,1002755:24:0,1002933:24:1,1006584:24:0,1006763:24:1,1009721:24:0,1009892:24:1,1010174:24:0,1010362:24:1,1010374:25:1,1010664:16:0,1016886:24:0,1017040:4:1"
1257431950610492,48129,113,4,"0:2:0,200:20:1"
1257421013445845,48141,113,4,"0:2:0,145:20:1"
1257414332440135,48166,113,4,"0:2:0,152:20:1"
1257421045234113,48169,25,2,"0:2:1,248:18:0,410:16:1,1003320:24:0,1003507:16:1,1003511:24:1,1003763:16:0,1003851:24:0,1004031:24:1,1007548:24:0,1007723:24:1,1010483:24:0,1010654:24:1,1010936:24:0,1011119:24:1,1011125:25:1,1011394:16:0,1020938:24:0,1021079:4:1"
1257421045236540,48253,113,4,"0:2:0,177:20:1"
1257420850945214,48328,25,2,"0:2:1,247:18:0,399:16:1,999453:24:0,999635:16:1,999640:24:1,999891:16:0,999944:24:0,1000121:24:1,1003591:24:0,1003762:24:1,1006648:24:0,1006810:24:1,1007127:24:0,1007299:24:1,1007304:25:1,1007570:16:0,1021223:24:0,1021503:4:1"
1257414321160966,48375,25,2,"0:2:1,254:18:0,402:16:1,1003583:24:0,1003773:16:1,1003779:24:1,1004029:16:0,1004110:24:0,1004283:24:1,1007764:24:0,1007939:24:1,1010768:24:0,1010938:24:1,1011242:24:0,1011424:24:1,1011431:25:1,1011699:16:0,1596247:24:0,1596420:4:1"
1257414317085881,48395,113,4,"0:2:0,150:20:1"
1257413969088843,48419,25,2,"0:2:1,250:18:0,397:16:1,1010664:24:0,1010846:16:1,1010852:24:1,1011098:16:0,1011148:24:0,1011325:24:1,1014849:24:0,1015046:24:1,1018034:24:0,1018205:24:1,1018486:24:0,1018681:24:1,1018687:25:1,1018954:16:0,1029996:24:0,1030175:4:1"
1257359380995957,48436,25,2,"0:2:1,252:18:0,401:16:1,1005758:24:0,1005942:16:1,1005948:24:1,1006195:16:0,1006245:24:0,1006423:24:1,1010012:24:0,1010227:24:1,1024543:24:0,1024774:24:1,1025187:24:0,1025403:24:1,1025411:25:1,1025678:16:0,1047368:24:0,1047513:4:1"
1257359411794505,48442,113,4,"0:2:0,148:20:1"
1257259174134286,48536,25,2,"0:2:1,245:18:0,406:16:1,1008889:24:0,1009112:16:1,1009117:24:1,1009366:16:0,1009435:24:0,1009614:24:1,1013054:24:0,1013224:24:1,1039374:24:0,1039550:24:1,1039853:24:0,1040040:24:1,1040046:25:1,1040307:16:0,1133054:24:0,1133214:4:1"
1257259184648117,48557,113,4,"0:2:0,150:20:1"
1257431613748250,48635,25,2,"0:2:1,251:18:0,398:16:1,1007487:24:0,1007667:16:1,1007672:24:1,1007926:16:0,1008008:24:0,1008184:24:1,1011708:24:0,1011916:24:1,1014971:24:0,1015143:24:1,1015423:24:0,1015604:24:1,1015611:25:1,1015882:16:0,1041963:24:0,1042111:4:1"
1257414064303238,48672,113,4,"0:2:0,152:20:1"
1257359452733054,48674,25,2,"0:2:1,251:18:0,398:16:1,1001924:24:0,1002145:16:1,1002151:24:1,1002404:16:0,1002481:24:0,1002652:24:1,1006218:24:0,1006429:24:1,1009641:24:0,1009815:24:1,1010097:24:0,1010292:24:1,1010299:25:1,1010620:16:0,1020411:24:0,1020555:4:1"
1257359423020492,48867,113,4,"0:2:0,156:20:1"
1257359466058467,48945,25,2,"0:2:1,258:18:0,430:16:1,1003261:24:0,1003447:16:1,1003453:24:1,1003706:16:0,1003800:24:0,1003979:24:1,1007516:24:0,1007684:24:1,1010377:24:0,1010549:24:1,1010876:24:0,1011022:24:1,1011056:25:1,1011318:16:0,1020426:24:0,1020592:4:1"
1257431941347051,49020,113,4,"0:2:0,149:20:1"
1257359411791810,49025,25,2,"0:2:1,467:18:0,650:16:1,1001645:24:0,1001829:16:1,1001835:24:1,1002084:16:0,1002128:24:0,1002310:24:1,1005731:24:0,1005950:24:1,1009223:24:0,1009393:24:1,1009674:24:0,1009870:24:1,1009878:25:1,1010151:16:0,1021482:24:0,1021630:4:1"
1257431927941432,49111,25,2,"0:2:1,257:18:0,398:16:1,1008961:24:0,1009211:16:1,1009221:24:1,1009733:16:0,1009775:24:0,1009992:24:1,1013540:24:0,1013715:24:1,1016464:24:0,1016632:24:1,1017040:24:0,1017265:24:1,1017272:25:1,1017764:16:0,1035184:24:0,1035366:4:1"
1257421031916543,49113,113,4,"0:2:0,145:20:1"
1257421053408208,49169,113,4,"0:2:0,145:20:1"
1257420978935451,49182,25,2,"0:2:1,261:18:0,429:16:1,1005912:24:0,1006100:16:1,1006104:24:1,1006358:16:0,1006409:24:0,1006593:24:1,1010059:24:0,1010239:24:1,1013464:24:0,1013630:24:1,1013937:24:0,1014113:24:1,1014119:25:1,1014383:16:0,1028764:24:0,1028906:4:1"
1257359420978752,49215,113,4,"0:2:0,176:20:1"
1257431940305019,49244,25,2,"0:2:1,249:18:0,400:16:1,1015471:24:0,1015724:16:1,1015732:24:1,1016681:16:0,1016792:24:0,1017007:24:1,1020564:24:0,1020734:24:1,1023862:24:0,1024058:24:1,1024622:24:0,1024844:24:1,1024851:25:1,1025139:16:0,1064297:24:0,1064446:4:1"
1257420973822098,49302,25,2,"0:2:1,250:18:0,390:16:1,1009125:24:0,1009311:16:1,1009316:24:1,1009565:16:0,1009624:24:0,1009804:24:1,1013272:24:0,1013444:24:1,1016303:24:0,1016468:24:1,1016748:24:0,1016928:24:1,1016933:25:1,1017202:16:0,1027347:24:0,1027489:4:1"
1257431535122055,49318,113,4,"0:2:0,152:20:1"
1257413968070665,49341,113,4,"0:2:0,151:20:1"
1257420936900787,49407,113,4,"0:2:0,145:20:1"
1257414324234504,49476,113,4,"0:2:0,151:20:1"
1257359496785919,49489,25,2,"0:2:1,315:18:0,481:16:1,1003315:24:0,1003504:16:1,1003511:24:1,1003767:16:0,1003840:24:0,1004016:24:1,1007409:24:0,1007583:24:1,1010597:24:0,1010745:24:1,1011044:24:0,1011193:24:1,1011228:25:1,1011493:16:0,1021165:24:0,1021314:4:1"
1257413992626562,49587,25,2,"0:2:1,249:18:0,397:16:1,1004149:24:0,1004351:16:1,1004357:24:1,1004607:16:0,1004692:24:0,1004867:24:1,1008479:24:0,1008657:24:1,1011992:24:0,1012164:24:1,1012446:24:0,1012639:24:1,1012646:25:1,1012920:16:0,1022095:24:0,1022242:4:1"
1257421019635713,49599,25,2,"0:2:1,249:18:0,411:16:1,1000465:24:0,1000651:16:1,1000656:24:1,1000902:16:0,1000956:24:0,1001138:24:1,1004638:24:0,1004810:24:1,1007720:24:0,1007886:24:1,1008168:24:0,1008353:24:1,1008359:25:1,1008627:16:0,1019409:24:0,1019589:4:1"
1257420923591482,49615,113,4,"0:2:0,144:20:1"
1257420906038861,49623,25,2,"0:2:1,254:18:0,396:16:1,1014663:24:0,1014849:16:1,1014853:24:1,1015102:16:0,1015158:24:0,1015334:24:1,1018813:24:0,1018984:24:1,1035135:24:0,1035304:24:1,1035596:24:0,1035773:24:1,1035779:25:1,1036057:16:0,1060879:24:0,1061021:4:1"
1257421002151364,49641,25,2,"0:2:1,248:18:0,410:16:1,1003977:24:0,1004162:16:1,1004166:24:1,1004421:16:0,1004499:24:0,1004677:24:1,1008185:24:0,1008363:24:1,1011059:24:0,1011225:24:1,1011543:24:0,1011730:24:1,1011736:25:1,1011997:16:0,1022865:24:0,1023007:4:1"
1257283632989721,49743,25,2,"0:2:1,249:18:0,397:16:1,1003118:24:0,1003302:16:1,1003306:24:1,1003557:16:0,1003637:24:0,1003810:24:1,1007204:24:0,1007375:24:1,1010417:24:0,1010590:24:1,1010886:24:0,1011069:24:1,1011076:25:1,1011339:16:0,1063618:24:0,1063763:4:1"
1257431539230050,49761,113,4,"0:2:0,153:20:1"
1257359479351415,49782,113,4,"0:2:0,152:20:1"
1257414029490913,49834,25,2,"0:2:1,250:18:0,398:16:1,1011522:24:0,1011705:16:1,1011711:24:1,1011957:16:0,1012014:24:0,1012190:24:1,1015649:24:0,1015830:24:1,1018992:24:0,1019198:24:1,1019556:24:0,1019735:24:1,1019768:25:1,1020028:16:0,1029456:24:0,1029600:4:1"
1257259177278227,49880,25,2,"0:2:1,586:18:0,782:16:1,1005808:24:0,1005998:16:1,1006004:24:1,1006243:16:0,1006316:24:0,1006494:24:1,1009904:24:0,1010074:24:1,1012674:24:0,1012848:24:1,1013142:24:0,1013311:24:1,1013318:25:1,1013578:16:0,1059138:24:0,1059290:4:1"
1257431937202810,49939,25,2,"0:2:1,252:18:0,400:16:1,1011639:24:0,1011821:16:1,1011827:24:1,1012077:16:0,1012150:24:0,1012326:24:1,1015831:24:0,1016009:24:1,1019656:24:0,1019842:24:1,1020115:24:0,1020294:24:1,1020302:25:1,1020577:16:0,1020723:24:0,1020724:17:0,1020928:4:1,1020933:4:1"
1257359397460162,50011,25,2,"0:2:1,480:18:0,669:16:1,999738:24:0,999923:16:1,999928:24:1,1000175:16:0,1000228:24:0,1000408:24:1,1003829:24:0,1004022:24:1,1006592:24:0,1006762:24:1,1007086:24:0,1007274:24:1,1007281:25:1,1007548:16:0,1027788:24:0,1027937:4:1"
1257431650696713,50187,25,2,"0:2:1,250:18:0,395:16:1,1003061:24:0,1003242:16:1,1003261:24:1,1003519:16:0,1003590:24:0,1003771:24:1,1007223:24:0,1007396:24:1,1010227:24:0,1010390:24:1,1010686:24:0,1010878:24:1,1010885:25:1,1011150:16:0,1025051:24:0,1025249:4:1"
1257420897825955,50292,113,4,"0:2:0,146:20:1"
1257420861233392,50345,113,4,"0:2:0,143:20:1"
1257414018233192,50410,113,4,"0:2:0,194:20:1"
1257431639409272,50444,113,4,"0:2:0,196:20:1"
1257431621949767,50456,25,2,"0:2:1,264:18:0,405:16:1,1002622:24:0,1002803:16:1,1002826:24:1,1003073:16:0,1003151:24:0,1003326:24:1,1006795:24:0,1006976:24:1,1009867:24:0,1010012:24:1,1010318:24:0,1010504:24:1,1010511:25:1,1010775:16:0,1024689:24:0,1024839:4:1"
1257420911218709,50550,25,2,"0:2:1,246:18:0,389:16:1,1008731:24:0,1008920:16:1,1008924:24:1,1009173:16:0,1009230:24:0,1009406:24:1,1012821:24:0,1012988:24:1,1016195:24:0,1016367:24:1,1016645:24:0,1016826:24:1,1016831:25:1,1017099:16:0,1729323:24:0,1729507:4:1"
1257359371758323,50608,113,4,"0:2:0,3149:20:1"
1257421094387234,50627,25,2,"0:2:1,245:18:0,407:16:1,1013823:24:0,1014017:16:1,1014022:24:1,1014273:16:0,1014362:24:0,1014538:24:1,1018118:24:0,1018291:24:1,1021646:24:0,1021813:24:1,1022128:24:0,1022311:24:1,1022316:25:1,1022580:16:0,1032049:24:0,1032190:4:1"
1257259201232221,50635,25,2,"0:2:1,239:18:0,386:16:1,1020424:24:0,1020641:16:1,1020646:24:1,1020897:16:0,1020952:24:0,1021126:24:1,1024543:24:0,1024728:24:1,1027679:24:0,1027853:24:1,1028159:24:0,1028343:24:1,1028351:25:1,1028625:16:0,1086499:24:0,1086688:4:1"
1257414052028218,50669,113,4,"0:2:0,149:20:1"
1257359345112310,50678,25,2,"0:2:1,273:18:0,426:16:1,1002606:24:0,1002794:16:1,1002800:24:1,1003053:16:0,1003114:24:0,1003308:24:1,1006787:24:0,1006974:24:1,1010026:24:0,1010200:24:1,1010497:24:0,1010685:24:1,1010692:25:1,1010955:16:0,1079061:24:0,1079209:4:1"
1257359467080837,50716,25,2,"0:2:1,355:18:0,533:16:1,1000945:24:0,1001142:16:1,1001147:24:1,1001524:16:0,1001538:24:0,1001767:24:1,1005345:24:0,1005513:24:1,1008623:24:0,1008822:24:1,1009145:24:0,1009293:24:1,1009329:25:1,1009587:16:0,1020151:24:0,1020302:4:1"
1257414318106405,50733,113,4,"0:2:0,148:20:1"
1257359492705508,50740,25,2,"0:2:1,252:18:0,399:16:1,1003512:24:0,1003707:16:1,1003712:24:1,1004071:16:0,1004073:24:0,1004282:24:1,1007815:24:0,1007996:24:1,1011139:24:0,1011313:24:1,1011615:24:0,1011806:24:1,1011813:25:1,1012080:16:0,1021398:24:0,1021546:4:1"
1257420857096060,50808,113,4,"0:2:0,143:20:1"
1257259197100980,50810,113,4,"0:2:0,150:20:1"
1257420898864310,50854,113,4,"0:2:0,142:20:1"
1257420935865230,50902,25,2,"0:2:1,258:18:0,420:16:1,1013701:24:0,1013885:16:1,1013889:24:1,1014143:16:0,1014212:24:0,1014391:24:1,1017890:24:0,1018065:24:1,1021343:24:0,1021506:24:1,1021783:24:0,1021970:24:1,1021976:25:1,1022244:16:0,1030313:24:0,1030455:4:1"
1257359354356206,51043,113,4,"0:2:0,152:20:1"
1257420894729597,51093,113,4,"0:2:0,144:20:1"
1257359374816442,51179,25,2,"0:2:1,254:18:0,401:16:1,1006816:24:0,1007004:16:1,1007009:24:1,1007271:16:0,1007352:24:0,1007537:24:1,1011047:24:0,1011222:24:1,1014283:24:0,1014460:24:1,1014733:24:0,1014936:24:1,1014944:25:1,1015212:16:0,3198830:24:0,3198981:4:1"
1257359362532112,51198,113,4,"0:2:0,154:20:1"
1257421081065770,51380,25,2,"0:2:1,245:18:0,406:16:1,1003372:24:0,1003563:16:1,1003567:24:1,1003816:16:0,1003887:24:0,1004065:24:1,1007523:24:0,1007694:24:1,1010705:24:0,1010881:24:1,1011204:24:0,1011389:24:1,1011394:25:1,1011674:16:0,1511302:24:0,1511454:4:1"
1257421081068323,51404,113,4,"0:2:0,144:20:1"
1257414082797945,51485,25,2,"0:2:1,247:18:0,416:16:1,1017693:24:0,1017879:16:1,1017884:24:1,1018126:16:0,1018184:24:0,1018360:24:1,1021793:24:0,1021965:24:1,1025044:24:0,1025212:24:1,1025530:24:0,1025678:24:1,1025712:25:1,1025972:16:0,1040077:24:0,1040227:4:1"
1257414336531863,51488,25,2,"0:2:1,247:18:0,392:16:1,1003421:24:0,1003603:16:1,1003609:24:1,1003859:16:0,1003934:24:0,1004113:24:1,1007567:24:0,1007749:24:1,1010348:24:0,1010494:24:1,1010809:24:0,1010998:24:1,1011005:25:1,1011268:16:0,1019522:24:0,1019669:4:1"
1257420932796460,51489,25,2,"0:2:1,262:18:0,440:16:1,1003858:24:0,1004044:16:1,1004048:24:1,1004301:16:0,1004372:24:0,1004549:24:1,1007929:24:0,1008098:24:1,1010702:24:0,1010869:24:1,1011166:24:0,1011342:24:1,1011347:25:1,1011610:16:0,1020173:24:0,1020315:4:1"
1257259208629325,51637,25,2,"0:2:1,271:18:0,427:16:1,1010715:24:0,1010898:16:1,1010904:24:1,1011153:16:0,1011226:24:0,1011405:24:1,1014851:24:0,1015029:24:1,1018256:24:0,1018428:24:1,1018716:24:0,1018908:24:1,1018916:25:1,1019191:16:0,4905370:24:0,4905511:4:1"
1257421075923530,51655,25,2,"0:2:1,274:18:0,414:16:1,1006016:24:0,1006208:16:1,1006212:24:1,1006458:16:0,1006508:24:0,1006687:24:1,1010160:24:0,1010336:24:1,1013035:24:0,1013198:24:1,1013513:24:0,1013701:24:1,1013706:25:1,1013968:16:0,1034295:24:0,1034435:4:1"
1257431530991902,51660,113,4,"0:2:0,162:20:1"
1257431593170023,51845,25,2,"0:2:1,246:18:0,395:16:1,1003011:24:0,1003224:16:1,1003233:24:1,1004810:16:0,1004812:24:0,1005050:24:1,1008595:24:0,1008775:24:1,1011703:24:0,1011887:24:1,1012208:24:0,1012377:24:1,1012384:25:1,1012652:16:0,1043417:24:0,1043553:4:1"
1257431596261146,51882,113,4,"0:2:0,151:20:1"
1257259163010009,51894,25,2,"0:2:1,243:18:0,391:16:1,1013293:24:0,1013514:16:1,1013519:24:1,1013907:16:0,1013909:24:0,1014114:24:1,1017806:24:0,1018035:24:1,1054339:16:0,1056819:24:0,1057001:24:1,1057283:16:0,1057343:24:0,1057579:24:1,1057586:25:1,1057899:16:0,6116369:24:0,6116534:4:1"
1257359492707964,51940,113,4,"0:2:0,153:20:1"
1257414027444412,51993,25,2,"0:2:1,251:18:0,398:16:1,1007937:24:0,1008127:16:1,1008133:24:1,1008382:16:0,1008437:24:0,1008611:24:1,1012093:24:0,1012270:24:1,1015007:24:0,1015176:24:1,1015455:24:0,1015643:24:1,1015654:25:1,1015921:16:0,1027319:24:0,1027467:4:1"
1257359455797649,51996,113,4,"0:2:0,152:20:1"
1257259183603253,52037,25,2,"0:2:1,243:18:0,390:16:1,1018407:24:0,1018590:16:1,1018596:24:1,1018842:16:0,1018907:24:0,1019084:24:1,1022558:24:0,1022737:24:1,1025908:24:0,1026057:24:1,1026414:24:0,1026649:24:1,1026656:25:1,1027025:16:0,1058073:24:0,1058221:4:1"
1257420892662854,52052,25,2,"0:2:1,521:18:0,703:16:1,1006713:24:0,1006899:16:1,1006903:24:1,1007153:16:0,1007221:24:0,1007393:24:1,1010821:24:0,1010990:24:1,1013947:24:0,1014118:24:1,1014394:24:0,1014572:24:1,1014577:25:1,1014847:16:0,1021629:24:0,1021771:4:1"
1257413992629090,52084,113,4,"0:2:0,150:20:1"
1257359362529484,52103,25,2,"0:2:1,312:18:0,480:16:1,1005061:24:0,1005248:16:1,1005254:24:1,1005501:16:0,1005564:24:0,1005738:24:1,1009179:24:0,1009358:24:1,1012679:24:0,1012849:24:1,1013141:24:0,1013334:24:1,1013341:25:1,1013605:16:0,1031833:24:0,1032046:4:1"
1257414019250773,52107,25,2,"0:2:1,423:18:0,607:16:1,1011172:24:0,1011355:16:1,1011360:24:1,1011610:16:0,1011659:24:0,1011833:24:1,1015336:24:0,1015506:24:1,1018813:24:0,1018987:24:1,1019268:24:0,1019452:24:1,1019460:25:1,1019729:16:0,1039934:24:0,1040083:4:1"
1257414056116909,52121,25,2,"0:2:1,247:18:0,396:16:1,1009935:24:0,1010119:16:1,1010125:24:1,1010378:16:0,1010451:24:0,1010628:24:1,1014104:24:0,1014281:24:1,1017348:24:0,1017497:24:1,1017779:24:0,1017972:24:1,1017980:25:1,1018247:16:0,1052964:24:0,1053143:4:1"
