start_time,src_port,dst_port,close_type,packets
1257334789657627,29044,80,8,"0:2:0,142:18:1,4160450:18:1,10155735:18:1,22349889:18:1"
1257331512652742,29149,80,5,"0:2:0,141:18:1,1267:16:0,1405:16:1,3989626:18:1,3990511:16:0,3990654:16:1,9989755:18:1,9990727:16:0,9990867:16:1"
1257354272665628,29194,80,5,"0:2:0,144:18:1,833:16:0,1007:16:1,4180860:18:1,4181603:16:0,4181744:16:1,10180992:18:1,10182490:16:0,10182635:16:1,22181268:18:1,22184554:16:0,22184733:16:1"
1257399206696518,29369,80,5,"0:2:0,142:18:1,927:16:0,1063:16:1,4402852:18:1,4404924:16:0,4405060:16:1,10399994:18:1,10403518:16:0,10403655:16:1,22392401:18:1,22395249:16:0,22395386:16:1"
1257307071650249,29458,80,5,"0:2:0,143:18:1,655:16:0,793:16:1,3187825:18:1,3190672:16:0,3190809:16:1,9187962:18:1,9190272:16:0,9190409:16:1,21388232:18:1,21389237:16:0,21389376:16:1"
1257398207636453,29536,80,5,"0:2:0,143:18:1,782:16:0,921:16:1,4380498:18:1,4382433:16:0,4382571:16:1,10380638:18:1,10381604:16:0,10381743:16:1,22380909:18:1,22388144:16:0,22388281:16:1"
1257378348648510,29542,80,8,"0:2:0,144:18:1,3381736:18:1,9378120:18:1,21378397:18:1"
1257399270671695,29562,80,5,"0:2:0,140:18:1,1117:16:0,1284:16:1,4397117:18:1,4398262:16:0,4398402:16:1,10392379:18:1,10393327:16:0,10393465:16:1"
1257275976608734,29579,80,5,"0:2:0,143:18:1,837:16:0,975:16:1,2995513:18:1,2996179:16:0,2996319:16:1,8994402:18:1,20995912:18:1"
1257334713650351,29689,80,8,"0:2:0,140:18:1"
1257307063653616,29742,80,5,"0:2:0,154:18:1,887:16:0,1026:16:1,4184286:18:1,4185001:16:0,4185136:16:1,10184419:18:1,10186336:16:0,10186474:16:1"
1257275892603762,29920,80,5,"0:2:0,183:18:1,652:16:0,806:16:1,3798613:18:1,3799070:16:0,3799235:16:1,9798747:18:1,9799493:16:0,9799671:16:1,21799017:18:1,21799514:16:0,21799654:16:1"
1257348350648407,29974,80,5,"0:2:0,200:18:1,1242:16:0,1432:16:1,3788264:18:1,3788965:16:0,3789102:16:1,9790158:18:1,9790824:16:0,9790966:16:1"
1257398079627564,30029,80,5,"0:2:0,290:18:1,718:16:0,868:16:1,4223101:18:1,4223480:16:0,4223619:16:1,10223238:18:1,10223643:16:0,10223781:16:1,22219144:18:1,22220002:16:0,22220139:16:1"
1257264530652123,30044,80,8,"0:2:0,145:18:1,3594503:18:1,9594654:18:1"
1257307135649623,30120,80,5,"0:2:0,139:18:1,1024:16:0,1165:16:1,3196851:18:1,3199343:16:0,3199518:16:1,9196994:18:1,9199661:16:0,9199800:16:1"
1257366360645965,30143,80,5,"0:2:0,143:18:1,930:16:0,1068:16:1,3197611:18:1,3203964:16:0,3204101:16:1,9195228:18:1,9195887:16:0,9196146:16:1,21193728:18:1,21194772:16:0,21194900:16:1"
1257282203623283,30160,80,5,"0:2:0,278:18:1,1310:16:0,1447:16:1,3377369:18:1,3385080:16:0,3385219:16:1,9383498:18:1,9385204:16:0,9385342:16:1"
1257275964607844,30198,80,5,"0:2:0,143:18:1,754:16:0,890:16:1,3796150:18:1,3799601:16:0,3799775:16:1,9796305:18:1,9799750:16:0,9799890:16:1"
1257258683681030,30248,80,5,"0:2:0,146:18:1,928:16:0,1142:16:1,3784917:18:1,3785990:16:0,3786129:16:1,9787242:18:1,9787932:16:0,9788074:16:1,21787523:18:1"
1257307231659657,30272,80,5,"0:2:0,140:18:1,1101:16:0,1240:16:1,4189018:18:1,4196512:16:0,4196652:16:1,10189152:18:1,22191419:18:1"
1257307159651893,30348,80,5,"0:2:0,144:18:1,867:16:0,1006:16:1,3195143:18:1,3199455:16:0,3199591:16:1,9195281:18:1,9198042:16:0,9198178:16:1,21395524:18:1,21401592:16:0,21401787:16:1"
1257354364634439,30359,80,5,"0:2:0,154:18:1,842:16:0,1025:16:1,3417114:18:1,3419089:16:0,3419214:16:1,9415369:18:1,9416486:16:0,9416625:16:1,21617518:18:1,21618367:16:0,21618495:16:1"
1257274012684951,30381,80,5,"0:2:0,170:18:1,1417:16:0,1556:16:1,3162978:18:1,9163101:18:1"
1257399178707307,30394,80,5,"0:2:0,143:18:1,772:16:0,909:16:1,4194848:18:1,4196086:16:0,4196225:16:1,10196849:18:1,10198698:16:0,10198836:16:1,22196956:18:1,22198800:16:0,22198936:16:1"
1257307219658298,30514,80,5,"0:2:0,190:18:1,895:16:0,1033:16:1,3590079:18:1,3592998:16:0,3593137:16:1,9590221:18:1,9593474:16:0,9593674:16:1"
1257378288643296,30520,80,7,0:2:0
1257331448642426,30569,80,5,"0:2:0,144:18:1,719:16:0,857:16:1,3392503:18:1,3393402:16:0,3393539:16:1,9396381:18:1,9398960:16:0,9399097:16:1,21392894:18:1,21396088:16:0,21396225:16:1"
1257354316651295,30644,80,5,"0:2:0,143:18:1,790:16:0,928:16:1,3596180:18:1,3596836:16:0,3596976:16:1,9596325:18:1,9597548:16:0,9597687:16:1"
1257314012675281,30663,80,5,"0:2:0,140:18:1,598:16:0,734:16:1,3584925:18:1,3586662:16:0,3586797:16:1,9585051:18:1,9585514:16:0,9585655:16:1"
1257354232663360,30679,80,5,"0:2:0,184:18:1,8997:16:0,9201:16:1,3780357:18:1,3781843:16:0,3781981:16:1,9782384:18:1,9783165:16:0,9783315:16:1"
1257307179654087,30725,80,5,"0:2:0,141:18:1,1201:16:0,1339:16:1,4193413:18:1,4197451:16:0,4197589:16:1,10193559:18:1,10199281:16:0,10199418:16:1,22393819:18:1,22410006:16:0,22410143:16:1"
1257334689648109,30726,80,8,"0:2:0,139:18:1,4193041:18:1,10193171:18:1"
1257258679680745,30736,80,5,"0:2:0,149:18:1,578:16:0,720:16:1,4184811:18:1,4185429:16:0,4185573:16:1,10387441:18:1,10388012:16:0,10388185:16:1,22387715:18:1,22388253:16:0,22388394:16:1"
1257331412640193,30793,80,5,"0:2:0,141:18:1,504:16:0,640:16:1,2994997:18:1,2995425:16:0,2995594:16:1,8997814:18:1,8998554:16:0,8998693:16:1,20996596:18:1,20997561:16:0,20997693:16:1"
1257290372661248,30940,80,5,"0:2:0,183:18:1,823:16:0,970:16:1,4178743:18:1,4179710:16:0,4179853:16:1,10178878:18:1,10180832:16:0,10180971:16:1,22179166:18:1,22180342:16:0,22180480:16:1"
1257264542652808,30943,80,8,"0:2:0,144:18:1,4594128:18:1,10594247:18:1"
1257422159675008,30958,80,5,"0:2:0,142:18:1,798:16:0,937:16:1,2997503:18:1,2999508:16:0,2999645:16:1,8998691:18:1,9000509:16:0,9000647:16:1"
1257323069657658,31192,80,5,"0:2:0,143:18:1,491:16:0,629:16:1,3176785:18:1,3177323:16:0,3177462:16:1,9175053:18:1,9175626:16:0,9175772:16:1,21377183:18:1,21377821:16:0,21377955:16:1"
1257404307747982,31246,80,5,"0:2:0,143:18:1,1793:16:0,1930:16:1,4367923:18:1,4371173:16:0,4371310:16:1,10368060:18:1,10373286:16:0,10373424:16:1"
1257399302658689,31257,80,7,0:2:0
1257399238683969,31269,80,5,"0:2:0,140:18:1,2260:16:0,2396:16:1,3000781:18:1,3001991:16:0,3002193:16:1,8996040:18:1,8996772:16:0,8996913:16:1"
1257290296654406,31274,80,5,"0:2:0,140:18:1,875:16:0,1014:16:1,3979496:18:1,3980215:16:0,3980352:16:1,9984011:18:1,9984798:16:0,9984935:16:1"
1257283037636627,31285,80,5,"0:2:0,144:18:1,1677:16:0,1815:16:1,3122028:18:1,3124982:16:0,3125121:16:1,9119170:18:1,9123171:16:0,9123308:16:1"
1257336365634144,31370,80,8,"0:2:0,144:18:1,3785916:18:1,9786029:18:1,21782623:18:1"
1257404355761876,31414,80,5,"0:2:0,144:18:1,1373:16:0,1511:16:1,3966459:18:1,3968218:16:0,3968488:16:1,9966593:18:1,9968137:16:0,9968277:16:1"
1257422219684403,31431,80,8,"0:2:0,142:18:1,3592807:18:1,9595665:18:1,21595917:18:1"
1257331516653071,31532,80,5,"0:2:0,143:18:1,888:16:0,1027:16:1,4593133:18:1,4593831:16:0,4593969:16:1,10589538:18:1,10594181:16:0,10594317:16:1"
1257323249671146,31568,80,5,"0:2:0,142:18:1,1019:16:0,1157:16:1,4147168:18:1,4148382:16:0,4148519:16:1,10144299:18:1"
1257399114728562,31626,80,5,"0:2:0,137:18:1,666:16:0,804:16:1"
1257378280640655,31645,80,5,"0:2:0,143:18:1,670:16:0,806:16:1,3986092:18:1,3987122:16:0,3987261:16:1,9984476:18:1,9985034:16:0,9985171:16:1"
1257323113660134,31714,80,5,"0:2:0,143:18:1,709:16:0,848:16:1,3373434:18:1,3374110:16:0,3374248:16:1,9375428:18:1,9376203:16:0,9376339:16:1"
1257374676710951,31731,80,5,"0:2:0,145:18:1,1492:16:0,1630:16:1,4376459:18:1,4378666:16:0,4378812:16:1,10376603:18:1,10381611:16:0,10381748:16:1,22372510:18:1,22374357:16:0,22374494:16:1"
1257459134649520,31742,80,5,"0:2:0,144:18:1,547:16:0,686:16:1,3199629:18:1,3200218:16:0,3200358:16:1,9201626:18:1,9203726:16:0,9203861:16:1"
1257257904661531,31840,80,8,"0:2:0,188:18:1,3019644:18:1,9019790:18:1,21220032:18:1"
1257323117660393,31853,80,5,"0:2:0,141:18:1,699:16:0,836:16:1,3975144:18:1,3975725:16:0,3975861:16:1,9973399:18:1,9974009:16:0,9974149:16:1"
1257404295746118,31935,80,7,0:2:0
1257290224644085,32017,80,5,"0:2:0,141:18:1,609:16:0,746:16:1,3787577:18:1,3788406:16:0,3788542:16:1,9787717:18:1,9788444:16:0,9788579:16:1"
1257354513586093,32074,80,5,"0:2:0,144:18:1,794:16:0,934:16:1,3236144:18:1,3237123:16:0,3237304:16:1,9231412:18:1,9232060:16:0,9232199:16:1"
1257258759687213,32092,80,8,"0:2:0,146:18:1"
1257258755686829,32132,80,8,"0:2:0,145:18:1"
1257422091670475,32229,80,5,"0:2:0,141:18:1,577:16:0,715:16:1,3597814:18:1,3599716:16:0,3599864:16:1,9601708:18:1,9602521:16:0,9602656:16:1"
1257334621647538,32234,80,5,"0:2:0,141:18:1,660:16:0,797:16:1,3786216:18:1,3788677:16:0,3788816:16:1,9788211:18:1,9789813:16:0,9789950:16:1"
1257290280653022,32291,80,5,"0:2:0,140:18:1,936:16:0,1073:16:1,4584897:18:1,4585492:16:0,4585628:16:1,10585037:18:1,10586667:16:0,10586804:16:1"
1257331500651780,32323,80,5,"0:2:0,142:18:1,993:16:0,1132:16:1,2994038:18:1,2996047:16:0,2996185:16:1,8990444:18:1,8993592:16:0,8993729:16:1"
1257374696712526,32392,80,5,"0:2:0,143:18:1,1539:16:0,1677:16:1,3975320:18:1,3977109:16:0,3977248:16:1,9975446:18:1,9978815:16:0,9978953:16:1"
1257337437631311,32418,80,5,"0:2:0,187:18:1,3198:16:0,3441:16:1,4159828:18:1,4162963:16:0,4163100:16:1,10359958:18:1,10363329:16:0,10363491:16:1"
1257314032676371,32439,80,5,"0:2:0,150:18:1,663:16:0,800:16:1,3782409:18:1,3783073:16:0,3783212:16:1,9782559:18:1,9783403:16:0,9783541:16:1"
1257334609652628,32477,80,5,"0:2:0,141:18:1,586:16:0,724:16:1,3382713:18:1,3383180:16:0,3383318:16:1,9380986:18:1,9381612:16:0,9381752:16:1,21583131:18:1,21583669:16:0,21583832:16:1"
1257459234655440,32571,80,8,"0:2:0,148:18:1,3597843:18:1,9599979:18:1"
1257307203656439,32594,80,7,0:2:0
1257331456642426,32650,80,5,"0:2:0,140:18:1,757:16:0,895:16:1,4196450:18:1,4197557:16:0,4197694:16:1,10392836:18:1,10394440:16:0,10394577:16:1,22393094:18:1,22398239:16:0,22398375:16:1"
1257334677647091,32668,80,8,"0:2:0,150:18:1,3793790:18:1,9793917:18:1"
1257290308655498,32688,80,5,"0:2:0,139:18:1,740:16:0,878:16:1,4378702:18:1,4380542:16:0,4380681:16:1,10583205:18:1,10583959:16:0,10584102:16:1,22583469:18:1,22584092:16:0,22584230:16:1"
1257283049638978,32710,80,5,"0:2:0,143:18:1,1405:16:0,1544:16:1,3313861:18:1,3315927:16:0,3316067:16:1,9510885:18:1,21505158:18:1"
1257398211636832,32844,80,5,"0:2:0,144:18:1,822:16:0,962:16:1,4575845:18:1,4576866:16:0,4577006:16:1,10580351:18:1,10581168:16:0,10581304:16:1"
1257283021634404,32938,80,5,"0:2:0,141:18:1,934:16:0,1074:16:1,3931504:18:1,3932309:16:0,3932448:16:1,9928638:18:1,9929517:16:0,9929657:16:1,21922294:18:1,21923213:16:0,21923333:16:1"
1257354629605956,32957,80,5,"0:2:0,152:18:1,1153:16:0,1289:16:1,4010636:18:1,4011727:16:0,4011892:16:1,10011141:18:1,10014328:16:0,10014480:16:1"
1257334785657188,33060,80,8,"0:2:0,145:18:1,4360845:18:1,10359857:18:1"
1257459286665040,33096,80,8,"0:2:0,7142:18:1,4202449:18:1,10200701:18:1,22200980:18:1"
1257336305626440,33118,80,8,"0:2:0,144:18:1,3188502:18:1,9192381:18:1"
1257459166651175,33147,80,8,"0:2:0,141:18:1,3800590:18:1,9800722:18:1"
1257336413640346,33170,80,8,"0:2:0,144:18:1"
1257354605603675,33195,80,5,"0:2:0,174:18:1,1578:16:0,1715:16:1,3212729:18:1,3214502:16:0,3214664:16:1,9212854:18:1,9215092:16:0,9215231:16:1,21413126:18:1,21413945:16:0,21414084:16:1"
1257459226654991,33248,80,8,"0:2:0,186:18:1,3796254:18:1,9798273:18:1,21800534:18:1"
1257374632707328,33255,80,5,"0:2:0,148:18:1,1530:16:0,1666:16:1,3579071:18:1,3585080:16:0,3585219:16:1,9779200:18:1,9780274:16:0,9780411:16:1,21775114:18:1,21776529:16:0,21776659:16:1"
1257307199655997,33396,80,5,"0:2:0,139:18:1,3684:16:0,3822:16:1,3591936:18:1,3593811:16:0,3593950:16:1,9792054:18:1,9796259:16:0,9796396:16:1"
1257404275742903,33405,80,5,"0:2:0,141:18:1,1016:16:0,1154:16:1,3572294:18:1,3574150:16:0,3574289:16:1,9776799:18:1,9777529:16:0,9777669:16:1,21772695:18:1,21773549:16:0,21773689:16:1"
1257354396621493,33418,80,5,"0:2:0,166:18:1,794:16:0,931:16:1,3230758:18:1,3231714:16:0,3231852:16:1,9230893:18:1"
1257276532656506,33438,80,5,"0:2:0,144:18:1,692:16:0,829:16:1,3382118:18:1,3383942:16:0,3384079:16:1,9382254:18:1,9383126:16:0,9383267:16:1,21582510:18:1,21583199:16:0,21583338:16:1"
1257334685647734,33481,80,8,"0:2:0,144:18:1,2993283:18:1,8993416:18:1,20991825:18:1"
1257334601654495,33509,80,5,"0:2:0,148:18:1,569:16:0,706:16:1,3580680:18:1,3581404:16:0,3581543:16:1,9580815:18:1,9581766:16:0,9581904:16:1,21781076:18:1,21781662:16:0,21781801:16:1"
1257459254658783,33611,80,8,"0:2:0,145:18:1,2996956:18:1,8997077:18:1"
1257399150718736,33720,80,7,0:2:0
1257323173664748,33757,80,5,"0:2:0,141:18:1,831:16:0,969:16:1,3570173:18:1,3571300:16:0,3571439:16:1,9572176:18:1,9573620:16:0,9573758:16:1,21772437:18:1,21773709:16:0,21773847:16:1"
1257314184689727,33782,80,5,"0:2:0,142:18:1,768:16:0,907:16:1,3316996:18:1,9314122:18:1"
1257337533617802,33788,80,5,"0:2:0,142:18:1,2059:16:0,2198:16:1,3175450:18:1,9175593:18:1,21378960:18:1"
1257374712713642,33788,80,5,"0:2:0,3770167:18:1,9770313:18:1,9773442:16:0,9773586:16:1"
1257425542625211,33907,80,7,0:2:0
1257378436628312,33916,80,7,0:2:0
1257331584658903,33966,80,5,"0:2:0,142:18:1,801:16:0,939:16:1,3561965:18:1,3563196:16:0,3563336:16:1,9559105:18:1,9560907:16:0,9561043:16:1"
1257273960675344,34075,80,7,0:2:0
1257459190652475,34214,80,8,"0:2:0,144:18:1,3397965:18:1,9398099:18:1"
1257422187677307,34380,80,8,"0:2:0,144:18:1,4196920:18:1,10197069:18:1,22402310:18:1"
1257425594629109,34432,80,7,0:2:0
1257378260639176,34438,80,5,"0:2:0,139:18:1,692:16:0,830:16:1,4383388:18:1,4384173:16:0,4384311:16:1,10383521:18:1,10384439:16:0,10384576:16:1,22383791:18:1,22384656:16:0,22384795:16:1"
1257337425629150,34617,80,5,"0:2:0,142:18:1,1934:16:0,2072:16:1,4361720:18:1,4364091:16:0,4364227:16:1,10361842:18:1,10365017:16:0,10365155:16:1"
1257273924673569,34666,80,5,"0:2:0,155:18:1,562:16:0,707:16:1"
1257399278668608,34694,80,5,"0:2:0,141:18:1,1269:16:0,1407:16:1,4194603:18:1,4196367:16:0,4196506:16:1,10191742:18:1,10192564:16:0,10192703:16:1"
1257348322645984,34769,80,7,0:2:0
1257307147650634,34914,80,5,"0:2:0,139:18:1,1100:16:0,1236:16:1,3196123:18:1,3200460:16:0,3200597:16:1,9396248:18:1,9397218:16:0,9397355:16:1"
1257276544657652,35003,80,5,"0:2:0,145:18:1,2441:16:0,2579:16:1,4581263:18:1,4584911:16:0,4585049:16:1,10581390:18:1,10584734:16:0,10584868:16:1"
1257404251739781,35051,80,5,"0:2:0,144:18:1,1518:16:0,1658:16:1,4179263:18:1,4181881:16:0,4182020:16:1,10179392:18:1,10182699:16:0,10182837:16:1,22379654:18:1,22382671:16:0,22382811:16:1"
1257314100682261,35065,80,5,"0:2:0,143:18:1,816:16:0,952:16:1,3362676:18:1,3363580:16:0,3363721:16:1,9359836:18:1,9360525:16:0,9360664:16:1,21355956:18:1,21356994:16:0,21357134:16:1"
1257404239738398,35067,80,5,"0:2:0,141:18:1,745:16:0,883:16:1,4380393:18:1,4382557:16:0,4382695:16:1,10380518:18:1,10381762:16:0,10381908:16:1"
1257314120683844,35103,80,7,0:2:0
1257399118728841,35143,80,5,"0:2:0,142:18:1,601:16:0,739:16:1,4571980:18:1,4572469:16:0,4572610:16:1,10573970:18:1,10574555:16:0,10574695:16:1,22574244:18:1,22576138:16:0,22576275:16:1"
1257336381636151,35173,80,8,"0:2:0,147:18:1"
1257258675679444,35183,80,5,"0:2:0,142:18:1,504:16:0,643:16:1"
1257425438614364,35193,80,5,"0:2:0,143:18:1,623:16:0,759:16:1,4384087:18:1,4384578:16:0,4384715:16:1,10382936:18:1,10384051:16:0,10384223:16:1,22382064:18:1,22383477:16:0,22383615:16:1"
1257422131673005,35267,80,5,"0:2:0,144:18:1,741:16:0,877:16:1,3199911:18:1,3201378:16:0,3201515:16:1,9200053:18:1,9201905:16:0,9202043:16:1,21196597:18:1,21201127:16:0,21201264:16:1"
1257331432641159,35275,80,5,"0:2:0,141:18:1,638:16:0,775:16:1,3197157:18:1,3197873:16:0,3198012:16:1,9197283:18:1,9198390:16:0,9198538:16:1,21193802:18:1,21194726:16:0,21194864:16:1"
1257398219637498,35284,80,5,"0:2:0,148:18:1,910:16:0,1050:16:1,3375341:18:1,3379693:16:0,3379831:16:1,9379840:18:1,9383054:16:0,9383192:16:1"
1257334657641295,35290,80,8,"0:2:0,142:18:1"
1257354216658465,35382,80,5,"0:2:0,159:18:1,548:16:0,686:16:1,4182777:18:1,4183300:16:0,4183438:16:1,10182918:18:1,10183533:16:0,10183682:16:1,22385772:18:1,22386848:16:0,22387010:16:1"
1257348362649208,35465,80,5,"0:2:0,146:18:1,977:16:0,1152:16:1,3189496:18:1,3190192:16:0,3190332:16:1,9189624:18:1,9190340:16:0,9190480:16:1"
1257273928673789,35470,80,5,"0:2:0,153:18:1,638:16:0,777:16:1,3565575:18:1,3566192:16:0,3566376:16:1,9566391:18:1,9566833:16:0,9566972:16:1,21566654:18:1,21567364:16:0,21567531:16:1"
1257459130649329,35480,80,5,"0:2:0,143:18:1,570:16:0,708:16:1,3599743:18:1,3600179:16:0,3600317:16:1,9601756:18:1,9602434:16:0,9602572:16:1,21602040:18:1,21602603:16:0,21602752:16:1"
1257323197666746,35762,80,7,0:2:0
1257398175633766,35775,80,5,"0:2:0,142:18:1,723:16:0,861:16:1,3389731:18:1,3390559:16:0,3390699:16:1,9382505:18:1,9383533:16:0,9383673:16:1,21378479:18:1,21380141:16:0,21380280:16:1"
1257331524653714,35819,80,5,"0:2:0,167:18:1,963:16:0,1334:16:1,4592687:18:1,4594895:16:0,4595031:16:1,10588738:18:1,10589931:16:0,10590071:16:1"
1257425498618158,35978,80,7,0:2:0
1257283009632406,35979,80,5,"0:2:0,142:18:1,1930:16:0,2069:16:1,3539429:18:1,3542187:16:0,3542324:16:1,9536555:18:1,9538418:16:0,9538557:16:1"
1257404315748733,35979,80,5,"0:2:0,3167318:18:1,9167455:18:1,9168320:16:0,9168461:16:1,21179107:18:1,21180874:16:0,21181011:16:1"
1257334729652045,36022,80,8,"0:2:0,141:18:1,3988118:18:1,9990127:18:1"
1257404243738806,36062,80,5,"0:2:0,143:18:1,1173:16:0,1310:16:1,4380070:18:1,4383408:16:0,4383545:16:1,10375816:18:1,10381016:16:0,10381155:16:1"
1257258719683481,36083,80,8,"0:2:0,147:18:1,4385475:18:1"
1257374652708885,36088,80,5,"0:2:0,143:18:1,2155:16:0,2292:16:1,3577958:18:1,3581798:16:0,3581936:16:1,9578098:18:1,9578882:16:0,9579021:16:1,21578378:18:1,21579454:16:0,21579594:16:1"
1257354356637796,36131,80,5,"0:2:0,154:18:1,886:16:0,1069:16:1,4211723:18:1,4213533:16:0,4213671:16:1,10413712:18:1,10415589:16:0,10415727:16:1,22413632:18:1,22414448:16:0,22414586:16:1"
1257398119629544,36182,80,5,"0:2:0,141:18:1,654:16:0,792:16:1,4220321:18:1,4221351:16:0,4221484:16:1,10217458:18:1,10218331:16:0,10218468:16:1"
1257354212658414,36204,80,5,"0:2:0,218:18:1,732:16:0,910:16:1"
1257398167633130,36218,80,5,"0:2:0,144:18:1,1038:16:0,1177:16:1,3993911:18:1,3994717:16:0,3994857:16:1,9991036:18:1,9992510:16:0,9992715:16:1"
1257275944606591,36238,80,5,"0:2:0,143:18:1,795:16:0,936:16:1,2996948:18:1,2999505:16:0,2999642:16:1,9197083:18:1,9197774:16:0,9197914:16:1,21197345:18:1,21201101:16:0,21201240:16:1"
1257378412638165,36257,80,8,"0:2:0,144:18:1,4197529:18:1,10197665:18:1,22397927:18:1"
1257334617649237,36353,80,5,"0:2:0,143:18:1,616:16:0,754:16:1,3186289:18:1,3187669:16:0,3187805:16:1,9186437:18:1,9189907:16:0,9190044:16:1"
1257366348644980,36370,80,5,"0:2:0,150:18:1,800:16:0,935:16:1,4198390:18:1,4199908:16:0,4200045:16:1,10398486:18:1,10400470:16:0,10400609:16:1,22398765:18:1,22399587:16:0,22399725:16:1"
1257323201667097,36462,80,5,"0:2:0,139:18:1,772:16:0,910:16:1,4370324:18:1,4371205:16:0,4371343:16:1,10370474:18:1,10371487:16:0,10371625:16:1"
1257331452642182,36482,80,5,"0:2:0,143:18:1,734:16:0,872:16:1,3396564:18:1,3397189:16:0,3397328:16:1,9396698:18:1,9397204:16:0,9397343:16:1"
1257354264665059,36558,80,5,"0:2:0,146:18:1,726:16:0,906:16:1,4579401:18:1,4580616:16:0,4580787:16:1,10581397:18:1,10581956:16:0,10582111:16:1"
1257425510622742,36602,80,7,0:2:0
1257425418613262,36627,80,5,"0:2:0,141:18:1,506:16:0,645:16:1,3381590:18:1,3382174:16:0,3382308:16:1,9381712:18:1,9383597:16:0,9383735:16:1,21385124:18:1,21386293:16:0,21386431:16:1"
1257422111671742,36634,80,5,"0:2:0,173:18:1,629:16:0,764:16:1,3000743:18:1,3001726:16:0,3001862:16:1,9000880:18:1,9005194:16:0,9005330:16:1,20997435:18:1,21000706:16:0,21000845:16:1"
1257307091642023,36689,80,5,"0:2:0,140:18:1,681:16:0,819:16:1,4196519:18:1,4199951:16:0,4200088:16:1,10196661:18:1,10203752:16:0,10203890:16:1,22396900:18:1,22397573:16:0,22397711:16:1"
1257314088681352,36759,80,5,"0:2:0,141:18:1,924:16:0,1061:16:1,3769124:18:1,3769796:16:0,3769935:16:1,9768140:18:1,9768817:16:0,9768957:16:1,21760561:18:1,21761374:16:0,21761514:16:1"
1257264522651786,36770,80,8,"0:2:0,293:18:1,4194699:18:1,10394822:18:1"
1257273988677184,36776,80,7,0:2:0
1257323149662776,36783,80,5,"0:2:0,143:18:1,916:16:0,1055:16:1,3573464:18:1,3574956:16:0,3575094:16:1,9771729:18:1,9773573:16:0,9773713:16:1"
1257337525620533,36965,80,7,0:2:0
1257399126728741,37011,80,5,"0:2:0,139:18:1,553:16:0,692:16:1,4174131:18:1,4176520:16:0,4176656:16:1,10172381:18:1,10173438:16:0,10173577:16:1,22374515:18:1,22376451:16:0,22376587:16:1"
1257348250640403,37187,80,5,"0:2:0,144:18:1,1096:16:0,1234:16:1,3793660:18:1,3794720:16:0,3794900:16:1,9995924:18:1,9996501:16:0,9996639:16:1"
1257366332640660,37390,80,7,0:2:0
1257354352636464,37451,80,5,"0:2:0,143:18:1,943:16:0,1082:16:1,3414814:18:1,3417269:16:0,3417447:16:1,9413110:18:1,9418980:16:0,9419117:16:1"
1257290396663137,37459,80,5,"0:2:0,141:18:1,787:16:0,927:16:1,4377409:18:1,10377533:18:1,22377803:18:1"
1257282143615889,37528,80,5,"0:2:0,141:18:1,744:16:0,882:16:1,3983427:18:1,3986118:16:0,3986303:16:1,9983558:18:1,9985617:16:0,9985754:16:1,21983828:18:1,21985396:16:0,21985534:16:1"
1257366280636552,37535,80,5,"0:2:0,146:18:1,728:16:0,864:16:1,3597879:18:1,3599113:16:0,3599312:16:1,9599581:18:1,9601263:16:0,9601407:16:1,21602667:18:1,21607531:16:0,21607711:16:1"
1257334613650925,37580,80,5,"0:2:0,142:18:1,651:16:0,788:16:1,3584520:18:1,3585029:16:0,3585166:16:1,9584636:18:1,9585288:16:0,9585475:16:1,21584915:18:1,21588038:16:0,21588174:16:1"
1257422083666076,37592,80,5,"0:2:0,141:18:1,565:16:0,704:16:1,4401808:18:1,4402278:16:0,4402417:16:1,10405949:18:1,10406607:16:0,10406768:16:1,22406220:18:1,22408422:16:0,22408560:16:1"
1257257936647699,37794,80,8,"0:2:0,146:18:1,4234213:18:1,10234342:18:1"
1257276588662333,37798,80,5,"0:2:0,209:18:1,1282:16:0,1471:16:1,3977569:18:1,9977710:18:1,22183963:18:1"
1257275936606081,37878,80,5,"0:2:0,205:18:1,1515:16:0,1651:16:1,3197284:18:1,3197843:16:0,3197991:16:1,9196175:18:1,9198327:16:0,9198464:16:1,21197694:18:1,21200584:16:0,21200743:16:1"
1257314176689287,38113,80,7,0:2:0
1257354284664748,38203,80,5,"0:2:0,160:18:1,967:16:0,1165:16:1,3782007:18:1,3783140:16:0,3783277:16:1,9782145:18:1,9783233:16:0,9783373:16:1,21980817:18:1,21983705:16:0,21983893:16:1"
1257337369619647,38237,80,5,"0:2:0,144:18:1,1302:16:0,1446:16:1,3569953:18:1,3575070:16:0,3575206:16:1,9768205:18:1,9769063:16:0,9769203:16:1"
1257422087666267,38294,80,5,"0:2:0,143:18:1,533:16:0,672:16:1,3804890:18:1,3805351:16:0,3805491:16:1,9805832:18:1,9806583:16:0,9806728:16:1"
1257282171618948,38300,80,5,"0:2:0,142:18:1,1036:16:0,1178:16:1,3980994:18:1,3982471:16:0,3982611:16:1,9981125:18:1,9981903:16:0,9982088:16:1"
1257378372650481,38362,80,8,"0:2:0,144:18:1,3776555:18:1,9776682:18:1,21780696:18:1"
1257337381621420,38364,80,7,0:2:0
1257378328646644,38428,80,7,0:2:0
