start_time,src_port,dst_port,close_type,packets
1257399237653602,19010,80,5,"0:2:0,143:18:1,940:16:0,1079:16:1,3231537:18:1,3233997:16:0,3234136:16:1,9226802:18:1,9229128:16:0,9229265:16:1,21222953:18:1,21231226:16:0,21231361:16:1"
1257354271669650,19052,80,5,"0:2:0,194:18:1,1807:16:0,1955:16:1,4376826:18:1,4381871:16:0,4382010:16:1,10375088:18:1,10376309:16:0,10376474:16:1,22377242:18:1,22378872:16:0,22379008:16:1"
1257323140652050,19124,80,5,"0:2:0,141:18:1,760:16:0,898:16:1,3182083:18:1,3182730:16:0,3182868:16:1,9184103:18:1,9186225:16:0,9186361:16:1"
1257307186629430,19160,80,7,0:2:0
1257290315656037,19184,80,7,0:2:0
1257398190634867,19247,80,7,0:2:0
1257366335650247,19319,80,5,"0:2:0,174:18:1,1137:16:0,1323:16:1,3789788:18:1,3790492:16:0,3790629:16:1,9789917:18:1,9790721:16:0,9790894:16:1"
1257257899663640,19334,80,8,"0:2:0,144:18:1,3017428:18:1,9017561:18:1,21217816:18:1"
1257314019685641,19526,80,5,"0:2:0,150:18:1,598:16:0,740:16:1,4174725:18:1,4176145:16:0,4176288:16:1,10174860:18:1,10176992:16:0,10177138:16:1,22175145:18:1,22176472:16:0,22176610:16:1"
1257425589620468,19526,80,7,0:2:0
1257348281644122,19548,80,5,"0:2:0,145:18:1,905:16:0,1094:16:1,4392785:18:1,4393836:16:0,4393976:16:1,10388539:18:1,10397946:16:0,10398085:16:1"
1257378335645814,19630,80,8,"0:2:0,143:18:1,3184131:18:1,9180518:18:1,21184528:18:1"
1257398214636625,19811,80,5,"0:2:0,144:18:1,810:16:0,948:16:1,4376114:18:1,4379131:16:0,4379266:16:1,10380614:18:1,10385924:16:0,10386061:16:1,22380890:18:1,22384793:16:0,22384930:16:1"
1257323212658046,19885,80,7,0:2:0
1257331419640416,19944,80,5,"0:2:0,142:18:1,508:16:0,644:16:1,3593875:18:1,3594778:16:0,3594916:16:1,9597749:18:1,9598600:16:0,9598738:16:1,21594266:18:1,21595468:16:0,21595605:16:1"
1257283028627203,20024,80,5,"0:2:0,141:18:1,9857:16:0,9993:16:1,4335191:18:1,4344446:16:0,4344583:16:1,10331685:18:1,10333275:16:0,10333413:16:1,22326596:18:1,22330925:16:0,22331061:16:1"
1257354255668447,20139,80,7,0:2:0
1257290263651539,20161,80,5,"0:2:0,142:18:1,825:16:0,964:16:1,3786003:18:1,3786651:16:0,3786788:16:1,9786130:18:1,9786688:16:0,9786828:16:1"
1257258758655845,20231,80,8,"0:2:0,145:18:1,3813981:18:1,9814110:18:1"
1257366263645375,20278,80,5,"0:2:0,143:18:1,888:16:0,1082:16:1,3993074:18:1,3994876:16:0,3995014:16:1,9989325:18:1,9990367:16:0,9990536:16:1"
1257307106613630,20393,80,5,"0:2:0,142:18:1,1017:16:0,1153:16:1,4225225:18:1,4229764:16:0,4229885:16:1,10225371:18:1,10228132:16:0,10228268:16:1,22231660:18:1,22237628:16:0,22237765:16:1"
1257314015685442,20450,80,5,"0:2:0,139:18:1,648:16:0,784:16:1,3774833:18:1,3775465:16:0,3775603:16:1,9773598:18:1,9775440:16:0,9775613:16:1"
1257398234638506,20457,80,5,"0:2:0,143:18:1,2233:16:0,2370:16:1,4174681:18:1,4175354:16:0,4175493:16:1,10174798:18:1,10178015:16:0,10178152:16:1,22179442:18:1,22181108:16:0,22181246:16:1"
1257378307643125,20522,80,8,"0:2:0,143:18:1,3582484:18:1,9782603:18:1"
1257354267669218,20532,80,5,"0:2:0,143:18:1,819:16:0,992:16:1,3577139:18:1,3578303:16:0,3578441:16:1,9577274:18:1,9577864:16:0,9578001:16:1"
1257459197653397,20543,80,8,"0:2:0,142:18:1,3597178:18:1,9599184:18:1"
1257337344592450,20567,80,5,"0:2:0,141:18:1,1205:16:0,1342:16:1,2996573:18:1,2999586:16:0,2999724:16:1,8996712:18:1,8999797:16:0,8999936:16:1,21195091:18:1,21195826:16:0,21195965:16:1"
1257374595704823,20656,80,7,0:2:0
1257257883670815,20721,80,8,"0:2:0,142:18:1,3009897:18:1,9006893:18:1,21010314:18:1"
1257290387662559,20731,80,5,"0:2:0,141:18:1,1059:16:0,1195:16:1,3173376:18:1,3176041:16:0,3176179:16:1,9177894:18:1,9179212:16:0,9179391:16:1,21178167:18:1"
1257459169651763,20732,80,8,"0:2:0,143:18:1,2998169:18:1,9000191:18:1"
1257374643708390,20769,80,7,0:2:0
1257257911658342,20808,80,7,0:2:0
1257323192656379,20977,80,5,"0:2:0,140:18:1,916:16:0,1053:16:1,3978954:18:1,3979664:16:0,3979803:16:1,9979080:18:1,9983419:16:0,9983557:16:1"
1257366247644497,21068,80,5,"0:2:0,145:18:1,1101:16:0,1237:16:1,3793570:18:1,3794307:16:0,3794440:16:1,9793711:18:1,9794543:16:0,9794691:16:1"
1257314083689716,21179,80,7,0:2:0
1257257879672633,21210,80,8,"0:2:0,144:18:1,4208001:18:1,10208125:18:1,22208412:18:1"
1257399121699197,21225,80,5,"0:2:0,143:18:1,655:16:0,791:16:1,3801677:18:1,3803701:16:0,3803833:16:1,9803692:18:1,9806210:16:0,9806347:16:1,21802078:18:1,21804469:16:0,21804606:16:1"
1257283036627843,21307,80,5,"0:2:0,142:18:1,4898:16:0,5034:16:1,3131277:18:1,3133651:16:0,3133788:16:1,9128420:18:1,9137579:16:0,9137715:16:1,21122702:18:1"
1257307138623921,21429,80,5,"0:2:0,142:18:1,881:16:0,1051:16:1,3422630:18:1,3424311:16:0,3424448:16:1,9422771:18:1,9428523:16:0,9428662:16:1,21423041:18:1,21425612:16:0,21425747:16:1"
1257422202676794,21442,80,8,"0:2:0,142:18:1,3397742:18:1,9599265:18:1"
1257366411659564,21461,80,5,"0:2:0,184:18:1,937:16:0,1102:16:1,3385155:18:1,9381285:18:1,21385588:18:1"
1257258674649059,21478,80,5,"0:2:0,186:18:1,714:16:0,855:16:1,3618863:18:1,3619697:16:0,3619861:16:1,9618994:18:1,9619434:16:0,9619567:16:1,21619268:18:1,21619834:16:0,21619975:16:1"
1257273987667416,21485,80,5,"0:2:0,219:18:1,818:16:0,956:16:1,3973966:18:1,3974721:16:0,3974864:16:1,9974101:18:1,9975888:16:0,9976027:16:1"
1257307190629870,21555,80,5,"0:2:0,146:18:1,1408:16:0,1546:16:1,3417858:18:1,3418817:16:0,3418955:16:1,9417982:18:1,9421650:16:0,9421787:16:1,21418252:18:1,21419416:16:0,21419555:16:1"
1257366347654382,21577,80,5,"0:2:0,149:18:1,764:16:0,902:16:1,3388909:18:1,3390532:16:0,3390685:16:1,9389040:18:1,9389736:16:0,9389876:16:1,21389328:18:1,21389952:16:0,21390090:16:1"
1257257895665522,21616,80,8,"0:2:0,172:18:1"
1257337500604252,21719,80,5,"0:2:0,189:18:1,1386:16:0,1524:16:1,4188275:18:1,4197015:16:0,4197152:16:1,10186545:18:1,10204085:16:0,10204224:16:1,22188693:18:1,22198316:16:0,22198457:16:1"
1257354247668005,21734,80,5,"0:2:0,143:18:1,744:16:0,883:16:1,3376048:18:1,3377187:16:0,3377324:16:1,9378065:18:1,9378790:16:0,9378931:16:1,21576458:18:1,21577508:16:0,21577697:16:1"
1257425421603578,21850,80,5,"0:2:0,141:18:1,572:16:0,719:16:1,4194479:18:1,4194924:16:0,4195063:16:1,10194602:18:1,10195079:16:0,10195229:16:1"
1257307230634139,21872,80,5,"0:2:0,142:18:1,1157:16:0,1295:16:1,3014466:18:1,3017556:16:0,3017695:16:1"
1257334600645078,21881,80,5,"0:2:0,142:18:1,1331:16:0,1502:16:1"
1257425497608808,21906,80,7,0:2:0
1257366291647176,21943,80,5,"0:2:0,149:18:1,790:16:0,961:16:1,3391888:18:1,3392970:16:0,3393107:16:1,9392033:18:1,9394880:16:0,9395018:16:1"
1257307074625134,21995,80,5,"0:2:0,143:18:1,1218:16:0,1356:16:1,3212990:18:1,3215511:16:0,3215648:16:1,9213139:18:1,9216707:16:0,9216885:16:1,21213401:18:1,21214610:16:0,21214751:16:1"
1257257943644589,22067,80,8,"0:2:0,144:18:1,3037443:18:1"
1257336440644022,22080,80,8,"0:2:0,203:18:1"
1257425405602829,22081,80,5,"0:2:0,217:18:1,869:16:0,1043:16:1,3794862:18:1,3795199:16:0,3795339:16:1,9794989:18:1,9795381:16:0,9795521:16:1,21792139:18:1,21792681:16:0,21792822:16:1"
1257404218726457,22142,80,5,"0:2:0,142:18:1,2724:16:0,2849:16:1,3190512:18:1,3191085:16:0,3191224:16:1,9187591:18:1,9188103:16:0,9188242:16:1,21392241:18:1,21392829:16:0,21392967:16:1"
1257257931649843,22159,80,8,"0:2:0,247:18:1,3431931:18:1"
1257290227644247,22206,80,5,"0:2:0,140:18:1,605:16:0,744:16:1,3187445:18:1,3188652:16:0,3188790:16:1,9187582:18:1,9189267:16:0,9189417:16:1"
1257404354749774,22210,80,7,0:2:0
1257323184655692,22214,80,7,0:2:0
1257374631707414,22258,80,7,0:2:0
1257336300627341,22276,80,8,"0:2:0,142:18:1"
1257354343644510,22304,80,5,"0:2:0,186:18:1,1298:16:0,1456:16:1,3203552:18:1,3209806:16:0,3209944:16:1,9203697:18:1,9204739:16:0,9204892:16:1,21206955:18:1,21210296:16:0,21210436:16:1"
1257425553617614,22324,80,7,0:2:0
1257337504602159,22438,80,5,"0:2:0,143:18:1,2478:16:0,2617:16:1,3588574:18:1,3592816:16:0,3592954:16:1,9590582:18:1,9598971:16:0,9599110:16:1"
1257399201668142,22456,80,7,0:2:0
1257404218726192,22469,80,5,"0:2:0,153:18:1,2802:16:0,2940:16:1,3392103:18:1,3395165:16:0,3395305:16:1,9387860:18:1,9388444:16:0,9388584:16:1,21392516:18:1,21394492:16:0,21394628:16:1"
1257264497640453,22610,80,5,"0:2:0,145:18:1,530:16:0,681:16:1,4204252:18:1,4204728:16:0,4204871:16:1,10205591:18:1,10206307:16:0,10206446:16:1"
1257354592568859,22613,80,5,"0:2:0,143:18:1,1256:16:0,1395:16:1,4447259:18:1,4455516:16:0,4455653:16:1,10447388:18:1,10453480:16:0,10453778:16:1,22447690:18:1,22452663:16:0,22452832:16:1"
1257331539655431,22913,80,5,"0:2:0,141:18:1,797:16:0,936:16:1,3586920:18:1,3588198:16:0,3588337:16:1,9584047:18:1,9587155:16:0,9587292:16:1,21574587:18:1,21575413:16:0,21575553:16:1"
1257334756642913,22991,80,8,"0:2:0,141:18:1,2991510:18:1,8988640:18:1,21182797:18:1"
1257354211662272,23042,80,5,"0:2:0,226:18:1,634:16:0,780:16:1,3378838:18:1,3379270:16:0,3379464:16:1,9377641:18:1,9378042:16:0,9378192:16:1,21382701:18:1,21383331:16:0,21383472:16:1"
1257398202635647,23063,80,5,"0:2:0,144:18:1,782:16:0,919:16:1,4381222:18:1,4384873:16:0,4385009:16:1,10376963:18:1,10379056:16:0,10379193:16:1,22581599:18:1,22584298:16:0,22584435:16:1"
1257314127694142,23177,80,5,"0:2:0,141:18:1,1869:16:0,2005:16:1,3737730:18:1,3739979:16:0,3740115:16:1,9736712:18:1,9738762:16:0,9738900:16:1,21730997:18:1,21736738:16:0,21736876:16:1"
1257399189672696,23212,80,5,"0:2:0,144:18:1,784:16:0,924:16:1,4029707:18:1,4031513:16:0,4031652:16:1,10031708:18:1,10032933:16:0,10033070:16:1,22226273:18:1,22227031:16:0,22227170:16:1"
1257425485607632,23293,80,7,0:2:0
1257337484608250,23355,80,5,"0:2:0,144:18:1,1826:16:0,1963:16:1,3983923:18:1,3988155:16:0,3988293:16:1,9984049:18:1,9990244:16:0,9990383:16:1"
1257354540551695,23364,80,5,"0:2:0,142:18:1,1421:16:0,1558:16:1,4257226:18:1,4261729:16:0,4261931:16:1,10452341:18:1,10456408:16:0,10456547:16:1,22452681:18:1,22456481:16:0,22456619:16:1"
1257273967665920,23370,80,5,"0:2:0,143:18:1,611:16:0,748:16:1,4375026:18:1,4376151:16:0,4376293:16:1,10375194:18:1,10376775:16:0,10376913:16:1"
1257425565618197,23435,80,5,"0:2:0,143:18:1,864:16:0,1004:16:1,3787107:18:1,3787869:16:0,3788015:16:1,9984093:18:1,9986576:16:0,9986714:16:1"
1257282996616609,23441,80,5,"0:2:0,141:18:1,1652:16:0,1788:16:1,4154131:18:1,4160347:16:0,4160487:16:1,10153224:16:0,10158277:18:1,10160362:16:1,22152542:18:1,22155311:16:0,22155458:16:1"
1257331407639796,23467,80,5,"0:2:0,175:18:1,554:16:0,699:16:1,3597964:18:1,3598328:16:0,3598467:16:1,9798100:18:1,9798471:16:0,9798611:16:1,21798369:18:1,21799023:16:0,21799153:16:1"
1257307146624800,23618,80,5,"0:2:0,141:18:1,999:16:0,1137:16:1,4421968:18:1,4423177:16:0,4423343:16:1,10422088:18:1,10429341:16:0,10429478:16:1"
1257337488606924,23734,80,5,"0:2:0,141:18:1,2031:16:0,2168:16:1,3783459:18:1,3787215:16:0,3787355:16:1,9985462:18:1,9989269:16:0,9989432:16:1"
1257334652629582,23791,80,8,"0:2:0,168:18:1,4006743:18:1"
1257354548552575,23795,80,5,"0:2:0,144:18:1,1135:16:0,1276:16:1,3452866:18:1,3453651:16:0,3453797:16:1,9451668:18:1,9452892:16:0,9453029:16:1"
1257398218637048,23869,80,5,"0:2:0,148:18:1,1792:16:0,1928:16:1,3375767:18:1,3377077:16:0,3377215:16:1,9380270:18:1,9382076:16:0,9382213:16:1"
1257290267651842,23889,80,5,"0:2:0,141:18:1,843:16:0,980:16:1,4185781:18:1,4187642:16:0,4187780:16:1,10181571:18:1,10183024:16:0,10183162:16:1"
1257314099691960,23916,80,7,0:2:0
1257398122629931,23922,80,5,"0:2:0,142:18:1,700:16:0,837:16:1,3818697:18:1,3819486:16:0,3819627:16:1,9811472:18:1,9812145:16:0,9812284:16:1"
1257275915604938,23947,80,5,"0:2:0,170:18:1,923:16:0,1116:16:1,2997946:18:1,2999250:16:0,2999389:16:1,8998075:18:1,8998705:16:0,8998886:16:1"
1257404254730858,23960,80,5,"0:2:0,142:18:1,1299:16:0,1437:16:1,3983865:18:1,3989223:16:0,3989360:16:1,9988392:18:1,9994499:16:0,9994637:16:1,21988658:18:1,21991887:16:0,21992030:16:1"
1257337400599266,24024,80,5,"0:2:0,143:18:1,938:16:0,1077:16:1,3991027:18:1,3991905:16:0,3992043:16:1,9989284:18:1,9990196:16:0,9990335:16:1"
1257422130671950,24135,80,5,"0:2:0,142:18:1,994:16:0,1133:16:1,3600971:18:1,3601824:16:0,3601962:16:1,9599582:18:1,9602562:16:0,9602698:16:1,21801367:18:1,21804932:16:0,21805069:16:1"
1257459305673902,24136,80,8,"0:2:0,142:18:1,4194010:18:1,10194143:18:1"
1257307050635037,24200,80,5,"0:2:0,141:18:1,571:16:0,710:16:1,3202559:18:1,3203347:16:0,3203485:16:1,9402686:18:1,9403211:16:0,9403352:16:1,21402952:18:1,21408854:16:0,21409117:16:1"
1257398266641055,24304,80,5,"0:2:0,143:18:1,860:16:0,1000:16:1,3177198:18:1,9172965:18:1"
1257374607705599,24328,80,5,"0:2:0,144:18:1,731:16:0,870:16:1,3380249:18:1,3382927:16:0,3383067:16:1,9376004:18:1,9378223:16:0,9378357:16:1,21380670:18:1,21382531:16:0,21382667:16:1"
1257378435627774,24346,80,8,"0:2:0,144:18:1,4204665:18:1,10208549:18:1,22208840:18:1"
1257459189652961,24352,80,8,"0:2:0,183:18:1,3799328:18:1,9799472:18:1"
1257334660630078,24389,80,7,0:2:0
1257282150628755,24440,80,5,"0:2:0,142:18:1,1120:16:0,1258:16:1,3570724:18:1,3578114:16:0,3578253:16:1,9770844:18:1,9773253:16:0,9773441:16:1"
1257337396598675,24459,80,5,"0:2:0,143:18:1,869:16:0,1006:16:1,3791514:18:1,3796715:16:0,3796851:16:1,9791675:18:1,9798881:16:0,9799018:16:1"
1257378275638361,24477,80,5,"0:2:0,142:18:1,688:16:0,825:16:1,3988289:18:1,3991089:16:0,3991292:16:1,10184658:18:1,10185523:16:0,10185660:16:1"
1257264481639887,24479,80,5,"0:2:0,176:18:1,614:16:0,782:16:1,4005654:18:1,4006167:16:0,4006349:16:1,10205797:18:1,10206554:16:0,10206751:16:1,22206055:18:1,22206548:16:0,22206699:16:1"
1257425445604880,24505,80,5,"0:2:0,144:18:1,797:16:0,936:16:1,4190588:18:1,4192178:16:0,4192315:16:1,10193844:18:1,10195112:16:0,10195249:16:1"
1257307102613474,24568,80,5,"0:2:0,143:18:1,758:16:0,899:16:1,3425270:18:1,3426018:16:0,3426157:16:1,9425414:18:1,9426147:16:0,9426286:16:1,21425694:18:1,21427314:16:0,21427451:16:1"
1257264509641226,24588,80,5,"0:2:0,173:18:1,695:16:0,837:16:1,3604938:18:1,3606883:16:0,3607025:16:1,9605069:18:1,21603654:18:1"
1257459285665497,24601,80,8,"0:2:0,144:18:1,3600083:18:1,9802087:18:1"
1257258726653077,24680,80,8,"0:2:0,145:18:1,3016014:18:1,9015321:18:1"
1257354628572612,24726,80,7,0:2:0
1257323100649227,24737,80,5,"0:2:0,141:18:1,596:16:0,732:16:1,3385900:18:1,3386760:16:0,3386899:16:1,9386063:18:1,9389171:16:0,9389315:16:1,21386312:18:1,21388000:16:0,21388140:16:1"
1257459137649815,24766,80,5,"0:2:0,143:18:1,552:16:0,689:16:1,3999418:18:1,3999894:16:0,4000032:16:1,10001423:18:1,10006059:16:0,10006197:16:1,22000339:18:1,22001104:16:0,22001243:16:1"
1257331407639823,24822,80,5,"0:2:0,153:18:1,565:16:0,711:16:1,3397936:18:1,3398585:16:0,3398723:16:1,9398068:18:1,9398487:16:0,9398627:16:1,21398334:18:1,21399850:16:0,21399986:16:1"
1257331443641649,24843,80,5,"0:2:0,143:18:1,601:16:0,739:16:1,3396914:18:1,3397933:16:0,3398070:16:1,9397049:18:1,9398877:16:0,9399015:16:1,21393578:18:1,21394563:16:0,21394700:16:1"
1257422150673429,24883,80,5,"0:2:0,142:18:1,1521:16:0,1659:16:1,3199916:18:1,3201129:16:0,3201267:16:1,9200075:18:1,9204207:16:0,9204343:16:1"
1257258742654344,24898,80,8,"0:2:0,146:18:1,3815105:18:1,9815240:18:1"
1257323152653014,24973,80,5,"0:2:0,142:18:1,856:16:0,995:16:1,3383286:18:1,3385178:16:0,3385321:16:1,9383420:18:1,9385418:16:0,9385555:16:1,21581823:18:1,21582518:16:0,21582657:16:1"
1257422086665240,24995,80,5,"0:2:0,187:18:1,2210:16:0,2378:16:1,4206697:18:1,4208364:16:0,4208499:16:1,10206846:18:1,10207577:16:0,10207716:16:1"
1257282988615985,25052,80,5,"0:2:0,202:18:1,1359:16:0,1496:16:1,3758771:18:1,3761050:16:0,3761194:16:1,9755908:18:1,9757794:16:0,9757932:16:1"
1257275963608498,25092,80,5,"0:2:0,185:18:1,1100:16:0,1264:16:1,4195486:18:1,4196162:16:0,4196302:16:1,10195628:18:1,10196433:16:0,10196572:16:1"
1257282194633953,25255,80,5,"0:2:0,159:18:1,1270:16:0,1408:16:1,3966539:18:1,3967829:16:0,3967966:16:1,9963528:18:1,9966027:16:0,9966164:16:1"
1257425569618728,25507,80,7,0:2:0
1257314123693804,25749,80,5,"0:2:0,141:18:1,1402:16:0,1537:16:1,3941753:18:1,3943982:16:0,3944119:16:1,10138768:18:1,10139407:16:0,10139545:16:1,22133044:18:1,22136833:16:0,22136970:16:1"
1257398118629744,25790,80,5,"0:2:0,208:18:1,1023:16:0,1162:16:1,3820798:18:1,3821338:16:0,3821478:16:1,10017833:18:1,10018748:16:0,10018886:16:1"
1257323064647296,25812,80,5,"0:2:0,165:18:1,560:16:0,702:16:1,3187030:18:1,3187561:16:0,3187706:16:1,9187166:18:1,9187688:16:0,9187824:16:1,21187436:18:1,21188895:16:0,21189031:16:1"
1257374651709000,25856,80,5,"0:2:0,142:18:1,1008:16:0,1145:16:1,3373452:18:1,3378173:16:0,3378309:16:1,9377974:18:1,9383407:16:0,9383544:16:1,21378255:18:1,21383992:16:0,21384130:16:1"
1257354395625647,25976,80,7,0:2:0
1257374635707689,26043,80,5,"0:2:0,145:18:1,1741:16:0,1879:16:1,3378772:18:1,3381668:16:0,3381805:16:1,9378914:18:1,9379907:16:0,9380044:16:1"
1257331559657105,26323,80,5,"0:2:0,143:18:1,968:16:0,1105:16:1,3571934:18:1,3573799:16:0,3573938:16:1,9572820:18:1,9582941:16:0,9583077:16:1,21563359:18:1,21567078:16:0,21567215:16:1"
1257374551697433,26479,80,5,"0:2:0,164:18:1,488:16:0,637:16:1,4377806:18:1,4378238:16:0,4378393:16:1,10387312:18:1,10387833:16:0,10387983:16:1,22387584:18:1,22388226:16:0,22388363:16:1"
1257348205638006,26489,80,5,"0:2:0,172:18:1,1097:16:0,1273:16:1,3197169:18:1,3197708:16:0,3197852:16:1,9197308:18:1,9197807:16:0,9197948:16:1,21194104:18:1,21196338:16:0,21196475:16:1"
1257307114614396,26503,80,7,0:2:0
1257399129697484,26516,80,5,"0:2:0,144:18:1,633:16:0,768:16:1,3005411:18:1,3008118:16:0,3008255:16:1,9005553:18:1,9006623:16:0,9006749:16:1,21005821:18:1,21006449:16:0,21006587:16:1"
1257314111693063,26542,80,7,0:2:0
1257313995684467,26547,80,5,"0:2:0,152:18:1,630:16:0,776:16:1,3773484:18:1,3773918:16:0,3774085:16:1,9773612:18:1,9773967:16:0,9774107:16:1,21975751:18:1,21976182:16:0,21976334:16:1"
1257276555668578,26605,80,5,"0:2:0,147:18:1,775:16:0,913:16:1,3170550:18:1,3174139:16:0,3174277:16:1,9170681:18:1,9171588:16:0,9171727:16:1"
1257366375656359,26655,80,5,"0:2:0,147:18:1,978:16:0,1175:16:1,4187597:18:1,4189067:16:0,4189204:16:1,10187734:18:1,10188864:16:0,10189003:16:1,22183627:18:1,22184953:16:0,22185083:16:1"
1257257935648036,26711,80,8,"0:2:0,144:18:1,3233852:18:1,9433963:18:1,21434234:18:1"
1257378383645317,26751,80,8,"0:2:0,142:18:1"
1257366267645606,26777,80,5,"0:2:0,143:18:1,658:16:0,796:16:1,4388936:18:1,4389959:16:0,4390098:16:1,10388690:18:1,10390274:16:0,10390412:16:1"
1257398154632068,26841,80,5,"0:2:0,141:18:1,1198:16:0,1334:16:1,3397097:18:1,3401736:16:0,3401872:16:1,9398612:18:1,9400050:16:0,9400188:16:1,21388498:18:1,21389819:16:0,21389956:16:1"
1257314107692595,26876,80,5,"0:2:0,143:18:1,1861:16:0,1998:16:1,3548910:18:1,3550964:16:0,3551101:16:1,9547910:18:1,9550735:16:0,9550932:16:1,21540316:18:1,21541712:16:0,21541851:16:1"
1257323200657035,26883,80,5,"0:2:0,141:18:1,835:16:0,972:16:1,3780349:18:1,3781047:16:0,3781184:16:1,9780473:18:1,9787751:16:0,9787891:16:1,21776258:18:1,21782501:16:0,21782637:16:1"
1257307222633279,26944,80,7,0:2:0
1257348201637660,26961,80,5,"0:2:0,144:18:1,550:16:0,687:16:1,3393058:18:1,3393671:16:0,3393870:16:1,9397561:18:1,9398401:16:0,9398579:16:1,21397836:18:1,21398723:16:0,21398904:16:1"
1257374699712868,27292,80,7,0:2:0
1257276535667054,27293,80,5,"0:2:0,158:18:1,1183:16:0,1320:16:1,4371646:18:1,4372914:16:0,4373043:16:1,10371781:18:1,10373373:16:0,10373523:16:1,22372052:18:1,22373305:16:0,22373520:16:1"
1257354275669770,27334,80,5,"0:2:0,144:18:1,740:16:0,880:16:1,3976784:18:1,3977552:16:0,3977689:16:1,9975448:18:1,9976202:16:0,9976343:16:1"
1257264521641681,27336,80,8,"0:2:0,148:18:1,3404748:18:1,9404448:18:1,21405185:18:1"
1257264529642096,27350,80,8,"0:2:0,176:18:1,4404524:18:1,10404683:18:1"
1257257887669169,27486,80,8,"0:2:0,183:18:1,4011652:18:1,10210929:18:1"
1257366327649623,27707,80,5,"0:2:0,143:18:1,747:16:0,883:16:1,3590264:18:1,3591820:16:0,3591957:16:1,9790374:18:1,9791067:16:0,9791225:16:1,21792273:18:1,21793174:16:0,21793311:16:1"
1257307226633723,27896,80,5,"0:2:0,142:18:1,1038:16:0,1175:16:1,4214822:18:1,4220261:16:0,4220433:16:1,10214953:18:1,10216062:16:0,10216199:16:1,22217216:18:1"
1257378331645483,28019,80,8,"0:2:0,154:18:1,3180619:18:1,9184512:18:1,21184779:18:1"
1257404282734103,28192,80,5,"0:2:0,141:18:1,2314:16:0,2451:16:1,3785619:18:1,3786322:16:0,3786459:16:1,9785761:18:1,9792702:16:0,9792839:16:1"
1257331467643402,28204,80,5,"0:2:0,142:18:1,816:16:0,954:16:1,3395698:18:1,3396732:16:0,3396870:16:1,9395826:18:1,9396999:16:0,9397140:16:1,21598095:18:1,21599317:16:0,21599457:16:1"
1257264481639647,28238,80,5,"0:2:0,175:18:1,701:16:0,910:16:1,3605880:18:1,3606222:16:0,3606366:16:1,9606016:18:1,9606455:16:0,9606635:16:1,21601934:18:1,21602497:16:0,21602629:16:1"
1257374727719961,28258,80,7,0:2:0
1257404278733539,28303,80,5,"0:2:0,144:18:1,2369:16:0,2508:16:1,3181713:18:1,3185448:16:0,3185585:16:1,9186227:18:1,9189121:16:0,9189281:16:1,21386469:18:1,21388189:16:0,21388331:16:1"
1257276531666880,28320,80,5,"0:2:0,204:18:1,1179:16:0,1329:16:1,3771736:18:1,3774612:16:0,3774753:16:1,9771851:18:1,9774768:16:0,9774904:16:1,21772128:18:1,21773127:16:0,21773265:16:1"
1257314079689552,28339,80,7,0:2:0
1257366235643901,28562,80,5,"0:2:0,142:18:1,536:16:0,676:16:1,3392522:18:1,3392950:16:0,3393089:16:1,9394038:18:1,9394687:16:0,9394835:16:1,21391450:18:1,21392189:16:0,21392338:16:1"
1257354227662925,28577,80,5,"0:2:0,132:18:1,604:16:0,744:16:1,3782562:18:1,3783055:16:0,3783200:16:1,9781766:18:1,9782446:16:0,9782649:16:1"
1257336308628172,28588,80,8,"0:2:0,158:18:1"
1257276499663917,28630,80,5,"0:2:0,215:18:1,678:16:0,818:16:1,4573981:18:1,4574662:16:0,4574802:16:1,10574123:18:1,10574675:16:0,10574839:16:1,22574391:18:1,22575563:16:0,22575808:16:1"
1257459173651991,28637,80,8,"0:2:0,142:18:1"
1257264565644406,28660,80,8,"0:2:0,145:18:1,4205021:18:1,10205164:18:1,22405419:18:1"
1257348361650949,28661,80,7,0:2:0
1257307046636629,28750,80,5,"0:2:0,139:18:1,865:16:0,1003:16:1,3800879:18:1,3801340:16:0,3801478:16:1,9801027:18:1,9801989:16:0,9802128:16:1,21801296:18:1,21802340:16:0,21802477:16:1"
1257282170631168,28872,80,7,0:2:0
1257404342748249,29009,80,7,0:2:0
1257354484563838,29119,80,5,"0:2:0,144:18:1,900:16:0,1039:16:1,3070876:18:1,3073544:16:0,3073748:16:1,9069481:18:1,9070332:16:0,9070472:16:1"
1257331503652331,29134,80,5,"0:2:0,141:18:1,802:16:0,942:16:1,3989818:18:1,3990501:16:0,3990641:16:1,9993730:18:1,9995050:16:0,9995189:16:1,21993979:18:1,21994664:16:0,21994801:16:1"
1257354299662481,29148,80,7,0:2:0
1257399165682395,29161,80,5,"0:2:0,154:18:1,997:16:0,1172:16:1,3021311:18:1,3022701:16:0,3022839:16:1,9021441:18:1,9022078:16:0,9022217:16:1"
1257459277660802,29177,80,8,"0:2:0,143:18:1,3793591:18:1,9806603:18:1,21806885:18:1"
1257354283669099,29390,80,5,"0:2:0,144:18:1,840:16:0,977:16:1,3577627:18:1,3578297:16:0,3578437:16:1,9577637:18:1,9578780:16:0,9578918:16:1"
1257378295642050,29411,80,5,"0:2:0,143:18:1,888:16:0,1027:16:1,3187014:18:1,3188320:16:0,3188459:16:1,9187155:18:1,9188231:16:0,9188372:16:1,21187440:18:1"
