start_time,src_port,dst_port,close_type,packets
1257337789009712,52817,113,4,"0:2:0,147:20:1"
1257265277746548,52844,113,4,"0:2:0,201:20:1"
1257379164463478,52907,113,4,"0:2:0,151:20:1"
1257337812580264,53118,113,4,"0:2:0,152:20:1"
1257359319147530,53130,113,4,"0:2:0,150:20:1"
1257379197470727,53157,25,2,"0:2:1,249:18:0,397:16:1,1010557:24:0,1010743:16:1,1010748:24:1,1010998:16:0,1011054:24:0,1011229:24:1,1014678:24:0,1014859:24:1,1017615:24:0,1017763:24:1,1018091:24:0,1018279:24:1,1018287:25:1,1018550:16:0,1041785:24:0,1041988:4:1"
1257265202211399,53169,25,2,"0:2:1,260:18:0,412:16:1,1012972:24:0,1013199:16:1,1013204:24:1,1013576:16:0,1013586:24:0,1013805:24:1,1017461:24:0,1017699:24:1,1020638:24:0,1020822:24:1,1021133:24:0,1021323:24:1,1021331:25:1,1021593:16:0,1071644:24:0,1071794:4:1"
1257379192348419,53228,113,4,"0:2:0,153:20:1"
1257379174868883,53339,25,2,"0:2:1,248:18:0,395:16:1,1010680:24:0,1010867:16:1,1010873:24:1,1011166:16:0,1011168:24:0,1011460:24:1,1014827:24:0,1014992:24:1,1017799:24:0,1017969:24:1,1018413:24:0,1018737:24:1,1018744:25:1,1019037:16:0,1029665:24:0,1029827:4:1"
1257265177781010,53455,25,2,"0:2:1,424:18:0,606:16:1,1019661:24:0,1019904:16:1,1019908:24:1,1020458:16:0,1020524:24:0,1020760:24:1,1024930:24:0,1025162:24:1,1068194:16:0,1099880:24:0,1100106:24:1,1101990:16:0,1102191:24:0,1102426:24:1,1102433:25:1,1102707:16:0,1290860:24:0,1291032:4:1"
1257279820980289,53511,113,4,"0:2:0,174:20:1"
1257359289920978,53517,25,2,"0:2:1,252:18:0,403:16:1,1004992:24:0,1005225:16:1,1005230:24:1,1005609:16:0,1005610:24:0,1005815:24:1,1009199:24:0,1009378:24:1,1012165:24:0,1012342:24:1,1012634:24:0,1012781:24:1,1012809:25:1,1013074:16:0,1049689:24:0,1049866:4:1"
1257337791050834,53550,113,4,"0:2:0,150:20:1"
1257359275472972,53599,113,4,"0:2:0,149:20:1"
1257265176753724,54094,25,2,"0:18:0,1719:2:1,2173:16:1,1009248:24:0,1009433:16:1,1009439:24:1,1009690:16:0,1009766:24:0,1009944:24:1,1013392:24:0,1013572:24:1,1016322:24:0,1016491:24:1,1016791:24:0,1016976:24:1,1016982:25:1,1017246:16:0,1028005:24:0,1028192:4:1"
1257359183090914,54136,113,4,"0:2:0,152:20:1"
1257359183088515,54147,25,2,"0:2:1,251:18:0,399:16:1,1000962:24:0,1001162:16:1,1001168:24:1,1001456:16:0,1001489:24:0,1001662:24:1,1005106:24:0,1005291:24:1,1008148:24:0,1008320:24:1,1008750:24:0,1009028:24:1,1009039:25:1,1009325:16:0,1019208:24:0,1019357:4:1"
1257379143876217,54232,113,4,"0:2:0,149:20:1"
1257379243661975,54406,25,2,"0:2:1,250:18:0,394:16:1,999648:24:0,999831:16:1,999837:24:1,1000083:16:0,1000129:24:0,1000305:24:1,1003792:24:0,1003965:24:1,1006778:24:0,1006926:24:1,1007208:24:0,1007400:24:1,1007407:25:1,1007677:16:0,1015068:24:0,1015215:4:1"
1257337873476563,54454,113,4,"0:2:0,150:20:1"
1257359208763209,54475,113,4,"0:2:0,206:20:1"
1257359218092839,54593,113,4,"0:2:0,180:20:1"
1257359250060370,54609,113,4,"0:2:0,173:20:1"
1257379272551851,54626,113,4,"0:2:0,151:20:1"
1257265273596611,54717,113,4,"0:2:0,153:20:1"
1257379225129392,54794,25,2,"0:2:1,248:18:0,415:16:1,1001338:24:0,1001489:16:1,1001521:24:1,1001763:16:0,1001815:24:0,1001991:24:1,1005430:24:0,1005602:24:1,1008750:24:0,1008926:24:1,1009230:24:0,1009415:24:1,1009422:25:1,1009684:16:0,1017097:24:0,1017244:4:1"
1257379274599867,54897,25,2,"0:2:1,252:18:0,398:16:1,1005765:24:0,1005983:16:1,1005989:24:1,1006238:16:0,1006308:24:0,1006492:24:1,1009903:24:0,1010107:24:1,1012845:24:0,1013018:24:1,1013314:24:0,1013506:24:1,1013514:25:1,1013776:16:0,1022758:24:0,1022908:4:1"
1257379237471553,54901,113,4,"0:2:0,150:20:1"
1257379230257318,54907,25,2,"0:2:1,251:18:0,398:16:1,1006828:24:0,1007013:16:1,1007018:24:1,1007269:16:0,1007349:24:0,1007527:24:1,1011041:24:0,1011212:24:1,1014816:24:0,1015095:24:1,1015631:24:0,1015965:24:1,1015971:25:1,1016239:16:0,1087575:24:0,1087720:4:1"
1257265294339113,54923,25,2,"0:2:1,247:18:0,382:16:1,1018303:24:0,1018487:16:1,1018492:24:1,1018740:16:0,1018809:24:0,1018988:24:1,1022450:24:0,1022625:24:1,1025728:24:0,1025902:24:1,1026199:24:0,1026383:24:1,1026390:25:1,1026654:16:0,1119426:24:0,1119576:4:1"
1257279805112932,55114,25,2,"0:2:1,256:18:0,397:16:1,1014146:24:0,1014339:16:1,1014345:24:1,1014628:16:0,1014703:24:0,1014884:24:1,1018464:24:0,1018673:24:1,1026522:24:0,1026694:24:1,1026985:24:0,1027178:24:1,1027184:25:1,1027455:16:0,1092649:24:0,1092797:4:1"
1257265179932692,55179,113,4,"0:2:0,173:20:1"
1257265208380398,55210,25,2,"0:2:1,261:18:0,406:16:1,1021122:24:0,1021369:16:1,1021378:24:1,1021886:16:0,1021976:24:0,1022210:24:1,1025738:24:0,1025919:24:1,1028885:24:0,1029033:24:1,1029332:24:0,1029529:24:1,1029536:25:1,1029801:16:0,1067439:24:0,1067607:4:1"
1257279802004123,55254,113,4,"0:2:0,148:20:1"
1257265192425486,55297,25,2,"0:2:1,253:18:0,399:16:1,1016354:24:0,1016544:16:1,1016549:24:1,1016798:16:0,1016865:24:0,1017044:24:1,1020435:24:0,1020617:24:1,1023458:24:0,1023602:24:1,1023881:24:0,1024074:24:1,1024081:25:1,1024350:16:0,1043129:24:0,1043338:4:1"
1257337841267598,55321,113,4,"0:2:0,151:20:1"
1257379184102177,55462,25,2,"0:2:1,252:18:0,400:16:1,1008456:24:0,1008644:16:1,1008649:24:1,1008896:16:0,1008944:24:0,1009120:24:1,1012645:24:0,1012825:24:1,1015801:24:0,1015971:24:1,1016276:24:0,1016459:24:1,1016466:25:1,1016744:16:0,1034212:24:0,1034360:4:1"
1257359258343016,55466,113,4,"0:2:0,152:20:1"
1257337863224042,55604,25,2,"0:2:1,248:18:0,396:16:1,1015282:24:0,1015460:16:1,1015465:24:1,1015824:16:0,1015825:24:0,1016028:24:1,1019537:24:0,1019716:24:1,1022754:24:0,1022902:24:1,1023217:24:0,1023404:24:1,1023410:25:1,1023672:16:0,1041841:24:0,1041985:4:1"
1257379248782165,55618,25,2,"0:2:1,544:18:0,720:16:1,1009701:24:0,1009883:16:1,1009889:24:1,1010137:16:0,1010207:24:0,1010379:24:1,1013882:24:0,1014051:24:1,1017186:24:0,1017358:24:1,1017656:24:0,1017840:24:1,1017847:25:1,1018107:16:0,1043860:24:0,1044003:4:1"
1257265220791262,55709,113,4,"0:2:0,154:20:1"
1257359194402748,55795,113,4,"0:2:0,161:20:1"
1257379272549448,55927,25,2,"0:2:1,248:18:0,396:16:1,1003597:24:0,1003747:16:1,1003776:24:1,1004015:16:0,1004097:24:0,1004272:24:1,1007784:24:0,1007955:24:1,1010633:24:0,1010806:24:1,1011104:24:0,1011287:24:1,1011294:25:1,1011564:16:0,1022761:24:0,1022925:4:1"
1257279854342636,56088,113,4,"0:2:0,174:20:1"
1257337807449316,56116,113,4,"0:2:0,190:20:1"
1257359287842955,56151,25,2,"0:2:1,507:18:0,685:16:1,1024062:24:0,1024280:16:1,1024286:24:1,1024783:16:0,1024846:24:0,1025050:24:1,1028504:24:0,1028692:24:1,1031772:24:0,1031919:24:1,1032212:24:0,1032396:24:1,1032404:25:1,1032675:16:0,1081677:24:0,1081827:4:1"
1257359326367364,56197,113,4,"0:2:0,206:20:1"
1257379305323914,56259,113,4,"0:2:0,151:20:1"
1257265259116924,56319,113,4,"0:2:0,151:20:1"
1257279832551406,56329,25,2,"0:2:1,5340:18:0,5674:16:1,1027378:24:0,1027562:16:1,1027568:24:1,1027820:16:0,1027896:24:0,1028071:24:1,1031645:24:0,1031861:24:1,1034586:24:0,1034760:24:1,1035053:24:0,1035237:24:1,1035244:25:1,1035514:16:0,1100060:24:0,1100207:4:1"
1257379153112386,56436,25,2,"0:2:1,432:18:0,625:16:1,1011387:24:0,1011571:16:1,1011576:24:1,1011826:16:0,1011883:24:0,1012065:24:1,1015508:24:0,1015683:24:1,1018542:24:0,1018725:24:1,1019027:24:0,1019250:24:1,1019257:25:1,1019558:16:0,1036923:24:0,1037087:4:1"
1257265179930205,56437,25,2,"0:2:1,297:18:0,507:16:1,1019169:24:0,1019358:16:1,1019365:24:1,1019613:16:0,1019683:24:0,1019861:24:1,1023289:24:0,1023461:24:1,1053365:24:0,1053535:24:1,1053829:24:0,1054019:24:1,1054026:25:1,1054292:16:0,1155123:24:0,1155273:4:1"
1257359200568294,56469,25,2,"0:2:1,248:18:0,398:16:1,1002021:24:0,1002210:16:1,1002217:24:1,1002469:16:0,1002536:24:0,1002715:24:1,1006155:24:0,1006335:24:1,1009271:24:0,1009450:24:1,1009814:24:0,1010036:24:1,1010043:25:1,1010587:16:0,2379316:24:0,2379508:4:1"
1257379184104621,56576,113,4,"0:2:0,149:20:1"
1257265277743655,56580,25,2,"0:2:1,338:18:0,514:16:1,1010468:24:0,1010673:16:1,1010679:24:1,1010979:16:0,1011003:24:0,1011195:24:1,1014718:24:0,1014901:24:1,1017803:24:0,1017975:24:1,1018259:24:0,1018408:24:1,1018442:25:1,1018733:16:0,1031551:24:0,1031699:4:1"
1257359297115236,56602,25,2,"0:2:1,251:18:0,400:16:1,1007091:24:0,1007298:16:1,1007303:24:1,1007666:16:0,1007667:24:0,1007873:24:1,1011363:24:0,1011534:24:1,1014681:24:0,1014879:24:1,1015202:24:0,1015393:24:1,1015400:25:1,1015667:16:0,1043532:24:0,1043678:4:1"
1257359264541349,56640,113,4,"0:2:0,184:20:1"
1257359264538509,56670,25,2,"0:2:1,504:18:0,697:16:1,1016159:24:0,1016346:16:1,1016352:24:1,1016610:16:0,1016676:24:0,1016855:24:1,1020335:24:0,1020539:24:1,1023641:24:0,1023810:24:1,1024119:24:0,1024305:24:1,1024313:25:1,1024573:16:0,1069629:24:0,1069814:4:1"
1257337845355689,56713,113,4,"0:2:0,150:20:1"
1257359188218609,56717,25,2,"0:2:1,287:18:0,432:16:1,1011739:24:0,1011924:16:1,1011930:24:1,1012183:16:0,1012267:24:0,1012446:24:1,1016019:24:0,1016194:24:1,1019185:24:0,1019330:24:1,1019622:24:0,1019812:24:1,1019819:25:1,1020083:16:0,1083039:24:0,1083234:4:1"
1257265279815580,56749,25,2,"0:2:1,7518:18:0,7718:16:1,1018642:24:0,1018832:16:1,1018837:24:1,1019091:16:0,1019150:24:0,1019325:24:1,1022872:24:0,1023054:24:1,1026336:24:0,1026509:24:1,1026817:24:0,1027004:24:1,1027011:25:1,1027275:16:0,1037465:24:0,1037612:4:1"
1257359268688075,56930,113,4,"0:2:0,193:20:1"
1257379159310782,57018,25,2,"0:2:1,251:18:0,397:16:1,1013904:24:0,1014087:16:1,1014092:24:1,1014344:16:0,1014399:24:0,1014583:24:1,1017923:24:0,1018103:24:1,1020886:24:0,1021055:24:1,1021355:24:0,1021534:24:1,1021541:25:1,1021805:16:0,1036293:24:0,1036442:4:1"
1257379225131779,57040,113,4,"0:2:0,151:20:1"
1257279813424827,57062,25,2,"0:2:1,263:18:0,409:16:1,1024566:24:0,1024761:16:1,1024767:24:1,1025048:16:0,1025097:24:0,1025273:24:1,1028801:24:0,1028981:24:1,1063843:16:0,1156306:24:0,1156474:24:1,1157504:16:0,1157553:24:0,1157744:24:1,1157751:25:1,1158035:16:0,1413515:24:0,1413688:4:1"
1257379305321481,57063,25,2,"0:2:1,252:18:0,398:16:1,1003118:24:0,1003306:16:1,1003311:24:1,1003567:16:0,1003649:24:0,1003825:24:1,1007257:24:0,1007440:24:1,1010205:24:0,1010373:24:1,1010679:24:0,1010869:24:1,1010876:25:1,1011139:16:0,1019828:24:0,1019977:4:1"
1257337819756213,57076,25,2,"0:2:1,245:18:0,391:16:1,1020960:24:0,1021144:16:1,1021150:24:1,1021403:16:0,1021471:24:0,1021644:24:1,1025104:24:0,1025278:24:1,1028613:24:0,1028832:24:1,1029320:24:0,1029563:24:1,1029570:25:1,1030093:16:0,1044874:24:0,1045020:4:1"
1257359219124976,57134,113,4,"0:2:0,151:20:1"
1257359302291697,57411,113,4,"0:2:0,179:20:1"
1257279825115226,57523,113,4,"0:2:0,152:20:1"
1257265276710160,57624,113,4,"0:2:0,149:20:1"
1257265241456714,57656,25,2,"0:2:1,248:18:0,395:16:1,1017528:24:0,1017713:16:1,1017718:24:1,1017964:16:0,1018015:24:0,1018190:24:1,1021718:24:0,1021891:24:1,1042912:24:0,1043089:24:1,1043369:24:0,1043558:24:1,1043565:25:1,1043833:16:0,1100586:24:0,1100731:4:1"
1257359184108960,57657,25,2,"0:2:1,290:18:0,460:16:1,1010573:24:0,1010761:16:1,1010768:24:1,1011045:16:0,1011064:24:0,1011279:24:1,1014755:24:0,1014934:24:1,1017953:24:0,1018179:24:1,1018581:24:0,1018808:24:1,1018815:25:1,1019241:16:0,1030773:24:0,1030919:4:1"
1257337825942515,57662,113,4,"0:2:0,150:20:1"
1257337789007185,57667,25,2,"0:2:1,288:18:0,444:16:1,1004515:24:0,1004701:16:1,1004707:24:1,1004960:16:0,1005040:24:0,1005216:24:1,1008657:24:0,1008832:24:1,1012057:24:0,1012230:24:1,1012513:24:0,1012696:24:1,1012702:25:1,1012973:16:0,1031292:24:0,1031438:4:1"
1257359238682779,57776,25,2,"0:2:1,270:18:0,419:16:1,1012036:24:0,1012239:16:1,1012245:24:1,1012499:16:0,1012575:24:0,1012747:24:1,1016176:24:0,1016354:24:1,1019145:24:0,1019316:24:1,1019598:24:0,1019778:24:1,1019785:25:1,1020057:16:0,1076582:24:0,1076756:4:1"
1257379234372752,57892,113,4,"0:2:0,151:20:1"
1257379243664432,58007,113,4,"0:2:0,152:20:1"
1257379217949079,58014,113,4,"0:2:0,151:20:1"
1257265267367443,58301,113,4,"0:2:0,203:20:1"
1257279853308105,58590,25,2,"0:2:1,245:18:0,391:16:1,1013564:24:0,1013753:16:1,1013760:24:1,1014009:16:0,1014061:24:0,1014234:24:1,1017698:24:0,1017846:24:1,1020579:24:0,1020727:24:1,1021022:24:0,1021205:24:1,1021213:25:1,1021478:16:0,1066614:24:0,1066790:4:1"
1257359256280111,58613,25,2,"0:2:1,277:18:0,417:16:1,1003681:24:0,1003912:16:1,1003921:24:1,1004479:16:0,1004529:24:0,1004762:24:1,1008455:24:0,1008697:24:1,1011782:24:0,1011951:24:1,1012215:24:0,1012394:24:1,1012401:25:1,1012674:16:0,1064667:24:0,1064829:4:1"
1257379245713014,58622,113,4,"0:2:0,149:20:1"
1257337793108717,58651,113,4,"0:2:0,150:20:1"
1257379306343918,58763,25,2,"0:2:1,246:18:0,393:16:1,1000721:24:0,1000926:16:1,1000930:24:1,1001181:16:0,1001227:24:0,1001395:24:1,1004785:24:0,1004975:24:1,1007653:24:0,1007802:24:1,1008081:24:0,1008296:24:1,1008303:25:1,1008573:16:0,1015373:24:0,1015518:4:1"
1257379200548383,58905,25,2,"0:2:1,246:18:0,394:16:1,1001178:24:0,1001372:16:1,1001377:24:1,1001631:16:0,1001712:24:0,1001896:24:1,1005453:24:0,1005624:24:1,1008306:24:0,1008492:24:1,1008792:24:0,1008973:24:1,1008980:25:1,1009246:16:0,1021198:24:0,1021348:4:1"
1257379176930666,58923,113,4,"0:2:0,151:20:1"
1257359217046760,59002,25,2,"0:2:1,250:18:0,397:16:1,1017572:24:0,1017789:16:1,1017795:24:1,1018113:16:0,1018115:24:0,1018324:24:1,1021661:24:0,1021836:24:1,1031860:24:0,1032063:24:1,1032405:24:0,1032636:24:1,1032642:25:1,1032903:16:0,1102373:24:0,1102567:4:1"
1257337822858712,59281,113,4,"0:2:0,207:20:1"
1257279812294929,59355,25,2,"0:2:1,247:18:0,393:16:1,1014419:24:0,1014608:16:1,1014613:24:1,1014852:16:0,1014941:24:0,1015116:24:1,1018714:24:0,1018912:24:1,1054312:16:0,1115479:24:0,1115648:24:1,1115915:16:0,1115964:24:0,1116150:24:1,1116156:25:1,1116430:16:0,1358038:24:0,1358207:4:1"
1257379173843997,59380,25,2,"0:2:1,249:18:0,397:16:1,1006136:24:0,1006320:16:1,1006326:24:1,1006579:16:0,1006650:24:0,1006825:24:1,1010231:24:0,1010408:24:1,1013396:24:0,1013544:24:1,1013823:24:0,1014011:24:1,1014017:25:1,1014289:16:0,1034098:24:0,1034243:4:1"
1257279802001712,59457,25,2,"0:2:1,248:18:0,394:16:1,1018084:24:0,1018286:16:1,1018292:24:1,1018653:16:0,1018784:24:0,1018969:24:1,1022951:24:0,1023137:24:1,1025999:24:0,1026170:24:1,1026494:24:0,1026681:24:1,1026689:25:1,1027079:16:0,1178529:24:0,1178688:4:1"
1257265267364858,59462,25,2,"0:2:1,259:18:0,406:16:1,1018843:24:0,1019056:16:1,1019062:24:1,1019473:16:0,1019474:24:0,1019688:24:1,1023180:24:0,1023365:24:1,1026331:24:0,1026551:24:1,1026970:24:0,1027153:24:1,1027179:25:1,1027650:16:0,1076253:24:0,1076399:4:1"
1257379211829068,59470,113,4,"0:2:0,156:20:1"
1257359219122518,59498,25,2,"0:2:1,249:18:0,402:16:1,1008699:24:0,1008891:16:1,1008897:24:1,1009148:16:0,1009209:24:0,1009382:24:1,1012861:24:0,1013039:24:1,1015933:24:0,1016134:24:1,1016475:24:0,1016679:24:1,1016685:25:1,1016968:16:0,1025539:24:0,1025682:4:1"
1257337864258529,59552,25,2,"0:2:1,249:18:0,396:16:1,1020861:24:0,1021083:16:1,1021089:24:1,1021340:16:0,1021411:24:0,1021586:24:1,1026472:24:0,1026648:24:1,1029531:24:0,1029680:24:1,1029960:24:0,1030149:24:1,1030156:25:1,1030427:16:0,1065355:24:0,1065500:4:1"
1257359222197697,59607,25,2,"0:2:1,251:18:0,399:16:1,1005558:24:0,1005747:16:1,1005753:24:1,1006007:16:0,1006087:24:0,1006264:24:1,1009759:24:0,1009933:24:1,1013414:24:0,1013583:24:1,1013895:24:0,1014079:24:1,1014085:25:1,1014353:16:0,1081987:24:0,1082125:4:1"
1257279807288014,59614,25,2,"0:2:1,247:18:0,394:16:1,1011041:24:0,1011230:16:1,1011236:24:1,1011486:16:0,1011564:24:0,1011739:24:1,1015207:24:0,1015379:24:1,1049108:16:0,4987965:24:0,4988134:24:1,4988386:16:0,4988437:24:0,4988618:24:1,4988624:25:1,4988905:16:0,5443797:24:0,5443970:4:1"
1257379306346332,59615,113,4,"0:2:0,151:20:1"
1257359227330304,59644,113,4,"0:2:0,151:20:1"
1257359208760369,59666,25,2,"0:2:1,353:18:0,526:16:1,1010348:24:0,1010498:16:1,1010524:24:1,1010770:16:0,1010840:24:0,1011020:24:1,1014465:24:0,1014647:24:1,1017456:24:0,1017670:24:1,1018261:24:0,1018491:24:1,1018502:25:1,1019016:16:0,1028199:24:0,1028347:4:1"
1257379186167237,59811,113,4,"0:2:0,149:20:1"
1257265268419491,59850,113,4,"0:2:0,151:20:1"
1257337799257480,59877,113,4,"0:2:0,150:20:1"
1257379186164882,59901,25,2,"0:2:1,251:18:0,396:16:1,1007722:24:0,1007908:16:1,1007913:24:1,1008165:16:0,1008231:24:0,1008406:24:1,1011816:24:0,1011998:24:1,1014820:24:0,1014988:24:1,1015295:24:0,1015443:24:1,1015478:25:1,1015737:16:0,1067639:24:0,1067785:4:1"
1257359181040054,60078,113,4,"0:2:0,152:20:1"
1257265297426324,60183,25,2,"0:2:1,246:18:0,393:16:1,1009358:24:0,1009553:16:1,1009560:24:1,1009826:16:0,1009879:24:0,1010060:24:1,1013544:24:0,1013732:24:1,1017046:24:0,1017224:24:1,1017507:24:0,1017700:24:1,1017707:25:1,1017977:16:0,1030730:24:0,1030880:4:1"
1257265258073652,60266,25,2,"0:2:1,250:18:0,396:16:1,1010753:24:0,1010988:16:1,1010994:24:1,1011243:16:0,1011288:24:0,1011456:24:1,1014820:24:0,1015002:24:1,1017915:24:0,1018091:24:1,1018369:24:0,1018558:24:1,1018565:25:1,1018835:16:0,1029230:24:0,1029377:4:1"
1257359241776467,60556,113,4,"0:2:0,151:20:1"
1257279812297390,60851,113,4,"0:2:0,151:20:1"
1257379160343098,60912,25,2,"0:2:1,249:18:0,397:16:1,1011015:24:0,1011193:16:1,1011214:24:1,1011456:16:0,1011522:24:0,1011698:24:1,1015041:24:0,1015220:24:1,1018007:24:0,1018176:24:1,1018480:24:0,1018667:24:1,1018673:25:1,1018937:16:0,1038024:24:0,1038169:4:1"
1257379200550811,60951,113,4,"0:2:0,148:20:1"
1257265294341407,60983,113,4,"0:2:0,148:20:1"
