start_time,src_port,dst_port,close_type,packets
1257291353476454,38680,499,4,"0:2:0,104:18:1,250:4:0"
1257453248928779,38683,499,4,"0:2:0,100:18:1,247:4:0"
1257449595090424,38684,499,4,"0:2:0,100:18:1,247:4:0"
1257376519247166,38685,499,4,"0:2:0,105:18:1,251:4:0"
1257333254141011,38686,499,4,"0:2:0,104:18:1,250:4:0"
1257460093834673,38686,499,4,"0:2:0,105:18:1,249:4:0"
1257453258530133,38688,499,4,"0:2:0,105:18:1,252:4:0"
1257463246639604,38688,499,4,"0:2:0,105:18:1,253:4:0"
1257463426856325,38689,499,4,"0:2:0,105:18:1,251:4:0"
1257272918877022,38693,499,4,"0:2:0,243:18:1,450:4:0"
1257291214038253,38693,499,4,"0:2:0,105:18:1,250:4:0"
1257427850292219,38694,499,4,"0:2:0,129:18:1,273:4:0"
1257502145901375,38694,499,4,"0:2:0,105:18:1,252:4:0"
1257325015737474,38696,499,4,"0:2:0,105:18:1,276:4:0"
1257427991219775,38696,499,4,"0:2:0,108:18:1,254:4:0"
1257255188418059,38697,499,4,"0:2:0,89:18:1,223:4:0"
1257325036839135,38698,499,4,"0:2:0,104:18:1,250:4:0"
1257439252022703,38701,499,4,"0:2:0,106:18:1,252:4:0"
1257421298524911,38702,499,4,"0:2:0,106:20:1"
1257291380482268,38703,499,4,"0:2:0,104:18:1,251:4:0"
1257324996639333,38705,499,4,"0:2:0,106:18:1,250:4:0"
1257439238720580,38705,499,4,"0:2:0,117:18:1,261:4:0"
1257421203247734,38706,499,4,"0:2:0,105:18:1,252:4:0"
1257463296834843,38706,499,4,"0:2:0,104:18:1,247:4:0"
1257272984289801,38708,499,4,"0:2:0,107:18:1,255:4:0"
1257255231528660,38709,499,4,"0:2:0,102:18:1,243:4:0"
1257272846964638,38709,499,4,"0:2:0,104:18:1,265:4:0"
1257325072447420,38710,499,4,"0:2:0,105:18:1,249:4:0"
1257449697308658,38710,499,4,"0:2:0,107:18:1,253:4:0"
1257449648601011,38711,499,4,"0:2:0,187:18:1,376:4:0"
1257376465338745,38712,499,4,"0:2:0,106:18:1,251:4:0"
1257470405658496,38712,499,4,"0:2:0,106:18:1,251:4:0"
1257463168857966,38713,499,4,"0:2:0,106:18:1,254:4:0"
1257291396984879,38714,499,4,"0:2:0,103:18:1,250:4:0"
1257449536675083,38715,499,4,"0:2:0,117:18:1,261:4:0"
1257470171020314,38719,499,4,"0:2:0,104:18:1,248:4:0"
1257453125998928,38722,499,4,"0:2:0,106:18:1,251:4:0"
1257470453882957,38722,499,4,"0:2:0,105:18:1,252:4:0"
1257459995655976,38724,499,4,"0:2:0,175:18:1,359:4:0"
1257463192451297,38726,499,4,"0:2:0,106:18:1,250:4:0"
1257513993204309,38726,499,4,"0:2:0,108:18:1,254:4:0"
1257364653755951,38727,499,4,"0:2:0,106:18:1,250:4:0"
1257255203920570,38729,499,4,"0:2:0,98:18:1,241:4:0"
1257325091150359,38732,499,4,"0:2:0,211:18:1,423:4:0"
1257421376404690,38732,499,4,"0:2:0,102:20:1"
1257463337041268,38732,499,4,"0:2:0,106:18:1,252:4:0"
1257470222828199,38735,499,4,"0:2:0,103:18:1,246:4:0"
1257514060114907,38735,499,4,"0:2:0,107:18:1,252:4:0"
1257439221217858,38738,499,4,"0:2:0,207:18:1,408:4:0"
1257333349757510,38739,499,4,"0:2:0,103:18:1,249:4:0"
1257502207310686,38740,499,4,"0:2:0,104:18:1,249:4:0"
1257449736214704,38741,499,4,"0:2:0,108:18:1,253:4:0"
1257325020436576,38743,499,4,"0:2:0,108:18:1,266:4:0"
1257333392363976,38744,499,4,"0:2:0,104:18:1,248:4:0"
1257291460397753,38746,499,4,"0:2:0,104:18:1,250:4:0"
1257273056899784,38747,499,4,"0:2:0,105:18:1,252:4:0"
1257291375080561,38747,499,4,"0:2:0,104:18:1,252:4:0"
1257427770075151,38747,499,4,"0:2:0,106:18:1,254:4:0"
1257449589089506,38747,499,4,"0:2:0,105:18:1,250:4:0"
1257470406758680,38749,499,4,"0:2:0,106:18:1,252:4:0"
1257402532363484,38750,499,4,"0:2:0,106:18:1,252:4:0"
1257254951267199,38751,499,4,"0:2:0,103:18:1,243:4:0"
1257255092896756,38751,499,4,"0:2:0,99:18:1,240:4:0"
1257333474178359,38751,499,4,"0:2:0,121:18:1,319:4:0"
1257376530548888,38751,499,4,"0:2:0,104:18:1,251:4:0"
1257402586972780,38753,499,4,"0:2:0,106:18:1,251:4:0"
1257439185408130,38753,499,4,"0:2:0,164:18:1,363:4:0"
1257272948082403,38755,499,4,"0:2:0,105:18:1,254:4:0"
1257291432491011,38760,499,4,"0:2:0,104:18:1,248:4:0"
1257453170817052,38760,499,4,"0:2:0,106:18:1,255:4:0"
1257333258141646,38761,499,4,"0:2:0,106:18:1,250:4:0"
1257376672378610,38761,499,4,"0:2:0,104:18:1,250:4:0"
1257291312063226,38762,499,4,"0:18:1,3896:2:0,4147:4:0"
1257376578656296,38762,499,4,"0:2:0,104:18:1,248:4:0"
1257453217124051,38763,499,4,"0:2:0,120:18:1,294:4:0"
1257255045089579,38764,499,4,"0:2:0,97:18:1,238:4:0"
1257427956614414,38764,499,4,"0:2:0,106:18:1,256:4:0"
1257291219139013,38766,499,4,"0:2:0,103:18:1,246:4:0"
1257273003593057,38767,499,4,"0:2:0,106:18:1,255:4:0"
1257470183622254,38767,499,4,"0:2:0,106:18:1,253:4:0"
1257470407158732,38768,499,4,"0:2:0,217:18:1,392:4:0"
1257449521572644,38771,499,4,"0:2:0,106:18:1,252:4:0"
1257291342674579,38779,499,4,"0:2:0,104:18:1,249:4:0"
1257291363478611,38782,499,4,"0:2:0,104:18:1,249:4:0"
1257439292229384,38782,499,4,"0:2:0,109:18:1,256:4:0"
1257324953452614,38784,499,4,"0:2:0,106:18:1,251:4:0"
1257439236120145,38784,499,4,"0:2:0,104:18:1,251:4:0"
1257514009406610,38784,499,4,"0:2:0,108:18:1,252:4:0"
1257502320227695,38786,499,4,"0:2:0,105:18:1,252:4:0"
1257463208346556,38787,499,4,"0:2:0,104:18:1,260:4:0"
1257453171117095,38789,499,4,"0:2:0,107:18:1,253:4:0"
1257459937665309,38791,499,4,"0:2:0,106:18:1,250:4:0"
1257376388525031,38792,499,4,"0:2:0,104:18:1,250:4:0"
1257376459237471,38793,499,4,"0:2:0,103:18:1,245:4:0"
1257255089396235,38794,499,4,"0:2:0,108:18:1,286:4:0"
1257421389706848,38794,499,4,"0:2:0,103:20:1"
1257453079791284,38797,499,4,"0:2:0,110:18:1,256:4:0"
1257514028109290,38797,499,4,"0:2:0,107:18:1,253:4:0"
1257463320938620,38798,499,4,"0:2:0,105:18:1,248:4:0"
1257291411987445,38801,499,4,"0:2:0,103:18:1,246:4:0"
1257364825390302,38801,499,4,"0:2:0,106:18:1,252:4:0"
1257421291927188,38803,499,4,"0:2:0,104:20:1"
1257449530373970,38803,499,4,"0:2:0,110:18:1,260:4:0"
1257463301635539,38803,499,4,"0:2:0,105:18:1,252:4:0"
1257364806587374,38804,499,4,"0:2:0,106:18:1,252:4:0"
1257449685506890,38804,499,4,"0:2:0,111:18:1,256:4:0"
1257421300424285,38806,499,4,"0:2:0,101:20:1"
1257255117901358,38807,499,4,"0:2:0,100:18:1,241:4:0"
1257514072416742,38807,499,4,"0:2:0,108:18:1,253:4:0"
1257324918163718,38808,499,4,"0:2:0,104:18:1,262:4:0"
1257463417954929,38810,499,4,"0:2:0,104:18:1,251:4:0"
1257421260635158,38811,499,4,"0:2:0,117:20:1"
1257272980589279,38812,499,4,"0:2:0,127:18:1,316:4:0"
1257273090590906,38813,499,4,"0:2:0,110:18:1,257:4:0"
1257324924161892,38813,499,4,"0:2:0,103:18:1,249:4:0"
1257376563453988,38813,499,4,"0:2:0,107:18:1,252:4:0"
1257255228424413,38815,499,4,"0:2:0,107:18:1,279:4:0"
1257325137157544,38815,499,4,"0:2:0,104:18:1,248:4:0"
1257402440647980,38815,499,4,"0:2:0,105:18:1,251:4:0"
1257514041011148,38817,499,4,"0:2:0,107:18:1,265:4:0"
1257514014607323,38820,499,4,"0:2:0,106:18:1,251:4:0"
1257255148806286,38821,499,4,"0:2:0,98:18:1,239:4:0"
1257291382282517,38822,499,4,"0:2:0,105:18:1,249:4:0"
1257255117501288,38823,499,4,"0:2:0,98:18:1,239:4:0"
1257333337655608,38824,499,4,"0:2:0,108:18:1,270:4:0"
1257449493568355,38824,499,4,"0:2:0,105:18:1,250:4:0"
1257513928279157,38824,499,4,"0:2:0,118:18:1,267:4:0"
1257449493368324,38826,499,4,"0:2:0,108:18:1,254:4:0"
1257453037077777,38826,499,4,"0:2:0,116:18:1,276:4:0"
1257470251633829,38826,499,4,"0:2:0,103:18:1,251:4:0"
1257460100432685,38827,499,4,"0:2:0,104:18:1,250:4:0"
1257427979718031,38831,499,4,"0:2:0,110:18:1,257:4:0"
1257325144758700,38832,499,4,"0:2:0,103:18:1,248:4:0"
1257514085118609,38832,499,4,"0:2:0,107:18:1,254:4:0"
1257273089291295,38834,499,4,"0:2:0,105:18:1,249:4:0"
1257254966569728,38836,499,4,"0:2:0,185:18:1,373:4:0"
1257427976617515,38836,499,4,"0:2:0,109:18:1,256:4:0"
1257376579056357,38837,499,4,"0:2:0,105:18:1,249:4:0"
1257333198532166,38838,499,4,"0:2:0,103:18:1,238:4:0"
1257427801379771,38838,499,4,"0:2:0,108:18:1,254:4:0"
1257439099394456,38838,499,4,"0:2:0,108:18:1,303:4:0"
1257421403809059,38840,499,4,"0:2:0,102:20:1"
1257470202225057,38840,499,4,"0:2:0,104:18:1,249:4:0"
1257291462698081,38841,499,4,"0:2:0,103:18:1,248:4:0"
1257449638099428,38842,499,4,"0:2:0,128:18:1,275:4:0"
1257324928860370,38843,499,4,"0:2:0,104:18:1,252:4:0"
1257470406458633,38846,499,4,"0:2:0,105:18:1,253:4:0"
1257513853467713,38847,499,4,"0:2:0,109:18:1,255:4:0"
1257325059545355,38848,499,4,"0:2:0,113:18:1,262:4:0"
1257376579956495,38848,499,4,"0:2:0,103:18:1,247:4:0"
1257364741377386,38849,499,4,"0:2:0,106:18:1,252:4:0"
1257255046689824,38850,499,4,"0:2:0,99:18:1,241:4:0"
1257333207633644,38852,499,4,"0:2:0,103:18:1,249:4:0"
1257421275830762,38852,499,4,"0:2:0,121:20:1"
1257453214723702,38852,499,4,"0:2:0,107:18:1,255:4:0"
1257364930406658,38854,499,4,"0:2:0,107:18:1,252:4:0"
1257513932779842,38854,499,4,"0:2:0,202:18:1,415:4:0"
1257325160254844,38857,499,4,"0:2:0,104:18:1,250:4:0"
1257453195320860,38857,499,4,"0:2:0,106:18:1,282:4:0"
1257291334473214,38859,499,4,"0:2:0,105:18:1,250:4:0"
1257402628379202,38859,499,4,"0:2:0,102:18:1,247:4:0"
1257449550477269,38860,499,4,"0:2:0,174:18:1,346:4:0"
1257453058385105,38860,499,4,"0:2:0,107:18:1,251:4:0"
1257460047142184,38860,499,4,"0:2:0,106:18:1,250:4:0"
1257376464338276,38862,499,4,"0:2:0,104:18:1,250:4:0"
1257333314251898,38864,499,4,"0:2:0,106:18:1,255:4:0"
1257376430532851,38864,499,4,"0:2:0,106:18:1,252:4:0"
1257439095493863,38864,499,4,"0:2:0,166:18:1,327:4:0"
1257427790978258,38866,499,4,"0:2:0,107:18:1,252:4:0"
1257513835264984,38870,499,4,"0:2:0,108:18:1,260:4:0"
1257255134903988,38871,499,4,"0:2:0,88:18:1,228:4:0"
1257453039178088,38872,499,4,"0:2:0,115:18:1,279:4:0"
1257453021775362,38873,499,4,"0:2:0,118:18:1,287:4:0"
1257463343742336,38877,499,4,"0:2:0,103:18:1,244:4:0"
1257463206847042,38881,499,4,"0:2:0,105:18:1,252:4:0"
1257364917704736,38886,499,4,"0:2:0,105:18:1,252:4:0"
1257470239930794,38886,499,4,"0:2:0,105:18:1,251:4:0"
1257324979944395,38887,499,4,"0:2:0,105:18:1,249:4:0"
1257502354533047,38887,499,4,"0:2:0,106:18:1,251:4:0"
1257255158409834,38888,499,4,"0:2:0,108:18:1,250:4:0"
1257325188646142,38888,499,4,"0:2:0,103:18:1,250:4:0"
1257453225625317,38888,499,4,"0:2:0,119:18:1,265:4:0"
1257463249738763,38888,499,4,"0:2:0,103:18:1,247:4:0"
1257463347442921,38888,499,4,"0:2:0,106:18:1,251:4:0"
1257376614963585,38889,499,4,"0:2:0,104:18:1,252:4:0"
1257470323145898,38889,499,4,"0:2:0,104:18:1,249:4:0"
1257502136600058,38889,499,4,"0:2:0,106:18:1,252:4:0"
1257439096794024,38891,499,4,"0:2:0,117:18:1,265:4:0"
1257439308531766,38891,499,4,"0:2:0,116:18:1,280:4:0"
1257513894473989,38893,499,4,"0:2:0,188:18:1,379:4:0"
1257514082718247,38893,499,4,"0:2:0,99:18:1,245:4:0"
1257291248949003,38894,499,4,"0:2:0,104:18:1,249:4:0"
1257333444173526,38898,499,4,"0:2:0,126:18:1,321:4:0"
1257427815281899,38898,499,4,"0:2:0,108:18:1,255:4:0"
1257291219739105,38899,499,4,"0:2:0,105:18:1,250:4:0"
1257453022675503,38899,499,4,"0:2:0,114:18:1,258:4:0"
1257470173620720,38900,499,4,"0:2:0,104:18:1,251:4:0"
1257449480766409,38901,499,4,"0:2:0,108:18:1,253:4:0"
1257460108330645,38901,499,4,"0:2:0,111:18:1,309:4:0"
1257273061098446,38902,499,4,"0:2:0,106:18:1,251:4:0"
1257291485504721,38904,499,4,"0:2:0,106:18:1,250:4:0"
1257449602491620,38904,499,4,"0:2:0,107:18:1,268:4:0"
1257291465899032,38905,499,4,"0:2:0,197:18:1,487:4:0"
1257272859466810,38906,499,4,"0:2:0,126:18:1,304:4:0"
1257376637667138,38907,499,4,"0:2:0,106:18:1,253:4:0"
1257502167704601,38907,499,4,"0:2:0,106:18:1,298:4:0"
1257421174638794,38909,499,4,"0:2:0,106:18:1,254:4:0"
1257325082448958,38910,499,4,"0:2:0,104:18:1,250:4:0"
1257421316618820,38910,499,4,"0:2:0,102:20:1"
1257460093634732,38912,499,4,"0:2:0,105:18:1,251:4:0"
1257402388740882,38917,499,4,"0:2:0,164:18:1,375:4:0"
1257333275444325,38918,499,4,"0:2:0,102:18:1,245:4:0"
1257439067284073,38919,499,4,"0:2:0,106:18:1,246:4:0"
1257402403642112,38920,499,4,"0:2:0,105:18:1,249:4:0"
1257364865196444,38925,499,4,"0:2:0,92:18:1,240:4:0"
1257255103798990,38927,499,4,"0:2:0,98:18:1,240:4:0"
1257255154109164,38928,499,4,"0:2:0,99:18:1,241:4:0"
1257513902375230,38929,499,4,"0:2:0,107:18:1,252:4:0"
1257470339948452,38931,499,4,"0:2:0,106:18:1,251:4:0"
1257463195250415,38932,499,4,"0:2:0,106:18:1,251:4:0"
1257453287034189,38933,499,4,"0:2:0,108:18:1,252:4:0"
1257463166758638,38933,499,4,"0:2:0,124:18:1,328:4:0"
1257255120001698,38934,499,4,"0:2:0,98:18:1,240:4:0"
1257333371960854,38934,499,4,"0:2:0,103:18:1,260:4:0"
1257272849565027,38936,499,4,"0:2:0,126:18:1,272:4:0"
1257376596160676,38936,499,4,"0:2:0,105:18:1,249:4:0"
1257272964085052,38937,499,4,"0:2:0,105:18:1,253:4:0"
1257364872597560,38937,499,4,"0:2:0,107:18:1,251:4:0"
1257513840165725,38937,499,4,"0:2:0,107:18:1,254:4:0"
1257449550077209,38938,499,4,"0:2:0,240:18:1,437:4:0"
1257470304042848,38938,499,4,"0:2:0,104:18:1,250:4:0"
1257402471353964,38939,499,4,"0:2:0,103:18:1,249:4:0"
1257291389683724,38940,499,4,"0:2:0,103:18:1,248:4:0"
1257463440658598,38940,499,4,"0:2:0,104:18:1,251:4:0"
1257463201848426,38941,499,4,"0:2:0,105:18:1,250:4:0"
1257470332547336,38942,499,4,"0:2:0,105:18:1,253:4:0"
1257325012138592,38944,499,4,"0:2:0,105:18:1,251:4:0"
1257427929005225,38945,499,4,"0:2:0,107:18:1,254:4:0"
1257453265531079,38948,499,4,"0:2:0,105:18:1,251:4:0"
1257364774582459,38949,499,4,"0:2:0,107:18:1,252:4:0"
1257460028747027,38950,499,4,"0:2:0,104:18:1,252:4:0"
1257439080586165,38951,499,4,"0:2:0,104:18:1,251:4:0"
1257325063245907,38952,499,4,"0:2:0,105:18:1,260:4:0"
1257324920063144,38954,499,4,"0:2:0,105:18:1,263:4:0"
1257325196143609,38955,499,4,"0:2:0,231:18:1,422:4:0"
1257513946584625,38956,499,4,"0:2:0,199:18:1,388:4:0"
1257376405028836,38962,499,4,"0:2:0,105:18:1,249:4:0"
1257502252217730,38964,499,4,"0:2:0,105:18:1,252:4:0"
1257273006794058,38965,499,4,"0:2:0,107:18:1,255:4:0"
1257470164919219,38965,499,4,"0:2:0,105:18:1,252:4:0"
1257463237242263,38966,499,4,"0:2:0,105:18:1,251:4:0"
1257470340948600,38967,499,4,"0:2:0,111:18:1,295:4:0"
1257514065715709,38967,499,4,"0:2:0,106:18:1,248:4:0"
1257463170357489,38968,499,4,"0:2:0,105:18:1,268:4:0"
1257376595960647,38969,499,4,"0:2:0,104:18:1,251:4:0"
1257255218222781,38971,499,4,"0:2:0,102:18:1,255:4:0"
1257364756879712,38971,499,4,"0:2:0,106:18:1,268:4:0"
1257325197643123,38972,499,4,"0:2:0,105:18:1,249:4:0"
1257460196740833,38973,499,4,"0:2:0,121:18:1,286:4:0"
1257255036287607,38977,499,4,"0:2:0,103:18:1,261:4:0"
1257453219024334,38977,499,4,"0:2:0,105:18:1,250:4:0"
1257463198649430,38977,499,4,"0:2:0,104:18:1,249:4:0"
1257427903001054,38978,499,4,"0:2:0,109:18:1,259:4:0"
1257255236530010,38979,499,4,"0:2:0,216:18:1,424:4:0"
1257364735176460,38979,499,4,"0:2:0,110:18:1,255:4:0"
1257427899300478,38979,499,4,"0:2:0,229:18:1,404:4:0"
1257376677979526,38980,499,4,"0:2:0,104:18:1,247:4:0"
1257470375353907,38980,499,4,"0:2:0,110:18:1,266:4:0"
1257513854367839,38980,499,4,"0:2:0,108:18:1,255:4:0"
1257402495957757,38984,499,4,"0:2:0,105:18:1,251:4:0"
1257402610176377,38984,499,4,"0:2:0,105:18:1,253:4:0"
1257502101389814,38984,499,4,"0:2:0,104:18:1,250:4:0"
1257376552352298,38985,499,4,"0:2:0,104:18:1,246:4:0"
1257291287857492,38986,499,4,"0:2:0,103:18:1,246:4:0"
1257364768881575,38986,499,4,"0:2:0,107:18:1,244:4:0"
1257453276932647,38986,499,4,"0:2:0,263:18:1,452:4:0"
1257439162204465,38988,499,4,"0:2:0,116:18:1,282:4:0"
1257324976545519,38989,499,4,"0:2:0,103:18:1,249:4:0"
1257291383582721,38990,499,4,"0:2:0,103:18:1,250:4:0"
1257421386706389,38990,499,4,"0:2:0,103:20:1"
1257459974762100,38990,499,4,"0:2:0,104:18:1,248:4:0"
1257453288834454,38991,499,4,"0:2:0,107:18:1,255:4:0"
1257364684964621,38993,499,4,"0:2:0,242:18:1,506:4:0"
1257255150108507,38995,499,4,"0:2:0,99:18:1,240:4:0"
1257502086987796,38995,499,4,"0:2:0,105:18:1,250:4:0"
1257513940681103,38995,499,4,"0:2:0,189:18:1,380:4:0"
1257514021308285,38996,499,4,"0:2:0,196:18:1,368:4:0"
1257255173312226,38997,499,4,"0:2:0,100:18:1,242:4:0"
1257470404658356,39000,499,4,"0:2:0,107:18:1,252:4:0"
1257291201935623,39001,499,4,"0:2:0,103:18:1,249:4:0"
1257333446773970,39002,499,4,"0:2:0,127:18:1,319:4:0"
1257255026980897,39004,499,4,"0:2:0,99:18:1,242:4:0"
1257449481766559,39004,499,4,"0:2:0,106:18:1,252:4:0"
1257439068084196,39005,499,4,"0:2:0,211:18:1,382:4:0"
1257514018307845,39006,499,4,"0:2:0,109:18:1,254:4:0"
1257421291427368,39007,499,4,"0:2:0,103:20:1"
1257514092019569,39007,499,4,"0:2:0,170:18:1,358:4:0"
1257272947882378,39010,499,4,"0:2:0,105:18:1,254:4:0"
1257402596174212,39013,499,4,"0:2:0,106:18:1,251:4:0"
1257463432557295,39013,499,4,"0:2:0,107:18:1,252:4:0"
1257427787777805,39014,499,4,"0:2:0,94:18:1,246:4:0"
1257439052381709,39014,499,4,"0:2:0,107:18:1,248:4:0"
1257439066383938,39014,499,4,"0:2:0,106:18:1,251:4:0"
1257463227744927,39014,499,4,"0:2:0,105:18:1,249:4:0"
1257402544565460,39016,499,4,"0:2:0,104:18:1,252:4:0"
1257463321238667,39020,499,4,"0:2:0,105:18:1,251:4:0"
1257453113596704,39022,499,4,"0:2:0,106:18:1,253:4:0"
1257376505244988,39025,499,4,"0:2:0,105:18:1,248:4:0"
1257502174205571,39026,499,4,"0:2:0,102:18:1,249:4:0"
1257376501044330,39027,499,4,"0:2:0,103:18:1,251:4:0"
1257449763218829,39027,499,4,"0:2:0,108:18:1,254:4:0"
1257255031286830,39029,499,4,"0:2:0,148:18:1,329:4:0"
1257364803686908,39029,499,4,"0:2:0,107:18:1,253:4:0"
1257460124430184,39029,499,4,"0:2:0,114:18:1,277:4:0"
1257453213323506,39030,499,4,"0:2:0,106:18:1,251:4:0"
1257427843786239,39031,499,4,"0:2:0,109:18:1,256:4:0"
1257502141600764,39031,499,4,"0:2:0,106:18:1,250:4:0"
1257273008394316,39032,499,4,"0:2:0,106:18:1,263:4:0"
1257364842893053,39032,499,4,"0:2:0,107:18:1,252:4:0"
1257439117497342,39032,499,4,"0:2:0,116:18:1,308:4:0"
1257470444565779,39036,499,4,"0:2:0,104:18:1,249:4:0"
1257439132399613,39038,499,4,"0:2:0,116:18:1,300:4:0"
1257460003454327,39038,499,4,"0:2:0,128:18:1,319:4:0"
1257291336173529,39040,499,4,"0:2:0,104:18:1,248:4:0"
1257333454275152,39040,499,4,"0:2:0,120:18:1,350:4:0"
1257402385341586,39040,499,4,"0:2:0,104:18:1,249:4:0"
1257439276726490,39040,499,4,"0:2:0,105:18:1,252:4:0"
1257460071435197,39041,499,4,"0:2:0,107:18:1,260:4:0"
1257439280927089,39042,499,4,"0:2:0,107:18:1,268:4:0"
1257273110684668,39043,499,4,"0:2:0,106:18:1,257:4:0"
1257502105691531,39043,499,4,"0:2:0,106:18:1,251:4:0"
1257463320338523,39045,499,4,"0:2:0,106:18:1,249:4:0"
1257439309731933,39048,499,4,"0:2:0,107:18:1,255:4:0"
1257453063888687,39048,499,4,"0:2:0,106:18:1,254:4:0"
1257470287440247,39050,499,4,"0:2:0,104:18:1,249:4:0"
1257364761080372,39051,499,4,"0:2:0,106:18:1,251:4:0"
1257291223042031,39053,499,4,"0:2:0,103:18:1,249:4:0"
1257453040978365,39053,499,4,"0:2:0,115:18:1,278:4:0"
1257514108121776,39053,499,4,"0:2:0,108:18:1,264:4:0"
1257460097933450,39054,499,4,"0:2:0,106:18:1,253:4:0"
1257502116293092,39054,499,4,"0:2:0,106:18:1,251:4:0"
1257402601775062,39055,499,4,"0:2:0,106:18:1,252:4:0"
1257325158555389,39056,499,4,"0:2:0,102:18:1,250:4:0"
1257325126755963,39059,499,4,"0:2:0,105:18:1,249:4:0"
1257453198121280,39059,499,4,"0:2:0,106:18:1,251:4:0"
1257439046980850,39060,499,4,"0:2:0,109:18:1,268:4:0"
1257427836585153,39061,499,4,"0:2:0,106:18:1,253:4:0"
1257324949453860,39062,499,4,"0:2:0,103:18:1,248:4:0"
1257325135657307,39062,499,4,"0:2:0,103:18:1,249:4:0"
1257333375161350,39064,499,4,"0:2:0,113:18:1,278:4:0"
1257402420344737,39065,499,4,"0:2:0,106:18:1,253:4:0"
1257421301523933,39065,499,4,"0:2:0,104:20:1"
1257463242840662,39068,499,4,"0:2:0,103:18:1,250:4:0"
1257272913076025,39070,499,4,"0:2:0,115:18:1,297:4:0"
1257333384562793,39074,499,4,"0:2:0,112:18:1,278:4:0"
1257449549177070,39074,499,4,"0:2:0,106:18:1,251:4:0"
1257255149906565,39077,499,4,"0:18:1,1902:2:0,2142:4:0"
1257453037977907,39079,499,4,"0:2:0,118:18:1,294:4:0"
1257333399866318,39080,499,4,"0:2:0,125:18:1,319:4:0"
1257449700709172,39080,499,4,"0:2:0,189:18:1,379:4:0"
1257514032109875,39081,499,4,"0:2:0,110:18:1,259:4:0"
1257463370046522,39082,499,4,"0:2:0,104:18:1,250:4:0"
1257421384906089,39083,499,4,"0:2:0,203:20:1"
1257463348443072,39083,499,4,"0:2:0,105:18:1,251:4:0"
1257255011478435,39085,499,4,"0:2:0,97:18:1,237:4:0"
1257428021624486,39085,499,4,"0:2:0,114:18:1,259:4:0"
1257439094493663,39086,499,4,"0:2:0,107:18:1,254:4:0"
1257291387083284,39091,499,4,"0:2:0,105:18:1,251:4:0"
1257402487456430,39092,499,4,"0:2:0,107:18:1,265:4:0"
1257402559367779,39095,499,4,"0:2:0,105:18:1,250:4:0"
1257254981372053,39096,499,4,"0:2:0,99:18:1,241:4:0"
1257324917363955,39096,499,4,"0:2:0,104:18:1,260:4:0"
1257333348557315,39097,499,4,"0:2:0,105:18:1,251:4:0"
1257463229544443,39099,499,4,"0:2:0,106:18:1,252:4:0"
1257502325428912,39101,499,4,"0:2:0,104:18:1,251:4:0"
1257421335812449,39103,499,4,"0:2:0,106:20:1"
1257470267636203,39105,499,4,"0:2:0,106:18:1,252:4:0"
1257513948788962,39107,499,4,"0:2:0,108:18:1,254:4:0"
1257325132056761,39109,499,4,"0:2:0,105:18:1,249:4:0"
1257376630165908,39109,499,4,"0:2:0,105:18:1,250:4:0"
1257470448782312,39109,499,4,"0:2:0,105:18:1,250:4:0"
1257325060545516,39112,499,4,"0:2:0,111:18:1,257:4:0"
1257463184053728,39117,499,4,"0:2:0,104:18:1,286:4:0"
1257449490467897,39118,499,4,"0:2:0,107:18:1,249:4:0"
1257376501344377,39122,499,4,"0:2:0,105:18:1,252:4:0"
1257421175138880,39126,499,4,"0:2:0,104:18:1,250:4:0"
1257513985503254,39127,499,4,"0:2:0,108:18:1,253:4:0"
1257273020896641,39128,499,4,"0:2:0,107:18:1,254:4:0"
1257364665557762,39128,499,4,"0:2:0,128:18:1,296:4:0"
1257364671158599,39128,499,4,"0:2:0,110:18:1,257:4:0"
1257255123502254,39129,499,4,"0:2:0,101:18:1,243:4:0"
1257364901301947,39129,499,4,"0:2:0,106:18:1,253:4:0"
1257291299259372,39132,499,4,"0:2:0,104:18:1,247:4:0"
1257333398566080,39132,499,4,"0:2:0,118:18:1,292:4:0"
1257402550766450,39132,499,4,"0:2:0,104:18:1,248:4:0"
1257325148358296,39133,499,4,"0:2:0,104:18:1,248:4:0"
1257470441765391,39134,499,4,"0:2:0,105:18:1,251:4:0"
1257421213046074,39135,499,4,"0:2:0,103:18:1,249:4:0"
1257439072584898,39135,499,4,"0:2:0,115:18:1,287:4:0"
1257421174338733,39137,499,4,"0:2:0,106:18:1,252:4:0"
1257453240627599,39140,499,4,"0:2:0,106:18:1,251:4:0"
1257428021724498,39143,499,4,"0:2:0,109:18:1,253:4:0"
1257273084991769,39145,499,4,"0:2:0,106:18:1,252:4:0"
1257460117529176,39148,499,4,"0:2:0,118:18:1,293:4:0"
1257463199749080,39148,499,4,"0:2:0,104:18:1,252:4:0"
1257421356205491,39150,499,4,"0:2:0,103:20:1"
1257272937980687,39151,499,4,"0:2:0,243:18:1,446:4:0"
1257513875671076,39151,499,4,"0:2:0,243:18:1,444:4:0"
1257463454660874,39152,499,4,"0:2:0,104:18:1,247:4:0"
1257272998792172,39154,499,4,"0:2:0,108:18:1,269:4:0"
1257449493868397,39155,499,4,"0:2:0,95:18:1,253:4:0"
1257463235942583,39155,499,4,"0:2:0,111:18:1,339:4:0"
1257439223418199,39160,499,4,"0:2:0,234:18:1,425:4:0"
