start_time,src_port,dst_port,close_type,packets
1257255091010209,40189,499,4,"0:2:0,102:18:1,254:4:0"
1257449719184118,40189,499,4,"0:2:0,115:18:1,262:4:0"
1257470228951179,40190,499,4,"0:2:0,105:18:1,247:4:0"
1257514064394127,40190,499,4,"0:2:0,110:18:1,303:4:0"
1257376425846768,40191,499,4,"0:2:0,105:18:1,250:4:0"
1257427754584835,40192,499,4,"0:2:0,107:18:1,270:4:0"
1257514093101059,40192,499,4,"0:2:0,221:18:1,410:4:0"
1257449484438526,40193,499,4,"0:2:0,108:18:1,255:4:0"
1257325115652867,40194,499,4,"0:2:0,104:18:1,250:4:0"
1257376482355476,40195,499,4,"0:2:0,106:18:1,279:4:0"
1257453189004456,40195,499,4,"0:2:0,104:18:1,251:4:0"
1257453224509928,40195,499,4,"0:2:0,105:18:1,250:4:0"
1257460035547989,40195,499,4,"0:2:0,104:18:1,249:4:0"
1257463243334628,40196,499,4,"0:2:0,105:18:1,265:4:0"
1257502148995576,40197,499,4,"0:2:0,105:18:1,250:4:0"
1257364830855803,40198,499,4,"0:2:0,155:18:1,368:4:0"
1257514013085242,40200,499,4,"0:2:0,135:18:1,348:4:0"
1257291384523509,40201,499,4,"0:2:0,102:18:1,247:4:0"
1257325121253682,40201,499,4,"0:2:0,98:18:1,240:4:0"
1257449554549757,40201,499,4,"0:2:0,108:18:1,254:4:0"
1257427828197410,40203,499,4,"0:2:0,113:18:1,269:4:0"
1257427876510330,40203,499,4,"0:2:0,116:18:1,280:4:0"
1257514052092215,40203,499,4,"0:2:0,127:18:1,331:4:0"
1257427817495945,40205,499,4,"0:2:0,116:18:1,283:4:0"
1257459918381301,40206,499,4,"0:2:0,106:18:1,252:4:0"
1257463232638337,40207,499,4,"0:2:0,113:18:1,277:4:0"
1257421301824516,40209,499,4,"0:2:0,105:20:1"
1257453201306349,40210,499,4,"0:2:0,108:18:1,255:4:0"
1257513926258743,40210,499,4,"0:2:0,118:18:1,278:4:0"
1257255092816219,40211,499,4,"0:2:0,99:18:1,261:4:0"
1257333313351851,40211,499,4,"0:2:0,103:18:1,249:4:0"
1257453092077683,40211,499,4,"0:2:0,104:18:1,249:4:0"
1257364921172654,40212,499,4,"0:2:0,105:18:1,251:4:0"
1257439157204010,40217,499,4,"0:2:0,108:18:1,277:4:0"
1257427778790184,40219,499,4,"0:2:0,118:18:1,266:4:0"
1257463325936192,40219,499,4,"0:2:0,117:18:1,294:4:0"
1257364716738046,40223,499,4,"0:2:0,106:18:1,268:4:0"
1257439300429758,40223,499,4,"0:2:0,107:18:1,259:4:0"
1257449482138175,40223,499,4,"0:2:0,221:18:1,418:4:0"
1257460200141347,40224,499,4,"0:2:0,113:18:1,265:4:0"
1257470412394517,40224,499,4,"0:2:0,105:18:1,252:4:0"
1257325115452837,40225,499,4,"0:2:0,103:18:1,249:4:0"
1257364780547763,40225,499,4,"0:2:0,107:18:1,255:4:0"
1257273107899563,40227,499,4,"0:2:0,119:18:1,289:4:0"
1257376643085103,40228,499,4,"0:2:0,104:18:1,261:4:0"
1257439173606618,40228,499,4,"0:2:0,106:18:1,252:4:0"
1257421306722885,40229,499,4,"0:2:0,219:20:1"
1257513909956295,40230,499,4,"0:2:0,118:18:1,294:4:0"
1257333339256527,40232,499,4,"0:2:0,106:18:1,252:4:0"
1257470386290481,40233,499,4,"0:2:0,104:18:1,249:4:0"
1257421241840621,40234,499,4,"0:2:0,121:20:1"
1257255232349017,40235,499,4,"0:2:0,101:18:1,256:4:0"
1257460156734858,40235,499,4,"0:2:0,113:18:1,279:4:0"
1257427938924519,40238,499,4,"0:2:0,119:18:1,289:4:0"
1257428019636012,40238,499,4,"0:2:0,119:18:1,290:4:0"
1257449729585727,40239,499,4,"0:2:0,107:18:1,253:4:0"
1257453123782728,40239,499,4,"0:2:0,107:18:1,253:4:0"
1257453153693794,40239,499,4,"0:2:0,108:18:1,279:4:0"
1257427873009840,40241,499,4,"0:2:0,118:18:1,279:4:0"
1257459925079203,40241,499,4,"0:2:0,105:18:1,251:4:0"
1257427903414236,40242,499,4,"0:2:0,119:18:1,280:4:0"
1257453051768346,40242,499,4,"0:18:1,2890:2:0,3147:4:0"
1257402555389854,40244,499,4,"0:2:0,115:18:1,283:4:0"
1257421391207711,40244,499,4,"0:2:0,104:20:1"
1257463199248450,40244,499,4,"0:2:0,104:18:1,263:4:0"
1257427898713515,40245,499,4,"0:2:0,118:18:1,284:4:0"
1257272907371671,40246,499,4,"0:2:0,107:18:1,250:4:0"
1257421238741509,40247,499,4,"0:2:0,122:20:1"
1257502310821321,40247,499,4,"0:2:0,106:18:1,251:4:0"
1257333236537586,40248,499,4,"0:2:0,105:18:1,251:4:0"
1257439162504845,40248,499,4,"0:2:0,216:18:1,396:4:0"
1257453202806573,40248,499,4,"0:2:0,105:18:1,253:4:0"
1257460081039516,40249,499,4,"0:2:0,104:18:1,251:4:0"
1257402376963894,40250,499,4,"0:2:0,104:18:1,250:4:0"
1257513981780495,40250,499,4,"0:2:0,215:18:1,413:4:0"
1257255223447552,40252,499,4,"0:2:0,105:18:1,277:4:0"
1257402509082869,40252,499,4,"0:2:0,115:18:1,290:4:0"
1257364883763949,40254,499,4,"0:2:0,104:18:1,253:4:0"
1257453055871918,40255,499,4,"0:2:0,106:18:1,252:4:0"
1257255102717764,40256,499,4,"0:2:0,99:18:1,239:4:0"
1257421374105433,40256,499,4,"0:2:0,105:20:1"
1257364666626237,40259,499,4,"0:2:0,242:18:1,443:4:0"
1257463376944321,40259,499,4,"0:2:0,114:18:1,277:4:0"
1257325057244764,40260,499,4,"0:2:0,103:18:1,262:4:0"
1257333228836396,40263,499,4,"0:2:0,103:18:1,249:4:0"
1257502262613919,40268,499,4,"0:2:0,103:18:1,263:4:0"
1257291332909032,40269,499,4,"0:2:0,105:18:1,251:4:0"
1257502308020889,40271,499,4,"0:2:0,104:18:1,250:4:0"
1257325057944862,40274,499,4,"0:2:0,104:18:1,264:4:0"
1257291386023727,40275,499,4,"0:2:0,103:18:1,247:4:0"
1257376520161264,40275,499,4,"0:2:0,120:18:1,340:4:0"
1257255128322994,40278,499,4,"0:2:0,89:18:1,230:4:0"
1257449513443133,40279,499,4,"0:2:0,107:18:1,254:4:0"
1257376585776824,40280,499,4,"0:2:0,115:18:1,293:4:0"
1257272995701829,40284,499,4,"0:2:0,153:18:1,338:4:0"
1257470413794725,40285,499,4,"0:2:0,104:18:1,249:4:0"
1257325172347734,40286,499,4,"0:2:0,104:18:1,247:4:0"
1257291402826774,40288,499,4,"0:2:0,108:18:1,253:4:0"
1257502284417230,40288,499,4,"0:2:0,104:18:1,249:4:0"
1257513896954229,40289,499,4,"0:2:0,126:18:1,298:4:0"
1257291435632960,40290,499,4,"0:2:0,104:18:1,251:4:0"
1257463300027952,40290,499,4,"0:2:0,106:18:1,253:4:0"
1257470305678069,40290,499,4,"0:2:0,104:18:1,248:4:0"
1257453150387250,40292,499,4,"0:2:0,109:18:1,256:4:0"
1257514046690400,40292,499,4,"0:2:0,131:18:1,336:4:0"
1257291226477788,40293,499,4,"0:2:0,105:18:1,247:4:0"
1257470425696522,40293,499,4,"0:2:0,104:18:1,245:4:0"
1257502355928097,40294,499,4,"0:2:0,106:18:1,253:4:0"
1257333460576109,40296,499,4,"0:2:0,120:18:1,302:4:0"
1257333313251839,40297,499,4,"0:2:0,104:18:1,251:4:0"
1257333210533638,40298,499,4,"0:2:0,105:18:1,249:4:0"
1257502178500119,40299,499,4,"0:2:0,106:18:1,253:4:0"
1257272852360872,40300,499,4,"0:2:0,105:18:1,252:4:0"
1257427919916720,40302,499,4,"0:2:0,118:18:1,289:4:0"
1257291222376791,40304,499,4,"0:2:0,105:18:1,272:4:0"
1257273126196547,40306,499,4,"0:2:0,113:18:1,297:4:0"
1257333388363330,40306,499,4,"0:2:0,117:18:1,291:4:0"
1257453293220845,40306,499,4,"0:2:0,108:18:1,254:4:0"
1257439026177525,40308,499,4,"0:2:0,108:18:1,266:4:0"
1257255143326250,40311,499,4,"0:2:0,98:18:1,239:4:0"
1257460057640855,40312,499,4,"0:2:0,106:18:1,253:4:0"
1257453302719779,40313,499,4,"0:18:1,1808:2:0,2184:4:0"
1257427889812214,40314,499,4,"0:2:0,180:18:1,363:4:0"
1257255241451414,40315,499,4,"0:2:0,98:18:1,236:4:0"
1257402376064152,40317,499,4,"0:2:0,103:18:1,248:4:0"
1257291315604166,40318,499,4,"0:2:0,103:18:1,247:4:0"
1257421295326541,40320,499,4,"0:2:0,112:20:1"
1257460090936314,40323,499,4,"0:2:0,104:18:1,251:4:0"
1257463297327578,40323,499,4,"0:2:0,115:18:1,280:4:0"
1257439125398850,40324,499,4,"0:2:0,112:18:1,259:4:0"
1257463271525598,40324,499,4,"0:2:0,113:18:1,279:4:0"
1257364785748582,40325,499,4,"0:2:0,184:18:1,367:4:0"
1257364804851521,40326,499,4,"0:2:0,106:18:1,251:4:0"
1257402559190417,40326,499,4,"0:2:0,118:18:1,289:4:0"
1257460145033185,40327,499,4,"0:2:0,114:18:1,278:4:0"
1257502278116271,40328,499,4,"0:2:0,105:18:1,252:4:0"
1257325168449090,40329,499,4,"0:2:0,104:18:1,251:4:0"
1257364911571154,40329,499,4,"0:2:0,104:18:1,251:4:0"
1257449708182380,40329,499,4,"0:2:0,138:18:1,328:4:0"
1257453238312178,40330,499,4,"0:2:0,203:18:1,389:4:0"
1257333427770842,40331,499,4,"0:2:0,119:18:1,300:4:0"
1257376652886459,40331,499,4,"0:2:0,114:18:1,278:4:0"
1257460181238515,40333,499,4,"0:2:0,119:18:1,292:4:0"
1257273005203423,40334,499,4,"0:2:0,110:18:1,270:4:0"
1257463252031923,40335,499,4,"0:2:0,105:18:1,250:4:0"
1257460055841409,40337,499,4,"0:2:0,104:18:1,249:4:0"
1257427989031757,40339,499,4,"0:2:0,115:18:1,288:4:0"
1257449720684339,40341,499,4,"0:2:0,108:18:1,257:4:0"
1257291366420590,40342,499,4,"0:2:0,105:18:1,251:4:0"
1257402551589318,40342,499,4,"0:2:0,116:18:1,279:4:0"
1257254966389838,40346,499,4,"0:2:0,98:18:1,239:4:0"
1257427883411297,40346,499,4,"0:2:0,134:18:1,310:4:0"
1257449706282096,40346,499,4,"0:2:0,109:18:1,254:4:0"
1257427891812484,40347,499,4,"0:2:0,108:18:1,262:4:0"
1257439187308803,40348,499,4,"0:2:0,106:18:1,266:4:0"
1257453074274922,40348,499,4,"0:2:0,107:18:1,253:4:0"
1257513868149823,40348,499,4,"0:2:0,126:18:1,294:4:0"
1257324939058535,40349,499,4,"0:2:0,103:18:1,249:4:0"
1257402459674526,40351,499,4,"0:2:0,113:18:1,276:4:0"
1257421145037348,40352,499,4,"0:2:0,202:18:1,379:4:0"
1257255032700110,40353,499,4,"0:2:0,97:18:1,239:4:0"
1257463290726570,40353,499,4,"0:2:0,116:18:1,292:4:0"
1257272955487642,40355,499,4,"0:2:0,108:18:1,252:4:0"
1257255162634032,40357,499,4,"0:2:0,197:18:1,362:4:0"
1257421215848358,40357,499,4,"0:2:0,108:18:1,261:4:0"
1257324983643856,40358,499,4,"0:2:0,105:18:1,250:4:0"
1257453236311851,40358,499,4,"0:2:0,108:18:1,255:4:0"
1257364841257507,40360,499,4,"0:2:0,108:18:1,256:4:0"
1257364778947533,40361,499,4,"0:2:0,106:18:1,255:4:0"
1257514008884639,40361,499,4,"0:2:0,143:18:1,343:4:0"
1257513882252006,40362,499,4,"0:2:0,129:18:1,312:4:0"
1257513827243671,40363,499,4,"0:2:0,243:18:1,455:4:0"
1257272898569754,40364,499,4,"0:2:0,117:18:1,264:4:0"
1257333341256789,40364,499,4,"0:2:0,104:18:1,251:4:0"
1257291441833981,40365,499,4,"0:2:0,103:18:1,245:4:0"
1257324992841660,40367,499,4,"0:2:0,104:18:1,251:4:0"
1257427908214921,40367,499,4,"0:2:0,113:18:1,274:4:0"
1257333229236457,40368,499,4,"0:2:0,104:18:1,249:4:0"
1257273036812279,40370,499,4,"0:2:0,119:18:1,291:4:0"
1257291332308939,40374,499,4,"0:2:0,104:18:1,249:4:0"
1257376618381518,40374,499,4,"0:2:0,111:18:1,275:4:0"
1257272865464252,40379,499,4,"0:2:0,106:18:1,252:4:0"
1257421348810894,40381,499,4,"0:2:0,105:20:1"
1257427936319156,40381,499,4,"0:2:0,119:18:1,301:4:0"
1257291324505634,40382,499,4,"0:2:0,104:18:1,249:4:0"
1257459950771261,40383,499,4,"0:2:0,105:18:1,250:4:0"
1257502203403903,40383,499,4,"0:2:0,106:18:1,253:4:0"
1257439054682127,40384,499,4,"0:2:0,109:18:1,268:4:0"
1257439100394751,40385,499,4,"0:2:0,105:18:1,251:4:0"
1257325192141051,40386,499,4,"0:2:0,102:18:1,249:4:0"
1257255117620027,40387,499,4,"0:2:0,103:18:1,246:4:0"
1257364917372058,40388,499,4,"0:2:0,106:18:1,274:4:0"
1257325151554998,40390,499,4,"0:2:0,102:18:1,250:4:0"
1257402601996659,40392,499,4,"0:2:0,114:18:1,327:4:0"
1257453289020138,40392,499,4,"0:2:0,105:18:1,250:4:0"
1257427863708459,40393,499,4,"0:2:0,109:18:1,259:4:0"
1257427891712471,40394,499,4,"0:2:0,108:18:1,266:4:0"
1257460010356324,40394,499,4,"0:2:0,104:18:1,250:4:0"
1257470418095437,40395,499,4,"0:2:0,103:18:1,245:4:0"
1257449744988214,40396,499,4,"0:2:0,106:18:1,252:4:0"
1257255089109933,40398,499,4,"0:2:0,102:18:1,254:4:0"
1257502115886476,40399,499,4,"0:2:0,106:18:1,250:4:0"
1257364921872762,40400,499,4,"0:2:0,222:18:1,436:4:0"
1257421368304681,40401,499,4,"0:2:0,226:20:1"
1257449632767189,40402,499,4,"0:2:0,113:18:1,260:4:0"
1257453083676368,40402,499,4,"0:2:0,105:18:1,250:4:0"
1257364718038242,40404,499,4,"0:2:0,202:18:1,384:4:0"
1257291296892586,40406,499,4,"0:2:0,105:18:1,249:4:0"
1257427841799314,40406,499,4,"0:2:0,236:18:1,433:4:0"
1257449522844634,40406,499,4,"0:2:0,114:18:1,258:4:0"
1257460174437487,40406,499,4,"0:2:0,212:18:1,405:4:0"
1257402605197127,40407,499,4,"0:2:0,105:18:1,250:4:0"
1257449665175368,40409,499,4,"0:2:0,136:18:1,282:4:0"
1257449717383841,40409,499,4,"0:2:0,263:18:1,473:4:0"
1257460160035293,40410,499,4,"0:2:0,114:18:1,275:4:0"
1257427826897226,40411,499,4,"0:2:0,119:18:1,290:4:0"
1257449739487339,40413,499,4,"0:2:0,105:18:1,253:4:0"
1257333317352431,40414,499,4,"0:2:0,105:18:1,260:4:0"
1257421236742102,40417,499,4,"0:2:0,122:20:1"
1257421170841484,40418,499,4,"0:2:0,116:18:1,290:4:0"
1257460111829492,40418,499,4,"0:2:0,105:18:1,262:4:0"
1257255140725855,40419,499,4,"0:2:0,98:18:1,240:4:0"
1257376554072349,40419,499,4,"0:2:0,111:18:1,305:4:0"
1257502172599143,40422,499,4,"0:2:0,105:18:1,249:4:0"
1257439211014490,40423,499,4,"0:2:0,110:18:1,257:4:0"
1257376524761980,40424,499,4,"0:2:0,122:18:1,322:4:0"
1257333461676339,40427,499,4,"0:2:0,131:18:1,325:4:0"
1257460185939222,40427,499,4,"0:2:0,116:18:1,288:4:0"
1257325030437949,40429,499,4,"0:2:0,104:18:1,263:4:0"
1257439109596243,40430,499,4,"0:2:0,107:18:1,253:4:0"
1257364915671783,40432,499,4,"0:2:0,106:18:1,251:4:0"
1257439219815873,40435,499,4,"0:2:0,107:18:1,254:4:0"
1257449604262568,40436,499,4,"0:2:0,107:18:1,254:4:0"
1257502261413744,40437,499,4,"0:2:0,106:18:1,252:4:0"
1257255147926948,40438,499,4,"0:2:0,105:18:1,245:4:0"
1257502112886006,40439,499,4,"0:2:0,103:18:1,247:4:0"
1257333252839972,40440,499,4,"0:2:0,104:18:1,248:4:0"
1257421296226292,40441,499,4,"0:2:0,104:20:1"
1257291473741723,40443,499,4,"0:2:0,104:18:1,250:4:0"
1257272873865578,40447,499,4,"0:2:0,122:18:1,281:4:0"
1257513881551887,40447,499,4,"0:2:0,140:18:1,324:4:0"
1257463176955524,40448,499,4,"0:2:0,113:18:1,281:4:0"
1257402448472788,40453,499,4,"0:2:0,114:18:1,308:4:0"
1257402622299599,40453,499,4,"0:2:0,104:18:1,249:4:0"
1257333242638503,40454,499,4,"0:2:0,104:18:1,249:4:0"
1257460165736185,40454,499,4,"0:2:0,112:18:1,279:4:0"
1257333281244243,40455,499,4,"0:2:0,104:18:1,247:4:0"
1257421296926060,40457,499,4,"0:2:0,119:20:1"
1257463245333942,40458,499,4,"0:2:0,105:18:1,262:4:0"
1257421295626473,40459,499,4,"0:2:0,105:20:1"
1257255141726013,40460,499,4,"0:2:0,97:18:1,241:4:0"
1257255112419261,40461,499,4,"0:2:0,97:18:1,343:4:0"
1257255109818873,40462,499,4,"0:2:0,97:18:1,238:4:0"
1257453207507282,40462,499,4,"0:2:0,107:18:1,254:4:0"
1257439047480963,40465,499,4,"0:2:0,107:18:1,265:4:0"
1257449531646117,40465,499,4,"0:2:0,107:18:1,254:4:0"
1257333197431768,40466,499,4,"0:2:0,104:18:1,263:4:0"
1257463219042908,40466,499,4,"0:2:0,104:18:1,249:4:0"
1257254989393459,40467,499,4,"0:2:0,98:18:1,239:4:0"
1257427792192076,40468,499,4,"0:2:0,118:18:1,287:4:0"
1257453133784492,40469,499,4,"0:2:0,108:18:1,258:4:0"
1257460030849555,40469,499,4,"0:2:0,106:18:1,251:4:0"
1257502263414040,40469,499,4,"0:2:0,104:18:1,250:4:0"
1257325018936674,40470,499,4,"0:2:0,111:18:1,273:4:0"
1257272988700347,40471,499,4,"0:2:0,106:18:1,269:4:0"
1257291433432607,40471,499,4,"0:2:0,104:18:1,249:4:0"
1257502252312353,40473,499,4,"0:2:0,104:18:1,250:4:0"
1257513842545984,40473,499,4,"0:2:0,118:18:1,268:4:0"
1257272986299932,40474,499,4,"0:2:0,267:18:1,469:4:0"
1257273029208717,40474,499,4,"0:2:0,137:18:1,514:4:0"
1257449631667010,40474,499,4,"0:2:0,107:18:1,255:4:0"
1257376461652382,40475,499,4,"0:2:0,114:18:1,299:4:0"
1257427771889200,40475,499,4,"0:2:0,105:18:1,249:4:0"
1257364907570536,40476,499,4,"0:2:0,107:18:1,254:4:0"
1257364860960493,40478,499,4,"0:2:0,105:18:1,252:4:0"
1257273032811541,40481,499,4,"0:2:0,120:18:1,312:4:0"
1257421347511254,40481,499,4,"0:2:0,116:20:1"
1257470405593382,40483,499,4,"0:2:0,105:18:1,253:4:0"
1257421408510149,40484,499,4,"0:2:0,104:20:1"
1257502151395923,40484,499,4,"0:2:0,105:18:1,252:4:0"
1257333330455319,40486,499,4,"0:2:0,104:18:1,251:4:0"
1257376428647179,40487,499,4,"0:2:0,104:18:1,251:4:0"
1257333400066338,40489,499,4,"0:2:0,118:18:1,300:4:0"
1257427799193276,40490,499,4,"0:2:0,118:18:1,284:4:0"
1257333195931550,40498,499,4,"0:2:0,112:18:1,272:4:0"
1257273093403404,40500,499,4,"0:2:0,105:18:1,264:4:0"
1257333373561110,40501,499,4,"0:2:0,116:18:1,292:4:0"
1257272977192824,40502,499,4,"0:2:0,113:18:1,265:4:0"
1257333431571501,40503,499,4,"0:2:0,123:18:1,320:4:0"
1257333420269640,40504,499,4,"0:2:0,116:18:1,295:4:0"
1257427868409174,40505,499,4,"0:2:0,117:18:1,291:4:0"
1257463171857264,40510,499,4,"0:2:0,131:18:1,301:4:0"
1257376539964301,40512,499,4,"0:2:0,123:18:1,325:4:0"
1257513905455549,40512,499,4,"0:2:0,126:18:1,285:4:0"
1257502110384330,40513,499,4,"0:2:0,104:18:1,247:4:0"
1257402559990528,40516,499,4,"0:2:0,117:18:1,290:4:0"
1257460031849215,40518,499,4,"0:2:0,103:18:1,249:4:0"
1257402533186589,40520,499,4,"0:2:0,112:18:1,276:4:0"
1257255040101253,40521,499,4,"0:2:0,98:18:1,238:4:0"
1257402567091526,40521,499,4,"0:2:0,104:18:1,248:4:0"
1257324993441457,40522,499,4,"0:2:0,104:18:1,251:4:0"
1257333186930221,40524,499,4,"0:2:0,227:18:1,410:4:0"
1257427910415382,40525,499,4,"0:2:0,192:18:1,408:4:0"
1257291458337025,40526,499,4,"0:2:0,120:18:1,266:4:0"
1257402471677323,40529,499,4,"0:2:0,114:18:1,278:4:0"
1257427931218368,40530,499,4,"0:2:0,114:18:1,282:4:0"
1257513976179676,40530,499,4,"0:2:0,144:18:1,358:4:0"
1257364775246954,40531,499,4,"0:2:0,232:18:1,462:4:0"
1257325140156224,40532,499,4,"0:2:0,104:18:1,249:4:0"
1257364639722030,40532,499,4,"0:2:0,123:18:1,307:4:0"
1257449490739533,40536,499,4,"0:2:0,237:18:1,439:4:0"
1257459917781449,40536,499,4,"0:2:0,103:18:1,247:4:0"
1257333259140882,40537,499,4,"0:2:0,103:18:1,247:4:0"
1257459940374761,40537,499,4,"0:2:0,104:18:1,251:4:0"
1257514010284831,40537,499,4,"0:2:0,148:18:1,346:4:0"
1257273069410487,40538,499,4,"0:2:0,120:18:1,298:4:0"
1257402340874453,40539,499,4,"0:2:0,115:18:1,294:4:0"
1257273114497554,40540,499,4,"0:2:0,121:18:1,309:4:0"
1257333354358529,40542,499,4,"0:2:0,104:18:1,246:4:0"
1257470280374179,40542,499,4,"0:2:0,107:18:1,254:4:0"
1257402468876899,40543,499,4,"0:2:0,219:18:1,422:4:0"
1257513958767921,40544,499,4,"0:2:0,144:18:1,359:4:0"
1257333433771840,40547,499,4,"0:2:0,125:18:1,320:4:0"
1257449608063152,40547,499,4,"0:2:0,106:18:1,252:4:0"
1257439152703230,40550,499,4,"0:2:0,105:18:1,232:4:0"
1257402626300163,40551,499,4,"0:2:0,106:18:1,253:4:0"
1257463307233277,40551,499,4,"0:2:0,118:18:1,292:4:0"
1257291388824217,40558,499,4,"0:2:0,103:18:1,303:4:0"
1257470281174295,40558,499,4,"0:2:0,105:18:1,248:4:0"
1257513879751640,40558,499,4,"0:2:0,122:18:1,294:4:0"
1257453256314966,40559,499,4,"0:2:0,183:18:1,387:4:0"
1257364772046428,40560,499,4,"0:2:0,107:18:1,253:4:0"
1257255083909113,40561,499,4,"0:2:0,103:18:1,256:4:0"
1257402389260501,40561,499,4,"0:2:0,105:18:1,251:4:0"
1257364649023423,40562,499,4,"0:2:0,103:18:1,248:4:0"
1257376594078009,40562,499,4,"0:2:0,112:18:1,274:4:0"
1257463242834795,40565,499,4,"0:2:0,104:18:1,251:4:0"
1257333424870366,40567,499,4,"0:2:0,120:18:1,297:4:0"
1257470421295902,40568,499,4,"0:2:0,104:18:1,251:4:0"
1257325063745643,40569,499,4,"0:2:0,106:18:1,252:4:0"
1257376471553860,40569,499,4,"0:2:0,113:18:1,275:4:0"
1257463408449283,40569,499,4,"0:2:0,128:18:1,430:4:0"
1257376615681151,40572,499,4,"0:2:0,106:18:1,304:4:0"
1257427786691301,40572,499,4,"0:2:0,105:18:1,265:4:0"
1257255189138424,40574,499,4,"0:2:0,99:18:1,240:4:0"
1257439149802790,40577,499,4,"0:2:0,113:18:1,256:4:0"
1257333438272575,40579,499,4,"0:2:0,123:18:1,322:4:0"
1257460129030804,40579,499,4,"0:2:0,127:18:1,299:4:0"
1257333429571139,40581,499,4,"0:2:0,128:18:1,323:4:0"
1257460144233053,40581,499,4,"0:2:0,114:18:1,278:4:0"
1257502216605948,40581,499,4,"0:2:0,104:18:1,250:4:0"
1257402368266582,40586,499,4,"0:2:0,106:18:1,252:4:0"
1257459915981978,40586,499,4,"0:2:0,106:18:1,251:4:0"
1257291389824379,40587,499,4,"0:2:0,103:18:1,249:4:0"
1257439101594955,40587,499,4,"0:2:0,107:18:1,264:4:0"
1257325113452531,40589,499,4,"0:2:0,209:18:1,412:4:0"
1257273119998250,40591,499,4,"0:2:0,95:18:1,240:4:0"
1257427912515679,40591,499,4,"0:2:0,117:18:1,284:4:0"
1257463449556196,40591,499,4,"0:2:0,104:18:1,252:4:0"
1257291342010575,40593,499,4,"0:2:0,103:18:1,249:4:0"
1257513852147444,40593,499,4,"0:2:0,120:18:1,290:4:0"
1257502340225731,40594,499,4,"0:2:0,106:18:1,249:4:0"
1257460100133252,40596,499,4,"0:2:0,103:18:1,248:4:0"
1257514025387097,40597,499,4,"0:2:0,123:18:1,343:4:0"
1257463446955843,40598,499,4,"0:2:0,103:18:1,248:4:0"
1257449496240414,40599,499,4,"0:2:0,106:18:1,252:4:0"
1257376467953314,40600,499,4,"0:2:0,112:18:1,274:4:0"
1257449515343421,40600,499,4,"0:2:0,108:18:1,255:4:0"
1257273104600633,40601,499,4,"0:2:0,195:18:1,400:4:0"
1257470453416715,40601,499,4,"0:2:0,103:18:1,246:4:0"
1257273085905629,40602,499,4,"0:2:0,244:18:1,424:4:0"
1257291316904381,40602,499,4,"0:2:0,104:18:1,250:4:0"
1257291306698796,40603,499,4,"0:2:0,103:18:1,248:4:0"
1257291286290123,40606,499,4,"0:2:0,104:18:1,252:4:0"
1257333358959111,40607,499,4,"0:2:0,110:18:1,255:4:0"
1257502350527239,40607,499,4,"0:2:0,107:18:1,256:4:0"
1257453045967279,40608,499,4,"0:2:0,105:18:1,250:4:0"
1257376582376303,40611,499,4,"0:2:0,105:18:1,263:4:0"
1257439032678550,40612,499,4,"0:2:0,107:18:1,261:4:0"
1257453155594123,40612,499,4,"0:2:0,105:18:1,250:4:0"
1257502281316776,40612,499,4,"0:2:0,106:18:1,250:4:0"
1257427820696385,40613,499,4,"0:2:0,123:18:1,303:4:0"
1257291272387811,40614,499,4,"0:2:0,105:18:1,250:4:0"
1257421290827731,40615,499,4,"0:2:0,109:20:1"
1257255222647437,40617,499,4,"0:2:0,109:18:1,276:4:0"
1257333444873632,40617,499,4,"0:2:0,126:18:1,332:4:0"
1257272908471841,40618,499,4,"0:2:0,111:18:1,257:4:0"
1257439077085892,40618,499,4,"0:2:0,106:18:1,254:4:0"
1257376558773032,40619,499,4,"0:2:0,137:18:1,355:4:0"
1257427934218838,40620,499,4,"0:2:0,119:18:1,296:4:0"
1257376563273636,40621,499,4,"0:2:0,105:18:1,272:4:0"
1257364765945505,40623,499,4,"0:2:0,106:18:1,254:4:0"
1257273077008242,40626,499,4,"0:2:0,202:18:1,396:4:0"
1257333245038828,40626,499,4,"0:2:0,103:18:1,250:4:0"
1257291257184526,40627,499,4,"0:2:0,104:18:1,249:4:0"
1257470243868531,40627,499,4,"0:2:0,105:18:1,250:4:0"
1257470414794898,40627,499,4,"0:2:0,104:18:1,249:4:0"
1257460194540505,40630,499,4,"0:2:0,115:18:1,280:4:0"
1257325112452395,40631,499,4,"0:2:0,104:18:1,250:4:0"
1257325123553980,40633,499,4,"0:2:0,104:18:1,249:4:0"
1257364751643330,40633,499,4,"0:2:0,257:18:1,446:4:0"
1257255084309181,40635,499,4,"0:2:0,104:18:1,271:4:0"
1257255128823076,40637,499,4,"0:2:0,167:18:1,334:4:0"
1257513850747237,40637,499,4,"0:2:0,226:18:1,441:4:0"
1257421167640975,40638,499,4,"0:2:0,113:18:1,276:4:0"
1257460140432524,40638,499,4,"0:2:0,119:18:1,288:4:0"
1257513972479095,40638,499,4,"0:2:0,140:18:1,361:4:0"
1257421168341093,40643,499,4,"0:2:0,117:18:1,289:4:0"
1257254969290313,40645,499,4,"0:2:0,97:18:1,238:4:0"
1257439311531342,40646,499,4,"0:2:0,212:18:1,386:4:0"
1257463431452841,40647,499,4,"0:2:0,106:18:1,265:4:0"
1257463413750092,40648,499,4,"0:2:0,105:18:1,251:4:0"
1257325058945004,40649,499,4,"0:2:0,106:18:1,265:4:0"
