start_time,src_port,dst_port,close_type,packets
1257421224453150,47981,499,4,"0:2:0,106:18:1,269:4:0"
1257291211689208,47983,499,4,"0:2:0,105:18:1,249:4:0"
1257376617602990,47986,499,4,"0:2:0,106:18:1,251:4:0"
1257402594096920,47986,499,4,"0:2:0,104:18:1,249:4:0"
1257439140130935,47986,499,4,"0:2:0,107:18:1,253:4:0"
1257453277743239,47986,499,4,"0:2:0,106:18:1,254:4:0"
1257324951754169,47990,499,4,"0:2:0,106:18:1,266:4:0"
1257333258063363,47990,499,4,"0:2:0,106:18:1,252:4:0"
1257463378757748,47990,499,4,"0:2:0,104:18:1,250:4:0"
1257402486380172,47995,499,4,"0:2:0,104:18:1,250:4:0"
1257325033240753,47997,499,4,"0:2:0,105:18:1,251:4:0"
1257291460753766,47998,499,4,"0:2:0,103:18:1,248:4:0"
1257333294169050,47999,499,4,"0:2:0,106:18:1,256:4:0"
1257439074415820,47999,499,4,"0:2:0,106:18:1,253:4:0"
1257439041406791,48000,499,4,"0:2:0,245:18:1,434:4:0"
1257463455770496,48000,499,4,"0:2:0,106:18:1,252:4:0"
1257273127131762,48003,499,4,"0:2:0,106:18:1,253:4:0"
1257439292562683,48006,499,4,"0:2:0,216:18:1,402:4:0"
1257291358632569,48007,499,4,"0:2:0,104:18:1,246:4:0"
1257324920663248,48007,499,4,"0:2:0,104:18:1,250:4:0"
1257421380714338,48009,499,4,"0:2:0,104:20:1"
1257333443296851,48010,499,4,"0:2:0,103:18:1,248:4:0"
1257421301231665,48013,499,4,"0:2:0,104:20:1"
1257255101890328,48014,499,4,"0:2:0,94:18:1,260:4:0"
1257291462354026,48015,499,4,"0:2:0,105:18:1,252:4:0"
1257449514749447,48015,499,4,"0:2:0,104:18:1,260:4:0"
1257449592066185,48019,499,4,"0:2:0,123:18:1,315:4:0"
1257376631205179,48020,499,4,"0:2:0,103:18:1,249:4:0"
1257291259905499,48022,499,4,"0:2:0,103:18:1,250:4:0"
1257255203414481,48025,499,4,"0:2:0,109:18:1,249:4:0"
1257376616302795,48027,499,4,"0:2:0,105:18:1,250:4:0"
1257402555190925,48028,499,4,"0:2:0,104:18:1,250:4:0"
1257254969669250,48029,499,4,"0:2:0,105:18:1,270:4:0"
1257376639006499,48029,499,4,"0:2:0,105:18:1,250:4:0"
1257291342228508,48030,499,4,"0:2:0,106:18:1,253:4:0"
1257402517584958,48032,499,4,"0:2:0,105:18:1,249:4:0"
1257402403466130,48033,499,4,"0:2:0,105:18:1,250:4:0"
1257291282410189,48034,499,4,"0:2:0,104:18:1,270:4:0"
1257273003430511,48036,499,4,"0:2:0,117:18:1,279:4:0"
1257291357832442,48037,499,4,"0:2:0,103:18:1,250:4:0"
1257421194556476,48037,499,4,"0:2:0,105:18:1,251:4:0"
1257333215054550,48040,499,4,"0:2:0,105:18:1,250:4:0"
1257439094023985,48045,499,4,"0:2:0,175:18:1,320:4:0"
1257325165152756,48046,499,4,"0:2:0,116:18:1,262:4:0"
1257402500582394,48052,499,4,"0:2:0,103:18:1,247:4:0"
1257376609201700,48054,499,4,"0:2:0,105:18:1,248:4:0"
1257255164807939,48055,499,4,"0:2:0,99:18:1,252:4:0"
1257291315723414,48055,499,4,"0:2:0,106:18:1,251:4:0"
1257463167662263,48055,499,4,"0:2:0,105:18:1,250:4:0"
1257325008538178,48058,499,4,"0:2:0,107:18:1,252:4:0"
1257453052487097,48061,499,4,"0:2:0,108:18:1,255:4:0"
1257463389459462,48061,499,4,"0:2:0,106:18:1,251:4:0"
1257421171748820,48065,499,4,"0:2:0,225:18:1,420:4:0"
1257449511148909,48065,499,4,"0:2:0,116:18:1,312:4:0"
1257463260945869,48066,499,4,"0:2:0,105:18:1,249:4:0"
1257254957567382,48067,499,4,"0:2:0,207:18:1,385:4:0"
1257324982945104,48067,499,4,"0:2:0,104:18:1,249:4:0"
1257453211833728,48067,499,4,"0:2:0,105:18:1,245:4:0"
1257325086649342,48073,499,4,"0:2:0,105:18:1,250:4:0"
1257325180248026,48075,499,4,"0:2:0,104:18:1,249:4:0"
1257272940219439,48077,499,4,"0:2:0,105:18:1,250:4:0"
1257421355217017,48080,499,4,"0:2:0,101:20:1"
1257272993228880,48081,499,4,"0:2:0,125:18:1,272:4:0"
1257449637372975,48081,499,4,"0:2:0,106:18:1,269:4:0"
1257255216919781,48083,499,4,"0:2:0,107:18:1,259:4:0"
1257333329374414,48083,499,4,"0:2:0,102:18:1,248:4:0"
1257291248597922,48085,499,4,"0:2:0,106:18:1,251:4:0"
1257255174509480,48089,499,4,"0:2:0,99:18:1,242:4:0"
1257324952254079,48089,499,4,"0:2:0,105:18:1,265:4:0"
1257325039441685,48091,499,4,"0:2:0,103:18:1,248:4:0"
1257449528751523,48093,499,4,"0:2:0,118:18:1,290:4:0"
1257439293962898,48094,499,4,"0:2:0,107:18:1,252:4:0"
1257255170608819,48095,499,4,"0:2:0,97:18:1,239:4:0"
1257376673317957,48096,499,4,"0:2:0,103:18:1,248:4:0"
1257402429570127,48096,499,4,"0:2:0,104:18:1,251:4:0"
1257333235558164,48098,499,4,"0:2:0,103:18:1,275:4:0"
1257376427268986,48098,499,4,"0:2:0,112:18:1,275:4:0"
1257449655877745,48099,499,4,"0:2:0,121:18:1,299:4:0"
1257449643475878,48101,499,4,"0:2:0,120:18:1,286:4:0"
1257439156633471,48102,499,4,"0:2:0,106:18:1,251:4:0"
1257421298732448,48104,499,4,"0:2:0,103:20:1"
1257449674580539,48104,499,4,"0:2:0,122:18:1,299:4:0"
1257291335827494,48105,499,4,"0:2:0,102:18:1,245:4:0"
1257325185846178,48106,499,4,"0:2:0,104:18:1,250:4:0"
1257324911166034,48110,499,4,"0:2:0,100:18:1,245:4:0"
1257376665016556,48113,499,4,"0:2:0,104:18:1,247:4:0"
1257439298663598,48114,499,4,"0:2:0,107:18:1,253:4:0"
1257421309030313,48115,499,4,"0:2:0,104:20:1"
1257273034942663,48116,499,4,"0:2:0,107:18:1,253:4:0"
1257291426447108,48118,499,4,"0:2:0,105:18:1,252:4:0"
1257376679318878,48119,499,4,"0:2:0,103:18:1,248:4:0"
1257421263842329,48121,499,4,"0:2:0,107:20:1"
1257463230354408,48121,499,4,"0:2:0,104:18:1,249:4:0"
1257402543689098,48122,499,4,"0:2:0,104:18:1,249:4:0"
1257453118996661,48122,499,4,"0:2:0,107:18:1,252:4:0"
1257402620600939,48126,499,4,"0:2:0,104:18:1,250:4:0"
1257421357716141,48128,499,4,"0:2:0,101:20:1"
1257421129641868,48130,499,4,"0:2:0,105:18:1,246:4:0"
1257333186750220,48133,499,4,"0:2:0,103:18:1,248:4:0"
1257402475878539,48135,499,4,"0:2:0,103:18:1,249:4:0"
1257402571493517,48136,499,4,"0:2:0,107:18:1,253:4:0"
1257449653077301,48137,499,4,"0:2:0,124:18:1,303:4:0"
1257272940519495,48141,499,4,"0:2:0,107:18:1,257:4:0"
1257402424369327,48143,499,4,"0:2:0,104:18:1,249:4:0"
1257421134242690,48143,499,4,"0:2:0,105:18:1,250:4:0"
1257449690983214,48143,499,4,"0:2:0,133:18:1,320:4:0"
1257273053142750,48145,499,4,"0:2:0,105:18:1,250:4:0"
1257439102225179,48146,499,4,"0:2:0,213:18:1,431:4:0"
1257453229136256,48146,499,4,"0:2:0,106:18:1,252:4:0"
1257273045644552,48153,499,4,"0:2:0,114:18:1,261:4:0"
1257439221046000,48154,499,4,"0:2:0,180:18:1,382:4:0"
1257439099624789,48163,499,4,"0:2:0,233:18:1,418:4:0"
1257255060083400,48164,499,4,"0:2:0,102:18:1,251:4:0"
1257325021638940,48164,499,4,"0:2:0,103:18:1,249:4:0"
1257333386486818,48164,499,4,"0:2:0,105:18:1,254:4:0"
1257439033905633,48165,499,4,"0:2:0,107:18:1,253:4:0"
1257325197742611,48166,499,4,"0:2:0,104:18:1,250:4:0"
1257333416691336,48170,499,4,"0:2:0,103:18:1,268:4:0"
1257439121228058,48172,499,4,"0:2:0,105:18:1,252:4:0"
1257376668717223,48173,499,4,"0:2:0,104:18:1,246:4:0"
1257402346573765,48174,499,4,"0:2:0,105:18:1,250:4:0"
1257324953353866,48175,499,4,"0:2:0,106:18:1,252:4:0"
1257272843893299,48176,499,4,"0:2:0,113:18:1,255:4:0"
1257453078990919,48176,499,4,"0:2:0,106:18:1,269:4:0"
1257402591296452,48181,499,4,"0:2:0,105:18:1,250:4:0"
1257439229547290,48181,499,4,"0:2:0,105:18:1,251:4:0"
1257291276309027,48183,499,4,"0:2:0,103:18:1,248:4:0"
1257325076547818,48184,499,4,"0:2:0,102:18:1,268:4:0"
1257402555090908,48186,499,4,"0:2:0,105:18:1,251:4:0"
1257453241538001,48187,499,4,"0:2:0,107:18:1,264:4:0"
1257272978026384,48191,499,4,"0:2:0,214:18:1,395:4:0"
1257402494981520,48192,499,4,"0:2:0,106:18:1,251:4:0"
1257449609168769,48192,499,4,"0:2:0,101:18:1,271:4:0"
1257291472856728,48193,499,4,"0:2:0,102:18:1,246:4:0"
1257421301832596,48193,499,4,"0:2:0,105:20:1"
1257439310765457,48194,499,4,"0:2:0,115:18:1,269:4:0"
1257449739990624,48195,499,4,"0:2:0,114:18:1,303:4:0"
1257325062345713,48197,499,4,"0:2:0,112:18:1,257:4:0"
1257291280309705,48200,499,4,"0:2:0,103:18:1,246:4:0"
1257453147708668,48202,499,4,"0:2:0,118:18:1,289:4:0"
1257402506383256,48203,499,4,"0:2:0,105:18:1,250:4:0"
1257449610769018,48204,499,4,"0:2:0,117:18:1,281:4:0"
1257453224335545,48204,499,4,"0:2:0,106:18:1,252:4:0"
1257255088388293,48206,499,4,"0:2:0,104:18:1,275:4:0"
1257376584897826,48209,499,4,"0:2:0,102:18:1,247:4:0"
1257439221446058,48209,499,4,"0:2:0,247:18:1,429:4:0"
1257463181259362,48213,499,4,"0:2:0,104:18:1,249:4:0"
1257402379864697,48214,499,4,"0:2:0,105:18:1,251:4:0"
1257255109191414,48215,499,4,"0:2:0,104:18:1,272:4:0"
1257291442850856,48215,499,4,"0:2:0,104:18:1,249:4:0"
1257421128041614,48215,499,4,"0:2:0,106:18:1,253:4:0"
1257273023936385,48216,499,4,"0:2:0,107:18:1,252:4:0"
1257333215354616,48216,499,4,"0:2:0,103:18:1,249:4:0"
1257453048983569,48217,499,4,"0:2:0,107:18:1,253:4:0"
1257291219290423,48218,499,4,"0:2:0,103:18:1,247:4:0"
1257333286067819,48221,499,4,"0:2:0,103:18:1,249:4:0"
1257402363968182,48221,499,4,"0:2:0,104:18:1,248:4:0"
1257449608668698,48221,499,4,"0:2:0,123:18:1,296:4:0"
1257449732589513,48221,499,4,"0:2:0,107:18:1,299:4:0"
1257273058341026,48223,499,4,"0:2:0,108:18:1,270:4:0"
1257291369734512,48225,499,4,"0:2:0,104:18:1,246:4:0"
1257273096630485,48226,499,4,"0:2:0,107:18:1,252:4:0"
1257439214445003,48226,499,4,"0:2:0,228:18:1,440:4:0"
1257453043678761,48226,499,4,"0:2:0,117:18:1,295:4:0"
1257291309818541,48227,499,4,"0:2:0,104:18:1,272:4:0"
1257453185327154,48227,499,4,"0:2:0,118:18:1,291:4:0"
1257421379014096,48229,499,4,"0:2:0,105:20:1"
1257439294162927,48229,499,4,"0:2:0,205:18:1,378:4:0"
1257449640675459,48230,499,4,"0:2:0,115:18:1,282:4:0"
1257255140599088,48232,499,4,"0:2:0,104:18:1,256:4:0"
1257421259943417,48232,499,4,"0:2:0,106:20:1"
1257449529051578,48235,499,4,"0:2:0,114:18:1,268:4:0"
1257376637606284,48237,499,4,"0:2:0,104:18:1,276:4:0"
1257453103594384,48237,499,4,"0:2:0,228:18:1,423:4:0"
1257333306570942,48238,499,4,"0:2:0,102:18:1,250:4:0"
1257376526584676,48238,499,4,"0:2:0,104:18:1,248:4:0"
1257325195643236,48241,499,4,"0:2:0,106:18:1,251:4:0"
1257324938857767,48242,499,4,"0:2:0,105:18:1,251:4:0"
1257333398588629,48243,499,4,"0:2:0,106:18:1,251:4:0"
1257333229457277,48244,499,4,"0:2:0,103:18:1,250:4:0"
1257449521950514,48244,499,4,"0:2:0,93:18:1,254:4:0"
1257402601298016,48245,499,4,"0:2:0,105:18:1,251:4:0"
1257333226556839,48249,499,4,"0:2:0,104:18:1,248:4:0"
1257376431569639,48250,499,4,"0:2:0,111:18:1,273:4:0"
1257333355878532,48251,499,4,"0:2:0,103:18:1,248:4:0"
1257449630171897,48252,499,4,"0:2:0,123:18:1,295:4:0"
1257421329424013,48256,499,4,"0:2:0,103:20:1"
1257255057082965,48259,499,4,"0:2:0,184:18:1,354:4:0"
1257272991828660,48260,499,4,"0:2:0,107:18:1,253:4:0"
1257291223391040,48263,499,4,"0:2:0,104:18:1,265:4:0"
1257255181011007,48265,499,4,"0:2:0,97:18:1,239:4:0"
1257333364479881,48266,499,4,"0:2:0,103:18:1,284:4:0"
1257421268041115,48266,499,4,"0:2:0,105:20:1"
1257291321824377,48267,499,4,"0:2:0,105:18:1,252:4:0"
1257291333627095,48269,499,4,"0:2:0,103:18:1,247:4:0"
1257325050343846,48269,499,4,"0:2:0,112:18:1,273:4:0"
1257333192651145,48271,499,4,"0:2:0,103:18:1,249:4:0"
1257333315272250,48275,499,4,"0:2:0,104:18:1,251:4:0"
1257439077216305,48275,499,4,"0:2:0,106:18:1,251:4:0"
1257449510948874,48276,499,4,"0:2:0,118:18:1,281:4:0"
1257453196128818,48281,499,4,"0:2:0,117:18:1,290:4:0"
1257325091850148,48285,499,4,"0:2:0,105:18:1,250:4:0"
1257453164222252,48285,499,4,"0:2:0,231:18:1,435:4:0"
1257421175849492,48286,499,4,"0:2:0,104:18:1,248:4:0"
1257449662078687,48291,499,4,"0:2:0,134:18:1,307:4:0"
1257333233157804,48295,499,4,"0:2:0,87:18:1,233:4:0"
1257439046007495,48296,499,4,"0:2:0,180:18:1,395:4:0"
1257376514282820,48299,499,4,"0:2:0,106:18:1,251:4:0"
1257453152309403,48300,499,4,"0:2:0,129:18:1,281:4:0"
1257273131231169,48302,499,4,"0:2:0,109:18:1,259:4:0"
1257291230692187,48303,499,4,"0:2:0,105:18:1,252:4:0"
1257439107525964,48303,499,4,"0:2:0,109:18:1,272:4:0"
1257402493281245,48304,499,4,"0:2:0,104:18:1,250:4:0"
1257291483758997,48305,499,4,"0:2:0,104:18:1,250:4:0"
1257254974369973,48306,499,4,"0:2:0,101:18:1,253:4:0"
1257254961968040,48308,499,4,"0:2:0,101:18:1,259:4:0"
1257453045579077,48308,499,4,"0:2:0,116:18:1,279:4:0"
1257376588298373,48314,499,4,"0:2:0,104:18:1,241:4:0"
1257255049381640,48316,499,4,"0:2:0,102:18:1,257:4:0"
1257272873201074,48316,499,4,"0:2:0,106:18:1,251:4:0"
1257402404866344,48316,499,4,"0:2:0,104:18:1,250:4:0"
1257291393141798,48318,499,4,"0:2:0,103:18:1,249:4:0"
1257272907207245,48319,499,4,"0:2:0,106:18:1,251:4:0"
1257273017334712,48319,499,4,"0:2:0,105:18:1,272:4:0"
1257325017339440,48320,499,4,"0:2:0,104:18:1,247:4:0"
1257463168961912,48320,499,4,"0:2:0,104:18:1,248:4:0"
1257272923413381,48322,499,4,"0:2:0,230:18:1,406:4:0"
1257255142899428,48323,499,4,"0:2:0,120:18:1,322:4:0"
1257333323573527,48323,499,4,"0:2:0,102:18:1,249:4:0"
1257324924861970,48325,499,4,"0:2:0,103:18:1,247:4:0"
1257421316327924,48329,499,4,"0:2:0,102:20:1"
1257255183111310,48332,499,4,"0:2:0,97:18:1,239:4:0"
1257255083487499,48335,499,4,"0:2:0,100:18:1,256:4:0"
1257255025077900,48337,499,4,"0:2:0,86:18:1,248:4:0"
1257333204252892,48337,499,4,"0:2:0,105:18:1,251:4:0"
1257463292343924,48338,499,4,"0:2:0,105:18:1,253:4:0"
1257463379557875,48338,499,4,"0:2:0,106:18:1,251:4:0"
1257421332623069,48340,499,4,"0:2:0,105:20:1"
1257439271759392,48340,499,4,"0:2:0,106:18:1,253:4:0"
1257272865997313,48341,499,4,"0:2:0,106:18:1,254:4:0"
1257402411267314,48342,499,4,"0:2:0,105:18:1,250:4:0"
1257463202056927,48342,499,4,"0:2:0,105:18:1,250:4:0"
1257449639875356,48348,499,4,"0:2:0,143:18:1,357:4:0"
1257255157503577,48351,499,4,"0:2:0,104:18:1,273:4:0"
1257453089492407,48352,499,4,"0:2:0,105:18:1,250:4:0"
1257463354753893,48352,499,4,"0:2:0,106:18:1,250:4:0"
1257272892904841,48353,499,4,"0:2:0,107:18:1,253:4:0"
1257453237237406,48355,499,4,"0:2:0,105:18:1,251:4:0"
1257324952054123,48357,499,4,"0:2:0,106:18:1,267:4:0"
1257402557691325,48357,499,4,"0:2:0,106:18:1,252:4:0"
1257376552189361,48358,499,4,"0:2:0,104:18:1,250:4:0"
1257463300445214,48358,499,4,"0:2:0,105:18:1,252:4:0"
1257273078035778,48364,499,4,"0:2:0,107:18:1,254:4:0"
1257272908407435,48366,499,4,"0:2:0,106:18:1,267:4:0"
1257439080716848,48366,499,4,"0:2:0,107:18:1,253:4:0"
1257402415467950,48369,499,4,"0:2:0,104:18:1,248:4:0"
1257402481879430,48372,499,4,"0:2:0,104:18:1,250:4:0"
1257402619900834,48372,499,4,"0:2:0,105:18:1,248:4:0"
1257449617570032,48375,499,4,"0:2:0,101:18:1,262:4:0"
1257324908066959,48376,499,4,"0:2:0,117:18:1,284:4:0"
1257291441950715,48380,499,4,"0:2:0,103:18:1,250:4:0"
1257254952466412,48382,499,4,"0:2:0,126:18:1,348:4:0"
1257272964724187,48385,499,4,"0:2:0,208:18:1,401:4:0"
1257439182237424,48388,499,4,"0:2:0,106:18:1,251:4:0"
1257376397864385,48389,499,4,"0:2:0,105:18:1,250:4:0"
1257453261240843,48390,499,4,"0:2:0,104:18:1,250:4:0"
1257324912365663,48394,499,4,"0:2:0,105:18:1,249:4:0"
1257453021375294,48398,499,4,"0:2:0,114:18:1,278:4:0"
1257463238751995,48401,499,4,"0:2:0,105:18:1,250:4:0"
1257376424468546,48405,499,4,"0:2:0,113:18:1,275:4:0"
1257463444668724,48406,499,4,"0:2:0,106:18:1,281:4:0"
1257453074190236,48414,499,4,"0:2:0,107:18:1,253:4:0"
1257402521185508,48415,499,4,"0:2:0,105:18:1,250:4:0"
1257439149032337,48415,499,4,"0:2:0,106:18:1,253:4:0"
1257376646707721,48416,499,4,"0:2:0,103:18:1,247:4:0"
1257325102151722,48419,499,4,"0:2:0,103:18:1,247:4:0"
1257255109391464,48420,499,4,"0:2:0,230:18:1,461:4:0"
1257272891504589,48421,499,4,"0:2:0,104:18:1,252:4:0"
1257272989528261,48421,499,4,"0:2:0,104:18:1,240:4:0"
1257439134730089,48421,499,4,"0:2:0,112:18:1,258:4:0"
1257376501280754,48425,499,4,"0:2:0,113:18:1,277:4:0"
1257421410919296,48426,499,4,"0:2:0,103:20:1"
1257376538687273,48429,499,4,"0:2:0,104:18:1,250:4:0"
1257449736890158,48435,499,4,"0:2:0,115:18:1,280:4:0"
1257333290068446,48438,499,4,"0:2:0,103:18:1,248:4:0"
1257439194239327,48440,499,4,"0:2:0,107:18:1,254:4:0"
1257449737790287,48441,499,4,"0:2:0,225:18:1,412:4:0"
1257333390587440,48443,499,4,"0:2:0,106:18:1,252:4:0"
1257421248746405,48443,499,4,"0:2:0,103:20:1"
1257453154415731,48443,499,4,"0:2:0,116:18:1,281:4:0"
1257421261043060,48444,499,4,"0:2:0,103:20:1"
1257453075490409,48445,499,4,"0:2:0,106:18:1,266:4:0"
1257273098529873,48447,499,4,"0:2:0,111:18:1,258:4:0"
1257291373135051,48449,499,4,"0:2:0,103:18:1,250:4:0"
1257402406266547,48453,499,4,"0:2:0,103:18:1,250:4:0"
1257325047842926,48455,499,4,"0:2:0,103:18:1,248:4:0"
1257255159003795,48457,499,4,"0:2:0,101:18:1,255:4:0"
1257333195651607,48458,499,4,"0:2:0,143:18:1,287:4:0"
1257402481279344,48458,499,4,"0:2:0,104:18:1,250:4:0"
1257449711186181,48458,499,4,"0:2:0,120:18:1,294:4:0"
1257402395361380,48460,499,4,"0:2:0,104:18:1,249:4:0"
1257421205858218,48460,499,4,"0:2:0,105:18:1,249:4:0"
1257333277466329,48461,499,4,"0:2:0,105:18:1,251:4:0"
1257439113026832,48461,499,4,"0:2:0,107:18:1,253:4:0"
1257333264964389,48464,499,4,"0:2:0,104:18:1,251:4:0"
1257453207730595,48464,499,4,"0:2:0,150:18:1,349:4:0"
1257463274541772,48465,499,4,"0:2:0,105:18:1,266:4:0"
1257272860396351,48467,499,4,"0:2:0,108:18:1,256:4:0"
1257325059245241,48467,499,4,"0:2:0,105:18:1,269:4:0"
1257376432569784,48468,499,4,"0:2:0,182:18:1,372:4:0"
1257421242148262,48470,499,4,"0:2:0,104:20:1"
1257291212689368,48471,499,4,"0:2:0,105:18:1,252:4:0"
1257272869800565,48473,499,4,"0:2:0,120:18:1,288:4:0"
1257273069638207,48474,499,4,"0:2:0,107:18:1,253:4:0"
1257333233657875,48474,499,4,"0:2:0,104:18:1,249:4:0"
1257376616502826,48474,499,4,"0:2:0,105:18:1,251:4:0"
1257449700584623,48474,499,4,"0:2:0,118:18:1,284:4:0"
1257463451969902,48477,499,4,"0:2:0,236:18:1,427:4:0"
1257333453498425,48478,499,4,"0:2:0,105:18:1,253:4:0"
1257291476657732,48480,499,4,"0:2:0,104:18:1,249:4:0"
1257421365513433,48481,499,4,"0:2:0,106:20:1"
1257255162204333,48482,499,4,"0:2:0,100:18:1,250:4:0"
1257402419568591,48482,499,4,"0:2:0,104:18:1,251:4:0"
1257463456070541,48483,499,4,"0:2:0,106:18:1,251:4:0"
1257421306331210,48485,499,4,"0:2:0,103:20:1"
1257453052587109,48485,499,4,"0:2:0,106:18:1,252:4:0"
1257439197439797,48486,499,4,"0:2:0,106:18:1,253:4:0"
1257463337351236,48486,499,4,"0:2:0,104:18:1,249:4:0"
1257421298132645,48489,499,4,"0:2:0,102:20:1"
1257333375685228,48492,499,4,"0:2:0,105:18:1,251:4:0"
1257272929414318,48493,499,4,"0:2:0,106:18:1,257:4:0"
1257421198957132,48493,499,4,"0:2:0,105:18:1,250:4:0"
1257255191612672,48494,499,4,"0:2:0,215:18:1,397:4:0"
1257376666116770,48498,499,4,"0:2:0,106:18:1,253:4:0"
1257272896905488,48501,499,4,"0:2:0,139:18:1,333:4:0"
1257402551690392,48502,499,4,"0:2:0,106:18:1,273:4:0"
1257463374256965,48502,499,4,"0:2:0,104:18:1,249:4:0"
1257333305370765,48506,499,4,"0:2:0,103:18:1,248:4:0"
1257439272859567,48506,499,4,"0:2:0,109:18:1,254:4:0"
1257325179448287,48509,499,4,"0:2:0,103:18:1,245:4:0"
1257453263341167,48510,499,4,"0:2:0,107:18:1,254:4:0"
1257291449851936,48511,499,4,"0:2:0,102:18:1,248:4:0"
1257376415567147,48513,499,4,"0:2:0,208:18:1,412:4:0"
1257255126296959,48516,499,4,"0:2:0,114:18:1,268:4:0"
1257291442250760,48517,499,4,"0:2:0,105:18:1,251:4:0"
1257449659778333,48518,499,4,"0:2:0,121:18:1,295:4:0"
1257463249349007,48518,499,4,"0:2:0,104:18:1,251:4:0"
1257463269543400,48521,499,4,"0:2:0,102:18:1,246:4:0"
1257463271342809,48521,499,4,"0:2:0,107:18:1,251:4:0"
1257333325973882,48527,499,4,"0:2:0,104:18:1,248:4:0"
1257376553289538,48527,499,4,"0:2:0,103:18:1,248:4:0"
1257453090092485,48527,499,4,"0:2:0,106:18:1,254:4:0"
1257453204830148,48527,499,4,"0:2:0,121:18:1,300:4:0"
1257439118327635,48529,499,4,"0:2:0,116:18:1,260:4:0"
1257291316923599,48531,499,4,"0:2:0,104:18:1,248:4:0"
1257439108526122,48531,499,4,"0:2:0,106:18:1,270:4:0"
1257463194759204,48532,499,4,"0:2:0,106:18:1,282:4:0"
1257273051843169,48536,499,4,"0:2:0,105:18:1,266:4:0"
1257421334322680,48537,499,4,"0:2:0,103:20:1"
1257463385858870,48539,499,4,"0:2:0,104:18:1,251:4:0"
1257402481079314,48540,499,4,"0:2:0,105:18:1,248:4:0"
1257421269740573,48545,499,4,"0:2:0,104:20:1"
1257463401761665,48545,499,4,"0:2:0,106:18:1,251:4:0"
1257402582495225,48547,499,4,"0:2:0,105:18:1,250:4:0"
1257402465475957,48548,499,4,"0:2:0,106:18:1,249:4:0"
1257273054842154,48550,499,4,"0:2:0,106:18:1,251:4:0"
1257376436670481,48550,499,4,"0:2:0,115:18:1,292:4:0"
1257255220120317,48551,499,4,"0:2:0,99:18:1,238:4:0"
1257376595899600,48551,499,4,"0:2:0,104:18:1,250:4:0"
1257453076690552,48552,499,4,"0:2:0,151:18:1,348:4:0"
1257453075790452,48553,499,4,"0:2:0,104:18:1,254:4:0"
1257325131056153,48555,499,4,"0:2:0,103:18:1,249:4:0"
1257376399464613,48555,499,4,"0:2:0,105:18:1,252:4:0"
1257376517183253,48565,499,4,"0:2:0,103:18:1,248:4:0"
1257453212033759,48565,499,4,"0:2:0,106:18:1,242:4:0"
1257449551755057,48567,499,4,"0:2:0,195:18:1,399:4:0"
1257449599967436,48567,499,4,"0:2:0,178:18:1,452:4:0"
1257376654408908,48569,499,4,"0:2:0,106:18:1,252:4:0"
1257376454773350,48572,499,4,"0:2:0,115:18:1,286:4:0"
1257421324625596,48572,499,4,"0:2:0,105:20:1"
1257402397161680,48577,499,4,"0:2:0,104:18:1,250:4:0"
1257463276741481,48577,499,4,"0:2:0,105:18:1,253:4:0"
1257324971848245,48580,499,4,"0:2:0,103:18:1,267:4:0"
1257333260363685,48580,499,4,"0:2:0,105:18:1,250:4:0"
1257402598897649,48580,499,4,"0:2:0,106:18:1,249:4:0"
1257376586698116,48581,499,4,"0:2:0,104:18:1,252:4:0"
1257324935158864,48582,499,4,"0:2:0,104:18:1,250:4:0"
1257376577996736,48582,499,4,"0:2:0,104:18:1,251:4:0"
1257453286744615,48583,499,4,"0:2:0,127:18:1,270:4:0"
1257255035379556,48585,499,4,"0:2:0,109:18:1,278:4:0"
1257421300231986,48585,499,4,"0:2:0,105:20:1"
1257449498346997,48586,499,4,"0:2:0,120:18:1,301:4:0"
1257463379957932,48590,499,4,"0:2:0,106:18:1,249:4:0"
1257421264342163,48593,499,4,"0:2:0,105:20:1"
1257272924713591,48594,499,4,"0:2:0,215:18:1,416:4:0"
1257463181159381,48596,499,4,"0:2:0,105:18:1,251:4:0"
1257273037643148,48597,499,4,"0:2:0,124:18:1,266:4:0"
1257402353371520,48597,499,4,"0:2:0,104:18:1,251:4:0"
1257291394542015,48599,499,4,"0:2:0,103:18:1,248:4:0"
1257439130429427,48600,499,4,"0:2:0,214:18:1,404:4:0"
1257255137798647,48601,499,4,"0:2:0,102:18:1,254:4:0"
1257402581395054,48603,499,4,"0:2:0,104:18:1,251:4:0"
1257402561892014,48606,499,4,"0:2:0,104:18:1,248:4:0"
1257402578894686,48610,499,4,"0:2:0,104:18:1,249:4:0"
1257402399665519,48611,499,4,"0:2:0,104:18:1,249:4:0"
1257291279409559,48613,499,4,"0:2:0,104:18:1,248:4:0"
1257402453474142,48613,499,4,"0:2:0,105:18:1,251:4:0"
1257453217834580,48618,499,4,"0:2:0,106:18:1,252:4:0"
1257449686382473,48619,499,4,"0:2:0,133:18:1,330:4:0"
1257463265544510,48620,499,4,"0:2:0,105:18:1,250:4:0"
1257449490446009,48621,499,4,"0:2:0,98:18:1,248:4:0"
1257272919009471,48623,499,4,"0:2:0,108:18:1,257:4:0"
1257439106325796,48625,499,4,"0:2:0,109:18:1,256:4:0"
1257439144831702,48625,499,4,"0:2:0,107:18:1,253:4:0"
1257325089049730,48628,499,4,"0:2:0,103:18:1,248:4:0"
