start_time,src_port,dst_port,close_type,packets
1257336442832157,25778,80,5,"0:2:1,144:18:0,1228:16:1,1366:16:0,4189633:18:0,4190681:16:1,4190819:16:0,10189773:18:0,10193975:16:1,10194113:16:0,22190038:18:0,22191577:16:1,22191715:16:0"
1257459335824233,25855,80,5,"0:2:1,144:18:0,926:16:1,1062:16:0,3642468:18:0,3644265:16:1,3644402:16:0,9644487:18:0,9645483:16:1,9645621:16:0"
1257374781870485,25923,80,5,"0:2:1,290:18:0,1104:16:1,1283:16:0,3019869:18:0,3021032:16:1,3021169:16:0,9020016:18:0,9021263:16:1,9021401:16:0"
1257378477796350,25929,80,5,"0:2:1,141:18:0,652:16:1,791:16:0,3237000:18:0,3237738:16:1,3237878:16:0,9237151:18:0,9238879:16:1,9239023:16:0"
1257314061826567,26056,80,7,0:2:1
1257459263808252,26073,80,7,0:2:1
1257422204826026,26188,80,7,0:2:1
1257422248833653,26383,80,7,0:2:1
1257398316806942,26407,80,5,"0:2:1,143:18:0,613:16:1,751:16:0,4025436:18:0,4026030:16:1,4026175:16:0,10021191:18:0,10021935:16:1,10022074:16:0"
1257404468919021,26537,80,5,"0:2:1,150:18:0,1461:16:1,1600:16:0,3611822:18:0,3612936:16:1,3613073:16:0,9807583:18:0,21807852:18:0,45812749:18:0"
1257336378824268,26554,80,5,"0:2:1,145:18:0,1386:16:1,1525:16:0,3996068:18:0,3998055:16:1,3998194:16:0,9992455:18:0,9993174:16:1,9993314:16:0"
1257323274821772,26559,80,7,0:2:1
1257425487779410,26570,80,7,0:2:1
1257307224799112,26588,80,7,0:2:1
1257463792614289,26594,80,5,"0:2:1,145:18:0,600:16:1,737:16:0"
1257336382824779,26673,80,7,0:2:1
1257264579796069,26782,80,5,"0:2:1,201:18:0,790:16:1,930:16:0,4053660:18:0,4055413:16:1,4055540:16:0,10053811:18:0,10057978:16:1,10058127:16:0,22049697:18:0,22050714:16:1,22050855:16:0"
1257366369791311,26795,80,7,0:2:1
1257374769869650,26800,80,5,"0:2:1,144:18:0,790:16:1,929:16:0,3624841:18:0,3625508:16:1,3625649:16:0,9624964:18:0,9625438:16:1,9625578:16:0,21820861:18:0,21821335:16:1,21821479:16:0"
1257425623798953,26842,80,7,0:2:1
1257314105831336,26865,80,7,0:2:1
1257630985663453,26921,80,5,"0:2:1,133:18:0,466:16:1,600:16:0,3009470:18:0,3009784:16:1,3009918:16:0,9003492:18:0,9003895:16:1,9004027:16:0,21000896:18:0,21001444:16:1,21001590:16:0,45192350:18:0,45192660:16:1,45192796:16:0,93373341:18:0"
1257366381792316,26927,80,7,0:2:1
1257404340901046,26971,80,5,"0:2:1,149:18:0,805:16:1,943:16:0,4022591:18:0,4032579:16:1,4032717:16:0,10027099:18:0,10029761:16:1,10029899:16:0,22027364:18:0,22029386:16:1,22029576:16:0"
1257399355794478,26996,80,5,"0:2:1,141:18:0,1027:16:1,1166:16:0,4259517:18:0,4260445:16:1,4260582:16:0,10259650:18:0,10260226:16:1,10260365:16:0"
1257631001664073,27000,80,5,"0:2:1,136:18:0,444:16:1,578:16:0,4000735:18:0,4001312:16:1,4001447:16:0,9994769:18:0,9995128:16:1,9995265:16:0,21995174:18:0,21995557:16:1,21995701:16:0,46183624:18:0"
1257264563792829,27104,80,7,0:2:1
1257378433794803,27177,80,7,0:2:1
1257453734663561,27188,80,5,"0:2:1,189:18:0,798:16:1,1012:16:0"
1257354550707184,27208,80,7,0:2:1
1257462312623521,27272,80,5,"0:2:1,143:18:0,759:16:1,898:16:0,3215483:18:0,3216119:16:1,3216257:16:0,9215607:18:0,9216197:16:1,9216334:16:0,21215254:18:0,21215795:16:1,21215933:16:0,45415801:18:0,93617511:18:0"
1257276633843991,27360,80,5,"0:2:1,143:18:0,933:16:1,1086:16:0,3602940:18:0,3604670:16:1,3604844:16:0,9803039:18:0,9804037:16:1,9804176:16:0"
1257334682811840,27372,80,7,0:2:1
1257453746664015,27420,80,5,"0:2:1,143:18:0,459:16:1,597:16:0,3414582:18:0,3414911:16:1,3415059:16:0,9414723:18:0,9415129:16:1,9415274:16:0,21415000:18:0,21415389:16:1,21415592:16:0,45615542:18:0,93618634:18:0"
1257354277808969,27440,80,7,0:2:1
1257459267808533,27441,80,7,0:2:1
1257276605835167,27449,80,7,0:2:1
1257307216798319,27452,80,5,"0:2:1,149:18:0,1080:16:1,1267:16:0,3050022:18:0,3057223:16:1,3057360:16:0,9050145:18:0,9054629:16:1,9054769:16:0,21250378:18:0,21253523:16:1,21253660:16:0"
1257264623798879,27711,80,5,"0:2:1,162:18:0,712:16:1,911:16:0,3051834:18:0,3055842:16:1,3056019:16:0,9051968:18:0,9053353:16:1,9053561:16:0"
1257354682732237,27728,80,7,0:2:1
1257404400909738,27773,80,7,0:2:1
1257307160792876,27801,80,7,0:2:1
1257404368905111,27956,80,7,0:2:1
1257398252789086,27969,80,7,0:2:1
1257307208797310,28000,80,7,0:2:1
1257354630727055,28032,80,7,0:2:1
1257425495780097,28035,80,7,0:2:1
1257378357814725,28149,80,7,0:2:1
1257398216786032,28165,80,7,0:2:1
1257336358821326,28185,80,7,0:2:1
1257366425795970,28256,80,7,0:2:1
1257354598723394,28326,80,7,0:2:1
1257314197839010,28342,80,7,0:2:1
1257378489797324,28342,80,7,0:2:1
1257274005839389,28363,80,7,0:2:1
1257404344901625,28478,80,7,0:2:1
1257307188795503,28569,80,7,0:2:1
1257283062812339,28624,80,5,"0:2:1,180:18:0,2199:16:1,2336:16:0,4533625:18:0,4535941:16:1,4536126:16:0,10530762:18:0,10531848:16:1,10531985:16:0,22525049:18:0,22525847:16:1,22525984:16:0"
1257398172782279,28627,80,7,0:2:1
1257535419614095,28633,80,5,"0:2:1,135:18:0,475:16:1,610:16:0,3813269:18:0,3813636:16:1,3813778:16:0,9810394:18:0,9810710:16:1,9810849:16:0,21804675:18:0,21805026:16:1,21805174:16:0,45993116:18:0,45993431:16:1,45993566:16:0,94170114:18:0"
1257366469807130,28724,80,5,"0:2:1,145:18:0,586:16:1,725:16:0,3444596:18:0,3445616:16:1,3445802:16:0,9447053:18:0,9447654:16:1,9447794:16:0,21647318:18:0,45647851:18:0,93852930:18:0"
1257543923676312,28747,80,5,"0:2:1,137:18:0,521:16:1,669:16:0,4224348:18:0,4224862:16:1,4225065:16:0,10224136:18:0,10224466:16:1,10224600:16:0,22228157:18:0"
1257307288806856,28768,80,5,"0:2:1,149:18:0,831:16:1,968:16:0,4045072:18:0,4045604:16:1,4045742:16:0,10045211:18:0,10046717:16:1,10046855:16:0"
1257354365777005,28769,80,7,0:2:1
1257543871676983,28835,80,5,"0:2:1,134:18:0,445:16:1,579:16:0,3414142:18:0,3414465:16:1,3414599:16:0,9414275:18:0,9414586:16:1,9414718:16:0,21421305:18:0,21421669:16:1,21421816:16:0,45626843:18:0,45627159:16:1,45627295:16:0,93827924:18:0"
1257290437842871,28840,80,5,"0:2:1,286:18:0,1261:16:1,1399:16:0"
1257374625853129,28868,80,7,0:2:1
1257323182814442,28935,80,7,0:2:1
1257276013760380,28969,80,5,"0:2:1,143:18:0,785:16:1,916:16:0,3644744:18:0,3646791:16:1,3646929:16:0,9844856:18:0,9845742:16:1,9845883:16:0"
1257336502839593,28980,80,5,"0:2:1,146:18:0,1329:16:1,1469:16:0,3779764:18:0,3780392:16:1,3780535:16:0,9783646:18:0,21983905:18:0"
1257354429750162,29027,80,5,"0:2:1,145:18:0,715:16:1,853:16:0,3302624:18:0,3303103:16:1,3303244:16:0,9302958:18:0,9303663:16:1,9303802:16:0,21301353:18:0,21302732:16:1,21302870:16:0"
1257425551788331,29037,80,7,0:2:1
1257378361814981,29102,80,7,0:2:1
1257282240806228,29119,80,7,0:2:1
1257354313795594,29139,80,7,0:2:1
1257323258820777,29140,80,5,"0:2:1,142:18:0,932:16:1,1070:16:0,3993225:18:0,3998802:16:1,3998938:16:0,9990358:18:0,9991695:16:1,9991834:16:0,21982760:18:0,21984240:16:1,21984378:16:0"
1257323226818228,29198,80,7,0:2:1
1257404448916453,29326,80,7,0:2:1
1257425615798487,29338,80,7,0:2:1
1257290341836050,29365,80,7,0:2:1
1257398244788398,29447,80,7,0:2:1
1257354654729505,29580,80,7,0:2:1
1257290405840516,29584,80,7,0:2:1
1257535391613029,29596,80,5,"0:2:1,135:18:0,463:16:1,600:16:0,4226342:18:0,4227314:16:1,4227492:16:0,10221582:18:0,10222005:16:1,10222148:16:0,22217712:18:0,22218078:16:1,22218219:16:0,46407372:18:0,46407908:16:1,46408045:16:0,94584353:18:0"
1257334738816851,29674,80,7,0:2:1
1257348295792665,29726,80,7,0:2:1
1257354433748408,29841,80,7,0:2:1
1257404428913546,29905,80,5,"0:2:1,144:18:0,881:16:1,1018:16:0,4416419:18:0,4419323:16:1,4419460:16:0,10416584:18:0,10418935:16:1,10419073:16:0"
1257354566708892,29911,80,7,0:2:1
1257425603792615,29911,80,7,0:2:1
1257323174813768,29919,80,7,0:2:1
1257366429796249,30000,80,7,0:2:1
1257462320624013,30000,80,5,"0:2:1,144:18:0,538:16:1,675:16:0,3615175:18:0,3616055:16:1,3616193:16:0,9614680:18:0,9615159:16:1,9615299:16:0,21615582:18:0,21616234:16:1,21616371:16:0,45816118:18:0,94016585:18:0"
1257518668617299,30152,80,5,"0:2:1,135:18:0,493:16:1,628:16:0,3623920:18:0,3624336:16:1,3624471:16:0,9624054:18:0,9624598:16:1,9624773:16:0,21624331:18:0,45624866:18:0,93825943:18:0"
1257459315823087,30197,80,7,0:2:1
1257290321834514,30260,80,7,0:2:1
1257258796809390,30264,80,7,0:2:1
1257462272620826,30265,80,5,"0:2:1,142:18:0,1069:16:1,1207:16:0,4017278:18:0,4017669:16:1,4017807:16:0,10017414:18:0,10017973:16:1,10018111:16:0,22017684:18:0,22018093:16:1,22018232:16:0,46018239:18:0,46018821:16:1,46018962:16:0,94218695:18:0"
1257336370823056,30331,80,7,0:2:1
1257307176794223,30336,80,7,0:2:1
1257366345786361,30338,80,7,0:2:1
1257331553834678,30369,80,5,"0:2:1,148:18:0,1000:16:1,1139:16:0,3201095:18:0,3202240:16:1,3202379:16:0,9394358:18:0,9395144:16:1,9395283:16:0"
1257276641844731,30463,80,5,"0:2:1,159:18:0,824:16:1,986:16:0,4002349:18:0,4003446:16:1,4003658:16:0,9999371:18:0,10000237:16:1,10000394:16:0"
1257535455615476,30729,80,5,"0:2:1,136:18:0,447:16:1,583:16:0,4394412:18:0,4394744:16:1,4394883:16:0,10391548:18:0,10392009:16:1,10392158:16:0"
1257258740803601,30788,80,7,0:2:1
1257378381812106,30822,80,7,0:2:1
1257366349789632,30910,80,7,0:2:1
1257276565830212,30935,80,7,0:2:1
1257459251807390,31024,80,7,0:2:1
1257337578789548,31063,80,5,"0:2:1,144:18:0,2031:16:1,2172:16:0,3809715:18:0,3810923:16:1,3811063:16:0,9807979:18:0,9810083:16:1,9810225:16:0"
1257378457794668,31072,80,7,0:2:1
1257354698733616,31267,80,5,"0:2:1,144:18:0,1196:16:1,1361:16:0,3283069:18:0,3286781:16:1,3286919:16:0,9284994:18:0,9286784:16:1,9286958:16:0"
1257462332624803,31272,80,5,"0:2:1,143:18:0,562:16:1,702:16:0,3014639:18:0,3015039:16:1,3015177:16:0,9014148:18:0,9014579:16:1,9014718:16:0,21015052:18:0,21015563:16:1,21015701:16:0,45015586:18:0"
1257323230818566,31285,80,7,0:2:1
1257323202816145,31308,80,7,0:2:1
1257336398826006,31355,80,7,0:2:1
1257323146811553,31385,80,5,"0:2:1,145:18:0,643:16:1,781:16:0,3024632:18:0,3028160:16:1,3028298:16:0,9024741:18:0,9025784:16:1,9025921:16:0,21025029:18:0,21027108:16:1,21027244:16:0"
1257425471778397,31398,80,7,0:2:1
1257354710734772,31500,80,5,"0:2:1,147:18:0,650:16:1,786:16:0,3683979:18:0,3684503:16:1,3684643:16:0,9684128:18:0"
1257337514808502,31555,80,5,"0:2:1,142:18:0,1063:16:1,1204:16:0,4382473:18:0,4383377:16:1,4383517:16:0,10384491:18:0,10387353:16:1,10387495:16:0"
1257331621840011,31601,80,5,"0:2:1,141:18:0,710:16:1,848:16:0,3563080:18:0,3563617:16:1,3563801:16:0,9560212:18:0,9560862:16:1,9561000:16:0"
1257378493797602,31667,80,5,"0:2:1,143:18:0,934:16:1,1072:16:0,3439874:18:0,3440975:16:1,3441115:16:0,9440002:18:0,9440531:16:1,9440671:16:0"
1257283098817776,31680,80,5,"0:2:1,143:18:0,1686:16:1,1824:16:0,4111198:18:0,4115029:16:1,4115194:16:0,10108328:18:0,10110477:16:1,10110615:16:0,22102595:18:0,22103637:16:1,22103835:16:0"
1257336318815742,31690,80,7,0:2:1
1257398332807938,31808,80,5,"0:2:1,143:18:0,608:16:1,746:16:0,3820412:18:0,9824919:18:0,21825197:18:0,45825723:18:0"
1257337542798048,31839,80,5,"0:2:1,141:18:0,2828:16:1,2966:16:0,4200410:18:0,4201356:16:1,4201493:16:0,10200549:18:0,10205173:16:1,10205461:16:0"
1257307140790843,31854,80,7,0:2:1
1257354542706314,31926,80,7,0:2:1
1257398264790125,31950,80,7,0:2:1
1257404284885894,31997,80,7,0:2:1
1257514504618664,32031,80,5,"0:2:1,148:18:0,502:16:1,645:16:0,3612965:18:0,3613303:16:1,3613445:16:0,9613096:18:0,21613365:18:0"
1257323166813118,32087,80,7,0:2:1
1257336418829183,32110,80,7,0:2:1
1257404320891313,32116,80,7,0:2:1
1257535403613649,32116,80,5,"0:2:1,170:18:0,515:16:1,648:16:0,3021438:18:0,3021797:16:1,3021953:16:0,9018862:18:0,9019175:16:1,9019310:16:0"
1257354594722984,32141,80,7,0:2:1
1257334670806811,32161,80,7,0:2:1
1257334838826213,32174,80,7,0:2:1
1257283106819310,32202,80,7,0:2:1
1257399199836325,32214,80,7,0:2:1
1257463876620520,32234,80,5,"0:2:1,142:18:0,550:16:1,690:16:0,4213397:18:0,4214040:16:1,4214178:16:0,10217905:18:0"
1257354277808707,32235,80,7,0:2:1
1257514420611439,32310,80,5,"0:2:1,209:18:0,958:16:1,1147:16:0,3424482:18:0,3424832:16:1,3424972:16:0,9421618:18:0,9421939:16:1,9422084:16:0,21619802:18:0,21620182:16:1,21620329:16:0,45619243:18:0,45619792:16:1,45619958:16:0,93820326:18:0"
1257354650729139,32321,80,7,0:2:1
1257399343793314,32387,80,5,"0:2:1,140:18:0,992:16:1,1131:16:0,3662273:18:0,3663776:16:1,3663915:16:0,9660537:18:0,9661077:16:1,9661216:16:0"
1257323318832825,32533,80,5,"0:2:1,143:18:0,680:16:1,818:16:0,3958681:18:0,10155740:18:0"
1257282196786137,32554,80,7,0:2:1
1257404420912641,32569,80,7,0:2:1
1257348351797135,32618,80,7,0:2:1
1257354401761941,32627,80,7,0:2:1
1257425607792986,32660,80,7,0:2:1
1257374777870204,32688,80,5,"0:2:1,141:18:0,871:16:1,1011:16:0,3224433:18:0,3225014:16:1,3225152:16:0,9224571:18:0,9225064:16:1,9225202:16:0"
1257462276621085,32693,80,5,"0:2:1,143:18:0,804:16:1,943:16:0,4017114:18:0,4017484:16:1,4017623:16:0,10016620:18:0,10017034:16:1,10017173:16:0,22216898:18:0,22217952:16:1,22218090:16:0,46218065:18:0,46218451:16:1,46218590:16:0,94419158:18:0"
1257459359825790,32786,80,5,"0:2:1,141:18:0,727:16:1,864:16:0,3843339:18:0,3844058:16:1,3844199:16:0,9843479:18:0,9844026:16:1,9844163:16:0"
1257354461736503,32799,80,7,0:2:1
1257630977663141,32810,80,5,"0:2:1,136:18:0,451:16:1,586:16:0,3210380:18:0,3210737:16:1,3210872:16:0,9207524:18:0,9207886:16:1,9208063:16:0,21203886:18:0,21204554:16:1,21204740:16:0,45396381:18:0,45396727:16:1,45396861:16:0,93573473:18:0"
1257283030806832,32813,80,7,0:2:1
1257276617842363,32823,80,7,0:2:1
1257307196796389,32836,80,7,0:2:1
1257307252803838,32855,80,7,0:2:1
1257274057843131,32870,80,5,"0:2:1,169:18:0,1043:16:1,1212:16:0,3205809:18:0,3206862:16:1,3207018:16:0,9405948:18:0,9407003:16:1,9407145:16:0"
1257404424912992,32879,80,5,"0:2:1,143:18:0,1295:16:1,1665:16:0,4016877:18:0,4018232:16:1,4018369:16:0,10012643:18:0,10015303:16:1,10015441:16:0,22012923:18:0,22013678:16:1,22013816:16:0"
1257354293803890,33020,80,7,0:2:1
1257348443803464,33068,80,5,"0:2:1,145:18:0,975:16:1,1115:16:0,3637061:18:0,3638060:16:1,3638234:16:0,9637203:18:0,21835071:18:0,45837997:18:0,94025741:18:0"
1257404452916965,33070,80,5,"0:2:1,142:18:0,1125:16:1,1263:16:0,4012653:18:0,4019902:16:1,4020041:16:0,10013656:18:0,10024017:16:1,10024154:16:0"
1257374793871382,33095,80,5,"0:2:1,143:18:0,621:16:1,760:16:0,3219266:18:0,3221328:16:1,3221510:16:0,9219383:18:0,9219907:16:1,9220046:16:0"
1257630965662678,33103,80,5,"0:2:1,134:18:0,443:16:1,577:16:0,4419120:18:0,4419519:16:1,4419654:16:0,10416260:18:0,10416702:16:1,10416850:16:0"
1257331581836878,33175,80,5,"0:2:1,141:18:0,676:16:1,814:16:0,3185502:18:0,3186320:16:1,3186439:16:0,9182658:18:0,9183214:16:1,9183351:16:0,21373073:18:0,21373600:16:1,21373741:16:0"
1257378429796448,33211,80,7,0:2:1
1257453690647876,33218,80,0,"0:2:1,559:16:1,10151:18:0,10708:16:0"
1257258768806975,33246,80,7,0:2:1
1257463836617959,33323,80,5,"0:2:1,143:18:0,548:16:1,685:16:0,3219423:18:0,3220355:16:1,3220491:16:0,9215180:18:0,9215711:16:1,9215850:16:0,21415446:18:0,21416100:16:1,21416240:16:0,45415992:18:0,45416652:16:1,45416792:16:0,93621441:18:0"
1257323266821724,33417,80,5,"0:2:1,142:18:0,617:16:1,755:16:0,3587535:18:0,3588124:16:1,3588263:16:0,9585791:18:0,9590866:16:1,9591006:16:0"
1257348391800139,33430,80,7,0:2:1
1257404296887999,33447,80,7,0:2:1
1257331633840855,33468,80,5,"0:2:1,140:18:0,722:16:1,861:16:0,3956304:18:0,3956752:16:1,3956889:16:0,9953446:18:0,9953932:16:1,9954069:16:0"
1257290337835738,33549,80,7,0:2:1
1257404304889069,33562,80,7,0:2:1
1257514496618375,33598,80,5,"0:2:1,159:18:0,518:16:1,664:16:0,3613080:18:0,3613559:16:1,3613731:16:0,9613209:18:0,9613558:16:1,9613710:16:0,21612857:18:0,45814019:18:0"
1257307112780326,33648,80,7,0:2:1
1257459271808819,33656,80,7,0:2:1
1257374745867862,33666,80,5,"0:2:1,145:18:0,704:16:1,842:16:0,4021716:18:0,4022676:16:1,4022814:16:0,10021853:18:0,10022514:16:1,10022653:16:0"
1257518652616812,33709,80,5,"0:2:1,169:18:0,555:16:1,689:16:0,4424073:18:0,4424690:16:1,4424825:16:0,10423581:18:0,10423956:16:1,10424092:16:0,22424471:18:0,22424884:16:1,22425025:16:0,46625011:18:0,94826093:18:0"
1257314237841776,33774,80,5,"0:2:1,142:18:0,727:16:1,865:16:0,4339068:18:0,4339911:16:1,4340048:16:0,10534212:18:0,10535212:16:1,10535351:16:0"
1257274017840254,33778,80,5,"0:2:1,144:18:0,593:16:1,731:16:0,3207785:18:0,3208559:16:1,3208745:16:0,9407904:18:0,9408728:16:1,9408926:16:0"
1257331617839724,33833,80,5,"0:2:1,141:18:0,616:16:1,755:16:0,3165470:18:0,3166139:16:1,3166278:16:0,9162611:18:0,9163245:16:1,9163384:16:0"
1257314125832939,33838,80,7,0:2:1
1257425627799283,33878,80,7,0:2:1
1257366309783327,34011,80,7,0:2:1
1257275997759176,34018,80,7,0:2:1
1257337474821082,34024,80,5,"0:2:1,141:18:0,1040:16:1,1179:16:0,3569009:18:0,3569954:16:1,3570091:16:0,9570672:18:0,9572281:16:1,9572449:16:0,21571381:18:0,21580744:16:1,21580887:16:0"
1257453718662971,34090,80,5,"0:2:1,144:18:0,487:16:1,626:16:0,3415001:18:0,3415355:16:1,3415503:16:0,9415129:18:0,9415504:16:1,9415646:16:0,21415420:18:0,21415782:16:1,21415933:16:0"
1257323238819234,34097,80,7,0:2:1
1257274013839956,34110,80,7,0:2:1
1257398288791968,34114,80,5,"0:2:1,154:18:0,715:16:1,841:16:0"
1257543843675889,34182,80,5,"0:2:1,150:18:0,548:16:1,688:16:0"
1257425527786301,34207,80,7,0:2:1
1257518600606580,34328,80,5,"0:2:1,173:18:0,555:16:1,721:16:0,4225122:18:0,4225464:16:1,4225598:16:0,10425264:18:0,10425976:16:1,10426144:16:0,22425533:18:0,22425856:16:1,22425991:16:0,46434080:18:0,46434998:16:1,46435131:16:0,94635157:18:0"
1257354329788951,34369,80,7,0:2:1
1257463840618216,34442,80,5,"0:2:1,142:18:0,740:16:1,878:16:0,3619253:18:0,3619657:16:1,3619794:16:0,9619388:18:0,9619813:16:1,9619952:16:0,21615297:18:0,21616567:16:1,21616704:16:0,45820201:18:0,93820502:18:0"
1257462300622717,34500,80,5,"0:2:1,143:18:0,545:16:1,683:16:0,3416013:18:0,3416765:16:1,3416902:16:0,9416152:18:0,9416560:16:1,9416697:16:0,21416419:18:0,21416939:16:1,21417076:16:0,45616961:18:0,45617519:16:1,45617658:16:0,93817425:18:0"
1257348267790074,34512,80,5,"0:2:1,147:18:0,650:16:1,789:16:0,3446489:18:0,3450296:16:1,3450469:16:0,9446628:18:0,9451565:16:1,9451760:16:0"
1257264567795185,34627,80,7,0:2:1
1257264615798357,34629,80,5,"0:2:1,144:18:0,712:16:1,852:16:0,3652180:18:0,3652857:16:1,3652999:16:0,9652311:18:0,9653181:16:1,9653322:16:0"
1257518664617155,34675,80,5,"0:2:1,156:18:0,588:16:1,726:16:0,3023961:18:0,3024320:16:1,3024499:16:0,9024095:18:0,9024684:16:1,9024799:16:0,21024369:18:0,21024743:16:1,21024919:16:0,45024900:18:0"
1257518616607255,34693,80,5,"0:2:1,145:18:0,590:16:1,764:16:0,3824801:18:0,3825425:16:1,3825620:16:0,9832539:18:0,9832875:16:1,9833010:16:0,21833202:18:0,21833626:16:1,21833762:16:0,46033123:18:0,46033497:16:1,46033632:16:0,94034831:18:0"
1257323138810897,34723,80,7,0:2:1
1257404440915055,34781,80,5,"0:2:1,141:18:0,1317:16:1,1455:16:0,3810781:18:0,3814184:16:1,3814322:16:0,9815292:18:0,9821011:16:1,9821149:16:0"
1257354425752010,34815,80,7,0:2:1
1257354646728645,34992,80,7,0:2:1
1257276601834899,35075,80,7,0:2:1
1257331593837873,35096,80,7,0:2:1
1257257933809863,35133,80,7,0:2:1
1257366353789967,35143,80,7,0:2:1
1257514472617485,35181,80,5,"0:2:1,144:18:0,461:16:1,601:16:0,4013427:18:0,4013785:16:1,4013927:16:0,10013576:18:0,10013959:16:1,10014128:16:0,22013837:18:0,22014198:16:1,22014361:16:0,46214382:18:0"
1257348271790393,35207,80,7,0:2:1
1257463832617705,35224,80,5,"0:2:1,142:18:0,666:16:1,803:16:0,3419584:18:0,3420038:16:1,3420178:16:0,9415345:18:0,9416091:16:1,9416231:16:0,21419987:18:0,21420392:16:1,21420533:16:0,45420534:18:0,45420963:16:1,45421103:16:0,93621615:18:0"
1257290277830930,35230,80,7,0:2:1
1257459255807700,35261,80,7,0:2:1
1257514444616502,35319,80,5,"0:2:1,211:18:0,878:16:1,1053:16:0,3812994:18:0,3813607:16:1,3813782:16:0,10013923:18:0,10014404:16:1,10014593:16:0,22014193:18:0,22014540:16:1,22014687:16:0"
1257323206816477,35332,80,7,0:2:1
1257366365790940,35424,80,7,0:2:1
1257399315791255,35426,80,7,0:2:1
1257258804810086,35427,80,8,"0:2:1,142:18:0"
1257425547788097,35432,80,7,0:2:1
1257336410828100,35514,80,7,0:2:1
1257459299821796,35516,80,7,0:2:1
1257543867676827,35625,80,5,"0:2:1,134:18:0,447:16:1,582:16:0,3214201:18:0,3214527:16:1,3214662:16:0,9218088:18:0,9218418:16:1,9218559:16:0,21221354:18:0,21221679:16:1,21221820:16:0,45426904:18:0,45427422:16:1,45427567:16:0,93624236:18:0"
1257378501798210,35644,80,5,"0:2:1,145:18:0,970:16:1,1108:16:0,3039424:18:0,3040447:16:1,3040585:16:0,9039556:18:0,21036082:18:0"
1257331641841451,35716,80,7,0:2:1
1257453754664404,35779,80,5,"0:2:1,190:18:0,627:16:1,806:16:0,3414373:18:0,3414761:16:1,3414897:16:0,9614514:18:0,9614830:16:1,9614969:16:0,21614788:18:0,21615130:16:1,21615308:16:0,45617338:18:0,93818421:18:0"
1257282200786847,35874,80,7,0:2:1
1257307256804010,35917,80,7,0:2:1
1257348371798827,35954,80,7,0:2:1
1257425511785227,36021,80,7,0:2:1
1257354413757070,36026,80,7,0:2:1
1257459355825690,36249,80,5,"0:2:1,204:18:0,694:16:1,833:16:0,3843338:18:0,3843773:16:1,3843916:16:0,9841600:18:0,9842095:16:1,9842236:16:0"
1257307232799855,36289,80,5,"0:2:1,140:18:0,1660:16:1,1798:16:0,3648820:18:0,3652639:16:1,3652781:16:0,9648960:18:0,9653067:16:1,9653204:16:0,21851213:18:0,21851812:16:1,21851953:16:0"
1257337562795721,36366,80,7,0:2:1
1257543851676212,36505,80,5,"0:2:1,136:18:0,449:16:1,583:16:0,4018221:18:0,4018539:16:1,4018675:16:0,10018361:18:0,10018682:16:1,10018820:16:0,22015205:18:0,22015550:16:1,22015697:16:0,46022169:18:0,46022491:16:1,46022624:16:0"
1257307124782061,36518,80,7,0:2:1
1257336350819697,36584,80,7,0:2:1
1257374637854112,36587,80,7,0:2:1
1257462352626048,36587,80,5,"0:2:1,144:18:0,552:16:1,690:16:0,3213227:18:0"
1257518648616514,36592,80,5,"0:2:1,135:18:0,544:16:1,679:16:0,3624263:18:0,3625183:16:1,3625319:16:0,9624395:18:0,9624756:16:1,9624900:16:0,21624672:18:0,21625355:16:1,21625516:16:0,45825215:18:0,94026284:18:0"
1257337410806312,36680,80,5,"0:2:1,140:18:0,1403:16:1,1542:16:0"
1257323306832004,36741,80,5,"0:2:1,140:18:0,630:16:1,767:16:0,3567283:18:0,3568113:16:1,3568250:16:0,9564409:18:0,9564977:16:1,9565117:16:0"
1257378473796007,36835,80,7,0:2:1
1257276041762248,36931,80,5,"0:2:1,154:18:0,628:16:1,765:16:0,3843473:18:0,9843616:18:0,22043887:18:0"
1257518624607626,37052,80,5,"0:2:1,175:18:0,668:16:1,813:16:0,3632603:18:0,3632981:16:1,3633118:16:0,9632736:18:0,9633180:16:1,9633314:16:0,21633020:18:0,21633666:16:1,21633806:16:0"
1257307144791291,37084,80,7,0:2:1
1257257985787844,37092,80,7,0:2:1
1257331545834097,37228,80,7,0:2:1
1257535387612863,37267,80,5,"0:2:1,134:18:0,500:16:1,634:16:0,3826385:18:0,3826720:16:1,3826855:16:0,9826518:18:0,9826857:16:1,9826993:16:0"
1257258756806031,37289,80,7,0:2:1
1257354530705038,37343,80,7,0:2:1
1257307292807226,37452,80,5,"0:2:1,140:18:0,646:16:1,783:16:0,3444772:18:0,3445945:16:1,3446090:16:0,9444912:18:0,9445447:16:1,9445586:16:0,21445191:18:0,45445706:18:0"
1257348275790689,37504,80,7,0:2:1
1257422192825276,37563,80,7,0:2:1
1257366301782699,37605,80,7,0:2:1
1257354582710620,37654,80,7,0:2:1
1257378329812083,37683,80,7,0:2:1
1257422188825045,37692,80,7,0:2:1
1257374737867252,37763,80,7,0:2:1
1257422176824257,37783,80,7,0:2:1
1257463800614975,37814,80,5,"0:2:1,171:18:0,603:16:1,741:16:0,3021582:18:0,3023695:16:1,3023833:16:0,9021713:18:0,9022368:16:1,9022504:16:0,21217613:18:0,21218009:16:1,21218149:16:0,45218161:18:0,45218599:16:1,45218739:16:0,93419238:18:0"
