start_time,src_port,dst_port,close_type,packets
1257327554663251,49258,25,2,"0:2:1,251:18:0,399:16:1,1006362:24:0,1006575:16:1,1006579:24:1,1006827:16:0,1006912:24:0,1007088:24:1,1010529:24:0,1010746:24:1,1014088:24:0,1014274:24:1,1014584:24:0,1014796:24:1,1014802:25:1,1015065:16:0,1030583:24:0,1030731:4:1"
1257372141658347,49296,113,4,"0:2:0,150:20:1"
1257260009716637,49322,25,2,"0:2:1,241:18:0,386:16:1,1013493:24:0,1013680:16:1,1013686:24:1,1013955:16:0,1014033:24:0,1014211:24:1,1017694:24:0,1017876:24:1,1020734:24:0,1020903:24:1,1021181:24:0,1021367:24:1,1021374:25:1,1021639:16:0,1049667:24:0,1049813:4:1"
1257372260170717,49390,25,2,"0:2:1,247:18:0,393:16:1,1009312:24:0,1009498:16:1,1009504:24:1,1009755:16:0,1009833:24:0,1010010:24:1,1013416:24:0,1013600:24:1,1016525:24:0,1016691:24:1,1016993:24:0,1017181:24:1,1017188:25:1,1017464:16:0,3375172:24:0,3375342:4:1"
1257372267571424,49433,25,2,"0:2:1,245:18:0,393:16:1,1010334:24:0,1010562:16:1,1010566:24:1,1011100:16:0,1011102:24:0,1011312:24:1,1014761:24:0,1014932:24:1,1017826:24:0,1017998:24:1,1018280:24:0,1018460:24:1,1018467:25:1,1018739:16:0,1075376:24:0,1075524:4:1"
1257327186039064,49474,25,2,"0:2:1,247:18:0,393:16:1,1010684:24:0,1010871:16:1,1010876:24:1,1011128:16:0,1011194:24:0,1011370:24:1,1014812:24:0,1014984:24:1,1018220:24:0,1018395:24:1,1018674:24:0,1018861:24:1,1018868:25:1,1019136:16:0,1039765:24:0,1039911:4:1"
1257372188049312,49562,113,4,"0:2:0,152:20:1"
1257372530617253,49594,25,2,"0:2:1,250:18:0,397:16:1,1003165:24:0,1003382:16:1,1003387:24:1,1003683:16:0,1003714:24:0,1003887:24:1,1007276:24:0,1007457:24:1,1010473:24:0,1010619:24:1,1010924:24:0,1011116:24:1,1011123:25:1,1011385:16:0,1029120:24:0,1029268:4:1"
1257372242576035,49718,25,2,"0:2:1,246:18:0,419:16:1,1005021:24:0,1005196:16:1,1005229:24:1,1005471:16:0,1005550:24:0,1005730:24:1,1009173:24:0,1009347:24:1,1012204:24:0,1012379:24:1,1012659:24:0,1012841:24:1,1012847:25:1,1013125:16:0,1075623:24:0,1075768:4:1"
1257372558374072,49736,25,2,"0:2:1,304:18:0,491:16:1,1011445:24:0,1011629:16:1,1011635:24:1,1011891:16:0,1011963:24:0,1012136:24:1,1015518:24:0,1015694:24:1,1018766:24:0,1018944:24:1,1019237:24:0,1019425:24:1,1019431:25:1,1019693:16:0,1071629:24:0,1071787:4:1"
1257327153799292,49769,25,2,"0:2:1,245:18:0,393:16:1,1001658:24:0,1001847:16:1,1001853:24:1,1002100:16:0,1002158:24:0,1002337:24:1,1005839:24:0,1006016:24:1,1009324:24:0,1009470:24:1,1009753:24:0,1009944:24:1,1009950:25:1,1010219:16:0,1026478:24:0,1026626:4:1"
1257263611821873,49813,25,2,"0:2:1,243:18:0,391:16:1,1010492:24:0,1010682:16:1,1010688:24:1,1010938:16:0,1011021:24:0,1011200:24:1,1014674:24:0,1014853:24:1,1018162:24:0,1018331:24:1,1018638:24:0,1018826:24:1,1018833:25:1,1019094:16:0,1033234:24:0,1033418:4:1"
1257327242983939,49946,113,4,"0:2:0,147:20:1"
1257372551143031,50174,25,2,"0:2:1,252:18:0,398:16:1,1008410:24:0,1008594:16:1,1008599:24:1,1008851:16:0,1008936:24:0,1009116:24:1,1012623:24:0,1012802:24:1,1015697:24:0,1015842:24:1,1016140:24:0,1016332:24:1,1016339:25:1,1016613:16:0,1027463:24:0,1027613:4:1"
1257327166500359,50274,25,2,"0:18:0,5750:2:1,6147:16:1,1019690:24:0,1019877:16:1,1019882:24:1,1020129:16:0,1020181:24:0,1020359:24:1,1023755:24:0,1023925:24:1,1026949:24:0,1027126:24:1,1027406:24:0,1027593:24:1,1027600:25:1,1027870:16:0,1081515:24:0,1081662:4:1"
1257372557344117,50377,113,4,"0:2:0,147:20:1"
1257327141483032,50409,25,2,"0:2:1,245:18:0,392:16:1,1006069:24:0,1006250:16:1,1006255:24:1,1006503:16:0,1006576:24:0,1006753:24:1,1010146:24:0,1010324:24:1,1013278:24:0,1013421:24:1,1013714:24:0,1013905:24:1,1013912:25:1,1014174:16:0,1105286:24:0,1105441:4:1"
1257372143700836,50438,25,2,"0:2:1,252:18:0,400:16:1,1003550:24:0,1003722:16:1,1003728:24:1,1003974:16:0,1004025:24:0,1004201:24:1,1007749:24:0,1007926:24:1,1010873:24:0,1011046:24:1,1011356:24:0,1011544:24:1,1011551:25:1,1011813:16:0,1023552:24:0,1023741:4:1"
1257327166502527,50475,113,4,"0:2:0,6148:20:1"
1257372110954541,50633,113,4,"0:2:0,150:20:1"
1257263644458024,50676,25,2,"0:2:1,239:18:0,389:16:1,1005899:24:0,1006089:16:1,1006094:24:1,1006337:16:0,1006504:24:0,1006726:24:1,1010235:24:0,1010413:24:1,1013491:24:0,1013681:24:1,1014212:24:0,1014418:24:1,1014423:25:1,1014949:16:0,1026580:24:0,1026756:4:1"
1257327084880563,50692,113,4,"0:2:0,152:20:1"
1257336030844634,50756,25,2,"0:2:1,270:18:0,422:16:1,1007135:24:0,1007318:16:1,1007323:24:1,1007575:16:0,1007646:24:0,1007820:24:1,1011289:24:0,1011458:24:1,1014787:24:0,1014961:24:1,1015257:24:0,1015404:24:1,1015442:25:1,1015706:16:0,1032648:24:0,1032791:4:1"
1257327086944572,50790,25,2,"0:2:1,250:18:0,396:16:1,1005277:24:0,1005463:16:1,1005468:24:1,1005720:16:0,1005779:24:0,1005956:24:1,1009377:24:0,1009555:24:1,1012514:24:0,1012659:24:1,1012972:24:0,1013162:24:1,1013168:25:1,1013433:16:0,1058169:24:0,1058315:4:1"
1257336075020767,50795,25,2,"0:2:1,249:18:0,397:16:1,1011385:24:0,1011581:16:1,1011586:24:1,1011841:16:0,1011918:24:0,1012092:24:1,1015566:24:0,1015745:24:1,1019023:24:0,1019169:24:1,1019466:24:0,1019656:24:1,1019663:25:1,1019925:16:0,1030823:24:0,1031002:4:1"
1257372182914216,50875,25,2,"0:2:1,248:18:0,429:16:1,1012059:24:0,1012255:16:1,1012261:24:1,1012514:16:0,1012583:24:0,1012762:24:1,1016240:24:0,1016454:24:1,1019630:24:0,1019802:24:1,1020081:24:0,1020260:24:1,1020268:25:1,1020531:16:0,1031949:24:0,1032127:4:1"
1257372544977950,51078,25,2,"0:2:1,544:18:0,729:16:1,1003167:24:0,1003355:16:1,1003362:24:1,1003618:16:0,1003693:24:0,1003875:24:1,1007413:24:0,1007590:24:1,1010931:24:0,1011079:24:1,1011390:24:0,1011580:24:1,1011586:25:1,1011853:16:0,1018639:24:0,1018785:4:1"
1257372173712218,51091,25,2,"0:2:1,246:18:0,393:16:1,1015487:24:0,1015670:16:1,1015675:24:1,1015929:16:0,1016001:24:0,1016176:24:1,1019610:24:0,1019789:24:1,1022462:24:0,1022604:24:1,1022882:24:0,1023070:24:1,1023078:25:1,1023346:16:0,1033914:24:0,1034060:4:1"
1257372176792075,51103,25,2,"0:2:1,246:18:0,392:16:1,1003913:24:0,1004100:16:1,1004105:24:1,1004351:16:0,1004425:24:0,1004602:24:1,1008072:24:0,1008253:24:1,1011047:24:0,1011195:24:1,1011476:24:0,1011666:24:1,1011673:25:1,1011944:16:0,1026153:24:0,1026298:4:1"
1257260007659455,51245,25,2,"0:2:1,241:18:0,387:16:1,1008076:24:0,1008272:16:1,1008277:24:1,1008524:16:0,1008557:24:0,1008735:24:1,1012163:24:0,1012336:24:1,1021551:24:0,1021747:24:1,1022330:24:0,1022575:24:1,1022581:25:1,1022851:16:0,1134074:24:0,1134276:4:1"
1257327110573257,51296,25,2,"0:2:1,242:18:0,386:16:1,1004357:24:0,1004545:16:1,1004551:24:1,1004807:16:0,1004887:24:0,1005067:24:1,1008474:24:0,1008646:24:1,1011397:24:0,1011571:24:1,1011875:24:0,1012062:24:1,1012069:25:1,1012330:16:0,1027324:24:0,1027473:4:1"
1257372520421603,51313,113,4,"0:2:0,149:20:1"
1257372260173149,51328,113,4,"0:2:0,151:20:1"
1257263634621431,51402,25,2,"0:2:1,240:18:0,385:16:1,1002109:24:0,1002335:16:1,1002340:24:1,1002585:16:0,1002657:24:0,1002834:24:1,1006340:24:0,1006573:24:1,1046325:16:0,5690777:24:0,5691445:24:1,5691686:16:0,5691740:24:0,5692539:24:1,5692545:25:1,5692842:16:0,5884076:24:0,5884247:4:1"
1257327523858054,51466,25,2,"0:2:1,246:18:0,391:16:1,1021717:24:0,1021921:16:1,1021927:24:1,1022174:16:0,1022242:24:0,1022417:24:1,1025787:24:0,1025971:24:1,1028955:24:0,1029103:24:1,1029389:24:0,1029579:24:1,1029585:25:1,1029853:16:0,1086512:24:0,1086657:4:1"
1257327227529555,51483,25,2,"0:2:1,249:18:0,393:16:1,1011565:24:0,1011757:16:1,1011762:24:1,1012013:16:0,1012082:24:0,1012263:24:1,1015642:24:0,1015819:24:1,1019107:24:0,1019277:24:1,1019557:24:0,1019744:24:1,1019751:25:1,1020023:16:0,1053407:24:0,1053553:4:1"
1257327546483791,51496,113,4,"0:2:0,152:20:1"
1257327524899797,51603,25,2,"0:2:1,246:18:0,390:16:1,998890:24:0,999074:16:1,999080:24:1,999330:16:0,999404:24:0,999582:24:1,1003046:24:0,1003219:24:1,1006559:24:0,1006729:24:1,1007008:24:0,1007192:24:1,1007199:25:1,1007467:16:0,1017621:24:0,1017768:4:1"
1257372140633759,51659,113,4,"0:2:0,148:20:1"
1257327516646402,51669,113,4,"0:2:0,147:20:1"
1257327230636590,51744,25,2,"0:2:1,244:18:0,390:16:1,1007174:24:0,1007370:16:1,1007376:24:1,1007624:16:0,1007697:24:0,1007872:24:1,1011244:24:0,1011419:24:1,1014121:24:0,1014266:24:1,1014558:24:0,1014754:24:1,1014760:25:1,1015030:16:0,1888553:24:0,1888740:4:1"
1257372278933338,51824,113,4,"0:2:0,149:20:1"
1257327163413050,51857,113,4,"0:2:0,151:20:1"
1257327537226806,51873,25,2,"0:2:1,246:18:0,393:16:1,1008180:24:0,1008367:16:1,1008373:24:1,1008627:16:0,1008697:24:0,1008872:24:1,1012299:24:0,1012469:24:1,1015785:24:0,1015959:24:1,1016257:24:0,1016438:24:1,1016444:25:1,1016707:16:0,1024324:24:0,1024474:4:1"
1257372157065920,51894,113,4,"0:2:0,153:20:1"
1257372265518939,51972,25,2,"0:2:1,249:18:0,398:16:1,1003232:24:0,1003424:16:1,1003429:24:1,1003679:16:0,1003770:24:0,1003948:24:1,1007413:24:0,1007617:24:1,1011074:24:0,1011242:24:1,1011528:24:0,1011718:24:1,1011726:25:1,1011997:16:0,1068451:24:0,1068618:4:1"
1257259965854208,52029,25,2,"0:2:1,257:18:0,404:16:1,1009443:24:0,1009630:16:1,1009635:24:1,1009889:16:0,1009979:24:0,1010157:24:1,1013642:24:0,1013811:24:1,1016610:24:0,1016756:24:1,1017056:24:0,1017258:24:1,1017265:25:1,1017524:16:0,1030545:24:0,1030748:4:1"
1257260010751713,52055,113,4,"0:2:0,147:20:1"
1257327283366737,52281,113,4,"0:2:0,149:20:1"
1257342961885481,52332,113,4,"0:2:0,157:20:1"
1257327218258109,52381,25,2,"0:2:1,248:18:0,394:16:1,1001316:24:0,1001502:16:1,1001508:24:1,1001757:16:0,1001830:24:0,1002010:24:1,1005411:24:0,1005591:24:1,1008817:24:0,1008964:24:1,1009235:24:0,1009423:24:1,1009430:25:1,1009695:16:0,1087940:24:0,1088087:4:1"
1257327552615671,52423,113,4,"0:2:0,150:20:1"
1257372547023195,52479,113,4,"0:2:0,147:20:1"
1257336066778260,52524,25,2,"0:2:1,247:18:0,393:16:1,1013489:24:0,1013680:16:1,1013686:24:1,1013934:16:0,1014013:24:0,1014184:24:1,1017734:24:0,1017911:24:1,1020790:24:0,1020959:24:1,1021849:24:0,1022188:24:1,1022193:25:1,1023253:16:0,1035594:24:0,1035759:4:1"
1257372268603512,52629,113,4,"0:2:0,149:20:1"
1257342980377784,52688,113,4,"0:2:0,200:20:1"
1257372272718995,52736,113,4,"0:2:0,148:20:1"
1257372201395793,52766,25,2,"0:2:1,251:18:0,399:16:1,1015132:24:0,1015316:16:1,1015321:24:1,1015573:16:0,1015650:24:0,1015827:24:1,1019249:24:0,1019427:24:1,1022472:24:0,1022621:24:1,1022920:24:0,1023105:24:1,1023111:25:1,1023463:16:0,1042854:24:0,1043032:4:1"
1257342979356162,52815,25,2,"0:2:1,245:18:0,393:16:1,999708:24:0,999892:16:1,999897:24:1,1000154:16:0,1000369:24:0,1000587:24:1,1004078:24:0,1004255:24:1,1007339:24:0,1007538:24:1,1007850:24:0,1008038:24:1,1008045:25:1,1008313:16:0,1020588:24:0,1020736:4:1"
1257327196570784,52842,113,4,"0:2:0,151:20:1"
1257327236831022,52920,113,4,"0:2:0,149:20:1"
1257372547020558,53002,25,2,"0:2:1,252:18:0,420:16:1,1010683:24:0,1010873:16:1,1010878:24:1,1011128:16:0,1011204:24:0,1011384:24:1,1014805:24:0,1014988:24:1,1018314:24:0,1018462:24:1,1018761:24:0,1018952:24:1,1018958:25:1,1019219:16:0,1030236:24:0,1030383:4:1"
1257342991662778,53023,113,4,"0:2:0,175:20:1"
1257327531055322,53060,25,2,"0:2:1,247:18:0,395:16:1,1003708:24:0,1003889:16:1,1003895:24:1,1004145:16:0,1004218:24:0,1004392:24:1,1007794:24:0,1007971:24:1,1011187:24:0,1011355:24:1,1011652:24:0,1011840:24:1,1011847:25:1,1012109:16:0,1020321:24:0,1020471:4:1"
1257327172685175,53067,113,4,"0:2:0,150:20:1"
1257372126292507,53113,25,2,"0:2:1,249:18:0,392:16:1,1012277:24:0,1012463:16:1,1012468:24:1,1012714:16:0,1012762:24:0,1012934:24:1,1016345:24:0,1016524:24:1,1019180:24:0,1019347:24:1,1019643:24:0,1019834:24:1,1019841:25:1,1020110:16:0,1041488:24:0,1041636:4:1"
1257327134202350,53219,113,4,"0:2:0,159:20:1"
1257327235799373,53250,25,2,"0:2:1,247:18:0,392:16:1,1010270:24:0,1010457:16:1,1010462:24:1,1010715:16:0,1010771:24:0,1010942:24:1,1014379:24:0,1014557:24:1,1017629:24:0,1017775:24:1,1018074:24:0,1018261:24:1,1018268:25:1,1018539:16:0,1088689:24:0,1088835:4:1"
1257336040094517,53274,113,4,"0:2:0,1151:20:1"
1257336040092275,53294,25,2,"0:18:0,752:2:1,1133:16:1,1011321:24:0,1011506:16:1,1011511:24:1,1011760:16:0,1011847:24:0,1012032:24:1,1015553:24:0,1015725:24:1,1018671:24:0,1018868:24:1,1019169:24:0,1019353:24:1,1019359:25:1,1019650:16:0,1037103:24:0,1037251:4:1"
1257342991659698,53355,25,2,"0:2:1,417:18:0,596:16:1,1013847:24:0,1014070:16:1,1014076:24:1,1014364:16:0,1014388:24:0,1014583:24:1,1018130:24:0,1018277:24:1,1021381:24:0,1021526:24:1,1021810:24:0,1021995:24:1,1022001:25:1,1022273:16:0,1040709:24:0,1040886:4:1"
1257263619022126,53499,25,2,"0:2:1,247:18:0,395:16:1,1020569:24:0,1020757:16:1,1020763:24:1,1021010:16:0,1021093:24:0,1021267:24:1,1024755:24:0,1024926:24:1,1027803:24:0,1028020:24:1,1028351:24:0,1028578:24:1,1028585:25:1,1028966:16:0,1039494:24:0,1039699:4:1"
1257372198316305,53716,113,4,"0:2:0,151:20:1"
1257372119151620,53744,113,4,"0:2:0,150:20:1"
1257327104419653,53795,25,2,"0:2:1,245:18:0,392:16:1,1008280:24:0,1008468:16:1,1008473:24:1,1008726:16:0,1008808:24:0,1008978:24:1,1012453:24:0,1012634:24:1,1015392:24:0,1015537:24:1,1015836:24:0,1016028:24:1,1016035:25:1,1016296:16:0,1037944:24:0,1038086:4:1"
1257372517326911,53817,113,4,"0:2:0,149:20:1"
1257327272793068,53870,113,4,"0:2:0,148:20:1"
1257327114679784,53967,113,4,"0:2:0,151:20:1"
1257342964954887,53985,113,4,"0:2:0,166:20:1"
1257336076051287,54002,25,2,"0:2:1,240:18:0,408:16:1,1010910:24:0,1011105:16:1,1011110:24:1,1011366:16:0,1011436:24:0,1011613:24:1,1014976:24:0,1015163:24:1,1017796:24:0,1017970:24:1,1018264:24:0,1018458:24:1,1018465:25:1,1018728:16:0,1028885:24:0,1029031:4:1"
1257372233308184,54048,25,2,"0:2:1,245:18:0,397:16:1,1004936:24:0,1005124:16:1,1005130:24:1,1005378:16:0,1005450:24:0,1005626:24:1,1009077:24:0,1009247:24:1,1012071:24:0,1012258:24:1,1012582:24:0,1012766:24:1,1012773:25:1,1013039:16:0,1079081:24:0,1079238:4:1"
1257263656773630,54057,113,4,"0:2:0,173:20:1"
1257342962902785,54236,25,2,"0:2:1,250:18:0,397:16:1,1000550:24:0,1000735:16:1,1000741:24:1,1000989:16:0,1001043:24:0,1001224:24:1,1004899:24:0,1005113:24:1,1008425:24:0,1008595:24:1,1008878:24:0,1009080:24:1,1009086:25:1,1009446:16:0,1024600:24:0,1024746:4:1"
1257372523479891,54323,113,4,"0:2:0,215:20:1"
1257327235801697,54384,113,4,"0:2:0,149:20:1"
1257327152766983,54408,25,2,"0:2:1,243:18:0,388:16:1,1013292:24:0,1013480:16:1,1013485:24:1,1013737:16:0,1013826:24:0,1014005:24:1,1017488:24:0,1017666:24:1,1020948:24:0,1021122:24:1,1021403:24:0,1021589:24:1,1021595:25:1,1021863:16:0,1040860:24:0,1041004:4:1"
1257259979233835,54497,113,4,"0:2:0,147:20:1"
1257327093104218,54704,25,2,"0:2:1,250:18:0,397:16:1,1013422:24:0,1013618:16:1,1013639:24:1,1013884:16:0,1013965:24:0,1014146:24:1,1017606:24:0,1017805:24:1,1020600:24:0,1020770:24:1,1021077:24:0,1021261:24:1,1021268:25:1,1021530:16:0,1039628:24:0,1039777:4:1"
1257372530619742,54707,113,4,"0:2:0,151:20:1"
1257372203458495,54807,113,4,"0:2:0,150:20:1"
1257336061657732,54809,25,2,"0:2:1,242:18:0,390:16:1,1005020:24:0,1005204:16:1,1005209:24:1,1005459:16:0,1005532:24:0,1005712:24:1,1009084:24:0,1009257:24:1,1020796:24:0,1020965:24:1,1021249:24:0,1021435:24:1,1021442:25:1,1021702:16:0,1097214:24:0,1097360:4:1"
1257372217895854,54877,25,2,"0:2:1,540:18:0,711:16:1,1012749:24:0,1012931:16:1,1012936:24:1,1013184:16:0,1013252:24:0,1013428:24:1,1016858:24:0,1017035:24:1,1020100:24:0,1020247:24:1,1020538:24:0,1020685:24:1,1020712:25:1,1020973:16:0,1029941:24:0,1030087:4:1"
1257372268601092,54911,25,2,"0:2:1,247:18:0,395:16:1,1013099:24:0,1013295:16:1,1013301:24:1,1013546:16:0,1013598:24:0,1013776:24:1,1017197:24:0,1017382:24:1,1020695:24:0,1020866:24:1,1021172:24:0,1021320:24:1,1021353:25:1,1021617:16:0,1047366:24:0,1047514:4:1"
1257372265521307,54938,113,4,"0:2:0,149:20:1"
1257372163455551,54947,25,2,"0:2:1,242:18:0,389:16:1,999783:24:0,999970:16:1,999976:24:1,1000225:16:0,1000277:24:0,1000451:24:1,1003865:24:0,1004033:24:1,1007093:24:0,1007263:24:1,1007575:24:0,1007755:24:1,1007761:25:1,1008022:16:0,1028068:24:0,1028389:4:1"
1257372244637827,54981,25,2,"0:2:1,248:18:0,394:16:1,1012716:24:0,1012907:16:1,1012912:24:1,1013164:16:0,1013251:24:0,1013427:24:1,1016894:24:0,1017074:24:1,1020166:24:0,1020334:24:1,1020638:24:0,1020825:24:1,1020832:25:1,1021097:16:0,1031579:24:0,1031726:4:1"
1257263642407336,54982,113,4,"0:2:0,149:20:1"
1257342958824562,54999,113,4,"0:2:0,190:20:1"
1257372125272714,55020,113,4,"0:2:0,150:20:1"
1257327087971120,55108,113,4,"0:2:0,150:20:1"
1257372546003035,55136,113,4,"0:2:0,148:20:1"
1257372152944833,55146,25,2,"0:2:1,245:18:0,389:16:1,1014360:24:0,1014546:16:1,1014553:24:1,1014805:16:0,1014896:24:0,1015076:24:1,1018572:24:0,1018743:24:1,1021522:24:0,1021695:24:1,1021971:24:0,1022154:24:1,1022161:25:1,1022433:16:0,1074125:24:0,1074279:4:1"
1257372283064493,55344,25,2,"0:2:1,605:18:0,808:16:1,1006671:24:0,1006886:16:1,1006892:24:1,1007176:16:0,1007255:24:0,1007444:24:1,1010973:24:0,1011147:24:1,1014332:24:0,1014507:24:1,1014809:24:0,1014995:24:1,1015001:25:1,1015277:16:0,1034107:24:0,1034255:4:1"
1257372242578429,55411,113,4,"0:2:0,150:20:1"
1257372542921803,55471,25,2,"0:2:1,246:18:0,394:16:1,1009212:24:0,1009395:16:1,1009400:24:1,1009647:16:0,1009722:24:0,1009893:24:1,1013344:24:0,1013520:24:1,1016470:24:0,1016640:24:1,1016920:24:0,1017121:24:1,1017128:25:1,1017395:16:0,1028403:24:0,1028561:4:1"
1257327537229253,55476,113,4,"0:2:0,148:20:1"
1257263616964289,55612,113,4,"0:2:0,149:20:1"
1257372269636138,55642,113,4,"0:2:0,153:20:1"
1257327238876614,55683,25,2,"0:2:1,248:18:0,395:16:1,1007568:24:0,1007755:16:1,1007760:24:1,1008010:16:0,1008088:24:0,1008259:24:1,1011781:24:0,1011929:24:1,1014903:24:0,1015070:24:1,1015378:24:0,1015565:24:1,1015571:25:1,1015833:16:0,1030352:24:0,1030515:4:1"
1257327204837163,55695,113,4,"0:2:0,193:20:1"
1257263627418087,55915,113,4,"0:2:0,172:20:1"
1257327172682746,55927,25,2,"0:2:1,248:18:0,395:16:1,1006990:24:0,1007177:16:1,1007182:24:1,1007438:16:0,1007514:24:0,1007684:24:1,1011166:24:0,1011346:24:1,1014255:24:0,1014402:24:1,1014683:24:0,1014873:24:1,1014880:25:1,1015150:16:0,1032545:24:0,1032691:4:1"
1257327557730664,55983,25,2,"0:2:1,249:18:0,396:16:1,1003186:24:0,1003387:16:1,1003393:24:1,1003641:16:0,1003688:24:0,1003866:24:1,1007285:24:0,1007463:24:1,1010745:24:0,1010922:24:1,1011203:24:0,1011387:24:1,1011394:25:1,1011663:16:0,1023086:24:0,1023236:4:1"
1257327162388808,56221,25,2,"0:2:1,256:18:0,403:16:1,1003791:24:0,1003976:16:1,1003982:24:1,1004230:16:0,1004306:24:0,1004481:24:1,1007866:24:0,1008045:24:1,1010751:24:0,1010918:24:1,1011193:24:0,1011376:24:1,1011382:25:1,1011645:16:0,1017728:24:0,1017873:4:1"
1257260009719089,56266,113,4,"0:2:0,149:20:1"
1257372517324423,56329,25,2,"0:2:1,268:18:0,415:16:1,1009807:24:0,1009997:16:1,1010003:24:1,1010251:16:0,1010306:24:0,1010478:24:1,1013909:24:0,1014088:24:1,1017480:24:0,1017629:24:1,1018028:24:0,1018245:24:1,1018251:25:1,1018718:16:0,1062346:24:0,1062492:4:1"
1257327202778494,56372,113,4,"0:2:0,148:20:1"
1257327185004519,56379,25,2,"0:2:1,244:18:0,476:16:1,1015820:24:0,1016006:16:1,1016012:24:1,1016262:16:0,1016320:24:0,1016500:24:1,1020000:24:0,1020174:24:1,1023293:24:0,1023471:24:1,1023792:24:0,1023979:24:1,1023985:25:1,1024250:16:0,1051563:24:0,1051708:4:1"
1257327256357749,56396,25,2,"0:2:1,247:18:0,395:16:1,1003528:24:0,1003715:16:1,1003721:24:1,1003968:16:0,1004024:24:0,1004201:24:1,1007652:24:0,1007826:24:1,1010794:24:0,1010964:24:1,1011283:24:0,1011467:24:1,1011473:25:1,1011738:16:0,1021232:24:0,1021378:4:1"
1257372536765984,56409,113,4,"0:2:0,150:20:1"
1257327524902166,56424,113,4,"0:2:0,151:20:1"
1257372525517181,56429,25,2,"0:2:1,248:18:0,411:16:1,1002983:24:0,1003168:16:1,1003174:24:1,1003422:16:0,1003499:24:0,1003670:24:1,1007243:24:0,1007421:24:1,1010184:24:0,1010352:24:1,1010631:24:0,1010780:24:1,1010808:25:1,1011066:16:0,1018814:24:0,1018962:4:1"
1257372561471751,56498,25,2,"0:2:1,256:18:0,430:16:1,1002049:24:0,1002231:16:1,1002236:24:1,1002485:16:0,1002563:24:0,1002738:24:1,1006181:24:0,1006358:24:1,1009001:24:0,1009148:24:1,1009447:24:0,1009639:24:1,1009646:25:1,1009914:16:0,1053462:24:0,1053608:4:1"
1257327242980678,56563,25,2,"0:2:1,970:18:0,1150:16:1,1009949:24:0,1010142:16:1,1010147:24:1,1010398:16:0,1010481:24:0,1010659:24:1,1014263:24:0,1014435:24:1,1017067:24:0,1017238:24:1,1017520:24:0,1017667:24:1,1017706:25:1,1017964:16:0,1067898:24:0,1068044:4:1"
1257372550116166,56652,113,4,"0:2:0,149:20:1"
1257327185010028,56674,113,4,"0:2:0,148:20:1"
1257372128353227,56971,113,4,"0:2:0,148:20:1"
1257372559404849,57005,25,2,"0:2:1,247:18:0,394:16:1,1018836:24:0,1019023:16:1,1019028:24:1,1019275:16:0,1019355:24:0,1019531:24:1,1022952:24:0,1023132:24:1,1026340:24:0,1026488:24:1,1026783:24:0,1026975:24:1,1026981:25:1,1027243:16:0,1045665:24:0,1045812:4:1"
1257327276891431,57011,113,4,"0:2:0,149:20:1"
1257372267573796,57051,113,4,"0:2:0,147:20:1"
1257327513565576,57071,113,4,"0:2:0,150:20:1"
1257372195227299,57235,113,4,"0:2:0,151:20:1"
1257263644460516,57251,113,4,"0:2:0,196:20:1"
1257372182921639,57534,113,4,"0:2:0,148:20:1"
1257327131107743,57565,25,2,"0:2:1,247:18:0,394:16:1,1021497:24:0,1021687:16:1,1021693:24:1,1021944:16:0,1022002:24:0,1022181:24:1,1025632:24:0,1025813:24:1,1028758:24:0,1028926:24:1,1029244:24:0,1029434:24:1,1029440:25:1,1029706:16:0,1087924:24:0,1088074:4:1"
1257327221359326,57607,113,4,"0:2:0,148:20:1"
1257259965856696,57665,113,4,"0:2:0,177:20:1"
1257263622112663,57721,25,2,"0:2:1,245:18:0,392:16:1,1001424:24:0,1001615:16:1,1001620:24:1,1001863:16:0,1001912:24:0,1002091:24:1,1005700:24:0,1005916:24:1,1009813:24:0,1010029:24:1,1010720:24:0,1010937:24:1,1010943:25:1,1011286:16:0,1030202:24:0,1030350:4:1"
1257327111598294,57741,113,4,"0:2:0,148:20:1"
1257372540865760,57767,113,4,"0:2:0,151:20:1"
1257372559407228,57842,113,4,"0:2:0,151:20:1"
1257336071921141,57905,113,4,"0:2:0,150:20:1"
1257372205526241,58089,113,4,"0:2:0,149:20:1"
1257263622115042,58204,113,4,"0:2:0,148:20:1"
1257336031872800,58205,113,4,"0:2:0,148:20:1"
1257327525917954,58251,25,2,"0:2:1,247:18:0,394:16:1,1012150:24:0,1012342:16:1,1012347:24:1,1012596:16:0,1012650:24:0,1012827:24:1,1016385:24:0,1016565:24:1,1019529:24:0,1019700:24:1,1019983:24:0,1020132:24:1,1020167:25:1,1020429:16:0,1037769:24:0,1037916:4:1"
1257327540304470,58296,113,4,"0:2:0,149:20:1"
1257372560445562,58301,113,4,"0:2:0,149:20:1"
1257336061660040,58398,113,4,"0:2:0,150:20:1"
1257372228146603,58500,113,4,"0:2:0,150:20:1"
1257327162391237,58507,113,4,"0:2:0,156:20:1"
1257336030847100,58621,113,4,"0:2:0,150:20:1"
1257342956771062,58761,25,2,"0:2:1,290:18:0,440:16:1,1005059:24:0,1005255:16:1,1005260:24:1,1005517:16:0,1005592:24:0,1005772:24:1,1009360:24:0,1009535:24:1,1012196:24:0,1012364:24:1,1012643:24:0,1012844:24:1,1012851:25:1,1013120:16:0,1023135:24:0,1023314:4:1"
1257327263541487,58773,113,4,"0:2:0,150:20:1"
