start_time,src_port,dst_port,close_type,packets
1257359262342330,46172,25,2,"0:2:1,285:18:0,458:16:1,1005355:24:0,1005548:16:1,1005555:24:1,1005806:16:0,1005880:24:0,1006053:24:1,1009548:24:0,1009731:24:1,1013128:24:0,1013303:24:1,1013612:24:0,1013806:24:1,1013813:25:1,1014087:16:0,1031784:24:0,1031936:4:1"
1257420739392903,46208,25,2,"0:2:1,251:18:0,517:16:1,1002615:24:0,1002799:16:1,1002803:24:1,1003051:16:0,1003101:24:0,1003272:24:1,1006643:24:0,1006816:24:1,1010039:24:0,1010178:24:1,1010479:24:0,1010655:24:1,1010676:25:1,1010937:16:0,1027156:24:0,1027297:4:1"
1257283539087925,46217,113,4,"0:2:0,148:20:1"
1257420835780680,46248,113,4,"0:2:0,143:20:1"
1257420731186832,46346,25,2,"0:2:1,253:18:0,393:16:1,999945:24:0,1000131:16:1,1000135:24:1,1000388:16:0,1000465:24:0,1000638:24:1,1004055:24:0,1004223:24:1,1006884:24:0,1007051:24:1,1007360:24:0,1007541:24:1,1007546:25:1,1007812:16:0,1020978:24:0,1021119:4:1"
1257420866917775,46386,25,2,"0:2:1,243:18:0,383:16:1,1012173:24:0,1012355:16:1,1012359:24:1,1012603:16:0,1012656:24:0,1012828:24:1,1016271:24:0,1016441:24:1,1019568:24:0,1019728:24:1,1020025:24:0,1020218:24:1,1020223:25:1,1020485:16:0,1075177:24:0,1075315:4:1"
1257259189714967,46399,113,4,"0:2:0,147:20:1"
1257259043394551,46422,25,2,"0:2:1,229:18:0,374:16:1,1003719:24:0,1003918:16:1,1003923:24:1,1004175:16:0,1004242:24:0,1004416:24:1,1007874:24:0,1008054:24:1,1010746:24:0,1010914:24:1,1011197:24:0,1011388:24:1,1011394:25:1,1011661:16:0,1020466:24:0,1020611:4:1"
1257283567094860,46576,113,4,"0:2:0,147:20:1"
1257359259267681,46668,113,4,"0:2:0,192:20:1"
1257259100572007,46748,113,4,"0:2:0,176:20:1"
1257259103652306,46804,25,2,"0:2:1,244:18:0,390:16:1,1020127:24:0,1020311:16:1,1020318:24:1,1020566:16:0,1020642:24:0,1020816:24:1,1024313:24:0,1024526:24:1,1027277:24:0,1027447:24:1,1027725:24:0,1027873:24:1,1027906:25:1,1028167:16:0,1046508:24:0,1046684:4:1"
1257283573306867,46808,25,2,"0:2:1,245:18:0,393:16:1,1010570:24:0,1010758:16:1,1010763:24:1,1011011:16:0,1011093:24:0,1011265:24:1,1014722:24:0,1014894:24:1,1035285:24:0,1035452:24:1,1035756:24:0,1035943:24:1,1035949:25:1,1036214:16:0,1179000:24:0,1179149:4:1"
1257259130068797,46814,25,2,"0:2:1,243:18:0,387:16:1,1010287:24:0,1010471:16:1,1010477:24:1,1010726:16:0,1010801:24:0,1010977:24:1,1014606:24:0,1014807:24:1,1050213:16:0,1053969:24:0,1054141:24:1,1054385:16:0,1054426:24:0,1054610:24:1,1054617:25:1,1054889:16:0,1095980:24:0,1096163:4:1"
1257359317869888,46826,25,2,"0:2:1,251:18:0,396:16:1,1024809:24:0,1025006:16:1,1025011:24:1,1025246:16:0,1025317:24:0,1025492:24:1,1029124:24:0,1029384:24:1,1032613:24:0,1032785:24:1,1033083:24:0,1033271:24:1,1033278:25:1,1033622:16:0,1101435:24:0,1101595:4:1"
1257431444787178,46889,113,4,"0:2:0,150:20:1"
1257283511883772,47040,113,4,"0:2:0,147:20:1"
1257420799804320,47066,25,2,"0:2:1,248:18:0,388:16:1,1006184:24:0,1006354:16:1,1006388:24:1,1006629:16:0,1006714:24:0,1006883:24:1,1010387:24:0,1010552:24:1,1013635:24:0,1013799:24:1,1014081:24:0,1014261:24:1,1014266:25:1,1014534:16:0,1038524:24:0,1038664:4:1"
1257421197720212,47071,113,4,"0:2:0,142:20:1"
1257283609665522,47090,113,4,"0:2:0,146:20:1"
1257421187491041,47227,25,2,"0:2:1,246:18:0,406:16:1,1003259:24:0,1003452:16:1,1003457:24:1,1003703:16:0,1003750:24:0,1003928:24:1,1007336:24:0,1007516:24:1,1010816:24:0,1010986:24:1,1011296:24:0,1011474:24:1,1011499:25:1,1011761:16:0,1035084:24:0,1035227:4:1"
1257420896652807,47285,113,4,"0:2:0,144:20:1"
1257431451970946,47287,25,2,"0:2:1,514:18:0,725:16:1,1003288:24:0,1003508:16:1,1003513:24:1,1003762:16:0,1003821:24:0,1003994:24:1,1007513:24:0,1007691:24:1,1010782:24:0,1010950:24:1,1011234:24:0,1011438:24:1,1011445:25:1,1011731:16:0,1023897:24:0,1024045:4:1"
1257420747604189,47289,113,4,"0:2:0,143:20:1"
1257259173063590,47304,113,4,"0:2:0,155:20:1"
1257283545363336,47403,113,4,"0:2:0,151:20:1"
1257420898713036,47434,25,2,"0:2:1,248:18:0,391:16:1,1000058:24:0,1000245:16:1,1000249:24:1,1000501:16:0,1000575:24:0,1000743:24:1,1004474:24:0,1004705:24:1,1009017:24:0,1009181:24:1,1009465:24:0,1009638:24:1,1009658:25:1,1009910:16:0,1064148:24:0,1064290:4:1"
1257259073346529,47732,25,2,"0:2:1,241:18:0,406:16:1,1003195:24:0,1003383:16:1,1003389:24:1,1003639:16:0,1003710:24:0,1003889:24:1,1007359:24:0,1007531:24:1,1010791:24:0,1010957:24:1,1011249:24:0,1011395:24:1,1011428:25:1,1011695:16:0,4928403:24:0,4928623:4:1"
1257283520144075,47797,25,2,"0:2:1,250:18:0,393:16:1,1010768:24:0,1010952:16:1,1010957:24:1,1011207:16:0,1011276:24:0,1011445:24:1,1014887:24:0,1015076:24:1,1018007:24:0,1018153:24:1,1018447:24:0,1018677:24:1,1018684:25:1,1018966:16:0,1102118:24:0,1102267:4:1"
1257420789610485,47855,25,2,"0:2:1,248:18:0,385:16:1,1000880:24:0,1001063:16:1,1001067:24:1,1001320:16:0,1001395:24:0,1001565:24:1,1005207:24:0,1005415:24:1,1008466:24:0,1008604:24:1,1008915:24:0,1009109:24:1,1009114:25:1,1009378:16:0,1018463:24:0,1018603:4:1"
1257359275410845,47859,25,2,"0:2:1,250:18:0,415:16:1,1002292:24:0,1002480:16:1,1002486:24:1,1002737:16:0,1002806:24:0,1002978:24:1,1006404:24:0,1006606:24:1,1009729:24:0,1009943:24:1,1010293:24:0,1010479:24:1,1010486:25:1,1010756:16:0,1047530:24:0,1047682:4:1"
1257420746568702,47892,25,2,"0:2:1,246:18:0,385:16:1,1013955:24:0,1014135:16:1,1014139:24:1,1014393:16:0,1014477:24:0,1014646:24:1,1018105:24:0,1018275:24:1,1021383:24:0,1021547:24:1,1021837:24:0,1022018:24:1,1022023:25:1,1022284:16:0,1079004:24:0,1079145:4:1"
1257283556747944,48041,25,2,"0:2:1,246:18:0,393:16:1,1020556:24:0,1020745:16:1,1020750:24:1,1020998:16:0,1021049:24:0,1021222:24:1,1024683:24:0,1024851:24:1,1027541:24:0,1027713:24:1,1028012:24:0,1028196:24:1,1028203:25:1,1028472:16:0,1093601:24:0,1093910:4:1"
1257431451974021,48046,113,4,"0:2:0,150:20:1"
1257431487799799,48050,25,2,"0:2:1,250:18:0,399:16:1,1009196:24:0,1009379:16:1,1009385:24:1,1009637:16:0,1009716:24:0,1009893:24:1,1013390:24:0,1013572:24:1,1016961:24:0,1017169:24:1,1017674:24:0,1017887:24:1,1017893:25:1,1018424:16:0,1034910:24:0,1035095:4:1"
1257259092251242,48131,113,4,"0:2:0,148:20:1"
1257421188516313,48171,113,4,"0:2:0,144:20:1"
1257359314737583,48254,113,4,"0:2:0,154:20:1"
1257420896650439,48350,25,2,"0:2:1,234:18:0,374:16:1,1003572:24:0,1003751:16:1,1003755:24:1,1004006:16:0,1004080:24:0,1004256:24:1,1007651:24:0,1007825:24:1,1010523:24:0,1010685:24:1,1010983:24:0,1011176:24:1,1011181:25:1,1011449:16:0,1293494:24:0,1293683:4:1"
1257420811068815,48365,113,4,"0:2:0,142:20:1"
1257359322020652,48406,113,4,"0:2:0,149:20:1"
1257421213068366,48462,113,4,"0:2:0,145:20:1"
1257431461156723,48485,113,4,"0:2:0,155:20:1"
1257420854283404,48501,113,4,"0:2:0,144:20:1"
1257431479614591,48558,113,4,"0:2:0,152:20:1"
1257420749649496,48605,113,4,"0:2:0,141:20:1"
1257420759892295,48693,25,2,"0:2:1,254:18:0,394:16:1,1006856:24:0,1007039:16:1,1007043:24:1,1007291:16:0,1007346:24:0,1007515:24:1,1011005:24:0,1011175:24:1,1014607:24:0,1014765:24:1,1015066:24:0,1015235:24:1,1015240:25:1,1015513:16:0,1073413:24:0,1073552:4:1"
1257259144748531,48697,25,2,"0:2:1,246:18:0,395:16:1,1004442:24:0,1004623:16:1,1004628:24:1,1004883:16:0,1004946:24:0,1005122:24:1,1008723:24:0,1008933:24:1,1045063:16:0,1125981:24:0,1126191:24:1,1126585:16:0,1126586:24:0,1126810:24:1,1126817:25:1,1127083:16:0,1285731:24:0,1285876:4:1"
1257359313711755,48718,113,4,"0:2:0,188:20:1"
1257420813116966,48752,113,4,"0:2:0,147:20:1"
1257283525302711,48860,25,2,"0:2:1,259:18:0,457:16:1,1012231:24:0,1012460:16:1,1012467:24:1,1012753:16:0,1012813:24:0,1012989:24:1,1016494:24:0,1016673:24:1,1019553:24:0,1019720:24:1,1020016:24:0,1020198:24:1,1020204:25:1,1020465:16:0,1027918:24:0,1028063:4:1"
1257421196696831,48911,25,2,"0:2:1,281:18:0,442:16:1,1001917:24:0,1002107:16:1,1002112:24:1,1002360:16:0,1002439:24:0,1002617:24:1,1006073:24:0,1006242:24:1,1009138:24:0,1009313:24:1,1009592:24:0,1009767:24:1,1009790:25:1,1010054:16:0,1020646:24:0,1020808:4:1"
1257420920379468,48982,113,4,"0:2:0,152:20:1"
1257431444784480,48992,25,2,"0:2:1,341:18:0,527:16:1,1009295:24:0,1009483:16:1,1009489:24:1,1009742:16:0,1009830:24:0,1010010:24:1,1013489:24:0,1013670:24:1,1016591:24:0,1016760:24:1,1017073:24:0,1017258:24:1,1017265:25:1,1017528:16:0,1027767:24:0,1027912:4:1"
1257420905900277,49021,25,2,"0:2:1,250:18:0,392:16:1,1012052:24:0,1012237:16:1,1012241:24:1,1012493:16:0,1012572:24:0,1012747:24:1,1016229:24:0,1016397:24:1,1019739:24:0,1019904:24:1,1020184:24:0,1020358:24:1,1020382:25:1,1020642:16:0,1077856:24:0,1077999:4:1"
1257359316819049,49022,25,2,"0:2:1,561:18:0,749:16:1,1024890:24:0,1025079:16:1,1025085:24:1,1025335:16:0,1025418:24:0,1025612:24:1,1029223:24:0,1029400:24:1,1032730:24:0,1032911:24:1,1033199:24:0,1033348:24:1,1033381:25:1,1033645:16:0,1094983:24:0,1095201:4:1"
1257359293023838,49179,113,4,"0:2:0,188:20:1"
1257359237294205,49295,113,4,"0:2:0,151:20:1"
1257359324089756,49348,25,2,"0:2:1,256:18:0,402:16:1,1012140:24:0,1012329:16:1,1012335:24:1,1012586:16:0,1012653:24:0,1012833:24:1,1016388:24:0,1016592:24:1,1019922:24:0,1020068:24:1,1020339:24:0,1020538:24:1,1020545:25:1,1020839:16:0,1132354:24:0,1132516:4:1"
1257359233163950,49408,25,2,"0:2:1,246:18:0,394:16:1,1007959:24:0,1008203:16:1,1008215:24:1,1008491:16:0,1008611:24:0,1008789:24:1,1012160:24:0,1012337:24:1,1015731:24:0,1015897:24:1,1016196:24:0,1016351:24:1,1016382:25:1,1016639:16:0,1055143:24:0,1055319:4:1"
1257283602310849,49410,113,4,"0:2:0,146:20:1"
1257420761957860,49413,113,4,"0:2:0,142:20:1"
1257420825516237,49471,113,4,"0:2:0,149:20:1"
1257420738353133,49549,25,2,"0:2:1,245:18:0,384:16:1,1021202:24:0,1021387:16:1,1021391:24:1,1021644:16:0,1021712:24:0,1021882:24:1,1025297:24:0,1025459:24:1,1028198:24:0,1028365:24:1,1028689:24:0,1028874:24:1,1028880:25:1,1029148:16:0,1077410:24:0,1077550:4:1"
1257359227003110,49565,113,4,"0:2:0,190:20:1"
1257359298148515,49604,25,2,"0:2:1,253:18:0,400:16:1,1023836:24:0,1024099:16:1,1024105:24:1,1024367:16:0,1024436:24:0,1024615:24:1,1028157:24:0,1028332:24:1,1031266:24:0,1031487:24:1,1031826:24:0,1032050:24:1,1032057:25:1,1032366:16:0,1069813:24:0,1069962:4:1"
1257420749647054,49717,25,2,"0:2:1,249:18:0,388:16:1,1002357:24:0,1002571:16:1,1002595:24:1,1002839:16:0,1002917:24:0,1003091:24:1,1006559:24:0,1006752:24:1,1009816:24:0,1009985:24:1,1010299:24:0,1010498:24:1,1010520:25:1,1010786:16:0,1018319:24:0,1018458:4:1"
1257259073349093,49960,113,4,"0:2:0,177:20:1"
1257359233166488,50071,113,4,"0:2:0,200:20:1"
1257421182383078,50107,113,4,"0:2:0,146:20:1"
1257283543284098,50188,113,4,"0:2:0,149:20:1"
1257420924486150,50214,113,4,"0:2:0,143:20:1"
1257283596116383,50242,25,2,"0:2:1,243:18:0,388:16:1,1012774:24:0,1012960:16:1,1012965:24:1,1013212:16:0,1013264:24:0,1013446:24:1,1016819:24:0,1016992:24:1,1025954:24:0,1026146:24:1,1026428:24:0,1026621:24:1,1026629:25:1,1026896:16:0,1060316:24:0,1060465:4:1"
1257420889498400,50253,113,4,"0:2:0,142:20:1"
1257420870014513,50278,25,2,"0:2:1,464:18:0,652:16:1,1015291:24:0,1015476:16:1,1015480:24:1,1015728:16:0,1015803:24:0,1015975:24:1,1019463:24:0,1019629:24:1,1022640:24:0,1022786:24:1,1023122:24:0,1023312:24:1,1023317:25:1,1023585:16:0,1116519:24:0,1116660:4:1"
1257420768105758,50398,25,2,"0:2:1,249:18:0,389:16:1,1009664:24:0,1009849:16:1,1009853:24:1,1010103:16:0,1010155:24:0,1010323:24:1,1013773:24:0,1013945:24:1,1016864:24:0,1017025:24:1,1017306:24:0,1017486:24:1,1017491:25:1,1017760:16:0,1034315:24:0,1034477:4:1"
1257413868713769,50415,25,2,"0:2:1,248:18:0,393:16:1,1000887:24:0,1001072:16:1,1001077:24:1,1001327:16:0,1001406:24:0,1001579:24:1,1005090:24:0,1005261:24:1,1008226:24:0,1008370:24:1,1008649:24:0,1008798:24:1,1008831:25:1,1009089:16:0,1018473:24:0,1018621:4:1"
1257420743481026,50470,113,4,"0:2:0,143:20:1"
1257431445814972,50531,113,4,"0:2:0,148:20:1"
1257259111915928,50579,25,2,"0:2:1,360:18:0,628:16:1,1018777:24:0,1018962:16:1,1018967:24:1,1019215:16:0,1019282:24:0,1019459:24:1,1023003:24:0,1023171:24:1,1026003:24:0,1026181:24:1,1026482:24:0,1026667:24:1,1026673:25:1,1026943:16:0,1317279:24:0,1317425:4:1"
1257420840920070,50584,25,2,"0:2:1,251:18:0,392:16:1,1011608:24:0,1011789:16:1,1011793:24:1,1012051:16:0,1012129:24:0,1012299:24:1,1016113:24:0,1016288:24:1,1019609:24:0,1019751:24:1,1020030:24:0,1020223:24:1,1020229:25:1,1020498:16:0,1040402:24:0,1040543:4:1"
1257413867695682,50594,113,4,"0:2:0,145:20:1"
1257421198741670,50735,25,2,"0:2:1,245:18:0,386:16:1,1009067:24:0,1009255:16:1,1009259:24:1,1009510:16:0,1009596:24:0,1009768:24:1,1013296:24:0,1013475:24:1,1016783:24:0,1016947:24:1,1017230:24:0,1017395:24:1,1017422:25:1,1017679:16:0,1053485:24:0,1053627:4:1"
1257259189712617,50744,25,2,"0:2:1,243:18:0,389:16:1,1012462:24:0,1012647:16:1,1012652:24:1,1012897:16:0,1012950:24:0,1013132:24:1,1016506:24:0,1016678:24:1,1019868:24:0,1020016:24:1,1020319:24:0,1020512:24:1,1020519:25:1,1020800:16:0,1094354:24:0,1094515:4:1"
1257359222830760,50761,25,2,"0:2:1,286:18:0,462:16:1,1023772:24:0,1023957:16:1,1023962:24:1,1024218:16:0,1024293:24:0,1024479:24:1,1028023:24:0,1028199:24:1,1031447:24:0,1031645:24:1,1032041:24:0,1032264:24:1,1032271:25:1,1032621:16:0,1098055:24:0,1098266:4:1"
1257413846173936,50770,25,2,"0:2:1,245:18:0,390:16:1,1009639:24:0,1009827:16:1,1009832:24:1,1010083:16:0,1010139:24:0,1010319:24:1,1013795:24:0,1013980:24:1,1016921:24:0,1017157:24:1,1017503:24:0,1017691:24:1,1017697:25:1,1017960:16:0,1025514:24:0,1025660:4:1"
1257259177218108,50774,113,4,"0:2:0,177:20:1"
1257421199770365,50799,25,2,"0:2:1,246:18:0,408:16:1,1012926:24:0,1013115:16:1,1013119:24:1,1013375:16:0,1013435:24:0,1013613:24:1,1017104:24:0,1017276:24:1,1020611:24:0,1020783:24:1,1021095:24:0,1021265:24:1,1021289:25:1,1021554:16:0,1037888:24:0,1038031:4:1"
1257259039248584,50849,25,2,"0:2:1,252:18:0,389:16:1,1012022:24:0,1012209:16:1,1012215:24:1,1012487:16:0,1012584:24:0,1012764:24:1,1016524:24:0,1016756:24:1,1020250:24:0,1020421:24:1,1020762:24:0,1020962:24:1,1020969:25:1,1021271:16:0,1093552:24:0,1093734:4:1"
1257359245841351,50921,25,2,"0:2:1,251:18:0,399:16:1,1011161:24:0,1011346:16:1,1011352:24:1,1011601:16:0,1011654:24:0,1011831:24:1,1015206:24:0,1015376:24:1,1032475:24:0,1032707:24:1,1033016:24:0,1033216:24:1,1033229:25:1,1033504:16:0,1097351:24:0,1097519:4:1"
1257359294047554,50962,113,4,"0:2:0,2150:20:1"
1257359295083751,50968,25,2,"0:2:1,247:18:0,394:16:1,1009375:24:0,1009590:16:1,1009595:24:1,1009853:16:0,1009903:24:0,1010081:24:1,1013460:24:0,1013606:24:1,1016869:24:0,1017042:24:1,1017443:24:0,1017624:24:1,1017658:25:1,1018019:16:0,1030947:24:0,1031123:4:1"
1257420722984815,50996,25,2,"0:2:1,252:18:0,391:16:1,1005628:24:0,1005817:16:1,1005821:24:1,1006068:16:0,1006142:24:0,1006314:24:1,1009810:24:0,1009973:24:1,1013363:24:0,1013527:24:1,1013805:24:0,1013987:24:1,1013991:25:1,1014245:16:0,1023653:24:0,1023790:4:1"
1257421208986778,51012,25,2,"0:2:1,245:18:0,408:16:1,1002566:24:0,1002755:16:1,1002759:24:1,1003011:16:0,1003087:24:0,1003262:24:1,1006715:24:0,1006894:24:1,1009758:24:0,1009926:24:1,1010206:24:0,1010381:24:1,1010406:25:1,1010670:16:0,1019140:24:0,1019282:4:1"
1257283575380142,51023,113,4,"0:2:0,149:20:1"
1257420936780120,51072,113,4,"0:2:0,142:20:1"
1257421185451742,51145,25,2,"0:2:1,556:18:0,738:16:1,1002457:24:0,1002650:16:1,1002655:24:1,1002904:16:0,1002982:24:0,1003160:24:1,1006649:24:0,1006832:24:1,1009913:24:0,1010082:24:1,1010379:24:0,1010546:24:1,1010568:25:1,1010830:16:0,1019987:24:0,1020130:4:1"
1257420755785597,51393,113,4,"0:2:0,141:20:1"
1257421179294241,51403,113,4,"0:2:0,144:20:1"
1257420775289073,51415,25,2,"0:2:1,244:18:0,381:16:1,1009985:24:0,1010163:16:1,1010167:24:1,1010417:16:0,1010481:24:0,1010646:24:1,1014121:24:0,1014313:24:1,1017444:24:0,1017645:24:1,1017970:24:0,1018185:24:1,1018190:25:1,1018453:16:0,1103718:24:0,1103858:4:1"
1257283596118805,51435,113,4,"0:2:0,146:20:1"
1257420716779114,51448,25,2,"0:2:1,273:18:0,420:16:1,1017859:24:0,1018034:16:1,1018039:24:1,1018294:16:0,1018370:24:0,1018535:24:1,1022005:24:0,1022174:24:1,1025439:24:0,1025578:24:1,1025858:24:0,1026027:24:1,1026050:25:1,1026308:16:0,1085589:24:0,1085730:4:1"
1257420885387574,51487,113,4,"0:2:0,144:20:1"
1257259159484975,51489,25,2,"0:2:1,245:18:0,392:16:1,1024898:24:0,1025089:16:1,1025094:24:1,1025344:16:0,1025414:24:0,1025592:24:1,1028988:24:0,1029186:24:1,1032703:24:0,1032902:24:1,1033354:24:0,1033572:24:1,1033578:25:1,1034108:16:0,1034206:24:0,1034220:17:0,1034448:4:1,1034453:4:1"
1257420932677801,51611,25,2,"0:2:1,249:18:0,389:16:1,1006314:24:0,1006500:16:1,1006505:24:1,1006753:16:0,1006834:24:0,1007009:24:1,1010483:24:0,1010650:24:1,1013822:24:0,1013994:24:1,1014273:24:0,1014439:24:1,1014466:25:1,1014729:16:0,1033159:24:0,1033302:4:1"
1257420719871170,51687,113,4,"0:2:0,146:20:1"
1257259047560202,51736,25,2,"0:2:1,269:18:0,417:16:1,1022055:24:0,1022234:16:1,1022239:24:1,1022493:16:0,1022549:24:0,1022697:24:1,1026090:24:0,1026235:24:1,1028845:24:0,1029019:24:1,1029313:24:0,1029504:24:1,1029511:25:1,1029771:16:0,1153971:24:0,1154136:4:1"
1257259177215455,51742,25,2,"0:2:1,279:18:0,461:16:1,1009121:24:0,1009341:16:1,1009347:24:1,1009594:16:0,1009647:24:0,1009827:24:1,1013301:24:0,1013480:24:1,1016235:24:0,1016402:24:1,1016717:24:0,1016910:24:1,1016916:25:1,1017174:16:0,1098643:24:0,1098835:4:1"
1257359315774856,51753,25,2,"0:2:1,248:18:0,429:16:1,1012686:24:0,1012876:16:1,1012882:24:1,1013134:16:0,1013207:24:0,1013383:24:1,1016832:24:0,1017006:24:1,1020059:24:0,1020210:24:1,1020520:24:0,1020714:24:1,1020722:25:1,1020988:16:0,1074615:24:0,1074773:4:1"
1257413874851485,51824,25,2,"0:2:1,254:18:0,400:16:1,1003475:24:0,1003658:16:1,1003663:24:1,1003915:16:0,1003996:24:0,1004169:24:1,1007599:24:0,1007781:24:1,1010537:24:0,1010684:24:1,1010991:24:0,1011181:24:1,1011188:25:1,1011452:16:0,1023237:24:0,1023385:4:1"
1257431466274177,51867,25,2,"0:2:1,249:18:0,396:16:1,1010641:24:0,1010831:16:1,1010836:24:1,1011092:16:0,1011314:24:0,1011520:24:1,1015041:24:0,1015237:24:1,1018614:24:0,1018849:24:1,1019167:24:0,1019364:24:1,1019369:25:1,1019631:16:0,1032336:24:0,1032482:4:1"
1257421171093891,51871,113,4,"0:2:0,140:20:1"
1257259126922956,51913,25,2,"0:2:1,367:18:0,539:16:1,1009752:24:0,1009945:16:1,1009950:24:1,1010234:16:0,1010286:24:0,1010460:24:1,1013989:24:0,1014166:24:1,1016935:24:0,1017103:24:1,1017378:24:0,1017574:24:1,1017582:25:1,1017853:16:0,1098510:24:0,1098664:4:1"
1257283573309319,51951,113,4,"0:2:0,150:20:1"
1257413865642588,52013,25,2,"0:2:1,245:18:0,393:16:1,1013165:24:0,1013356:16:1,1013361:24:1,1013611:16:0,1013665:24:0,1013840:24:1,1017196:24:0,1017380:24:1,1020098:24:0,1020272:24:1,1020546:24:0,1020735:24:1,1020742:25:1,1021002:16:0,1078392:24:0,1078532:4:1"
1257283520146436,52022,113,4,"0:2:0,157:20:1"
1257259149017870,52044,25,2,"0:2:1,486:18:0,667:16:1,1005399:24:0,1005647:16:1,1005657:24:1,1008778:16:0,1008853:24:0,1009088:24:1,1018897:24:0,1019088:24:1,1026411:24:0,1026622:24:1,1026922:24:0,1027069:24:1,1027104:25:1,1027391:16:0,1040361:24:0,1040508:4:1"
1257420810040383,52134,113,4,"0:2:0,143:20:1"
1257283543281692,52161,25,2,"0:2:1,247:18:0,394:16:1,1007406:24:0,1007594:16:1,1007599:24:1,1007846:16:0,1007917:24:0,1008095:24:1,1011483:24:0,1011661:24:1,1017978:24:0,1018177:24:1,1018492:24:0,1018818:24:1,1018825:25:1,1019104:16:0,1077817:24:0,1077978:4:1"
1257359314735198,52193,25,2,"0:2:1,248:18:0,393:16:1,1019060:24:0,1019271:16:1,1019277:24:1,1019738:16:0,1019740:24:0,1020039:24:1,1023533:24:0,1023708:24:1,1026542:24:0,1026749:24:1,1027033:24:0,1027220:24:1,1027228:25:1,1027494:16:0,1066590:24:0,1066748:4:1"
1257283613791430,52195,113,4,"0:2:0,148:20:1"
1257359323062436,52223,113,4,"0:2:0,150:20:1"
1257420906934506,52230,113,4,"0:2:0,147:20:1"
1257413878942305,52234,25,2,"0:2:1,245:18:0,393:16:1,1002839:24:0,1003026:16:1,1003032:24:1,1003289:16:0,1003362:24:0,1003536:24:1,1006937:24:0,1007118:24:1,1010077:24:0,1010223:24:1,1010521:24:0,1010713:24:1,1010720:25:1,1010981:16:0,1018878:24:0,1019023:4:1"
1257359319947053,52260,25,2,"0:2:1,248:18:0,396:16:1,1017969:24:0,1018159:16:1,1018164:24:1,1018467:16:0,1018496:24:0,1018689:24:1,1022216:24:0,1022430:24:1,1025426:24:0,1025598:24:1,1025873:24:0,1026021:24:1,1026056:25:1,1026320:16:0,1083216:24:0,1083399:4:1"
1257420935749255,52271,113,4,"0:2:0,143:20:1"
1257413862553379,52337,113,4,"0:2:0,152:20:1"
1257259115053075,52356,25,2,"0:2:1,245:18:0,389:16:1,1009926:24:0,1010118:16:1,1010123:24:1,1010366:16:0,1010421:24:0,1010594:24:1,1014046:24:0,1014217:24:1,1017559:24:0,1017779:24:1,1018059:24:0,1018250:24:1,1018258:25:1,1018522:16:0,1035727:24:0,1035873:4:1"
1257420811066428,52410,25,2,"0:2:1,249:18:0,387:16:1,1006277:24:0,1006459:16:1,1006463:24:1,1006723:16:0,1006824:24:0,1006998:24:1,1010571:24:0,1010733:24:1,1013767:24:0,1013935:24:1,1014219:24:0,1014405:24:1,1014426:25:1,1014681:16:0,1023774:24:0,1023918:4:1"
1257431442739898,52417,25,2,"0:2:1,280:18:0,432:16:1,1003892:24:0,1004157:16:1,1004162:24:1,1004559:16:0,1004561:24:0,1004798:24:1,1008408:24:0,1008621:24:1,1011969:24:0,1012116:24:1,1012449:24:0,1012634:24:1,1012640:25:1,1012917:16:0,1019282:24:0,1019429:4:1"
1257259033842167,52484,25,2,"0:2:1,342:18:0,546:16:1,1035803:24:0,1036034:16:1,1036039:24:1,1036659:16:0,1036735:24:0,1036954:24:1,1040675:24:0,1040908:24:1,1043802:24:0,1043968:24:1,1044292:24:0,1044486:24:1,1044493:25:1,1044759:16:0,4570143:24:0,4570302:4:1"
1257413828796718,52595,25,2,"0:2:1,273:18:0,425:16:1,1006004:24:0,1006189:16:1,1006195:24:1,1006447:16:0,1006502:24:0,1006680:24:1,1010153:24:0,1010322:24:1,1013756:24:0,1013926:24:1,1014212:24:0,1014400:24:1,1014407:25:1,1014677:16:0,1023114:24:0,1023263:4:1"
1257283589838422,52664,113,4,"0:2:0,151:20:1"
1257259059988537,52691,113,4,"0:2:0,152:20:1"
1257420937806841,52766,25,2,"0:2:1,247:18:0,387:16:1,1010650:24:0,1010839:16:1,1010844:24:1,1011092:16:0,1011169:24:0,1011345:24:1,1014829:24:0,1014999:24:1,1018015:24:0,1018187:24:1,1018483:24:0,1018650:24:1,1018675:25:1,1018935:16:0,1029488:24:0,1029628:4:1"
1257420892567108,52784,25,2,"0:2:1,251:18:0,391:16:1,998756:24:0,998940:16:1,998944:24:1,999197:16:0,999270:24:0,999446:24:1,1002828:24:0,1002996:24:1,1005817:24:0,1005984:24:1,1006282:24:0,1006449:24:1,1006473:25:1,1006736:16:0,1018959:24:0,1019100:4:1"
1257259066148998,52915,25,2,"0:2:1,273:18:0,420:16:1,1014178:24:0,1014367:16:1,1014373:24:1,1014632:16:0,1014825:24:0,1015047:24:1,1018611:24:0,1018787:24:1,1021686:24:0,1021858:24:1,1022144:24:0,1022345:24:1,1022352:25:1,1022613:16:0,1073156:24:0,1073305:4:1"
1257421179291774,52926,25,2,"0:2:1,252:18:0,413:16:1,1012151:24:0,1012415:16:1,1012427:24:1,1012868:16:0,1012870:24:0,1013192:24:1,1016678:24:0,1016857:24:1,1019783:24:0,1020020:24:1,1020497:24:0,1020710:24:1,1020711:25:1,1021152:16:0,1067888:24:0,1068037:4:1"
