start_time,src_port,dst_port,close_type,packets
1257359386583060,59231,25,2,"0:2:1,350:18:0,539:16:1,1004882:24:0,1005074:16:1,1005079:24:1,1005462:16:0,1005464:24:0,1005688:24:1,1009297:24:0,1009479:24:1,1012800:24:0,1012946:24:1,1013250:24:0,1013437:24:1,1013445:25:1,1013707:16:0,1031354:24:0,1031571:4:1"
1257359276571688,59237,113,4,"0:2:0,153:20:1"
1257420753173911,59268,25,2,"0:2:1,246:18:0,388:16:1,1003904:24:0,1004083:16:1,1004087:24:1,1004335:16:0,1004388:24:0,1004556:24:1,1008063:24:0,1008234:24:1,1010917:24:0,1011074:24:1,1011387:24:0,1011566:24:1,1011571:25:1,1011837:16:0,1021536:24:0,1021677:4:1"
1257359318133707,59376,113,4,"0:2:0,151:20:1"
1257359266570347,59440,25,2,"0:2:1,248:18:0,398:16:1,1013166:24:0,1013344:16:1,1013367:24:1,1013610:16:0,1013661:24:0,1013839:24:1,1017425:24:0,1017633:24:1,1020370:24:0,1020542:24:1,1020816:24:0,1020964:24:1,1021002:25:1,1021268:16:0,1073777:24:0,1073959:4:1"
1257283635777091,59683,113,4,"0:2:0,148:20:1"
1257420776794273,59775,113,4,"0:2:0,142:20:1"
1257359348228991,59843,25,2,"0:2:1,271:18:0,423:16:1,1000142:24:0,1000330:16:1,1000335:24:1,1000606:16:0,1000640:24:0,1000816:24:1,1004510:24:0,1004747:24:1,1007581:24:0,1007764:24:1,1008050:24:0,1008244:24:1,1008251:25:1,1008534:16:0,1047628:24:0,1047778:4:1"
1257420763460951,59894,25,2,"0:2:1,246:18:0,384:16:1,1002231:24:0,1002412:16:1,1002416:24:1,1002668:16:0,1002748:24:0,1002918:24:1,1006546:24:0,1006733:24:1,1010170:24:0,1010335:24:1,1010617:24:0,1010788:24:1,1010793:25:1,1011063:16:0,1034650:24:0,1034789:4:1"
1257420735751261,59955,25,2,"0:2:1,248:18:0,389:16:1,1003454:24:0,1003634:16:1,1003638:24:1,1003887:16:0,1003941:24:0,1004107:24:1,1007639:24:0,1007807:24:1,1010833:24:0,1010993:24:1,1011295:24:0,1011472:24:1,1011478:25:1,1011741:16:0,1032009:24:0,1032148:4:1"
1257283534928170,60002,113,4,"0:2:0,152:20:1"
1257431574603605,60010,113,4,"0:2:0,156:20:1"
1257431493512291,60036,25,2,"0:2:1,425:18:0,619:16:1,1003858:24:0,1004046:16:1,1004052:24:1,1004308:16:0,1004395:24:0,1004575:24:1,1008156:24:0,1008330:24:1,1011726:24:0,1011896:24:1,1012179:24:0,1012362:24:1,1012370:25:1,1012643:16:0,1022120:24:0,1022268:4:1"
1257413897563496,60143,25,2,"0:2:1,246:18:0,392:16:1,1003185:24:0,1003373:16:1,1003378:24:1,1003637:16:0,1003722:24:0,1003897:24:1,1007537:24:0,1007716:24:1,1045609:16:0,1050114:24:0,1050260:24:1,1050507:16:0,1050548:24:0,1050734:24:1,1050740:25:1,1051003:16:0,1087104:24:0,1087250:4:1"
1257283568028695,60167,113,4,"0:2:0,151:20:1"
1257420756247188,60221,113,4,"0:2:0,142:20:1"
1257431506875549,60221,25,2,"0:2:1,388:18:0,564:16:1,1001238:24:0,1001424:16:1,1001449:24:1,1001694:16:0,1001749:24:0,1001927:24:1,1005377:24:0,1005555:24:1,1008729:24:0,1008921:24:1,1009408:24:0,1009648:24:1,1009655:25:1,1009955:16:0,1625244:24:0,1625390:4:1"
1257413906848298,60259,113,4,"0:2:0,151:20:1"
1257431513138913,60283,113,4,"0:2:0,154:20:1"
1257359262435851,60299,113,4,"0:2:0,149:20:1"
1257359262433270,60357,25,2,"0:2:1,363:18:0,567:16:1,1013163:24:0,1013355:16:1,1013361:24:1,1013611:16:0,1013680:24:0,1013857:24:1,1017333:24:0,1017512:24:1,1037359:24:0,1037530:24:1,1037826:24:0,1038017:24:1,1038024:25:1,1038296:16:0,1117095:24:0,1117243:4:1"
1257431521364642,60358,25,2,"0:2:1,247:18:0,396:16:1,1013471:24:0,1013659:16:1,1013665:24:1,1013977:16:0,1013991:24:0,1014190:24:1,1017725:24:0,1017897:24:1,1057148:16:0,2157264:24:0,2157474:24:1,2157884:16:0,2157885:24:0,2158118:24:1,2158125:25:1,2158520:16:0,2272684:24:0,2272888:4:1"
1257259101067358,60562,25,2,"0:2:1,266:18:0,419:16:1,1013699:24:0,1013891:16:1,1013897:24:1,1014144:16:0,1014215:24:0,1014392:24:1,1017841:24:0,1018041:24:1,1020677:24:0,1020857:24:1,1021139:24:0,1021342:24:1,1021348:25:1,1021724:16:0,1032830:24:0,1032978:4:1"
1257359382478324,60593,113,4,"0:2:0,179:20:1"
1257413904789980,60799,113,4,"0:2:0,151:20:1"
1257283568026273,60961,25,2,"0:2:1,246:18:0,391:16:1,1019654:24:0,1019842:16:1,1019847:24:1,1020107:16:0,1020193:24:0,1020370:24:1,1023863:24:0,1024032:24:1,1026758:24:0,1026930:24:1,1027213:24:0,1027394:24:1,1027400:25:1,1027670:16:0,1046229:24:0,1046374:4:1"
