start_time,src_port,dst_port,close_type,packets
1257259192934336,55092,25,2,"0:2:1,252:18:0,418:16:1,1039683:24:0,1039871:16:1,1039877:24:1,1040131:16:0,1040191:24:0,1040366:24:1,1041682:24:0,1041868:24:1,1044986:24:0,1045158:24:1,1045439:24:0,1045632:24:1,1045640:25:1,1045912:16:0,1176059:24:0,1176206:4:1"
1257420867953648,55115,25,2,"0:2:1,247:18:0,387:16:1,1025201:24:0,1025389:16:1,1025393:24:1,1025642:16:0,1025733:24:0,1025906:24:1,1027194:24:0,1027359:24:1,1030366:24:0,1030530:24:1,1030811:24:0,1030989:24:1,1030995:25:1,1031269:16:0,1086642:24:0,1086810:4:1"
1257414071483447,55130,25,2,"0:2:1,244:18:0,391:16:1,1011029:24:0,1011252:16:1,1011257:24:1,1011509:16:0,1011586:24:0,1011771:24:1,1013065:24:0,1013278:24:1,1016049:24:0,1016219:24:1,1016508:24:0,1016694:24:1,1016700:25:1,1016966:16:0,1029345:24:0,1029519:4:1"
1257420878284344,55226,113,4,"0:2:0,145:20:1"
1257420990203690,55287,113,4,"0:2:0,142:20:1"
1257359456822695,55409,25,2,"0:2:1,1026:18:0,1237:16:1,1014811:24:0,1014996:16:1,1015001:24:1,1015257:16:0,1015323:24:0,1015504:24:1,1016893:24:0,1017092:24:1,1020196:24:0,1020377:24:1,1020654:24:0,1020855:24:1,1020861:25:1,1021134:16:0,1035793:24:0,1035974:4:1"
1257420929714821,55474,113,4,"0:2:0,144:20:1"
1257413986490551,55481,25,2,"0:2:1,248:18:0,393:16:1,999829:24:0,1000036:16:1,1000042:24:1,1000293:16:0,1000408:24:0,1000614:24:1,1001997:24:0,1002191:24:1,1005407:24:0,1005584:24:1,1005879:24:0,1006069:24:1,1006075:25:1,1006337:16:0,1016284:24:0,1016429:4:1"
1257431604493413,55518,113,4,"0:2:0,139:20:1"
1257420993272433,55599,25,2,"0:2:1,244:18:0,404:16:1,1002464:24:0,1002653:16:1,1002658:24:1,1002907:16:0,1002978:24:0,1003154:24:1,1004411:24:0,1004582:24:1,1007385:24:0,1007558:24:1,1007844:24:0,1008026:24:1,1008032:25:1,1008297:16:0,1028151:24:0,1028291:4:1"
1257359506018867,55690,25,2,"0:2:1,265:18:0,415:16:1,1014689:24:0,1014912:16:1,1014918:24:1,1015166:16:0,1015211:24:0,1015392:24:1,1016593:24:0,1016776:24:1,1033606:24:0,1033809:24:1,1034117:24:0,1034332:24:1,1034339:25:1,1034671:16:0,1078586:24:0,1078734:4:1"
1257431901979791,55695,25,2,"0:2:1,249:18:0,396:16:1,1003201:24:0,1003390:16:1,1003395:24:1,1003644:16:0,1003724:24:0,1003895:24:1,1005166:24:0,1005337:24:1,1008228:24:0,1008374:24:1,1008664:24:0,1008811:24:1,1008846:25:1,1009114:16:0,1056134:24:0,1056305:4:1"
1257431891711898,55788,113,4,"0:2:0,150:20:1"
1257420927671834,55907,113,4,"0:2:0,145:20:1"
1257283630937827,55971,25,2,"0:2:1,250:18:0,395:16:1,1013041:24:0,1013223:16:1,1013228:24:1,1013478:16:0,1013553:24:0,1013731:24:1,1015020:24:0,1015195:24:1,1018173:24:0,1018343:24:1,1018639:24:0,1018828:24:1,1018835:25:1,1019102:16:0,1076564:24:0,1076724:4:1"
1257413979338546,55984,113,4,"0:2:0,152:20:1"
1257420903984594,56019,25,2,"0:2:1,249:18:0,392:16:1,1019244:24:0,1019430:16:1,1019434:24:1,1019689:16:0,1019750:24:0,1019932:24:1,1021192:24:0,1021393:24:1,1024190:24:0,1024358:24:1,1024637:24:0,1024824:24:1,1024830:25:1,1025108:16:0,1044323:24:0,1044466:4:1"
1257414326294719,56107,25,2,"0:2:1,249:18:0,395:16:1,1010094:24:0,1010279:16:1,1010284:24:1,1010535:16:0,1010620:24:0,1010796:24:1,1012090:24:0,1012267:24:1,1015385:24:0,1015531:24:1,1015808:24:0,1015997:24:1,1016003:25:1,1016278:16:0,1025548:24:0,1025694:4:1"
1257259160956701,56108,113,4,"0:2:0,151:20:1"
1257359456827128,56115,113,4,"0:2:0,177:20:1"
1257413962957153,56171,113,4,"0:2:0,148:20:1"
1257359413841313,56181,113,4,"0:2:0,202:20:1"
1257421039095998,56427,113,4,"0:2:0,144:20:1"
1257431644551018,56451,113,4,"0:2:0,201:20:1"
1257431566371809,56460,113,4,"0:2:0,152:20:1"
1257359502940985,56503,113,4,"0:2:0,148:20:1"
1257420886496193,56552,25,2,"0:2:1,247:18:0,388:16:1,1014909:24:0,1015094:16:1,1015098:24:1,1015348:16:0,1015400:24:0,1015573:24:1,1016811:24:0,1016976:24:1,1019645:24:0,1019814:24:1,1020090:24:0,1020267:24:1,1020272:25:1,1020543:16:0,1038651:24:0,1038792:4:1"
1257259206507473,56595,25,2,"0:2:1,245:18:0,391:16:1,1012914:24:0,1013115:16:1,1013121:24:1,1013360:16:0,1013430:24:0,1013605:24:1,1015006:24:0,1015185:24:1,1020725:24:0,1020895:24:1,1021167:24:0,1021315:24:1,1021347:25:1,1021604:16:0,1101466:24:0,1101616:4:1"
1257421057493463,56616,113,4,"0:2:0,144:20:1"
1257359490650654,56618,25,2,"0:2:1,2145:18:0,2457:16:1,1018269:24:0,1018455:16:1,1018462:24:1,1018709:16:0,1018755:24:0,1018932:24:1,1020177:24:0,1020357:24:1,1023278:24:0,1023497:24:1,1024094:24:0,1024306:24:1,1024313:25:1,1024846:16:0,1034552:24:0,1034713:4:1"
1257420953352544,56619,113,4,"0:2:0,143:20:1"
1257414012098317,56768,25,2,"0:2:1,249:18:0,398:16:1,1003295:24:0,1003486:16:1,1003492:24:1,1003743:16:0,1003836:24:0,1004017:24:1,1005354:24:0,1005525:24:1,1008430:24:0,1008602:24:1,1008879:24:0,1009064:24:1,1009071:25:1,1009345:16:0,1020471:24:0,1020617:4:1"
1257431543532482,56785,25,2,"0:2:1,497:18:0,683:16:1,1016718:24:0,1016903:16:1,1016909:24:1,1017163:16:0,1017224:24:0,1017403:24:1,1018670:24:0,1018847:24:1,1021736:24:0,1021912:24:1,1022194:24:0,1022384:24:1,1022390:25:1,1022671:16:0,1061558:24:0,1061702:4:1"
1257414041764655,57016,113,4,"0:2:0,152:20:1"
1257283672225532,57106,25,2,"0:2:1,250:18:0,393:16:1,1010850:24:0,1011039:16:1,1011044:24:1,1011295:16:0,1011366:24:0,1011545:24:1,1012813:24:0,1012984:24:1,1015662:24:0,1015835:24:1,1016128:24:0,1016321:24:1,1016328:25:1,1016596:16:0,1056233:24:0,1056392:4:1"
1257414062265802,57121,113,4,"0:2:0,150:20:1"
1257283626823211,57170,25,2,"0:2:1,275:18:0,450:16:1,1016193:24:0,1016381:16:1,1016387:24:1,1016636:16:0,1016710:24:0,1016883:24:1,1019661:24:0,1019870:24:1,1022575:24:0,1022720:24:1,1023012:24:0,1023198:24:1,1023205:25:1,1023476:16:0,1092513:24:0,1092717:4:1"
1257431655810061,57236,113,4,"0:2:0,215:20:1"
1257420851965633,57246,113,4,"0:2:0,280:20:1"
1257283663785074,57272,25,2,"0:2:1,279:18:0,542:16:1,1011997:24:0,1012180:16:1,1012185:24:1,1012437:16:0,1012505:24:0,1012678:24:1,1013926:24:0,1014096:24:1,1022876:24:0,1023072:24:1,1023386:24:0,1023601:24:1,1023612:25:1,1024057:16:0,1171866:24:0,1172012:4:1"
1257283631967652,57301,25,2,"0:2:1,253:18:0,399:16:1,1005137:24:0,1005324:16:1,1005329:24:1,1005579:16:0,1005664:24:0,1005841:24:1,1007194:24:0,1007367:24:1,1010420:24:0,1010622:24:1,1011164:24:0,1011392:24:1,1011400:25:1,1011886:16:0,1056347:24:0,1056493:4:1"
1257420901937472,57306,113,4,"0:2:0,142:20:1"
1257421005224696,57375,25,2,"0:2:1,249:18:0,409:16:1,1020924:24:0,1021152:16:1,1021157:24:1,1021454:16:0,1021490:24:0,1021668:24:1,1022947:24:0,1023121:24:1,1025900:24:0,1026062:24:1,1026373:24:0,1026559:24:1,1026564:25:1,1026828:16:0,1086235:24:0,1086382:4:1"
1257259189820470,57490,25,2,"0:2:1,244:18:0,393:16:1,1011503:24:0,1011693:16:1,1011699:24:1,1011960:16:0,1012024:24:0,1012207:24:1,1013545:24:0,1013718:24:1,1016625:24:0,1016923:24:1,1017246:24:0,1017560:24:1,1017570:25:1,1017846:16:0,1065377:24:0,1065565:4:1"
1257431934130195,57508,113,4,"0:2:0,153:20:1"
1257420913320111,57541,113,4,"0:2:0,156:20:1"
1257359486548282,57545,25,2,"0:2:1,261:18:0,428:16:1,1010544:24:0,1010753:16:1,1010759:24:1,1011066:16:0,1011103:24:0,1011291:24:1,1012677:24:0,1012861:24:1,1015850:24:0,1015998:24:1,1016277:24:0,1016475:24:1,1016483:25:1,1016754:16:0,1027404:24:0,1027564:4:1"
1257283641352874,57575,25,2,"0:2:1,248:18:0,393:16:1,1006201:24:0,1006381:16:1,1006385:24:1,1006640:16:0,1006696:24:0,1006869:24:1,1008223:24:0,1008403:24:1,1011567:24:0,1011714:24:1,1012007:24:0,1012200:24:1,1012205:25:1,1012489:16:0,1043067:24:0,1043214:4:1"
1257414329363507,57609,113,4,"0:2:0,151:20:1"
1257413974216633,57640,25,2,"0:2:1,243:18:0,390:16:1,1005646:24:0,1005848:16:1,1005853:24:1,1006113:16:0,1006171:24:0,1006347:24:1,1007686:24:0,1007864:24:1,1010478:24:0,1010647:24:1,1010944:24:0,1011130:24:1,1011137:25:1,1011403:16:0,1057877:24:0,1058023:4:1"
1257421059542018,57723,113,4,"0:2:0,145:20:1"
1257431570515109,57776,25,2,"0:2:1,251:18:0,393:16:1,1007275:24:0,1007462:16:1,1007469:24:1,1007728:16:0,1007785:24:0,1007956:24:1,1009265:24:0,1009476:24:1,1012444:24:0,1012590:24:1,1012868:24:0,1013046:24:1,1013053:25:1,1013318:16:0,1060869:24:0,1061031:4:1"
1257420893690477,57820,113,4,"0:2:0,144:20:1"
1257414006979625,57915,25,2,"0:2:1,249:18:0,398:16:1,1001722:24:0,1001914:16:1,1001919:24:1,1002255:16:0,1002266:24:0,1002476:24:1,1003731:24:0,1003901:24:1,1006884:24:0,1007055:24:1,1007332:24:0,1007516:24:1,1007524:25:1,1007796:16:0,1017712:24:0,1017862:4:1"
1257431644548435,58077,25,2,"0:2:1,254:18:0,401:16:1,1021675:24:0,1021861:16:1,1021866:24:1,1022119:16:0,1022193:24:0,1022364:24:1,1023643:24:0,1023818:24:1,1029793:24:0,1029960:24:1,1030248:24:0,1030430:24:1,1030436:25:1,1030700:16:0,1078939:24:0,1079086:4:1"
1257283644442610,58122,25,2,"0:2:1,252:18:0,399:16:1,1015859:24:0,1016049:16:1,1016056:24:1,1016308:16:0,1016362:24:0,1016538:24:1,1017910:24:0,1018094:24:1,1020869:24:0,1021050:24:1,1021332:24:0,1021515:24:1,1021521:25:1,1021791:16:0,1107536:24:0,1107683:4:1"
1257413979336154,58125,25,2,"0:2:1,243:18:0,386:16:1,1003863:24:0,1004068:16:1,1004073:24:1,1004325:16:0,1004407:24:0,1004610:24:1,1005996:24:0,1006175:24:1,1009052:24:0,1009220:24:1,1009525:24:0,1009712:24:1,1009719:25:1,1009990:16:0,1019829:24:0,1019978:4:1"
1257431623988443,58138,25,2,"0:2:1,253:18:0,401:16:1,1017156:24:0,1017341:16:1,1017346:24:1,1017602:16:0,1017673:24:0,1017851:24:1,1019166:24:0,1019338:24:1,1021911:24:0,1022052:24:1,1022346:24:0,1022535:24:1,1022542:25:1,1022809:16:0,1035550:24:0,1035697:4:1"
1257413958877502,58182,113,4,"0:2:0,149:20:1"
1257413988529110,58296,113,4,"0:2:0,152:20:1"
1257421090303599,58316,113,4,"0:2:0,145:20:1"
1257259159930065,58377,113,4,"0:2:0,149:20:1"
1257420982018195,58401,113,4,"0:2:0,147:20:1"
1257359368695578,58436,113,4,"0:2:0,147:20:1"
1257259165106978,58448,25,2,"0:2:1,259:18:0,420:16:1,1003166:24:0,1003385:16:1,1003390:24:1,1003638:16:0,1003810:24:0,1004019:24:1,1005497:24:0,1005700:24:1,1008367:24:0,1008516:24:1,1008812:24:0,1008960:24:1,1008995:25:1,1009251:16:0,3734566:24:0,3734734:4:1"
1257421091326658,58450,25,2,"0:2:1,249:18:0,409:16:1,1002981:24:0,1003167:16:1,1003172:24:1,1003420:16:0,1003470:24:0,1003650:24:1,1004876:24:0,1005047:24:1,1007607:24:0,1007781:24:1,1008058:24:0,1008243:24:1,1008249:25:1,1008522:16:0,1019451:24:0,1019616:4:1"
1257421068757493,58483,25,2,"0:2:1,248:18:0,417:16:1,1001077:24:0,1001269:16:1,1001274:24:1,1001523:16:0,1001579:24:0,1001755:24:1,1002966:24:0,1003146:24:1,1005796:24:0,1005962:24:1,1006238:24:0,1006425:24:1,1006430:25:1,1006701:16:0,1020544:24:0,1020747:4:1"
1257431577826710,58587,25,2,"0:2:1,248:18:0,395:16:1,1025399:24:0,1025586:16:1,1025592:24:1,1025841:16:0,1025894:24:0,1026075:24:1,1027408:24:0,1027586:24:1,1052778:24:0,1052952:24:1,1053237:24:0,1053424:24:1,1053430:25:1,1053698:16:0,1149538:24:0,1149698:4:1"
1257283631970057,58618,113,4,"0:2:0,158:20:1"
1257420903987055,58708,113,4,"0:2:0,145:20:1"
1257414329360905,58755,25,2,"0:2:1,317:18:0,597:16:1,1007781:24:0,1007968:16:1,1007973:24:1,1008223:16:0,1008296:24:0,1008476:24:1,1009818:24:0,1009999:24:1,1012550:24:0,1012699:24:1,1012994:24:0,1013183:24:1,1013190:25:1,1013454:16:0,1021841:24:0,1021988:4:1"
1257420891645127,58795,25,2,"0:2:1,245:18:0,385:16:1,1001147:24:0,1001330:16:1,1001334:24:1,1001584:16:0,1001648:24:0,1001824:24:1,1003051:24:0,1003216:24:1,1006189:24:0,1006354:24:1,1006635:24:0,1006808:24:1,1006813:25:1,1007072:16:0,1056906:24:0,1057050:4:1"
1257259166129412,58824,113,4,"0:2:0,175:20:1"
1257414327324285,58833,113,4,"0:2:0,151:20:1"
1257431556965115,58875,113,4,"0:2:0,151:20:1"
1257283679467763,58881,25,2,"0:2:1,258:18:0,419:16:1,1012213:24:0,1012398:16:1,1012403:24:1,1012653:16:0,1012709:24:0,1012888:24:1,1014143:24:0,1014329:24:1,1017333:24:0,1017529:24:1,1017842:24:0,1018060:24:1,1018067:25:1,1018340:16:0,1080281:24:0,1080427:4:1"
1257413987507024,58927,25,2,"0:2:1,247:18:0,394:16:1,1003392:24:0,1003572:16:1,1003577:24:1,1003826:16:0,1003876:24:0,1004048:24:1,1005324:24:0,1005502:24:1,1008248:24:0,1008396:24:1,1008672:24:0,1008859:24:1,1008865:25:1,1009138:16:0,1023644:24:0,1023793:4:1"
1257420882390461,58978,25,2,"0:2:1,244:18:0,386:16:1,1009975:24:0,1010159:16:1,1010163:24:1,1010411:16:0,1010477:24:0,1010652:24:1,1011888:24:0,1012059:24:1,1014729:24:0,1014888:24:1,1015197:24:0,1015381:24:1,1015387:25:1,1015650:16:0,1080606:24:0,1080748:4:1"
1257259176215526,59039,113,4,"0:2:0,220:20:1"
1257413982398519,59180,113,4,"0:2:0,152:20:1"
1257420925628680,59199,25,2,"0:2:1,245:18:0,406:16:1,1002255:24:0,1002699:16:0,1002749:24:0,1004144:24:0,1004448:16:1,1004453:24:1,1004921:24:1,1006318:24:1,1007143:24:0,1007589:24:0,1008044:16:0,1009311:24:1,1009770:24:1,1009776:25:1,1017054:24:0,1019198:4:1"
1257420955392309,59217,113,4,"0:2:0,143:20:1"
1257283677397837,59259,113,4,"0:2:0,149:20:1"
1257431890691819,59332,113,4,"0:2:0,152:20:1"
1257431595220950,59394,25,2,"0:2:1,505:18:0,708:16:1,1020302:24:0,1020541:16:1,1020548:24:1,1021046:16:0,1021107:24:0,1021313:24:1,1022912:24:0,1023129:24:1,1025839:24:0,1026009:24:1,1026305:24:0,1026495:24:1,1026502:25:1,1026763:16:0,1043964:24:0,1044109:4:1"
1257359480374610,59425,113,4,"0:2:0,189:20:1"
1257359401548401,59506,25,2,"0:2:1,290:18:0,461:16:1,1020912:24:0,1021110:16:1,1021115:24:1,1021370:16:0,1021462:24:0,1021647:24:1,1023005:24:0,1023185:24:1,1026171:24:0,1026318:24:1,1026616:24:0,1026814:24:1,1026821:25:1,1027084:16:0,1037886:24:0,1038073:4:1"
1257414021304337,59509,113,4,"0:2:0,149:20:1"
1257431592150663,59528,25,2,"0:2:1,365:18:0,554:16:1,1002895:24:0,1003115:16:1,1003120:24:1,1003513:16:0,1003514:24:0,1003728:24:1,1004999:24:0,1005174:24:1,1007772:24:0,1007920:24:1,1008212:24:0,1008398:24:1,1008405:25:1,1008673:16:0,1133082:24:0,1133252:4:1"
1257414071485767,59623,113,4,"0:2:0,151:20:1"
1257259171010946,59665,113,4,"0:2:0,152:20:1"
1257283652831588,59722,25,2,"0:2:1,247:18:0,395:16:1,1003539:24:0,1003734:16:1,1003739:24:1,1003988:16:0,1004064:24:0,1004235:24:1,1005499:24:0,1005685:24:1,1008480:24:0,1008657:24:1,1008971:24:0,1009157:24:1,1009164:25:1,1009431:16:0,1065206:24:0,1065350:4:1"
1257420971763874,59740,25,2,"0:2:1,422:18:0,628:16:1,1011987:24:0,1012174:16:1,1012179:24:1,1012425:16:0,1012471:24:0,1012644:24:1,1013938:24:0,1014108:24:1,1017228:24:0,1017395:24:1,1017705:24:0,1017888:24:1,1017894:25:1,1018173:16:0,1037341:24:0,1037482:4:1"
1257414341678733,59741,25,2,"0:2:1,246:18:0,392:16:1,1009312:24:0,1009501:16:1,1009506:24:1,1009749:16:0,1009906:24:0,1010091:24:1,1011447:24:0,1011651:24:1,1014517:24:0,1014688:24:1,1014966:24:0,1015152:24:1,1015159:25:1,1015430:16:0,1024444:24:0,1024592:4:1"
1257421006264862,59757,113,4,"0:2:0,143:20:1"
1257420862261426,59771,113,4,"0:2:0,143:20:1"
1257359497810823,59818,113,4,"0:2:0,144:20:1"
1257359370735686,59857,25,2,"0:2:1,248:18:0,396:16:1,1003390:24:0,1004042:16:0,1004123:24:0,1005730:24:0,1006601:16:1,1006606:24:1,1007345:24:1,1008901:24:1,1008976:24:0,1009457:24:0,1009926:16:0,1012151:24:1,1012642:24:1,1012649:25:1,1019786:24:0,1022973:4:1"
1257431567395898,59885,25,2,"0:2:1,272:18:0,494:16:1,1015072:24:0,1015264:16:1,1015269:24:1,1015517:16:0,1015563:24:0,1015739:24:1,1016966:24:0,1017147:24:1,1019890:24:0,1020061:24:1,1020353:24:0,1020535:24:1,1020542:25:1,1020805:16:0,1108214:24:0,1108362:4:1"
1257420913317523,60000,25,2,"0:2:1,245:18:0,407:16:1,1013344:24:0,1013528:16:1,1013532:24:1,1013783:16:0,1013861:24:0,1014032:24:1,1015276:24:0,1015446:24:1,1017916:24:0,1018085:24:1,1018359:24:0,1018539:24:1,1018544:25:1,1018817:16:0,1031221:24:0,1031362:4:1"
1257283644445005,60007,113,4,"0:2:0,149:20:1"
1257421042178333,60028,113,4,"0:2:0,143:20:1"
1257413973179271,60202,113,4,"0:2:0,150:20:1"
1257359375844623,60311,113,4,"0:2:0,176:20:1"
1257431615800726,60321,25,2,"0:2:1,563:18:0,774:16:1,1011373:24:0,1011569:16:1,1011575:24:1,1011828:16:0,1011906:24:0,1012089:24:1,1013562:24:0,1013776:24:1,1016730:24:0,1016907:24:1,1017203:24:0,1017387:24:1,1017394:25:1,1017658:16:0,1029087:24:0,1029234:4:1"
1257359465033652,60551,113,4,"0:2:0,211:20:1"
1257359365608686,60554,25,2,"0:2:1,254:18:0,400:16:1,1006966:24:0,1007157:16:1,1007163:24:1,1007418:16:0,1007500:24:0,1007676:24:1,1008906:24:0,1009081:24:1,1011928:24:0,1012102:24:1,1012394:24:0,1012585:24:1,1012591:25:1,1012856:16:0,1032929:24:0,1033075:4:1"
1257414032558819,60585,25,2,"0:2:1,247:18:0,391:16:1,1003764:24:0,1003954:16:1,1003959:24:1,1004210:16:0,1004286:24:0,1004461:24:1,1005749:24:0,1005920:24:1,1008478:24:0,1008650:24:1,1008946:24:0,1009132:24:1,1009138:25:1,1009399:16:0,1023280:24:0,1023425:4:1"
1257414021301820,60626,25,2,"0:2:1,255:18:0,420:16:1,1000211:24:0,1000398:16:1,1000404:24:1,1000651:16:0,1000719:24:0,1000896:24:1,1002151:24:0,1002330:24:1,1005374:24:0,1005520:24:1,1005795:24:0,1005986:24:1,1005993:25:1,1006267:16:0,2276736:24:0,2276917:4:1"
1257359470151059,60647,113,4,"0:2:0,220:20:1"
1257414002872005,60667,113,4,"0:2:0,148:20:1"
1257431623990867,60667,113,4,"0:2:0,150:20:1"
1257431939269523,60669,25,2,"0:2:1,504:18:0,692:16:1,1011290:24:0,1011476:16:1,1011480:24:1,1011752:16:0,1011833:24:0,1012013:24:1,1013269:24:0,1013441:24:1,1016786:24:0,1017009:24:1,1017327:24:0,1017544:24:1,1017556:25:1,1017855:16:0,1074621:24:0,1074780:4:1"
1257421092348768,60704,113,4,"0:2:0,144:20:1"
1257431526879178,60718,113,4,"0:2:0,148:20:1"
1257420958455050,60723,25,2,"0:2:1,245:18:0,386:16:1,1003047:24:0,1003234:16:1,1003238:24:1,1003484:16:0,1003533:24:0,1003707:24:1,1004926:24:0,1005100:24:1,1008042:24:0,1008203:24:1,1008505:24:0,1008692:24:1,1008697:25:1,1008960:16:0,1051586:24:0,1051730:4:1"
1257431630146648,60751,113,4,"0:2:0,150:20:1"
1257431655807315,60798,25,2,"0:2:1,254:18:0,407:16:1,1002724:24:0,1002912:16:1,1002918:24:1,1003166:16:0,1003219:24:0,1003405:24:1,1004727:24:0,1004969:24:1,1007778:24:0,1007950:24:1,1008268:24:0,1008451:24:1,1008458:25:1,1008734:16:0,1030740:24:0,1030885:4:1"
1257359425076766,60800,25,2,"0:2:1,254:18:0,401:16:1,1000796:24:0,1001025:16:1,1001030:24:1,1001285:16:0,1001356:24:0,1001535:24:1,1002905:24:0,1003084:24:1,1006146:24:0,1006347:24:1,1006620:24:0,1006817:24:1,1006825:25:1,1007096:16:0,1015724:24:0,1015870:4:1"
1257359355378434,60925,113,4,"0:2:0,196:20:1"
1257431524817021,60991,113,4,"0:2:0,158:20:1"
