start_time,src_port,dst_port,close_type,packets
1257264756717734,60086,25,2,"0:2:1,259:18:0,424:16:1,1010292:24:0,1010541:16:1,1010546:24:1,1011120:16:0,1011210:24:0,1011431:24:1,1012801:24:0,1012971:24:1,1015943:24:0,1016129:24:1,1016556:24:0,1016767:24:1,1016772:25:1,1017225:16:0,1029201:24:0,1029358:4:1"
1257264750527465,60365,25,2,"0:2:1,238:18:0,382:16:1,1004526:24:0,1004711:16:1,1004716:24:1,1004964:16:0,1005024:24:0,1005197:24:1,1006496:24:0,1006668:24:1,1009846:24:0,1009989:24:1,1013040:24:0,1013232:24:1,1013238:25:1,1015122:16:0,1138495:24:0,1138637:4:1"
1257346350146831,60374,25,2,"0:2:1,248:18:0,396:16:1,1002462:24:0,1002651:16:1,1002657:24:1,1002905:16:0,1002953:24:0,1003132:24:1,1004384:24:0,1004554:24:1,1007613:24:0,1007791:24:1,1008090:24:0,1008272:24:1,1008283:25:1,1008564:16:0,1019091:24:0,1019236:4:1"
1257264750529844,60414,113,4,"0:2:0,143:20:1"
1257425841843142,60432,25,2,"0:2:1,275:18:0,421:16:1,1012186:24:0,1012431:16:1,1012437:24:1,1012701:16:0,1012779:24:0,1012955:24:1,1014265:24:0,1014434:24:1,1017368:24:0,1017580:24:1,1017910:24:0,1018095:24:1,1018102:25:1,1018376:16:0,1241250:24:0,1241408:4:1"
1257264477861713,60473,25,2,"0:2:1,247:18:0,391:16:1,1020708:24:0,1020926:16:1,1020931:24:1,1021208:16:0,1021275:24:0,1021460:24:1,1022899:24:0,1023095:24:1,1026159:24:0,1026331:24:1,1026629:24:0,1026819:24:1,1026826:25:1,1027095:16:0,1053128:24:0,1053300:4:1"
1257299780254470,60545,25,2,"0:2:1,248:18:0,394:16:1,1007557:24:0,1007740:16:1,1007746:24:1,1007998:16:0,1008072:24:0,1008249:24:1,1009490:24:0,1009667:24:1,1012374:24:0,1012520:24:1,1012813:24:0,1013002:24:1,1013009:25:1,1013273:16:0,1028056:24:0,1028204:4:1"
1257285291032965,60557,113,4,"0:2:0,150:20:1"
1257264466511291,60718,113,4,"0:2:0,192:20:1"
1257264345600528,60756,113,4,"0:2:0,176:20:1"
1257425857208748,60906,113,4,"0:2:0,153:20:1"
1257285281426946,60976,113,4,"0:2:0,150:20:1"
