start_time,src_port,dst_port,close_type,packets
1257425502747213,52091,80,7,0:2:1
1257374604784727,52179,80,7,0:2:1
1257283009717338,52592,80,7,0:2:1
1257399266749409,52660,80,7,0:2:1
1257404331874862,52791,80,7,0:2:1
1257290264761184,52802,80,7,0:2:1
1257422151783139,52861,80,7,0:2:1
1257307227761387,53057,80,7,0:2:1
1257378472756226,53070,80,8,"0:2:1,192:18:0,3677040:18:0,9677169:18:0,21877624:18:0"
1257323277762242,53090,80,8,"0:2:1,140:18:0"
1257336453774015,53110,80,8,"0:2:1,154:18:0,4248012:18:0,10248144:18:0,22448418:18:0"
1257337493732589,53186,80,7,0:2:1
1257348238751570,53187,80,7,0:2:1
1257257952762414,53190,80,7,0:2:1
1257257924774341,53195,80,7,0:2:1
1257348398764349,53198,80,8,"0:2:1,144:18:0,3070996:18:0,9075309:18:0"
1257276580795892,53255,80,7,0:2:1
1257331600781903,53259,80,7,0:2:1
1257425598758401,53308,80,7,0:2:1
1257354300759878,53525,80,7,0:2:1
1257378384770850,53760,80,7,0:2:1
1257374672790078,53844,80,8,"0:2:1,141:18:0,3097214:18:0,9092976:18:0,21297603:18:0"
1257283089731310,53869,80,8,"0:2:1,141:18:0,3602264:18:0,9599401:18:0,21793566:18:0"
1257314148785725,53886,80,8,"0:2:1,140:18:0,3236323:18:0,9235310:18:0"
1257404391882461,53924,80,7,0:2:1
1257307187757028,53942,80,7,0:2:1
1257275980718474,53987,80,8,"0:2:1,146:18:0,3684633:18:0,9686020:18:0"
1257323173753909,54040,80,8,"0:2:1,143:18:0,4082872:18:0,10083004:18:0,22281395:18:0"
1257354521660211,54041,80,8,"0:2:1,143:18:0,3356275:18:0,9355283:18:0,21349543:18:0"
1257336413768951,54200,80,7,0:2:1
1257334753751123,54217,80,7,0:2:1
1257290420773634,54265,80,7,0:2:1
1257314120783449,54359,80,7,0:2:1
1257336361762211,54369,80,7,0:2:1
1257307215760095,54453,80,8,"0:2:1,159:18:0,3088165:18:0"
1257273972755287,54454,80,7,0:2:1
1257425506747201,54574,80,7,0:2:1
1257354613682099,54609,80,8,"0:2:1,149:18:0,3134462:18:0,9134612:18:0,21134895:18:0"
1257374688791322,54621,80,7,0:2:1
1257314040775889,54629,80,7,0:2:1
1257257956760544,54650,80,7,0:2:1
1257307207759248,54688,80,7,0:2:1
1257273968754898,54851,80,7,0:2:1
1257398307756706,54879,80,8,"0:2:1,145:18:0,3871104:18:0,9871239:18:0"
1257323273761952,54882,80,8,"0:2:1,142:18:0"
1257273976755632,54956,80,7,0:2:1
1257307259766964,54999,80,7,0:2:1
1257398211736201,55066,80,7,0:2:1
1257354533661429,55072,80,7,0:2:1
1257314224791588,55090,80,8,"0:2:1,141:18:0,3395925:18:0,9393073:18:0"
1257422147782722,55134,80,7,0:2:1
1257425470744885,55275,80,7,0:2:1
1257354412716381,55350,80,7,0:2:1
1257257968755369,55372,80,7,0:2:1
1257404267858921,55405,80,7,0:2:1
1257290300763791,55428,80,7,0:2:1
1257307267767695,55483,80,8,"0:2:1,144:18:0,3483762:18:0,9683885:18:0,21684156:18:0,45684684:18:0,93885765:18:0"
1257348354760640,55630,80,7,0:2:1
1257354689689932,55701,80,8,"0:2:1,143:18:0,3528375:18:0,9528510:18:0"
1257264602735809,55718,80,8,"0:2:1,196:18:0"
1257337389726379,55777,80,7,0:2:1
1257323205756595,55900,80,7,0:2:1
1257354605681172,55907,80,7,0:2:1
1257378408765204,56067,80,7,0:2:1
1257422275795946,56068,80,8,"0:2:1,142:18:0,3085223:18:0"
1257404275859892,56092,80,7,0:2:1
1257399218768038,56094,80,8,"0:2:1,142:18:0,3524111:18:0,9521254:18:0"
1257258799777813,56197,80,8,"0:2:1,145:18:0"
1257348342759520,56356,80,7,0:2:1
1257366400775420,56388,80,7,0:2:1
1257336325757764,56407,80,7,0:2:1
1257323297763637,56536,80,8,"0:2:1,174:18:0"
1257422243794061,56585,80,7,0:2:1
1257336305755342,56688,80,7,0:2:1
1257398131729699,56773,80,8,"0:2:1,147:18:0"
1257398255740059,56913,80,7,0:2:1
1257425514751977,56949,80,7,0:2:1
1257378380772467,56952,80,7,0:2:1
1257334677744011,56967,80,8,"0:2:1,143:18:0,3096835:18:0,9096976:18:0"
1257374692791636,56995,80,8,"0:2:1,140:18:0,4496149:18:0,10491908:18:0,22492162:18:0"
1257378360774809,57022,80,7,0:2:1
1257425574756448,57039,80,7,0:2:1
1257459202785464,57057,80,7,0:2:1
1257425578756792,57073,80,7,0:2:1
1257422299797283,57121,80,8,"0:2:1,143:18:0,4084452:18:0,10088575:18:0"
1257378440753250,57124,80,8,"0:2:1,143:18:0,3283019:18:0,9279417:18:0,21283435:18:0"
1257459230787306,57178,80,7,0:2:1
1257378296768665,57244,80,7,0:2:1
1257459206785720,57268,80,7,0:2:1
1257366368772740,57334,80,8,"0:2:1,144:18:0,3871038:18:0,9871191:18:0"
1257459286804117,57370,80,8,"0:2:1,143:18:0,3863348:18:0,9863490:18:0"
1257264534729028,57398,80,7,0:2:1
1257354268767312,57405,80,7,0:2:1
1257404263858224,57430,80,7,0:2:1
1257399178783694,57523,80,7,0:2:1
1257425486745953,57579,80,7,0:2:1
1257354332746534,57622,80,7,0:2:1
1257336321757294,57632,80,8,"0:2:1,160:18:0,3661775:18:0,9661911:18:0"
1257258751773568,57679,80,7,0:2:1
1257354661687206,57690,80,8,"0:2:1,160:18:0,4330505:18:0,10328749:18:0"
1257422211792157,57814,80,7,0:2:1
1257323281762507,57965,80,7,0:2:1
1257459214786227,58095,80,7,0:2:1
1257276632807431,58119,80,8,"0:2:1,170:18:0,3239442:18:0,9439582:18:0"
1257404419886555,58237,80,8,"0:2:1,143:18:0,4438843:18:0,10443356:18:0,22443611:18:0"
1257257936769182,58259,80,7,0:2:1
1257422171784729,58323,80,7,0:2:1
1257378324771680,58334,80,8,"0:2:1,147:18:0,4458048:18:0,10458198:18:0,22454704:18:0"
1257354621682906,58372,80,8,"0:2:1,143:18:0"
1257274008764054,58421,80,7,0:2:1
1257399158790629,58427,80,8,"0:2:1,148:18:0,3311069:18:0"
1257314080779164,58460,80,7,0:2:1
1257374752801707,58588,80,7,0:2:1
1257348366761392,58673,80,7,0:2:1
1257374760802329,58712,80,8,"0:2:1,144:18:0"
1257307115742527,58829,80,8,"0:2:1,142:18:0,4496542:18:0,10496691:18:0"
1257422123781000,58883,80,8,"0:2:1,148:18:0,3091735:18:0,9088128:18:0"
1257283077729515,58894,80,7,0:2:1
1257422207791901,58908,80,7,0:2:1
1257274004757732,58915,80,7,0:2:1
1257404355877503,58929,80,7,0:2:1
1257354316753209,59009,80,7,0:2:1
1257258735772139,59108,80,7,0:2:1
1257374600784468,59143,80,7,0:2:1
1257258719770593,59168,80,7,0:2:1
1257354561664467,59173,80,8,"0:2:1,145:18:0,4339959:18:0"
1257331580780255,59184,80,8,"0:2:1,142:18:0,4042226:18:0,10039362:18:0,22033631:18:0"
1257378416761892,59340,80,7,0:2:1
1257264546729766,59380,80,7,0:2:1
1257398207735966,59395,80,7,0:2:1
1257374736800347,59423,80,7,0:2:1
1257404379880816,59549,80,7,0:2:1
1257366436777988,59559,80,8,"0:2:1,157:18:0,3063283:18:0,9063071:18:0"
1257264526728617,59576,80,7,0:2:1
1257307103741383,59633,80,7,0:2:1
1257337513725636,59642,80,8,"0:2:1,143:18:0,4267197:18:0,10265446:18:0,22267642:18:0"
1257258000741721,59689,80,8,"0:2:1,180:18:0,3741626:18:0,9941740:18:0"
1257354581666721,59771,80,8,"0:2:1,143:18:0,3538144:18:0,9547422:18:0"
1257331576779908,60062,80,7,"0:2:1,3196973342:2:1"
1257314068778206,60101,80,7,0:2:1
1257404431888128,60273,80,7,0:2:1
1257290284762545,60366,80,7,0:2:1
1257378308770362,60405,80,7,0:2:1
1257264586734400,60467,80,8,"0:2:1,162:18:0,4515513:18:0"
1257354372733035,60503,80,7,0:2:1
1257348326758191,60550,80,8,"0:2:1,187:18:0,3279686:18:0,9279831:18:0,21280099:18:0"
1257354256765883,60553,80,7,0:2:1
1257314228791857,60555,80,8,"0:2:1,140:18:0,2993939:18:0"
1257314216791014,60572,80,8,"0:2:1,142:18:0,3800125:18:0,9997157:18:0,21991428:18:0"
1257258807778478,60592,80,8,"0:2:1,165:18:0"
1257366420776949,60629,80,8,"0:2:1,172:18:0,4064490:18:0,10064354:18:0,22068405:18:0"
1257314112782849,60670,80,7,0:2:1
1257290316765141,60816,80,7,0:2:1
1257314116783166,60816,80,7,0:2:1
1257399346732541,60993,80,8,"0:2:1,144:18:0,3123092:18:0"
1257331460764510,61000,80,7,0:2:1
1257314104782187,61013,80,7,0:2:1
1257399302735397,61022,80,7,0:2:1
