start_time,src_port,dst_port,close_type,packets
1257366398695747,40565,80,8,"0:2:0,144:18:1,3148703:18:1,9148842:18:1"
1257374590732039,40597,80,8,"0:2:0,144:18:1,4553440:18:1,10553579:18:1"
1257354635621397,40602,80,8,"0:2:0,142:18:1,3795686:18:1,9795824:18:1"
1257366290684353,40617,80,8,"0:2:0,141:18:1,4554711:18:1,10554828:18:1"
1257258697712804,40669,80,8,"0:2:0,181:18:1,3755644:18:1,9755782:18:1"
1257378290680224,40672,80,8,"0:2:0,140:18:1"
1257331478693783,40680,80,8,"0:2:0,142:18:1,4345579:18:1,10347712:18:1"
1257290318692820,40803,80,7,0:2:0
1257459324737239,40826,80,8,"0:2:0,142:18:1,4129217:18:1,10129343:18:1,22129624:18:1"
1257314170724689,40868,80,8,"0:2:0,142:18:1,4088335:18:1,10083665:18:1,22077871:18:1"
1257398249701757,40933,80,8,"0:2:0,143:18:1,4116127:18:1,10116264:18:1"
1257422261748094,40963,80,8,"0:2:0,141:18:1,3332760:18:1,9332887:18:1,21329429:18:1"
1257374750749730,41088,80,8,"0:2:0,140:18:1,3139932:18:1,9140081:18:1,21340324:18:1"
1257399168760899,41176,80,7,0:2:0
1257374730748203,41198,80,7,0:2:0
1257398217699249,41203,80,7,0:2:0
1257331606709802,41263,80,8,"0:2:0,143:18:1,3696718:18:1,9697608:18:1,21691876:18:1"
1257459188715015,41263,80,8,"0:2:0,168:18:1,4135381:18:1,10137400:18:1"
1257290294690855,41369,80,8,"0:2:0,142:18:1,4347415:18:1,10343165:18:1"
1257374742749155,41477,80,7,0:2:0
1257354511600875,41517,80,7,0:2:0
1257290326693517,41560,80,7,0:2:0
1257337479680402,41578,80,7,0:2:0
1257374634735236,41608,80,8,"0:2:0,144:18:1,4546859:18:1,10546999:18:1"
1257378298680976,41610,80,8,"0:2:0,142:18:1,3144404:18:1,9148284:18:1,21144818:18:1"
1257374598732388,41613,80,8,"0:2:0,144:18:1,4553273:18:1,10549054:18:1,22553688:18:1"
1257307157675943,41657,80,8,"0:2:0,141:18:1"
1257366434698668,41754,80,8,"0:2:0,186:18:1,4343741:18:1,10342544:18:1"
1257348292693428,41821,80,8,"0:2:0,194:18:1,3143692:18:1,9143840:18:1"
1257354647622827,41924,80,7,0:2:0
1257366306685740,41957,80,7,0:2:0
1257307197680171,41990,80,7,0:2:0
1257422269748659,42018,80,8,"0:2:0,143:18:1,3928649:18:1,9932533:18:1"
1257334679684920,42038,80,7,0:2:0
1257331582708020,42113,80,7,0:2:0
1257425568655869,42252,80,7,0:2:0
1257404369811444,42339,80,7,0:2:0
1257404329805527,42377,80,8,"0:2:0,142:18:1,3517854:18:1,9722370:18:1"
1257459208716394,42398,80,8,"0:2:0,143:18:1,3934445:18:1,9936458:18:1"
1257275966670743,42433,80,7,0:2:0
1257314118720816,42579,80,8,"0:2:0,141:18:1,4316937:18:1,10314073:18:1,22308344:18:1"
1257459288734790,42584,80,7,0:2:0
1257282173686444,42637,80,8,"0:2:0,140:18:1,3913551:18:1,9913683:18:1"
1257336371695424,42650,80,7,0:2:0
1257354543600235,42683,80,7,0:2:0
1257425428642412,42685,80,8,"0:2:0,145:18:1,3955802:18:1,9955936:18:1"
1257337463680445,42750,80,7,0:2:0
1257404341807385,42810,80,7,0:2:0
1257334675684557,42811,80,7,0:2:0
1257422257747949,42883,80,7,0:2:0
1257337451678268,42912,80,7,0:2:0
1257336303687201,42972,80,8,"0:2:0,145:18:1,4331471:18:1,10331614:18:1"
1257459160713347,43081,80,7,0:2:0
1257283055686006,43090,80,7,0:2:0
1257348392701410,43110,80,8,"0:2:0,195:18:1,4337972:18:1,10338123:18:1"
1257337419673854,43135,80,7,0:2:0
1257354274692959,43318,80,7,0:2:0
1257404413817194,43337,80,8,"0:2:0,143:18:1,3512433:18:1,9512581:18:1"
1257348360698964,43359,80,7,0:2:0
1257336351692808,43576,80,7,0:2:0
1257399312704339,43611,80,8,"0:2:0,142:18:1,4350654:18:1,10350704:18:1,22350972:18:1"
1257323207706962,43695,80,7,0:2:0
1257257950712604,43709,80,8,"0:2:0,146:18:1,3969616:18:1,9969742:18:1,21970015:18:1"
1257378426669130,43759,80,8,"0:2:0,144:18:1,3166839:18:1,9366969:18:1,21367238:18:1"
1257366302685494,43785,80,7,0:2:0
1257404365810890,43811,80,8,"0:2:0,142:18:1,3517686:18:1,9517824:18:1"
1257348324695857,43826,80,7,0:2:0
1257283027681595,43852,80,8,"0:2:0,141:18:1,4081350:18:1,10078482:18:1"
1257366318686549,43870,80,7,0:2:0
1257422157736704,43958,80,7,0:2:0
1257459224717506,43999,80,7,0:2:0
1257354567602810,44032,80,8,"0:2:0,141:18:1,4201754:18:1,10201885:18:1,22212155:18:1"
1257348312695108,44039,80,7,0:2:0
1257399264723196,44058,80,7,0:2:0
1257425524652274,44105,80,7,0:2:0
1257323107699271,44270,80,7,0:2:0
1257307117664457,44321,80,8,"0:2:0,140:18:1"
1257366274683198,44332,80,7,0:2:0
1257374586731752,44431,80,8,"0:2:0,143:18:1,3553635:18:1,9553760:18:1"
1257258753717304,44440,80,8,"0:2:0,147:18:1,3552383:18:1,9552536:18:1"
1257425496646793,44470,80,7,0:2:0
1257374614733565,44586,80,8,"0:2:0,142:18:1,3952444:18:1"
1257274030735752,44682,80,8,"0:2:0,144:18:1,3312587:18:1,9312738:18:1,21512975:18:1"
1257399140772447,44742,80,8,"0:2:0,142:18:1,3128826:18:1,9130851:18:1,21329222:18:1"
1257334719688854,44814,80,8,"0:2:0,143:18:1,4552968:18:1,10552664:18:1"
1257314162724076,44827,80,8,"0:2:0,140:18:1,3293132:18:1,9290269:18:1,21284551:18:1"
1257283039683537,44892,80,7,0:2:0
1257459240720582,44909,80,7,0:2:0
1257378450665324,44953,80,8,"0:2:0,141:18:1,3771185:18:1,9767578:18:1"
1257331594708926,44966,80,8,"0:2:0,181:18:1,3507146:18:1,9500551:18:1"
1257276522691219,45013,80,8,"0:2:0,142:18:1,4147185:18:1,10147319:18:1,22147599:18:1"
1257398193697337,45042,80,7,0:2:0
1257354619619811,45180,80,8,"0:2:0,143:18:1,3196905:18:1,9197135:18:1,21397290:18:1"
1257354330672853,45186,80,8,"0:2:0,144:18:1,3574948:18:1,9575091:18:1,21773458:18:1"
1257425584657554,45283,80,7,0:2:0
1257378302680958,45326,80,7,0:2:0
1257398189697046,45438,80,8,"0:2:0,128:18:1,3919556:18:1,9919646:18:1,22119900:18:1"
1257354595616574,45442,80,7,0:2:0
1257378378684555,45453,80,7,0:2:0
1257257910729756,45483,80,8,"0:2:0,149:18:1,3551569:18:1,9551691:18:1"
1257422253747602,45557,80,7,0:2:0
1257323127700746,45676,80,7,0:2:0
1257336427702750,45724,80,8,"0:2:0,146:18:1,3118654:18:1,9115034:18:1,21119075:18:1"
1257337483678932,45747,80,7,0:2:0
1257264572684278,45768,80,8,"0:2:0,144:18:1,3965309:18:1"
1257425500647002,45805,80,7,0:2:0
1257334763692888,45858,80,8,"0:2:0,145:18:1,3737794:18:1,9733071:18:1"
1257257922724535,45920,80,8,"0:2:0,143:18:1,4357071:18:1,10357193:18:1,22357490:18:1"
1257399304707493,45974,80,7,0:2:0
1257354358664231,46030,80,8,"0:2:0,149:18:1,3787186:18:1,9787334:18:1,21985721:18:1"
1257264528679986,46033,80,8,"0:2:0,203:18:1,3766621:18:1,9766759:18:1"
1257323179704836,46034,80,7,0:2:0
1257336275673052,46074,80,8,"0:2:0,142:18:1,3133968:18:1,9130359:18:1,21145381:18:1"
1257354507602512,46114,80,8,"0:2:0,144:18:1,3022686:18:1,9019824:18:1,21214001:18:1"
1257404245788171,46114,80,8,"0:2:0,141:18:1,3730733:18:1,9726489:18:1"
1257459328737771,46346,80,8,"0:2:0,194:18:1,3530634:18:1,9530789:18:1"
1257337443677181,46514,80,8,"0:2:0,178:18:1,4112219:18:1,10114218:18:1,22314475:18:1"
1257459280723229,46709,80,7,0:2:0
1257273982726386,46713,80,8,"0:2:0,138:18:1,3714866:18:1,9715001:18:1,21721281:18:1"
1257257974702371,46717,80,8,"0:2:0,145:18:1,4380399:18:1,10380541:18:1,22580785:18:1"
1257282153684313,46879,80,8,"0:2:0,138:18:1,4115219:18:1,10115361:18:1"
1257348300694001,46902,80,8,"0:2:0,144:18:1,4343332:18:1,10343512:18:1,22343733:18:1"
1257323119700052,46946,80,8,"0:2:0,143:18:1,3534327:18:1,9535650:18:1"
1257331558706141,46997,80,8,"0:2:0,129:18:1"
1257290306691815,47005,80,8,"0:2:0,141:18:1,3146665:18:1,9142430:18:1,21142703:18:1"
1257404281792418,47076,80,8,"0:2:0,143:18:1,3322900:18:1,9327403:18:1"
1257314046714459,47146,80,8,"0:2:0,142:18:1,4346564:18:1,10546649:18:1"
1257334775693966,47160,80,7,0:2:0
1257282987668346,47174,80,8,"0:2:0,143:18:1,4506507:18:1,10503640:18:1"
1257323239709494,47258,80,8,"0:2:0,140:18:1,3513869:18:1,9511004:18:1,21703806:18:1"
1257398289704779,47300,80,8,"0:2:0,144:18:1,4514008:18:1,10514150:18:1"
1257374610733265,47378,80,7,0:2:0
1257323235709147,47427,80,7,0:2:0
1257354655623864,47551,80,8,"0:2:0,202:18:1,2992842:18:1,8992166:18:1"
1257404373812041,47570,80,7,0:2:0
1257425540654076,47680,80,7,0:2:0
1257354326674506,47726,80,8,"0:2:0,145:18:1,3773189:18:1,9773306:18:1"
1257307249687925,47727,80,8,"0:2:0,171:18:1"
1257404401815543,47811,80,7,0:2:0
1257422201739753,47873,80,8,"0:2:0,198:18:1,3134738:18:1,9136304:18:1"
1257336435703755,47996,80,8,"0:2:0,144:18:1,3717854:18:1,9714772:18:1"
1257290342694894,48039,80,8,"0:2:0,140:18:1,3344405:18:1,9544553:18:1"
1257404345807960,48156,80,8,"0:2:0,142:18:1,3320158:18:1,9315924:18:1"
1257334743690979,48168,80,7,0:2:0
1257348216688163,48288,80,8,"0:2:0,139:18:1,3742897:18:1,9747410:18:1,21743983:18:1"
1257459140712021,48483,80,8,"0:2:0,183:18:1,3539164:18:1,9537421:18:1"
1257354386652581,48499,80,8,"0:2:0,146:18:1,3599478:18:1,9597718:18:1"
1257273966725386,48507,80,7,0:2:0
1257323203706784,48525,80,8,"0:2:0,144:18:1,4130668:18:1,10128743:18:1"
1257425484646199,48564,80,7,0:2:0
1257334739690653,48588,80,7,0:2:0
1257282241709092,48597,80,8,"0:2:0,144:18:1"
1257404385813734,48604,80,7,0:2:0
1257399232735689,48646,80,7,0:2:0
1257323095698546,48715,80,8,"0:2:0,161:18:1,4136504:18:1,10136644:18:1,22136912:18:1"
1257290370697263,48725,80,7,0:2:0
1257275934668362,48760,80,8,"0:2:0,212:18:1,3934978:18:1,9933855:18:1,22135359:18:1"
1257374670738253,48763,80,7,0:2:0
1257337395670367,48878,80,8,"0:2:0,177:18:1,3119810:18:1,9318053:18:1,21318327:18:1"
1257425488646315,48880,80,7,0:2:0
1257425544654161,48929,80,7,0:2:0
1257374582731506,48936,80,8,"0:2:0,147:18:1,4553809:18:1,10553936:18:1,22554211:18:1"
1257314070716061,48943,80,7,0:2:0
1257336403699655,48960,80,7,0:2:0
1257398245701444,48983,80,7,0:2:0
1257276582697584,49017,80,8,"0:2:0,142:18:1,3342172:18:1,9542306:18:1,21542570:18:1"
1257425572656207,49041,80,8,"0:2:0,145:18:1,3349250:18:1,9346257:18:1,21549648:18:1"
1257331442691354,49044,80,8,"0:2:0,142:18:1,4147226:18:1,10143582:18:1,22147614:18:1"
1257404321797431,49048,80,7,0:2:0
1257354338669530,49096,80,8,"0:2:0,142:18:1"
1257378334683573,49161,80,7,0:2:0
1257323147702200,49315,80,7,0:2:0
1257378322682580,49368,80,7,0:2:0
1257425580656913,49494,80,7,0:2:0
1257307077673299,49681,80,8,"0:2:0,143:18:1,3164883:18:1,9165025:18:1,21165291:18:1"
1257323115699788,49700,80,7,0:2:0
1257398129692443,49725,80,7,0:2:0
1257331566706635,49770,80,7,0:2:0
1257334795695941,49773,80,7,0:2:0
1257334767693254,49863,80,8,"0:2:0,144:18:1,3535634:18:1,9530897:18:1,21527030:18:1"
1257257902733270,49934,80,8,"0:2:0,144:18:1,4547878:18:1,10548019:18:1,22548306:18:1"
1257290378697919,49942,80,7,0:2:0
1257374738748847,50020,80,8,"0:2:0,141:18:1,3544943:18:1,9545084:18:1"
1257404257789557,50136,80,8,"0:2:0,141:18:1,3925762:18:1,9925367:18:1"
1257334667679855,50289,80,7,0:2:0
1257354547600693,50290,80,7,0:2:0
1257323139701601,50467,80,8,"0:2:0,143:18:1,3934416:18:1"
1257354591616138,50525,80,7,0:2:0
1257398257702236,50621,80,7,0:2:0
1257459200715815,50632,80,7,0:2:0
1257323271712184,50637,80,8,"0:2:0,143:18:1"
1257307205680999,50644,80,8,"0:2:0,139:18:1"
1257290394699315,50683,80,7,0:2:0
1257258785720235,50685,80,8,"0:2:0,188:18:1,3150159:18:1"
1257459272722714,50761,80,8,"0:2:0,144:18:1,3333432:18:1,9333575:18:1,21542961:18:1"
1257354671625782,50809,80,8,"0:2:0,181:18:1,3792114:18:1,9991022:18:1,21992512:18:1"
1257374666737922,50824,80,8,"0:2:0,141:18:1,3744880:18:1,9749395:18:1,21745276:18:1"
1257459220717242,50913,80,7,0:2:0
1257354503604549,50968,80,8,"0:2:0,186:18:1,3620409:18:1,9619413:18:1"
1257398281704236,51026,80,8,"0:2:0,142:18:1,3109952:18:1,9110090:18:1,21114735:18:1"
1257275978671643,51073,80,7,0:2:0
1257348240689755,51180,80,8,"0:2:0,201:18:1,4546221:18:1,10546360:18:1,22543085:18:1"
1257374678738901,51198,80,7,0:2:0
1257459312736476,51224,80,8,"0:2:0,144:18:1,3731584:18:1,9731723:18:1"
1257422141735545,51230,80,7,0:2:0
1257275930668045,51278,80,7,0:2:0
1257404405816086,51474,80,7,0:2:0
1257425548654189,51596,80,7,0:2:0
1257354539599786,51608,80,7,0:2:0
1257378454665675,51646,80,8,"0:2:0,143:18:1,4369192:18:1,10371087:18:1"
1257307085669921,51820,80,8,"0:2:0,144:18:1,4168464:18:1,10168589:18:1,22168869:18:1"
1257354310681165,51835,80,7,0:2:0
1257366414697156,51873,80,8,"0:2:0,147:18:1,3747649:18:1,9747796:18:1,21748056:18:1"
1257307145674729,51890,80,8,"0:2:0,143:18:1"
1257374686739602,52027,80,8,"0:2:0,205:18:1,3147994:18:1,9143777:18:1"
1257276606706234,52035,80,8,"0:2:0,144:18:1,3740065:18:1,9740195:18:1,21740469:18:1"
1257331446691624,52060,80,8,"0:2:0,140:18:1,3743263:18:1,9747155:18:1"
1257348304694488,52087,80,8,"0:2:0,211:18:1,3142911:18:1,9143057:18:1"
1257374626734414,52098,80,7,0:2:0
1257334755692154,52132,80,8,"0:2:0,157:18:1,3942265:18:1,9939394:18:1"
1257264540680504,52209,80,8,"0:2:0,144:18:1,3965762:18:1"
1257314126721556,52256,80,7,0:2:0
1257314034713844,52269,80,8,"0:2:0,186:18:1,3946864:18:1,9945120:18:1"
1257336327689837,52276,80,8,"0:2:0,144:18:1,3929380:18:1,9929504:18:1,21929775:18:1"
1257276526691609,52329,80,8,"0:2:0,213:18:1,3546881:18:1,9547030:18:1,21547284:18:1"
1257273954724840,52606,80,8,"0:2:0,191:18:1,3715804:18:1,9715923:18:1"
1257258733715492,52872,80,7,0:2:0
1257257958709206,52922,80,8,"0:2:0,145:18:1,3373195:18:1,9373329:18:1"
1257354563602416,53046,80,7,0:2:0
1257314106720070,53141,80,7,0:2:0
1257290346695268,53187,80,8,"0:2:0,139:18:1,3944144:18:1,9944276:18:1"
1257276598699344,53213,80,8,"0:2:0,144:18:1,4140778:18:1"
1257307225683328,53255,80,8,"0:2:0,142:18:1"
1257276550694109,53279,80,8,"0:2:0,144:18:1,4144944:18:1,10145061:18:1,22145350:18:1"
1257354599617615,53303,80,8,"0:2:0,143:18:1,2996781:18:1,8998791:18:1,21199048:18:1"
1257257890738559,53334,80,8,"0:2:0,185:18:1"
1257290246682542,53357,80,8,"0:2:0,147:18:1,3949662:18:1,9954745:18:1,21955028:18:1"
1257336443704733,53413,80,8,"0:2:0,144:18:1"
1257459180714525,53436,80,8,"0:2:0,143:18:1,4337559:18:1,10337692:18:1,22337976:18:1"
1257374702740921,53480,80,8,"0:2:0,142:18:1,3347047:18:1,9347199:18:1"
1257336395698574,53506,80,8,"0:2:0,144:18:1,3722147:18:1,9722273:18:1"
1257404253789082,53557,80,8,"0:2:0,142:18:1,3125598:18:1,9130106:18:1,21130381:18:1"
1257307137674113,53593,80,8,"0:2:0,191:18:1"
1257337535659762,53625,80,7,0:2:0
1257334735690318,53671,80,7,0:2:0
1257283023681097,53708,80,8,"0:2:0,176:18:1,4283681:18:1,10280802:18:1,22474346:18:1"
1257422165737249,53712,80,8,"0:2:0,173:18:1,3336453:18:1,9336565:18:1"
1257366334687935,53719,80,7,0:2:0
1257323247710312,53878,80,7,0:2:0
1257378294680518,53924,80,8,"0:2:0,142:18:1,3348532:18:1,9348667:18:1"
1257425576656555,54035,80,7,0:2:0
1257337383668572,54101,80,8,"0:2:0,142:18:1,4121342:18:1,10121491:18:1,22321744:18:1"
1257348332696692,54103,80,8,"0:2:0,144:18:1,3141339:18:1,9341453:18:1,21341731:18:1"
1257398109691270,54111,80,8,"0:2:0,142:18:1,4155683:18:1,10155823:18:1,22150456:18:1"
1257276574696673,54122,80,7,0:2:0
1257336379696490,54139,80,8,"0:2:0,144:18:1,4123878:18:1,10124015:18:1,22120544:18:1"
1257399316702797,54175,80,7,0:2:0
1257334807696896,54203,80,8,"0:2:0,142:18:1"
1257331510702384,54435,80,7,0:2:0
1257337487677198,54478,80,8,"0:2:0,140:18:1,4515053:18:1,10515168:18:1"
1257276566695596,54489,80,7,0:2:0
1257334803696511,54586,80,8,"0:2:0,140:18:1"
1257337543656755,54625,80,8,"0:2:0,140:18:1,3341700:18:1,9341839:18:1"
1257283051685422,54721,80,7,0:2:0
1257314158723746,54752,80,8,"0:2:0,142:18:1,4293038:18:1,10292023:18:1,22284433:18:1"
1257337519666294,54819,80,7,0:2:0
1257336455706240,54833,80,8,"0:2:0,145:18:1,3115800:18:1,9115943:18:1,21316194:18:1"
1257307193679558,54893,80,7,0:2:0
1257331430690669,54990,80,8,"0:2:0,145:18:1,4347615:18:1,10344012:18:1"
1257264512678940,55078,80,8,"0:2:0,175:18:1,3567299:18:1,9567434:18:1"
1257314058715213,55091,80,7,0:2:0
1257323275712474,55156,80,7,0:2:0
1257399320702933,55161,80,8,"0:2:0,142:18:1"
1257404429819235,55193,80,8,"0:2:0,145:18:1"
1257275938668603,55345,80,8,"0:2:0,148:18:1,4334821:18:1,10334960:18:1,22335249:18:1"
1257399296710659,55367,80,7,0:2:0
1257283015679031,55388,80,8,"0:2:0,142:18:1,3889745:18:1,9886881:18:1"
1257348228688977,55457,80,8,"0:2:0,145:18:1,3942346:18:1,9946877:18:1,21946829:18:1"
1257307221682812,55477,80,8,"0:2:0,142:18:1"
1257283063687454,55500,80,7,0:2:0
1257354286691233,55659,80,7,0:2:0
1257273974725888,55767,80,7,0:2:0
1257314094719121,55804,80,7,0:2:0
1257422173737700,55845,80,7,0:2:0
1257354519597838,55918,80,7,0:2:0
1257354422637445,55959,80,8,"0:2:0,143:18:1,4415410:18:1,10415361:18:1,22415831:18:1"
1257399248729445,55985,80,7,0:2:0
1257337399670746,56013,80,7,0:2:0
1257354571603205,56022,80,8,"0:2:0,148:18:1,3201408:18:1"
1257398253702100,56093,80,7,0:2:0
1257257894736821,56153,80,8,"0:2:0,159:18:1,4144137:18:1,10144280:18:1,22144556:18:1"
1257425472645142,56198,80,7,0:2:0
1257354350664550,56252,80,8,"0:2:0,160:18:1,3183679:18:1"
1257348260690935,56321,80,7,0:2:0
1257374578731280,56349,80,8,"0:2:0,146:18:1,3549557:18:1,9549698:18:1,21554325:18:1"
1257290358696278,56397,80,7,0:2:0
1257378390679842,56447,80,7,0:2:0
1257404333806180,56499,80,7,0:2:0
1257354663624833,56517,80,8,"0:2:0,176:18:1,3192854:18:1,9192996:18:1,21193257:18:1"
1257336355693316,56533,80,7,0:2:0
1257314018712750,56545,80,8,"0:2:0,147:18:1,3747600:18:1,9746842:18:1"
1257404289793401,56556,80,8,"0:2:0,142:18:1,4326513:18:1,10326634:18:1"
1257290338694506,56691,80,8,"0:2:0,142:18:1,3544709:18:1,9540490:18:1"
1257307081671648,56780,80,8,"0:2:0,141:18:1,3766649:18:1,9766776:18:1,21767054:18:1"
1257422189738774,56799,80,7,0:2:0
1257275910666841,56837,80,8,"0:2:0,189:18:1,4135975:18:1,10136109:18:1"
1257307181678740,56932,80,7,0:2:0
1257425592658088,57019,80,7,0:2:0
1257276570695881,57074,80,7,0:2:0
1257354254691765,57222,80,8,"0:2:0,166:18:1,3554317:18:1,9552571:18:1"
1257366406696363,57247,80,8,"0:2:0,152:18:1,3348263:18:1,9348403:18:1,21548673:18:1"
1257404357809675,57255,80,8,"0:2:0,143:18:1,4314348:18:1,10518847:18:1,22519111:18:1"
1257348276692185,57262,80,7,0:2:0
1257366386694964,57263,80,8,"0:2:0,144:18:1,3149197:18:1,9149336:18:1,21149607:18:1"
1257307105663149,57265,80,8,"0:2:0,141:18:1"
1257425460644284,57272,80,7,0:2:0
1257264520679340,57295,80,8,"0:2:0,140:18:1,3766508:18:1"
1257331482694382,57327,80,8,"0:2:0,184:18:1,3145053:18:1,9147430:18:1,21147720:18:1"
1257422185738537,57440,80,7,0:2:0
1257366378694333,57595,80,7,0:2:0
1257331498701318,57657,80,8,"0:2:0,142:18:1,3140718:18:1,9144606:18:1,21141127:18:1"
1257258769718903,57693,80,8,"0:2:0,181:18:1,4151153:18:1,10151292:18:1"
1257404313796315,57696,80,8,"0:2:0,142:18:1,4319734:18:1,10524251:18:1"
1257398153694136,57711,80,8,"0:2:0,143:18:1,4539296:18:1,10532077:18:1,22530700:18:1"
1257314022712973,57823,80,8,"0:2:0,146:18:1,3747454:18:1,9747600:18:1"
1257336347692302,57945,80,8,"0:2:0,148:18:1,4323609:18:1,10325546:18:1"
1257398117691690,57958,80,8,"0:2:0,142:18:1,3759317:18:1,9756469:18:1,21750722:18:1"
1257366322686961,57999,80,8,"0:2:0,153:18:1,3348428:18:1,9352919:18:1,21553178:18:1"
1257323215707635,58004,80,7,0:2:0
1257459264722189,58011,80,8,"0:2:0,143:18:1,4331913:18:1"
1257336299686816,58019,80,8,"0:2:0,144:18:1,3929762:18:1,9928148:18:1"
1257331598709105,58143,80,7,0:2:0
1257374690739925,58161,80,7,0:2:0
1257374710741583,58190,80,7,0:2:0
1257336307687626,58282,80,7,0:2:0
1257337427675065,58305,80,7,0:2:0
1257378354685515,58356,80,7,0:2:0
1257334771693607,58397,80,8,"0:2:0,138:18:1,3531499:18:1,9530492:18:1"
1257323163703360,58422,80,7,0:2:0
1257257914728023,58428,80,8,"0:2:0,143:18:1,3153387:18:1,9153509:18:1,21153797:18:1"
1257398137692961,58446,80,8,"0:2:0,141:18:1,4143938:18:1,10145451:18:1,22335343:18:1"
1257276530691933,58486,80,8,"0:2:0,141:18:1,3346656:18:1,9346780:18:1"
1257374746749462,58544,80,7,0:2:0
1257331530703804,58583,80,8,"0:2:0,141:18:1,3742711:18:1,9736135:18:1,21730405:18:1"
1257323227708543,58587,80,7,0:2:0
1257422205739766,58599,80,7,0:2:0
1257290354695953,58621,80,8,"0:2:0,143:18:1,3743640:18:1,9943776:18:1"
1257307241685004,58626,80,8,"0:2:0,143:18:1"
1257354406644182,58639,80,7,0:2:0
1257257942715955,58670,80,8,"0:2:0,144:18:1,3166048:18:1,9166191:18:1"
1257258737715830,58692,80,8,"0:2:0,149:18:1,4353436:18:1,10353663:18:1,22353938:18:1"
1257334643677890,58761,80,8,"0:2:0,141:18:1,4356362:18:1,10358380:18:1"
1257273962725152,58777,80,7,0:2:0
1257366390695124,58788,80,7,0:2:0
1257273998727510,58835,80,7,0:2:0
1257307069676210,58991,80,8,"0:2:0,199:18:1,3161797:18:1,9161930:18:1"
1257331610710093,59028,80,8,"0:2:0,140:18:1,3094811:18:1"
1257425504647388,59053,80,7,0:2:0
1257422113733699,59066,80,7,0:2:0
1257307253688165,59152,80,8,"0:2:0,143:18:1"
1257378458666063,59248,80,7,0:2:0
1257398173695787,59280,80,7,0:2:0
1257378414674043,59463,80,8,"0:2:0,141:18:1,4361697:18:1,10361829:18:1"
1257276562695022,59470,80,8,"0:2:0,145:18:1,4344296:18:1,10344423:18:1,22344695:18:1"
1257282991669356,59506,80,8,"0:2:0,144:18:1,3903864:18:1,9901002:18:1"
1257398149693821,59595,80,7,0:2:0
1257282217697876,59634,80,8,"0:2:0,141:18:1,3109086:18:1,9117245:18:1,21317489:18:1"
1257354282692837,59668,80,8,"0:2:0,142:18:1"
1257274018735064,59820,80,8,"0:2:0,268:18:1,3913014:18:1"
1257459232718173,59824,80,8,"0:2:0,195:18:1,3735075:18:1,9737226:18:1,21735611:18:1"
1257282189688153,59905,80,8,"0:2:0,140:18:1,3712200:18:1,9712324:18:1,21718598:18:1"
1257374570730676,59914,80,8,"0:2:0,139:18:1,3354330:18:1,9350090:18:1"
1257354394649363,60001,80,8,"0:2:0,184:18:1,3602869:18:1,9802990:18:1"
1257264516679058,60038,80,8,"0:2:0,143:18:1,3767262:18:1,9767398:18:1"
1257374662737576,60061,80,7,0:2:0
1257275974671230,60080,80,7,0:2:0
1257422109733264,60081,80,8,"0:2:0,143:18:1,4539193:18:1,10539340:18:1,22539617:18:1"
1257354623620223,60115,80,7,0:2:0
1257422145735837,60164,80,8,"0:2:0,144:18:1,4333693:18:1,10333832:18:1,22537844:18:1"
1257399252727888,60345,80,7,0:2:0
1257282161685158,60436,80,8,"0:2:0,141:18:1,4314557:18:1,10311592:18:1"
1257314030713427,60469,80,8,"0:2:0,142:18:1,4345314:18:1,10347325:18:1,22347618:18:1"
1257334799696155,60479,80,7,0:2:0
1257323243709803,60539,80,7,0:2:0
1257258781719800,60575,80,8,"0:2:0,146:18:1,3548004:18:1,9550655:18:1,21550923:18:1"
1257264576684424,60638,80,8,"0:2:0,144:18:1,4365276:18:1,10365428:18:1,22565654:18:1"
1257354555601491,60658,80,8,"0:2:0,185:18:1,3802798:18:1,9802928:18:1"
1257314086717439,60727,80,8,"0:2:0,142:18:1,3534104:18:1,9533103:18:1"
1257290238682106,61015,80,8,"0:2:0,140:18:1,3149850:18:1,9149982:18:1"
1257399156765774,61018,80,8,"0:2:0,141:18:1,4337753:18:1,10336015:18:1"
