start_time,src_port,dst_port,close_type,packets
1257459155684047,33428,80,5,"0:2:0,143:18:1,652:16:0,793:16:1,4565619:18:1,4566222:16:0,4566362:16:1,10567613:18:1,22567903:18:1"
1257354401640384,33522,80,7,0:2:0
1257334690637351,33531,80,8,"0:2:0,141:18:1"
1257334786647824,33536,80,8,"0:2:0,144:18:1,4171686:18:1,10168826:18:1"
1257425567647132,33614,80,5,"0:2:0,141:18:1,802:16:0,940:16:1,4358217:18:1,4359438:16:0,4359577:16:1,10357071:18:1,10357995:16:0,10358132:16:1"
1257378389663167,33635,80,7,0:2:0
1257398084637678,33683,80,5,"0:2:0,158:18:1,592:16:0,777:16:1,4013109:18:1,4013771:16:0,4013911:16:1,10213222:18:1,10214076:16:0,10214214:16:1,22213495:18:1,22215675:16:0,22215813:16:1"
1257307092657220,33793,80,5,"0:2:0,139:18:1,1514:16:0,1651:16:1,4181345:18:1,4184384:16:0,4184521:16:1,10381474:18:1,10384418:16:0,10384554:16:1"
1257331601699764,33809,80,5,"0:2:0,144:18:1,1903:16:0,2039:16:1,3712892:18:1,9710016:18:1,21704295:18:1"
1257307064668663,33833,80,5,"0:2:0,142:18:1,610:16:0,748:16:1,4169269:18:1,4169818:16:0,4169958:16:1,10169404:18:1,10169914:16:0,10170054:16:1"
1257264531669631,33870,80,7,0:2:0
1257257913667369,33948,80,8,"0:2:0,145:18:1,4014009:18:1,10014145:18:1"
1257258760685728,33979,80,8,"0:2:0,146:18:1"
1257275961667658,33990,80,7,0:2:0
1257258728683117,34065,80,8,"0:2:0,147:18:1"
1257257945653373,34076,80,8,"0:2:0,161:18:1,4428733:18:1,10428879:18:1,22429157:18:1"
1257282156615449,34086,80,5,"0:2:0,140:18:1,1078:16:0,1215:16:1,3584135:18:1,3586621:16:0,3586758:16:1,9584287:18:1,9588764:16:0,9588901:16:1"
1257354269688085,34087,80,5,"0:2:0,141:18:1,834:16:0,973:16:1,3958235:18:1,3961579:16:0,3961773:16:1,9958476:18:1,9960158:16:0,9960329:16:1,22156864:18:1,22157596:16:0,22157735:16:1"
1257314105702756,34249,80,7,0:2:0
1257374637697871,34333,80,5,"0:2:0,143:18:1,825:16:0,962:16:1,3188649:18:1,3189478:16:0,3189618:16:1,9188796:18:1,9190252:16:0,9190453:16:1"
1257398084637614,34333,80,5,"0:2:0,3413154:18:1,9408916:18:1,9410414:16:0,9410556:16:1,21613554:18:1,21613993:16:0,21614133:16:1"
1257276521665550,34363,80,5,"0:2:0,142:18:1,625:16:0,763:16:1,4372849:18:1,4373595:16:0,4373735:16:1,10372977:18:1,10377807:16:0,10377943:16:1"
1257336354691709,34445,80,8,"0:2:0,144:18:1,3124317:18:1"
1257290221673817,34447,80,5,"0:2:0,142:18:1,603:16:0,739:16:1,3357772:18:1,3359684:16:0,3359820:16:1,9357889:18:1,9358866:16:0,9359006:16:1,21353813:18:1,21355689:16:0,21355834:16:1"
1257425595649541,34517,80,7,0:2:0
1257331573697450,34576,80,7,0:2:0
1257404352750830,34602,80,7,0:2:0
1257257909669397,34623,80,8,"0:2:0,189:18:1,3611900:18:1,9612029:18:1,21612313:18:1"
1257276553668257,34674,80,5,"0:2:0,143:18:1,787:16:0,925:16:1,3370832:18:1,3373268:16:0,3373407:16:1,9370981:18:1,9374565:16:0,9374705:16:1,21371242:18:1,21373137:16:0,21373353:16:1"
1257399275659399,34689,80,5,"0:2:0,141:18:1,1212:16:0,1367:16:1,3207597:18:1,3209311:16:0,3209450:16:1,9204727:18:1,9205697:16:0,9205846:16:1,21199011:18:1,21200064:16:0,21200203:16:1"
1257404248730289,34719,80,5,"0:2:0,140:18:1,975:16:0,1114:16:1,3386592:18:1,3389424:16:0,3389592:16:1,9388804:18:1,9394121:16:0,9394240:16:1,21584686:18:1,21585347:16:0,21585484:16:1"
1257404240729472,34814,80,5,"0:2:0,140:18:1,763:16:0,900:16:1,3184931:18:1,3186575:16:0,3186713:16:1,9189435:18:1,9190738:16:0,9190876:16:1,21189713:18:1,21191583:16:0,21191720:16:1"
1257422076687496,34825,80,5,"0:2:0,152:18:1,607:16:0,750:16:1"
1257290313684596,34880,80,5,"0:2:0,140:18:1,3159:16:0,3297:16:1,4549695:18:1,4553683:16:0,4553822:16:1,10554207:18:1,10557190:16:0,10557327:16:1,22550108:18:1,22551156:16:0,22551294:16:1"
1257378349666541,35002,80,8,"0:2:0,141:18:1,3562965:18:1,9560110:18:1"
1257378441647320,35034,80,8,"0:2:0,144:18:1,3788996:18:1,9789143:18:1"
1257459143683324,35055,80,5,"0:2:0,142:18:1,562:16:0,707:16:1,3767915:18:1,3768565:16:0,3768704:16:1,9768060:18:1,9769004:16:0,9769141:16:1"
1257374657699380,35069,80,5,"0:2:0,140:18:1,798:16:0,935:16:1,3187565:18:1,3189216:16:0,3189355:16:1,9187701:18:1,9191355:16:0,9191492:16:1,21183597:18:1,21185468:16:0,21185604:16:1"
1257337478626683,35146,80,7,0:2:0
1257331557696308,35199,80,7,0:2:0
1257336406697643,35223,80,8,"0:2:0,142:18:1,3323299:18:1,9323438:18:1,21323710:18:1"
1257374705702978,35230,80,5,"0:2:0,142:18:1,875:16:0,1014:16:1,3985066:18:1,3986242:16:0,3986381:16:1,9985213:18:1,9986459:16:0,9986599:16:1"
1257334702639208,35253,80,8,"0:2:0,143:18:1,3402209:18:1,9400465:18:1"
1257399231676339,35261,80,7,0:2:0
1257366241661833,35298,80,5,"0:2:0,146:18:1,536:16:0,679:16:1,3176096:18:1,3176542:16:0,3176682:16:1,9176219:18:1,9176758:16:0,9176908:16:1"
1257336362692347,35307,80,8,"0:2:0,146:18:1,3727642:18:1,9727755:18:1"
1257290269681369,35334,80,7,0:2:0
1257337430621612,35384,80,5,"0:2:0,143:18:1,935:16:0,1075:16:1,3769354:18:1,3774000:16:0,3774139:16:1,9769486:18:1,9771317:16:0,9771457:16:1"
1257354273688339,35500,80,5,"0:2:0,143:18:1,983:16:0,1166:16:1,3756338:18:1,3757182:16:0,3757344:16:1,9758299:18:1,9759550:16:0,9759689:16:1,21758578:18:1,21759670:16:0,21759809:16:1"
1257378397659858,35502,80,8,"0:2:0,141:18:1,3967739:18:1,9975611:18:1,21975889:18:1"
1257314037696588,35518,80,5,"0:2:0,142:18:1,613:16:0,750:16:1,3764172:18:1,3764673:16:0,3764813:16:1,9762439:18:1,9762928:16:0,9763068:16:1"
1257276549667867,35572,80,5,"0:2:0,142:18:1,1019:16:0,1156:16:1,3171132:18:1,3173218:16:0,3173356:16:1,9171257:18:1,9172072:16:0,9172203:16:1"
1257323194676020,35595,80,7,0:2:0
1257348383691305,35675,80,5,"0:2:0,144:18:1,834:16:0,972:16:1,3144975:18:1,3147021:16:0,3147160:16:1,9147985:18:1"
1257323250680643,35694,80,7,0:2:0
1257378329664707,35706,80,8,"0:2:0,144:18:1,3965122:18:1,9965270:18:1,22165534:18:1"
1257331465683165,35731,80,7,0:2:0
1257354634609463,35753,80,5,"0:2:0,143:18:1,1132:16:0,1272:16:1,3607580:18:1,3608290:16:0,3608431:16:1,9607734:18:1,9608846:16:0,9608984:16:1"
1257374645698283,35794,80,5,"0:2:0,143:18:1,1360:16:0,1497:16:1,3188411:18:1,3189273:16:0,3189412:16:1,9188547:18:1,9189604:16:0,9189741:16:1,21188801:18:1,21192597:16:0,21192734:16:1"
1257378313663297,35807,80,7,0:2:0
1257366389675329,35810,80,5,"0:2:0,143:18:1,1181:16:0,1319:16:1,3564537:18:1,3565487:16:0,3565626:16:1,9569070:18:1,9570242:16:0,9570380:16:1"
1257398140640956,35825,80,5,"0:2:0,143:18:1,852:16:0,993:16:1,3794706:18:1,3795302:16:0,3795441:16:1,9791848:18:1,9792918:16:0,9793099:16:1"
1257399123718972,35955,80,5,"0:2:0,142:18:1,596:16:0,732:16:1,3983835:18:1,3985956:16:0,3986093:16:1,9983959:18:1,9985565:16:0,9985703:16:1,22184215:18:1,22187395:16:0,22187532:16:1"
1257425575647785,35960,80,7,0:2:0
1257257941654934,36000,80,8,"0:2:0,142:18:1,3027069:18:1"
1257459215688057,36009,80,8,"0:2:0,144:18:1,3964816:18:1,9964957:18:1"
1257354558590522,36067,80,5,"0:2:0,144:18:1,1125:16:0,1263:16:1,3613833:18:1,3615746:16:0,3615886:16:1,9613958:18:1,9615576:16:0,9615714:16:1,21814233:18:1,21816658:16:0,21816797:16:1"
1257374693702018,36087,80,5,"0:2:0,141:18:1,907:16:0,1043:16:1,3385741:18:1,3388449:16:0,3388586:16:1,9385880:18:1,9387894:16:0,9388031:16:1,21386161:18:1,21387328:16:0,21387467:16:1"
1257398136640634,36193,80,5,"0:2:0,154:18:1,673:16:0,808:16:1,4001217:18:1,4002666:16:0,4002802:16:1,10193897:18:1,10195547:16:0,10195686:16:1,22188155:18:1,22188798:16:0,22188936:16:1"
1257354478602943,36201,80,5,"0:2:0,144:18:1,595:16:0,735:16:1,3236010:18:1,3237537:16:0,3237673:16:1,9233146:18:1,9234233:16:0,9234371:16:1"
1257399247670202,36202,80,7,0:2:0
1257348239679662,36293,80,5,"0:2:0,144:18:1,577:16:0,716:16:1,3556269:18:1,3557598:16:0,3557742:16:1,9556425:18:1,9557166:16:0,9557345:16:1"
1257307068667387,36344,80,5,"0:2:0,140:18:1,1449:16:0,1585:16:1,3970626:18:1,3972368:16:0,3972507:16:1,10170746:18:1,10171308:16:0,10171447:16:1"
1257258688680355,36414,80,5,"0:2:0,194:18:1,715:16:0,857:16:1,4587901:18:1,4588680:16:0,4588818:16:1,10588039:18:1,10589226:16:0,10589367:16:1,22585834:18:1"
1257366337668404,36470,80,7,0:2:0
1257422104692978,36633,80,5,"0:2:0,143:18:1,582:16:0,721:16:1,3379367:18:1,3380170:16:0,3380307:16:1,9375754:18:1,9376604:16:0,9376740:16:1,21579743:18:1,21581888:16:0,21582027:16:1"
1257425455635350,36633,80,7,0:2:0
1257399155706463,36703,80,5,"0:2:0,140:18:1,698:16:0,836:16:1,2995192:18:1,2997527:16:0,2997664:16:1,9197142:18:1,9197789:16:0,9197927:16:1"
1257337374613488,36707,80,5,"0:2:0,141:18:1,1657:16:0,1796:16:1,3776232:18:1,3779768:16:0,3779903:16:1,9776351:18:1,9778026:16:0,9778164:16:1"
1257331429680832,36737,80,5,"0:2:0,148:18:1,817:16:0,960:16:1,3955932:18:1,3957154:16:0,3957295:16:1,9957552:18:1,9958457:16:0,9958600:16:1"
1257258724682806,36753,80,8,"0:2:0,145:18:1"
1257354650611131,36766,80,7,0:2:0
1257314153706990,36779,80,5,"0:2:0,140:18:1,792:16:0,931:16:1,3312660:18:1,3313688:16:0,3313827:16:1,9511554:18:1,9512234:16:0,9512373:16:1"
1257323138671781,36791,80,7,0:2:0
1257354265687926,36874,80,7,0:2:0
1257399283656313,36926,80,5,"0:2:0,142:18:1,896:16:0,1032:16:1,4006486:18:1,4008044:16:0,4008182:16:1,10003606:18:1,10005635:16:0,10005773:16:1,21998358:18:1,21999887:16:0,22000026:16:1"
1257323150672547,37012,80,5,"0:2:0,145:18:1,1166:16:0,1303:16:1,3563700:18:1,3566858:16:0,3566995:16:1,9563840:18:1,9564721:16:0,9564860:16:1"
1257314017695456,37017,80,5,"0:2:0,141:18:1,629:16:0,768:16:1,3364838:18:1,3365228:16:0,3365366:16:1,9364977:18:1,9366596:16:0,9366739:16:1"
1257264563671454,37213,80,8,"0:2:0,148:18:1"
1257264543670438,37240,80,8,"0:2:0,204:18:1,4176500:18:1,10176638:18:1"
1257331565696814,37293,80,5,"0:2:0,143:18:1,821:16:0,958:16:1,3333216:18:1,3337685:16:0,3337822:16:1,9330359:18:1,9333028:16:0,9333165:16:1,21521529:18:1,21523251:16:0,21523388:16:1"
1257264487667808,37298,80,5,"0:2:0,222:18:1,885:16:0,1064:16:1,3377850:18:1,3378190:16:0,3378331:16:1,9377998:18:1,9378554:16:0,9378696:16:1,21578269:18:1,21578941:16:0,21579089:16:1"
1257273981676664,37301,80,7,0:2:0
1257422188699114,37319,80,8,"0:2:0,146:18:1,3375087:18:1"
1257331561696622,37348,80,7,0:2:0
1257334726642140,37359,80,7,0:2:0
1257323154672842,37366,80,5,"0:2:0,142:18:1,820:16:0,957:16:1,3163489:18:1,3164305:16:0,3164443:16:1,9161752:18:1,9162792:16:0,9162931:16:1,21162042:18:1,21163215:16:0,21163354:16:1"
1257399187693506,37380,80,7,0:2:0
1257354554590129,37414,80,5,"0:2:0,184:18:1,1001:16:0,1140:16:1,4214129:18:1,4217588:16:0,4217726:16:1,10213259:18:1,10219055:16:0,10219195:16:1"
1257366289664712,37428,80,7,0:2:0
1257422108693212,37430,80,5,"0:2:0,143:18:1,642:16:0,781:16:1,4179217:18:1,4180560:16:0,4180696:16:1,10179357:18:1,10180283:16:0,10180421:16:1,22179645:18:1,22181422:16:0,22181558:16:1"
1257366277663882,37493,80,5,"0:2:0,143:18:1,616:16:0,754:16:1,3174844:18:1,3175972:16:0,3176153:16:1,9174997:18:1,9176190:16:0,9176328:16:1,21175274:18:1,21178359:16:0,21178500:16:1"
1257398108638934,37497,80,5,"0:2:0,142:18:1,592:16:0,731:16:1,4412384:18:1,4413392:16:0,4413525:16:1,10408138:18:1,10408742:16:0,10408878:16:1"
1257307128662084,37502,80,7,0:2:0
1257307096655408,37524,80,7,0:2:0
1257354526586904,37536,80,5,"0:2:0,187:18:1,1232:16:0,1404:16:1,3229116:18:1,3231583:16:0,3231724:16:1,9226257:18:1,9227378:16:0,9227544:16:1,21220533:18:1,21222656:16:0,21222793:16:1"
1257348267681854,37720,80,5,"0:2:0,143:18:1,1061:16:0,1199:16:1,3154710:18:1,3155739:16:0,3155880:16:1,9150487:18:1,9151554:16:0,9151694:16:1"
1257459147683560,37746,80,5,"0:2:0,141:18:1,633:16:0,770:16:1,3767779:18:1,3768349:16:0,3768496:16:1,9767912:18:1,9768621:16:0,9768758:16:1"
1257276505664174,37777,80,5,"0:2:0,223:18:1,677:16:0,816:16:1,3573857:18:1,3574926:16:0,3575064:16:1,9573993:18:1,9576538:16:0,9576674:16:1,21774259:18:1,21792596:16:0,21792762:16:1"
1257354293683548,37828,80,5,"0:2:0,145:18:1,731:16:0,868:16:1,4563427:18:1,4564351:16:0,4564490:16:1,10563556:18:1,10564457:16:0,10564595:16:1"
1257422148695974,37913,80,5,"0:2:0,142:18:1,839:16:0,977:16:1,3977353:18:1,3978080:16:0,3978221:16:1,9977496:18:1,9978521:16:0,9978659:16:1"
1257378409658904,37926,80,8,"0:2:0,141:18:1,3176694:18:1,9173086:18:1,21177103:18:1"
1257334654630032,37927,80,8,"0:2:0,142:18:1,3404448:18:1,9406456:18:1,21608852:18:1"
1257366369673771,38046,80,5,"0:2:0,144:18:1,3587:16:0,3725:16:1,4170043:18:1,4175461:16:0,4175600:16:1,10370166:18:1,10370863:16:0,10371000:16:1,22366077:18:1,22367665:16:0,22367806:16:1"
1257374585694270,38086,80,5,"0:2:0,146:18:1,691:16:0,828:16:1,3591092:18:1,3591795:16:0,3591938:16:1,9591227:18:1,9591972:16:0,9592112:16:1"
1257398112639165,38095,80,5,"0:2:0,141:18:1,577:16:0,714:16:1,4212233:18:1,4213254:16:0,4213391:16:1,10206811:18:1,10208367:16:0,10208504:16:1,22205466:18:1,22206450:16:0,22206589:16:1"
1257422160696951,38135,80,7,0:2:0
1257273985676934,38144,80,5,"0:2:0,146:18:1,982:16:0,1155:16:1,4164419:18:1,4165238:16:0,4165427:16:1"
1257399211684117,38205,80,5,"0:2:0,143:18:1,922:16:0,1060:16:1,3413344:18:1,3414120:16:0,3414258:16:1,9410469:18:1,9415491:16:0,9415629:16:1"
1257459311707602,38251,80,8,"0:2:0,145:18:1,3159900:18:1,9158679:18:1,21160828:18:1"
1257422128694640,38276,80,5,"0:2:0,209:18:1,1148:16:0,1317:16:1,4378241:18:1,4381957:16:0,4382102:16:1,10378393:18:1,10378990:16:0,10379130:16:1,22378670:18:1,22379856:16:0,22379994:16:1"
1257334614639468,38360,80,5,"0:2:0,139:18:1,588:16:0,725:16:1,3794124:18:1,3794678:16:0,3794816:16:1,9796140:18:1,9797013:16:0,9797151:16:1,21996394:18:1,21999231:16:0,21999369:16:1"
1257334742643572,38428,80,8,"0:2:0,143:18:1,3597252:18:1,9594387:18:1,21786674:18:1"
1257257933658415,38566,80,8,"0:2:0,144:18:1,3223407:18:1,9223548:18:1"
1257273929673892,38593,80,5,"0:2:0,207:18:1,845:16:0,1038:16:1"
1257314101702409,38623,80,5,"0:2:0,142:18:1,895:16:0,1033:16:1,3541967:18:1,3543641:16:0,3543780:16:1,9539100:18:1,9540627:16:0,9540766:16:1"
1257348307685099,38649,80,7,0:2:0
1257337474629191,38681,80,5,"0:2:0,141:18:1,1097:16:0,1234:16:1,3562738:18:1,3567353:16:0,3567491:16:1,9562878:18:1,9563802:16:0,9563941:16:1,21763270:18:1,21764400:16:0,21764537:16:1"
1257290333686252,38700,80,5,"0:2:0,142:18:1,1328:16:0,1509:16:1,4352897:18:1,4355929:16:0,4356065:16:1,10552996:18:1,10554935:16:0,10555072:16:1,22548913:18:1,22549864:16:0,22550000:16:1"
1257307196668858,38757,80,7,0:2:0
1257336394696108,38825,80,8,"0:2:0,147:18:1,3524584:18:1,9724715:18:1"
1257307152664554,38975,80,5,"0:2:0,144:18:1,1150:16:0,1286:16:1,3982334:18:1,3983079:16:0,3983218:16:1,9982457:18:1,9983778:16:0,9983915:16:1,21982730:18:1,21984194:16:0,21984322:16:1"
1257337406617168,39114,80,5,"0:2:0,143:18:1,2453:16:0,2616:16:1,3771373:18:1,3772984:16:0,3773123:16:1,9773382:18:1,9774316:16:0,9774454:16:1"
1257275933665772,39133,80,5,"0:2:0,142:18:1,634:16:0,773:16:1,3937525:18:1,3938127:16:0,3938276:16:1,9937680:18:1,9940146:16:0,9940288:16:1"
1257258680679494,39234,80,5,"0:2:0,162:18:1,702:16:0,842:16:1"
1257399271660936,39268,80,5,"0:2:0,141:18:1,1274:16:0,1411:16:1,3008071:18:1,3009696:16:0,3009835:16:1,9005211:18:1,9014245:16:0,9014383:16:1"
1257398268651621,39289,80,5,"0:2:0,146:18:1,1042:16:0,1223:16:1,4366697:18:1,4368097:16:0,4368235:16:1,10364517:18:1,22367091:18:1"
1257275905664298,39294,80,5,"0:2:0,209:18:1,948:16:0,1160:16:1,3338367:18:1,3339029:16:0,3339196:16:1,9338489:18:1,9340469:16:0,9340588:16:1"
1257378445647707,39402,80,8,"0:2:0,143:18:1,4384956:18:1,10388835:18:1,22389104:18:1"
1257258712681945,39502,80,7,0:2:0
1257425459635620,39530,80,7,0:2:0
1257282136613734,39682,80,5,"0:2:0,173:18:1,832:16:0,969:16:1,3185399:18:1,3185986:16:0,3186125:16:1,9185534:18:1,9188332:16:0,9188468:16:1,21385799:18:1,21390496:16:0,21390634:16:1"
1257273969676070,39697,80,5,"0:2:0,200:18:1,740:16:0,876:16:1,4564929:18:1,4566118:16:0,4566319:16:1,10565062:18:1,10565790:16:0,10565966:16:1"
1257282990618160,39712,80,5,"0:2:0,144:18:1,861:16:0,1000:16:1,3955544:18:1,3956361:16:0,3956501:16:1,9952676:18:1,9953485:16:0,9953624:16:1,22153860:18:1,22154707:16:0,22154838:16:1"
1257314173708619,39728,80,5,"0:2:0,140:18:1,900:16:0,1038:16:1,3503238:18:1,3504124:16:0,3504261:16:1,9498531:18:1,9499610:16:0,9499749:16:1"
1257331537694745,39772,80,7,0:2:0
1257274005684455,39818,80,5,"0:2:0,147:18:1,864:16:0,1007:16:1"
1257399243671764,39879,80,5,"0:2:0,141:18:1,1187:16:0,1325:16:1,3208643:18:1,3214321:16:0,3214459:16:1"
1257354510589708,39929,80,5,"0:2:0,144:18:1,1665:16:0,1806:16:1,3233971:18:1,3234998:16:0,3235165:16:1,9231098:18:1,9232510:16:0,9232649:16:1"
1257314041696838,39934,80,5,"0:2:0,142:18:1,679:16:0,817:16:1,3363993:18:1,3365530:16:0,3365668:16:1,9364141:18:1,9368184:16:0,9368321:16:1,21364400:18:1,21365061:16:0,21365200:16:1"
1257354385646985,39987,80,7,0:2:0
1257307104653327,40065,80,5,"0:2:0,141:18:1,1294:16:0,1430:16:1,4585506:18:1,4587036:16:0,4587174:16:1,10585649:18:1,10587158:16:0,10587284:16:1"
1257422256708377,40127,80,8,"0:2:0,187:18:1,3372379:18:1"
1257273949674714,40176,80,5,"0:2:0,142:18:1,607:16:0,747:16:1,3765813:18:1,3766272:16:0,3766426:16:1,9765937:18:1,9766568:16:0,9766719:16:1"
1257290213673462,40257,80,5,"0:2:0,150:18:1,568:16:0,716:16:1,4157945:18:1,4158604:16:0,4158848:16:1,10158078:18:1,10158659:16:0,10158800:16:1,22158358:18:1,22159104:16:0,22159274:16:1"
1257366381674582,40353,80,7,0:2:0
1257399291653209,40534,80,7,0:2:0
1257378265657375,40549,80,5,"0:2:0,141:18:1,615:16:0,753:16:1,3169005:18:1,3169478:16:0,3169617:16:1,9169167:18:1,9169897:16:0,9170034:16:1,21166397:16:0,21167668:18:1,21168534:16:1"
1257273977676407,40712,80,5,"0:2:0,144:18:1,624:16:0,762:16:1,4164760:18:1,4166169:16:0,4166306:16:1"
1257354389645420,40778,80,5,"0:2:0,146:18:1,938:16:0,1128:16:1,4406701:18:1,4408582:16:0,4408721:16:1,10406842:18:1,10408457:16:0,10408598:16:1,22407118:18:1"
1257334734642849,40802,80,8,"0:2:0,141:18:1,3399281:18:1,9397159:18:1"
1257314049697397,40881,80,5,"0:2:0,144:18:1,652:16:0,791:16:1,4563647:18:1,4564942:16:0,4565079:16:1,10563784:18:1,10565814:16:0,10565951:16:1,22563595:18:1,22564841:16:0,22564979:16:1"
1257337418619840,41028,80,5,"0:2:0,140:18:1,1428:16:0,1574:16:1,4370864:18:1,4372952:16:0,4373091:16:1,10369122:18:1,10373566:16:0,10373704:16:1,22371275:18:1,22382364:16:0,22382500:16:1"
1257404400758256,41029,80,7,0:2:0
1257354610606959,41081,80,7,0:2:0
1257336306685957,41092,80,8,"0:2:0,216:18:1,3929034:18:1,10132922:18:1,22133178:18:1"
1257337386615556,41141,80,5,"0:2:0,143:18:1,900:16:0,1039:16:1,3174397:18:1,3175344:16:0,3175511:16:1,9174529:18:1,9175473:16:0,9175613:16:1"
1257336390695610,41149,80,8,"0:2:0,146:18:1,3124989:18:1,9125109:18:1"
1257378385664562,41333,80,7,0:2:0
1257282216628814,41401,80,5,"0:2:0,142:18:1,1790:16:0,1926:16:1,3775005:18:1,3776668:16:0,3776852:16:1,9778281:18:1,9781853:16:0,9781992:16:1,21786558:18:1"
1257366325667632,41430,80,5,"0:2:0,208:18:1,1132:16:0,1274:16:1,3172175:18:1,3175193:16:0,3175333:16:1,9170030:18:1,9181209:16:0,9181347:16:1"
1257257901672791,41461,80,8,"0:2:0,158:18:1,3008326:18:1,9008451:18:1"
1257290245674978,41503,80,5,"0:2:0,141:18:1,737:16:0,874:16:1,3357151:18:1,3359062:16:0,3359199:16:1,9362287:18:1,9363378:16:0,9363516:16:1,21562541:18:1,21565779:16:0,21565918:16:1"
1257314085700109,41532,80,7,0:2:0
1257334754644758,41561,80,7,0:2:0
1257366309666149,41561,80,7,0:2:0
1257290277681904,41594,80,7,0:2:0
1257275973668600,41599,80,5,"0:2:0,141:18:1,986:16:0,1188:16:1,3935601:18:1,3936421:16:0,3936560:16:1,9935741:18:1,9936497:16:0,9936637:16:1"
1257348219678449,41682,80,5,"0:2:0,142:18:1,574:16:0,713:16:1,3557059:18:1,3558035:16:0,3558241:16:1,9757173:18:1,9757642:16:0,9757789:16:1,21757448:18:1,21758328:16:0,21758480:16:1"
1257354249686813,41708,80,7,0:2:0
1257283046633684,41797,80,7,0:2:0
1257307080662143,41845,80,5,"0:2:0,144:18:1,827:16:0,965:16:1,3776139:18:1,3780658:16:0,3780917:16:1,9776276:18:1,9779195:16:0,9779333:16:1,21976533:18:1,21983201:16:0,21983339:16:1"
1257404296736032,41936,80,5,"0:2:0,140:18:1,1226:16:0,1362:16:1,3383991:18:1,3386087:16:0,3386226:16:1,9384138:18:1,9385350:16:0,9385491:16:1"
1257314077699501,41972,80,7,0:2:0
1257425463635895,42075,80,7,0:2:0
1257374649698693,42193,80,5,"0:2:0,178:18:1,936:16:0,1075:16:1,3188078:18:1,3189051:16:0,3189189:16:1,9188211:18:1,9189013:16:0,9189154:16:1"
1257264503668244,42196,80,5,"0:2:0,144:18:1,651:16:0,790:16:1,4375579:18:1,4376021:16:0,4376225:16:1,10377927:18:1,10379678:16:0,10379875:16:1,22378204:18:1"
1257282986617609,42208,80,5,"0:2:0,142:18:1,894:16:0,1031:16:1,3358294:18:1,3361841:16:0,3361979:16:1,9355420:18:1,9356961:16:0,9357099:16:1,21356297:18:1,21357652:16:0,21357912:16:1"
1257307156664656,42218,80,7,0:2:0
1257422184698875,42230,80,7,0:2:0
1257276561669021,42330,80,5,"0:2:0,141:18:1,911:16:0,1051:16:1,3370256:18:1,3372100:16:0,3372237:16:1,9370397:18:1,9371213:16:0,9371356:16:1,21370674:18:1,21376814:16:0,21377001:16:1"
1257334622636127,42367,80,5,"0:2:0,141:18:1,1092:16:0,1229:16:1,3799513:18:1,3800593:16:0,3800734:16:1,9799670:18:1,9801604:16:0,9801742:16:1,21999929:18:1,22001264:16:0,22001402:16:1"
1257374617696326,42382,80,5,"0:2:0,142:18:1,726:16:0,861:16:1,3189732:18:1,3192284:16:0,3192422:16:1,9189875:18:1,9190668:16:0,9190807:16:1"
1257334642629015,42413,80,5,"0:2:0,142:18:1,685:16:0,822:16:1,3207072:18:1,3208302:16:0,3208438:16:1,9407189:18:1"
1257314073699162,42432,80,7,0:2:0
1257314185709568,42453,80,5,"0:2:0,141:18:1,762:16:0,901:16:1,3494703:18:1,3495363:16:0,3495502:16:1,9691749:18:1"
1257354337665127,42509,80,7,0:2:0
1257337482624828,42524,80,7,0:2:0
1257354546588948,42591,80,5,"0:2:0,146:18:1,2387:16:0,2529:16:1,3617340:18:1,3618855:16:0,3618999:16:1,9615263:18:1,9617146:16:0,9617341:16:1,21615529:18:1,21616269:16:0,21616410:16:1"
1257264523669209,42623,80,8,"0:2:0,153:18:1"
1257398100638512,42706,80,5,"0:2:0,140:18:1,545:16:0,682:16:1,3208226:18:1,3209272:16:0,3209399:16:1,9208360:18:1,9211081:16:0,9211218:16:1,21212332:18:1,21214027:16:0,21214165:16:1"
1257398200645787,42737,80,5,"0:2:0,142:18:1,1229:16:0,1367:16:1,3771020:18:1,3773198:16:0,3773334:16:1,9971141:18:1,9971788:16:0,9971927:16:1"
1257337490624643,42741,80,5,"0:2:0,191:18:1,1070:16:0,1210:16:1,4167679:18:1,4170272:16:0,4170409:16:1,10167790:18:1,10170859:16:0,10171029:16:1"
1257337398615977,42804,80,5,"0:2:0,142:18:1,1395:16:0,1533:16:1,3574267:18:1,3576346:16:0,3576486:16:1,9574406:18:1,9583654:16:0,9583832:16:1,21574692:18:1,21578335:16:0,21578473:16:1"
1257331469683438,42844,80,5,"0:2:0,143:18:1,796:16:0,932:16:1,3555713:18:1,3556960:16:0,3557098:16:1,9555845:18:1,9556694:16:0,9556833:16:1"
1257258740684046,42870,80,8,"0:2:0,148:18:1"
1257336386695747,42870,80,8,"0:2:0,146:18:1,3924798:18:1,10121147:18:1,22125176:18:1"
1257398244649616,42872,80,5,"0:2:0,143:18:1,807:16:0,946:16:1,3163762:18:1,3164418:16:0,3164555:16:1,9168272:18:1,9169166:16:0,9169304:16:1"
1257290265681119,42882,80,5,"0:2:0,141:18:1,702:16:0,841:16:1,3156435:18:1,3157067:16:0,3157205:16:1,9152214:18:1,9152937:16:0,9153075:16:1,21356840:18:1,21361015:16:0,21361153:16:1"
