start_time,src_port,dst_port,close_type,packets
1257420731363754,51131,25,2,"0:2:1,248:18:0,389:16:1,1002947:24:0,1003134:16:1,1003139:24:1,1003392:16:0,1003440:24:0,1003614:24:1,1007073:24:0,1007239:24:1,1009981:24:0,1010147:24:1,1010428:24:0,1010607:24:1,1010612:25:1,1010881:16:0,1018586:24:0,1018724:4:1"
1257421206766438,51149,25,2,"0:2:1,248:18:0,391:16:1,1002816:24:0,1003007:16:1,1003011:24:1,1003262:16:0,1003337:24:0,1003512:24:1,1007052:24:0,1007227:24:1,1010006:24:0,1010174:24:1,1010452:24:0,1010640:24:1,1010646:25:1,1010916:16:0,1019963:24:0,1020105:4:1"
1257413963278355,51158,113,4,"0:2:0,149:20:1"
1257359241739047,51209,25,2,"0:2:1,246:18:0,394:16:1,1005273:24:0,1005521:16:1,1005527:24:1,1005983:16:0,1006076:24:0,1006296:24:1,1009768:24:0,1009946:24:1,1013285:24:0,1013454:24:1,1013733:24:0,1013926:24:1,1013934:25:1,1014203:16:0,1081989:24:0,1082186:4:1"
1257420718052296,51223,25,2,"0:2:1,245:18:0,384:16:1,1013481:24:0,1013666:16:1,1013670:24:1,1013920:16:0,1013992:24:0,1014158:24:1,1017560:24:0,1017730:24:1,1020474:24:0,1020636:24:1,1020934:24:0,1021110:24:1,1021115:25:1,1021378:16:0,1037495:24:0,1037633:4:1"
1257414009257855,51280,25,2,"0:2:1,248:18:0,396:16:1,1003612:24:0,1003799:16:1,1003804:24:1,1004057:16:0,1004090:24:0,1004263:24:1,1007779:24:0,1007954:24:1,1011208:24:0,1011355:24:1,1011636:24:0,1011827:24:1,1011834:25:1,1012105:16:0,1022355:24:0,1022502:4:1"
1257413921963789,51292,25,2,"0:2:1,248:18:0,394:16:1,1003451:24:0,1003648:16:1,1003653:24:1,1003902:16:0,1003968:24:0,1004141:24:1,1007531:24:0,1007727:24:1,1010905:24:0,1011083:24:1,1011391:24:0,1011541:24:1,1011573:25:1,1011841:16:0,1018809:24:0,1018958:4:1"
1257413893704850,51369,113,4,"0:2:0,151:20:1"
1257420743820472,51391,25,2,"0:2:1,256:18:0,396:16:1,1000590:24:0,1000797:16:1,1000801:24:1,1001053:16:0,1001110:24:0,1001280:24:1,1004753:24:0,1004920:24:1,1024566:24:0,1024704:24:1,1025010:24:0,1025195:24:1,1025200:25:1,1025464:16:0,1036637:24:0,1036776:4:1"
1257420826348676,51444,25,2,"0:2:1,244:18:0,406:16:1,1007703:24:0,1007888:16:1,1007892:24:1,1008145:16:0,1008238:24:0,1008407:24:1,1011877:24:0,1012048:24:1,1015229:24:0,1015401:24:1,1015701:24:0,1015888:24:1,1015893:25:1,1016159:16:0,1081085:24:0,1081227:4:1"
1257359341312064,51446,113,4,"0:2:0,191:20:1"
1257420802335939,51520,113,4,"0:2:0,1144:20:1"
1257421162670199,51555,25,2,"0:2:1,247:18:0,390:16:1,1002902:24:0,1003096:16:1,1003100:24:1,1003349:16:0,1003425:24:0,1003604:24:1,1007054:24:0,1007235:24:1,1009990:24:0,1010153:24:1,1010449:24:0,1010637:24:1,1010642:25:1,1010906:16:0,1020642:24:0,1020784:4:1"
1257413863024820,51582,113,4,"0:2:0,149:20:1"
1257413995959294,51645,25,2,"0:2:1,249:18:0,395:16:1,1022134:24:0,1022321:16:1,1022326:24:1,1022573:16:0,1022657:24:0,1022831:24:1,1026331:24:0,1026511:24:1,1029879:24:0,1030027:24:1,1030307:24:0,1030496:24:1,1030504:25:1,1030771:16:0,1107855:24:0,1108003:4:1"
1257413833339284,51651,25,2,"0:2:1,251:18:0,399:16:1,1008035:24:0,1008220:16:1,1008225:24:1,1008479:16:0,1008545:24:0,1008718:24:1,1012158:24:0,1012335:24:1,1015210:24:0,1015420:24:1,1015976:24:0,1016193:24:1,1016202:25:1,1016651:16:0,1030959:24:0,1031107:4:1"
1257414006192359,51654,113,4,"0:2:0,149:20:1"
1257414005167596,51743,25,2,"0:2:1,248:18:0,396:16:1,1003658:24:0,1003843:16:1,1003849:24:1,1004097:16:0,1004147:24:0,1004321:24:1,1007727:24:0,1007907:24:1,1010822:24:0,1010971:24:1,1011273:24:0,1011464:24:1,1011470:25:1,1011732:16:0,1024860:24:0,1025008:4:1"
1257359219008247,51757,25,2,"0:2:1,254:18:0,383:16:1,1003120:24:0,1003363:16:1,1003369:24:1,1003650:16:0,1003705:24:0,1003882:24:1,1007350:24:0,1007523:24:1,1010747:24:0,1010967:24:1,1011362:24:0,1011576:24:1,1011583:25:1,1012010:16:0,1019453:24:0,1019604:4:1"
1257420762290878,51763,25,2,"0:2:1,251:18:0,392:16:1,1012802:24:0,1012983:16:1,1012988:24:1,1013237:16:0,1013290:24:0,1013460:24:1,1016909:24:0,1017079:24:1,1020018:24:0,1020156:24:1,1020434:24:0,1020617:24:1,1020622:25:1,1020884:16:0,1066480:24:0,1066620:4:1"
1257359349895293,51813,25,2,"0:2:1,250:18:0,398:16:1,1003391:24:0,1003640:16:1,1003647:24:1,1004055:16:0,1004057:24:0,1004291:24:1,1007943:24:0,1008178:24:1,1011157:24:0,1011331:24:1,1011646:24:0,1011828:24:1,1011834:25:1,1012099:16:0,1021851:24:0,1022039:4:1"
1257259016921527,51820,113,4,"0:2:0,153:20:1"
1257414015423097,51854,113,4,"0:2:0,153:20:1"
1257420872932639,51945,25,2,"0:2:1,402:18:0,572:16:1,1002094:24:0,1002287:16:1,1002291:24:1,1002539:16:0,1002613:24:0,1002788:24:1,1006278:24:0,1006443:24:1,1009165:24:0,1009332:24:1,1009610:24:0,1009789:24:1,1009795:25:1,1010063:16:0,1022880:24:0,1023022:4:1"
1257420841840051,52010,113,4,"0:2:0,143:20:1"
1257421190370864,52038,25,2,"0:2:1,245:18:0,406:16:1,1003714:24:0,1003945:16:1,1003949:24:1,1004214:16:0,1004290:24:0,1004466:24:1,1007918:24:0,1008096:24:1,1011251:24:0,1011415:24:1,1011722:24:0,1011909:24:1,1011915:25:1,1012180:16:0,1021972:24:0,1022135:4:1"
1257414016442882,52040,25,2,"0:2:1,248:18:0,394:16:1,1008907:24:0,1009090:16:1,1009095:24:1,1009352:16:0,1009432:24:0,1009607:24:1,1013112:24:0,1013291:24:1,1016158:24:0,1016330:24:1,1016635:24:0,1016820:24:1,1016826:25:1,1017089:16:0,1028819:24:0,1028968:4:1"
1257259092011205,52103,113,4,"0:2:0,148:20:1"
1257420773556216,52123,25,2,"0:2:1,245:18:0,384:16:1,1002397:24:0,1002576:16:1,1002580:24:1,1002832:16:0,1002909:24:0,1003078:24:1,1006458:24:0,1006629:24:1,1009577:24:0,1009778:24:1,1010078:24:0,1010262:24:1,1010267:25:1,1010529:16:0,1020707:24:0,1020847:4:1"
1257420865757369,52129,113,4,"0:2:0,143:20:1"
1257259034465488,52182,113,4,"0:2:0,189:20:1"
1257359320861903,52206,25,2,"0:2:1,247:18:0,409:16:1,999624:24:0,999815:16:1,999821:24:1,1000072:16:0,1000146:24:0,1000320:24:1,1003800:24:0,1003980:24:1,1006887:24:0,1007058:24:1,1007365:24:0,1007549:24:1,1007555:25:1,1007820:16:0,1021160:24:0,1021327:4:1"
1257420768433867,52220,113,4,"0:2:0,145:20:1"
1257283566946559,52244,113,4,"0:2:0,150:20:1"
1257359215929552,52315,25,2,"0:2:1,247:18:0,397:16:1,1012869:24:0,1013105:16:1,1013112:24:1,1013619:16:0,1013710:24:0,1013912:24:1,1017607:24:0,1017786:24:1,1021184:24:0,1021357:24:1,1021653:24:0,1021843:24:1,1021850:25:1,1022115:16:0,1057336:24:0,1057540:4:1"
1257359241741490,52329,113,4,"0:2:0,152:20:1"
1257431474724952,52370,25,2,"0:2:1,368:18:0,554:16:1,1012772:24:0,1012961:16:1,1012967:24:1,1013218:16:0,1013287:24:0,1013464:24:1,1016881:24:0,1017054:24:1,1020032:24:0,1020192:24:1,1020470:24:0,1020686:24:1,1020693:25:1,1020957:16:0,1078580:24:0,1078733:4:1"
1257420716007402,52420,113,4,"0:2:0,143:20:1"
1257420742795446,52426,113,4,"0:2:0,194:20:1"
1257259092008912,52435,25,2,"0:2:1,242:18:0,392:16:1,1001855:24:0,1002074:16:1,1002081:24:1,1002652:16:0,1002720:24:0,1002942:24:1,1006635:24:0,1006806:24:1,1009890:24:0,1010062:24:1,1010383:24:0,1010565:24:1,1010572:25:1,1010855:16:0,1021125:24:0,1021269:4:1"
1257420744859084,52513,113,4,"0:2:0,146:20:1"
1257421156531600,52555,25,2,"0:2:1,247:18:0,389:16:1,1011210:24:0,1011399:16:1,1011404:24:1,1011656:16:0,1011744:24:0,1011918:24:1,1015398:24:0,1015568:24:1,1018365:24:0,1018530:24:1,1018812:24:0,1019000:24:1,1019005:25:1,1019278:16:0,1031684:24:0,1031824:4:1"
1257283512651422,52581,113,4,"0:2:0,147:20:1"
1257413886544802,52586,113,4,"0:2:0,148:20:1"
1257259047954527,52629,25,2,"0:2:1,244:18:0,389:16:1,1008337:24:0,1008522:16:1,1008528:24:1,1008779:16:0,1008843:24:0,1009017:24:1,1012464:24:0,1012654:24:1,1015979:24:0,1016208:24:1,1016496:24:0,1016682:24:1,1016688:25:1,1016955:16:0,1040662:24:0,1040851:4:1"
1257413840539828,52635,25,2,"0:2:1,251:18:0,396:16:1,1014090:24:0,1014274:16:1,1014279:24:1,1014527:16:0,1014602:24:0,1014775:24:1,1018259:24:0,1018437:24:1,1021831:24:0,1022005:24:1,1022314:24:0,1022501:24:1,1022508:25:1,1022769:16:0,1054311:24:0,1054455:4:1"
1257420830503149,52637,113,4,"0:2:0,144:20:1"
1257283549354508,52696,25,2,"0:2:1,251:18:0,398:16:1,1012498:24:0,1012685:16:1,1012691:24:1,1012966:16:0,1022439:24:0,1022615:24:1,1042346:24:0,1042523:24:1,1045573:24:0,1045719:24:1,1046009:24:0,1046204:24:1,1046211:25:1,1046489:16:0,1087431:24:0,1087579:4:1"
1257413918906807,52700,113,4,"0:2:0,151:20:1"
1257420868824682,52767,25,2,"0:2:1,252:18:0,392:16:1,1001975:24:0,1002165:16:1,1002169:24:1,1002421:16:0,1002496:24:0,1002673:24:1,1006150:24:0,1006325:24:1,1009741:24:0,1009946:24:1,1010253:24:0,1010459:24:1,1010464:25:1,1010781:16:0,1027650:24:0,1027807:4:1"
1257414006189917,52771,25,2,"0:2:1,245:18:0,391:16:1,1001385:24:0,1001570:16:1,1001575:24:1,1001829:16:0,1001899:24:0,1002077:24:1,1005545:24:0,1005761:24:1,1009163:24:0,1009377:24:1,1010455:24:0,1010699:24:1,1010709:25:1,1011163:16:0,1020497:24:0,1020643:4:1"
1257420722149883,52853,25,2,"0:2:1,246:18:0,385:16:1,1002819:24:0,1003004:16:1,1003008:24:1,1003260:16:0,1003335:24:0,1003503:24:1,1007073:24:0,1007234:24:1,1010160:24:0,1010318:24:1,1010622:24:0,1010801:24:1,1010806:25:1,1011070:16:0,1029361:24:0,1029501:4:1"
1257359301249707,52878,25,2,"0:2:1,246:18:0,409:16:1,1013752:24:0,1013941:16:1,1013947:24:1,1014214:16:0,1014257:24:0,1014445:24:1,1018015:24:0,1018242:24:1,1020945:24:0,1021116:24:1,1021511:24:0,1021723:24:1,1021729:25:1,1022186:16:0,1065434:24:0,1065599:4:1"
1257359289903600,52885,25,2,"0:2:1,248:18:0,397:16:1,1010488:24:0,1010680:16:1,1010686:24:1,1010941:16:0,1011010:24:0,1011187:24:1,1014616:24:0,1014793:24:1,1017671:24:0,1017842:24:1,1018153:24:0,1018339:24:1,1018345:25:1,1018610:16:0,1033029:24:0,1033178:4:1"
1257359300230055,52910,113,4,"0:2:0,152:20:1"
1257359391941545,52976,25,2,"0:2:1,252:18:0,412:16:1,1000892:24:0,1001079:16:1,1001085:24:1,1001344:16:0,1001559:24:0,1001781:24:1,1005315:24:0,1005491:24:1,1008721:24:0,1008899:24:1,1009182:24:0,1009351:24:1,1009376:25:1,1009635:16:0,1020413:24:0,1020558:4:1"
1257421220047072,53026,25,2,"0:2:1,250:18:0,408:16:1,1006548:24:0,1006737:16:1,1006742:24:1,1006990:16:0,1007063:24:0,1007243:24:1,1010657:24:0,1010832:24:1,1014248:24:0,1014444:24:1,1014725:24:0,1014902:24:1,1014909:25:1,1015174:16:0,1029359:24:0,1029500:4:1"
1257413919925904,53186,25,2,"0:2:1,249:18:0,392:16:1,1001225:24:0,1001414:16:1,1001419:24:1,1001669:16:0,1001747:24:0,1001924:24:1,1005444:24:0,1005621:24:1,1008468:24:0,1008635:24:1,1008918:24:0,1009122:24:1,1009128:25:1,1009413:16:0,1018614:24:0,1018761:4:1"
1257421201656448,53259,25,2,"0:2:1,259:18:0,402:16:1,1002542:24:0,1002732:16:1,1002736:24:1,1002987:16:0,1003062:24:0,1003236:24:1,1006683:24:0,1006862:24:1,1010065:24:0,1010230:24:1,1010523:24:0,1010714:24:1,1010720:25:1,1010984:16:0,1020128:24:0,1020274:4:1"
1257359313691561,53344,25,2,"0:2:1,250:18:0,397:16:1,1003333:24:0,1003535:16:1,1003541:24:1,1003798:16:0,1003883:24:0,1004069:24:1,1007700:24:0,1007915:24:1,1010782:24:0,1010998:24:1,1011510:24:0,1011751:24:1,1011757:25:1,1012334:16:0,1018571:24:0,1018718:4:1"
1257421164741890,53367,25,2,"0:2:1,247:18:0,389:16:1,1011316:24:0,1011533:16:1,1011538:24:1,1011787:16:0,1011861:24:0,1012039:24:1,1015695:24:0,1015905:24:1,1043334:24:0,1043511:24:1,1044019:24:0,1044201:24:1,1044207:25:1,1044481:16:0,1104134:24:0,1104278:4:1"
1257420746910732,53368,25,2,"0:2:1,247:18:0,386:16:1,1011764:24:0,1011949:16:1,1011953:24:1,1012210:16:0,1012279:24:0,1012450:24:1,1015840:24:0,1016008:24:1,1022953:24:0,1023118:24:1,1023419:24:0,1023603:24:1,1023608:25:1,1023887:16:0,1053959:24:0,1054097:4:1"
1257431521060719,53369,113,4,"0:2:0,149:20:1"
1257413871190889,53399,25,2,"0:2:1,246:18:0,391:16:1,1005145:24:0,1005325:16:1,1005331:24:1,1005581:16:0,1005666:24:0,1005842:24:1,1009377:24:0,1009559:24:1,1012491:24:0,1012658:24:1,1012940:24:0,1013128:24:1,1013136:25:1,1013408:16:0,1031338:24:0,1031487:4:1"
1257283505431557,53431,113,4,"0:2:0,151:20:1"
1257359319839749,53542,25,2,"0:2:1,252:18:0,398:16:1,1002365:24:0,1002571:16:1,1002576:24:1,1003031:16:0,1003032:24:0,1003247:24:1,1006902:24:0,1007114:24:1,1010485:24:0,1010656:24:1,1010970:24:0,1011158:24:1,1011165:25:1,1011431:16:0,1020091:24:0,1020240:4:1"
1257420721133386,53633,113,4,"0:2:0,173:20:1"
1257420767398922,53667,25,2,"0:2:1,245:18:0,385:16:1,1013701:24:0,1013886:16:1,1013890:24:1,1014143:16:0,1014231:24:0,1014400:24:1,1017912:24:0,1018080:24:1,1020910:24:0,1021068:24:1,1021349:24:0,1021528:24:1,1021533:25:1,1021803:16:0,1031894:24:0,1032075:4:1"
1257359336214079,53693,25,2,"0:2:1,275:18:0,465:16:1,1000628:24:0,1000877:16:1,1000882:24:1,1002080:16:0,1002081:24:0,1002302:24:1,1005969:24:0,1006115:24:1,1009173:24:0,1009341:24:1,1009655:24:0,1009844:24:1,1009852:25:1,1010120:16:0,1018431:24:0,1018581:4:1"
1257414011298225,53734,25,2,"0:2:1,252:18:0,402:16:1,1003332:24:0,1003530:16:1,1003535:24:1,1003784:16:0,1003868:24:0,1004044:24:1,1007677:24:0,1007910:24:1,1010956:24:0,1011099:24:1,1011404:24:0,1011600:24:1,1011607:25:1,1011873:16:0,1030104:24:0,1030283:4:1"
1257359219010678,53763,113,4,"0:2:0,156:20:1"
1257359341309701,53779,25,2,"0:2:1,246:18:0,396:16:1,1002553:24:0,1002744:16:1,1002750:24:1,1003000:16:0,1003073:24:0,1003250:24:1,1006767:24:0,1006950:24:1,1010442:24:0,1010618:24:1,1010902:24:0,1011087:24:1,1011094:25:1,1011367:16:0,1011504:24:0,1011505:17:0,1011706:4:1,1011712:4:1"
1257413871193310,53809,113,4,"0:2:0,177:20:1"
1257420815622314,53871,113,4,"0:2:0,143:20:1"
1257421166820386,54002,25,2,"0:2:1,245:18:0,406:16:1,1002913:24:0,1003104:16:1,1003108:24:1,1003362:16:0,1003446:24:0,1003624:24:1,1007068:24:0,1007240:24:1,1010288:24:0,1010456:24:1,1010763:24:0,1010944:24:1,1010950:25:1,1011227:16:0,1022464:24:0,1022662:4:1"
1257420841837674,54012,25,2,"0:2:1,249:18:0,390:16:1,1012347:24:0,1012530:16:1,1012535:24:1,1012785:16:0,1012857:24:0,1013048:24:1,1016465:24:0,1016642:24:1,1019545:24:0,1019776:24:1,1020190:24:0,1020407:24:1,1020412:25:1,1020679:16:0,1066697:24:0,1066860:4:1"
1257431433777540,54028,113,4,"0:2:0,195:20:1"
1257420878037512,54039,25,2,"0:2:1,245:18:0,386:16:1,1004984:24:0,1005179:16:1,1005184:24:1,1005435:16:0,1005508:24:0,1005691:24:1,1009132:24:0,1009312:24:1,1011868:24:0,1012029:24:1,1012348:24:0,1012536:24:1,1012541:25:1,1012803:16:0,1023605:24:0,1023746:4:1"
1257359271692607,54067,25,2,"0:2:1,1952:18:0,2151:16:1,1009225:24:0,1009472:16:1,1009479:24:1,1009967:16:0,1010052:24:0,1010268:24:1,1013784:24:0,1013981:24:1,1050862:16:0,1566306:24:0,1566474:24:1,1566726:16:0,1566761:24:0,1566969:24:1,1566997:25:1,1567356:16:0,2094535:24:0,2094685:4:1"
1257413830280708,54084,113,4,"0:2:0,152:20:1"
1257413933309508,54092,113,4,"0:2:0,148:20:1"
1257283532244739,54104,25,2,"0:2:1,246:18:0,391:16:1,1020700:24:0,1020886:16:1,1020891:24:1,1021146:16:0,1021219:24:0,1021391:24:1,1024862:24:0,1025027:24:1,1027953:24:0,1028127:24:1,1028420:24:0,1028607:24:1,1028614:25:1,1028881:16:0,1073198:24:0,1073341:4:1"
1257413848733251,54145,25,2,"0:2:1,245:18:0,392:16:1,1000434:24:0,1000619:16:1,1000625:24:1,1000878:16:0,1000969:24:0,1001151:24:1,1004647:24:0,1004822:24:1,1007624:24:0,1007797:24:1,1008096:24:0,1008281:24:1,1008288:25:1,1008549:16:0,1015852:24:0,1016000:4:1"
1257420836682476,54160,113,4,"0:2:0,143:20:1"
1257421222101912,54243,113,4,"0:2:0,143:20:1"
1257431452233596,54323,25,2,"0:2:1,248:18:0,395:16:1,1000531:24:0,1000716:16:1,1000721:24:1,1000977:16:0,1001043:24:0,1001222:24:1,1004804:24:0,1005036:24:1,1008362:24:0,1008532:24:1,1009036:24:0,1009253:24:1,1009271:25:1,1009613:16:0,1020352:24:0,1020500:4:1"
1257420833602342,54351,25,2,"0:2:1,246:18:0,384:16:1,1004516:24:0,1004698:16:1,1004702:24:1,1004955:16:0,1005022:24:0,1005193:24:1,1008648:24:0,1008814:24:1,1012063:24:0,1012226:24:1,1012505:24:0,1012681:24:1,1012686:25:1,1012955:16:0,1026740:24:0,1026882:4:1"
1257359291974265,54459,25,2,"0:2:1,244:18:0,392:16:1,1020280:24:0,1020521:16:1,1020528:24:1,1021028:16:0,1021093:24:0,1021317:24:1,1024984:24:0,1025220:24:1,1061290:16:0,1065025:24:0,1065200:24:1,1065474:16:0,1065513:24:0,1065699:24:1,1065706:25:1,1071939:16:0,1224392:24:0,1224578:4:1"
1257431506516379,54480,113,4,"0:2:0,151:20:1"
1257431496265868,54564,25,2,"0:2:1,246:18:0,392:16:1,1000398:24:0,1000589:16:1,1000596:24:1,1000850:16:0,1000924:24:0,1001104:24:1,1004551:24:0,1004724:24:1,1007636:24:0,1007813:24:1,1008091:24:0,1008278:24:1,1008284:25:1,1008555:16:0,1036065:24:0,1036211:4:1"
1257413876306550,54649,113,4,"0:2:0,150:20:1"
1257420791046646,54738,25,2,"0:2:1,247:18:0,384:16:1,1004067:24:0,1004246:16:1,1004250:24:1,1004500:16:0,1004553:24:0,1004720:24:1,1008228:24:0,1008399:24:1,1011357:24:0,1011517:24:1,1011835:24:0,1012020:24:1,1012025:25:1,1012289:16:0,1021465:24:0,1021603:4:1"
1257413858930237,54763,25,2,"0:2:1,242:18:0,389:16:1,1003946:24:0,1004136:16:1,1004142:24:1,1004402:16:0,1004475:24:0,1004656:24:1,1008282:24:0,1008495:24:1,1011704:24:0,1011941:24:1,1012513:24:0,1012734:24:1,1012741:25:1,1012989:16:0,1020895:24:0,1021044:4:1"
1257431510776032,54831,25,2,"0:2:1,919:18:0,1105:16:1,1004694:24:0,1004876:16:1,1004881:24:1,1005134:16:0,1005207:24:0,1005383:24:1,1008875:24:0,1009051:24:1,1012260:24:0,1012428:24:1,1012713:24:0,1012926:24:1,1012933:25:1,1013288:16:0,1029333:24:0,1029479:4:1"
1257420712917853,54882,25,2,"0:2:1,243:18:0,380:16:1,1008997:24:0,1009174:16:1,1009178:24:1,1009430:16:0,1009502:24:0,1009669:24:1,1013190:24:0,1013353:24:1,1016332:24:0,1016521:24:1,1016798:24:0,1016976:24:1,1016981:25:1,1017245:16:0,1066031:24:0,1066170:4:1"
1257420825326118,54891,25,2,"0:2:1,249:18:0,392:16:1,1001982:24:0,1002175:16:1,1002179:24:1,1002429:16:0,1002495:24:0,1002669:24:1,1006059:24:0,1006219:24:1,1009591:24:0,1009753:24:1,1010022:24:0,1010160:24:1,1010196:25:1,1010450:24:0,1010584:25:0,1010589:4:1,1010758:4:1"
1257259071848962,54926,25,2,"0:2:1,538:18:0,716:16:1,1000678:24:0,1000866:16:1,1000871:24:1,1001118:16:0,1001195:24:0,1001378:24:1,1005017:24:0,1005253:24:1,1008043:24:0,1008216:24:1,1008498:24:0,1008675:24:1,1008682:25:1,1008947:16:0,1017890:24:0,1018037:4:1"
1257413901507297,54954,113,4,"0:2:0,149:20:1"
1257413884486865,54955,113,4,"0:2:0,149:20:1"
1257359243792892,54964,25,2,"0:2:1,257:18:0,401:16:1,1022037:24:0,1022221:16:1,1022227:24:1,1022475:16:0,1022548:24:0,1022726:24:1,1026152:24:0,1026327:24:1,1029299:24:0,1029508:24:1,1029809:24:0,1029995:24:1,1030002:25:1,1030272:16:0,1073011:24:0,1073170:4:1"
1257259031376876,54968,113,4,"0:2:0,152:20:1"
1257359304354607,55078,113,4,"0:2:0,153:20:1"
1257420791049026,55079,113,4,"0:2:0,141:20:1"
1257420721130755,55119,25,2,"0:2:1,252:18:0,400:16:1,1000519:24:0,1000703:16:1,1000707:24:1,1000957:16:0,1001025:24:0,1001192:24:1,1004687:24:0,1004856:24:1,1007570:24:0,1007710:24:1,1007989:24:0,1008170:24:1,1008175:25:1,1008445:16:0,1017998:24:0,1018138:4:1"
1257413916852918,55160,25,2,"0:2:1,245:18:0,393:16:1,1004069:24:0,1004256:16:1,1004262:24:1,1004520:16:0,1004603:24:0,1004782:24:1,1008264:24:0,1008442:24:1,1011519:24:0,1011667:24:1,1011948:24:0,1012141:24:1,1012147:25:1,1012419:16:0,1020666:24:0,1020812:4:1"
1257431526231232,55205,113,4,"0:2:0,204:20:1"
1257420749989326,55268,113,4,"0:2:0,194:20:1"
1257420866780295,55322,113,4,"0:2:0,142:20:1"
1257420731366048,55496,113,4,"0:2:0,141:20:1"
1257283555578623,55541,25,2,"0:2:1,273:18:0,419:16:1,1006702:24:0,1006889:16:1,1006895:24:1,1007145:16:0,1007221:24:0,1007400:24:1,1010902:24:0,1011079:24:1,1014232:24:0,1014402:24:1,1014705:24:0,1014888:24:1,1014894:25:1,1015158:16:0,1026777:24:0,1026925:4:1"
1257420718054544,55559,113,4,"0:2:0,142:20:1"
1257259044867149,55855,113,4,"0:2:0,155:20:1"
1257359319842337,55905,113,4,"0:2:0,147:20:1"
1257259068769762,55926,25,2,"0:2:1,242:18:0,387:16:1,1002862:24:0,1003048:16:1,1003053:24:1,1003299:16:0,1003365:24:0,1003535:24:1,1006956:24:0,1007140:24:1,1010026:24:0,1010310:24:1,1010689:24:0,1011007:24:1,1011014:25:1,1011281:16:0,1025449:24:0,1025634:4:1"
1257359253084355,55950,25,2,"0:2:1,248:18:0,394:16:1,1012399:24:0,1012640:16:1,1012645:24:1,1012916:16:0,1012968:24:0,1013146:24:1,1016724:24:0,1016944:24:1,1020169:24:0,1020388:24:1,1020886:24:0,1021116:24:1,1021125:25:1,1021419:16:0,1064900:24:0,1065062:4:1"
1257283508523768,56061,113,4,"0:2:0,150:20:1"
1257431438913696,56111,25,2,"0:2:1,450:18:0,642:16:1,1019919:24:0,1020157:16:1,1020162:24:1,1020522:16:0,1020524:24:0,1020749:24:1,1024372:24:0,1024549:24:1,1027587:24:0,1027733:24:1,1028034:24:0,1028232:24:1,1028239:25:1,1028510:16:0,1039180:24:0,1039349:4:1"
1257413826168803,56132,25,2,"0:2:1,249:18:0,393:16:1,1003786:24:0,1003973:16:1,1003979:24:1,1004228:16:0,1004295:24:0,1004475:24:1,1008012:24:0,1008188:24:1,1011102:24:0,1011274:24:1,1011558:24:0,1011745:24:1,1011751:25:1,1012019:16:0,1022159:24:0,1022307:4:1"
1257414002099399,56191,113,4,"0:2:0,151:20:1"
1257421215959764,56224,113,4,"0:2:0,143:20:1"
1257413850776526,56326,113,4,"0:2:0,149:20:1"
1257431450180324,56342,25,2,"0:2:1,254:18:0,402:16:1,1005096:24:0,1005315:16:1,1005319:24:1,1005782:16:0,1005872:24:0,1006069:24:1,1009725:24:0,1009891:24:1,1012772:24:0,1012942:24:1,1013224:24:0,1013413:24:1,1013420:25:1,1013691:16:0,1030215:24:0,1030408:4:1"
1257413986766733,56445,25,2,"0:2:1,250:18:0,394:16:1,1003653:24:0,1003839:16:1,1003845:24:1,1004098:16:0,1004187:24:0,1004363:24:1,1007823:24:0,1007996:24:1,1011000:24:0,1011176:24:1,1011493:24:0,1011678:24:1,1011684:25:1,1011944:16:0,1020351:24:0,1020495:4:1"
1257259015888862,56511,25,2,"0:2:1,270:18:0,495:16:1,1010583:24:0,1010847:16:1,1010853:24:1,1011250:16:0,1011277:24:0,1011577:24:1,1015249:24:0,1015471:24:1,1018700:24:0,1018870:24:1,1019167:24:0,1019347:24:1,1019354:25:1,1019619:16:0,1027453:24:0,1027602:4:1"
1257431458364048,56512,113,4,"0:2:0,154:20:1"
1257359322902839,56628,113,4,"0:2:0,149:20:1"
1257431501385752,56691,113,4,"0:2:0,195:20:1"
1257413934329080,56715,25,2,"0:2:1,246:18:0,389:16:1,1011259:24:0,1011442:16:1,1011447:24:1,1011693:16:0,1011752:24:0,1011924:24:1,1015412:24:0,1015591:24:1,1018324:24:0,1018471:24:1,1018751:24:0,1018941:24:1,1018947:25:1,1019216:16:0,1040378:24:0,1040522:4:1"
1257359300227665,56729,25,2,"0:2:1,246:18:0,393:16:1,1003134:24:0,1003322:16:1,1003328:24:1,1003577:16:0,1003648:24:0,1003827:24:1,1007292:24:0,1007477:24:1,1010442:24:0,1010606:24:1,1010904:24:0,1011093:24:1,1011101:25:1,1011373:16:0,1076031:24:0,1076179:4:1"
1257259040730507,56739,113,4,"0:2:0,148:20:1"
1257420705722622,56786,25,2,"0:2:1,354:18:0,543:16:1,1003843:24:0,1004027:16:1,1004030:24:1,1004283:16:0,1004358:24:0,1004526:24:1,1007975:24:0,1008145:24:1,1011115:24:0,1011254:24:1,1011571:24:0,1011754:24:1,1011759:25:1,1012024:16:0,1020392:24:0,1020531:4:1"
1257413826171195,56797,113,4,"0:2:0,153:20:1"
1257359271696934,56832,113,4,"0:2:0,188:20:1"
1257259070821540,56849,113,4,"0:2:0,149:20:1"
