start_time,src_port,dst_port,close_type,packets
1257354617634730,24255,80,7,0:2:0
1257399238723049,24407,80,5,"0:2:0,141:18:1,845:16:0,983:16:1,3359637:18:1,3360671:16:0,3360811:16:1,9358653:18:1,9359437:16:0,9359577:16:1"
1257337453665242,24466,80,7,0:2:0
1257399158754856,24484,80,5,"0:2:0,140:18:1,696:16:0,834:16:1,3346820:18:1,3347476:16:0,3347615:16:1,9346956:18:1,9349639:16:0,9349846:16:1"
1257354232695961,24485,80,5,"0:2:0,222:18:1,20713:16:0,20903:16:1,3747759:18:1,3748441:16:0,3748571:16:1,9749787:18:1,9750521:16:0,9750687:16:1"
1257459166694488,24498,80,7,0:2:0
1257354517613492,24502,80,7,0:2:0
1257374668739279,24543,80,7,0:2:0
1257374600733743,24609,80,7,0:2:0
1257334773705448,24706,80,7,0:2:0
1257399162753233,24793,80,7,0:2:0
1257307083670219,25014,80,7,0:2:0
1257399210734168,25037,80,7,0:2:0
1257374568731709,25156,80,5,"0:2:0,156:18:1,848:16:0,993:16:1,3353248:18:1,3353766:16:0,3353904:16:1,9353385:18:1,9356484:16:0,9356623:16:1"
1257314036734338,25158,80,5,"0:2:0,143:18:1,565:16:0,702:16:1,4326403:18:1,4326880:16:0,4327018:16:1,10326534:18:1,10329166:16:0,10329302:16:1"
1257334625695435,25253,80,5,"0:2:0,141:18:1,889:16:0,1028:16:1,3140266:18:1,3141550:16:0,3141687:16:1,9140410:18:1,9141227:16:0,9141348:16:1"
1257290320703033,25254,80,5,"0:2:0,141:18:1,788:16:0,927:16:1,3335772:18:1,3336441:16:0,3336580:16:1,9335898:18:1,9336670:16:0,9336808:16:1"
1257378316679216,25301,80,8,"0:2:0,143:18:1,3550326:18:1,9550465:18:1"
1257374616734850,25413,80,7,0:2:0
1257374692741183,25483,80,5,"0:2:0,141:18:1,848:16:0,985:16:1,3346570:18:1,3347428:16:0,3347569:16:1,9342329:18:1,9343133:16:0,9343273:16:1,21346982:18:1,21348303:16:0,21348441:16:1"
1257331544716452,25497,80,5,"0:2:0,142:18:1,742:16:0,878:16:1,3719659:18:1,3720315:16:0,3720451:16:1,9716814:18:1,9717594:16:0,9717734:16:1,21714811:18:1,21716778:16:0,21716915:16:1"
1257422259758949,25533,80,7,0:2:0
1257307103662293,25556,80,7,0:2:0
1257314032733998,25593,80,7,0:2:0
1257323193713684,25621,80,5,"0:2:0,141:18:1,771:16:0,910:16:1,3521654:18:1,3524011:16:0,3524147:16:1,9521792:18:1,9523190:16:0,9523326:16:1,21521177:18:1,21523400:16:0,21523538:16:1"
1257282985657436,25730,80,5,"0:2:0,177:18:1,1010:16:0,1149:16:1,4118577:18:1,4127205:16:0,4127341:16:1,10115693:18:1,10118312:16:0,10118489:16:1,22316463:18:1,22319427:16:0,22319565:16:1"
1257282199669707,25733,80,7,0:2:0
1257399262713608,25761,80,5,"0:2:0,141:18:1,865:16:0,1002:16:1,4359030:18:1,4360991:16:0,4361128:16:1,10356185:18:1,10361070:16:0,10361215:16:1,22350440:18:1,22352298:16:0,22352436:16:1"
1257307067676607,25762,80,5,"0:2:0,152:18:1,820:16:0,957:16:1,3561355:18:1,3565638:16:0,3565776:16:1,9561494:18:1,9564878:16:0,9565016:16:1,21561784:18:1,21564389:16:0,21564525:16:1"
1257366424708210,25786,80,5,"0:2:0,142:18:1,747:16:0,890:16:1,3536833:18:1,3537651:16:0,3537792:16:1,9536956:18:1,9538733:16:0,9538870:16:1"
1257425474656277,25823,80,7,0:2:0
1257337437662408,25852,80,7,0:2:0
1257331444702773,25866,80,7,0:2:0
1257275984681686,26002,80,5,"0:2:0,142:18:1,735:16:0,873:16:1,3322761:18:1,3324057:16:0,3324193:16:1,9522893:18:1,9523458:16:0,9523598:16:1"
1257354384659663,26004,80,5,"0:2:0,125:18:1,775:16:0,915:16:1,3592331:18:1,3593761:16:0,3593943:16:1,9790593:18:1,9793220:16:0,9793357:16:1,21792736:18:1,21793698:16:0,21793839:16:1"
1257274032713653,26067,80,7,0:2:0
1257374696741516,26145,80,5,"0:2:0,142:18:1,717:16:0,854:16:1,3346303:18:1,3347024:16:0,3347163:16:1,9346462:18:1,9347914:16:0,9348052:16:1"
1257323181712717,26226,80,7,0:2:0
1257264590717653,26242,80,8,"0:2:0,146:18:1"
1257337493661351,26270,80,7,0:2:0
1257336273685103,26327,80,5,"0:2:0,141:18:1,990:16:0,1129:16:1,3318127:18:1,3318684:16:0,3318825:16:1,9322022:18:1,9326397:16:0,9326538:16:1"
1257258755717903,26367,80,8,"0:2:0,144:18:1,4551858:18:1,10551995:18:1"
1257425546665921,26386,80,7,0:2:0
1257404327797316,26636,80,7,0:2:0
1257290416711002,26665,80,5,"0:2:0,144:18:1,1486:16:0,1623:16:1,3129957:18:1,9130105:18:1"
1257307199679850,26697,80,5,"0:2:0,142:18:1,1089:16:0,1228:16:1,3168049:18:1,3171542:16:0,3171679:16:1,9168186:18:1,9174394:16:0,9174530:16:1"
1257425486657213,26724,80,7,0:2:0
1257354284697768,26781,80,5,"0:2:0,196:18:1,783:16:0,921:16:1,4149010:18:1,4150231:16:0,4150370:16:1,10149143:18:1,10151176:16:0,10151380:16:1"
1257290308702123,26782,80,5,"0:2:0,142:18:1,805:16:0,942:16:1,4332053:18:1,4332882:16:0,4333023:16:1,10336558:18:1,10337160:16:0,10337299:16:1,22336842:18:1,22337823:16:0,22337960:16:1"
1257334629693754,26789,80,5,"0:2:0,142:18:1,640:16:0,780:16:1,3942040:18:1,3948944:16:0,3949083:16:1,9942177:18:1,9942739:16:0,9942877:16:1"
1257374612734551,26829,80,5,"0:2:0,149:18:1,955:16:0,1094:16:1,3347023:18:1,3348050:16:0,3348190:16:1,9347156:18:1,9349395:16:0,9349532:16:1"
1257354645637692,26837,80,5,"0:2:0,143:18:1,1014:16:0,1154:16:1,3779613:18:1,3780619:16:0,3780825:16:1,9779748:18:1,9782133:16:0,9782270:16:1,21780021:18:1,21780938:16:0,21781078:16:1"
1257336321701534,26907,80,5,"0:2:0,145:18:1,1647:16:0,1785:16:1,4317560:18:1,4319555:16:0,4319696:16:1,10317709:18:1,10322297:16:0,10322437:16:1"
1257348342707704,26942,80,5,"0:2:0,146:18:1,965:16:0,1144:16:1,3930561:18:1,3931294:16:0,3931436:16:1,9926311:18:1,9926985:16:0,9927124:16:1,21927492:18:1,21928305:16:0,21928445:16:1"
1257323125708311,26947,80,5,"0:2:0,142:18:1,788:16:0,926:16:1,3725523:18:1,3726046:16:0,3726183:16:1,9727532:18:1,9729554:16:0,9729692:16:1,21725919:18:1,21726500:16:0,21726642:16:1"
1257323129708596,26997,80,7,0:2:0
1257404279783498,27031,80,5,"0:2:0,141:18:1,1394:16:0,1533:16:1,4536178:18:1,4537028:16:0,4537168:16:1,10531930:18:1,10534858:16:0,10534994:16:1,22536569:18:1,22539676:16:0,22539814:16:1"
1257398099680596,27098,80,5,"0:2:0,172:18:1,666:16:0,809:16:1,3570512:18:1,3571705:16:0,3571841:16:1,9570644:18:1,9571926:16:0,9572064:16:1,21570533:18:1,21571586:16:0,21571723:16:1"
1257331440702551,27132,80,5,"0:2:0,142:18:1,571:16:0,710:16:1,3535935:18:1,3536692:16:0,3536841:16:1,9536083:18:1,9537559:16:0,9537696:16:1,21536343:18:1,21537874:16:0,21538012:16:1"
1257282151662387,27181,80,5,"0:2:0,305:18:1,887:16:0,1027:16:1,4137124:18:1,4139043:16:0,4139182:16:1,10337235:18:1,10341476:16:0,10341615:16:1,22337519:18:1,22338165:16:0,22338305:16:1"
1257314176746531,27293,80,7,0:2:0
1257273992704630,27341,80,5,"0:2:0,145:18:1,679:16:0,819:16:1,3336851:18:1,3338296:16:0,3338452:16:1,9336729:18:1,9339771:16:0,9339911:16:1"
1257276580720295,27364,80,7,0:2:0
1257374624735475,27434,80,5,"0:2:0,142:18:1,789:16:0,925:16:1,3750740:18:1,3753006:16:0,3753144:16:1,9746514:18:1,9747081:16:0,9747219:16:1"
1257404331797888,27441,80,5,"0:2:0,143:18:1,1098:16:0,1235:16:1,3929938:18:1,3934476:16:0,3934615:16:1,9930067:18:1,9933926:16:0,9934082:16:1,21930326:18:1,21932890:16:0,21933029:16:1"
1257398231690106,27450,80,7,0:2:0
1257290316702705,27463,80,5,"0:2:0,139:18:1,727:16:0,864:16:1,4136029:18:1,4136599:16:0,4136738:16:1,10131784:18:1,10132407:16:0,10132544:16:1,22136445:18:1,22137499:16:0,22137637:16:1"
1257282215677795,27492,80,7,0:2:0
1257323237717349,27526,80,7,0:2:0
1257374588732974,27536,80,5,"0:2:0,146:18:1,585:16:0,725:16:1,3752455:18:1,3753311:16:0,3753449:16:1,9748221:18:1,9749090:16:0,9749230:16:1"
1257378432663442,27558,80,7,0:2:0
1257354400652929,27685,80,7,0:2:0
1257425574668267,27787,80,7,0:2:0
1257459258702327,27806,80,7,0:2:0
1257348402712300,27835,80,5,"0:2:0,142:18:1,988:16:0,1187:16:1,3727304:18:1,9924697:18:1"
1257257900725401,27874,80,5,"0:2:0,163:18:1,699:16:0,860:16:1,3155684:18:1,3156307:16:0,3156445:16:1,9355808:18:1,9356389:16:0,9356553:16:1"
1257290240692246,27889,80,5,"0:2:0,124:18:1,528:16:0,665:16:1,3939777:18:1,3940570:16:0,3940734:16:1,9939958:18:1,9940562:16:0,9940840:16:1,22145164:18:1,22145635:16:0,22145773:16:1"
1257314160745237,28093,80,7,0:2:0
1257337381653376,28101,80,7,0:2:0
1257354344672507,28172,80,5,"0:2:0,143:18:1,840:16:0,979:16:1,3775585:18:1,3776515:16:0,3776685:16:1,9775728:18:1,9776420:16:0,9776558:16:1"
1257258763718660,28222,80,8,"0:2:0,147:18:1,3550112:18:1,9551399:18:1"
1257314136743132,28223,80,5,"0:2:0,144:18:1,731:16:0,868:16:1,3484539:18:1,3485796:16:0,3485935:16:1,9483542:18:1,9484538:16:0,9484675:16:1"
1257398215688825,28238,80,5,"0:2:0,141:18:1,2206:16:0,2345:16:1,3528303:18:1,3531182:16:0,3531318:16:1,9528425:18:1,9533556:16:0,9533692:16:1,21528692:18:1,21532698:16:0,21532837:16:1"
1257374608734288,28402,80,5,"0:2:0,145:18:1,629:16:0,770:16:1,4351599:18:1,4352703:16:0,4352844:16:1,10551739:18:1,10554146:16:0,10554284:16:1,22552005:18:1,22552838:16:0,22552981:16:1"
1257275972680714,28407,80,7,0:2:0
1257422231757125,28417,80,7,0:2:0
1257331556717508,28450,80,7,0:2:0
1257257904723613,28600,80,5,"0:2:0,142:18:1,597:16:0,737:16:1,4357590:18:1,4358114:16:0,4358250:16:1,10357721:18:1,10358309:16:0,10358460:16:1"
1257348350708392,28600,80,7,0:2:0
1257282155664742,28606,80,5,"0:2:0,200:18:1,1052:16:0,1239:16:1,4334858:18:1,4336917:16:0,4337058:16:1,10335009:18:1,10343107:16:0,10343242:16:1"
1257398175685772,28782,80,5,"0:2:0,142:18:1,1355:16:0,1492:16:1,3933079:18:1,3933728:16:0,3933868:16:1,9930214:18:1,9931051:16:0,9931187:16:1,21930881:18:1,21931467:16:0,21931604:16:1"
1257404315788564,28801,80,7,0:2:0
1257398151684018,28862,80,7,0:2:0
1257378280674197,28878,80,5,"0:2:0,141:18:1,635:16:0,774:16:1,3152520:18:1,3153004:16:0,3153144:16:1,9150906:18:1,9153682:16:0,9153818:16:1,21151198:18:1,21152463:16:0,21152601:16:1"
1257348314705454,29001,80,5,"0:2:0,200:18:1,845:16:0,989:16:1,4527810:18:1,4528500:16:0,4528640:16:1,10527949:18:1,10528807:16:0,10528949:16:1"
1257282171666436,29083,80,7,0:2:0
1257307203680302,29204,80,7,0:2:0
1257459138692857,29233,80,5,"0:2:0,150:18:1,575:16:0,718:16:1,3758280:18:1,3758705:16:0,3758846:16:1,9758414:18:1,9758854:16:0,9758993:16:1"
1257331452703256,29282,80,5,"0:2:0,142:18:1,748:16:0,886:16:1,4131778:18:1,4132414:16:0,4132552:16:1,10131898:18:1,10133853:16:0,10133988:16:1"
1257337521652334,29467,80,7,0:2:0
1257354288695853,29467,80,7,0:2:0
1257374756751332,29496,80,5,"0:2:0,145:18:1,695:16:0,833:16:1,4138471:18:1,10138608:18:1,22143255:18:1"
1257334749703355,29554,80,7,0:2:0
1257422183749122,29563,80,8,"0:2:0,140:18:1,3124986:18:1,9125134:18:1,21325372:18:1"
1257307135672517,29565,80,5,"0:2:0,146:18:1,1424:16:0,1560:16:1,4374007:18:1,4375178:16:0,4375318:16:1,10374129:18:1,10379339:16:0,10379476:16:1"
1257334697698340,29609,80,7,0:2:0
1257459158693870,29631,80,5,"0:2:0,148:18:1,574:16:0,710:16:1,4357742:18:1,4358351:16:0,4358490:16:1,10557878:18:1"
1257378400672510,29662,80,7,0:2:0
1257314120741806,29690,80,7,0:2:0
1257257940707932,29722,80,5,"0:2:0,184:18:1,756:16:0,893:16:1,3174039:18:1,3174692:16:0,3174828:16:1,9174177:18:1,9177413:16:0,9177552:16:1,21174447:18:1,21176069:16:0,21176209:16:1"
1257348390711600,29866,80,5,"0:2:0,143:18:1,867:16:0,1030:16:1"
1257257888730806,29878,80,5,"0:2:0,155:18:1,558:16:0,701:16:1,3750017:18:1,3750651:16:0,3750851:16:1,9750168:18:1,9750944:16:0,9751093:16:1"
1257459262702669,29891,80,8,"0:2:0,143:18:1,3753264:18:1,9751538:18:1"
1257354312685923,29911,80,5,"0:2:0,210:18:1,864:16:0,1003:16:1,3361436:18:1,3366613:16:0,3366753:16:1,9359696:18:1,9361017:16:0,9361157:16:1,21361855:18:1,21362688:16:0,21362828:16:1"
1257331576719312,29936,80,5,"0:2:0,144:18:1,833:16:0,970:16:1,4304974:18:1,4307736:16:0,4307874:16:1,10302117:18:1,10305172:16:0,10305310:16:1"
1257334761704374,29959,80,7,0:2:0
1257378328680223,29972,80,8,"0:2:0,143:18:1,3345833:18:1,9345973:18:1"
1257398155684267,29976,80,7,0:2:0
1257354296692503,29992,80,7,0:2:0
1257334645689875,30110,80,7,0:2:0
1257378436661791,30168,80,7,0:2:0
1257425442654390,30179,80,7,0:2:0
1257290284700404,30205,80,7,0:2:0
1257399306696398,30333,80,5,"0:2:0,182:18:1,981:16:0,1168:16:1,3358372:18:1,3359890:16:0,3360028:16:1,9358493:18:1,9360749:16:0,9360887:16:1"
1257336317701052,30416,80,5,"0:2:0,143:18:1,1446:16:0,1586:16:1,4117950:18:1,4118992:16:0,4119140:16:1,10114334:18:1,10115450:16:0,10115591:16:1,22318340:18:1,22319444:16:0,22319586:16:1"
1257366432708929,30466,80,5,"0:2:0,169:18:1,1219:16:0,1386:16:1,3136259:18:1,9134899:18:1,21136691:18:1"
1257337413658535,30522,80,5,"0:2:0,140:18:1,1960:16:0,2098:16:1,3330179:18:1,3334215:16:0,3334352:16:1,9332196:18:1,9336252:16:0,9336389:16:1"
1257354260697704,30735,80,7,0:2:0
1257336409713242,30785,80,7,0:2:0
1257264518711303,30886,80,7,0:2:0
1257404303786698,30908,80,5,"0:2:0,142:18:1,945:16:0,1082:16:1,4333516:18:1,4335406:16:0,4335544:16:1,10329282:18:1,10334375:16:0,10334514:16:1,22533893:18:1,22534911:16:0,22535051:16:1"
1257283001661260,30928,80,7,0:2:0
1257425550666332,30944,80,7,0:2:0
1257314040734593,31061,80,7,0:2:0
1257425530664637,31153,80,7,0:2:0
1257398199687529,31411,80,7,0:2:0
1257366360702887,31416,80,7,0:2:0
1257425610675954,31454,80,7,0:2:0
1257425570667943,31481,80,7,0:2:0
1257274024713037,31486,80,5,"0:2:0,144:18:1,842:16:0,982:16:1,3735156:18:1,3735836:16:0,3736017:16:1,9735292:18:1,9735870:16:0,9736009:16:1"
1257323153710468,31486,80,7,0:2:0
1257398115681816,31580,80,7,0:2:0
1257348282702842,31628,80,5,"0:2:0,143:18:1,771:16:0,910:16:1,3734071:18:1,3735786:16:0,3735983:16:1,9734211:18:1,9735366:16:0,9735504:16:1"
1257274000705384,31711,80,7,0:2:0
1257399294701172,31796,80,7,0:2:0
1257290256698358,31845,80,5,"0:2:0,139:18:1,584:16:0,722:16:1,4539016:18:1,4539532:16:0,4539671:16:1,10539158:18:1,10539712:16:0,10539848:16:1,22539433:18:1,22540287:16:0,22540426:16:1"
1257378344681608,31888,80,7,0:2:0
1257314184747311,31894,80,7,0:2:0
1257336341704240,31902,80,7,0:2:0
1257348386711291,31906,80,7,0:2:0
1257336437717004,31933,80,5,"0:2:0,146:18:1,953:16:0,1092:16:1,4304646:18:1,4306792:16:0,4306933:16:1,10304787:18:1,10306706:16:0,10306845:16:1,22305060:18:1,22306043:16:0,22306216:16:1"
1257348254700745,32115,80,5,"0:2:0,142:18:1,876:16:0,1015:16:1,3735541:18:1,3737603:16:0,3737745:16:1,9735681:18:1,9737569:16:0,9737706:16:1,21735947:18:1,21736989:16:0,21737179:16:1"
1257348242699891,32116,80,5,"0:2:0,143:18:1,637:16:0,775:16:1,3536120:18:1,3537072:16:0,3537212:16:1,9536260:18:1,9538250:16:0,9538389:16:1"
1257374672739592,32176,80,5,"0:2:0,142:18:1,886:16:0,1024:16:1,3543325:18:1,3544991:16:0,3545129:16:1,9547854:18:1,9549783:16:0,9549921:16:1,21548116:18:1,21549037:16:0,21549175:16:1"
1257273960702569,32231,80,7,0:2:0
1257348322706090,32306,80,7,0:2:0
1257354573618865,32312,80,5,"0:2:0,142:18:1,810:16:0,950:16:1,3185809:18:1,3189839:16:0,3190021:16:1,9184082:18:1,9189243:16:0,9189418:16:1,21197224:18:1,21198914:16:0,21199079:16:1"
1257354244696718,32407,80,5,"0:2:0,144:18:1,561:16:0,700:16:1,4549162:18:1,4549629:16:0,4549769:16:1,10549283:18:1,10550043:16:0,10550181:16:1"
1257337485663973,32417,80,7,0:2:0
1257354665639846,32536,80,5,"0:2:0,153:18:1,1206:16:0,1371:16:1,4577916:18:1,4578702:16:0,4578839:16:1,10578057:18:1"
1257323245718028,32563,80,5,"0:2:0,140:18:1,1014:16:0,1152:16:1,3302559:18:1,3305231:16:0,3305368:16:1,9299712:18:1,9300629:16:0,9300766:16:1,21293981:18:1,21295786:16:0,21295983:16:1"
1257404291785051,32576,80,5,"0:2:0,188:18:1,1289:16:0,1466:16:1,4134889:18:1,4138270:16:0,4138409:16:1,10135015:18:1,10135838:16:0,10135976:16:1,22135274:18:1,22137323:16:0,22137459:16:1"
1257378364683344,32583,80,7,0:2:0
1257404239776242,32592,80,5,"0:2:0,142:18:1,621:16:0,758:16:1,4342527:18:1,4348741:16:0,4348879:16:1,10342663:18:1,10346851:16:0,10346990:16:1"
1257334621695539,32646,80,5,"0:2:0,141:18:1,673:16:0,810:16:1,3940086:18:1,3940551:16:0,3940689:16:1,9938347:18:1,9939055:16:0,9939192:16:1"
1257331604721721,32655,80,7,0:2:0
1257264506710659,32815,80,5,"0:2:0,144:18:1,516:16:0,656:16:1,3735459:18:1,3737019:16:0,3737159:16:1,9935563:18:1,21935846:18:1"
1257399214732591,32871,80,7,0:2:0
1257366268692838,32924,80,7,0:2:0
1257282183667756,32958,80,7,0:2:0
1257348290703497,32973,80,7,0:2:0
1257276608728970,32990,80,5,"0:2:0,139:18:1,1217:16:0,1353:16:1,3517362:18:1,9517507:18:1,21517805:18:1"
1257366248691634,33016,80,5,"0:2:0,142:18:1,517:16:0,656:16:1,4146478:18:1,4146909:16:0,4147049:16:1,10146597:18:1,10147620:16:0,10147824:16:1,22142505:18:1,22144403:16:0,22144588:16:1"
1257422263759033,33058,80,7,0:2:0
1257336337703737,33204,80,7,0:2:0
1257398123682413,33259,80,5,"0:2:0,188:18:1,894:16:0,1078:16:1,4565371:18:1,4566046:16:0,4566186:16:1,10562498:18:1,10564312:16:0,10564451:16:1"
1257348226698856,33348,80,5,"0:2:0,142:18:1,547:16:0,686:16:1,3332442:18:1,3333270:16:0,3333408:16:1,9536939:18:1,9537460:16:0,9537587:16:1,21537198:18:1,21537946:16:0,21538087:16:1"
1257354268698221,33360,80,5,"0:2:0,154:18:1,755:16:0,897:16:1,3746804:18:1,3747530:16:0,3747671:16:1,9946441:18:1,9947680:16:0,9947821:16:1,21948581:18:1,21949360:16:0,21949542:16:1"
1257425542665410,33363,80,7,0:2:0
1257290352705613,33468,80,7,0:2:0
1257282239688877,33482,80,5,"0:2:0,141:18:1,1197:16:0,1334:16:1,3526590:18:1,9523618:18:1"
1257422107743558,33547,80,7,0:2:0
1257282175666872,33591,80,7,0:2:0
1257354629636009,33687,80,7,0:2:0
1257459178694997,33744,80,8,"0:2:0,144:18:1,3557035:18:1,9557166:18:1"
1257398251691738,34015,80,7,0:2:0
1257354416646162,34020,80,5,"0:2:0,143:18:1,843:16:0,982:16:1,3806549:18:1,3807222:16:0,3807359:16:1,9806678:18:1,21806947:18:1"
1257258699713287,34036,80,5,"0:2:0,148:18:1,613:16:0,752:16:1,4355215:18:1,10355351:18:1,22355620:18:1"
1257290408710341,34039,80,7,0:2:0
1257337529649712,34082,80,7,0:2:0
1257378324679898,34126,80,8,"0:2:0,143:18:1,3346067:18:1,9346229:18:1,21550206:18:1"
1257348250700598,34162,80,7,0:2:0
1257323133708888,34219,80,7,0:2:0
1257425478656907,34302,80,7,0:2:0
1257307079671836,34311,80,5,"0:2:0,143:18:1,659:16:0,797:16:1,4166425:18:1,4167313:16:0,4167453:16:1,10166569:18:1,10170264:16:0,10170402:16:1,22166829:18:1,22168806:16:0,22168945:16:1"
1257307255688176,34459,80,5,"0:2:0,143:18:1,809:16:0,954:16:1,3362981:18:1,9363118:18:1,21363401:18:1"
1257334769705118,34479,80,7,0:2:0
1257399318692422,34528,80,5,"0:2:0,141:18:1,1066:16:0,1203:16:1,4160749:18:1,4161606:16:0,4161746:16:1,10162754:18:1,22163029:18:1"
1257276540716769,34539,80,5,"0:2:0,141:18:1,664:16:0,802:16:1,3922043:18:1,3923630:16:0,3923766:16:1,9922165:18:1,9922760:16:0,9922899:16:1"
1257323089706003,34599,80,5,"0:2:0,141:18:1,498:16:0,635:16:1,4128922:18:1,4130486:16:0,4130622:16:1,10329033:18:1,10329452:16:0,10329592:16:1,22329323:18:1,22330359:16:0,22330499:16:1"
1257275948679067,34622,80,5,"0:2:0,207:18:1,1225:16:0,1366:16:1,3924578:18:1,3925320:16:0,3925460:16:1,9924716:18:1,9925700:16:0,9925840:16:1,22124976:18:1,22125908:16:0,22126083:16:1"
1257336361707189,34631,80,5,"0:2:0,145:18:1,1427:16:0,1568:16:1,4312803:18:1,4316286:16:0,4316425:16:1,10312930:18:1,10315762:16:0,10315904:16:1"
1257422223756632,34668,80,8,"0:2:0,141:18:1,3923388:18:1,9919781:18:1,22123777:18:1"
1257459186695549,34810,80,8,"0:2:0,144:18:1,3354773:18:1,9356203:18:1"
1257398243691263,34843,80,7,0:2:0
1257331592720701,34890,80,7,0:2:0
1257354392656439,34917,80,5,"0:2:0,189:18:1,1228:16:0,1415:16:1,4193870:18:1,4196718:16:0,4196855:16:1,10195875:18:1,10201556:16:0,10201738:16:1"
1257264502710433,34927,80,5,"0:2:0,156:18:1,620:16:0,774:16:1,4335588:18:1,4337105:16:0,4337244:16:1,10335730:18:1,10338420:16:0,10338600:16:1"
1257264546712749,34957,80,8,"0:2:0,147:18:1,4334251:18:1,10334393:18:1,22336682:18:1"
1257323253718715,34963,80,7,0:2:0
1257374688740858,34991,80,7,0:2:0
1257398111681575,34995,80,5,"0:2:0,141:18:1,507:16:0,641:16:1,3169779:18:1,3170683:16:0,3170819:16:1,9169728:18:1,9170450:16:0,9170587:16:1,21164030:18:1,21166683:16:0,21166825:16:1"
1257399150758202,35028,80,7,0:2:0
1257337517653579,35118,80,5,"0:2:0,142:18:1,1542:16:0,1680:16:1,3337437:18:1,3339323:16:0,3339460:16:1,9339443:18:1,9340548:16:0,9340688:16:1"
1257283065678419,35197,80,5,"0:2:0,139:18:1,1801:16:0,1938:16:1,3266778:18:1,3270490:16:0,3270630:16:1,9263310:18:1,9274559:16:0,9274697:16:1,21258185:18:1"
1257348274702239,35350,80,5,"0:2:0,146:18:1,908:16:0,1047:16:1,3734489:18:1,3735111:16:0,3735249:16:1,9734634:18:1,9736765:16:0,9736904:16:1,21734913:18:1,21735788:16:0,21735926:16:1"
1257290312702588,35402,80,5,"0:2:0,140:18:1,766:16:0,891:16:1,3336052:18:1,3336669:16:0,3336806:16:1,9336187:18:1,9337242:16:0,9337380:16:1"
1257331616722630,35444,80,5,"0:2:0,142:18:1,737:16:0,876:16:1,3682858:18:1,9676254:18:1"
1257331428701845,35564,80,5,"0:2:0,133:18:1,657:16:0,801:16:1"
1257331552717111,35582,80,7,0:2:0
1257354340674324,35617,80,7,0:2:0
1257336373708687,35675,80,5,"0:2:0,146:18:1,1374:16:0,1513:16:1,3311535:18:1,3315822:16:0,3315963:16:1,9311693:18:1,9319400:16:0,9319538:16:1"
1257258783720470,35750,80,7,0:2:0
1257290380707860,35819,80,5,"0:2:0,143:18:1,925:16:0,1064:16:1,3932311:18:1,3933137:16:0,3933278:16:1,9928078:18:1,9929513:16:0,9929653:16:1"
1257404275782987,35869,80,7,0:2:0
1257378368683715,35875,80,7,0:2:0
1257398271693450,35880,80,7,0:2:0
1257336389710701,35961,80,7,0:2:0
1257404415810177,36121,80,7,0:2:0
1257307131672098,36185,80,7,0:2:0
1257336301699289,36198,80,5,"0:2:0,143:18:1,748:16:0,888:16:1,3719334:18:1,3720278:16:0,3720419:16:1,9715724:18:1,9716709:16:0,9716849:16:1,21716000:18:1,21717627:16:0,21717768:16:1"
1257399258715176,36233,80,7,0:2:0
1257425526664305,36297,80,7,0:2:0
1257276564718920,36316,80,7,0:2:0
1257378296677562,36326,80,7,0:2:0
1257378396674156,36385,80,7,0:2:0
1257378456662768,36424,80,7,0:2:0
1257399226728100,36524,80,7,0:2:0
1257354493623098,36560,80,7,0:2:0
1257425490657641,36567,80,7,0:2:0
1257354593632068,36587,80,5,"0:2:0,168:18:1,1081:16:0,1249:16:1,4584083:18:1,4585529:16:0,4585667:16:1,10584226:18:1,10585630:16:0,10585768:16:1,22584479:18:1,22585839:16:0,22585981:16:1"
1257348234699524,36588,80,7,0:2:0
1257275980681376,36637,80,5,"0:2:0,140:18:1,841:16:0,980:16:1,4123010:18:1,4124228:16:0,4124366:16:1,10323132:18:1,10327094:16:0,10327233:16:1,22323410:18:1"
1257354248697005,36675,80,7,0:2:0
1257337433661717,36768,80,7,0:2:0
1257314024733528,36771,80,5,"0:2:0,142:18:1,534:16:0,672:16:1,3926952:18:1,3927581:16:0,3927718:16:1,9927092:18:1,9927800:16:0,9927939:16:1,22127344:18:1,22127803:16:0,22127943:16:1"
1257323201714384,36792,80,7,0:2:0
1257283073679682,36803,80,5,"0:2:0,142:18:1,1102:16:0,1240:16:1,3061781:18:1,9058915:18:1"
1257314016732997,36873,80,5,"0:2:0,186:18:1,794:16:0,1032:16:1,4127319:18:1,4128203:16:0,4128339:16:1,10127452:18:1,10128196:16:0,10128340:16:1,22127721:18:1,22129023:16:0,22129209:16:1"
1257404347800337,36988,80,7,0:2:0
1257323121708036,37120,80,7,0:2:0
1257336329702485,37180,80,7,0:2:0
1257314084737794,37189,80,7,0:2:0
1257331464704006,37204,80,5,"0:2:0,142:18:1,762:16:0,900:16:1,4335033:18:1,4335529:16:0,4335667:16:1,10335186:18:1,10337253:16:0,10337392:16:1,22337442:18:1,22339557:16:0,22339693:16:1"
1257399218731201,37239,80,5,"0:2:0,144:18:1,812:16:0,948:16:1,3362905:18:1,3364602:16:0,3364740:16:1,9360042:18:1,9365983:16:0,9366120:16:1"
1257404311787736,37264,80,7,0:2:0
