start_time,src_port,dst_port,close_type,packets
1257337583790173,35202,80,5,"0:2:1,144:18:0,1165:16:1,1363:16:0,3007335:18:0,3010083:16:1,3010223:16:0,9209313:18:0,9216631:16:1,9216772:16:0"
1257257938803525,35400,80,7,0:2:1
1257258010776036,35415,80,8,"0:2:1,172:18:0,3107505:18:0,9107636:18:0"
1257331630819752,35442,80,5,"0:2:1,141:18:0,866:16:1,1005:16:0,3978869:18:0,3979902:16:1,3980040:16:0,10172154:18:0,10174600:16:1,10174737:16:0,22166410:18:0,22172647:16:1,22172785:16:0"
1257275986800523,35464,80,5,"0:2:1,149:18:0,614:16:1,753:16:0,3203990:18:0,3205279:16:1,3205451:16:0,9404090:18:0,9404832:16:1,9404971:16:0,21403113:18:0,21404643:16:1,21404781:16:0"
1257354711792544,35518,80,5,"0:2:1,144:18:0,848:16:1,987:16:0,3226242:18:0,3226944:16:1,3227084:16:0,9226364:18:0,9227201:16:1,9227340:16:0,21426621:18:0"
1257283063802300,35527,80,7,0:2:1
1257422273867256,35622,80,7,0:2:1
1257459336854931,35645,80,5,"0:2:1,143:18:0,739:16:1,878:16:0,3013655:18:0,3014717:16:1,3014857:16:0,9011918:18:0,9012668:16:1,9012807:16:0,21214060:18:0,21214954:16:1,21215077:16:0"
1257398329839208,35672,80,5,"0:2:1,142:18:0,749:16:1,959:16:0,3189055:18:0,3190763:16:1,3190901:16:0,9193568:18:0,9194192:16:1,9194333:16:0,21193832:18:0,45394378:18:0,93595446:18:0"
1257336423816330,35765,80,7,0:2:1
1257336323803590,35766,80,7,0:2:1
1257323279829444,35866,80,5,"0:2:1,142:18:0,639:16:1,776:16:0,4374343:18:0,4375035:16:1,4375180:16:0,10369616:18:0,10370828:16:1,10370966:16:0"
1257264580795939,35907,80,7,0:2:1
1257348264822208,35936,80,7,0:2:1
1257290282821586,36034,80,7,0:2:1
1257334715815651,36154,80,5,"0:2:1,146:18:0,715:16:1,904:16:0,3426079:18:0,3426881:16:1,3427019:16:0,9426205:18:0,9426794:16:1,9426933:16:0"
1257366462839918,36268,80,5,"0:2:1,143:18:0,705:16:1,845:16:0,4213972:18:0,4217335:16:1,4217473:16:0,10214115:18:0,10214704:16:1,10214844:16:0"
1257366362824431,36330,80,7,0:2:1
1257399300823514,36341,80,7,0:2:1
1257336379810779,36486,80,7,0:2:1
1257282201785155,36575,80,7,0:2:1
1257378434794275,36626,80,5,"0:2:1,142:18:0,1141:16:1,1279:16:0,3838138:18:0,3840457:16:1,3840593:16:0,9842015:18:0,9846129:16:1,9846267:16:0,21842298:18:0,21844209:16:1,21844347:16:0"
1257398181814923,36634,80,7,0:2:1
1257282205786339,36727,80,7,0:2:1
1257331570815016,36759,80,7,0:2:1
1257348404834060,36782,80,5,"0:2:1,195:18:0,1129:16:1,1320:16:0,4405591:18:0,4406055:16:1,4406193:16:0,10405728:18:0,10406256:16:1,10406425:16:0,22406007:18:0,22406700:16:1,22406868:16:0"
1257459244837681,36896,80,7,0:2:1
1257337595785993,36920,80,5,"0:2:1,144:18:0,1713:16:1,1853:16:0,3211754:18:0,3212709:16:1,3212850:16:0,9211893:18:0,9212659:16:1,9212801:16:0,21214035:18:0,45414586:18:0"
1257283035796792,37010,80,7,0:2:1
1257425628808709,37061,80,7,0:2:1
1257314074825160,37125,80,7,0:2:1
1257354446780817,37239,80,7,0:2:1
1257354458775870,37250,80,5,"0:2:1,192:18:0,1003:16:1,1259:16:0,4071308:18:0,4072631:16:1,4072768:16:0,10269188:18:0,10269887:16:1,10270064:16:0"
1257274058822990,37431,80,7,0:2:1
1257422177856563,37433,80,7,0:2:1
1257348452837170,37446,80,5,"0:2:1,144:18:0,761:16:1,902:16:0,3403536:18:0,9403670:18:0,21399581:18:0,45604483:18:0,93589917:18:0"
1257399200862465,37497,80,7,0:2:1
1257282289809184,37537,80,5,"0:2:1,141:18:0,1279:16:1,1419:16:0,4207417:18:0,10207564:18:0"
1257378394806703,37563,80,7,0:2:1
1257425652810592,37611,80,7,0:2:1
1257276026803642,37706,80,7,0:2:1
1257258002776748,37750,80,5,"0:2:1,145:18:0,743:16:1,881:16:0,4506634:18:0,10506764:18:0"
1257378502798108,37822,80,5,"0:2:1,143:18:0,652:16:1,792:16:0,4439567:18:0,4440080:16:1,4440218:16:0,10435963:18:0,22436222:18:0,46636763:18:0,94641572:18:0"
1257366402827641,37842,80,7,0:2:1
1257276010802316,37866,80,7,0:2:1
1257258026776996,37950,80,8,"0:2:1,145:18:0,4506933:18:0,10507068:18:0,22503480:18:0"
1257348264822392,37976,80,7,0:2:1
1257334795823353,37985,80,5,"0:2:1,141:18:0,684:16:1,819:16:0,3790095:18:0,3790635:16:1,3790782:16:0,9788758:18:0,9789573:16:1,9789712:16:0"
1257398245820154,38079,80,7,0:2:1
1257283055800847,38100,80,7,0:2:1
1257257962793799,38249,80,7,0:2:1
1257374650855797,38272,80,7,0:2:1
1257354406797892,38351,80,7,0:2:1
1257274014819835,38384,80,7,0:2:1
1257337507807959,38389,80,5,"0:2:1,144:18:0,1047:16:1,1186:16:0,4384755:18:0,4391499:16:1,4391637:16:0,10383012:18:0,10384744:16:1,10384881:16:0,22385144:18:0,22390021:16:1,22390159:16:0"
1257354394802949,38404,80,7,0:2:1
1257398217818156,38423,80,7,0:2:1
1257331646820865,38556,80,5,"0:2:1,144:18:0,761:16:1,900:16:0,3968789:18:0,3969950:16:1,3970102:16:0,9967238:18:0,9968310:16:1,9968459:16:0"
1257459188831775,38572,80,7,0:2:1
1257404385939893,38651,80,7,0:2:1
1257399336819275,38701,80,7,0:2:1
1257334671807470,38723,80,7,0:2:1
1257354298840019,38788,80,7,0:2:1
1257257986783745,38893,80,5,"0:2:1,213:18:0,855:16:1,992:16:0,3699274:18:0,3700009:16:1,3700189:16:0,9699408:18:0,9702627:16:1,9702815:16:0"
1257264596797133,38899,80,5,"0:2:1,207:18:0,733:16:1,872:16:0,3852989:18:0,3853504:16:1,3853672:16:0,9853115:18:0,9853691:16:1,9853855:16:0"
1257334843827177,38938,80,5,"0:2:1,140:18:0,1061:16:1,1199:16:0,3782782:18:0,3784448:16:1,3784587:16:0,9782906:18:0,9784257:16:1,9784399:16:0"
1257354434785957,39062,80,7,0:2:1
1257314194836214,39100,80,7,0:2:1
1257334851827909,39154,80,5,"0:2:1,141:18:0,814:16:1,953:16:0,3582219:18:0,3583029:16:1,3583167:16:0,9582364:18:0,9583543:16:1,9583683:16:0,21580752:18:0,45783154:18:0,93982354:18:0"
1257314122830162,39175,80,7,0:2:1
1257257938803801,39210,80,7,0:2:1
1257334703814638,39416,80,7,0:2:1
1257290358827874,39472,80,7,0:2:1
1257399208859128,39592,80,5,"0:2:1,145:18:0,1136:16:1,1274:16:0,3039855:18:0,3041082:16:1,3041222:16:0,9035120:18:0,9036787:16:1,9036925:16:0"
1257378426797599,39651,80,7,0:2:1
1257378490797192,39669,80,7,0:2:1
1257264616798428,39737,80,5,"0:2:1,208:18:0,981:16:1,1148:16:0,3452147:18:0,3452592:16:1,3452742:16:0,9452277:18:0,9452970:16:1,9453112:16:0"
1257290290822148,39816,80,7,0:2:1
1257459304852794,40084,80,7,0:2:1
1257354719793222,40085,80,5,"0:2:1,143:18:0,672:16:1,810:16:0,4025746:18:0,10025346:18:0,22226157:18:0"
1257274054822704,40120,80,7,0:2:1
1257348340828948,40184,80,5,"0:2:1,206:18:0,1730:16:1,1911:16:0,3009257:18:0,3011648:16:1,3011801:16:0,9009378:18:0,9013012:16:1,9013176:16:0"
1257422321873942,40226,80,8,"0:2:1,141:18:0,3212267:18:0"
1257354551764879,40237,80,7,0:2:1
1257398209817414,40248,80,7,0:2:1
1257323299830777,40281,80,5,"0:2:1,142:18:0,575:16:1,714:16:0,3768663:16:1,3769885:18:0,3770803:16:0,9767024:18:0,9767754:16:1,9767893:16:0"
1257337415805276,40336,80,5,"0:2:1,142:18:0,877:16:1,1013:16:0,3585347:18:0,3597647:16:1,3597791:16:0,9783619:18:0,9785742:16:1,9785880:16:0"
1257348376831799,40373,80,7,0:2:1
1257374670857414,40426,80,7,0:2:1
1257264604797590,40453,80,5,"0:2:1,178:18:0,999:16:1,1144:16:0,3452695:18:0,3453136:16:1,3453280:16:0,9452831:18:0,9454587:16:1,9454727:16:0"
1257404429946021,40464,80,5,"0:2:1,141:18:0,830:16:1,969:16:0,3383950:18:0,3385668:16:1,3385807:16:0,9384112:18:0,9387855:16:1,9387992:16:0"
1257290438834029,40539,80,5,"0:2:1,141:18:0,1001:16:1,1139:16:0,4007445:18:0,4008326:16:1,4008465:16:0,10007587:18:0,10010310:16:1,10010445:16:0"
1257399364821673,40616,80,5,"0:2:1,143:18:0,640:16:1,778:16:0,3434377:18:0,3434917:16:1,3435057:16:0,9434512:18:0,9436148:16:1,9436287:16:0,21434779:18:0,45435310:18:0"
1257459360856496,40631,80,7,0:2:1
1257336495825207,40640,80,5,"0:2:1,143:18:0,1348:16:1,1492:16:0,2997713:18:0,3001054:16:1,3001191:16:0,8997846:18:0,8999982:16:1,9000123:16:0"
1257378358814581,40698,80,7,0:2:1
1257275998801359,40712,80,7,0:2:1
1257459252838216,40717,80,7,0:2:1
1257334815824584,40768,80,7,0:2:1
1257275962798573,40839,80,7,0:2:1
1257348352829799,40902,80,7,0:2:1
1257323275829173,40919,80,7,0:2:1
1257399288828088,41059,80,7,0:2:1
1257290454835098,41106,80,5,"0:2:1,141:18:0,683:16:1,823:16:0,4206759:18:0,4209636:16:1,4209773:16:0,10206886:18:0,10209406:16:1,10209544:16:0,22407151:18:0,46407703:18:0,94614782:18:0"
1257425520795361,41137,80,7,0:2:1
1257399284829556,41179,80,7,0:2:1
1257398169813921,41243,80,7,0:2:1
1257399212857797,41294,80,7,0:2:1
1257331622819171,41525,80,5,"0:2:1,140:18:0,897:16:1,1036:16:0,4183149:18:0,4185124:16:1,4185262:16:0,10180294:18:0,10181558:16:1,10181695:16:0,22174569:18:0,22175553:16:1,22175691:16:0"
1257422329874354,41685,80,8,"0:2:1,144:18:0,4408308:18:0"
1257348356830159,41712,80,7,0:2:1
1257354342821671,41749,80,7,0:2:1
1257348332828067,41758,80,7,0:2:1
1257276022803209,41783,80,5,"0:2:1,153:18:0,660:16:1,840:16:0,3402088:18:0,3403205:16:1,3403346:16:0,9402231:18:0,9403200:16:1,9403340:16:0"
1257258749854517,41854,80,7,0:2:1
1257348328827739,41898,80,7,0:2:1
1257323139817822,42105,80,7,0:2:1
1257336399813252,42129,80,7,0:2:1
1257336391812272,42151,80,7,0:2:1
1257331590816767,42187,80,7,0:2:1
1257314102828466,42202,80,7,0:2:1
1257307257807440,42260,80,5,"0:2:1,143:18:0,857:16:1,994:16:0,3843791:18:0,3844318:16:1,3844457:16:0,9843927:18:0,9844565:16:1,9844704:16:0"
1257404361935915,42396,80,5,"0:2:1,144:18:0,3508:16:1,3646:16:0,4388189:18:0,4390770:16:1,4390908:16:0,10392697:18:0,10397211:16:1,10397347:16:0,22392964:18:0,22395015:16:1,22395152:16:0"
1257422249865882,42421,80,7,0:2:1
1257290310823730,42464,80,7,0:2:1
1257290318824398,42557,80,7,0:2:1
1257331666822189,42682,80,5,"0:2:1,143:18:0,786:16:1,924:16:0"
1257283083805133,42850,80,7,0:2:1
1257290462835628,42882,80,5,"0:2:1,144:18:0,568:16:1,706:16:0,3206394:18:0,3207697:16:1,3207835:16:0,9206531:18:0,21203223:18:0,45407328:18:0"
1257336343806209,42941,80,7,0:2:1
1257258817860627,43139,80,8,"0:2:1,194:18:0,4410509:18:0,10410662:18:0"
1257425572799247,43257,80,5,"0:2:1,151:18:0,715:16:1,863:16:0,3606217:18:0,3607057:16:1,3607196:16:0,9803222:18:0,9804301:16:1,9804428:16:0"
1257258761855619,43260,80,7,0:2:1
1257459372857244,43288,80,5,"0:2:1,141:18:0,762:16:1,900:16:0,3012158:18:0,3012780:16:1,3012918:16:0,9212296:18:0,21210697:18:0,45213103:18:0,93414184:18:0"
1257398337839690,43340,80,5,"0:2:1,144:18:0,787:16:1,926:16:0,3393150:18:0,9388929:18:0,21393534:18:0,45594072:18:0"
1257314138831470,43351,80,5,"0:2:1,264:18:0,1963:16:1,2100:16:0,3994952:18:0,3998058:16:1,3998196:16:0,9994051:18:0,9997317:16:1,9997461:16:0"
1257374794871594,43353,80,5,"0:2:1,140:18:0,795:16:1,932:16:0,3619075:18:0,3619922:16:1,3620074:16:0,9619196:18:0,9622299:16:1,9622437:16:0,21823831:18:0,45824381:18:0"
1257331658821695,43381,80,5,"0:2:1,142:18:0,775:16:1,915:16:0,4363370:18:0,4366901:16:1,4367039:16:0,10360491:18:0,10361409:16:1,10361546:16:0,22557010:18:0,46553802:18:0,94754880:18:0"
1257354619783308,43464,80,7,0:2:1
1257404353934752,43526,80,7,0:2:1
1257398313838313,43563,80,5,"0:2:1,143:18:0,811:16:1,948:16:0,4189615:18:0,4190123:16:1,4190264:16:0,10194134:18:0,10194907:16:1,10195047:16:0"
1257366482841314,43646,80,5,"0:2:1,193:18:0,768:16:1,907:16:0,3413003:18:0,9413137:18:0,21413413:18:0"
1257307177797215,43664,80,7,0:2:1
1257336419815842,43683,80,7,0:2:1
1257425624808514,43693,80,7,0:2:1
1257404297920032,43760,80,5,"0:2:1,146:18:0,9125:16:1,9291:16:0,3595638:18:0,3596424:16:1,3596563:16:0"
1257366302816447,43786,80,7,0:2:1
1257348280823733,43787,80,7,0:2:1
1257307273808942,43910,80,5,"0:2:1,140:18:0,1010:16:1,1147:16:0,3842633:18:0,3844879:16:1,3845017:16:0"
1257404477952035,43926,80,5,"0:2:1,146:18:0,734:16:1,872:16:0,3779008:18:0"
1257264552792024,44081,80,5,"0:2:1,145:18:0,690:16:1,831:16:0,3452772:18:0,3453817:16:1,3454004:16:0,9455317:18:0,9456198:16:1,9456362:16:0,21657500:18:0,21658026:16:1,21658185:16:0"
1257264612798162,44102,80,5,"0:2:1,192:18:0,961:16:1,1150:16:0,3452323:18:0,3453003:16:1,3453143:16:0,9652445:18:0,9652848:16:1,9652990:16:0"
1257331502809363,44141,80,7,0:2:1
1257404397941555,44147,80,5,"0:2:1,142:18:0,1404:16:1,1540:16:0,3387715:18:0,3389764:16:1,3389904:16:0,9387856:18:0,9388951:16:1,9389089:16:0"
1257354294841856,44177,80,7,0:2:1
1257273994812097,44195,80,7,0:2:1
1257399220854740,44239,80,7,0:2:1
1257334847827518,44253,80,5,"0:2:1,143:18:0,920:16:1,1059:16:0,3580648:18:0,3582563:16:1,3582701:16:0,9580794:18:0,9582308:16:1,9582451:16:0,21582930:18:0,45781581:18:0,93782673:18:0"
1257274030821005,44276,80,7,0:2:1
1257354575767499,44375,80,7,0:2:1
1257336395812769,44384,80,7,0:2:1
1257258785857610,44448,80,7,0:2:1
1257258018776536,44473,80,8,"0:2:1,145:18:0,3707190:18:0,9707332:18:0,21707609:18:0,45696684:18:0"
1257404469951158,44675,80,5,"0:2:1,141:18:0,833:16:1,971:16:0,4179725:18:0,4182979:16:1,4183116:16:0,10179859:18:0,10182327:16:1,10182466:16:0,22180120:18:0,46380657:18:0,94577346:18:0"
1257404421945023,44851,80,7,0:2:1
1257323295830501,44859,80,7,0:2:1
1257348360830484,44862,80,7,0:2:1
1257290426833258,44877,80,5,"0:2:1,144:18:0,848:16:1,986:16:0,4203585:18:0,4205284:16:1,4205420:16:0,10208124:18:0,10209954:16:1,10210089:16:0"
1257276006801940,44949,80,5,"0:2:1,142:18:0,1084:16:1,1224:16:0,4203009:18:0,4203466:16:1,4203606:16:0,10203133:18:0,10203567:16:1,10203720:16:0"
1257334695813912,44967,80,7,0:2:1
1257404389940461,45081,80,7,0:2:1
1257374702860009,45161,80,5,"0:2:1,143:18:0,818:16:1,956:16:0,3627972:18:0,3628770:16:1,3628909:16:0,9628121:18:0,9629056:16:1,9629197:16:0"
1257283119809750,45274,80,7,0:2:1
1257374742868200,45293,80,7,0:2:1
1257399216856341,45300,80,7,0:2:1
1257323223825019,45373,80,7,0:2:1
1257398305824549,45390,80,7,0:2:1
1257398221818486,45437,80,5,"0:2:1,144:18:0,638:16:1,777:16:0,4394414:18:0,4395271:16:1,4395409:16:0,10398938:18:0,10400080:16:1,10400209:16:0,22394836:18:0,22396681:16:1,22396819:16:0"
1257354410796244,45539,80,5,"0:2:1,188:18:0,996:16:1,1134:16:0,4056359:18:0,4057713:16:1,4057871:16:0,10055151:18:0,10055867:16:1,10056005:16:0,22056758:18:0,22057436:16:1,22057577:16:0"
1257399264837394,45541,80,7,0:2:1
1257337527801466,45623,80,5,"0:2:1,141:18:0,4170:16:1,4308:16:0,4591687:18:0,4592912:16:1,4593051:16:0,10591815:18:0,10593437:16:1,10593575:16:0"
1257348384832566,45717,80,5,"0:2:1,194:18:0,841:16:1,993:16:0,3802675:18:0,3803206:16:1,3803348:16:0,9806772:18:0,9810197:16:1,9810374:16:0,21807034:18:0,21807728:16:1,21807907:16:0"
1257399268835818,45755,80,7,0:2:1
1257276610846700,45764,80,7,0:2:1
1257354603781531,45783,80,7,0:2:1
1257290354827524,45887,80,7,0:2:1
1257334727816746,45904,80,7,0:2:1
1257425644809903,45907,80,7,0:2:1
1257374706860329,45966,80,7,0:2:1
1257323199822944,45968,80,7,0:2:1
1257307245804367,45972,80,7,0:2:1
1257354462774025,45978,80,5,"0:2:1,143:18:0,667:16:1,806:16:0,4471881:18:0,4472419:16:1,4472558:16:0,10469028:18:0,10469745:16:1,10469892:16:0,22462991:18:0"
1257354454777409,46017,80,7,0:2:1
1257307241804001,46072,80,5,"0:2:1,148:18:0,758:16:1,894:16:0,3844872:18:0,3845910:16:1,3846047:16:0,9847006:18:0,9848115:16:1,9848253:16:0,22047267:18:0,22047833:16:1,22047971:16:0"
1257290326825080,46137,80,7,0:2:1
1257314090827489,46149,80,7,0:2:1
1257276014802627,46173,80,5,"0:2:1,143:18:0,781:16:1,938:16:0,3602492:18:0,3603580:16:1,3603718:16:0,9601471:18:0,9602789:16:1,9602970:16:0"
1257283095806964,46306,80,5,"0:2:1,143:18:0,983:16:1,1120:16:0,3123919:18:0,3128425:16:1,3128646:16:0,9121053:18:0,9128142:16:1,9128280:16:0,21115329:18:0,21116607:16:1,21116745:16:0"
1257404425945514,46469,80,5,"0:2:1,141:18:0,846:16:1,985:16:0,3179983:18:0,3181345:16:1,3181484:16:0,9180128:18:0,9182084:16:1,9182224:16:0,21184777:18:0,21186739:16:1,21186877:16:0"
1257274066823651,46504,80,5,"0:2:1,194:18:0,727:16:1,867:16:0,3625501:18:0,3625950:16:1,3626090:16:0,9825625:18:0,9826121:16:1,9826258:16:0"
1257378362814961,46551,80,7,0:2:1
1257378322810698,46612,80,7,0:2:1
1257399188867275,46658,80,7,0:2:1
1257378354814204,46667,80,7,0:2:1
1257336463821569,46678,80,5,"0:2:1,146:18:0,980:16:1,1119:16:0,2996903:18:0,2998327:16:1,2998466:16:0,9000774:18:0,9002453:16:1,9002591:16:0"
1257276642849581,46691,80,5,"0:2:1,145:18:0,796:16:1,936:16:0,4194407:18:0,4195305:16:1,4195445:16:0,10197672:18:0,10201081:16:1,10201220:16:0"
1257264624798772,46772,80,5,"0:2:1,144:18:0,592:16:1,733:16:0,3850666:18:0,3851804:16:1,3851952:16:0,9852126:18:0,9852934:16:1,9853117:16:0"
1257273998812615,46800,80,7,0:2:1
1257354302838465,46858,80,7,0:2:1
1257275974799478,46870,80,7,0:2:1
1257331626819461,46948,80,5,"0:2:1,141:18:0,1007:16:1,1147:16:0,4380861:18:0,4383174:16:1,4383309:16:0,10378009:18:0,10381786:16:1,10381923:16:0,22372314:18:0,22374900:16:1,22375037:16:0"
1257264560792562,47002,80,7,0:2:1
1257354539763601,47115,80,7,0:2:1
1257459284844342,47172,80,7,0:2:1
1257282261806656,47338,80,7,0:2:1
1257425504790233,47342,80,7,0:2:1
1257331510810125,47377,80,7,0:2:1
1257422201858019,47489,80,7,0:2:1
1257314202836808,47524,80,5,"0:2:1,139:18:0,1093:16:1,1231:16:0,3159443:18:0,3160413:16:1,3160551:16:0,9158434:18:0,9162135:16:1,9162272:16:0"
1257337439813340,47548,80,5,"0:2:1,142:18:0,1000:16:1,1138:16:0,3177798:18:0,3179154:16:1,3179293:16:0,9177937:18:0,9179778:16:1,9179917:16:0"
1257399184868588,47677,80,7,0:2:1
1257378334812271,47689,80,7,0:2:1
1257348320827180,47712,80,5,"0:2:1,189:18:0,971:16:1,1146:16:0,4210587:18:0,4211436:16:1,4211615:16:0,10208376:18:0,10211871:16:1,10212009:16:0,22211007:18:0,22212944:16:1,22213142:16:0"
1257323227825360,47771,80,7,0:2:1
1257374698859675,47818,80,5,"0:2:1,145:18:0,917:16:1,1055:16:0,3828214:18:0,3829022:16:1,3829161:16:0,9823982:18:0,9824718:16:1,9824857:16:0,22024233:18:0,22024732:16:1,22024871:16:0"
1257422185857062,47819,80,7,0:2:1
1257354651786788,47901,80,7,0:2:1
1257307189798545,47982,80,7,0:2:1
1257258745853792,48024,80,7,0:2:1
1257290306823398,48027,80,7,0:2:1
1257459212833473,48029,80,7,0:2:1
1257366414828571,48068,80,7,0:2:1
1257336427816867,48120,80,7,0:2:1
1257425564798447,48170,80,7,0:2:1
1257422161855241,48207,80,7,0:2:1
1257307117783427,48237,80,7,0:2:1
1257354430787786,48248,80,5,"0:2:1,175:18:0,739:16:1,888:16:0,3065217:18:0,3065718:16:1,3065857:16:0,9064374:18:0,9065517:16:1,9065685:16:0,21065474:18:0,21068871:16:1,21069010:16:0"
1257422149854304,48305,80,7,0:2:1
1257399292826522,48322,80,7,0:2:1
1257422261866577,48347,80,7,0:2:1
1257354470770762,48368,80,5,"0:2:1,207:18:0,2038:16:1,2230:16:0,3471805:18:0,9468951:18:0,21463225:18:0"
1257354543764010,48389,80,7,0:2:1
1257337451815335,48391,80,7,0:2:1
1257366318817787,48517,80,7,0:2:1
1257334723816383,48518,80,7,0:2:1
1257334691813506,48565,80,7,0:2:1
1257459324854134,48646,80,5,"0:2:1,147:18:0,616:16:1,756:16:0,4012345:18:0,4013836:16:1,4013980:16:0,10012485:18:0,10013178:16:1,10013317:16:0"
1257399344819914,48664,80,7,0:2:1
1257378370815676,48671,80,7,0:2:1
1257334743818164,48676,80,7,0:2:1
1257307181797653,48710,80,7,0:2:1
1257334711815333,48726,80,7,0:2:1
1257354370812953,48729,80,7,0:2:1
1257398301824173,48772,80,5,"0:2:1,141:18:0,670:16:1,806:16:0,3590503:18:0,3591453:16:1,3591593:16:0,9603616:18:0,9604328:16:1,9604468:16:0"
1257425540797104,48819,80,7,0:2:1
1257331598817406,48970,80,7,0:2:1
1257354326828340,49069,80,7,0:2:1
1257425608805961,49105,80,7,0:2:1
1257307193798982,49188,80,7,0:2:1
1257399256840532,49196,80,7,0:2:1
1257378510798806,49256,80,5,"0:2:1,141:18:0,615:16:1,752:16:0,4035297:18:0"
1257422189857289,49342,80,7,0:2:1
1257337423810729,49499,80,5,"0:2:1,145:18:0,1044:16:1,1177:16:0,3578207:18:0,3579113:16:1,3579252:16:0,9580222:18:0,9581777:16:1,9581917:16:0,21780478:18:0,21781343:16:1,21781481:16:0"
1257334779821587,49607,80,7,0:2:1
1257354358817974,49628,80,7,0:2:1
1257257970790425,49675,80,7,0:2:1
1257258781857279,49694,80,7,0:2:1
1257307237803605,49709,80,5,"0:2:1,143:18:0,965:16:1,1102:16:0,3045172:18:0,3046845:16:1,3046985:16:0,9247283:18:0,9248131:16:1,9248268:16:0,21247555:18:0,21248386:16:1,21248526:16:0"
1257323207823647,49776,80,7,0:2:1
1257378386809985,49816,80,7,0:2:1
1257290430833517,49948,80,7,0:2:1
1257257982785296,49970,80,5,"0:2:1,145:18:0,1163:16:1,1335:16:0,3697633:18:0,3700986:16:1,3701127:16:0,9697769:18:0,9701985:16:1,9702126:16:0,21698047:18:0,21699292:16:1,21699432:16:0"
1257354679789838,50018,80,7,0:2:1
1257275994801078,50022,80,7,0:2:1
1257366466840287,50074,80,5,"0:2:1,178:18:0,770:16:1,906:16:0,3209299:18:0,3210096:16:1,3210235:16:0,9213822:18:0,9214878:16:1,9215088:16:0"
1257374618852026,50095,80,7,0:2:1
1257425600801245,50309,80,7,0:2:1
1257307213801132,50459,80,7,0:2:1
1257374634854439,50462,80,7,0:2:1
1257323323840526,50488,80,5,"0:2:1,143:18:0,576:16:1,716:16:0,3148966:18:0,9149810:18:0"
1257337555799767,50544,80,7,0:2:1
1257282273808267,50609,80,5,"0:2:1,158:18:0,1436:16:1,1616:16:0,3404854:18:0,3406310:16:1,3406449:16:0,9408119:18:0,9409489:16:1,9409629:16:0"
1257323159819466,50649,80,7,0:2:1
1257354559765730,50734,80,7,0:2:1
1257425616807663,50749,80,7,0:2:1
1257283043798832,50763,80,7,0:2:1
1257307117783018,50876,80,7,0:2:1
1257323167820144,50892,80,7,0:2:1
1257283035796032,51069,80,7,0:2:1
1257331662822048,51104,80,5,"0:2:1,170:18:0,938:16:1,1221:16:0,3557728:18:0,3558579:16:1,3558720:16:0,9754759:18:0,21756721:18:0"
1257366390826694,51151,80,7,0:2:1
1257334819824975,51216,80,5,"0:2:1,141:18:0,931:16:1,1070:16:0,3784446:18:0,3785319:16:1,3785458:16:0,9784587:18:0,9786210:16:1,9786348:16:0,21982962:18:0,21986059:16:1,21986197:16:0"
1257331638820315,51261,80,5,"0:2:1,141:18:0,593:16:1,731:16:0,3374788:18:0,3376925:16:1,3377063:16:0,9571795:18:0,9572418:16:1,9572558:16:0"
1257283071803346,51337,80,7,0:2:1
1257374714860987,51399,80,7,0:2:1
1257337531803079,51445,80,7,0:2:1
1257459312853326,51447,80,7,0:2:1
1257366410828348,51541,80,7,0:2:1
1257378322811077,51675,80,7,0:2:1
1257336499825646,51713,80,5,"0:2:1,142:18:0,807:16:1,947:16:0,3993638:18:0,3994940:16:1,3995078:16:0,10196051:18:0,10196726:16:1,10196866:16:0,22197791:18:0,46194579:18:0"
1257314126830503,51749,80,7,0:2:1
1257354579767887,51772,80,7,0:2:1
1257274026820850,51788,80,7,0:2:1
1257354350818316,51839,80,7,0:2:1
1257290422832983,51972,80,5,"0:2:1,142:18:0,872:16:1,1008:16:0,3808135:18:0,3809401:16:1,3809539:16:0,9803911:18:0,9804678:16:1,9804816:16:0"
1257348312826356,52005,80,7,0:2:1
1257398149812207,52056,80,7,0:2:1
1257283059801490,52115,80,5,"0:2:1,147:18:0,1851:16:1,1991:16:0,3945568:18:0,3947512:16:1,3947651:16:0,9943353:18:0,9947872:16:1,9948009:16:0,22137492:18:0,22138361:16:1,22138499:16:0"
1257331538812317,52124,80,7,0:2:1
1257331566814679,52138,80,7,0:2:1
1257354531762687,52186,80,7,0:2:1
1257366438830278,52239,80,7,0:2:1
1257337547802596,52268,80,5,"0:2:1,144:18:0,1593:16:1,1731:16:0,3195956:18:0,3197272:16:1,3197410:16:0,9196112:18:0,9200683:16:1,9200833:16:0"
1257282209786242,52398,80,7,0:2:1
1257378486796897,52426,80,5,"0:2:1,141:18:0,1132:16:1,1272:16:0,3240407:18:0,3241358:16:1,3241498:16:0,9240548:18:0,9241343:16:1,9241482:16:0"
1257323135817080,52447,80,7,0:2:1
1257337579791557,52509,80,5,"0:2:1,145:18:0,1802:16:1,1943:16:0,3608542:18:0,3614436:16:1,3614777:16:0,9605991:18:0,9607249:16:1,9607392:16:0"
1257323307839462,52614,80,5,"0:2:1,142:18:0,602:16:1,742:16:0,4556999:18:0,4558121:16:1,4558259:16:0,10554133:18:0,10554656:16:1,10554795:16:0"
1257282257805518,52636,80,5,"0:2:1,158:18:0,5192:16:1,5330:16:0,4410374:18:0,4412179:16:1,4412319:16:0"
