start_time,src_port,dst_port,close_type,packets
1257379214680871,52679,25,2,"0:2:1,247:18:0,395:16:1,999358:24:0,999541:16:1,999546:24:1,999801:16:0,999865:24:0,1000047:24:1,1003437:24:0,1003611:24:1,1006321:24:0,1006492:24:1,1006790:24:0,1007001:24:1,1007008:25:1,1007270:16:0,1039167:24:0,1039316:4:1"
1257338141347109,52704,25,2,"0:2:1,247:18:0,393:16:1,1003739:24:0,1003931:16:1,1003936:24:1,1004190:16:0,1004268:24:0,1004443:24:1,1007904:24:0,1008077:24:1,1010956:24:0,1011126:24:1,1011435:24:0,1011620:24:1,1011626:25:1,1011888:16:0,1024088:24:0,1024238:4:1"
1257379291146562,52707,113,4,"0:2:0,151:20:1"
1257265316273334,52766,113,4,"0:2:0,201:20:1"
1257338068506699,52776,25,2,"0:2:1,274:18:0,427:16:1,1000649:24:0,1000839:16:1,1000844:24:1,1001087:16:0,1001180:24:0,1001359:24:1,1004860:24:0,1005039:24:1,1007865:24:0,1008032:24:1,1008333:24:0,1008528:24:1,1008534:25:1,1008799:16:0,1020254:24:0,1020404:4:1"
1257379186017879,52799,25,2,"0:2:1,246:18:0,391:16:1,1000995:24:0,1001181:16:1,1001187:24:1,1001439:16:0,1001522:24:0,1001700:24:1,1005256:24:0,1005436:24:1,1008373:24:0,1008521:24:1,1008836:24:0,1009029:24:1,1009036:25:1,1009299:16:0,1021946:24:0,1022093:4:1"
1257379181916962,52823,113,4,"0:2:0,153:20:1"
1257379281906765,52863,113,4,"0:2:0,150:20:1"
1257279852319074,52882,113,4,"0:2:0,152:20:1"
1257265164376561,52897,113,4,"0:2:0,179:20:1"
1257338148526834,52897,113,4,"0:2:0,149:20:1"
1257359127299375,52900,25,2,"0:2:1,247:18:0,395:16:1,1018733:24:0,1018945:16:1,1018951:24:1,1019422:16:0,1019448:24:0,1019650:24:1,1023290:24:0,1023437:24:1,1026676:24:0,1026849:24:1,1027151:24:0,1027340:24:1,1027347:25:1,1027622:16:0,1046514:24:0,1046663:4:1"
1257379331053329,52910,25,2,"0:2:1,244:18:0,389:16:1,1002503:24:0,1002687:16:1,1002692:24:1,1002940:16:0,1003022:24:0,1003196:24:1,1006697:24:0,1006874:24:1,1009984:24:0,1010155:24:1,1010452:24:0,1010600:24:1,1010632:25:1,1010892:16:0,1541597:24:0,1541747:4:1"
1257338091030533,52974,25,2,"0:2:1,243:18:0,387:16:1,1007874:24:0,1008065:16:1,1008070:24:1,1008321:16:0,1008392:24:0,1008572:24:1,1012022:24:0,1012198:24:1,1015156:24:0,1015369:24:1,1015774:24:0,1015992:24:1,1015999:25:1,1016416:16:0,1024431:24:0,1024578:4:1"
1257265249732813,53027,113,4,"0:2:0,181:20:1"
1257379103909424,53049,113,4,"0:2:0,148:20:1"
1257265320383820,53051,25,2,"0:2:1,265:18:0,447:16:1,1005519:24:0,1005970:16:0,1006709:16:1,1006714:24:1,1008524:24:0,1009710:24:1,1012376:24:0,1013619:24:1,1020197:24:0,1020716:24:0,1021183:16:0,1021365:24:1,1021902:24:1,1021910:25:1,1215347:24:0,1216499:4:1"
1257279918220913,53084,113,4,"0:2:0,148:20:1"
1257338050064873,53084,25,2,"0:2:1,249:18:0,395:16:1,1004065:24:0,1004253:16:1,1004259:24:1,1004510:16:0,1004563:24:0,1004739:24:1,1008156:24:0,1008326:24:1,1030406:24:0,1030579:24:1,1030874:24:0,1031060:24:1,1031067:25:1,1031334:16:0,1069170:24:0,1069317:4:1"
1257338095136978,53084,113,4,"0:2:0,148:20:1"
1257337778982506,53135,25,2,"0:2:1,247:18:0,395:16:1,1001886:24:0,1002074:16:1,1002080:24:1,1002330:16:0,1002401:24:0,1002575:24:1,1005983:24:0,1006156:24:1,1008878:24:0,1009024:24:1,1009322:24:0,1009517:24:1,1009524:25:1,1009785:16:0,1021194:24:0,1021342:4:1"
1257379273686370,53163,113,4,"0:2:0,196:20:1"
1257265158175205,53169,25,2,"0:2:1,352:18:0,537:16:1,1011275:24:0,1011590:16:1,1011601:24:1,1012060:16:0,1012062:24:0,1012382:24:1,1015843:24:0,1015988:24:1,1018848:24:0,1019022:24:1,1019318:24:0,1019503:24:1,1019510:25:1,1019784:16:0,1072670:24:0,1072815:4:1"
1257338080800388,53195,25,2,"0:2:1,247:18:0,395:16:1,1007547:24:0,1007740:16:1,1007745:24:1,1007999:16:0,1008085:24:0,1008257:24:1,1011709:24:0,1011892:24:1,1015158:24:0,1015347:24:1,1015630:24:0,1015824:24:1,1015830:25:1,1016089:16:0,1022931:24:0,1023082:4:1"
1257265228944826,53211,25,2,"0:2:1,249:18:0,398:16:1,1009402:24:0,1009634:16:1,1009639:24:1,1009923:16:0,1009989:24:0,1010166:24:1,1013684:24:0,1013861:24:1,1017051:24:0,1017260:24:1,1017546:24:0,1017738:24:1,1017745:25:1,1017997:16:0,1073734:24:0,1073895:4:1"
1257359136528668,53249,113,4,"0:2:0,149:20:1"
1257379323876958,53307,113,4,"0:2:0,152:20:1"
1257265253845145,53308,113,4,"0:2:0,153:20:1"
1257279880452352,53376,25,2,"0:2:1,247:18:0,394:16:1,1020165:24:0,1020408:16:1,1020416:24:1,1022420:16:0,1022482:24:0,1022721:24:1,1030065:24:0,1030254:24:1,1078070:16:0,1096724:24:0,1096929:24:1,1097186:16:0,1097198:24:0,1097422:24:1,1097429:25:1,1097706:16:0,1130635:24:0,1130836:4:1"
1257338116613970,53420,113,4,"0:2:0,148:20:1"
1257279797160991,53429,25,2,"0:2:1,252:18:0,402:16:1,1002705:24:0,1002903:16:1,1002909:24:1,1003156:16:0,1003206:24:0,1003387:24:1,1006744:24:0,1006924:24:1,1043264:16:0,1044066:24:0,1044232:24:1,1044492:16:0,1044548:24:0,1044740:24:1,1044746:25:1,1045050:16:0,1103337:24:0,1103508:4:1"
1257359131404193,53523,25,2,"0:2:1,1284:18:0,1461:16:1,1002776:24:0,1002962:16:1,1002967:24:1,1003216:16:0,1003294:24:0,1003469:24:1,1006940:24:0,1007120:24:1,1010164:24:0,1010379:24:1,1010698:24:0,1010892:24:1,1010900:25:1,1011166:16:0,1452148:24:0,1452368:4:1"
1257279819999845,53544,25,2,"0:2:1,244:18:0,390:16:1,1018587:24:0,1018776:16:1,1018782:24:1,1019078:16:0,1019125:24:0,1019301:24:1,1022763:24:0,1022935:24:1,1033554:24:0,1033931:24:1,1034231:24:0,1034413:24:1,1034419:25:1,1034690:16:0,1104603:24:0,1104750:4:1"
1257338056226656,53611,113,4,"0:2:0,152:20:1"
1257279856475337,53640,113,4,"0:2:0,148:20:1"
1257265324614686,53645,113,4,"0:2:0,151:20:1"
1257359146746961,53762,25,2,"0:2:1,278:18:0,463:16:1,1000775:24:0,1000961:16:1,1000966:24:1,1001209:16:0,1001263:24:0,1001435:24:1,1004969:24:0,1005143:24:1,1008248:24:0,1008444:24:1,1008723:24:0,1008898:24:1,1008919:25:1,1009207:16:0,1018661:24:0,1018833:4:1"
1257379222871726,53798,113,4,"0:2:0,149:20:1"
1257338110478239,53805,113,4,"0:2:0,149:20:1"
1257279859582280,53836,113,4,"0:2:0,146:20:1"
1257279847744634,53867,25,2,"0:2:1,249:18:0,397:16:1,1027405:24:0,1027588:16:1,1027593:24:1,1027848:16:0,1028016:24:0,1028234:24:1,1031709:24:0,1031886:24:1,1074827:16:0,1369331:24:0,1369514:24:1,1369797:16:0,1369878:24:0,1370082:24:1,1370093:25:1,1370386:16:0,1528208:24:0,1528369:4:1"
1257379108022426,53901,113,4,"0:2:0,150:20:1"
1257265303787853,53924,25,2,"0:2:1,287:18:0,437:16:1,1017525:24:0,1017731:16:1,1017737:24:1,1018113:16:0,1018127:24:0,1018354:24:1,1021826:24:0,1022004:24:1,1029386:24:0,1029594:24:1,1029887:24:0,1030125:24:1,1030141:25:1,1030440:16:0,1118183:24:0,1118330:4:1"
1257359131407791,53973,113,4,"0:2:0,205:20:1"
1257337712184046,54041,113,4,"0:2:0,150:20:1"
1257337773888800,54129,113,4,"0:2:0,148:20:1"
1257379287042636,54155,113,4,"0:2:0,152:20:1"
1257359145725572,54262,25,2,"0:2:1,272:18:0,443:16:1,1002093:24:0,1002279:16:1,1002284:24:1,1002549:16:0,1002639:24:0,1002821:24:1,1006379:24:0,1006556:24:1,1009889:24:0,1010037:24:1,1010319:24:0,1010516:24:1,1010523:25:1,1010798:16:0,1020987:24:0,1021181:4:1"
1257265275460948,54298,25,2,"0:2:1,291:18:0,478:16:1,1006218:24:0,1006406:16:1,1006412:24:1,1006673:16:0,1016554:24:0,1016735:24:1,1020299:24:0,1020483:24:1,1023353:24:0,1023571:24:1,1024575:24:0,1024763:24:1,1024770:25:1,1032212:16:0,1067926:24:0,1068075:4:1"
1257337783084149,54313,25,2,"0:2:1,245:18:0,390:16:1,1020212:24:0,1020397:16:1,1020402:24:1,1020650:16:0,1020720:24:0,1020894:24:1,1024291:24:0,1024465:24:1,1027357:24:0,1027530:24:1,1027820:24:0,1028005:24:1,1028012:25:1,1028282:16:0,1071518:24:0,1071663:4:1"
1257379257208117,54316,113,4,"0:2:0,149:20:1"
1257337798424574,54376,113,4,"0:2:0,148:20:1"
1257265190153738,54469,113,4,"0:2:0,149:20:1"
1257265130135529,54501,25,2,"0:2:1,266:18:0,412:16:1,1003192:24:0,1003370:16:1,1003394:24:1,1003636:16:0,1003733:24:0,1003905:24:1,1007430:24:0,1007604:24:1,1010911:24:0,1011113:24:1,1011628:24:0,1011852:24:1,1011861:25:1,1012154:16:0,1044589:24:0,1044735:4:1"
1257265171613356,54572,25,2,"0:2:1,248:18:0,396:16:1,1003623:24:0,1003817:16:1,1003823:24:1,1004071:16:0,1004142:24:0,1004323:24:1,1007899:24:0,1008070:24:1,1010960:24:0,1011133:24:1,1011435:24:0,1011625:24:1,1011632:25:1,1011896:16:0,1023535:24:0,1023686:4:1"
1257337706016426,54597,25,2,"0:2:1,247:18:0,395:16:1,1007628:24:0,1007839:16:1,1007843:24:1,1008094:16:0,1008162:24:0,1008335:24:1,1011844:24:0,1012013:24:1,1014999:24:0,1015145:24:1,1015423:24:0,1015573:24:1,1015604:25:1,1015869:16:0,1067397:24:0,1067541:4:1"
1257279903787859,54621,25,2,"0:2:1,299:18:0,444:16:1,1003143:24:0,1003336:16:1,1003341:24:1,1003600:16:0,1003681:24:0,1003861:24:1,1007328:24:0,1007477:24:1,1010798:24:0,1010973:24:1,1011273:24:0,1011457:24:1,1011464:25:1,1011729:16:0,1049324:24:0,1049470:4:1"
1257265186036489,54725,25,2,"0:2:1,507:18:0,694:16:1,1004428:24:0,1004622:16:1,1004627:24:1,1004873:16:0,1004926:24:0,1005099:24:1,1008555:24:0,1008783:24:1,1012080:24:0,1012263:24:1,1012734:24:0,1012935:24:1,1012972:25:1,1013289:16:0,1035720:24:0,1035925:4:1"
1257379142769513,54739,113,4,"0:2:0,151:20:1"
1257359151864632,54800,25,2,"0:2:1,245:18:0,392:16:1,1004580:24:0,1004767:16:1,1004772:24:1,1005045:16:0,1005117:24:0,1005294:24:1,1008767:24:0,1008939:24:1,1012689:24:0,1012855:24:1,1013159:24:0,1013361:24:1,1013368:25:1,1013640:16:0,1022007:24:0,1022152:4:1"
1257265167471766,54919,25,2,"0:2:1,259:18:0,427:16:1,1028763:24:0,1028954:16:1,1028959:24:1,1029219:16:0,1029300:24:0,1029478:24:1,1032914:24:0,1033086:24:1,1036361:24:0,1036562:24:1,1036924:24:0,1037180:24:1,1037187:25:1,1037547:16:0,1091786:24:0,1091936:4:1"
1257279921360803,54941,113,4,"0:2:0,131:20:1"
1257338087954699,54959,25,2,"0:2:1,281:18:0,431:16:1,1003562:24:0,1003748:16:1,1003754:24:1,1004005:16:0,1004082:24:0,1004258:24:1,1007759:24:0,1007932:24:1,1010643:24:0,1010788:24:1,1011102:24:0,1011295:24:1,1011302:25:1,1011567:16:0,1023983:24:0,1024130:4:1"
1257379128459599,54977,25,2,"0:2:1,249:18:0,396:16:1,1000480:24:0,1000666:16:1,1000671:24:1,1000921:16:0,1000974:24:0,1001162:24:1,1004652:24:0,1004824:24:1,1007769:24:0,1007913:24:1,1008228:24:0,1008375:24:1,1008406:25:1,1008682:16:0,1022390:24:0,1022537:4:1"
1257337737436971,54979,25,2,"0:2:1,251:18:0,398:16:1,1006156:24:0,1006346:16:1,1006352:24:1,1006737:16:0,1006857:24:0,1007102:24:1,1010666:24:0,1010880:24:1,1014270:24:0,1014436:24:1,1014749:24:0,1014942:24:1,1014949:25:1,1015212:16:0,1023336:24:0,1023484:4:1"
1257379181914509,54981,25,2,"0:2:1,246:18:0,394:16:1,1007897:24:0,1008085:16:1,1008090:24:1,1008343:16:0,1008431:24:0,1008613:24:1,1012097:24:0,1012276:24:1,1015544:24:0,1015718:24:1,1015998:24:0,1016179:24:1,1016185:25:1,1016457:16:0,1028917:24:0,1029065:4:1"
1257279820002246,54993,113,4,"0:2:0,179:20:1"
1257265207113347,55154,113,4,"0:2:0,286:20:1"
1257265120861635,55236,25,2,"0:2:1,254:18:0,429:16:1,1006627:24:0,1006815:16:1,1006822:24:1,1007073:16:0,1007126:24:0,1007300:24:1,1010801:24:0,1010979:24:1,1014084:24:0,1014269:24:1,1014647:24:0,1014868:24:1,1014875:25:1,1015168:16:0,1032583:24:0,1032735:4:1"
1257338095134490,55284,25,2,"0:2:1,247:18:0,394:16:1,1004755:24:0,1004945:16:1,1004950:24:1,1005199:16:0,1005252:24:0,1005426:24:1,1008845:24:0,1009018:24:1,1012067:24:0,1012241:24:1,1012554:24:0,1012741:24:1,1012748:25:1,1013009:16:0,1024412:24:0,1024558:4:1"
1257338087957225,55292,113,4,"0:2:0,151:20:1"
1257279776212980,55335,113,4,"0:2:0,150:20:1"
1257379120289091,55351,25,2,"0:2:1,249:18:0,396:16:1,1000605:24:0,1000790:16:1,1000796:24:1,1001052:16:0,1001105:24:0,1001283:24:1,1004745:24:0,1004924:24:1,1008128:24:0,1008295:24:1,1008601:24:0,1008790:24:1,1008797:25:1,1009059:16:0,1023333:24:0,1023480:4:1"
1257338156732538,55394,113,4,"0:2:0,149:20:1"
1257265208145362,55443,113,4,"0:2:0,151:20:1"
1257265252815631,55491,25,2,"0:2:1,250:18:0,400:16:1,1007404:24:0,1007644:16:1,1007649:24:1,1008147:16:0,1008209:24:0,1008419:24:1,1012031:24:0,1012211:24:1,1015060:24:0,1015238:24:1,1015542:24:0,1015733:24:1,1015741:25:1,1016005:16:0,1026443:24:0,1026587:4:1"
1257379123349024,55582,25,2,"0:2:1,248:18:0,396:16:1,1010808:24:0,1010995:16:1,1011000:24:1,1011248:16:0,1011295:24:0,1011470:24:1,1014914:24:0,1015091:24:1,1018095:24:0,1018270:24:1,1018550:24:0,1018733:24:1,1018740:25:1,1019010:16:0,1030321:24:0,1030468:4:1"
1257379155042498,55629,113,4,"0:2:0,150:20:1"
1257279773043894,55643,25,2,"0:2:1,278:18:0,430:16:1,1026135:24:0,1026328:16:1,1026334:24:1,1026583:16:0,1026653:24:0,1026839:24:1,1030414:24:0,1030643:24:1,1033772:24:0,1033942:24:1,1034239:24:0,1034428:24:1,1034434:25:1,1034701:16:0,1102111:24:0,1102259:4:1"
1257379233138266,55654,25,2,"0:2:1,246:18:0,392:16:1,1005352:24:0,1005535:16:1,1005541:24:1,1005791:16:0,1005857:24:0,1006032:24:1,1009460:24:0,1009638:24:1,1012889:24:0,1013036:24:1,1013316:24:0,1013507:24:1,1013514:25:1,1013784:16:0,1029725:24:0,1029874:4:1"
1257279858543600,55730,25,2,"0:2:1,480:18:0,683:16:1,1017096:24:0,1017281:16:1,1017286:24:1,1017543:16:0,1017602:24:0,1017778:24:1,1021299:24:0,1021470:24:1,1024368:24:0,1024501:24:1,1024808:24:0,1024999:24:1,1025006:25:1,1025281:16:0,1089440:24:0,1089609:4:1"
1257265252817980,55745,113,4,"0:2:0,149:20:1"
1257379105964637,55746,25,2,"0:2:1,248:18:0,395:16:1,1004387:24:0,1004573:16:1,1004578:24:1,1004830:16:0,1004896:24:0,1005077:24:1,1008458:24:0,1008636:24:1,1011442:24:0,1011589:24:1,1011880:24:0,1012072:24:1,1012078:25:1,1012344:16:0,1061464:24:0,1061609:4:1"
1257338139300519,55767,113,4,"0:2:0,150:20:1"
1257379301387307,55780,113,4,"0:2:0,151:20:1"
1257279862702658,55798,25,2,"0:2:1,667:18:0,878:16:1,1009470:24:0,1009654:16:1,1009660:24:1,1009910:16:0,1009976:24:0,1010152:24:1,1013718:24:0,1013935:24:1,1019993:24:0,1020166:24:1,1020481:24:0,1020687:24:1,1020699:25:1,1020998:16:0,1112103:24:0,1112267:4:1"
1257379129478770,55844,25,2,"0:2:1,246:18:0,392:16:1,1001359:24:0,1001544:16:1,1001549:24:1,1001801:16:0,1001884:24:0,1002059:24:1,1005654:24:0,1005825:24:1,1008890:24:0,1009062:24:1,1009360:24:0,1009541:24:1,1009548:25:1,1009812:16:0,1018980:24:0,1019127:4:1"
1257338041875830,55872,25,2,"0:2:1,260:18:0,411:16:1,1010220:24:0,1010408:16:1,1010413:24:1,1010665:16:0,1010748:24:0,1010924:24:1,1014407:24:0,1014568:24:1,1017786:24:0,1017992:24:1,1018500:24:0,1018732:24:1,1018739:25:1,1019234:16:0,1029310:24:0,1029458:4:1"
1257337700844359,55913,25,2,"0:2:1,249:18:0,395:16:1,1003819:24:0,1004007:16:1,1004013:24:1,1004266:16:0,1004338:24:0,1004515:24:1,1007878:24:0,1008055:24:1,1016656:24:0,1016864:24:1,1017275:24:0,1017505:24:1,1017512:25:1,1017868:16:0,1078699:24:0,1078846:4:1"
1257338090001760,55951,25,2,"0:2:1,249:18:0,399:16:1,1009752:24:0,1009937:16:1,1009942:24:1,1010197:16:0,1010259:24:0,1010434:24:1,1013960:24:0,1014138:24:1,1017111:24:0,1017257:24:1,1017537:24:0,1017730:24:1,1017737:25:1,1018005:16:0,1034643:24:0,1034789:4:1"
1257279906880130,56015,25,2,"0:2:1,246:18:0,416:16:1,1010400:24:0,1010588:16:1,1010594:24:1,1010849:16:0,1010928:24:0,1011101:24:1,1014557:24:0,1014731:24:1,1017400:24:0,1017575:24:1,1017889:24:0,1018071:24:1,1018077:25:1,1018340:16:0,1031108:24:0,1031254:4:1"
1257265298548797,56027,25,2,"0:2:1,20168:18:0,20337:16:1,1036328:24:0,1036517:16:1,1036522:24:1,1036771:16:0,1036997:24:0,1037172:24:1,1041383:24:0,1041569:24:1,1044770:24:0,1044944:24:1,1045223:24:0,1045371:24:1,1045404:25:1,1045666:16:0,1223283:24:0,1223432:4:1"
1257265221627896,56082,113,4,"0:2:0,149:20:1"
1257337737439346,56096,113,4,"0:2:0,151:20:1"
1257265266195184,56142,113,4,"0:2:0,153:20:1"
1257379214683230,56144,113,4,"0:2:0,151:20:1"
1257379157101376,56161,25,2,"0:2:1,252:18:0,419:16:1,1023215:24:0,1023401:16:1,1023406:24:1,1023659:16:0,1023730:24:0,1023906:24:1,1027306:24:0,1027479:24:1,1030203:24:0,1030373:24:1,1030673:24:0,1030862:24:1,1030868:25:1,1031135:16:0,1103485:24:0,1103632:4:1"
1257265320386570,56180,113,4,"0:2:0,185:20:1"
1257337773886369,56195,25,2,"0:2:1,246:18:0,393:16:1,1000494:24:0,1000684:16:1,1000689:24:1,1001908:16:0,1002063:24:0,1002284:24:1,1005731:24:0,1005907:24:1,1008611:24:0,1008781:24:1,1009064:24:0,1009250:24:1,1009257:25:1,1009600:16:0,1022047:24:0,1022193:4:1"
1257265306886034,56218,25,2,"0:2:1,456:18:0,645:16:1,1011399:24:0,1011587:16:1,1011592:24:1,1011844:16:0,1011930:24:0,1012104:24:1,1015577:24:0,1015758:24:1,1019148:24:0,1019295:24:1,1019597:24:0,1019783:24:1,1019789:25:1,1020064:16:0,1039346:24:0,1039520:4:1"
1257379264421282,56238,113,4,"0:2:0,209:20:1"
1257337712181610,56344,25,2,"0:2:1,249:18:0,396:16:1,1004624:24:0,1004810:16:1,1004816:24:1,1005073:16:0,1005162:24:0,1005342:24:1,1008806:24:0,1008983:24:1,1012054:24:0,1012224:24:1,1012517:24:0,1012701:24:1,1012707:25:1,1012983:16:0,1091765:24:0,1091911:4:1"
1257379287040204,56402,25,2,"0:2:1,243:18:0,388:16:1,1007252:24:0,1007436:16:1,1007441:24:1,1007697:16:0,1007773:24:0,1007948:24:1,1011419:24:0,1011599:24:1,1014369:24:0,1014540:24:1,1014823:24:0,1015003:24:1,1015010:25:1,1015281:16:0,1029812:24:0,1029960:4:1"
1257279836757211,56404,25,2,"0:2:1,256:18:0,416:16:1,1010039:24:0,1010282:16:1,1010288:24:1,1010776:16:0,1010815:24:0,1011033:24:1,1014486:24:0,1014667:24:1,1017676:24:0,1017842:24:1,1018123:24:0,1018308:24:1,1018315:25:1,1018586:16:0,1129431:24:0,1129612:4:1"
1257379246440772,56496,113,4,"0:2:0,148:20:1"
1257359113957450,56518,113,4,"0:2:0,223:20:1"
1257337742548121,56541,25,2,"0:2:1,247:18:0,394:16:1,1002695:24:0,1002883:16:1,1002888:24:1,1003140:16:0,1003212:24:0,1003388:24:1,1006915:24:0,1007092:24:1,1009724:24:0,1009892:24:1,1010199:24:0,1010388:24:1,1010395:25:1,1010657:16:0,1020000:24:0,1020147:4:1"
1257379267501628,56624,113,4,"0:2:0,149:20:1"
1257379311606618,56633,113,4,"0:2:0,151:20:1"
1257338113538027,56640,113,4,"0:2:0,149:20:1"
1257279822085002,56658,113,4,"0:2:0,147:20:1"
1257265133219269,56685,25,2,"0:2:1,245:18:0,393:16:1,1008520:24:0,1008743:16:1,1008750:24:1,1009327:16:0,1009328:24:0,1009553:24:1,1021074:24:0,1021253:24:1,1024643:24:0,1024820:24:1,1025102:24:0,1025289:24:1,1025297:25:1,1025569:16:0,1288296:24:0,1288445:4:1"
1257265244579092,56709,25,2,"0:2:1,255:18:0,405:16:1,1014668:24:0,1014862:16:1,1014867:24:1,1015281:16:0,1015320:24:0,1015527:24:1,1019312:24:0,1019509:24:1,1022798:24:0,1022945:24:1,1023227:24:0,1023415:24:1,1023422:25:1,1023690:16:0,1058324:24:0,1058469:4:1"
1257338106398760,56770,113,4,"0:2:0,149:20:1"
1257338084897027,56795,113,4,"0:2:0,146:20:1"
1257379155040254,56945,25,2,"0:2:1,248:18:0,396:16:1,1014229:24:0,1014415:16:1,1014420:24:1,1014670:16:0,1014743:24:0,1014918:24:1,1018417:24:0,1018587:24:1,1021883:24:0,1022050:24:1,1022343:24:0,1022527:24:1,1022534:25:1,1022803:16:0,1048288:24:0,1048437:4:1"
1257338135209763,57048,113,4,"0:2:0,149:20:1"
1257265182960667,57075,113,4,"0:2:0,151:20:1"
1257379316723896,57160,113,4,"0:2:0,149:20:1"
1257279947185017,57171,113,4,"0:2:0,156:20:1"
1257337746646756,57209,25,2,"0:2:1,247:18:0,394:16:1,1002245:24:0,1002455:16:1,1002460:24:1,1002713:16:0,1002791:24:0,1002963:24:1,1006478:24:0,1006657:24:1,1009698:24:0,1009869:24:1,1010152:24:0,1010346:24:1,1010352:25:1,1010622:16:0,1019802:24:0,1019947:4:1"
1257265187060417,57291,25,2,"0:2:1,487:18:0,682:16:1,1009302:24:0,1009490:16:1,1009496:24:1,1009750:16:0,1009962:24:0,1010195:24:1,1013746:24:0,1013920:24:1,1017409:24:0,1017605:24:1,1017885:24:0,1018073:24:1,1018082:25:1,1018367:16:0,1030176:24:0,1030324:4:1"
1257338062368909,57338,113,4,"0:2:0,148:20:1"
1257279947182431,57369,25,2,"0:2:1,429:18:0,600:16:1,1003801:24:0,1004011:16:1,1004017:24:1,1004270:16:0,1004343:24:0,1004525:24:1,1007972:24:0,1008148:24:1,1011252:24:0,1011421:24:1,1011723:24:0,1011916:24:1,1011923:25:1,1012188:16:0,1057384:24:0,1057587:4:1"
1257379165332422,57392,25,2,"0:2:1,244:18:0,392:16:1,1014581:24:0,1014767:16:1,1014772:24:1,1015020:16:0,1015076:24:0,1015250:24:1,1018608:24:0,1018778:24:1,1021388:24:0,1021561:24:1,1021840:24:0,1022023:24:1,1022030:25:1,1022292:16:0,1055207:24:0,1055351:4:1"
1257265227910161,57423,25,2,"0:2:1,389:18:0,616:16:1,1015302:24:0,1015489:16:1,1015496:24:1,1015745:16:0,1015805:24:0,1015983:24:1,1019644:24:0,1019856:24:1,1022946:24:0,1023094:24:1,1023388:24:0,1023574:24:1,1023581:25:1,1023844:16:0,1055865:24:0,1056011:4:1"
1257337799450090,57560,113,4,"0:2:0,151:20:1"
1257338123784208,57578,25,2,"0:2:1,245:18:0,393:16:1,1005797:24:0,1005990:16:1,1005996:24:1,1006245:16:0,1006297:24:0,1006473:24:1,1009935:24:0,1010109:24:1,1012823:24:0,1012992:24:1,1013303:24:0,1013487:24:1,1013493:25:1,1013755:16:0,1024024:24:0,1024205:4:1"
1257379140728890,57584,113,4,"0:2:0,149:20:1"
1257379108019996,57665,25,2,"0:2:1,248:18:0,393:16:1,1009102:24:0,1009288:16:1,1009293:24:1,1009548:16:0,1009620:24:0,1009794:24:1,1013252:24:0,1013424:24:1,1016551:24:0,1016718:24:1,1016998:24:0,1017183:24:1,1017190:25:1,1017459:16:0,1028856:24:0,1029046:4:1"
1257379163280883,57683,25,2,"0:2:1,248:18:0,396:16:1,1001502:24:0,1001686:16:1,1001691:24:1,1001939:16:0,1001985:24:0,1002160:24:1,1005695:24:0,1005873:24:1,1008943:24:0,1009110:24:1,1009434:24:0,1009624:24:1,1009630:25:1,1009898:16:0,1024396:24:0,1024591:4:1"
1257279831587827,57689,113,4,"0:2:0,187:20:1"
1257279847747465,57711,113,4,"0:2:0,153:20:1"
1257379261325736,57878,25,2,"0:2:1,251:18:0,397:16:1,1017362:24:0,1017543:16:1,1017548:24:1,1017797:16:0,1017871:24:0,1018049:24:1,1021467:24:0,1021620:24:1,1024720:24:0,1024865:24:1,1025164:24:0,1025360:24:1,1025366:25:1,1025629:16:0,1044165:24:0,1044318:4:1"
1257279916135431,57883,25,2,"0:2:1,271:18:0,415:16:1,1016186:24:0,1016678:16:1,1016684:24:1,1016945:16:0,1017000:24:0,1017173:24:1,1020576:24:0,1020753:24:1,1043190:24:0,1043359:24:1,1043660:24:0,1043845:24:1,1043851:25:1,1044118:16:0,1057342:24:0,1057487:4:1"
1257265312129400,57891,113,4,"0:2:0,153:20:1"
1257338150589432,57960,25,2,"0:2:1,249:18:0,395:16:1,1001848:24:0,1002037:16:1,1002042:24:1,1002292:16:0,1002345:24:0,1002523:24:1,1005953:24:0,1006136:24:1,1009322:24:0,1009491:24:1,1009797:24:0,1009988:24:1,1009994:25:1,1010256:16:0,1017138:24:0,1017286:4:1"
1257359113954836,58052,25,2,"0:2:1,273:18:0,439:16:1,1014413:24:0,1014599:16:1,1014604:24:1,1014889:16:0,1014940:24:0,1015201:24:1,1018907:24:0,1019213:24:1,1022848:24:0,1023056:24:1,1023571:24:0,1023816:24:1,1023822:25:1,1024116:16:0,1046768:24:0,1046914:4:1"
1257379112113358,58071,113,4,"0:2:0,161:20:1"
1257279857502604,58088,113,4,"0:2:0,148:20:1"
1257379279860822,58154,25,2,"0:2:1,246:18:0,393:16:1,1002559:24:0,1002740:16:1,1002745:24:1,1002994:16:0,1003088:24:0,1003268:24:1,1006795:24:0,1006975:24:1,1010292:24:0,1010461:24:1,1010742:24:0,1010934:24:1,1010940:25:1,1011211:16:0,1017559:24:0,1017745:4:1"
1257338053165622,58246,113,4,"0:2:0,148:20:1"
1257265179848970,58313,25,2,"0:2:1,247:18:0,393:16:1,1012292:24:0,1012479:16:1,1012486:24:1,1012757:16:0,1012855:24:0,1013029:24:1,1016495:24:0,1016676:24:1,1019644:24:0,1019864:24:1,1020147:24:0,1020345:24:1,1020352:25:1,1020614:16:0,1052401:24:0,1052551:4:1"
