start_time,src_port,dst_port,close_type,packets
1257337939952224,58505,25,2,"0:2:1,247:18:0,393:16:1,1008907:24:0,1009093:16:1,1009099:24:1,1009356:16:0,1009428:24:0,1009601:24:1,1010987:24:0,1011161:24:1,1014175:24:0,1014339:24:1,1014632:24:0,1014822:24:1,1014829:25:1,1015092:16:0,1025588:24:0,1025734:4:1"
1257280061124670,58758,113,4,"0:2:0,146:20:1"
1257280052430514,58793,113,4,"0:2:0,152:20:1"
1257379223786676,58831,25,2,"0:2:1,247:18:0,393:16:1,1003990:24:0,1004173:16:1,1004179:24:1,1004426:16:0,1004496:24:0,1004669:24:1,1005990:24:0,1006168:24:1,1008711:24:0,1008882:24:1,1009159:24:0,1009342:24:1,1009349:25:1,1009617:16:0,1022212:24:0,1022362:4:1"
1257338032135863,58980,25,2,"0:2:1,248:18:0,398:16:1,999705:24:0,999892:16:1,999898:24:1,1000144:16:0,1000199:24:0,1000377:24:1,1001614:24:0,1001794:24:1,1004742:24:0,1004911:24:1,1005204:24:0,1005381:24:1,1005401:25:1,1005658:16:0,1019242:24:0,1019412:4:1"
1257279997827238,59000,113,4,"0:2:0,249:20:1"
1257279912994967,59004,25,2,"0:2:1,252:18:0,397:16:1,1015864:24:0,1016050:16:1,1016055:24:1,1016304:16:0,1016358:24:0,1016530:24:1,1017736:24:0,1017919:24:1,1020774:24:0,1020944:24:1,1021241:24:0,1021428:24:1,1021435:25:1,1021698:16:0,1062375:24:0,1062522:4:1"
1257379212348402,59053,25,2,"0:2:1,246:18:0,390:16:1,1004217:24:0,1004400:16:1,1004406:24:1,1004659:16:0,1004713:24:0,1004893:24:1,1006202:24:0,1006405:24:1,1042899:16:0,1154940:24:0,1155108:24:1,1155364:16:0,1155416:24:0,1155604:24:1,1155611:25:1,1155895:16:0,1369470:24:0,1369617:4:1"
1257379230979983,59091,113,4,"0:2:0,147:20:1"
1257280018368373,59132,113,4,"0:2:0,188:20:1"
1257379185741998,59133,113,4,"0:2:0,147:20:1"
1257337834351443,59272,113,4,"0:2:0,149:20:1"
1257379200078199,59297,113,4,"0:2:0,148:20:1"
1257279830375959,59443,25,2,"0:2:1,422:18:0,660:16:1,1005229:24:0,1005424:16:1,1005429:24:1,1005682:16:0,1005753:24:0,1005930:24:1,1007192:24:0,1007340:24:1,1033942:24:0,1034156:24:1,1035753:24:0,1035975:24:1,1035984:25:1,1039285:16:0,1236589:24:0,1236737:4:1"
1257280027685237,59496,25,2,"0:2:1,257:18:0,403:16:1,1041159:24:0,1041348:16:1,1041353:24:1,1041622:16:0,1041681:24:0,1041857:24:1,1043243:24:0,1043423:24:1,1046191:24:0,1046357:24:1,1046640:24:0,1046787:24:1,1046822:25:1,1047096:16:0,1095781:24:0,1095928:4:1"
1257337971673838,59528,113,4,"0:2:0,153:20:1"
1257280036975393,59555,113,4,"0:2:0,186:20:1"
1257337824133202,59577,113,4,"0:2:0,151:20:1"
1257337916361264,59580,113,4,"0:2:0,148:20:1"
1257280068336820,59595,113,4,"0:2:0,158:20:1"
1257279854327656,59634,113,4,"0:2:0,151:20:1"
1257280014248094,59711,113,4,"0:2:0,152:20:1"
1257338088446558,59784,25,2,"0:2:1,246:18:0,392:16:1,1001728:24:0,1001916:16:1,1001922:24:1,1002173:16:0,1002256:24:0,1002429:24:1,1003808:24:0,1003986:24:1,1006917:24:0,1007090:24:1,1007384:24:0,1007574:24:1,1007580:25:1,1007844:16:0,1022547:24:0,1022694:4:1"
1257379224806890,59955,25,2,"0:2:1,253:18:0,399:16:1,1005710:24:0,1005894:16:1,1005899:24:1,1006152:16:0,1006241:24:0,1006418:24:1,1007765:24:0,1007936:24:1,1010686:24:0,1010858:24:1,1011137:24:0,1011323:24:1,1011329:25:1,1011600:16:0,1020929:24:0,1021076:4:1"
1257279945153792,60088,113,4,"0:2:0,148:20:1"
1257337955291644,60127,113,4,"0:2:0,149:20:1"
1257265268514059,60160,25,2,"0:2:1,252:18:0,400:16:1,1010226:24:0,1010421:16:1,1010426:24:1,1010706:16:0,1010760:24:0,1010940:24:1,1012197:24:0,1012377:24:1,1015288:24:0,1015459:24:1,1015750:24:0,1015952:24:1,1015960:25:1,1016222:16:0,1038045:24:0,1038192:4:1"
1257265291205057,60173,25,2,"0:2:1,254:18:0,414:16:1,1019847:24:0,1020089:16:1,1020096:24:1,1020381:16:0,1020439:24:0,1020618:24:1,1021945:24:0,1022123:24:1,1069636:16:0,1666398:24:0,1666568:24:1,1666815:16:0,1666860:24:0,1667057:24:1,1667065:25:1,1667331:16:0,1956434:24:0,1956584:4:1"
1257279951323588,60174,25,2,"0:2:1,275:18:0,422:16:1,1001625:24:0,1001826:16:1,1001832:24:1,1002095:16:0,1002155:24:0,1002344:24:1,1003881:24:0,1004071:24:1,1006911:24:0,1007079:24:1,1007374:24:0,1007573:24:1,1007579:25:1,1007846:16:0,1032306:24:0,1032454:4:1"
1257265297019152,60227,113,4,"0:2:0,149:20:1"
1257265322826274,60306,25,2,"0:2:1,425:18:0,617:16:1,1011647:24:0,1011840:16:1,1011846:24:1,1012098:16:0,1012153:24:0,1012330:24:1,1013610:24:0,1013799:24:1,1016905:24:0,1017074:24:1,1017373:24:0,1017557:24:1,1017575:25:1,1017847:16:0,1030807:24:0,1030983:4:1"
1257337844581277,60389,25,2,"0:2:1,245:18:0,392:16:1,1003432:24:0,1003620:16:1,1003626:24:1,1003876:16:0,1003945:24:0,1004117:24:1,1005337:24:0,1005511:24:1,1044604:16:0,2189829:24:0,2189999:24:1,2190242:16:0,2190281:24:0,2190463:24:1,2190481:25:1,2190744:16:0,2270670:24:0,2270848:4:1"
1257280066295291,60526,25,2,"0:2:1,528:18:0,703:16:1,1002964:24:0,1003144:16:1,1003171:24:1,1003414:16:0,1003485:24:0,1003658:24:1,1004976:24:0,1005160:24:1,1007730:24:0,1007901:24:1,1008182:24:0,1008377:24:1,1008384:25:1,1008654:16:0,1038749:24:0,1038894:4:1"
1257265276777985,60637,25,2,"0:2:1,428:18:0,619:16:1,1027337:24:0,1027523:16:1,1027529:24:1,1027777:16:0,1027831:24:0,1028011:24:1,1029307:24:0,1029489:24:1,1032333:24:0,1032528:24:1,1032958:24:0,1033172:24:1,1033179:25:1,1033686:16:0,1114702:24:0,1114849:4:1"
1257279898529397,60734,25,2,"0:2:1,373:18:0,576:16:1,1012171:24:0,1012512:16:1,1012517:24:1,1012783:16:0,1012868:24:0,1013047:24:1,1015152:24:0,1015328:24:1,1035889:24:0,1036113:24:1,1041772:24:0,1041970:24:1,1041981:25:1,1042291:16:0,1140638:24:0,1140794:4:1"
1257265276780918,60802,113,4,"0:2:0,152:20:1"
1257337979864697,60854,113,4,"0:2:0,148:20:1"
1257337857099940,60951,25,2,"0:2:1,392:18:0,586:16:1,1001000:24:0,1001181:16:1,1001186:24:1,1001436:16:0,1001482:24:0,1001654:24:1,1002873:24:0,1003053:24:1,1017864:24:0,1018033:24:1,1018329:24:0,1018523:24:1,1018529:25:1,1018801:16:0,1041093:24:0,1041243:4:1"
1257379211329636,60966,113,4,"0:2:0,180:20:1"
