start_time,src_port,dst_port,close_type,packets
1257420916283461,49681,25,2,"0:2:1,248:18:0,413:16:1,1001720:24:0,1001911:16:1,1001915:24:1,1002177:16:0,1002270:24:0,1002449:24:1,1003743:24:0,1003912:24:1,1006634:24:0,1006801:24:1,1007077:24:0,1007260:24:1,1007289:25:1,1007550:16:0,1020800:24:0,1020941:4:1"
1257413843110249,49701,25,2,"0:2:1,250:18:0,396:16:1,1003311:24:0,1003519:16:1,1003524:24:1,1004133:16:0,1004189:24:0,1004424:24:1,1005935:24:0,1006140:24:1,1009294:24:0,1009457:24:1,1009736:24:0,1009926:24:1,1009933:25:1,1010205:16:0,1019351:24:0,1019501:4:1"
1257413873833696,49715,113,4,"0:2:0,149:20:1"
1257259031775307,49718,25,2,"0:2:1,269:18:0,422:16:1,1005518:24:0,1005705:16:1,1005711:24:1,1005955:16:0,1006028:24:0,1006205:24:1,1007455:24:0,1007632:24:1,1010473:24:0,1010641:24:1,1010938:24:0,1011192:24:1,1011198:25:1,1011460:16:0,1027632:24:0,1027781:4:1"
1257413835949989,49723,25,2,"0:2:1,247:18:0,394:16:1,1006363:24:0,1006608:16:1,1006614:24:1,1007602:16:0,1007604:24:0,1007847:24:1,1009292:24:0,1009490:24:1,1012580:24:0,1012805:24:1,1013578:24:0,1013805:24:1,1013813:25:1,1014086:16:0,1032118:24:0,1032265:4:1"
1257420865894212,49788,113,4,"0:2:0,142:20:1"
1257283552603570,49900,25,2,"0:2:1,248:18:0,394:16:1,1004729:24:0,1004910:16:1,1004915:24:1,1005168:16:0,1005239:24:0,1005416:24:1,1006583:24:0,1006760:24:1,1009312:24:0,1009460:24:1,1009754:24:0,1009942:24:1,1009948:25:1,1010212:16:0,1032052:24:0,1032198:4:1"
1257259114031755,49944,113,4,"0:2:0,151:20:1"
1257420764002136,49949,25,2,"0:2:1,255:18:0,394:16:1,1013274:24:0,1013453:16:1,1013457:24:1,1013703:16:0,1013763:24:0,1013937:24:1,1015222:24:0,1015388:24:1,1018100:24:0,1018267:24:1,1018620:24:0,1018848:24:1,1018853:25:1,1019133:16:0,1036924:24:0,1037065:4:1"
1257420807971643,49981,25,2,"0:2:1,246:18:0,384:16:1,1012424:24:0,1012605:16:1,1012609:24:1,1012867:16:0,1012952:24:0,1013121:24:1,1014379:24:0,1014549:24:1,1017334:24:0,1017472:24:1,1017751:24:0,1017941:24:1,1017945:25:1,1018218:16:0,1041988:24:0,1042128:4:1"
1257259208638804,50012,25,2,"0:2:1,247:18:0,393:16:1,1013156:24:0,1013374:16:1,1013379:24:1,1013805:16:0,1013807:24:0,1014038:24:1,1015324:24:0,1015508:24:1,1018547:24:0,1018743:24:1,1019026:24:0,1019260:24:1,1019267:25:1,1019644:16:0,5082010:24:0,5082174:4:1"
1257259081912362,50050,25,2,"0:2:1,292:18:0,452:16:1,1041544:24:0,1041736:16:1,1041755:24:1,1041997:16:0,1042047:24:0,1042223:24:1,1043469:24:0,1043652:24:1,1046820:24:0,1046989:24:1,1047267:24:0,1047458:24:1,1047465:25:1,1047732:16:0,1085041:24:0,1085191:4:1"
1257420728109427,50055,113,4,"0:2:0,142:20:1"
1257420774257894,50186,25,2,"0:2:1,249:18:0,387:16:1,1014760:24:0,1014941:16:1,1014945:24:1,1015191:16:0,1015257:24:0,1015425:24:1,1016641:24:0,1016804:24:1,1019471:24:0,1019635:24:1,1019925:24:0,1020107:24:1,1020112:25:1,1020368:16:0,1041569:24:0,1041708:4:1"
1257359310614751,50354,113,4,"0:2:0,202:20:1"
1257259040283320,50486,113,4,"0:2:0,196:20:1"
1257259058946165,50506,25,2,"0:2:1,307:18:0,505:16:1,1006609:24:0,1006795:16:1,1006801:24:1,1007046:16:0,1007116:24:0,1007291:24:1,1008525:24:0,1008708:24:1,1011389:24:0,1011562:24:1,1011837:24:0,1012035:24:1,1012042:25:1,1012306:16:0,1066514:24:0,1066662:4:1"
1257259102630283,50588,25,2,"0:2:1,446:18:0,637:16:1,1005221:24:0,1005406:16:1,1005411:24:1,1005659:16:0,1005871:24:0,1006069:24:1,1007465:24:0,1007672:24:1,1010168:24:0,1010637:24:1,1010934:24:0,1011135:24:1,1011142:25:1,1011413:16:0,1067203:24:0,1067369:4:1"
1257283590893458,50589,113,4,"0:2:0,148:20:1"
1257259048610371,50665,113,4,"0:2:0,151:20:1"
1257420714719974,50695,113,4,"0:2:0,169:20:1"
1257420824486081,50796,25,2,"0:2:1,255:18:0,399:16:1,1010667:24:0,1010895:16:1,1010899:24:1,1011499:16:0,1011527:24:0,1011723:24:1,1013110:24:0,1013281:24:1,1015950:24:0,1016116:24:1,1016394:24:0,1016582:24:1,1016588:25:1,1016862:16:0,1030103:24:0,1030262:4:1"
1257420865891867,50886,25,2,"0:2:1,246:18:0,387:16:1,1008535:24:0,1008719:16:1,1008724:24:1,1008970:16:0,1009034:24:0,1009204:24:1,1010434:24:0,1010601:24:1,1013694:24:0,1013858:24:1,1014152:24:0,1014333:24:1,1014338:25:1,1014591:16:0,1160168:24:0,1160331:4:1"
1257431467306929,51091,113,4,"0:2:0,154:20:1"
1257431478597486,51196,113,4,"0:2:0,192:20:1"
1257283559849529,51256,25,2,"0:2:1,265:18:0,411:16:1,1010630:24:0,1010868:16:1,1010875:24:1,1018493:16:0,1018593:24:0,1018839:24:1,1022070:24:0,1022265:24:1,1024820:24:0,1024993:24:1,1025279:24:0,1025464:24:1,1025471:25:1,1025740:16:0,1139834:24:0,1139984:4:1"
1257421193626149,51262,25,2,"0:2:1,250:18:0,413:16:1,1002450:24:0,1002638:16:1,1002643:24:1,1002894:16:0,1002967:24:0,1003147:24:1,1004455:24:0,1004627:24:1,1007412:24:0,1007586:24:1,1007876:24:0,1008044:24:1,1008070:25:1,1008333:16:0,1028039:24:0,1028183:4:1"
1257420800831827,51339,113,4,"0:2:0,143:20:1"
1257259074368962,51401,25,2,"0:2:1,274:18:0,452:16:1,1000798:24:0,1000985:16:1,1000990:24:1,1001240:16:0,1001449:24:0,1001682:24:1,1002980:24:0,1003157:24:1,1005772:24:0,1005919:24:1,1006195:24:0,1006388:24:1,1006394:25:1,1006663:16:0,3898528:24:0,3898725:4:1"
1257413848220478,51435,25,2,"0:2:1,246:18:0,392:16:1,1003184:24:0,1003371:16:1,1003376:24:1,1003625:16:0,1003674:24:0,1003859:24:1,1005068:24:0,1005241:24:1,1008148:24:0,1008325:24:1,1008602:24:0,1008790:24:1,1008797:25:1,1009067:16:0,1018298:24:0,1018442:4:1"
1257420851210835,51460,113,4,"0:2:0,145:20:1"
1257283544317910,51491,25,2,"0:2:1,242:18:0,388:16:1,1016870:24:0,1017055:16:1,1017060:24:1,1017444:16:0,1017521:24:0,1017804:24:1,1019073:24:0,1019247:24:1,1029480:24:0,1029657:24:1,1029963:24:0,1030151:24:1,1030158:25:1,1030430:16:0,1133934:24:0,1134080:4:1"
1257420728107096,51581,25,2,"0:2:1,246:18:0,383:16:1,1002912:24:0,1003087:16:1,1003091:24:1,1003342:16:0,1003419:24:0,1003589:24:1,1004813:24:0,1004974:24:1,1007729:24:0,1007893:24:1,1008170:24:0,1008349:24:1,1008354:25:1,1008634:16:0,1016789:24:0,1016928:4:1"
1257420830665725,51692,113,4,"0:2:0,143:20:1"
1257283565004874,51775,25,2,"0:2:1,471:18:0,648:16:1,1010902:24:0,1011100:16:1,1011112:24:1,1011401:16:0,1011458:24:0,1011649:24:1,1012898:24:0,1013075:24:1,1040628:24:0,1040799:24:1,1041157:24:0,1041376:24:1,1041383:25:1,1041868:16:0,1106160:24:0,1106344:4:1"
1257420878229220,51791,113,4,"0:2:0,145:20:1"
1257259081927139,51912,113,4,"0:2:0,204:20:1"
1257259053738687,52183,25,2,"0:2:1,2317:18:0,2513:16:1,1010086:24:0,1010257:16:1,1010262:24:1,1010512:16:0,1010593:24:0,1010769:24:1,1012052:24:0,1012219:24:1,1015227:24:0,1015395:24:1,1015668:24:0,1015854:24:1,1015861:25:1,1016120:16:0,1046681:24:0,1046828:4:1"
1257420776320916,52199,113,4,"0:2:0,141:20:1"
1257359276431735,52317,25,2,"0:2:1,250:18:0,397:16:1,1010930:24:0,1011114:16:1,1011120:24:1,1011362:16:0,1011409:24:0,1011583:24:1,1012807:24:0,1012984:24:1,1015916:24:0,1016086:24:1,1016386:24:0,1016579:24:1,1016587:25:1,1016868:16:0,1090593:24:0,1090798:4:1"
1257420809002728,52379,113,4,"0:2:0,144:20:1"
1257259053745112,52429,113,4,"0:2:0,189:20:1"
1257413834931168,52472,113,4,"0:2:0,152:20:1"
1257283592963047,52564,25,2,"0:2:1,246:18:0,391:16:1,1016010:24:0,1016199:16:1,1016205:24:1,1016461:16:0,1016524:24:0,1016701:24:1,1018055:24:0,1018232:24:1,1032218:24:0,1032389:24:1,1032684:24:0,1032880:24:1,1032887:25:1,1033151:16:0,1174214:24:0,1174361:4:1"
1257431459116278,52703,113,4,"0:2:0,149:20:1"
1257420837829106,52712,25,2,"0:2:1,247:18:0,390:16:1,1003353:24:0,1003540:16:1,1003544:24:1,1003801:16:0,1003858:24:0,1004029:24:1,1005312:24:0,1005470:24:1,1020103:24:0,1020270:24:1,1020571:24:0,1020757:24:1,1020762:25:1,1021050:16:0,1081141:24:0,1081282:4:1"
1257413851291680,52762,25,2,"0:2:1,246:18:0,393:16:1,1012156:24:0,1012339:16:1,1012344:24:1,1012594:16:0,1012676:24:0,1012848:24:1,1014117:24:0,1014297:24:1,1016858:24:0,1017005:24:1,1017285:24:0,1017478:24:1,1017485:25:1,1017755:16:0,1068255:24:0,1068407:4:1"
1257359266453064,52766,25,2,"0:2:1,255:18:0,419:16:1,1012942:24:0,1013130:16:1,1013136:24:1,1013389:16:0,1013482:24:0,1013662:24:1,1014979:24:0,1015155:24:1,1045640:24:0,1045813:24:1,1046101:24:0,1046286:24:1,1046292:25:1,1046562:16:0,1095514:24:0,1095727:4:1"
1257259058948728,52772,113,4,"0:2:0,178:20:1"
1257259158443916,52937,113,4,"0:2:0,203:20:1"
1257259097453372,52945,113,4,"0:2:0,150:20:1"
1257359286785266,52968,25,2,"0:2:1,280:18:0,447:16:1,1013977:24:0,1014172:16:1,1014178:24:1,1014429:16:0,1014501:24:0,1014676:24:1,1016082:24:0,1016286:24:1,1018831:24:0,1019000:24:1,1019296:24:0,1019486:24:1,1019493:25:1,1019762:16:0,1066883:24:0,1067043:4:1"
1257420807974096,52995,113,4,"0:2:0,142:20:1"
1257259153152367,53055,113,4,"0:2:0,155:20:1"
1257421211025822,53055,25,2,"0:2:1,250:18:0,413:16:1,1003619:24:0,1003836:16:1,1003846:24:1,1004132:16:0,1004198:24:0,1004369:24:1,1005679:24:0,1005853:24:1,1008394:24:0,1008565:24:1,1008843:24:0,1009018:24:1,1009041:25:1,1009294:16:0,1025450:24:0,1025592:4:1"
1257259215497050,53056,113,4,"0:2:0,189:20:1"
1257259194934778,53196,113,4,"0:2:0,150:20:1"
1257283512905034,53199,113,4,"0:2:0,148:20:1"
1257421178255405,53288,25,2,"0:2:1,249:18:0,412:16:1,1019085:24:0,1019279:16:1,1019283:24:1,1019533:16:0,1019613:24:0,1019788:24:1,1021091:24:0,1021260:24:1,1023946:24:0,1024120:24:1,1024408:24:0,1024577:24:1,1024601:25:1,1024865:16:0,1093190:24:0,1093333:4:1"
1257420930631036,53384,25,2,"0:2:1,258:18:0,424:16:1,1004011:24:0,1004195:16:1,1004200:24:1,1004446:16:0,1004496:24:0,1004670:24:1,1005917:24:0,1006079:24:1,1009105:24:0,1009274:24:1,1009566:24:0,1009730:24:1,1009756:25:1,1010018:16:0,1043616:24:0,1043758:4:1"
1257259051698082,53423,113,4,"0:2:0,150:20:1"
1257431490896158,53425,113,4,"0:2:0,177:20:1"
1257283549476860,53452,113,4,"0:2:0,148:20:1"
1257259056890573,53468,25,2,"0:2:1,575:18:0,756:16:1,1010270:24:0,1010462:16:1,1010467:24:1,1010738:16:0,1010806:24:0,1010976:24:1,1012311:24:0,1012487:24:1,1015478:24:0,1015650:24:1,1015940:24:0,1016122:24:1,1016129:25:1,1016387:16:0,1094337:24:0,1094485:4:1"
1257420767082381,53509,113,4,"0:2:0,143:20:1"
1257420792670103,53529,113,4,"0:2:0,170:20:1"
1257420842980019,53587,25,2,"0:2:1,250:18:0,391:16:1,1008243:24:0,1008433:16:1,1008437:24:1,1008683:16:0,1008735:24:0,1008913:24:1,1010173:24:0,1010339:24:1,1013317:24:0,1013483:24:1,1013759:24:0,1013943:24:1,1013948:25:1,1014219:16:0,1035705:24:0,1035847:4:1"
1257259215489977,53588,25,2,"0:2:1,247:18:0,395:16:1,1047582:24:0,1047762:16:1,1047768:24:1,1048016:16:0,1048075:24:0,1048255:24:1,1049662:24:0,1049911:24:1,1053168:24:0,1053340:24:1,1053629:24:0,1053814:24:1,1053821:25:1,1054077:16:0,1105820:24:0,1105970:4:1"
1257413835952409,53603,113,4,"0:2:0,149:20:1"
1257259193904344,53627,113,4,"0:2:0,153:20:1"
1257413858450433,53676,25,2,"0:2:1,253:18:0,400:16:1,1003727:24:0,1003912:16:1,1003918:24:1,1004169:16:0,1004243:24:0,1004420:24:1,1005692:24:0,1005873:24:1,1008578:24:0,1008726:24:1,1009016:24:0,1009208:24:1,1009214:25:1,1009475:16:0,1030084:24:0,1030231:4:1"
1257283566057330,53703,25,2,"0:2:1,308:18:0,549:16:1,1018504:24:0,1018691:16:1,1018696:24:1,1018956:16:0,1019043:24:0,1019226:24:1,1020479:24:0,1020656:24:1,1023497:24:0,1023645:24:1,1023923:24:0,1024114:24:1,1024121:25:1,1024393:16:0,1048298:24:0,1048443:4:1"
1257259062042317,53749,113,4,"0:2:0,178:20:1"
1257283599237336,53774,113,4,"0:2:0,150:20:1"
1257283603354422,53832,113,4,"0:2:0,150:20:1"
1257259191781703,53855,25,2,"0:2:1,258:18:0,407:16:1,1012265:24:0,1012453:16:1,1012458:24:1,1012828:16:0,1012852:24:0,1013048:24:1,1040298:24:0,1040475:24:1,1050672:24:0,1050847:24:1,1051207:24:0,1051429:24:1,1051436:25:1,1051928:16:0,1132936:24:0,1133087:4:1"
1257259116082232,53980,25,2,"0:2:1,464:18:0,656:16:1,1019578:24:0,1019763:16:1,1019768:24:1,1020017:16:0,1020077:24:0,1020253:24:1,1021643:24:0,1021847:24:1,1025246:24:0,1025460:24:1,1025942:24:0,1026169:24:1,1026175:25:1,1026430:16:0,1446199:24:0,1446348:4:1"
1257259067182864,54021,25,2,"0:2:1,242:18:0,389:16:1,1017335:24:0,1017554:16:1,1017559:24:1,1018046:16:0,1018047:24:0,1018249:24:1,1029429:24:0,1029606:24:1,1032187:24:0,1032358:24:1,1032649:24:0,1032833:24:1,1032840:25:1,1033096:16:0,1082314:24:0,1082461:4:1"
1257259198020442,54022,25,2,"0:2:1,242:18:0,390:16:1,1002542:24:0,1002732:16:1,1002737:24:1,1003104:16:0,1003216:24:0,1003449:24:1,1004916:24:0,1005153:24:1,1008382:24:0,1008548:24:1,1008858:24:0,1009067:24:1,1009075:25:1,1009346:16:0,1019273:24:0,1019419:4:1"
1257420767079931,54078,25,2,"0:2:1,403:18:0,581:16:1,1011588:24:0,1011755:16:1,1011788:24:1,1012028:16:0,1012094:24:0,1012259:24:1,1013501:24:0,1013661:24:1,1014048:24:0,1014212:24:1,1014483:24:0,1014659:24:1,1014665:25:1,1014935:16:0,1015072:24:0,1015073:17:0,1015257:4:1,1015261:4:1"
1257420821309900,54081,113,4,"0:2:0,143:20:1"
1257283553631142,54097,113,4,"0:2:0,149:20:1"
1257283563983719,54193,113,4,"0:2:0,146:20:1"
1257259094297828,54200,25,2,"0:2:1,255:18:0,442:16:1,1024336:24:0,1024585:16:1,1024592:24:1,1025372:16:0,1025435:24:0,1025646:24:1,1027513:24:0,1027683:24:1,1030451:24:0,1030621:24:1,1035048:24:0,1035271:24:1,1035276:25:1,1035550:16:0,1526769:24:0,1526914:4:1"
1257431489864914,54376,25,2,"0:2:1,513:18:0,729:16:1,1011056:24:0,1011261:16:1,1011268:24:1,1011515:16:0,1011566:24:0,1011742:24:1,1013068:24:0,1013239:24:1,1016397:24:0,1016570:24:1,1016976:24:0,1017194:24:1,1017200:25:1,1017513:16:0,1029552:24:0,1029758:4:1"
1257259079852874,54420,25,2,"0:2:1,246:18:0,396:16:1,1008570:24:0,1008780:16:1,1008791:24:1,1009240:16:0,1009242:24:0,1009470:24:1,1010878:24:0,1011108:24:1,1017075:24:0,1017264:24:1,1017618:24:0,1017811:24:1,1017843:25:1,1018174:16:0,1028542:24:0,1028700:4:1"
1257431464236782,54420,113,4,"0:2:0,154:20:1"
1257359330301207,54514,113,4,"0:2:0,176:20:1"
1257359242755070,54690,113,4,"0:2:0,154:20:1"
1257259080883952,54767,113,4,"0:2:0,151:20:1"
1257359242752621,54775,25,2,"0:2:1,254:18:0,416:16:1,1014107:24:0,1014291:16:1,1014296:24:1,1014551:16:0,1014619:24:0,1014798:24:1,1016047:24:0,1016229:24:1,1018807:24:0,1018953:24:1,1019236:24:0,1019418:24:1,1019425:25:1,1019691:16:0,1063340:24:0,1063503:4:1"
1257259163639685,54782,25,2,"0:2:1,241:18:0,388:16:1,1000395:24:0,1000607:16:1,1000612:24:1,1000939:16:0,1000942:24:0,1001168:24:1,1002543:24:0,1002757:24:1,1005588:24:0,1005763:24:1,1006053:24:0,1006241:24:1,1006247:25:1,1006562:16:0,5202525:24:0,5202675:4:1"
1257359318918596,54855,113,4,"0:2:0,152:20:1"
1257259133266264,54874,113,4,"0:2:0,196:20:1"
1257259054767932,54900,113,4,"0:2:0,151:20:1"
1257420819248488,54956,113,4,"0:2:0,144:20:1"
1257431459113848,54972,25,2,"0:2:1,247:18:0,397:16:1,1000619:24:0,1000807:16:1,1000812:24:1,1001065:16:0,1001155:24:0,1001334:24:1,1002697:24:0,1002869:24:1,1005558:24:0,1005811:24:1,1006124:24:0,1006316:24:1,1006323:25:1,1006577:16:0,1016343:24:0,1016489:4:1"
1257413864603333,54998,25,2,"0:2:1,251:18:0,397:16:1,1022999:24:0,1023188:16:1,1023193:24:1,1023441:16:0,1023490:24:0,1023666:24:1,1024877:24:0,1025060:24:1,1027720:24:0,1027887:24:1,1028160:24:0,1028355:24:1,1028362:25:1,1028637:16:0,1076702:24:0,1076849:4:1"
1257359224903142,54999,25,2,"0:2:1,283:18:0,432:16:1,1021484:24:0,1021672:16:1,1021678:24:1,1021926:16:0,1021981:24:0,1022154:24:1,1023369:24:0,1023549:24:1,1058670:24:0,1058865:24:1,1059381:24:0,1059600:24:1,1059608:25:1,1060140:16:0,1116516:24:0,1116736:4:1"
1257420736293142,55017,25,2,"0:2:1,254:18:0,394:16:1,1015646:24:0,1015826:16:1,1015830:24:1,1016081:16:0,1016152:24:0,1016319:24:1,1017558:24:0,1017727:24:1,1020643:24:0,1020782:24:1,1021084:24:0,1021273:24:1,1021278:25:1,1021542:16:0,2054859:24:0,2055031:4:1"
1257259157412424,55096,113,4,"0:2:0,153:20:1"
1257420781423434,55218,25,2,"0:2:1,251:18:0,416:16:1,1001661:24:0,1001844:16:1,1001848:24:1,1002097:16:0,1002182:24:0,1002352:24:1,1003692:24:0,1003852:24:1,1007442:24:0,1007580:24:1,1007871:24:0,1008059:24:1,1008064:25:1,1008328:16:0,1022074:24:0,1022216:4:1"
1257420741441574,55291,25,2,"0:2:1,256:18:0,394:16:1,1000545:24:0,1000725:16:1,1000730:24:1,1000984:16:0,1001074:24:0,1001249:24:1,1002529:24:0,1002721:24:1,1005809:24:0,1005971:24:1,1006254:24:0,1006441:24:1,1006446:25:1,1006719:16:0,1020036:24:0,1020177:4:1"
1257283553628809,55405,25,2,"0:2:1,247:18:0,395:16:1,1010940:24:0,1011179:16:1,1011189:24:1,1016785:16:0,1016836:24:0,1017052:24:1,1028871:24:0,1029086:24:1,1036366:24:0,1036590:24:1,1037190:24:0,1037420:24:1,1037425:25:1,1038503:16:0,1101764:24:0,1101913:4:1"
1257359253095143,55474,113,4,"0:2:0,147:20:1"
1257420774261840,55498,113,4,"0:2:0,142:20:1"
1257259106754288,55503,113,4,"0:2:0,152:20:1"
1257359280557596,55563,25,2,"0:2:1,250:18:0,395:16:1,1013854:24:0,1014046:16:1,1014052:24:1,1014321:16:0,1014547:24:0,1014751:24:1,1016019:24:0,1016198:24:1,1018899:24:0,1019045:24:1,1019344:24:0,1019535:24:1,1019542:25:1,1019807:16:0,1118993:24:0,1119140:4:1"
1257413850259198,55717,25,2,"0:2:1,246:18:0,393:16:1,1015907:24:0,1016110:16:1,1016115:24:1,1016474:16:0,1016477:24:0,1016686:24:1,1018259:24:0,1018471:24:1,1021103:24:0,1021272:24:1,1021569:24:0,1021752:24:1,1021758:25:1,1022022:16:0,1069060:24:0,1069205:4:1"
1257283517009259,55718,25,2,"0:2:1,250:18:0,398:16:1,1014841:24:0,1015027:16:1,1015032:24:1,1015284:16:0,1015376:24:0,1015553:24:1,1016951:24:0,1017098:24:1,1021076:24:0,1021246:24:1,1021533:24:0,1021718:24:1,1021725:25:1,1022011:16:0,1066396:24:0,1066542:4:1"
1257420741443953,55739,113,4,"0:2:0,147:20:1"
1257259094302593,55748,113,4,"0:2:0,201:20:1"
1257283517011682,55880,113,4,"0:2:0,151:20:1"
1257283583510972,56032,113,4,"0:2:0,147:20:1"
1257420845042176,56141,25,2,"0:2:1,258:18:0,398:16:1,1007029:24:0,1007214:16:1,1007218:24:1,1007477:16:0,1007571:24:0,1007744:24:1,1009047:24:0,1009212:24:1,1011791:24:0,1011958:24:1,1012252:24:0,1012415:24:1,1012437:25:1,1012703:16:0,1070393:24:0,1070534:4:1"
1257359243785896,56169,113,4,"0:2:0,212:20:1"
1257420933705943,56208,113,4,"0:2:0,144:20:1"
1257259098499666,56256,25,2,"0:2:1,252:18:0,439:16:1,1013269:24:0,1013478:16:1,1013484:24:1,1013989:16:0,1014057:24:0,1014273:24:1,1015678:24:0,1015877:24:1,1019003:24:0,1019175:24:1,1019450:24:0,1019636:24:1,1019642:25:1,1019904:16:0,1062452:24:0,1062600:4:1"
1257420729128933,56284,113,4,"0:2:0,142:20:1"
1257413834928658,56393,25,2,"0:2:1,273:18:0,425:16:1,1004363:24:0,1004544:16:1,1004549:24:1,1004801:16:0,1004875:24:0,1005050:24:1,1006290:24:0,1006466:24:1,1009579:24:0,1009790:24:1,1010192:24:0,1010414:24:1,1010421:25:1,1010774:16:0,1030597:24:0,1030746:4:1"
1257413858452734,56443,113,4,"0:2:0,150:20:1"
1257359249989704,56460,25,2,"0:2:1,405:18:0,585:16:1,1003002:24:0,1003184:16:1,1003189:24:1,1003442:16:0,1003510:24:0,1003690:24:1,1004950:24:0,1005122:24:1,1007794:24:0,1007966:24:1,1008252:24:0,1008437:24:1,1008444:25:1,1008853:16:0,1048508:24:0,1048680:4:1"
1257420794708333,56659,113,4,"0:2:0,142:20:1"
1257283587669406,56672,113,4,"0:2:0,179:20:1"
1257259131149837,56781,113,4,"0:2:0,147:20:1"
1257420943994264,56900,113,4,"0:2:0,146:20:1"
1257359266455624,57030,113,4,"0:2:0,152:20:1"
1257420720890367,57086,25,2,"0:2:1,245:18:0,385:16:1,1011009:24:0,1011192:16:1,1011196:24:1,1011447:16:0,1011505:24:0,1011675:24:1,1012958:24:0,1013129:24:1,1016085:24:0,1016241:24:1,1016518:24:0,1016688:24:1,1016713:25:1,1016979:16:0,1030557:24:0,1030718:4:1"
1257413856405288,57189,113,4,"0:2:0,149:20:1"
1257421212048962,57379,113,4,"0:2:0,146:20:1"
1257359286787745,57404,113,4,"0:2:0,182:20:1"
1257259116085052,57499,113,4,"0:2:0,149:20:1"
1257259088111818,57618,113,4,"0:2:0,152:20:1"
1257283552605820,57652,113,4,"0:2:0,149:20:1"
1257259040280500,57834,25,2,"0:2:1,445:18:0,625:16:1,1047622:24:0,1047806:16:1,1047813:24:1,1048065:16:0,1048133:24:0,1048314:24:1,1049566:24:0,1049737:24:1,1052685:24:0,1052828:24:1,1053133:24:0,1053314:24:1,1053320:25:1,1053600:16:0,1066815:24:0,1066997:4:1"
1257283512902503,57932,25,2,"0:2:1,242:18:0,388:16:1,1011987:24:0,1012170:16:1,1012175:24:1,1012425:16:0,1012493:24:0,1012664:24:1,1013903:24:0,1014086:24:1,1017167:24:0,1017314:24:1,1017594:24:0,1017786:24:1,1017792:25:1,1018064:16:0,1037057:24:0,1037204:4:1"
1257420793689080,58051,113,4,"0:2:0,143:20:1"
1257421193628623,58139,113,4,"0:2:0,143:20:1"
1257420894602192,58150,25,2,"0:2:1,244:18:0,384:16:1,1002768:24:0,1002960:16:1,1002964:24:1,1003215:16:0,1003281:24:0,1003457:24:1,1004702:24:0,1004866:24:1,1007815:24:0,1007988:24:1,1008265:24:0,1008440:24:1,1008467:25:1,1008730:16:0,1022111:24:0,1022254:4:1"
1257431489868585,58171,113,4,"0:2:0,204:20:1"
1257359247911735,58201,25,2,"0:2:1,274:18:0,420:16:1,1021531:24:0,1021718:16:1,1021723:24:1,1022087:16:0,1022088:24:0,1022297:24:1,1023763:24:0,1023932:24:1,1027196:24:0,1027388:24:1,1027832:24:0,1028006:24:1,1028036:25:1,1028594:16:0,1075084:24:0,1075270:4:1"
1257431447850514,58379,25,2,"0:2:1,277:18:0,421:16:1,1003569:24:0,1003784:16:1,1003789:24:1,1006158:16:0,1006246:24:0,1006452:24:1,1010353:24:0,1010587:24:1,1015711:24:0,1015903:24:1,1018238:24:0,1018496:24:1,1018504:25:1,1021698:16:0,1032080:24:0,1032297:4:1,1036213:25:0,1036383:4:1"
1257420941933421,58380,25,2,"0:2:1,247:18:0,387:16:1,1012770:24:0,1012960:16:1,1012965:24:1,1013215:16:0,1013300:24:0,1013477:24:1,1014756:24:0,1014925:24:1,1017608:24:0,1017781:24:1,1018077:24:0,1018244:24:1,1018269:25:1,1018531:16:0,1091639:24:0,1091783:4:1"
1257283562946279,58441,113,4,"0:2:0,148:20:1"
1257420917304401,58469,113,4,"0:2:0,144:20:1"
1257259080881493,58473,25,2,"0:2:1,248:18:0,394:16:1,1010492:24:0,1010685:16:1,1010690:24:1,1010939:16:0,1010996:24:0,1011172:24:1,1012760:24:0,1012938:24:1,1019369:24:0,1019515:24:1,1019807:24:0,1020012:24:1,1020018:25:1,1020371:16:0,1133059:24:0,1133231:4:1"
1257420769136672,58529,113,4,"0:2:0,142:20:1"
1257420798786573,58564,113,4,"0:2:0,173:20:1"
1257359288875654,58615,113,4,"0:2:0,153:20:1"
1257421180323862,58656,25,2,"0:2:1,245:18:0,384:16:1,1010105:24:0,1010330:16:1,1010335:24:1,1010586:16:0,1010665:24:0,1010846:24:1,1012234:24:0,1012411:24:1,1015055:24:0,1015232:24:1,1015509:24:0,1015687:24:1,1015714:25:1,1015973:16:0,1026012:24:0,1026180:4:1"
1257420887442388,58665,113,4,"0:2:0,173:20:1"
1257420851208422,58669,25,2,"0:2:1,246:18:0,389:16:1,1006111:24:0,1006290:16:1,1006294:24:1,1006548:16:0,1006623:24:0,1006795:24:1,1008008:24:0,1008177:24:1,1010981:24:0,1011144:24:1,1011452:24:0,1011639:24:1,1011644:25:1,1011917:16:0,1061865:24:0,1062005:4:1"
1257359289911594,58690,25,2,"0:2:1,248:18:0,395:16:1,1011864:24:0,1012053:16:1,1012060:24:1,1012306:16:0,1012360:24:0,1012533:24:1,1013826:24:0,1014013:24:1,1016766:24:0,1016913:24:1,1017296:24:0,1017525:24:1,1017531:25:1,1017813:16:0,1059069:24:0,1059229:4:1"
