start_time,src_port,dst_port,close_type,packets
1257378341829956,49812,80,8,"0:2:1,143:18:0,4400156:18:0,10400287:18:0,22396800:18:0"
1257422248863534,49880,80,7,0:2:1
1257337598827524,49889,80,8,"0:2:1,146:18:0,4172212:18:0,10170463:18:0,22372589:18:0,46373129:18:0"
1257398268838000,49932,80,7,0:2:1
1257314097860855,49935,80,8,"0:2:1,141:18:0,3587213:18:0,9582482:18:0"
1257257953838539,49979,80,7,0:2:1
1257307272839889,50022,80,7,0:2:1
1257366313826951,50061,80,7,0:2:1
1257354289838252,50152,80,8,"0:2:1,151:18:0,3806752:18:0,9808771:18:0"
1257378465812096,50208,80,8,"0:2:1,141:18:0,3824755:18:0"
1257399243825750,50355,80,7,0:2:1
1257307276840162,50367,80,7,0:2:1
1257399191845681,50401,80,7,0:2:1
1257354405793404,50432,80,7,0:2:1
1257348399842830,50455,80,7,0:2:1
1257366337829011,50676,80,7,0:2:1
1257331485816819,50705,80,7,0:2:1
1257404476969019,50713,80,8,"0:2:1,143:18:0"
1257366353833326,50768,80,7,0:2:1
1257354365810122,50849,80,7,0:2:1
1257290461845265,50850,80,8,"0:2:1,140:18:0,3792358:18:0"
1257283110840106,50913,80,7,0:2:1
1257337526846865,50913,80,7,0:2:1
1257374625892210,50966,80,7,0:2:1
1257354726787492,50973,80,8,"0:2:1,143:18:0,4031638:18:0,10031773:18:0,22032041:18:0"
1257425591791633,51032,80,7,0:2:1
1257425567789629,51062,80,7,0:2:1
1257374693897844,51175,80,7,0:2:1
1257336458880874,51411,80,7,0:2:1
1257258824849296,51428,80,8,"0:2:1,217:18:0,3221985:18:0,9222114:18:0,21422375:18:0,45422917:18:0,93623999:18:0"
1257354550758794,51439,80,7,0:2:1
1257378361831928,51623,80,7,0:2:1
1257323230858506,51666,80,7,0:2:1
1257354606775925,51775,80,7,0:2:1
1257425551788495,51822,80,7,0:2:1
1257337590830037,52049,80,8,"0:2:1,152:18:0,3967616:18:0,9969638:18:0,21969904:18:0,46170436:18:0"
1257366325827996,52075,80,7,0:2:1
1257314129863429,52175,80,7,0:2:1
1257374769908846,52322,80,7,0:2:1
1257336402873610,52326,80,7,0:2:1
1257425667803575,52329,80,7,0:2:1
1257334782858446,52466,80,8,"0:2:1,141:18:0,3163360:18:0,9160495:18:0,21352797:18:0"
1257366401837338,52518,80,7,0:2:1
1257354397796723,52542,80,8,"0:2:1,142:18:0,3055565:18:0,9055688:18:0,21055981:18:0"
1257314085858782,52545,80,8,"0:2:1,140:18:0,3992943:18:0,9991946:18:0"
1257404324937239,52698,80,8,"0:2:1,144:18:0,3790408:18:0"
1257331581829701,52739,80,7,0:2:1
1257354373806786,52757,80,7,0:2:1
1257354602775537,52761,80,7,0:2:1
1257282240812104,52802,80,7,0:2:1
1257398156822512,52812,80,7,0:2:1
1257331517823844,52820,80,7,0:2:1
1257404380956403,52856,80,7,0:2:1
1257348395842536,52904,80,7,0:2:1
1257354614776782,52912,80,7,0:2:1
1257336478883470,52926,80,8,"0:2:1,145:18:0,3139085:18:0,9139248:18:0"
1257323194855573,52978,80,7,0:2:1
1257282256814088,53045,80,8,"0:2:1,143:18:0,4201782:18:0,10201915:18:0"
1257276049815674,53068,80,8,"0:2:1,158:18:0,3590235:18:0,9590352:18:0,21590634:18:0"
1257348323836750,53088,80,7,0:2:1
1257459279838299,53117,80,7,0:2:1
1257374725905507,53121,80,7,0:2:1
1257307256838294,53195,80,7,0:2:1
1257366469850164,53272,80,8,"0:2:1,145:18:0,3003867:18:0"
1257258025817828,53305,80,8,"0:2:1,145:18:0,3266054:18:0"
1257374749907420,53325,80,7,0:2:1
1257264627826325,53390,80,8,"0:2:1,149:18:0,4024509:18:0,10224643:18:0"
1257399271814792,53494,80,7,0:2:1
1257274081835299,53496,80,8,"0:2:1,144:18:0,3014173:18:0"
1257331597830836,53501,80,7,0:2:1
1257334866866121,53638,80,8,"0:2:1,142:18:0,3142466:18:0,9144475:18:0"
1257354293837205,53738,80,7,0:2:1
1257399375802269,53752,80,8,"0:2:1,143:18:0,4254046:18:0,10254187:18:0,22254442:18:0,46254782:18:0"
1257422288865934,53759,80,8,"0:2:1,148:18:0,3215513:18:0,9211910:18:0,21219937:18:0"
1257366321827656,53793,80,7,0:2:1
1257258788846405,53873,80,7,0:2:1
1257366437840233,54004,80,7,0:2:1
1257323330873653,54012,80,8,"0:2:1,143:18:0,3516694:18:0,9516826:18:0,21515222:18:0,45517625:18:0"
1257336490884881,54018,80,8,"0:2:1,143:18:0,4134212:18:0,10138106:18:0"
1257314149865102,54052,80,7,0:2:1
1257336514887524,54070,80,8,"0:2:1,141:18:0,3533891:18:0,9535974:18:0,21536251:18:0,45736775:18:0"
1257398228834730,54108,80,8,"0:2:1,142:18:0,4178340:18:0,10178477:18:0,22378727:18:0"
1257276617875225,54132,80,7,0:2:1
1257334758856305,54148,80,7,0:2:1
1257366333828812,54210,80,7,0:2:1
1257283118841278,54310,80,7,0:2:1
1257399335798638,54314,80,8,"0:2:1,140:18:0,3456764:18:0,9455032:18:0"
1257336498885771,54323,80,7,0:2:1
1257323234858916,54366,80,8,"0:2:1,167:18:0,4366380:18:0,10363503:18:0"
1257264579823157,54398,80,8,"0:2:1,149:18:0,3826586:18:0,10026710:18:0,22022599:18:0"
1257366473850512,54415,80,8,"0:2:1,183:18:0,3003599:18:0,9003734:18:0,21004010:18:0"
1257314185868200,54473,80,8,"0:2:1,141:18:0,4137543:18:0,10132820:18:0,22128961:18:0"
1257276001812373,54499,80,8,"0:2:1,143:18:0,3192461:18:0,9392572:18:0"
1257274073834904,54536,80,8,"0:2:1,171:18:0,3214379:18:0,9214523:18:0,21214778:18:0,45415334:18:0"
1257348391842222,54878,80,8,"0:2:1,145:18:0,3195330:18:0,9197257:18:0,21393201:18:0"
1257274049833107,54927,80,8,"0:2:1,181:18:0,4015652:18:0,10015792:18:0"
1257354477762878,54954,80,8,"0:2:1,145:18:0"
1257336370869483,54958,80,7,0:2:1
1257378353831000,55077,80,7,0:2:1
1257290445844255,55113,80,8,"0:2:1,140:18:0,3797391:18:0"
1257399307800578,55333,80,7,0:2:1
1257336474882997,55354,80,8,"0:2:1,146:18:0,3136128:18:0,9139588:18:0,21139870:18:0,45140418:18:0,93337732:18:0"
1257459307851235,55371,80,7,0:2:1
1257348375840950,55383,80,7,0:2:1
1257398276838594,55385,80,7,0:2:1
1257264559819613,55411,80,7,0:2:1
1257354317827292,55497,80,7,0:2:1
1257307132822657,55504,80,7,0:2:1
1257290437843729,55519,80,7,0:2:1
1257354377805258,55592,80,7,0:2:1
1257283122843416,55655,80,7,0:2:1
1257290433843477,55691,80,8,"0:2:1,141:18:0,2997865:18:0,8998000:18:0,20998263:18:0,44998826:18:0,93205910:18:0"
1257398292839797,55720,80,7,0:2:1
1257323266861395,55770,80,8,"0:2:1,143:18:0,3946928:18:0,10145820:18:0,22138219:18:0"
1257257977828552,55806,80,7,0:2:1
1257323306872133,55868,80,8,"0:2:1,143:18:0,3527162:18:0,9524292:18:0"
1257366421838959,56106,80,7,0:2:1
1257399251822611,56160,80,7,0:2:1
1257459335853104,56173,80,7,0:2:1
1257459319852043,56348,80,7,0:2:1
1257348355839662,56375,80,7,0:2:1
1257399239827332,56474,80,7,0:2:1
1257334718852614,56605,80,8,"0:2:1,139:18:0,3389166:18:0,9389662:18:0"
1257323198855885,56618,80,8,"0:2:1,142:18:0,3381454:18:0,9381595:18:0,21378474:18:0"
1257374705898835,56636,80,7,0:2:1
1257283106839984,56816,80,7,0:2:1
1257348371840667,56888,80,8,"0:2:1,147:18:0,2995262:18:0,8998359:18:0,20998629:18:0"
1257334778858076,56903,80,7,0:2:1
1257276629876497,56905,80,7,0:2:1
1257399263817916,56970,80,7,0:2:1
1257366369834658,56998,80,7,0:2:1
1257399299803770,57006,80,7,0:2:1
1257398216833747,57089,80,7,0:2:1
1257348299834687,57090,80,8,"0:2:1,151:18:0,3402604:18:0,9398378:18:0,21603001:18:0"
1257314153865451,57119,80,7,0:2:1
1257323274861963,57177,80,7,0:2:1
1257348455846797,57216,80,8,"0:2:1,147:18:0,3793990:18:0,9791743:18:0"
1257337482861041,57231,80,7,0:2:1
1257334786858805,57254,80,7,0:2:1
1257258029818212,57308,80,8,"0:2:1,217:18:0,3465764:18:0,9465902:18:0,21461314:18:0"
1257331653834900,57355,80,8,"0:2:1,140:18:0,4552445:18:0,10545829:18:0"
1257425559789314,57383,80,7,0:2:1
1257366377835304,57497,80,7,0:2:1
1257264591823942,57540,80,7,0:2:1
1257282292818609,57550,80,8,"0:2:1,141:18:0,4398074:18:0"
1257307208831032,57552,80,7,0:2:1
1257331573828579,57641,80,7,0:2:1
1257274033831954,57645,80,7,0:2:1
1257425631800387,57684,80,7,0:2:1
1257307304842885,57837,80,8,"0:2:1,146:18:0,4009414:18:0,10009537:18:0,22009798:18:0"
1257258764844337,57892,80,7,0:2:1
1257459311851497,58033,80,7,0:2:1
1257282208793580,58069,80,7,0:2:1
1257354341817320,58090,80,7,0:2:1
1257290409841018,58140,80,7,0:2:1
1257422268864754,58188,80,7,0:2:1
1257331525824515,58207,80,7,0:2:1
1257331641834072,58269,80,7,0:2:1
1257425619799366,58290,80,7,0:2:1
1257282280816904,58364,80,8,"0:2:1,140:18:0,3599484:18:0,9596491:18:0,21599893:18:0,45603453:18:0,93804516:18:0"
1257276577864531,58371,80,7,0:2:1
1257314233871540,58376,80,8,"0:2:1,143:18:0,3309807:18:0,9308828:18:0"
1257276593866813,58422,80,8,"0:2:1,147:18:0,3573187:18:0,9573318:18:0"
1257274065834207,58460,80,7,0:2:1
1257258832849646,58473,80,8,"0:2:1,152:18:0,4021827:18:0,10021947:18:0,22022232:18:0,46022761:18:0"
1257404312934839,58487,80,7,0:2:1
1257399363801245,58621,80,8,"0:2:1,140:18:0,4054783:18:0,10054929:18:0,22053318:18:0,46053855:18:0"
1257354349813812,58685,80,7,0:2:1
1257307244835037,58721,80,7,0:2:1
1257283114840721,58755,80,7,0:2:1
1257422300866610,58851,80,7,0:2:1
1257366477850672,58915,80,8,"0:2:1,141:18:0,3003526:18:0,9003673:18:0,21003943:18:0,45204478:18:0"
1257374733906178,58971,80,7,0:2:1
1257336330863482,59223,80,7,0:2:1
1257354714786645,59241,80,8,"0:2:1,211:18:0,3632214:18:0,9632352:18:0,21830738:18:0,45833155:18:0"
1257398256837017,59294,80,7,0:2:1
1257348415844221,59300,80,8,"0:2:1,142:18:0,3992006:18:0,9995493:18:0,21992858:18:0,45996630:18:0,94196254:18:0"
1257276621875756,59401,80,7,0:2:1
1257314261874353,59425,80,8,"0:2:1,142:18:0"
1257314189868523,59455,80,7,0:2:1
1257264607824989,59631,80,8,"0:2:1,149:18:0,3420998:18:0,9425522:18:0"
1257331537825529,59704,80,7,0:2:1
1257290377838673,59745,80,7,0:2:1
1257354566760574,59819,80,7,0:2:1
1257314093860563,59852,80,8,"0:2:1,140:18:0,3389497:18:0,9386633:18:0,21379065:18:0"
1257378429813274,59928,80,7,0:2:1
1257323278862238,59939,80,8,"0:2:1,141:18:0,4342041:18:0,10339194:18:0,22533345:18:0"
1257282208793778,60021,80,7,0:2:1
1257276033814798,60034,80,8,"0:2:1,173:18:0,4190768:18:0,10190881:18:0"
1257331529824825,60116,80,7,0:2:1
1257276021813993,60193,80,8,"0:2:1,184:18:0,3991281:18:0"
1257307128821239,60202,80,7,0:2:1
1257425527786137,60237,80,7,0:2:1
1257459283842572,60251,80,7,0:2:1
1257258796847074,60263,80,7,0:2:1
1257283042829792,60280,80,7,0:2:1
1257354421786622,60299,80,7,0:2:1
1257398320854665,60309,80,8,"0:2:1,143:18:0,4377796:18:0,10377929:18:0"
1257374653894725,60330,80,8,"0:2:1,148:18:0,3592150:18:0,9592291:18:0"
1257425507784201,60424,80,7,0:2:1
1257290321834141,60451,80,7,0:2:1
1257331609831787,60541,80,7,0:2:1
1257398324854956,60589,80,8,"0:2:1,142:18:0,4177613:18:0,10173359:18:0,22373648:18:0,46378533:18:0"
1257422272864999,60638,80,7,0:2:1
1257314229871269,60664,80,8,"0:2:1,141:18:0,3711828:18:0,9908840:18:0"
1257264623826211,60679,80,8,"0:2:1,205:18:0,3024517:18:0,9024641:18:0"
1257337434857112,60745,80,7,0:2:1
1257323190855211,60778,80,7,0:2:1
1257422224862026,60801,80,7,0:2:1
1257331501822538,60812,80,7,0:2:1
1257459359854661,60817,80,8,"0:2:1,145:18:0,3014446:18:0,9012720:18:0"
1257331585830061,60886,80,8,"0:2:1,139:18:0,3986295:18:0,9987186:18:0,21981444:18:0"
1257258021817592,60953,80,8,"0:2:1,142:18:0,3266202:18:0,9266335:18:0,21465751:18:0,45454283:18:0"
1257459195830511,60962,80,7,0:2:1
1257354634778824,60963,80,7,0:2:1
