start_time,src_port,dst_port,close_type,packets
1257372129782395,46294,25,2,"0:2:1,249:18:0,396:16:1,1001313:24:0,1001500:16:1,1001506:24:1,1001765:16:0,1001844:24:0,1002017:24:1,1005549:24:0,1005736:24:1,1008416:24:0,1008587:24:1,1008869:24:0,1009017:24:1,1009051:25:1,1009319:16:0,1021390:24:0,1021539:4:1"
1257259980495015,46295,113,4,"0:2:0,150:20:1"
1257263709684627,46353,113,4,"0:2:0,187:20:1"
1257343324102051,46378,25,2,"0:2:1,248:18:0,394:16:1,1000609:24:0,1000800:16:1,1000805:24:1,1001057:16:0,1001123:24:0,1001296:24:1,1004743:24:0,1004927:24:1,1007668:24:0,1007838:24:1,1008138:24:0,1008370:24:1,1008377:25:1,1008641:16:0,1020683:24:0,1020861:4:1"
1257343373312872,46396,25,2,"0:2:1,249:18:0,394:16:1,1002184:24:0,1002381:16:1,1002387:24:1,1002641:16:0,1002717:24:0,1002902:24:1,1006411:24:0,1006580:24:1,1009652:24:0,1009786:24:1,1010068:24:0,1010269:24:1,1010275:25:1,1010556:16:0,1019815:24:0,1019962:4:1"
1257336004182136,46425,113,4,"0:2:0,183:20:1"
1257259926338022,46458,25,2,"0:2:1,549:18:0,762:16:1,1005599:24:0,1005789:16:1,1005795:24:1,1006042:16:0,1006129:24:0,1006303:24:1,1009870:24:0,1010067:24:1,1013145:24:0,1013290:24:1,1013605:24:0,1013785:24:1,1013791:25:1,1014065:16:0,1061009:24:0,1061154:4:1"
1257259997333457,46460,25,2,"0:2:1,324:18:0,509:16:1,1021721:24:0,1021906:16:1,1021911:24:1,1022158:16:0,1022216:24:0,1022396:24:1,1025810:24:0,1025989:24:1,1029232:24:0,1029403:24:1,1029700:24:0,1029880:24:1,1029887:25:1,1030150:16:0,1132109:24:0,1132274:4:1"
1257260017024928,46534,113,4,"0:2:0,152:20:1"
1257259900197578,46538,25,2,"0:2:1,490:18:0,703:16:1,1005550:24:0,1005865:16:1,1005871:24:1,1007494:16:0,1007495:24:0,1007723:24:1,1011200:24:0,1011382:24:1,1014131:24:0,1014305:24:1,1014582:24:0,1014770:24:1,1014776:25:1,1015044:16:0,1034366:24:0,1034568:4:1"
1257343434866282,46543,25,2,"0:2:1,249:18:0,397:16:1,1001748:24:0,1001935:16:1,1001940:24:1,1002194:16:0,1002276:24:0,1002448:24:1,1006003:24:0,1006178:24:1,1009300:24:0,1009516:24:1,1009838:24:0,1010036:24:1,1010043:25:1,1010311:16:0,1021132:24:0,1021276:4:1"
1257259975329861,46549,25,2,"0:2:1,381:18:0,567:16:1,1007363:24:0,1007553:16:1,1007558:24:1,1007898:16:0,1007900:24:0,1008130:24:1,1011591:24:0,1011768:24:1,1014628:24:0,1014799:24:1,1015109:24:0,1015301:24:1,1015308:25:1,1015593:16:0,1039020:24:0,1039189:4:1"
1257372067274824,46551,113,4,"0:2:0,146:20:1"
1257263749185666,46558,113,4,"0:2:0,190:20:1"
1257343358986422,46569,113,4,"0:2:0,144:20:1"
1257327026081337,46626,25,2,"0:2:1,246:18:0,392:16:1,1001189:24:0,1001384:16:1,1001389:24:1,1001645:16:0,1001724:24:0,1001902:24:1,1005492:24:0,1005670:24:1,1008840:24:0,1009107:24:1,1009420:24:0,1009607:24:1,1009613:25:1,1009876:16:0,1016925:24:0,1017075:4:1"
1257327052750116,46634,25,2,"0:2:1,247:18:0,421:16:1,1003707:24:0,1003900:16:1,1003906:24:1,1004162:16:0,1004239:24:0,1004437:24:1,1007986:24:0,1008163:24:1,1011060:24:0,1011239:24:1,1011522:24:0,1011708:24:1,1011715:25:1,1011984:16:0,1018411:24:0,1018560:4:1"
1257343017963320,46634,113,4,"0:2:0,148:20:1"
1257342983086284,46691,113,4,"0:2:0,156:20:1"
1257263607074462,46704,113,4,"0:2:0,172:20:1"
1257263767660041,46818,25,2,"0:2:1,338:18:0,529:16:1,1013173:24:0,1013388:16:1,1013394:24:1,1013675:16:0,1013737:24:0,1013910:24:1,1017368:24:0,1017541:24:1,1020682:24:0,1020853:24:1,1021127:24:0,1021273:24:1,1021302:25:1,1021571:16:0,1099317:24:0,1099535:4:1"
1257342952371110,46925,113,4,"0:2:0,182:20:1"
1257343428707497,46978,25,2,"0:2:1,252:18:0,397:16:1,1010253:24:0,1010440:16:1,1010446:24:1,1010693:16:0,1010744:24:0,1010916:24:1,1014590:24:0,1014833:24:1,1018146:24:0,1018318:24:1,1018600:24:0,1018786:24:1,1018793:25:1,1019065:16:0,1026867:24:0,1027017:4:1"
1257343376394567,47065,113,4,"0:2:0,188:20:1"
1257372067267464,47147,25,2,"0:2:1,336:18:0,546:16:1,1013200:24:0,1013389:16:1,1013395:24:1,1013686:16:0,1013721:24:0,1013903:24:1,1017579:24:0,1017806:24:1,1021864:24:0,1022037:24:1,1022316:24:0,1022500:24:1,1022507:25:1,1022778:16:0,1030364:24:0,1030511:4:1"
1257259942843366,47170,25,2,"0:2:1,232:18:0,378:16:1,1019293:24:0,1019522:16:1,1019527:24:1,1019774:16:0,1019825:24:0,1020007:24:1,1023424:24:0,1023602:24:1,1026831:24:0,1027002:24:1,1027285:24:0,1027468:24:1,1027475:25:1,1027745:16:0,1119794:24:0,1119943:4:1"
1257372079561127,47356,25,2,"0:2:1,250:18:0,396:16:1,1023278:24:0,1023459:16:1,1023464:24:1,1023713:16:0,1023802:24:0,1023980:24:1,1027492:24:0,1027661:24:1,1030502:24:0,1030718:24:1,1031028:24:0,1031222:24:1,1031229:25:1,1031489:16:0,1042628:24:0,1042777:4:1"
1257263715923121,47358,113,4,"0:2:0,149:20:1"
1257259978428831,47413,25,2,"0:2:1,233:18:0,377:16:1,1006819:24:0,1007029:16:1,1007035:24:1,1007567:16:0,1007659:24:0,1007885:24:1,1011614:24:0,1011810:24:1,1014777:24:0,1014973:24:1,1015514:24:0,1015761:24:1,1015768:25:1,1016997:16:0,1053161:24:0,1053307:4:1"
1257343407184973,47417,25,2,"0:2:1,249:18:0,393:16:1,1001896:24:0,1002119:16:1,1002125:24:1,1002670:16:0,1002767:24:0,1002997:24:1,1006736:24:0,1006909:24:1,1010001:24:0,1010146:24:1,1010425:24:0,1010572:24:1,1010604:25:1,1010865:16:0,1017893:24:0,1018115:4:1"
1257259962932320,47579,25,2,"0:2:1,237:18:0,385:16:1,1001196:24:0,1001382:16:1,1001388:24:1,1001633:16:0,1001711:24:0,1001903:24:1,1005352:24:0,1005537:24:1,1008479:24:0,1008654:24:1,1008976:24:0,1009163:24:1,1009169:25:1,1009436:16:0,1040595:24:0,1040804:4:1"
1257263663403780,47598,113,4,"0:2:0,149:20:1"
1257343428709858,47601,113,4,"0:2:0,153:20:1"
1257372100088027,47651,25,2,"0:2:1,249:18:0,395:16:1,1004244:24:0,1004434:16:1,1004440:24:1,1004686:16:0,1004767:24:0,1004945:24:1,1008399:24:0,1008576:24:1,1011627:24:0,1011794:24:1,1012105:24:0,1012293:24:1,1012299:25:1,1012561:16:0,1019829:24:0,1019975:4:1"
1257263735664818,47722,113,4,"0:2:0,150:20:1"
1257343424613804,47735,113,4,"0:2:0,204:20:1"
1257263705466903,47768,25,2,"0:2:1,280:18:0,428:16:1,1007502:24:0,1007735:16:1,1007741:24:1,1008229:16:0,1008231:24:0,1008420:24:1,1022240:24:0,1022416:24:1,1026030:24:0,1026173:24:1,1029988:24:0,1030224:24:1,1030231:25:1,1041684:16:0,1147777:24:0,1147933:4:1"
1257263642430122,47773,25,2,"0:2:1,243:18:0,389:16:1,1023700:24:0,1023884:16:1,1023888:24:1,1024138:16:0,1024192:24:0,1024368:24:1,1027836:24:0,1028006:24:1,1030670:24:0,1030843:24:1,1031135:24:0,1031326:24:1,1031333:25:1,1031590:16:0,1090444:24:0,1090589:4:1"
1257342971798562,48021,25,2,"0:2:1,406:18:0,592:16:1,1021962:24:0,1022145:16:1,1022150:24:1,1022391:16:0,1022463:24:0,1022644:24:1,1026162:24:0,1026339:24:1,1029515:24:0,1029690:24:1,1029973:24:0,1030170:24:1,1030176:25:1,1030440:16:0,1089548:24:0,1089694:4:1"
1257343412284536,48044,25,2,"0:2:1,254:18:0,401:16:1,1002388:24:0,1002578:16:1,1002583:24:1,1002833:16:0,1002915:24:0,1003094:24:1,1006659:24:0,1006869:24:1,1010055:24:0,1010275:24:1,1011471:24:0,1011699:24:1,1011706:25:1,1011972:16:0,1019500:24:0,1019646:4:1"
1257372134890843,48080,25,2,"0:2:1,265:18:0,417:16:1,1003123:24:0,1003310:16:1,1003315:24:1,1003565:16:0,1003621:24:0,1003797:24:1,1007276:24:0,1007447:24:1,1010618:24:0,1010793:24:1,1011109:24:0,1011293:24:1,1011300:25:1,1011565:16:0,1023664:24:0,1023811:4:1"
1257263670610020,48244,113,4,"0:2:0,161:20:1"
1257343347696011,48294,113,4,"0:2:0,151:20:1"
1257327065058712,48370,113,4,"0:2:0,152:20:1"
1257259919122905,48376,25,2,"0:2:1,330:18:0,521:16:1,1051689:24:0,1051915:16:1,1051921:24:1,1052177:16:0,1052274:24:0,1052448:24:1,1055921:24:0,1056104:24:1,1059127:24:0,1059306:24:1,1059599:24:0,1059803:24:1,1059810:25:1,1060189:16:0,1104653:24:0,1104792:4:1"
1257372084721785,48386,113,4,"0:2:0,152:20:1"
1257342933965782,48543,113,4,"0:2:0,186:20:1"
1257263755416905,48587,113,4,"0:2:0,148:20:1"
1257343008724422,48601,25,2,"0:2:1,248:18:0,397:16:1,1000184:24:0,1000369:16:1,1000374:24:1,1000628:16:0,1000703:24:0,1000878:24:1,1004414:24:0,1004590:24:1,1007683:24:0,1007831:24:1,1008127:24:0,1008328:24:1,1008335:25:1,1008598:16:0,1016657:24:0,1016818:4:1"
1257342957486762,48656,113,4,"0:2:0,149:20:1"
1257327025063609,48701,113,4,"0:2:0,150:20:1"
1257259939773108,48726,113,4,"0:2:0,190:20:1"
1257372087801595,48727,113,4,"0:2:0,150:20:1"
1257343045647592,48799,113,4,"0:2:0,175:20:1"
1257263738759685,48815,113,4,"0:2:0,147:20:1"
1257372059091797,49056,113,4,"0:2:0,148:20:1"
1257372076491109,49064,113,4,"0:2:0,150:20:1"
1257372132843879,49084,113,4,"0:2:0,148:20:1"
1257343396925520,49086,113,4,"0:2:0,182:20:1"
1257372137951049,49117,25,2,"0:2:1,246:18:0,389:16:1,1003051:24:0,1003238:16:1,1003243:24:1,1003496:16:0,1003565:24:0,1003740:24:1,1007134:24:0,1007309:24:1,1010072:24:0,1010221:24:1,1010521:24:0,1010710:24:1,1010717:25:1,1010980:16:0,1024709:24:0,1024859:4:1"
1257372112363139,49143,25,2,"0:2:1,244:18:0,389:16:1,1010334:24:0,1010518:16:1,1010523:24:1,1010770:16:0,1010819:24:0,1010997:24:1,1014412:24:0,1014590:24:1,1017507:24:0,1017681:24:1,1017989:24:0,1018181:24:1,1018188:25:1,1018450:16:0,1064222:24:0,1064366:4:1"
1257343028265887,49176,113,4,"0:2:0,179:20:1"
1257259928392269,49221,25,2,"0:2:1,243:18:0,389:16:1,1021640:24:0,1021883:16:1,1021887:24:1,1022880:16:0,1041438:24:0,1041617:24:1,1049760:24:0,1049935:24:1,1053408:24:0,1053582:24:1,1082707:24:0,1082910:24:1,1082917:25:1,1083203:16:0,1488028:24:0,1488175:4:1"
1257263738757228,49274,25,2,"0:2:1,246:18:0,392:16:1,1001452:24:0,1001644:16:1,1001650:24:1,1001901:16:0,1001974:24:0,1002153:24:1,1005631:24:0,1005810:24:1,1009071:24:0,1009241:24:1,1009523:24:0,1009721:24:1,1009729:25:1,1009990:16:0,1018169:24:0,1018357:4:1"
1257343316911419,49278,113,4,"0:2:0,153:20:1"
1257263681395541,49340,25,2,"0:2:1,465:18:0,653:16:1,1012175:24:0,1012363:16:1,1012369:24:1,1012622:16:0,1012695:24:0,1012876:24:1,1016289:24:0,1016462:24:1,1047423:24:0,1047596:24:1,1047900:24:0,1048097:24:1,1048103:25:1,1048371:16:0,1122216:24:0,1122361:4:1"
1257343023101122,49364,113,4,"0:2:0,154:20:1"
1257372072389974,49389,25,2,"0:2:1,248:18:0,395:16:1,1010957:24:0,1011138:16:1,1011143:24:1,1011396:16:0,1011475:24:0,1011650:24:1,1015151:24:0,1015321:24:1,1018174:24:0,1018318:24:1,1018600:24:0,1018791:24:1,1018797:25:1,1019067:16:0,1028669:24:0,1028817:4:1"
1257259958817282,49391,113,4,"0:2:0,148:20:1"
1257263604997003,49434,25,2,"0:2:1,260:18:0,408:16:1,1016878:24:0,1017064:16:1,1017070:24:1,1017316:16:0,1017384:24:0,1017556:24:1,1020970:24:0,1021140:24:1,1024373:24:0,1024628:24:1,1025157:24:0,1025500:24:1,1025506:25:1,1025763:16:0,1090512:24:0,1090660:4:1"
1257372069331645,49461,113,4,"0:2:0,151:20:1"
1257343371274405,49597,113,4,"0:2:0,152:20:1"
1257343410245028,49746,25,2,"0:2:1,252:18:0,410:16:1,1002129:24:0,1002327:16:1,1002332:24:1,1002588:16:0,1002645:24:0,1002814:24:1,1006241:24:0,1006410:24:1,1009810:24:0,1009984:24:1,1010262:24:0,1010448:24:1,1010455:25:1,1010728:16:0,1021370:24:0,1021517:4:1"
1257263678292811,49761,113,4,"0:2:0,164:20:1"
1257263712814706,49820,113,4,"0:2:0,151:20:1"
1257263582468537,49830,113,4,"0:2:0,160:20:1"
1257372050919463,49870,25,2,"0:2:1,251:18:0,398:16:1,1004784:24:0,1004968:16:1,1004973:24:1,1005224:16:0,1005277:24:0,1005455:24:1,1008837:24:0,1009013:24:1,1012129:24:0,1012340:24:1,1012646:24:0,1012853:24:1,1012859:25:1,1013220:16:0,1056467:24:0,1056612:4:1"
1257343040527635,49923,25,2,"0:2:1,631:18:0,832:16:1,1002633:24:0,1002825:16:1,1002830:24:1,1003086:16:0,1003160:24:0,1003335:24:1,1006911:24:0,1007082:24:1,1009683:24:0,1009896:24:1,1010300:24:0,1010521:24:1,1010528:25:1,1010833:16:0,1022823:24:0,1022974:4:1"
1257343379484483,49925,113,4,"0:2:0,149:20:1"
1257343284178442,49970,25,2,"0:2:1,271:18:0,466:16:1,1004614:24:0,1004820:16:1,1004826:24:1,1005082:16:0,1005140:24:0,1005316:24:1,1009005:24:0,1009216:24:1,1012405:24:0,1012551:24:1,1012832:24:0,1013029:24:1,1013036:25:1,1013308:16:0,1030070:24:0,1030212:4:1"
1257343023098819,49990,25,2,"0:2:1,250:18:0,398:16:1,1009308:24:0,1009492:16:1,1009497:24:1,1009765:16:0,1009844:24:0,1010016:24:1,1013656:24:0,1013828:24:1,1017189:24:0,1017362:24:1,1017675:24:0,1017866:24:1,1017873:25:1,1018138:16:0,1072063:24:0,1072251:4:1"
1257263575202098,50028,113,4,"0:2:0,146:20:1"
1257336007243353,50032,25,2,"0:2:1,251:18:0,398:16:1,1014789:24:0,1014976:16:1,1014981:24:1,1015233:16:0,1015324:24:0,1015503:24:1,1019012:24:0,1019191:24:1,1022265:24:0,1022432:24:1,1022708:24:0,1022901:24:1,1022908:25:1,1023178:16:0,1084310:24:0,1084457:4:1"
1257260018108621,50035,25,2,"0:2:1,237:18:0,382:16:1,1007543:24:0,1007727:16:1,1007732:24:1,1007977:16:0,1008031:24:0,1008211:24:1,1011619:24:0,1011801:24:1,1014617:24:0,1014791:24:1,1015305:24:0,1015532:24:1,1015539:25:1,1016017:16:0,1028855:24:0,1029023:4:1"
1257343010764526,50126,113,4,"0:2:0,136:20:1"
1257343010761950,50197,25,2,"0:2:1,260:18:0,411:16:1,1001721:24:0,1001916:16:1,1001923:24:1,1002163:16:0,1002238:24:0,1002413:24:1,1006059:24:0,1006267:24:1,1009121:24:0,1009265:24:1,1009563:24:0,1009766:24:1,1009773:25:1,1010038:16:0,1420850:24:0,1421039:4:1"
1257343374336868,50278,113,4,"0:2:0,176:20:1"
1257372122602011,50289,113,4,"0:2:0,157:20:1"
1257343321022403,50373,25,2,"0:2:1,278:18:0,468:16:1,1010120:24:0,1010320:16:1,1010325:24:1,1010686:16:0,1010688:24:0,1010897:24:1,1014442:24:0,1014613:24:1,1017874:24:0,1018102:24:1,1018522:24:0,1018735:24:1,1018742:25:1,1019016:16:0,1026930:24:0,1027098:4:1"
1257263727386339,50451,113,4,"0:2:0,177:20:1"
1257343358983984,50464,25,2,"0:2:1,249:18:0,394:16:1,1010367:24:0,1010555:16:1,1010560:24:1,1010810:16:0,1010865:24:0,1011047:24:1,1014511:24:0,1014684:24:1,1018017:24:0,1018162:24:1,1018447:24:0,1018640:24:1,1018646:25:1,1018918:16:0,1027472:24:0,1027619:4:1"
1257263577254290,50498,113,4,"0:2:0,150:20:1"
1257327047619519,50577,25,2,"0:2:1,254:18:0,398:16:1,1004057:24:0,1004245:16:1,1004250:24:1,1004504:16:0,1004576:24:0,1004755:24:1,1008219:24:0,1008399:24:1,1011467:24:0,1011615:24:1,1011935:24:0,1012123:24:1,1012130:25:1,1012392:16:0,1019874:24:0,1020021:4:1"
1257259957778009,50633,113,4,"0:2:0,155:20:1"
1257372112365440,50665,113,4,"0:2:0,149:20:1"
1257343402035947,50858,113,4,"0:2:0,149:20:1"
1257343444087906,50960,25,2,"0:2:1,247:18:0,395:16:1,1010562:24:0,1010742:16:1,1010774:24:1,1011017:16:0,1011088:24:0,1011261:24:1,1014702:24:0,1014876:24:1,1017745:24:0,1017962:24:1,1018260:24:0,1018450:24:1,1018456:25:1,1018721:16:0,1030281:24:0,1030435:4:1"
1257259962934701,51222,113,4,"0:2:0,151:20:1"
1257263714897946,51345,25,2,"0:2:1,277:18:0,467:16:1,1003469:24:0,1003676:16:1,1003682:24:1,1003967:16:0,1003976:24:0,1004185:24:1,1007768:24:0,1007943:24:1,1011244:24:0,1011456:24:1,1011737:24:0,1011926:24:1,1011933:25:1,1012198:16:0,4723668:24:0,4723822:4:1"
1257343408209411,51421,113,4,"0:2:0,150:20:1"
1257343001523163,51449,25,2,"0:2:1,513:18:0,706:16:1,1007074:24:0,1007264:16:1,1007269:24:1,1007528:16:0,1007687:24:0,1007901:24:1,1011395:24:0,1011569:24:1,1014877:24:0,1015052:24:1,1015334:24:0,1015527:24:1,1015533:25:1,1015803:16:0,1031905:24:0,1032054:4:1"
1257343042578299,51469,113,4,"0:2:0,150:20:1"
1257343303609272,51586,25,2,"0:2:1,255:18:0,404:16:1,1004669:24:0,1004857:16:1,1004863:24:1,1005117:16:0,1005194:24:0,1005370:24:1,1008787:24:0,1008965:24:1,1012267:24:0,1012484:24:1,1012881:24:0,1013098:24:1,1013104:25:1,1013531:16:0,1051012:24:0,1051207:4:1"
1257343407187371,51595,113,4,"0:2:0,147:20:1"
1257342958507655,51756,25,2,"0:2:1,285:18:0,430:16:1,1007626:24:0,1007810:16:1,1007816:24:1,1008067:16:0,1008137:24:0,1008316:24:1,1011774:24:0,1011952:24:1,1014655:24:0,1014825:24:1,1015142:24:0,1015373:24:1,1015380:25:1,1015660:16:0,1024656:24:0,1024843:4:1"
1257342943159736,51825,113,4,"0:2:0,148:20:1"
1257263710745241,51886,113,4,"0:2:0,221:20:1"
1257372078539557,51944,113,4,"0:2:0,150:20:1"
1257260005687654,52001,113,4,"0:2:0,202:20:1"
1257372071370084,52153,113,4,"0:2:0,151:20:1"
1257342979993096,52179,25,2,"0:2:1,472:18:0,681:16:1,1002475:24:0,1002659:16:1,1002666:24:1,1002919:16:0,1002995:24:0,1003167:24:1,1006629:24:0,1006804:24:1,1009941:24:0,1010116:24:1,1010421:24:0,1010613:24:1,1010619:25:1,1010889:16:0,1018877:24:0,1019023:4:1"
1257342993317370,52195,25,2,"0:2:1,837:18:0,1047:16:1,1012355:24:0,1012570:16:1,1012575:24:1,1012948:16:0,1012950:24:0,1013155:24:1,1016660:24:0,1016832:24:1,1019582:24:0,1019789:24:1,1020090:24:0,1020305:24:1,1020311:25:1,1020567:16:0,1040269:24:0,1040441:4:1"
1257259893030085,52266,25,2,"0:2:1,251:18:0,395:16:1,1014416:24:0,1014602:16:1,1014607:24:1,1014851:16:0,1014924:24:0,1015103:24:1,1018743:24:0,1018947:24:1,1022255:24:0,1022455:24:1,1022877:24:0,1023096:24:1,1023104:25:1,1023358:16:0,1038832:24:0,1039035:4:1"
1257336010335933,52331,113,4,"0:2:0,148:20:1"
1257263628855736,52337,25,2,"0:2:1,241:18:0,389:16:1,1018086:24:0,1018277:16:1,1018282:24:1,1018542:16:0,1018587:24:0,1018759:24:1,1022344:24:0,1022523:24:1,1025697:24:0,1025892:24:1,1026175:24:0,1026366:24:1,1026373:25:1,1026644:16:0,1094959:24:0,1095107:4:1"
1257259957775689,52365,25,2,"0:2:1,237:18:0,388:16:1,1017555:24:0,1017753:16:1,1017759:24:1,1018151:16:0,1018165:24:0,1018387:24:1,1021836:24:0,1022020:24:1,1025347:24:0,1025495:24:1,1025887:24:0,1026076:24:1,1026109:25:1,1026479:16:0,1081207:24:0,1081356:4:1"
1257259963955456,52410,113,4,"0:2:0,203:20:1"
1257263606043658,52415,113,4,"0:2:0,209:20:1"
1257263571109488,52436,25,2,"0:2:1,239:18:0,429:16:1,1010996:24:0,1011679:16:1,1011685:24:1,1012268:16:0,1012294:24:0,1012514:24:1,1015979:24:0,1016156:24:1,1019097:24:0,1019272:24:1,1019563:24:0,1019797:24:1,1019804:25:1,1020070:16:0,1038275:24:0,1038420:4:1"
1257260008772324,52442,25,2,"0:2:1,239:18:0,384:16:1,1015256:24:0,1015444:16:1,1015449:24:1,1015694:16:0,1015772:24:0,1015946:24:1,1019425:24:0,1019605:24:1,1022823:24:0,1022989:24:1,1023283:24:0,1023438:24:1,1023472:25:1,1023728:16:0,1070048:24:0,1070211:4:1"
1257263634004112,52458,25,2,"0:2:1,319:18:0,489:16:1,1011177:24:0,1011345:16:1,1011350:24:1,1011602:16:0,1011676:24:0,1011853:24:1,1015275:24:0,1015466:24:1,1018428:24:0,1018599:24:1,1018875:24:0,1019024:24:1,1019059:25:1,1019317:16:0,1039774:24:0,1039944:4:1"
1257342983080883,52571,25,2,"0:2:1,249:18:0,395:16:1,1014544:24:0,1014768:16:1,1014773:24:1,1015026:16:0,1015073:24:0,1015247:24:1,1018958:24:0,1019200:24:1,1021781:24:0,1021951:24:1,1022250:24:0,1022437:24:1,1022444:25:1,1022712:16:0,1032364:24:0,1032509:4:1"
1257263681398413,52692,113,4,"0:2:0,147:20:1"
1257372082665761,52716,113,4,"0:2:0,152:20:1"
1257343396922966,52782,25,2,"0:2:1,254:18:0,416:16:1,1003219:24:0,1003403:16:1,1003409:24:1,1003658:16:0,1003732:24:0,1003908:24:1,1007375:24:0,1007559:24:1,1010646:24:0,1010857:24:1,1011247:24:0,1011481:24:1,1011488:25:1,1011747:16:0,1022244:24:0,1022434:4:1"
1257259978431204,52799,113,4,"0:2:0,145:20:1"
1257263700314685,52913,25,2,"0:2:1,249:18:0,394:16:1,1012593:24:0,1012814:16:1,1012821:24:1,1013251:16:0,1013283:24:0,1013491:24:1,1017195:24:0,1017390:24:1,1020931:24:0,1021108:24:1,1021439:24:0,1021632:24:1,1021640:25:1,1021898:16:0,1087539:24:0,1087722:4:1"
1257327020949331,53006,25,2,"0:2:1,247:18:0,392:16:1,1014192:24:0,1014381:16:1,1014386:24:1,1014634:16:0,1014704:24:0,1014881:24:1,1018412:24:0,1018594:24:1,1021935:24:0,1022083:24:1,1022364:24:0,1022552:24:1,1022559:25:1,1022827:16:0,1038162:24:0,1038321:4:1"
1257263758522778,53038,25,2,"0:2:1,242:18:0,388:16:1,1016983:24:0,1017169:16:1,1017175:24:1,1017423:16:0,1017496:24:0,1017669:24:1,1021148:24:0,1021323:24:1,1024149:24:0,1024308:24:1,1024758:24:0,1024990:24:1,1024996:25:1,1025431:16:0,1067749:24:0,1067894:4:1"
1257263610182357,53045,25,2,"0:2:1,242:18:0,387:16:1,1003660:24:0,1003844:16:1,1003849:24:1,1004114:16:0,1004306:24:0,1004517:24:1,1007987:24:0,1008159:24:1,1011466:24:0,1011656:24:1,1012026:24:0,1012239:24:1,1012246:25:1,1012500:16:0,1046529:24:0,1046677:4:1"
1257327026083800,53087,113,4,"0:2:0,149:20:1"
1257263723290071,53099,113,4,"0:2:0,152:20:1"
1257343310759683,53198,25,2,"0:2:1,254:18:0,417:16:1,1002345:24:0,1002538:16:1,1002544:24:1,1002797:16:0,1002852:24:0,1003029:24:1,1006506:24:0,1006683:24:1,1009925:24:0,1010097:24:1,1010415:24:0,1010618:24:1,1010625:25:1,1010889:16:0,1020086:24:0,1020234:4:1"
1257372091898271,53221,25,2,"0:2:1,247:18:0,394:16:1,1015483:24:0,1015663:16:1,1015668:24:1,1015920:16:0,1015971:24:0,1016141:24:1,1019648:24:0,1019819:24:1,1022944:24:0,1023092:24:1,1023375:24:0,1023523:24:1,1023554:25:1,1023816:16:0,1067797:24:0,1067942:4:1"
1257263607071953,53246,25,2,"0:2:1,484:18:0,670:16:1,1022159:24:0,1022439:16:1,1022447:24:1,1022729:16:0,1022791:24:0,1022982:24:1,1026572:24:0,1026768:24:1,1033565:24:0,1033795:24:1,1034111:24:0,1034309:24:1,1034316:25:1,1034594:16:0,1145920:24:0,1146101:4:1"
1257343314859682,53304,25,2,"0:2:1,247:18:0,411:16:1,1002578:24:0,1002761:16:1,1002767:24:1,1003075:16:0,1003254:24:0,1003485:24:1,1007096:24:0,1007316:24:1,1010665:24:0,1010841:24:1,1011120:24:0,1011316:24:1,1011322:25:1,1011590:16:0,1021072:24:0,1021217:4:1"
1257263651901492,53341,25,2,"0:2:1,248:18:0,392:16:1,1016536:24:0,1016719:16:1,1016726:24:1,1016974:16:0,1017041:24:0,1017216:24:1,1020622:24:0,1020797:24:1,1056472:16:0,1065596:24:0,1065742:24:1,1065995:16:0,1066036:24:0,1066231:24:1,1066238:25:1,1066501:16:0,1161846:24:0,1162015:4:1"
1257335986787822,53576,113,4,"0:2:0,145:20:1"
1257343321025171,53614,113,4,"0:2:0,223:20:1"
1257263589670038,53642,25,2,"0:2:1,242:18:0,409:16:1,1001233:24:0,1001422:16:1,1001428:24:1,1001680:16:0,1001749:24:0,1001928:24:1,1005365:24:0,1005540:24:1,1008245:24:0,1008415:24:1,1008726:24:0,1008897:24:1,1008903:25:1,1009183:16:0,1017435:24:0,1017608:4:1"
1257263705469452,53648,113,4,"0:2:0,150:20:1"
1257263627827174,53665,25,2,"0:2:1,261:18:0,406:16:1,1009707:24:0,1009894:16:1,1009899:24:1,1010148:16:0,1010198:24:0,1010374:24:1,1013873:24:0,1014050:24:1,1017467:24:0,1017636:24:1,1017918:24:0,1018101:24:1,1018108:25:1,1018371:16:0,1060147:24:0,1060298:4:1"
1257263754353533,53686,113,4,"0:2:0,166:20:1"
1257343310762165,53697,113,4,"0:2:0,150:20:1"
1257263610184759,53715,113,4,"0:2:0,154:20:1"
1257336032824133,53721,25,2,"0:2:1,245:18:0,391:16:1,1003992:24:0,1004174:16:1,1004180:24:1,1004434:16:0,1004499:24:0,1004675:24:1,1008252:24:0,1008456:24:1,1011788:24:0,1011959:24:1,1012238:24:0,1012422:24:1,1012429:25:1,1012697:16:0,1019382:24:0,1019531:4:1"
1257343031334800,53743,113,4,"0:2:0,189:20:1"
1257263635036455,53793,113,4,"0:2:0,170:20:1"
1257263679324531,53816,25,2,"0:2:1,626:18:0,803:16:1,1007607:24:0,1007824:16:1,1007831:24:1,1008102:16:0,1008131:24:0,1008314:24:1,1011702:24:0,1011877:24:1,1035759:24:0,1035908:24:1,1036292:24:0,1036446:24:1,1036479:25:1,1039477:16:0,1133066:24:0,1133256:4:1"
