start_time,src_port,dst_port,close_type,packets
1257348391852431,45927,80,8,"0:2:0,143:18:1,3986930:18:1,9982896:18:1"
1257290457842863,45964,80,8,"0:2:0,173:18:1,3799048:18:1"
1257404300931100,45965,80,8,"0:2:0,149:18:1"
1257331609859882,46092,80,7,0:2:0
1257366333839945,46127,80,8,"0:2:0,146:18:1,3400053:18:1,9400176:18:1"
1257354293845252,46178,80,8,"0:2:0,151:18:1,3201696:18:1,9199982:18:1,21202101:18:1"
1257374645886644,46226,80,8,"0:2:0,142:18:1,4000070:18:1,10200192:18:1,22200481:18:1"
1257354678812817,46245,80,8,"0:2:0,158:18:1,4205243:18:1,10405381:18:1,22405655:18:1"
1257374809904801,46287,80,8,"0:2:0,188:18:1"
1257459355878351,46402,80,8,"0:2:0,141:18:1,3988797:18:1,9989111:18:1"
1257331637861858,46422,80,8,"0:2:0,142:18:1,3933404:18:1,9930540:18:1"
1257334782831333,46440,80,8,"0:2:0,141:18:1,4389896:18:1,10387047:18:1,22381315:18:1"
1257425599837232,46450,80,7,0:2:0
1257334694823301,46477,80,7,0:2:0
1257307176845059,46625,80,7,0:2:0
1257283094825858,46665,80,8,"0:2:0,198:18:1,3905135:18:1,9901646:18:1,21895912:18:1"
1257283102827213,46673,80,8,"0:2:0,141:18:1,3300239:18:1,9297381:18:1"
1257331489845473,46699,80,8,"0:2:0,151:18:1,3200128:18:1,9200259:18:1"
1257399207880033,46746,80,7,0:2:0
1257307248854831,46749,80,8,"0:2:0,153:18:1,4396206:18:1,10396340:18:1,22396622:18:1"
1257399251863031,46757,80,7,0:2:0
1257354682813168,46775,80,7,0:2:0
1257290437841240,46820,80,8,"0:2:0,173:18:1,2995829:18:1,9000339:18:1"
1257282272868362,46888,80,7,0:2:0
1257282224854635,46916,80,8,"0:2:0,143:18:1,3960506:18:1,10160637:18:1"
1257323178830796,46947,80,7,0:2:0
1257264563819457,46960,80,7,0:2:0
1257422164878602,47013,80,8,"0:2:0,139:18:1,3995086:18:1,9991480:18:1"
1257404432965649,47022,80,7,0:2:0
1257314165889916,47044,80,7,0:2:0
1257323202832770,47098,80,7,0:2:0
1257283086824475,47121,80,7,0:2:0
1257422304893289,47182,80,8,"0:2:0,4143:18:1,4392559:18:1,10392690:18:1"
1257366377846690,47195,80,8,"0:2:0,142:18:1,3397288:18:1,9397432:18:1"
1257283046817661,47347,80,7,0:2:0
1257348399853085,47382,80,7,0:2:0
1257399235869169,47410,80,7,0:2:0
1257274037843128,47414,80,7,0:2:0
1257336474876051,47421,80,8,"0:2:0,144:18:1,3143084:18:1,9146544:18:1,21146829:18:1,45347345:18:1,93548436:18:1"
1257422272891284,47431,80,7,0:2:0
1257274029842546,47442,80,8,"0:2:0,142:18:1,3405776:18:1,9605901:18:1,21606164:18:1"
1257334870839774,47470,80,8,"0:2:0,143:18:1"
1257366449852445,47487,80,8,"0:2:0,166:18:1,3993163:18:1,9993303:18:1,22201557:18:1,46197894:18:1,94402808:18:1"
1257398264843916,47504,80,7,0:2:0
1257459279862235,47528,80,7,0:2:0
1257404408962537,47575,80,8,"0:2:0,142:18:1,3964811:18:1,9962731:18:1,21967376:18:1"
1257307208848681,47581,80,7,0:2:0
1257331585857996,47648,80,7,0:2:0
1257425559833745,47721,80,7,0:2:0
1257257985833293,47776,80,7,0:2:0
1257404356953625,47998,80,8,"0:2:0,141:18:1,3974121:18:1,9974888:18:1,21975158:18:1"
1257374797904285,48062,80,8,"0:2:0,142:18:1,3390809:18:1,9386586:18:1,21591218:18:1,45591752:18:1,93788458:18:1"
1257323214833760,48085,80,8,"0:2:0,142:18:1,2999858:18:1,8998859:18:1"
1257290349834306,48092,80,7,0:2:0
1257378521828406,48103,80,8,"0:2:0,142:18:1"
1257264595823760,48122,80,7,0:2:0
1257399359842178,48177,80,8,"0:2:0,144:18:1,3413772:18:1,9413901:18:1,21414171:18:1,45614694:18:1,93815770:18:1"
1257314141886585,48207,80,7,0:2:0
1257366393848327,48328,80,7,0:2:0
1257348411853888,48362,80,8,"0:2:0,182:18:1,3585925:18:1,9581744:18:1,21786322:18:1"
1257264571822325,48377,80,7,0:2:0
1257459343877520,48566,80,8,"0:2:0,143:18:1,3390211:18:1,9391405:18:1"
1257366385847689,48576,80,8,"0:2:0,141:18:1,3796461:18:1,9796604:18:1"
1257314105881990,48588,80,7,0:2:0
1257422228887700,48667,80,8,"0:2:0,142:18:1,3992424:18:1,9988815:18:1"
1257366357845131,48757,80,7,0:2:0
1257398160834278,48778,80,7,0:2:0
1257331625861018,48790,80,7,0:2:0
1257314077877406,48826,80,7,0:2:0
1257354662811254,48936,80,7,0:2:0
1257331593858644,48953,80,7,0:2:0
1257422216886991,49022,80,8,"0:2:0,143:18:1,4592881:18:1,10593023:18:1"
1257398204838853,49023,80,7,0:2:0
1257282228863480,49032,80,7,0:2:0
1257336402866625,49036,80,7,0:2:0
1257282288870551,49063,80,8,"0:2:0,142:18:1,3146016:18:1,9146148:18:1,21149419:18:1"
1257399303843006,49066,80,8,"0:2:0,145:18:1,4209842:18:1,10209988:18:1"
1257354550787850,49081,80,7,0:2:0
1257374737900579,49087,80,8,"0:2:0,143:18:1,4393204:18:1,10393348:18:1"
1257323146827448,49096,80,8,"0:2:0,148:18:1,3806865:18:1"
1257276017810511,49179,80,8,"0:2:0,143:18:1,3794688:18:1,9794821:18:1"
1257334790832786,49191,80,8,"0:2:0,136:18:1,4382765:18:1,10379890:18:1"
1257348427855020,49227,80,8,"0:2:0,144:18:1,3185133:18:1,9385272:18:1"
1257425491824711,49234,80,7,0:2:0
1257459275861983,49236,80,7,0:2:0
1257275969806753,49263,80,8,"0:2:0,136:18:1,3397370:18:1,9397497:18:1"
1257398252842876,49338,80,7,0:2:0
1257399263858398,49471,80,7,0:2:0
1257354650810096,49473,80,7,0:2:0
1257282292871039,49543,80,8,"0:2:0,141:18:1,4545653:18:1,10545794:18:1,22549048:18:1"
1257336502879505,49586,80,8,"0:2:0,141:18:1,4343607:18:1,10343753:18:1,22344011:18:1,46544542:18:1"
1257336506879991,49666,80,8,"0:2:0,144:18:1,3343197:18:1,9343319:18:1,21343585:18:1"
1257374653887245,49667,80,8,"0:2:0,141:18:1,3195262:18:1,9195400:18:1"
1257348343848644,49708,80,7,0:2:0
1257323238835688,49723,80,8,"0:2:0,141:18:1,4187774:18:1,10184904:18:1,22177320:18:1"
1257276025811047,49790,80,7,0:2:0
1257422160878257,49823,80,8,"0:2:0,141:18:1,2995320:18:1,9191716:18:1"
1257334814834889,49850,80,8,"0:2:0,142:18:1,3172532:18:1,9174534:18:1"
1257290393838177,49896,80,7,0:2:0
1257404320937269,50023,80,7,0:2:0
1257314185892334,50068,80,7,0:2:0
1257283078823362,50107,80,7,0:2:0
1257323302846400,50115,80,7,0:2:0
1257274041843593,50181,80,7,0:2:0
1257425567834439,50279,80,7,0:2:0
1257378429824768,50333,80,7,0:2:0
1257366325839283,50410,80,7,0:2:0
1257323234835357,50690,80,8,"0:2:0,141:18:1,3590292:18:1,9587427:18:1"
1257336394865572,50722,80,7,0:2:0
1257404404962046,50778,80,7,0:2:0
1257307128838614,50801,80,7,0:2:0
1257459323876188,50816,80,8,"0:2:0,143:18:1,3590255:18:1,9590395:18:1,21790650:18:1"
1257337430818630,50880,80,7,0:2:0
1257276645900926,50928,80,8,"0:2:0,184:18:1,3546235:18:1,9546405:18:1"
1257290421840096,50929,80,7,0:2:0
1257323198832434,50942,80,7,0:2:0
1257374717892882,50992,80,8,"0:2:0,142:18:1,3591059:18:1,9600567:18:1"
1257348327847451,51012,80,8,"0:2:0,143:18:1,3188095:18:1,9186292:18:1,21190865:18:1"
1257290333832647,51042,80,7,0:2:0
1257336338854593,51105,80,7,0:2:0
1257323174830474,51226,80,7,0:2:0
1257378433823283,51304,80,7,0:2:0
1257378493825940,51378,80,8,"0:2:0,141:18:1,3011528:18:1,9011648:18:1"
1257398188837497,51392,80,7,0:2:0
1257348331847780,51406,80,8,"0:2:0,178:18:1,3185843:18:1,9190356:18:1,21388793:18:1"
1257264563819147,51563,80,7,0:2:0
1257336490878048,51583,80,8,"0:2:0,145:18:1,3941046:18:1,9941451:18:1"
1257331569856697,51658,80,7,0:2:0
1257354457780739,51674,80,8,"0:2:0,143:18:1,3865986:18:1,9864993:18:1,21859267:18:1"
1257283054819463,51733,80,7,0:2:0
1257331557855751,51752,80,7,0:2:0
1257276581884326,51780,80,7,0:2:0
1257354441787383,51881,80,8,"0:2:0,142:18:1,3865912:18:1,9865973:18:1"
1257307256855631,51896,80,8,"0:2:0,179:18:1,3795573:18:1,9795704:18:1"
1257422296892830,51978,80,8,"0:2:0,142:18:1,3388799:18:1,9392934:18:1,21393205:18:1,45390008:18:1"
1257459207855313,52143,80,8,"0:2:0,175:18:1,3195500:18:1,9197505:18:1,21197785:18:1"
1257374629885177,52228,80,7,0:2:0
1257331629861298,52244,80,7,0:2:0
1257336386864568,52388,80,7,0:2:0
1257366481862406,52449,80,8,"0:2:0,144:18:1,3187606:18:1,9192030:18:1,21192299:18:1,45392836:18:1"
1257334686822505,52458,80,7,0:2:0
1257404360954897,52568,80,8,"0:2:0,142:18:1,3569176:18:1,9573692:18:1"
1257314121884026,52637,80,7,0:2:0
1257354397806053,52689,80,7,0:2:0
1257399311839916,52778,80,7,0:2:0
1257366489862925,52847,80,8,"0:2:0,195:18:1,4191579:18:1"
1257398224840530,52939,80,7,0:2:0
1257366341840679,52975,80,8,"0:2:0,144:18:1,3599496:18:1,9598651:18:1"
1257307144841539,52991,80,7,0:2:0
1257334802833840,53067,80,8,"0:2:0,142:18:1,4377720:18:1,10373473:18:1,22375631:18:1"
1257425575835174,53110,80,7,0:2:0
1257307152842419,53176,80,7,0:2:0
1257404412963096,53296,80,7,0:2:0
1257334758829385,53297,80,7,0:2:0
1257323306848669,53416,80,8,"0:2:0,143:18:1,4150344:18:1,10145603:18:1"
1257336414868149,53435,80,7,0:2:0
1257282220854373,53464,80,7,0:2:0
1257314233896524,53533,80,8,"0:2:0,157:18:1"
1257336434871121,53627,80,7,0:2:0
1257398300846551,53665,80,8,"0:2:0,141:18:1,4172471:18:1,10185626:18:1,22385868:18:1,46382061:18:1,94587485:18:1"
1257331505851487,53702,80,8,"0:2:0,140:18:1,3390712:18:1,9394624:18:1"
1257398236841535,53848,80,7,0:2:0
1257374785903516,53861,80,8,"0:2:0,142:18:1,3791312:18:1,9791452:18:1"
1257314241897069,53908,80,8,"0:2:0,141:18:1,3080540:18:1,9079553:18:1"
1257282212852107,53977,80,7,0:2:0
1257374741901140,53992,80,7,0:2:0
1257399219875323,54082,80,7,0:2:0
1257399355841827,54129,80,8,"0:2:0,144:18:1,3012133:18:1,9014148:18:1"
1257354421795919,54166,80,7,0:2:0
1257378405830642,54296,80,7,0:2:0
1257258776843961,54309,80,7,0:2:0
1257378333837636,54336,80,7,0:2:0
1257257977836725,54423,80,7,0:2:0
1257331613860163,54485,80,7,0:2:0
1257307156842832,54529,80,7,0:2:0
1257425543832650,54827,80,7,0:2:0
1257314145887100,54842,80,7,0:2:0
1257276609896982,54852,80,8,"0:2:0,142:18:1,3348924:18:1,9349524:18:1"
1257366365845785,55144,80,7,0:2:0
1257374781903255,55196,80,8,"0:2:0,143:18:1,3187121:18:1,9187275:18:1"
1257374673889426,55230,80,7,0:2:0
1257323190831806,55272,80,7,0:2:0
1257331501851152,55334,80,7,0:2:0
1257331657863267,55387,80,8,"0:2:0,141:18:1,3522635:18:1,9519777:18:1,21715392:18:1,45715931:18:1,93917001:18:1"
1257404468970053,55394,80,8,"0:2:0,141:18:1,3760795:18:1,9756555:18:1,21756828:18:1,45957351:18:1"
1257337446821354,55428,80,7,0:2:0
1257398268844225,55457,80,7,0:2:0
1257290305829303,55505,80,7,0:2:0
1257354638808597,55581,80,7,0:2:0
1257398324861211,55881,80,8,"0:2:0,142:18:1,3971332:18:1"
1257354690813868,55918,80,7,0:2:0
1257290445841801,55951,80,8,"0:2:0,143:18:1,3599853:18:1,9599981:18:1"
1257290293827950,55977,80,7,0:2:0
1257425607838230,55993,80,7,0:2:0
1257459315875664,56004,80,8,"0:2:0,136:18:1,3792468:18:1,9792591:18:1,21792859:18:1"
1257354602804634,56039,80,7,0:2:0
1257264599824188,56042,80,8,"0:2:0,191:18:1,3025967:18:1,9026120:18:1,21026386:18:1"
1257422276891695,56129,80,8,"0:2:0,143:18:1,3389501:18:1,9389653:18:1,21589893:18:1"
1257399319838119,56154,80,7,0:2:0
1257336438871649,56270,80,7,0:2:0
1257337550805938,56278,80,8,"0:2:0,142:18:1,4190835:18:1,10192845:18:1,22191239:18:1"
1257425615843750,56284,80,7,0:2:0
1257276005809666,56301,80,8,"0:2:0,143:18:1,4195277:18:1,10395398:18:1"
1257348323847277,56301,80,8,"0:2:0,185:18:1,3990564:18:1"
1257290301828895,56334,80,7,0:2:0
1257354393807688,56338,80,7,0:2:0
1257354606805003,56379,80,7,0:2:0
1257314181891869,56381,80,7,0:2:0
1257331577857358,56388,80,7,0:2:0
1257459239857538,56401,80,8,"0:2:0,142:18:1"
1257258792845348,56565,80,7,0:2:0
1257314097880755,56588,80,7,0:2:0
1257258784844657,56669,80,8,"0:2:0,151:18:1,3625723:18:1,9625875:18:1"
1257331649862695,56764,80,8,"0:2:0,142:18:1,4126754:18:1,10120161:18:1"
1257258009825224,56784,80,8,"0:2:0,146:18:1,3458293:18:1,9458437:18:1"
1257354449783934,56932,80,8,"0:2:0,145:18:1,4268291:18:1,10263548:18:1"
1257404396960959,56971,80,7,0:2:0
1257404332946590,57045,80,7,0:2:0
1257354590802217,57048,80,8,"0:2:0,1143:18:1"
1257275997809130,57109,80,7,0:2:0
1257274033842830,57127,80,7,0:2:0
1257283082823832,57302,80,8,"0:2:0,141:18:1,4112776:18:1,10309182:18:1,22304079:18:1"
1257398160835077,57438,80,7,0:2:0
1257275977807641,57451,80,8,"0:2:0,144:18:1,3396670:18:1,9396777:18:1,21397071:18:1"
1257334822835612,57547,80,7,0:2:0
1257331641862168,57684,80,7,0:2:0
1257307160843249,57705,80,7,0:2:0
1257399307841487,57709,80,7,0:2:0
1257334690822894,57813,80,7,0:2:0
1257314249897575,57869,80,8,"0:2:0,141:18:1,4075748:18:1,10074771:18:1,22073386:18:1,46073918:18:1"
1257274045843888,57947,80,7,0:2:0
1257425667847982,57960,80,7,0:2:0
1257307292858804,57966,80,7,0:2:0
1257422300893059,58012,80,7,0:2:0
1257399323838529,58040,80,7,0:2:0
1257314193893280,58050,80,7,0:2:0
1257366437851573,58107,80,8,"0:2:0,142:18:1,4393792:18:1,10389534:18:1,22401184:18:1"
1257374777902993,58219,80,8,"0:2:0,142:18:1,4191687:18:1,10191806:18:1"
1257307304859824,58251,80,8,"0:2:0,142:18:1,3192442:18:1,9392563:18:1,21392844:18:1,45393378:18:1"
1257283130830327,58461,80,7,0:2:0
1257422152877026,58469,80,7,0:2:0
1257374649886950,58585,80,8,"0:2:0,145:18:1,4399845:18:1,10399981:18:1,22400258:18:1"
1257314173890813,58640,80,7,0:2:0
1257331513852143,58661,80,7,0:2:0
1257422264890811,58690,80,8,"0:2:0,141:18:1,3386359:18:1,9390258:18:1"
1257366477862313,58733,80,8,"0:2:0,213:18:1,3790093:18:1"
1257337554804566,58802,80,7,0:2:0
1257459231856987,58865,80,8,"0:2:0,160:18:1"
1257399295846069,58911,80,7,0:2:0
1257337426816129,58960,80,7,0:2:0
1257336430870292,58976,80,7,0:2:0
1257336378862766,59032,80,7,0:2:0
1257274057844934,59055,80,8,"0:2:0,193:18:1,3404022:18:1,9404149:18:1"
1257336454873611,59074,80,7,0:2:0
1257425643846064,59077,80,7,0:2:0
1257334698823722,59083,80,7,0:2:0
1257283062820938,59182,80,8,"0:2:0,200:18:1,3725391:18:1,9722530:18:1"
1257264579822690,59207,80,8,"0:2:0,151:18:1,3026275:18:1,9027189:18:1"
1257374685890480,59254,80,8,"0:2:0,141:18:1,2997096:18:1,9197249:18:1"
1257334706824489,59311,80,7,0:2:0
1257314265899541,59334,80,8,"0:2:0,142:18:1,3270142:18:1,9269627:18:1,21271756:18:1"
1257422208886469,59344,80,8,"0:2:0,143:18:1,3193195:18:1,9189582:18:1"
1257314197893860,59373,80,7,0:2:0
1257354598804105,59420,80,7,0:2:0
1257459287873754,59430,80,7,0:2:0
1257399195884097,59474,80,7,0:2:0
1257334810834553,59493,80,7,0:2:0
1257336410867664,59503,80,7,0:2:0
1257331617860444,59571,80,8,"0:2:0,142:18:1,3544560:18:1,9537949:18:1"
1257425583835837,59587,80,7,0:2:0
1257378441821541,59657,80,7,0:2:0
1257422156877708,59706,80,8,"0:2:0,148:18:1,4395804:18:1,10395959:18:1"
1257422316897967,59716,80,8,"0:2:0,142:18:1,3388126:18:1,9384504:18:1,21388543:18:1"
1257404348952177,59738,80,7,0:2:0
1257334834836702,59743,80,8,"0:2:0,140:18:1,3773062:18:1,9771313:18:1"
1257398292845963,59760,80,7,0:2:0
1257323146827853,59848,80,8,"0:2:0,144:18:1,4208350:18:1,10208485:18:1,22406862:18:1"
1257290385837375,59893,80,7,0:2:0
1257422244888908,59913,80,8,"0:2:0,142:18:1,3191565:18:1,9191714:18:1"
1257354413799311,59920,80,7,0:2:0
1257378485825206,59996,80,8,"0:2:0,142:18:1,3608340:18:1,9612216:18:1"
1257331665863796,60025,80,8,"0:2:0,143:18:1,4517814:18:1,10511257:18:1,22515059:18:1,46715597:18:1"
1257331673864284,60131,80,8,"0:2:0,144:18:1,4114342:18:1"
1257398244842379,60208,80,7,0:2:0
1257354361820891,60237,80,7,0:2:0
1257334726826400,60298,80,7,0:2:0
1257314149887691,60351,80,7,0:2:0
1257378341838902,60416,80,7,0:2:0
1257331597858961,60423,80,7,0:2:0
1257337606793526,60434,80,8,"0:2:0,144:18:1,3206353:18:1,9206488:18:1"
1257276629899349,60437,80,7,0:2:0
1257334750828605,60444,80,7,0:2:0
1257290369836041,60446,80,7,0:2:0
1257282232863984,60463,80,7,0:2:0
1257336406867142,60487,80,7,0:2:0
1257354542786450,60493,80,7,0:2:0
1257404372957297,60584,80,7,0:2:0
1257264567821925,60585,80,7,0:2:0
1257336486877554,60662,80,8,"0:2:0,144:18:1,3541439:18:1,9541572:18:1"
1257366309837999,60769,80,7,0:2:0
1257264643826938,60857,80,8,"0:2:0,145:18:1"
1257425547833059,60868,80,7,0:2:0
1257366461860156,60954,80,7,0:2:0
