start_time,src_port,dst_port,close_type,packets
1257364651422656,35275,499,4,"0:2:0,259:18:1,432:4:0"
1257513921257664,35275,499,4,"0:2:0,108:18:1,255:4:0"
1257502367150486,35277,499,4,"0:2:0,115:18:1,279:4:0"
1257453250924145,35278,499,4,"0:2:0,109:18:1,255:4:0"
1257325009313198,35280,499,4,"0:2:0,104:18:1,251:4:0"
1257449668491231,35282,499,4,"0:2:0,107:18:1,253:4:0"
1257463419365064,35282,499,4,"0:2:0,106:18:1,268:4:0"
1257325156230825,35283,499,4,"0:2:0,103:18:1,248:4:0"
1257421183349625,35283,499,4,"0:2:0,102:18:1,249:4:0"
1257463302646765,35286,499,4,"0:2:0,121:18:1,306:4:0"
1257427968521340,35287,499,4,"0:2:0,200:18:1,403:4:0"
1257439310530192,35287,499,4,"0:2:0,104:18:1,252:4:0"
1257427788282354,35288,499,4,"0:2:0,105:18:1,251:4:0"
1257376538793640,35289,499,4,"0:2:0,105:18:1,251:4:0"
1257502319943555,35291,499,4,"0:2:0,112:18:1,278:4:0"
1257427993425749,35292,499,4,"0:2:0,134:18:1,322:4:0"
1257449767606860,35292,499,4,"0:2:0,108:18:1,264:4:0"
1257502350148001,35293,499,4,"0:2:0,113:18:1,303:4:0"
1257273011405523,35294,499,4,"0:2:0,107:18:1,260:4:0"
1257463349054175,35294,499,4,"0:2:0,123:18:1,290:4:0"
1257376452572989,35295,499,4,"0:2:0,116:18:1,298:4:0"
1257439030674261,35295,499,4,"0:2:0,108:18:1,253:4:0"
1257272888471604,35300,499,4,"0:2:0,115:18:1,281:4:0"
1257325047918703,35301,499,4,"0:2:0,104:18:1,247:4:0"
1257364664024639,35303,499,4,"0:2:0,106:18:1,252:4:0"
1257376643711887,35304,499,4,"0:2:0,104:18:1,250:4:0"
1257272982196480,35305,499,4,"0:2:0,107:18:1,253:4:0"
1257333212517921,35306,499,4,"0:2:0,148:18:1,363:4:0"
1257421299728686,35306,499,4,"0:2:0,105:20:1"
1257325140133331,35309,499,4,"0:2:0,105:18:1,251:4:0"
1257502242127125,35313,499,4,"0:2:0,105:18:1,250:4:0"
1257421164346670,35314,499,4,"0:2:0,104:18:1,245:4:0"
1257255071490711,35315,499,4,"0:2:0,222:18:1,430:4:0"
1257255082692438,35315,499,4,"0:2:0,99:18:1,241:4:0"
1257291263771406,35315,499,4,"0:2:0,105:18:1,250:4:0"
1257453255224789,35317,499,4,"0:2:0,106:18:1,271:4:0"
1257449523454674,35319,499,4,"0:2:0,111:18:1,258:4:0"
1257291384308007,35320,499,4,"0:2:0,105:18:1,261:4:0"
1257439140800923,35321,499,4,"0:2:0,119:18:1,310:4:0"
1257459922676777,35323,499,4,"0:2:0,104:18:1,249:4:0"
1257470350148862,35323,499,4,"0:2:0,103:18:1,249:4:0"
1257291435720360,35324,499,4,"0:2:0,104:18:1,250:4:0"
1257449639986638,35326,499,4,"0:2:0,105:18:1,253:4:0"
1257513878451148,35326,499,4,"0:2:0,107:18:1,254:4:0"
1257402473277565,35327,499,4,"0:2:0,116:18:1,289:4:0"
1257502124103460,35327,499,4,"0:2:0,104:18:1,348:4:0"
1257402536487087,35329,499,4,"0:2:0,115:18:1,288:4:0"
1257427904904782,35329,499,4,"0:2:0,107:18:1,254:4:0"
1257255112202607,35330,499,4,"0:2:0,97:18:1,238:4:0"
1257427820086932,35331,499,4,"0:2:0,107:18:1,254:4:0"
1257273016806333,35333,499,4,"0:2:0,235:18:1,427:4:0"
1257402553289567,35333,499,4,"0:2:0,116:18:1,293:4:0"
1257402602196694,35333,499,4,"0:2:0,118:18:1,297:4:0"
1257463357355518,35333,499,4,"0:2:0,154:18:1,350:4:0"
1257470223327084,35334,499,4,"0:2:0,105:18:1,251:4:0"
1257427803084422,35339,499,4,"0:2:0,108:18:1,255:4:0"
1257439051477588,35339,499,4,"0:2:0,134:18:1,305:4:0"
1257402566491468,35340,499,4,"0:2:0,106:18:1,260:4:0"
1257364901073737,35342,499,4,"0:2:0,107:18:1,255:4:0"
1257402415967442,35342,499,4,"0:2:0,106:18:1,251:4:0"
1257449512052912,35342,499,4,"0:2:0,108:18:1,273:4:0"
1257453232920637,35343,499,4,"0:2:0,104:18:1,252:4:0"
1257333208617301,35345,499,4,"0:2:0,120:18:1,302:4:0"
1257453060476311,35347,499,4,"0:2:0,105:18:1,250:4:0"
1257273112498186,35349,499,4,"0:2:0,121:18:1,295:4:0"
1257439283125952,35349,499,4,"0:2:0,108:18:1,252:4:0"
1257459977061803,35349,499,4,"0:2:0,121:18:1,337:4:0"
1257439107895835,35351,499,4,"0:2:0,117:18:1,296:4:0"
1257513984380881,35351,499,4,"0:2:0,145:18:1,346:4:0"
1257453240622591,35353,499,4,"0:2:0,105:18:1,249:4:0"
1257449667591093,35354,499,4,"0:2:0,109:18:1,255:4:0"
1257421138742682,35355,499,4,"0:2:0,105:18:1,250:4:0"
1257514087397780,35355,499,4,"0:2:0,233:18:1,426:4:0"
1257449762506082,35356,499,4,"0:2:0,106:18:1,252:4:0"
1257333325736068,35357,499,4,"0:2:0,127:18:1,320:4:0"
1257376668521748,35357,499,4,"0:2:0,103:18:1,248:4:0"
1257324995417218,35358,499,4,"0:2:0,102:18:1,248:4:0"
1257502278632367,35358,499,4,"0:2:0,104:18:1,250:4:0"
1257255204023907,35360,499,4,"0:2:0,99:18:1,239:4:0"
1257439201612395,35360,499,4,"0:2:0,128:18:1,305:4:0"
1257439311730391,35360,499,4,"0:2:0,107:18:1,254:4:0"
1257325177423647,35363,499,4,"0:2:0,104:18:1,251:4:0"
1257255038282762,35365,499,4,"0:2:0,101:18:1,241:4:0"
1257364804054224,35369,499,4,"0:2:0,105:18:1,250:4:0"
1257364926180767,35369,499,4,"0:2:0,106:18:1,251:4:0"
1257255205327038,35370,499,4,"0:2:0,99:18:1,242:4:0"
1257453119585378,35376,499,4,"0:2:0,114:18:1,261:4:0"
1257513966669176,35376,499,4,"0:2:0,142:18:1,354:4:0"
1257439236717908,35378,499,4,"0:2:0,108:18:1,254:4:0"
1257364724641791,35384,499,4,"0:2:0,107:18:1,252:4:0"
1257470425259409,35384,499,4,"0:2:0,105:18:1,253:4:0"
1257333283029163,35385,499,4,"0:2:0,118:18:1,299:4:0"
1257291272072721,35388,499,4,"0:2:0,105:18:1,249:4:0"
1257364729142490,35388,499,4,"0:2:0,171:18:1,366:4:0"
1257291335296600,35389,499,4,"0:2:0,103:18:1,248:4:0"
1257325065021304,35389,499,4,"0:2:0,104:18:1,251:4:0"
1257402618306305,35389,499,4,"0:2:0,104:18:1,251:4:0"
1257291259270023,35390,499,4,"0:2:0,116:18:1,292:4:0"
1257453082779654,35390,499,4,"0:2:0,106:18:1,253:4:0"
1257421176348554,35391,499,4,"0:2:0,119:18:1,264:4:0"
1257439071480668,35392,499,4,"0:2:0,106:18:1,251:4:0"
1257421400914633,35393,499,4,"0:2:0,102:20:1"
1257449482047948,35393,499,4,"0:2:0,200:18:1,379:4:0"
1257439115597049,35394,499,4,"0:2:0,118:18:1,294:4:0"
1257427843090297,35395,499,4,"0:2:0,188:18:1,318:4:0"
1257333396247405,35396,499,4,"0:2:0,127:18:1,322:4:0"
1257449491449449,35398,499,4,"0:2:0,173:18:1,364:4:0"
1257291243167360,35401,499,4,"0:2:0,115:18:1,289:4:0"
1257502097599509,35402,499,4,"0:2:0,106:18:1,251:4:0"
1257376416465425,35405,499,4,"0:2:0,104:18:1,249:4:0"
1257291369405304,35406,499,4,"0:2:0,104:18:1,250:4:0"
1257439082282313,35407,499,4,"0:2:0,104:18:1,251:4:0"
1257376491779169,35408,499,4,"0:2:0,117:18:1,307:4:0"
1257460045541935,35408,499,4,"0:2:0,113:18:1,278:4:0"
1257470205424637,35408,499,4,"0:2:0,104:18:1,249:4:0"
1257273089604571,35409,499,4,"0:2:0,115:18:1,281:4:0"
1257449513753177,35409,499,4,"0:2:0,108:18:1,253:4:0"
1257439122998175,35412,499,4,"0:2:0,119:18:1,301:4:0"
1257402355675229,35413,499,4,"0:2:0,105:18:1,250:4:0"
1257449558166495,35414,499,4,"0:2:0,108:18:1,254:4:0"
1257291261470396,35415,499,4,"0:2:0,115:18:1,284:4:0"
1257255163312537,35417,499,4,"0:2:0,227:18:1,445:4:0"
1257460092833147,35417,499,4,"0:2:0,107:18:1,267:4:0"
1257333438154173,35420,499,4,"0:2:0,126:18:1,326:4:0"
1257421201856472,35427,499,4,"0:2:0,104:18:1,250:4:0"
1257272926879707,35428,499,4,"0:2:0,108:18:1,257:4:0"
1257255025380157,35431,499,4,"0:2:0,151:18:1,330:4:0"
1257333238522125,35431,499,4,"0:2:0,119:18:1,297:4:0"
1257427919306751,35431,499,4,"0:2:0,106:18:1,251:4:0"
1257460023648231,35431,499,4,"0:2:0,103:18:1,259:4:0"
1257470203824414,35431,499,4,"0:2:0,105:18:1,252:4:0"
1257291213958130,35432,499,4,"0:2:0,123:18:1,319:4:0"
1257255034981780,35433,499,4,"0:2:0,111:18:1,249:4:0"
1257463280343241,35437,499,4,"0:2:0,121:18:1,300:4:0"
1257453169109897,35438,499,4,"0:2:0,105:18:1,251:4:0"
1257291229160633,35440,499,4,"0:2:0,121:18:1,299:4:0"
1257421224151530,35440,499,4,"0:2:0,104:18:1,250:4:0"
1257291210857614,35441,499,4,"0:2:0,118:18:1,294:4:0"
1257364653923093,35441,499,4,"0:2:0,105:18:1,251:4:0"
1257427768178218,35441,499,4,"0:2:0,105:18:1,253:4:0"
1257427951618945,35441,499,4,"0:2:0,106:18:1,253:4:0"
1257470190722632,35441,499,4,"0:2:0,105:18:1,252:4:0"
1257333395747331,35443,499,4,"0:2:0,126:18:1,320:4:0"
1257502114402016,35446,499,4,"0:2:0,104:18:1,248:4:0"
1257513902054767,35446,499,4,"0:2:0,108:18:1,254:4:0"
1257453159697376,35447,499,4,"0:2:0,108:18:1,253:4:0"
1257402371170193,35450,499,4,"0:2:0,103:18:1,247:4:0"
1257421185950003,35450,499,4,"0:2:0,105:18:1,251:4:0"
1257364887771792,35451,499,4,"0:2:0,105:18:1,267:4:0"
1257514070695166,35451,499,4,"0:2:0,131:18:1,336:4:0"
1257402435870422,35453,499,4,"0:2:0,105:18:1,252:4:0"
1257453052175050,35453,499,4,"0:2:0,107:18:1,253:4:0"
1257439274924700,35454,499,4,"0:2:0,234:18:1,460:4:0"
1257402353775864,35455,499,4,"0:2:0,104:18:1,248:4:0"
1257291367104898,35456,499,4,"0:2:0,105:18:1,250:4:0"
1257421251543940,35456,499,4,"0:2:0,104:20:1"
1257421311924623,35456,499,4,"0:2:0,103:20:1"
1257364701338078,35460,499,4,"0:2:0,107:18:1,265:4:0"
1257402382366867,35462,499,4,"0:2:0,105:18:1,249:4:0"
1257449502351242,35463,499,4,"0:2:0,118:18:1,266:4:0"
1257272851365490,35464,499,4,"0:2:0,106:18:1,243:4:0"
1257291446022156,35464,499,4,"0:2:0,105:18:1,250:4:0"
1257460067635006,35464,499,4,"0:2:0,103:18:1,251:4:0"
1257427972521908,35466,499,4,"0:2:0,107:18:1,255:4:0"
1257333262625956,35468,499,4,"0:2:0,122:18:1,318:4:0"
1257376551595619,35468,499,4,"0:2:0,115:18:1,258:4:0"
1257449677392642,35468,499,4,"0:2:0,105:18:1,252:4:0"
1257502286233526,35468,499,4,"0:2:0,105:18:1,251:4:0"
1257376514990277,35470,499,4,"0:2:0,105:18:1,251:4:0"
1257402444771714,35472,499,4,"0:2:0,106:18:1,250:4:0"
1257463434367358,35473,499,4,"0:2:0,117:18:1,289:4:0"
1257502361749656,35473,499,4,"0:2:0,104:18:1,258:4:0"
1257453293930774,35475,499,4,"0:2:0,105:18:1,268:4:0"
1257463391060869,35475,499,4,"0:2:0,112:18:1,277:4:0"
1257364758246925,35476,499,4,"0:2:0,106:18:1,252:4:0"
1257272935480979,35478,499,4,"0:2:0,205:18:1,402:4:0"
1257470434160626,35478,499,4,"0:2:0,104:18:1,250:4:0"
1257463325750461,35479,499,4,"0:2:0,105:18:1,264:4:0"
1257325147333689,35483,499,4,"0:2:0,104:18:1,249:4:0"
1257255209827768,35484,499,4,"0:2:0,123:18:1,318:4:0"
1257459938471407,35486,499,4,"0:2:0,106:18:1,251:4:0"
1257453175410910,35487,499,4,"0:2:0,107:18:1,253:4:0"
1257470357249864,35487,499,4,"0:2:0,104:18:1,252:4:0"
1257333312633972,35489,499,4,"0:2:0,119:18:1,300:4:0"
1257376396862341,35489,499,4,"0:2:0,105:18:1,251:4:0"
1257427837289341,35489,499,4,"0:2:0,123:18:1,292:4:0"
1257272916276604,35492,499,4,"0:2:0,106:18:1,280:4:0"
1257459992757537,35493,499,4,"0:2:0,105:18:1,261:4:0"
1257333302432356,35494,499,4,"0:2:0,127:18:1,325:4:0"
1257272865467763,35495,499,4,"0:2:0,110:18:1,276:4:0"
1257439042176101,35497,499,4,"0:2:0,204:18:1,426:4:0"
1257291308887709,35499,499,4,"0:2:0,104:18:1,249:4:0"
1257421260941169,35500,499,4,"0:2:0,104:20:1"
1257502273331592,35500,499,4,"0:2:0,104:18:1,249:4:0"
1257376418267582,35503,499,4,"0:2:0,120:18:1,313:4:0"
1257463191462170,35503,499,4,"0:2:0,115:18:1,278:4:0"
1257272988097729,35504,499,4,"0:2:0,105:18:1,252:4:0"
1257272990100632,35504,499,4,"0:2:0,107:18:1,265:4:0"
1257427787882295,35505,499,4,"0:2:0,107:18:1,260:4:0"
1257376389761189,35506,499,4,"0:2:0,104:18:1,250:4:0"
1257449486048578,35506,499,4,"0:2:0,109:18:1,254:4:0"
1257333473359846,35510,499,4,"0:2:0,122:18:1,315:4:0"
1257439248619744,35510,499,4,"0:2:0,99:18:1,246:4:0"
1257427910005443,35514,499,4,"0:2:0,107:18:1,257:4:0"
1257453302329615,35517,499,4,"0:18:1,1886:2:0,2186:4:0"
1257502108101083,35518,499,4,"0:2:0,104:18:1,249:4:0"
1257439246219361,35520,499,4,"0:2:0,106:18:1,251:4:0"
1257325134332516,35522,499,4,"0:2:0,104:18:1,245:4:0"
1257470186222016,35522,499,4,"0:2:0,205:18:1,389:4:0"
1257255156111403,35523,499,4,"0:2:0,103:18:1,274:4:0"
1257291359101228,35523,499,4,"0:2:0,103:18:1,249:4:0"
1257333204616671,35523,499,4,"0:2:0,127:18:1,322:4:0"
1257453085280038,35523,499,4,"0:2:0,106:18:1,252:4:0"
1257453182012047,35523,499,4,"0:2:0,104:18:1,249:4:0"
1257463415164461,35524,499,4,"0:2:0,106:18:1,259:4:0"
1257470355049559,35526,499,4,"0:2:0,105:18:1,250:4:0"
1257254950666006,35527,499,4,"0:2:0,99:18:1,246:4:0"
1257502374151570,35527,499,4,"0:2:0,114:18:1,288:4:0"
1257255057388488,35529,499,4,"0:2:0,101:18:1,239:4:0"
1257402474377722,35529,499,4,"0:2:0,114:18:1,279:4:0"
1257427965820946,35529,499,4,"0:2:0,105:18:1,252:4:0"
1257453219318439,35530,499,4,"0:2:0,187:18:1,356:4:0"
1257514091698414,35531,499,4,"0:2:0,120:18:1,289:4:0"
1257291214658255,35534,499,4,"0:2:0,173:18:1,386:4:0"
1257364685831985,35536,499,4,"0:2:0,107:18:1,253:4:0"
1257439149302473,35536,499,4,"0:2:0,105:18:1,287:4:0"
1257513887952582,35536,499,4,"0:2:0,107:18:1,254:4:0"
1257325105628541,35538,499,4,"0:2:0,103:18:1,250:4:0"
1257325164528111,35538,499,4,"0:2:0,104:18:1,250:4:0"
1257453167709681,35538,499,4,"0:2:0,106:18:1,252:4:0"
1257427999026564,35539,499,4,"0:2:0,107:18:1,254:4:0"
1257291343398011,35540,499,4,"0:2:0,102:18:1,248:4:0"
1257376653513384,35540,499,4,"0:2:0,106:18:1,250:4:0"
1257255188421579,35541,499,4,"0:2:0,99:18:1,241:4:0"
1257463388360416,35541,499,4,"0:2:0,117:18:1,293:4:0"
1257470355249585,35541,499,4,"0:2:0,105:18:1,250:4:0"
1257402509182873,35544,499,4,"0:2:0,114:18:1,274:4:0"
1257470260132472,35547,499,4,"0:2:0,202:18:1,396:4:0"
1257273004602975,35548,499,4,"0:2:0,105:18:1,247:4:0"
1257333453256595,35548,499,4,"0:2:0,124:18:1,321:4:0"
1257325066021451,35552,499,4,"0:2:0,106:18:1,251:4:0"
1257470171720022,35552,499,4,"0:2:0,104:18:1,248:4:0"
1257291226560182,35554,499,4,"0:2:0,119:18:1,300:4:0"
1257333260625641,35555,499,4,"0:2:0,124:18:1,324:4:0"
1257513869849789,35555,499,4,"0:2:0,121:18:1,286:4:0"
1257376603604881,35557,499,4,"0:2:0,105:18:1,249:4:0"
1257439139500728,35558,499,4,"0:2:0,144:18:1,322:4:0"
1257470355649646,35558,499,4,"0:2:0,105:18:1,249:4:0"
1257470378952966,35558,499,4,"0:2:0,106:18:1,250:4:0"
1257254951966220,35559,499,4,"0:2:0,111:18:1,253:4:0"
1257402538687410,35559,499,4,"0:2:0,120:18:1,364:4:0"
1257421332617347,35559,499,4,"0:2:0,105:20:1"
1257449539157190,35560,499,4,"0:2:0,107:18:1,253:4:0"
1257421180849233,35562,499,4,"0:2:0,104:18:1,259:4:0"
1257513858048078,35564,499,4,"0:2:0,199:18:1,402:4:0"
1257291319093343,35565,499,4,"0:2:0,104:18:1,250:4:0"
1257402596795896,35565,499,4,"0:2:0,112:18:1,274:4:0"
1257449623382005,35566,499,4,"0:2:0,113:18:1,260:4:0"
1257364726142031,35567,499,4,"0:2:0,102:18:1,245:4:0"
1257333433553411,35568,499,4,"0:2:0,121:18:1,323:4:0"
1257402481878836,35569,499,4,"0:2:0,113:18:1,280:4:0"
1257460061636818,35569,499,4,"0:2:0,105:18:1,258:4:0"
1257421128641080,35574,499,4,"0:2:0,105:18:1,248:4:0"
1257427927607917,35574,499,4,"0:2:0,105:18:1,253:4:0"
1257514006484310,35574,499,4,"0:2:0,237:18:1,442:4:0"
1257333439054303,35575,499,4,"0:2:0,119:18:1,295:4:0"
1257376506381516,35576,499,4,"0:2:0,117:18:1,289:4:0"
1257470235428793,35576,499,4,"0:2:0,104:18:1,250:4:0"
1257402536687124,35579,499,4,"0:2:0,115:18:1,277:4:0"
1257421146143835,35580,499,4,"0:2:0,104:18:1,246:4:0"
1257376436970519,35582,499,4,"0:2:0,112:18:1,275:4:0"
1257453073878300,35582,499,4,"0:2:0,106:18:1,253:4:0"
1257421121839999,35585,499,4,"0:2:0,106:18:1,253:4:0"
1257514104400153,35585,499,4,"0:2:0,121:18:1,293:4:0"
1257402422268437,35586,499,4,"0:2:0,105:18:1,250:4:0"
1257453212717436,35588,499,4,"0:2:0,104:18:1,249:4:0"
1257272920077218,35589,499,4,"0:2:0,117:18:1,290:4:0"
1257439100191409,35589,499,4,"0:2:0,105:18:1,252:4:0"
1257463206158126,35589,499,4,"0:2:0,105:18:1,285:4:0"
1257427970521628,35590,499,4,"0:2:0,109:18:1,254:4:0"
1257291223959773,35592,499,4,"0:2:0,122:18:1,323:4:0"
1257364784251117,35595,499,4,"0:2:0,106:18:1,253:4:0"
1257421377410836,35598,499,4,"0:2:0,103:20:1"
1257421231849053,35602,499,4,"0:2:0,103:18:1,249:4:0"
1257325079523476,35603,499,4,"0:2:0,103:18:1,245:4:0"
1257439089289681,35605,499,4,"0:2:0,108:18:1,255:4:0"
1257513956667549,35605,499,4,"0:2:0,139:18:1,326:4:0"
1257376648812688,35606,499,4,"0:2:0,106:18:1,253:4:0"
1257291248868233,35607,499,4,"0:2:0,112:18:1,277:4:0"
1257402353575929,35609,499,4,"0:2:0,103:18:1,249:4:0"
1257427780980603,35609,499,4,"0:2:0,106:18:1,254:4:0"
1257273088204972,35610,499,4,"0:2:0,113:18:1,279:4:0"
1257439155703455,35614,499,4,"0:2:0,120:18:1,309:4:0"
1257439168205465,35616,499,4,"0:2:0,119:18:1,300:4:0"
1257291406412512,35617,499,4,"0:2:0,105:18:1,250:4:0"
1257421160346009,35618,499,4,"0:2:0,106:18:1,251:4:0"
1257514043189844,35618,499,4,"0:2:0,123:18:1,310:4:0"
1257272989000353,35619,499,4,"0:2:0,107:18:1,269:4:0"
1257470247830634,35619,499,4,"0:2:0,105:18:1,251:4:0"
1257324946933158,35621,499,4,"0:2:0,104:18:1,248:4:0"
1257272844064312,35622,499,4,"0:2:0,114:18:1,322:4:0"
1257291311688159,35623,499,4,"0:2:0,104:18:1,251:4:0"
1257325033616388,35626,499,4,"0:2:0,105:18:1,251:4:0"
1257255039782994,35627,499,4,"0:2:0,98:18:1,238:4:0"
1257291209457357,35629,499,4,"0:2:0,115:18:1,291:4:0"
1257460041743034,35629,499,4,"0:2:0,104:18:1,266:4:0"
1257291454023682,35630,499,4,"0:2:0,109:18:1,259:4:0"
1257402526685522,35630,499,4,"0:2:0,114:18:1,287:4:0"
1257439126898761,35630,499,4,"0:2:0,247:18:1,454:4:0"
1257324931537908,35631,499,4,"0:2:0,103:18:1,246:4:0"
1257463304347027,35633,499,4,"0:2:0,127:18:1,329:4:0"
1257325180922452,35634,499,4,"0:2:0,103:18:1,249:4:0"
1257453139688203,35634,499,4,"0:2:0,107:18:1,254:4:0"
1257272992501155,35635,499,4,"0:2:0,182:18:1,389:4:0"
1257463175967379,35635,499,4,"0:2:0,105:18:1,290:4:0"
1257255015078540,35637,499,4,"0:2:0,256:18:1,437:4:0"
1257325066721554,35639,499,4,"0:2:0,103:18:1,248:4:0"
1257402426068971,35639,499,4,"0:2:0,145:18:1,326:4:0"
1257421165446839,35640,499,4,"0:2:0,103:18:1,249:4:0"
1257460017749994,35640,499,4,"0:2:0,113:18:1,275:4:0"
1257513829443767,35640,499,4,"0:2:0,124:18:1,317:4:0"
1257364915875972,35641,499,4,"0:2:0,106:18:1,252:4:0"
1257460084435696,35641,499,4,"0:2:0,107:18:1,269:4:0"
1257324987719674,35643,499,4,"0:2:0,103:18:1,251:4:0"
1257272935781018,35644,499,4,"0:2:0,151:18:1,358:4:0"
1257513871650089,35645,499,4,"0:2:0,108:18:1,252:4:0"
1257402464175197,35647,499,4,"0:2:0,117:18:1,290:4:0"
1257427982224120,35647,499,4,"0:2:0,105:18:1,251:4:0"
1257291388808856,35651,499,4,"0:2:0,104:18:1,249:4:0"
1257325160129581,35656,499,4,"0:2:0,103:18:1,249:4:0"
1257255186821320,35658,499,4,"0:2:0,100:18:1,243:4:0"
1257427965620910,35661,499,4,"0:2:0,105:18:1,252:4:0"
1257463216360123,35661,499,4,"0:2:0,186:18:1,475:4:0"
1257463235754037,35663,499,4,"0:2:0,121:18:1,305:4:0"
1257439059578846,35665,499,4,"0:2:0,107:18:1,255:4:0"
1257427941617490,35667,499,4,"0:2:0,106:18:1,252:4:0"
1257502168314738,35668,499,4,"0:2:0,104:18:1,248:4:0"
1257470309443021,35670,499,4,"0:2:0,104:18:1,249:4:0"
1257453234020812,35673,499,4,"0:2:0,105:18:1,253:4:0"
1257449730001119,35674,499,4,"0:2:0,106:18:1,254:4:0"
1257460116526920,35676,499,4,"0:2:0,117:18:1,275:4:0"
1257460175235567,35676,499,4,"0:2:0,117:18:1,281:4:0"
1257325063421037,35684,499,4,"0:2:0,104:18:1,249:4:0"
1257291344298198,35686,499,4,"0:2:0,102:18:1,247:4:0"
1257333273727667,35687,499,4,"0:2:0,120:18:1,301:4:0"
1257255117403438,35688,499,4,"0:2:0,102:18:1,254:4:0"
1257272915276391,35688,499,4,"0:2:0,211:18:1,417:4:0"
1257402493180536,35688,499,4,"0:2:0,114:18:1,276:4:0"
1257460066035499,35688,499,4,"0:2:0,105:18:1,264:4:0"
1257470309343002,35692,499,4,"0:2:0,104:18:1,249:4:0"
1257324933137387,35694,499,4,"0:2:0,104:18:1,248:4:0"
1257325112629496,35694,499,4,"0:2:0,103:18:1,251:4:0"
1257421246145638,35694,499,4,"0:2:0,102:20:1"
1257463253949183,35694,499,4,"0:2:0,121:18:1,301:4:0"
1257272986997296,35695,499,4,"0:2:0,104:18:1,252:4:0"
1257459921677109,35697,499,4,"0:2:0,105:18:1,251:4:0"
1257502149511766,35697,499,4,"0:2:0,106:18:1,250:4:0"
1257453061176416,35698,499,4,"0:2:0,102:18:1,245:4:0"
1257502290634132,35698,499,4,"0:2:0,106:18:1,251:4:0"
1257325181522238,35699,499,4,"0:2:0,105:18:1,249:4:0"
1257273114797466,35701,499,4,"0:2:0,118:18:1,294:4:0"
1257364823457279,35703,499,4,"0:2:0,105:18:1,251:4:0"
1257333223419696,35704,499,4,"0:2:0,123:18:1,323:4:0"
1257427996926246,35705,499,4,"0:2:0,108:18:1,255:4:0"
1257421298029285,35707,499,4,"0:2:0,103:20:1"
1257470359050140,35708,499,4,"0:2:0,104:18:1,250:4:0"
1257453136987810,35710,499,4,"0:2:0,108:18:1,256:4:0"
1257324977223181,35712,499,4,"0:2:0,105:18:1,248:4:0"
1257421367209564,35717,499,4,"0:2:0,105:20:1"
1257470336046677,35717,499,4,"0:2:0,107:18:1,252:4:0"
1257470415358019,35717,499,4,"0:2:0,125:18:1,269:4:0"
1257364743944751,35720,499,4,"0:2:0,113:18:1,268:4:0"
1257449741802940,35720,499,4,"0:2:0,101:18:1,253:4:0"
1257449581275183,35723,499,4,"0:2:0,106:18:1,253:4:0"
1257402507682660,35724,499,4,"0:2:0,113:18:1,276:4:0"
1257402349577255,35725,499,4,"0:2:0,103:18:1,248:4:0"
1257502286633576,35726,499,4,"0:2:0,106:18:1,252:4:0"
1257333373343739,35734,499,4,"0:2:0,120:18:1,298:4:0"
1257364849063069,35734,499,4,"0:2:0,105:18:1,251:4:0"
1257421283634160,35734,499,4,"0:2:0,102:20:1"
1257502337546112,35734,499,4,"0:2:0,112:18:1,276:4:0"
1257502279032429,35735,499,4,"0:2:0,106:18:1,252:4:0"
1257333202616372,35739,499,4,"0:2:0,119:18:1,299:4:0"
1257364714240153,35741,499,4,"0:2:0,105:18:1,250:4:0"
1257376612806325,35741,499,4,"0:2:0,105:18:1,250:4:0"
1257439173406257,35741,499,4,"0:2:0,136:18:1,331:4:0"
1257513917857160,35742,499,4,"0:2:0,108:18:1,254:4:0"
1257502282232910,35743,499,4,"0:2:0,105:18:1,252:4:0"
1257255227530586,35745,499,4,"0:2:0,99:18:1,239:4:0"
1257502368150669,35747,499,4,"0:2:0,115:18:1,285:4:0"
1257255001676440,35748,499,4,"0:2:0,99:18:1,240:4:0"
1257272885571164,35748,499,4,"0:2:0,118:18:1,289:4:0"
1257291375906386,35749,499,4,"0:2:0,104:18:1,250:4:0"
1257449755104957,35749,499,4,"0:2:0,106:18:1,252:4:0"
1257333415550512,35750,499,4,"0:2:0,127:18:1,325:4:0"
1257421278036092,35750,499,4,"0:2:0,104:20:1"
1257453073478236,35750,499,4,"0:2:0,107:18:1,254:4:0"
1257364900273611,35751,499,4,"0:2:0,107:18:1,256:4:0"
1257421204556872,35751,499,4,"0:2:0,105:18:1,250:4:0"
1257470184421766,35751,499,4,"0:2:0,103:18:1,249:4:0"
1257364795952935,35754,499,4,"0:2:0,213:18:1,408:4:0"
1257427750975784,35757,499,4,"0:2:0,197:18:1,369:4:0"
1257439182707715,35757,499,4,"0:2:0,115:18:1,282:4:0"
1257453251924287,35757,499,4,"0:2:0,106:18:1,252:4:0"
1257273078207900,35758,499,4,"0:2:0,121:18:1,295:4:0"
1257333206316955,35758,499,4,"0:2:0,124:18:1,321:4:0"
1257470231828262,35758,499,4,"0:2:0,106:18:1,251:4:0"
1257463412664091,35764,499,4,"0:2:0,118:18:1,290:4:0"
1257325079223426,35768,499,4,"0:2:0,103:18:1,247:4:0"
1257291248668172,35770,499,4,"0:2:0,102:18:1,260:4:0"
1257364915675945,35771,499,4,"0:2:0,106:18:1,254:4:0"
1257449486548663,35772,499,4,"0:2:0,144:18:1,331:4:0"
1257421220452728,35774,499,4,"0:2:0,105:18:1,249:4:0"
