start_time,src_port,dst_port,close_type,packets
1257276552687793,22487,80,5,"0:2:0,146:18:1,859:16:0,998:16:1,4351311:18:1,4354862:16:0,4355001:16:1,10551423:18:1,10553030:16:0,10553194:16:1,22551719:18:1,22553826:16:0,22554012:16:1"
1257374564722836,22512,80,5,"0:2:0,154:18:1,489:16:0,627:16:1,3162036:18:1,3162468:16:0,3162614:16:1,9162180:18:1,9163039:16:0,9163178:16:1"
1257334621685751,22532,80,5,"0:2:0,144:18:1,665:16:0,803:16:1,4549890:18:1,4550827:16:0,4550967:16:1,10550026:18:1,10551140:16:0,10551278:16:1,22548434:18:1,22554440:16:0,22554577:16:1"
1257354521608599,22663,80,5,"0:2:0,143:18:1,1009:16:0,1146:16:1,3407840:18:1,3411295:16:0,3411433:16:1,9406869:18:1,9416316:16:0,9416454:16:1,21401125:18:1,21408576:16:0,21408697:16:1"
1257354505613912,22685,80,7,0:2:0
1257378268655404,22717,80,5,"0:2:0,141:18:1,568:16:0,706:16:1,3771074:18:1,3772866:16:0,3773007:16:1,9771215:18:1,9772227:16:0,9772366:16:1"
1257459218697002,22825,80,7,0:2:0
1257404339779952,22921,80,5,"0:2:0,142:18:1,1446:16:0,1583:16:1,4544411:18:1,4557266:16:0,4557597:16:1,10548184:18:1,10560674:16:0,10560812:16:1"
1257398127672473,22964,80,7,0:2:0
1257354344675424,23232,80,5,"0:2:0,143:18:1,768:16:0,930:16:1,3572674:18:1,3573319:16:0,3573459:16:1,9572803:18:1,9574925:16:0,9575090:16:1"
1257354384661690,23270,80,7,0:2:0
1257274008682287,23357,80,5,"0:2:0,146:18:1,936:16:0,1073:16:1,3165558:18:1,3167531:16:0,3167670:16:1,9165700:18:1,9174216:16:0,9174353:16:1,21365943:18:1"
1257336385688279,23421,80,8,"0:2:0,145:18:1,4532223:18:1,10532011:18:1,22532634:18:1"
1257276584691782,23489,80,7,0:2:0
1257354288698539,23529,80,7,0:2:0
1257323261691740,23530,80,5,"0:2:0,141:18:1,908:16:0,1047:16:1,3319341:18:1,3321233:16:0,3321493:16:1,9316901:18:1"
1257348230701545,23724,80,7,0:2:0
1257366296664753,23736,80,5,"0:2:0,149:18:1,913:16:0,1051:16:1,3370029:18:1,3372679:16:0,3372817:16:1,9374538:18:1,9376296:16:0,9376433:16:1,21374810:18:1,21378541:16:0,21378710:16:1"
1257290256680721,23782,80,5,"0:2:0,169:18:1,660:16:0,798:16:1,3556637:18:1,3557583:16:0,3557721:16:1,9556783:18:1,9557267:16:0,9557405:16:1"
1257323249690789,23803,80,7,0:2:0
1257276556688188,23848,80,5,"0:2:0,144:18:1,767:16:0,906:16:1,4351015:18:1,4352959:16:0,4353133:16:1,10551119:18:1,10551737:16:0,10551891:16:1,22551399:18:1,22552676:16:0,22552816:16:1"
1257282179638739,23868,80,7,0:2:0
1257314104700194,23917,80,7,0:2:0
1257314060695750,24019,80,5,"0:2:0,142:18:1,781:16:0,920:16:1,4365545:18:1,4366742:16:0,4366879:16:1,10365679:18:1,10368354:16:0,10368492:16:1,22360081:18:1,22361077:16:0,22361217:16:1"
1257422251728208,24040,80,8,"0:2:0,141:18:1,4552444:18:1,10552586:18:1"
1257336345682609,24057,80,7,0:2:0
1257366236661104,24105,80,5,"0:2:0,173:18:1,677:16:0,823:16:1,4174339:18:1,4174968:16:0,4175118:16:1,10176860:18:1,10177256:16:0,10177404:16:1,22177155:18:1,22178169:16:0,22178358:16:1"
1257378264654731,24145,80,5,"0:2:0,143:18:1,983:16:0,1119:16:1,3771652:18:1,3772141:16:0,3772283:16:1,9768045:18:1,9768658:16:0,9768797:16:1,21773404:16:0,21774061:18:1,21775542:16:1"
1257314140703239,24195,80,5,"0:2:0,141:18:1,957:16:0,1094:16:1,4124101:18:1,4124783:16:0,4124924:16:1,10119366:18:1,10120973:16:0,10121113:16:1,22113636:18:1,22114866:16:0,22115005:16:1"
1257404295766906,24401,80,7,0:2:0
1257404307768430,24439,80,5,"0:2:0,141:18:1,2358:16:0,2495:16:1,3747465:18:1,3748809:16:0,3748948:16:1,9747616:18:1,9751012:16:0,9751149:16:1"
1257334685685807,24455,80,7,0:2:0
1257331464672993,24534,80,5,"0:2:0,141:18:1,733:16:0,870:16:1,3162276:18:1,3163652:16:0,3163790:16:1,9166174:18:1,9166802:16:0,9166941:16:1"
1257336389688751,24644,80,8,"0:2:0,143:18:1,4331856:18:1,10331975:18:1"
1257399146706415,24746,80,5,"0:2:0,142:18:1,1210:16:0,1345:16:1,3196858:18:1,3197360:16:0,3197498:16:1,9197000:18:1,9197992:16:0,9198131:16:1,21197278:18:1,21202729:16:0,21202867:16:1"
1257275968660537,24762,80,7,0:2:0
1257257884700186,24852,80,5,"0:2:0,143:18:1,493:16:0,629:16:1,3380540:18:1,3381125:16:0,3381262:16:1,9380670:18:1,9381255:16:0,9381393:16:1,21380946:18:1,21384254:16:0,21384416:16:1"
1257404279765015,24896,80,5,"0:2:0,141:18:1,941:16:0,1078:16:1,3554652:18:1,3558043:16:0,3558181:16:1,9554769:18:1,9557254:16:0,9557391:16:1,21550659:18:1,21552232:16:0,21552369:16:1"
1257348250702879,24913,80,7,0:2:0
1257258731725711,24947,80,8,"0:2:0,202:18:1,3942666:18:1,9942461:18:1"
1257348222701227,25011,80,5,"0:2:0,220:18:1,730:16:0,873:16:1,4130873:18:1,4131870:16:0,4132047:16:1,10134485:18:1,10136527:16:0,10136665:16:1,22133364:18:1,22134850:16:0,22135010:16:1"
1257459246700896,25031,80,8,"0:2:0,143:18:1,4554680:18:1,10554846:18:1,22553221:18:1"
1257314152704247,25085,80,7,0:2:0
1257404251761652,25143,80,5,"0:2:0,142:18:1,777:16:0,914:16:1,3557370:18:1,3558701:16:0,3558839:16:1,9557515:18:1,9558287:16:0,9558427:16:1"
1257354473627085,25168,80,5,"0:2:0,144:18:1,865:16:0,1004:16:1,3813933:18:1,3816435:16:0,3816592:16:1,10011003:18:1,10013217:16:0,10013353:16:1,22005261:18:1,22007260:16:0,22007437:16:1"
1257459298715509,25177,80,8,"0:2:0,143:18:1,3152214:18:1"
1257354513610822,25192,80,5,"0:2:0,200:18:1,933:16:0,1073:16:1,3611236:18:1,3612778:16:0,3612920:16:1,9608362:18:1,9610002:16:0,9610139:16:1"
1257276536686511,25221,80,7,0:2:0
1257378272655739,25236,80,5,"0:2:0,142:18:1,1475:16:0,1680:16:1,3570820:18:1,3573143:16:0,3573281:16:1,9770949:18:1,9776522:16:0,9776659:16:1"
1257257912687748,25273,80,5,"0:2:0,142:18:1,636:16:0,774:16:1,3391352:18:1,3391971:16:0,3392111:16:1,9593747:18:1,9594254:16:0,9594395:16:1"
1257290400692321,25286,80,5,"0:2:0,141:18:1,841:16:0,980:16:1,3948303:18:1,3949383:16:0,3949522:16:1,10148434:18:1,10156676:16:0,10156815:16:1"
1257336365685314,25304,80,8,"0:2:0,144:18:1,3734753:18:1,9734868:18:1,21731456:18:1"
1257290316684964,25309,80,5,"0:2:0,141:18:1,742:16:0,880:16:1,3553760:18:1,3556998:16:0,3557136:16:1,9553887:18:1,9556554:16:0,9556694:16:1"
1257336357684344,25487,80,8,"0:2:0,176:18:1,4335564:18:1,10335688:18:1"
1257331476673981,25532,80,5,"0:2:0,141:18:1,713:16:0,849:16:1,3365334:18:1,3367315:16:0,3367491:16:1,9367469:18:1,9372345:16:0,9372483:16:1"
1257275988662086,25545,80,5,"0:2:0,196:18:1,892:16:0,1030:16:1,4542454:18:1,10542600:18:1"
1257337445654888,25561,80,7,0:2:0
1257307211661990,25588,80,5,"0:2:0,142:18:1,1113:16:0,1249:16:1,4386221:18:1,4391410:16:0,4391574:16:1,10386366:18:1,10394808:16:0,10394945:16:1,22386645:18:1,22389339:16:0,22389476:16:1"
1257323129681018,25643,80,5,"0:2:0,142:18:1,789:16:0,927:16:1,3754771:18:1,3755595:16:0,3755734:16:1,9753040:18:1,9755795:16:0,9755932:16:1"
1257399246666472,25645,80,5,"0:2:0,140:18:1,1629:16:0,1767:16:1,4413801:18:1,4416284:16:0,4416423:16:1,10410930:18:1,10419158:16:0,10419296:16:1,22405204:18:1,22408192:16:0,22408332:16:1"
1257334789695403,25667,80,7,0:2:0
1257314164705272,25671,80,7,0:2:0
1257366236661142,25923,80,5,"0:2:0,154:18:1,696:16:0,842:16:1,4174297:18:1,4174870:16:0,4175024:16:1,10176819:18:1,10177165:16:0,10177309:16:1,22177101:18:1,22178111:16:0,22178313:16:1"
1257334709688100,25933,80,8,"0:2:0,140:18:1,4153480:18:1,10151743:18:1,22152020:18:1"
1257366256662177,26126,80,5,"0:2:0,144:18:1,559:16:0,695:16:1,3172387:18:1,3174757:16:0,3174894:16:1,9176247:18:1,9177277:16:0,9177452:16:1"
1257314112700838,26131,80,5,"0:2:0,141:18:1,773:16:0,910:16:1,3340256:18:1,3341494:16:0,3341633:16:1,9535407:18:1,9536104:16:0,9536244:16:1"
1257404355782083,26158,80,7,0:2:0
1257276560688575,26232,80,5,"0:2:0,145:18:1,723:16:0,859:16:1,3750696:18:1,3752086:16:0,3752321:16:1,9950824:18:1,9951614:16:0,9951754:16:1,21951091:18:1,21951874:16:0,21952022:16:1"
1257366348672006,26377,80,5,"0:2:0,142:18:1,907:16:0,1051:16:1,3771321:18:1,3773430:16:0,3773576:16:1,9770574:18:1,9771712:16:0,9771925:16:1,21770234:18:1,21773387:16:0,21773525:16:1"
1257334701687329,26379,80,7,0:2:0
1257425514633328,26381,80,7,0:2:0
1257314116701212,26481,80,5,"0:2:0,141:18:1,908:16:0,1046:16:1,4537392:18:1,4538941:16:0,4539084:16:1,10534527:18:1,10535429:16:0,10535566:16:1"
1257314196708093,26529,80,5,"0:2:0,144:18:1,762:16:0,900:16:1,3692701:18:1,9689823:18:1"
1257264514658694,26563,80,5,"0:2:0,145:18:1,669:16:0,810:16:1,4187590:18:1"
1257336421692702,26567,80,8,"0:2:0,145:18:1,3728588:18:1,9728738:18:1"
1257314008692335,26614,80,5,"0:2:0,154:18:1,691:16:0,835:16:1,3767782:18:1,3768332:16:0,3768482:16:1,9968076:18:1,9968696:16:0,9968957:16:1,21968185:18:1,21968688:16:0,21968826:16:1"
1257348390713953,26623,80,5,"0:2:0,143:18:1,798:16:0,935:16:1,3125361:18:1,3126117:16:0,3126255:16:1,9121125:18:1,21125769:18:1"
1257307127651361,26650,80,5,"0:2:0,141:18:1,1027:16:0,1164:16:1,3394950:18:1,3396362:16:0,3396498:16:1,9395096:18:1,9399878:16:0,9400060:16:1,21595343:18:1,21596061:16:0,21596200:16:1"
1257314124701915,26722,80,7,0:2:0
1257336321679386,26801,80,8,"0:2:0,145:18:1,3739692:18:1,9739828:18:1,48006853:2:0,48006994:18:1,51940771:18:1,57938065:18:1"
1257283049657526,26873,80,5,"0:2:0,142:18:1,1006:16:0,1146:16:1,3295310:18:1,3298071:16:0,3298208:16:1,9292443:18:1,9293959:16:0,9294098:16:1,21286718:18:1"
1257459186694920,27013,80,8,"0:2:0,142:18:1,3355417:18:1,9356843:18:1"
1257290360688616,27015,80,5,"0:2:0,142:18:1,929:16:0,1068:16:1,3351088:18:1,3352379:16:0,3352516:16:1,9351224:18:1,9355334:16:0,9355513:16:1,21351515:18:1,21357166:16:0,21357302:16:1"
1257273968673368,27211,80,5,"0:2:0,141:18:1,848:16:0,1011:16:1,3367565:18:1,3369952:16:0,3370105:16:1,9367722:18:1,9368709:16:0,9368852:16:1"
1257257948672479,27328,80,5,"0:2:0,144:18:1,951:16:0,1090:16:1,3409677:18:1,3411957:16:0,3412120:16:1,9409832:18:1,9411045:16:0,9411185:16:1,21610074:18:1,21611335:16:0,21611501:16:1"
1257374668730224,27330,80,7,0:2:0
1257398091670433,27342,80,5,"0:2:0,149:18:1,736:16:0,884:16:1"
1257398227680434,27575,80,5,"0:2:0,143:18:1,950:16:0,1089:16:1,4536987:18:1,4538018:16:0,4538157:16:1,10537116:18:1,10538035:16:0,10538176:16:1,22537368:18:1,22538022:16:0,22538161:16:1"
1257290304683977,27724,80,5,"0:2:0,141:18:1,829:16:0,967:16:1,4354491:18:1,4355550:16:0,4355689:16:1,10350252:18:1,10353406:16:0,10353545:16:1,22354897:18:1,22356985:16:0,22357121:16:1"
1257331532684575,27770,80,5,"0:2:0,140:18:1,929:16:0,1066:16:1,3960932:18:1,3962185:16:0,3962325:16:1,9954331:18:1,9955924:16:0,9956063:16:1,22152224:18:1,22156269:16:0,22156405:16:1"
1257323145682258,27782,80,5,"0:2:0,139:18:1,746:16:0,883:16:1,4353919:18:1,4355176:16:0,4355315:16:1,10354058:18:1,10355431:16:0,10355569:16:1,22554318:18:1,22555200:16:0,22555338:16:1"
1257337361642337,27793,80,5,"0:2:0,144:18:1,1567:16:0,1706:16:1,3545204:18:1,3546715:16:0,3546856:16:1,9545349:18:1,9547345:16:0,9547482:16:1"
1257334757692458,27863,80,8,"0:2:0,143:18:1,3541184:18:1,9538313:18:1,21530751:18:1"
1257366372674119,27868,80,5,"0:2:0,145:18:1,735:16:0,872:16:1,4169759:18:1,4173738:16:0,4173877:16:1,10165541:18:1,10167222:16:0,10167360:16:1,22370157:18:1,22371926:16:0,22372064:16:1"
1257459266702254,27884,80,8,"0:2:0,142:18:1,3153747:18:1,9153886:18:1,21163289:18:1"
1257459158693380,27917,80,5,"0:2:0,143:18:1,692:16:0,830:16:1,3156299:18:1,3156848:16:0,3156986:16:1,9158326:18:1"
1257378280656420,28060,80,5,"0:2:0,144:18:1,793:16:0,931:16:1,4370350:18:1,4373723:16:0,4373862:16:1,10568729:18:1,10569293:16:0,10569432:16:1"
1257422083707772,28069,80,5,"0:2:0,235:18:1,789:16:0,938:16:1,3160086:18:1,3160806:16:0,3160944:16:1,9360457:18:1,9360837:16:0,9360974:16:1,21364482:18:1,21367471:16:0,21367609:16:1"
1257258771728807,28107,80,8,"0:2:0,144:18:1,3941297:18:1,9941434:18:1,21941691:18:1"
1257378348664799,28122,80,8,"0:2:0,143:18:1,4165467:18:1,10365584:18:1"
1257398183676875,28183,80,5,"0:2:0,971026179:2:0,971026324:18:1,971027085:16:0,971027222:16:1,975224737:18:1,975231821:16:0,975231957:16:1,981226761:18:1,981231227:16:0,981231363:16:1"
1257334697686956,28212,80,8,"0:2:0,141:18:1,3154333:18:1,9152615:18:1,21154754:18:1"
1257290396692006,28252,80,5,"0:2:0,141:18:1,972:16:0,1110:16:1,3544145:18:1,3548149:16:0,3548287:16:1,9544296:18:1,9546064:16:0,9546200:16:1"
1257354324683731,28256,80,5,"0:2:0,143:18:1,775:16:0,913:16:1,4163920:18:1,4166914:16:0,4167054:16:1,10162185:18:1,10163108:16:0,10163246:16:1,22164343:18:1,22166575:16:0,22166713:16:1"
1257323241690099,28271,80,7,0:2:0
1257425594640126,28377,80,7,0:2:0
1257348274704665,28378,80,5,"0:2:0,147:18:1,698:16:0,836:16:1,3332050:18:1,3332726:16:0,3332866:16:1,9327817:18:1,9337631:16:0,9337781:16:1,21328279:18:1,21329088:16:0,21329227:16:1"
1257354336678754,28391,80,5,"0:2:0,144:18:1,950:16:0,1089:16:1,4367635:18:1,4369445:16:0,4369582:16:1,10369316:18:1,10371315:16:0,10371452:16:1,22572576:18:1,22574908:16:0,22575046:16:1"
1257323169684154,28443,80,7,0:2:0
1257425590639765,28521,80,7,0:2:0
1257307187658495,28620,80,7,0:2:0
1257354320685250,28637,80,7,0:2:0
1257334781694625,28660,80,7,0:2:0
1257398139673377,28789,80,5,"0:2:0,142:18:1,1158:16:0,1297:16:1,3762772:18:1,3764970:16:0,3765109:16:1,9764275:18:1,9764954:16:0,9765093:16:1"
1257354517609049,28848,80,7,0:2:0
1257378396657020,28852,80,7,0:2:0
1257404319770219,28902,80,5,"0:2:0,162:18:1,5503:16:0,5640:16:1,3150319:18:1,3153899:16:0,3154037:16:1,9157467:18:1,9167419:16:0,9167556:16:1,21357695:18:1,21368330:16:0,21368467:16:1"
1257398095670728,28903,80,5,"0:2:0,181:18:1,731:16:0,926:16:1,3780282:18:1,3780686:16:0,3780825:16:1,9776061:18:1,9776816:16:0,9776954:16:1"
1257258747727026,28908,80,8,"0:2:0,136:18:1,3540051:18:1,9542674:18:1"
1257290308684300,28923,80,5,"0:2:0,141:18:1,854:16:0,991:16:1,3354258:18:1,3357810:16:0,3357947:16:1,9354369:18:1,9358451:16:0,9358632:16:1,21554636:18:1,21556022:16:0,21556159:16:1"
1257274024683485,28938,80,5,"0:2:0,147:18:1,1068:16:0,1203:16:1,3964719:18:1,9964861:18:1,22165120:18:1"
1257399314640210,29007,80,5,"0:2:0,143:18:1,942:16:0,1080:16:1,3014714:18:1,9014855:18:1,21015123:18:1"
1257425586639393,29029,80,7,0:2:0
1257354260700518,29089,80,7,0:2:0
1257354272701361,29138,80,5,"0:2:0,145:18:1,642:16:0,779:16:1,4545143:18:1,4546143:16:0,4546280:16:1,10545279:18:1,10546123:16:0,10546261:16:1,22545554:18:1,22546487:16:0,22546625:16:1"
1257348242702304,29146,80,5,"0:2:0,176:18:1,681:16:0,821:16:1,3333694:18:1,3335779:16:0,3335918:16:1,9331702:18:1,9335613:16:0,9335749:16:1"
1257258707723587,29264,80,8,"0:2:0,127:18:1,3945107:18:1,10145215:18:1,22145491:18:1"
1257366284664083,29270,80,5,"0:2:0,144:18:1,736:16:0,879:16:1,3172381:18:1,3172938:16:0,3173075:16:1,9174937:18:1,9176935:16:0,9177073:16:1,21175215:18:1,21178045:16:0,21178188:16:1"
1257331564687233,29309,80,5,"0:2:0,144:18:1,764:16:0,903:16:1,3339522:18:1,3340510:16:0,3340648:16:1,9340405:18:1,9341378:16:0,9341516:16:1,21334691:18:1,21335894:16:0,21336029:16:1"
1257276564688972,29348,80,7,0:2:0
1257290232674258,29453,80,5,"0:2:0,142:18:1,544:16:0,683:16:1,4357586:18:1,4358245:16:0,4358383:16:1,10353366:18:1,10355362:16:0,10355505:16:1,22363010:18:1,22364419:16:0,22364556:16:1"
1257337509646607,29542,80,7,0:2:0
1257374680731275,29555,80,5,"0:2:0,142:18:1,1212:16:0,1352:16:1,3751838:18:1,3752548:16:0,3752685:16:1,9756333:18:1,9757236:16:0,9757375:16:1"
1257399194686792,29595,80,5,"0:2:0,145:18:1,794:16:0,931:16:1,3815697:18:1,3816671:16:0,3816810:16:1,9815736:18:1,9817719:16:0,9817856:16:1,22008025:18:1,22009997:16:0,22010136:16:1"
1257399170696398,29615,80,5,"0:2:0,143:18:1,927:16:0,1064:16:1,3407429:18:1,3409021:16:0,3409159:16:1,9407590:18:1,9414576:16:0,9414712:16:1,21605963:18:1,21608664:16:0,21608802:16:1"
1257404403788142,29668,80,5,"0:2:0,141:18:1,1521:16:0,1657:16:1,4141293:18:1,4143614:16:0,4143754:16:1,10339381:18:1,10340207:16:0,10340347:16:1,22341662:18:1"
1257257892696592,29723,80,5,"0:2:0,163:18:1,535:16:0,671:16:1,3584321:18:1,3584808:16:0,3584949:16:1,9584463:18:1,9585038:16:0,9585184:16:1"
1257354629630606,29757,80,7,0:2:0
1257425478627082,29838,80,7,0:2:0
1257425482627446,29883,80,7,0:2:0
1257354380663374,29972,80,7,0:2:0
1257337545635260,30074,80,5,"0:2:0,144:18:1,968:16:0,1090:16:1,3763261:18:1,9761529:18:1,21763680:18:1"
1257398251682516,30142,80,7,0:2:0
1257336373686782,30317,80,8,"0:2:0,145:18:1,4129699:18:1,10133607:18:1"
1257378324662555,30373,80,8,"0:2:0,145:18:1,4163454:18:1,10367299:18:1,22363833:18:1"
1257314172705935,30455,80,7,0:2:0
1257374644728244,30463,80,5,"0:2:0,142:18:1,2122:16:0,2257:16:1,4558446:18:1,4561550:16:0,4561687:16:1,10558574:18:1,10559334:16:0,10559471:16:1,22554477:18:1,22557613:16:0,22557750:16:1"
1257459290714951,30561,80,8,"0:2:0,142:18:1,3352596:18:1,9352742:18:1,21353033:18:1"
1257399126714457,30599,80,5,"0:2:0,150:18:1,611:16:0,748:16:1,3786521:18:1,3787103:16:0,3787244:16:1,9788531:18:1,9789015:16:0,9789154:16:1,21788793:18:1,21789363:16:0,21789503:16:1"
1257398219679790,30655,80,7,0:2:0
1257314148704024,30672,80,5,"0:2:0,187:18:1,818:16:0,955:16:1,3318028:18:1,3320921:16:0,3321058:16:1,9317015:18:1,9318395:16:0,9318532:16:1"
1257425554636620,30672,80,7,0:2:0
1257337377643843,30710,80,5,"0:2:0,133:18:1,1713:16:0,1852:16:1,3745928:18:1,3748361:16:0,3748499:16:1,9746059:18:1,9748605:16:0,9748738:16:1,21746335:18:1,21752309:16:0,21752451:16:1"
1257331492681207,30900,80,5,"0:2:0,145:18:1,912:16:0,1049:16:1,4560723:18:1,4563046:16:0,4563183:16:1,10560872:18:1,10561745:16:0,10561883:16:1,22564908:18:1,22568107:16:0,22568244:16:1"
1257378436644793,30920,80,7,0:2:0
1257331488676885,30978,80,7,0:2:0
1257354408651609,31009,80,5,"0:2:0,143:18:1,812:16:0,951:16:1,3400916:18:1,3401552:16:0,3401691:16:1,9401043:18:1"
1257374608725419,31013,80,5,"0:2:0,144:18:1,865:16:0,1005:16:1,3960469:18:1,3962066:16:0,3962204:16:1,10156219:18:1,10156837:16:0,10156982:16:1,22160860:18:1,22163290:16:0,22163426:16:1"
1257290372689636,31017,80,5,"0:2:0,148:18:1,1129:16:0,1275:16:1,3150337:18:1,3153866:16:0,3154002:16:1,9150479:18:1,9154932:16:0,9155068:16:1,21150767:18:1,21152847:16:0,21153046:16:1"
1257336289668023,31045,80,8,"0:2:0,143:18:1,4550352:18:1,10550495:18:1,22550765:18:1"
1257422127714328,31152,80,5,"0:2:0,143:18:1,659:16:0,798:16:1,4358552:18:1,4359231:16:0,4359368:16:1,10354931:18:1,10355957:16:0,10356098:16:1,22355209:18:1,22360268:16:0,22360406:16:1"
1257425466626214,31197,80,7,0:2:0
1257399134711233,31209,80,5,"0:2:0,140:18:1,1034:16:0,1171:16:1,3791808:18:1,3794645:16:0,3794781:16:1,9791951:18:1,9794989:16:0,9795126:16:1"
1257354657633729,31246,80,5,"0:2:0,207:18:1,1153:16:0,1292:16:1,3382501:18:1,3383166:16:0,3383319:16:1,9383958:18:1,21384232:18:1"
1257459242700733,31266,80,7,0:2:0
1257354348673768,31282,80,7,0:2:0
1257422243727597,31303,80,8,"0:2:0,142:18:1,3949298:18:1,10153011:18:1"
1257354232698780,31317,80,5,"0:2:0,181:18:1,20717:16:0,20901:16:1,3146806:18:1,3147371:16:0,3147511:16:1,9146933:18:1,9148265:16:0,9148429:16:1,21147225:18:1,21148504:16:0,21148648:16:1"
1257459190695155,31321,80,8,"0:2:0,143:18:1,3755264:18:1,9757292:18:1"
1257354597627155,31330,80,7,0:2:0
1257331448671898,31361,80,7,0:2:0
1257378352665179,31408,80,8,"0:2:0,143:18:1"
1257257904691171,31638,80,5,"0:2:0,141:18:1,537:16:0,674:16:1,3190001:18:1,3190880:16:0,3191018:16:1,9190133:18:1,9191097:16:0,9191239:16:1,21190423:18:1,21191746:16:0,21191943:16:1"
1257331472673667,31684,80,5,"0:2:0,143:18:1,688:16:0,825:16:1,3365527:18:1,3366126:16:0,3366265:16:1,9365664:18:1,9366382:16:0,9366521:16:1,21371960:18:1,21374147:16:0,21374286:16:1"
1257425418623210,31797,80,5,"0:2:0,168:18:1,657:16:0,829:16:1,4171644:18:1,4173179:16:0,4173317:16:1,10171779:18:1,10172541:16:0,10172681:16:1,22175182:18:1,22175815:16:0,22175953:16:1"
1257331456672457,31862,80,5,"0:2:0,141:18:1,720:16:0,857:16:1,3166393:18:1,3168159:16:0,3168297:16:1,9166517:18:1,9167043:16:0,9167183:16:1"
1257348354711101,31948,80,7,0:2:0
1257398199678137,32003,80,7,0:2:0
1257404231756604,32082,80,5,"0:2:0,170:18:1,2791:16:0,2914:16:1,4562003:18:1,4562604:16:0,4562742:16:1,10562143:18:1,10563037:16:0,10563174:16:1,22562413:18:1,22565137:16:0,22565275:16:1"
1257366340668417,32259,80,7,0:2:0
1257404387786521,32300,80,5,"0:2:0,142:18:1,1341:16:0,1478:16:1,3942533:18:1,3947992:16:0,3948130:16:1,9942668:18:1,9944613:16:0,9944752:16:1,22138545:18:1,22139366:16:0,22139517:16:1"
1257374576723445,32315,80,5,"0:2:0,145:18:1,916:16:0,1050:16:1,3961713:18:1,3962905:16:0,3963048:16:1,9961859:18:1,9962801:16:0,9962940:16:1,22162110:18:1,22163598:16:0,22163736:16:1"
1257336453696305,32369,80,8,"0:2:0,145:18:1,3921957:18:1,9922989:18:1,22122365:18:1"
1257323161683551,32384,80,5,"0:2:0,141:18:1,779:16:0,922:16:1,4352963:18:1,4353931:16:0,4354069:16:1,10353107:18:1,10359399:16:0,10359535:16:1,22353365:18:1,22358121:16:0,22358259:16:1"
1257337401648221,32426,80,5,"0:2:0,142:18:1,3656:16:0,3797:16:1,4142112:18:1,4143043:16:0,4143180:16:1,10140371:18:1,10152638:16:0,10152774:16:1,22342509:18:1,22343561:16:0,22343701:16:1"
1257273936671453,32447,80,5,"0:2:0,153:18:1,568:16:0,717:16:1,3168764:18:1,3169300:16:0,3169444:16:1,9168902:18:1,9169746:16:0,9169912:16:1,21169178:18:1,21169802:16:0,21169942:16:1"
1257336313678476,32499,80,8,"0:2:0,144:18:1,4540430:18:1,10540577:18:1,22537789:18:1"
1257314056695341,32502,80,5,"0:2:0,154:18:1,661:16:0,801:16:1,3165850:18:1,3167204:16:0,3167343:16:1,9165980:18:1,9168501:16:0,9168638:16:1,21162987:18:1,21164519:16:0,21164656:16:1"
1257307219662889,32685,80,5,"0:2:0,142:18:1,1146:16:0,1286:16:1,3185464:18:1,3186730:16:0,3186868:16:1,9185604:18:1,9187267:16:0,9187405:16:1"
1257348358711404,32695,80,5,"0:2:0,143:18:1,859:16:0,1002:16:1,3927219:18:1,3928172:16:0,3928366:16:1,9925469:18:1,9930170:16:0,9930361:16:1,21927626:18:1,21929020:16:0,21929162:16:1"
1257366332667563,32780,80,7,0:2:0
1257290328685969,32782,80,5,"0:2:0,141:18:1,918:16:0,1056:16:1,3153006:18:1,3157225:16:0,3157362:16:1,9153144:18:1,9155037:16:0,9155175:16:1"
1257404243760808,32800,80,5,"0:2:0,143:18:1,749:16:0,886:16:1,3958067:18:1,3960503:16:0,3960640:16:1,9953828:18:1,9955232:16:0,9955371:16:1,22158452:18:1,22161181:16:0,22161327:16:1"
1257422123714052,32835,80,5,"0:2:0,144:18:1,712:16:0,849:16:1,3358699:18:1,3359595:16:0,3359733:16:1,9358837:18:1,9360326:16:0,9360465:16:1"
1257354649632873,32843,80,5,"0:2:0,187:18:1,1419:16:0,1557:16:1,4184511:18:1,4186135:16:0,4186272:16:1,10184664:18:1,10185542:16:0,10185684:16:1,22184944:18:1"
1257399150704697,32865,80,5,"0:2:0,141:18:1,629:16:0,766:16:1,3398692:18:1,3399432:16:0,3399570:16:1,9398825:18:1,9401259:16:0,9401396:16:1"
1257290224673892,32898,80,5,"0:2:0,140:18:1,610:16:0,749:16:1,3357751:18:1,3358844:16:0,3358967:16:1,9353498:18:1,9353955:16:0,9354096:16:1"
1257307203660682,32911,80,7,0:2:0
1257334793695756,32991,80,8,"0:2:0,144:18:1,3720615:18:1,9717756:18:1,21713492:18:1"
1257404363783151,33017,80,7,0:2:0
1257398143673670,33028,80,5,"0:2:0,140:18:1,788:16:0,926:16:1,3960462:18:1,3960994:16:0,3961131:16:1,9961955:18:1,9964517:16:0,9964655:16:1,21956234:18:1,21957718:16:0,21957856:16:1"
1257354268701074,33102,80,5,"0:2:0,147:18:1,827:16:0,966:16:1,3743940:18:1,3744503:16:0,3744642:16:1,9745452:18:1,9746121:16:0,9746299:16:1,21745725:18:1,21746497:16:0,21746651:16:1"
