start_time,src_port,dst_port,close_type,packets
1257354578673802,56550,80,5,"0:2:1,143:18:0,777:16:1,918:16:0,3931011:18:0,3935309:16:1,3935449:16:0,9941169:18:0,9947968:16:1,9948106:16:0,22140536:18:0,22141806:16:1,22141950:16:0"
1257290445802778,56585,80,5,"0:2:1,141:18:0,749:16:1,886:16:0,4238857:18:0,10238992:18:0"
1257282228756733,56597,80,7,0:2:1
1257366313765482,56597,80,7,0:2:1
1257283082749048,56603,80,5,"0:2:1,142:18:0,1378:16:1,1518:16:0,3188024:18:0,3191664:16:1,3191801:16:0,9185166:18:0,9188775:16:1,9188914:16:0"
1257422304798163,56639,80,8,"0:2:1,4144:18:0"
1257459343804953,56697,80,5,"0:2:1,143:18:0,638:16:1,776:16:0,3863803:18:0,3864581:16:1,3864744:16:0,9862059:18:0,9862651:16:1,9862792:16:0"
1257274017794566,56727,80,5,"0:2:1,196:18:0,1011:16:1,1176:16:0,4453484:18:0,4455965:16:1,4456104:16:0,10452671:18:0,10455176:16:1,10455351:16:0"
1257354598687083,56979,80,5,"0:2:1,143:18:0,744:16:1,883:16:0,3729162:18:0,3730338:16:1,3730482:16:0,9729305:18:0,9729928:16:1,9730068:16:0,21729577:18:0,21730748:16:1,21730893:16:0"
1257374625824845,57071,80,5,"0:2:1,144:18:0,797:16:1,936:16:0,3061384:18:0,3062234:16:1,3062373:16:0,9061540:18:0,9063478:16:1,9063616:16:0,21061825:18:0,21063428:16:1,21063568:16:0"
1257307212749625,57078,80,7,0:2:1
1257282252760573,57149,80,5,"0:2:1,140:18:0,809:16:1,948:16:0,4055221:18:0,4057218:16:1,4057355:16:0,10255350:18:0,10256047:16:1,10256187:16:0"
1257283086749653,57154,80,5,"0:2:1,143:18:0,1883:16:1,2021:16:0,4384967:18:0,4388058:16:1,4388195:16:0,10581980:18:0,10588480:16:1,10588617:16:0"
1257274021794870,57185,80,7,0:2:1
1257258804790226,57257,80,8,"0:2:1,144:18:0,4080629:18:0,10080768:18:0,22281014:18:0,46281566:18:0,94482631:18:0"
1257336358772370,57307,80,5,"0:2:1,144:18:0,1034:16:1,1214:16:0,3046093:18:0,3048367:16:1,3048505:16:0,9047639:18:0,9050060:16:1,9050198:16:0"
1257348251772302,57355,80,7,0:2:1
1257398236747894,57434,80,7,0:2:1
1257336350771430,57457,80,7,0:2:1
1257314177793844,57499,80,7,0:2:1
1257399187802378,57553,80,7,0:2:1
1257282200738854,57696,80,7,0:2:1
1257425591741093,57741,80,7,0:2:1
1257307224750874,57866,80,5,"0:2:1,140:18:0,725:16:1,861:16:0,4297613:18:0,4299389:16:1,4299528:16:0"
1257334770752210,57885,80,7,0:2:1
1257398220746511,57963,80,7,0:2:1
1257404444890107,57977,80,5,"0:2:1,143:18:0,812:16:1,949:16:0,3440187:18:0,3445792:16:1,3445931:16:0,9435943:18:0,9437655:16:1,9437795:16:0,21436214:18:0,45636744:18:0,93642204:18:0"
1257336458785747,58017,80,5,"0:2:1,144:18:0,1451:16:1,1592:16:0,3636366:18:0,3642492:16:1,3642629:16:0,9632752:18:0,9636081:16:1,9636220:16:0"
1257399331752466,58076,80,5,"0:2:1,4000379:2:1,4000516:18:0,4001411:16:1,4001549:16:0,7502929:18:0,7504639:16:1,7504778:16:0,13501193:18:0,13501805:16:1,13501946:16:0"
1257323230776485,58080,80,7,0:2:1
1257337546734550,58100,80,0,"0:2:1,1967:16:1,5143:18:0,7105:16:0,3063996:18:0,3071902:16:1,3072039:16:0,9064142:18:0,9070890:16:1,9071029:16:0,21264378:18:0,21273338:16:1,21273478:16:0"
1257354574673366,58222,80,7,0:2:1
1257290341794506,58228,80,7,0:2:1
1257398172742444,58373,80,7,0:2:1
1257399195799224,58487,80,5,"0:2:1,147:18:0,830:16:1,966:16:0,3905176:18:0,3907368:16:1,3907507:16:0,9900848:18:0,9902440:16:1,9902579:16:0"
1257354670694891,58563,80,5,"0:2:1,183:18:0,798:16:1,936:16:0,3722973:18:0,3727581:16:1,3727719:16:0,9723119:18:0,9724176:16:1,9724317:16:0,21923376:18:0,21925096:16:1,21925234:16:0"
1257323202774030,58571,80,7,0:2:1
1257290365796406,58594,80,7,0:2:1
1257323282780536,58673,80,5,"0:2:1,143:18:0,668:16:1,807:16:0,3822114:18:0,3822864:16:1,3823002:16:0,9819252:18:0,9819807:16:1,9819944:16:0"
1257264599747986,58694,80,5,"0:2:1,144:18:0,663:16:1,822:16:0,4502213:18:0,4502996:16:1,4503137:16:0,10502365:18:0,10503217:16:1,10503358:16:0"
1257257993744825,58730,80,5,"0:2:1,143:18:0,667:16:1,806:16:0,4338350:18:0,4339860:16:1,4339999:16:0,10338490:18:0,10339128:16:1,10339267:16:0,22338755:18:0,46339300:18:0,94517026:18:0"
1257378461746207,58772,80,7,0:2:1
1257336418780315,58814,80,7,0:2:1
1257399311753160,58918,80,7,0:2:1
1257314229797689,58923,80,5,"0:2:1,141:18:0,759:16:1,896:16:0,3987146:18:0,3987656:16:1,3987794:16:0,9982424:18:0"
1257378385761587,58939,80,7,0:2:1
1257258808790546,58974,80,8,"0:2:1,148:18:0,3280370:18:0,9280504:18:0"
1257374657827542,58983,80,7,0:2:1
1257334734749050,59074,80,7,0:2:1
1257283098751500,59096,80,5,"0:2:1,142:18:0,1909:16:1,2048:16:0,4377375:18:0,4383936:16:1,4384074:16:0,10374520:18:0,22368805:18:0"
1257314209796282,59138,80,7,0:2:1
1257323206774381,59141,80,7,0:2:1
1257399211792827,59264,80,7,0:2:1
1257331477751835,59271,80,7,0:2:1
1257336490789416,59378,80,5,"0:2:1,144:18:0,845:16:1,987:16:0,3429672:18:0,9429802:18:0"
1257354666694483,59436,80,5,"0:2:1,138:18:0,844:16:1,983:16:0,3723302:18:0,3723944:16:1,3724084:16:0,9721552:18:0,9722451:16:1,9722589:16:0"
1257290425801244,59478,80,7,0:2:1
1257323134768296,59498,80,7,0:2:1
1257290317792573,59511,80,7,0:2:1
1257258776787882,59585,80,8,"0:2:1,144:18:0,3682320:18:0,9682460:18:0"
1257398308766467,59620,80,5,"0:2:1,143:18:0,649:16:1,788:16:0,4461368:18:0,4461869:16:1,4462007:16:0,10461515:18:0,10462323:16:1,10462463:16:0"
1257314225797434,59784,80,5,"0:2:1,142:18:0,709:16:1,848:16:0,3187823:18:0,3188644:16:1,3188780:16:0,9184981:18:0,9186229:16:1,9186368:16:0"
1257366301764547,59816,80,7,0:2:1
1257399323751655,59841,80,5,"0:2:1,141:18:0,960:16:1,1096:16:0,3103473:18:0,3104117:16:1,3104255:16:0"
1257307220750453,59900,80,7,0:2:1
1257337446753630,60032,80,7,0:2:1
1257354401734216,60190,80,7,0:2:1
1257257937768673,60218,80,7,0:2:1
1257378481747868,60235,80,8,"0:2:1,144:18:0,3689346:18:0,9889468:18:0"
1257354433720772,60261,80,7,0:2:1
1257459171780689,60286,80,7,0:2:1
1257337442752948,60315,80,7,0:2:1
1257374697830603,60394,80,5,"0:2:1,143:18:0,882:16:1,1021:16:0,3257260:18:0,3258302:16:1,3258441:16:0,9257386:18:0,9258354:16:1,9258494:16:0,21453291:18:0,21454150:16:1,21454289:16:0"
1257459243787425,60426,80,7,0:2:1
1257399239781369,60497,80,7,0:2:1
1257378397756720,60511,80,8,"0:2:1,143:18:0,3474623:18:0,9478736:18:0"
1257374681829344,60523,80,7,0:2:1
1257404276859254,60586,80,7,0:2:1
1257422272796376,60665,80,7,0:2:1
1257314081785164,60683,80,7,0:2:1
1257323274779991,60839,80,7,0:2:1
1257459315803159,60862,80,7,0:2:1
