start_time,src_port,dst_port,close_type,packets
1257264545328683,58982,25,2,"0:2:1,240:18:0,392:16:1,1017698:24:0,1017881:16:1,1017886:24:1,1018136:16:0,1018202:24:0,1018377:24:1,1044630:24:0,1044803:24:1,1048302:24:0,1048511:24:1,1052901:24:0,1053122:24:1,1053128:25:1,1053383:16:0,1157241:24:0,1157389:4:1"
1257346228863091,59002,113,4,"0:2:0,152:20:1"
1257299881675330,59033,113,4,"0:2:0,149:20:1"
1257264559865556,59115,113,4,"0:2:0,150:20:1"
1257299865539377,59212,113,4,"0:2:0,154:20:1"
1257264580230583,59258,113,4,"0:2:0,147:20:1"
1257425985795596,59319,113,4,"0:2:0,149:20:1"
1257346239201384,59346,25,2,"0:2:1,251:18:0,397:16:1,1019237:24:0,1019420:16:1,1019425:24:1,1019675:16:0,1019727:24:0,1019900:24:1,1023336:24:0,1023516:24:1,1031376:24:0,1031541:24:1,1031969:24:0,1032192:24:1,1032198:25:1,1032484:16:0,1049130:24:0,1049332:4:1"
1257285398798103,59479,113,4,"0:2:0,149:20:1"
1257264589589497,59603,113,4,"0:2:0,148:20:1"
1257285379617337,59688,113,4,"0:2:0,152:20:1"
1257346227826419,59874,113,4,"0:2:0,175:20:1"
1257264544308135,60034,113,4,"0:2:0,174:20:1"
1257264641730810,60191,25,2,"0:2:1,253:18:0,403:16:1,1115265:24:0,1115470:16:1,1115476:24:1,1115727:16:0,1115774:24:0,1115957:24:1,1119727:24:0,1119942:24:1,1123313:24:0,1123682:24:1,1123985:24:0,1124177:24:1,1124183:25:1,1124436:16:0,1207124:24:0,1207272:4:1"
1257285369246966,60323,25,2,"0:2:1,255:18:0,400:16:1,1011940:24:0,1012128:16:1,1012134:24:1,1012393:16:0,1012454:24:0,1012629:24:1,1016352:24:0,1016520:24:1,1019447:24:0,1019620:24:1,1019924:24:0,1020116:24:1,1020125:25:1,1020394:16:0,1153464:24:0,1153609:4:1"
1257264538054612,60330,113,4,"0:2:0,164:20:1"
1257264478201476,60337,113,4,"0:2:0,151:20:1"
1257425995086372,60429,25,2,"0:2:1,247:18:0,394:16:1,1007898:24:0,1008086:16:1,1008092:24:1,1008347:16:0,1008428:24:0,1008607:24:1,1012248:24:0,1012471:24:1,1015244:24:0,1015413:24:1,1015716:24:0,1015903:24:1,1015910:25:1,1016172:16:0,1092699:24:0,1092845:4:1"
1257426019715644,60494,25,2,"0:2:1,250:18:0,395:16:1,1006266:24:0,1006453:16:1,1006458:24:1,1006717:16:0,1006789:24:0,1006966:24:1,1010476:24:0,1010656:24:1,1013334:24:0,1013481:24:1,1013781:24:0,1013967:24:1,1013974:25:1,1014238:16:0,1038381:24:0,1038526:4:1"
1257285374464391,60503,25,2,"0:2:1,247:18:0,393:16:1,1021257:24:0,1021445:16:1,1021450:24:1,1021702:16:0,1021769:24:0,1021946:24:1,1025448:24:0,1025637:24:1,1045279:24:0,1045569:24:1,1046057:24:0,1046432:24:1,1046438:25:1,1046713:16:0,1114067:24:0,1114215:4:1"
1257264534885610,60612,113,4,"0:2:0,210:20:1"
1257346233011904,60740,25,2,"0:2:1,408:18:0,580:16:1,1011519:24:0,1011732:16:1,1011737:24:1,1012033:16:0,1012035:24:0,1012243:24:1,1015751:24:0,1015928:24:1,1019140:24:0,1019317:24:1,1019646:24:0,1019841:24:1,1019848:25:1,1020137:16:0,1070702:24:0,1070847:4:1"
1257264475127472,60756,25,2,"0:2:1,242:18:0,388:16:1,1004795:24:0,1004983:16:1,1004989:24:1,1005235:16:0,1005298:24:0,1005482:24:1,1009121:24:0,1009350:24:1,1012198:24:0,1012369:24:1,1012649:24:0,1012835:24:1,1012842:25:1,1013118:16:0,1060967:24:0,1061115:4:1"
1257425958032800,60931,25,2,"0:2:1,404:18:0,605:16:1,1011821:24:0,1012009:16:1,1012015:24:1,1012263:16:0,1012347:24:0,1012524:24:1,1015993:24:0,1016149:24:1,1019120:24:0,1019293:24:1,1019573:24:0,1019758:24:1,1019765:25:1,1020034:16:0,1065160:24:0,1065319:4:1"
