start_time,src_port,dst_port,close_type,packets
1257290443832056,39815,80,5,"0:2:1,141:18:0,598:16:1,734:16:0,3009519:18:0,3009986:16:1,3010124:16:0,9005275:18:0,9005770:16:1,9005912:16:0"
1257331487804039,39816,80,7,0:2:1
1257337500828104,39856,80,7,0:2:1
1257314131833285,39891,80,7,0:2:1
1257422162855849,39891,80,7,0:2:1
1257334692813538,39919,80,7,0:2:1
1257323296818881,40051,80,7,0:2:1
1257378439799595,40067,80,7,0:2:1
1257334748818469,40147,80,7,0:2:1
1257399241849249,40158,80,7,0:2:1
1257399365824524,40168,80,5,"0:2:1,142:18:0,1043:16:1,1176:16:0,3629679:18:0,3630604:16:1,3630743:16:0,9631690:18:0,9632250:16:1,9632389:16:0,21631949:18:0,45630610:18:0,93849556:18:0"
1257307302860131,40302,80,5,"0:2:1,141:18:0,1061:16:1,1199:16:0,3192092:18:0,3192674:16:1,3192814:16:0,9192226:18:0,21192485:18:0,45393029:18:0,93398102:18:0"
1257398226819338,40311,80,5,"0:2:1,149:18:0,4609:16:1,4745:16:0,3998030:18:0,3999507:16:1,3999645:16:0,9993811:18:0,9994558:16:1,9994695:16:0,21994063:18:0,21994918:16:1,21995057:16:0"
1257290439831771,40328,80,5,"0:2:1,143:18:0,595:16:1,733:16:0,4209759:18:0,4210383:16:1,4210522:16:0,10409874:18:0,10410444:16:1,10410583:16:0"
1257354704748216,40433,80,5,"0:2:1,145:18:0,676:16:1,816:16:0,3070390:18:0,3072485:16:1,3072624:16:0,9070536:18:0,9071564:16:1,9071706:16:0"
1257425477767064,40484,80,7,0:2:1
1257459257847849,40502,80,7,0:2:1
1257283092816938,40508,80,7,0:2:1
1257459273848917,40517,80,7,0:2:1
1257425497768833,40522,80,7,0:2:1
1257323192810712,40537,80,7,0:2:1
1257258810839515,40538,80,7,0:2:1
1257354720749928,40612,80,5,"0:2:1,144:18:0,915:16:1,1055:16:0,3669072:18:0"
1257366367825027,40618,80,7,0:2:1
1257264605815185,40622,80,5,"0:2:1,155:18:0,800:16:1,941:16:0,3235125:18:0,3236190:16:1,3236368:16:0,9235282:18:0,9236321:16:1,9236463:16:0,21431234:18:0,21432599:16:1,21432741:16:0"
1257337488831987,40647,80,7,0:2:1
1257307134822827,40833,80,7,0:2:1
1257366359824310,40904,80,7,0:2:1
1257354283827591,41009,80,7,0:2:1
1257425661791294,41091,80,7,0:2:1
1257404382926538,41178,80,7,0:2:1
1257336352820026,41181,80,5,"0:2:1,144:18:0,1869:16:1,2008:16:0,3397481:18:0,3398918:16:1,3399059:16:0,9399865:18:0,9403017:16:1,9403146:16:0"
1257323248815435,41185,80,7,0:2:1
1257398330839953,41215,80,5,"0:2:1,140:18:0,556:16:1,694:16:0,3192723:18:0,3193167:16:1,3193307:16:0,9192863:18:0,9193407:16:1,9193545:16:0,21391077:18:0,45393659:18:0"
1257323176809441,41236,80,7,0:2:1
1257354616739228,41251,80,7,0:2:1
1257366379826022,41294,80,7,0:2:1
1257422234865978,41322,80,7,0:2:1
1257331495808619,41428,80,7,0:2:1
1257282210783694,41466,80,7,0:2:1
1257275959808475,41498,80,7,0:2:1
1257425565778194,41583,80,7,0:2:1
1257348277851123,41599,80,7,0:2:1
1257334860828077,41608,80,5,"0:2:1,157:18:0,680:16:1,820:16:0,3782251:18:0,9782392:18:0,21780787:18:0"
1257404458935878,41677,80,7,0:2:1
1257404346921569,41792,80,7,0:2:1
1257398270822726,41820,80,7,0:2:1
1257378359821240,41864,80,7,0:2:1
1257348397861118,41987,80,5,"0:2:1,139:18:0,876:16:1,1012:16:0,3974201:18:0,3975877:16:1,3976066:16:0,9978519:18:0,9982746:16:1,9982878:16:0"
1257314163835816,42034,80,5,"0:2:1,141:18:0,629:16:1,770:16:0,4580234:18:0,4580778:16:1,4580916:16:0,10577374:18:0,10578626:16:1,10578764:16:0"
1257422298869829,42140,80,7,0:2:1
1257274079837865,42149,80,5,"0:2:1,144:18:0,563:16:1,702:16:0,3011554:18:0,3012072:16:1,3012220:16:0,9011695:18:0,21011970:18:0,45212492:18:0,93419578:18:0"
1257354600737427,42164,80,7,0:2:1
1257258806839276,42174,80,5,"0:2:1,193:18:0,1129:16:1,1310:16:0,3631607:18:0,3633394:16:1,3633535:16:0,9631731:18:0"
1257374775870872,42244,80,7,0:2:1
1257276575857051,42295,80,7,0:2:1
1257459361865730,42331,80,5,"0:2:1,143:18:0,700:16:1,838:16:0,3601566:18:0,3602222:16:1,3602360:16:0,9801701:18:0,9802832:16:1,9802969:16:0"
1257422174856853,42407,80,7,0:2:1
1257290419830251,42465,80,7,0:2:1
1257257975799141,42508,80,7,0:2:1
1257404418931208,42512,80,5,"0:2:1,140:18:0,849:16:1,986:16:0,3794157:18:0,3794926:16:1,3795064:16:0"
1257336420834622,42550,80,5,"0:2:1,144:18:0,1075:16:1,1214:16:0,3386664:18:0,3388259:16:1,3388399:16:0,9586776:18:0,9587875:16:1,9588017:16:0"
1257404330919329,42602,80,7,0:2:1
1257290391827945,42793,80,7,0:2:1
1257366463840486,42798,80,5,"0:2:1,146:18:0,748:16:1,890:16:0,3413419:18:0,3414902:16:1,3415061:16:0,9411243:18:0,9412784:16:1,9412947:16:0"
1257323196811045,42820,80,7,0:2:1
1257334728816704,42971,80,7,0:2:1
1257331527811347,43033,80,7,0:2:1
1257290295819684,43051,80,7,0:2:1
1257374651855900,43057,80,7,0:2:1
1257348385860181,43106,80,5,"0:2:1,143:18:0,660:16:1,800:16:0,3979058:18:0,3979936:16:1,3980074:16:0,9979175:18:0,9979848:16:1,9980035:16:0,21979451:18:0,21983570:16:1,21983708:16:0"
1257366403827971,43122,80,7,0:2:1
1257404310909658,43137,80,7,0:2:1
1257404370924864,43146,80,7,0:2:1
1257348297852664,43164,80,7,0:2:1
1257274063836957,43172,80,5,"0:2:1,145:18:0,919:16:1,1086:16:0,3812144:18:0,3814346:16:1,3814484:16:0,10012248:18:0,10014557:16:1,10014733:16:0"
1257307118813710,43187,80,7,0:2:1
1257314247842149,43189,80,5,"0:2:1,143:18:0,579:16:1,718:16:0,3734186:18:0,3734612:16:1,3734749:16:0,9731323:18:0,9731739:16:1,9731880:16:0,21726877:18:0,45727414:18:0"
1257290415829932,43193,80,7,0:2:1
1257276631868811,43275,80,5,"0:2:1,147:18:0,1169:16:1,1330:16:0,3578047:18:0,3579786:16:1,3579925:16:0,9578197:18:0,9579238:16:1,9579375:16:0"
1257354327809890,43338,80,7,0:2:1
1257398250821457,43358,80,7,0:2:1
1257398150812236,43615,80,7,0:2:1
1257348349857142,43681,80,7,0:2:1
1257331615818607,43686,80,5,"0:2:1,260:18:0,998:16:1,1135:16:0,4386973:18:0,4387595:16:1,4387734:16:0,10380366:18:0,10383395:16:1,10383533:16:0"
1257354556721441,43746,80,7,0:2:1
1257348361858225,43837,80,7,0:2:1
1257354459757121,43938,80,5,"0:2:1,143:18:0,1188:16:1,1370:16:0,4090407:18:0,4091402:16:1,4091590:16:0,10087552:18:0,10088040:16:1,10088181:16:0"
1257378351820530,44000,80,7,0:2:1
1257258754834545,44014,80,7,0:2:1
1257366315817666,44047,80,7,0:2:1
1257276015812551,44055,80,5,"0:2:1,171:18:0,627:16:1,764:16:0,4392607:18:0,4393085:16:1,4393223:16:0,10392743:18:0,10394225:16:1,10394401:16:0"
1257258023787713,44129,80,8,"0:2:1,171:18:0,3496123:18:0"
1257378335818881,44168,80,7,0:2:1
1257378383817774,44181,80,7,0:2:1
1257374619853443,44202,80,7,0:2:1
1257425501769165,44241,80,7,0:2:1
1257348445864364,44387,80,5,"0:2:1,146:18:0,574:16:1,714:16:0,3176193:18:0,3178073:16:1,3178258:16:0,9172604:18:0,9173812:16:1,9173952:16:0,21174814:18:0,45377142:18:0,93564073:18:0"
1257331567814758,44408,80,7,0:2:1
1257336480842407,44540,80,5,"0:2:1,142:18:0,1422:16:1,1562:16:0,4179646:18:0,4181781:16:1,4181966:16:0,10180343:18:0,10181016:16:1,10181156:16:0,22180621:18:0,22182523:16:1,22182663:16:0,46181161:18:0"
1257282286807202,44583,80,5,"0:2:1,141:18:0,1187:16:1,1326:16:0"
1257374711860982,44584,80,7,0:2:1
1257331627819321,44591,80,5,"0:2:1,142:18:0,624:16:1,763:16:0,3381008:18:0,3381720:16:1,3381857:16:0,9378159:18:0,9379980:16:1,9380118:16:0,21372462:18:0,21375429:16:1,21375565:16:0"
1257459241846781,44612,80,7,0:2:1
1257374747868909,44658,80,7,0:2:1
1257314227840798,44671,80,5,"0:2:1,141:18:0,563:16:1,701:16:0,3545191:18:0,3546147:16:1,3546321:16:0,9542341:18:0,9542998:16:1,9543138:16:0"
1257354379791166,44692,80,7,0:2:1
1257257983795722,44723,80,7,0:2:1
1257348341856484,44755,80,5,"0:2:1,176:18:0,1451:16:1,1617:16:0,3181729:18:0,3187182:16:1,3187369:16:0,9177491:18:0,9178020:16:1,9178158:16:0"
1257366415828949,44794,80,7,0:2:1
1257257955807625,44816,80,7,0:2:1
1257398274822965,44887,80,7,0:2:1
1257275991810775,44950,80,5,"0:2:1,142:18:0,997:16:1,1135:16:0,2993812:18:0,2994661:16:1,2994825:16:0,8993965:18:0,8994786:16:1,8994947:16:0,21194209:18:0,21195950:16:1,21196127:16:0"
1257307158825353,44964,80,7,0:2:1
1257314211839711,45040,80,5,"0:2:1,143:18:0,610:16:1,749:16:0,3951839:18:0,3952280:16:1,3952419:16:0,9950852:18:0,9951980:16:1,9952119:16:0"
1257348369858886,45064,80,7,0:2:1
1257354544720088,45118,80,7,0:2:1
1257337456833831,45128,80,7,0:2:1
1257307202829989,45167,80,7,0:2:1
1257354439765684,45323,80,7,0:2:1
1257354692747118,45395,80,5,"0:2:1,144:18:0,700:16:1,840:16:0,3071232:18:0,3075273:16:1,3075413:16:0,9071391:18:0,9073620:16:1,9073758:16:0"
1257336504845213,45399,80,5,"0:2:1,147:18:0,801:16:1,942:16:0,3977944:18:0,3978588:16:1,3978726:16:0,9974322:18:0,9974965:16:1,9975106:16:0,21975730:18:0"
1257275967808905,45403,80,7,0:2:1
1257422262867694,45411,80,7,0:2:1
1257314095830401,45417,80,7,0:2:1
1257257979797520,45452,80,7,0:2:1
1257337568809348,45462,80,7,0:2:1
1257374795872202,45480,80,5,"0:2:1,144:18:0,787:16:1,926:16:0,3222852:18:0,3224975:16:1,3225113:16:0,9222981:18:0,9223682:16:1,9223821:16:0,21223244:18:0,45223777:18:0"
1257459269848666,45498,80,7,0:2:1
1257258802838956,45520,80,7,0:2:1
1257323236814287,45545,80,7,0:2:1
1257378483803025,45585,80,7,0:2:1
1257334808823543,45615,80,5,"0:2:1,160:18:0,1121:16:1,1264:16:0,4585634:18:0,4588373:16:1,4588510:16:0,10583910:18:0,10584475:16:1,10584614:16:0,22586068:18:0,22587324:16:1,22587469:16:0"
1257354307818200,45641,80,7,0:2:1
1257258011786998,45807,80,8,"0:2:1,144:18:0,3896586:18:0,9896725:18:0"
1257331579815737,45828,80,7,0:2:1
1257307198829568,45829,80,7,0:2:1
1257334680812474,45911,80,7,0:2:1
1257366351823618,45976,80,7,0:2:1
1257459285853714,46029,80,7,0:2:1
1257425493768485,46065,80,7,0:2:1
1257314207839424,46190,80,5,"0:2:1,144:18:0,615:16:1,753:16:0,3356206:18:0,3356819:16:1,3356955:16:0,9353360:18:0,9354041:16:1,9354180:16:0,21547505:18:0,21547975:16:1,21548113:16:0"
1257399249846208,46199,80,7,0:2:1
1257425657790947,46282,80,7,0:2:1
1257331647820650,46365,80,5,"0:2:1,143:18:0,591:16:1,730:16:0,3769939:18:0,3771381:16:1,3771522:16:0,9763338:18:0,9763779:16:1,9763919:16:0"
1257354431769274,46382,80,5,"0:2:1,202:18:0,1486:16:1,1664:16:0,3482457:18:0,3483444:16:1,3483586:16:0,9682503:18:0,9685889:16:1,9686025:16:0,21683214:18:0,21683727:16:1,21683880:16:0"
1257348449864747,46463,80,5,"0:2:1,143:18:0,889:16:1,1025:16:0,3575907:18:0,3577728:16:1,3577910:16:0,9576040:18:0,21576304:18:0,45576861:18:0,93759325:18:0"
1257283052811680,46519,80,7,0:2:1
1257399373825212,46572,80,5,"0:2:1,144:18:0,634:16:1,804:16:0,3231041:18:0"
1257264553809566,46577,80,7,0:2:1
1257334688813195,46744,80,7,0:2:1
1257378323817405,46831,80,7,0:2:1
1257276571856365,46838,80,5,"0:2:1,177:18:0,734:16:1,880:16:0,3783151:18:0,3784043:16:1,3784183:16:0,9783285:18:0,9785664:16:1,9785805:16:0"
1257334816824407,46877,80,7,0:2:1
1257264569812763,46893,80,7,0:2:1
1257374759869753,46950,80,7,0:2:1
1257354315814723,46979,80,7,0:2:1
1257282282806767,47057,80,5,"0:2:1,143:18:0,1329:16:1,1466:16:0,3206546:18:0,3208793:16:1,3208943:16:0,9209812:18:0,9211482:16:1,9211620:16:0,21210072:18:0,45413614:18:0,93614695:18:0"
1257459277849169,47116,80,7,0:2:1
1257276039814398,47140,80,5,"0:2:1,151:18:0,794:16:1,930:16:0,4391302:18:0,4392408:16:1,4392546:16:0,10391440:18:0,10392339:16:1,10392478:16:0"
1257274039835384,47187,80,7,0:2:1
1257323268816871,47191,80,7,0:2:1
1257399281833736,47303,80,5,"0:2:1,146:18:0,1284:16:1,1420:16:0,3630106:18:0,3633114:16:1,3633251:16:0,9827130:18:0,9831623:16:1,9831759:16:0"
1257425621787572,47377,80,7,0:2:1
1257354443764051,47447,80,5,"0:2:1,171:18:0,898:16:1,1077:16:0,3687399:18:0,3688343:16:1,3688496:16:0,9688455:18:0,9689877:16:1,9690014:16:0,21882634:18:0,21884035:16:1,21884220:16:0"
1257323164808407,47481,80,7,0:2:1
1257337592800545,47501,80,5,"0:2:1,146:18:0,2200:16:1,2338:16:0,2998995:18:0,3003408:16:1,3003550:16:0,8997282:18:0,9008068:16:1,9008207:16:0,20999410:18:0"
1257323276817485,47524,80,7,0:2:1
1257354532718512,47543,80,7,0:2:1
1257334724816351,47627,80,7,0:2:1
1257399277835297,47634,80,7,0:2:1
1257354596736975,47658,80,7,0:2:1
1257314071827368,47677,80,7,0:2:1
1257399297827425,47864,80,7,0:2:1
1257398178814904,48049,80,7,0:2:1
1257422326875409,48073,80,8,"0:2:1,142:18:0,3210923:18:0,9211040:18:0,21207578:18:0,45411842:18:0"
1257398294824484,48124,80,5,"0:2:1,141:18:0,598:16:1,735:16:0,3190668:18:0,3191256:16:1,3191393:16:0,9190161:18:0,9190847:16:1,9190987:16:0,21203438:18:0,21203985:16:1,21204124:16:0"
1257422294869602,48205,80,7,0:2:1
1257378395812869,48208,80,7,0:2:1
1257366295815920,48219,80,7,0:2:1
1257276007811974,48229,80,5,"0:2:1,144:18:0,644:16:1,783:16:0,3393012:18:0,3395040:16:1,3395177:16:0,9593111:18:0,9593587:16:1,9593725:16:0"
1257354455758845,48271,80,5,"0:2:1,145:18:0,856:16:1,1024:16:0,3890687:18:0,3892947:16:1,3893084:16:0,9887844:18:0,9889533:16:1,9889721:16:0"
1257422214864881,48279,80,7,0:2:1
1257425653790588,48426,80,7,0:2:1
1257354612738865,48492,80,7,0:2:1
1257348289852181,48673,80,7,0:2:1
1257331659821466,48837,80,5,"0:2:1,143:18:0,580:16:1,718:16:0,3363583:18:0,3364702:16:1,3364841:16:0,9360717:18:0,9361334:16:1,9361474:16:0,21557236:18:0,45554028:18:0,93755105:18:0"
1257404414930686,48859,80,7,0:2:1
1257276655870936,48884,80,5,"0:2:1,216:18:0,1290:16:1,1437:16:0,3773340:18:0,3774720:16:1,3774861:16:0,9776613:18:0,21976863:18:0"
1257314183837545,48991,80,7,0:2:1
1257336436837223,49002,80,5,"0:2:1,203:18:0,1445:16:1,1639:16:0,3180640:18:0,3181412:16:1,3181551:16:0,9180777:18:0,9181522:16:1,9181663:16:0"
1257282202782030,49010,80,7,0:2:1
1257337420827650,49184,80,7,0:2:1
1257331607817842,49249,80,7,0:2:1
1257337452833123,49270,80,7,0:2:1
1257459229844006,49419,80,7,0:2:1
1257290327822289,49424,80,7,0:2:1
1257404446934450,49462,80,5,"0:2:1,142:18:0,881:16:1,1019:16:0,3995910:18:0,3998933:16:1,3999097:16:0,9995175:18:0,9996737:16:1,9996875:16:0"
1257290455832880,49463,80,5,"0:2:1,140:18:0,598:16:1,736:16:0,3608983:18:0,3609894:16:1,3610031:16:0,9604739:18:0,9605173:16:1,9605310:16:0,21609383:18:0,45609919:18:0,93816823:18:0"
1257282254803380,49497,80,7,0:2:1
1257422166856181,49537,80,7,0:2:1
1257276027813667,49662,80,5,"0:2:1,170:18:0,635:16:1,771:16:0,3791747:18:0,3792343:16:1,3792486:16:0,9791887:18:0,9792821:16:1,9792970:16:0"
1257366455831930,49668,80,7,0:2:1
1257337504826787,49673,80,7,0:2:1
1257336328816682,49675,80,7,0:2:1
1257366391826992,49688,80,7,0:2:1
1257307214831288,49751,80,7,0:2:1
1257348393860964,49752,80,7,0:2:1
1257399217858643,49805,80,7,0:2:1
1257425533775560,49831,80,7,0:2:1
1257334708814945,49841,80,7,0:2:1
1257314239841636,49900,80,5,"0:2:1,293:18:0,1575:16:1,1869:16:0,4336404:18:0,4337213:16:1,4337353:16:0,10335383:18:0,10335943:16:1,10336082:16:0"
1257257995790691,49931,80,5,"0:2:1,141:18:0,674:16:1,812:16:0,4492535:18:0,4493225:16:1,4493363:16:0,10492679:18:0"
1257282258803864,49937,80,7,0:2:1
1257331623819077,50032,80,5,"0:2:1,141:18:0,668:16:1,805:16:0,4182784:18:0,4183434:16:1,4183572:16:0,10179931:18:0,10181957:16:1,10182095:16:0,22374091:18:0,22374577:16:1,22374717:16:0"
1257399245847656,50032,80,7,0:2:1
1257283088817198,50071,80,5,"0:2:1,142:18:0,987:16:1,1126:16:0,3916638:18:0,3918755:16:1,3918931:16:0,9913784:18:0,9916868:16:1,9917005:16:0"
1257398154812877,50224,80,7,0:2:1
1257290323821988,50322,80,7,0:2:1
1257264589814140,50328,80,7,0:2:1
1257323308827716,50353,80,7,0:2:1
1257422142854210,50358,80,7,0:2:1
1257323232813959,50507,80,7,0:2:1
1257323152807383,50521,80,7,0:2:1
1257404430932327,50538,80,5,"0:2:1,142:18:0,1255:16:1,1393:16:0,3594672:18:0,3595360:16:1,3595498:16:0,9597792:18:0,9598739:16:1,9598877:16:0"
1257404398928541,50554,80,5,"0:2:1,143:18:0,2420:16:1,2559:16:0,3196354:18:0,3197464:16:1,3197607:16:0,9200864:18:0,9202721:16:1,9202861:16:0,21196761:18:0,21198733:16:1,21198870:16:0"
1257258782837098,50595,80,7,0:2:1
1257334760819449,50747,80,7,0:2:1
1257314231841070,50795,80,5,"0:2:1,143:18:0,590:16:1,727:16:0,3942831:18:0,3943603:16:1,3943806:16:0,9939954:18:0,9940488:16:1,9940626:16:0"
1257274019833984,50926,80,7,0:2:1
1257334676812113,51006,80,7,0:2:1
1257398314838870,51012,80,5,"0:2:1,143:18:0,573:16:1,710:16:0,3793453:18:0,3793912:16:1,3794052:16:0,9793593:18:0,9794484:16:1,9794623:16:0"
1257283072814845,51206,80,5,"0:2:1,147:18:0,2264:16:1,2403:16:0,3127000:18:0,3127780:16:1,3127916:16:0,9124143:18:0,9125650:16:1,9125788:16:0"
1257398210817494,51212,80,7,0:2:1
1257323204811698,51219,80,7,0:2:1
1257307186828318,51270,80,7,0:2:1
1257274035835007,51287,80,7,0:2:1
1257274055836405,51355,80,5,"0:2:1,140:18:0,829:16:1,969:16:0,4012489:18:0,4013587:16:1,4013724:16:0,10012630:18:0,10014210:16:1,10014393:16:0"
1257399185870984,51371,80,7,0:2:1
1257422230865724,51382,80,7,0:2:1
1257348325855124,51465,80,5,"0:2:1,145:18:0,853:16:1,992:16:0,3782749:18:0,3785636:16:1,3785774:16:0,9778515:18:0,9779704:16:1,9779878:16:0,21783174:18:0,21788164:16:1,21788304:16:0"
1257366435830468,51483,80,5,"0:2:1,145:18:0,650:16:1,787:16:0,3414814:18:0,3415321:16:1,3415461:16:0,9414932:18:0,9415403:16:1,9415539:16:0"
1257283100817584,51489,80,5,"0:2:1,140:18:0,2005:16:1,2150:16:0,4310350:18:0,4311183:16:1,4311343:16:0,10307494:18:0,10308360:16:1,10308497:16:0"
1257257967802612,51517,80,7,0:2:1
1257336404832555,51667,80,5,"0:2:1,144:18:0,1395:16:1,1534:16:0,3784605:18:0,3788901:16:1,3789041:16:0,9788498:18:0,9789565:16:1,9789705:16:0,21788769:18:0,21791676:16:1,21791814:16:0"
1257276599859691,51696,80,5,"0:2:1,143:18:0,776:16:1,914:16:0,3180434:18:0,3183839:16:1,3183976:16:0,9186583:18:0,9189215:16:1,9189384:16:0,21186845:18:0,21189851:16:1,21189990:16:0"
1257354548720616,51698,80,7,0:2:1
1257399285832146,51730,80,7,0:2:1
1257422246866712,51901,80,7,0:2:1
1257348417862482,51926,80,7,0:2:1
1257258007786759,52012,80,8,"0:2:1,143:18:0,3896731:18:0,9896882:18:0"
1257378355820868,52074,80,7,0:2:1
1257399293829012,52085,80,7,0:2:1
1257354299821352,52097,80,7,0:2:1
1257307258856773,52115,80,5,"0:2:1,144:18:0,1547:16:1,1685:16:0,3594475:18:0,3595058:16:1,3595197:16:0,9594609:18:0,9595174:16:1,9595314:16:0,21594881:18:0,21596094:16:1,21596234:16:0"
1257307206830433,52169,80,7,0:2:1
1257422290869382,52174,80,7,0:2:1
1257314251842402,52255,80,5,"0:2:1,144:18:0,680:16:1,818:16:0,3930069:18:0,3930612:16:1,3930756:16:0,9930074:18:0,22126730:18:0"
1257354672745222,52259,80,5,"0:2:1,144:18:0,748:16:1,911:16:0,3072669:18:0,3075529:16:1,3075671:16:0,9071177:18:0,9073003:16:1,9073166:16:0,21073076:18:0,21074734:16:1,21074910:16:0"
1257354680746086,52342,80,7,0:2:1
1257404378926144,52400,80,7,0:2:1
1257374643855261,52428,80,7,0:2:1
1257399237850832,52447,80,7,0:2:1
1257354407779339,52451,80,7,0:2:1
1257354564722349,52469,80,7,0:2:1
1257374807872987,52474,80,5,"0:2:1,141:18:0,605:16:1,745:16:0,4017982:18:0"
1257378371822497,52474,80,7,0:2:1
1257374767870323,52680,80,7,0:2:1
1257378463801689,52869,80,5,"0:2:1,144:18:0,667:16:1,806:16:0,3431345:18:0,3431924:16:1,3432065:16:0,9435239:18:0,9435769:16:1,9435907:16:0"
1257425665791662,52908,80,7,0:2:1
1257422310874527,53082,80,7,0:2:1
1257314255842652,53134,80,5,"0:2:1,141:18:0,571:16:1,710:16:0,4529502:18:0,10528183:18:0,22526586:18:0,46728985:18:0"
1257258774836331,53205,80,5,"0:2:1,169:18:0,732:16:1,875:16:0,3433843:18:0,3434948:16:1,3435106:16:0,9433976:18:0,9434680:16:1,9434820:16:0,21434243:18:0,21435198:16:1,21435340:16:0"
1257422306874304,53205,80,7,0:2:1
1257404334919892,53245,80,7,0:2:1
1257290367825863,53358,80,7,0:2:1
1257258818840230,53395,80,8,"0:2:1,144:18:0,3430923:18:0,9431063:18:0"
1257283064813616,53437,80,7,0:2:1
1257282246802401,53526,80,7,0:2:1
1257378451800678,53577,80,5,"0:2:1,167:18:0,699:16:1,849:16:0"
1257337416825742,53779,80,7,0:2:1
1257336392831109,53802,80,7,0:2:1
1257323180809765,53819,80,7,0:2:1
1257275987810480,53934,80,7,0:2:1
1257354708748754,53983,80,5,"0:2:1,184:18:0,818:16:1,975:16:0,4268389:18:0,4269003:16:1,4269146:16:0,10470109:18:0,10471176:16:1,10471313:16:0,22470376:18:0"
1257354640741901,54015,80,7,0:2:1
1257374663856929,54045,80,7,0:2:1
1257354568722808,54083,80,7,0:2:1
1257334780821294,54126,80,7,0:2:1
1257307194829150,54160,80,7,0:2:1
1257336396831507,54165,80,5,"0:2:1,142:18:0,2027:16:1,2167:16:0,3985520:18:0,3988228:16:1,3988368:16:0,9989375:18:0,9996527:16:1,9996665:16:0,22189643:18:0,22191043:16:1,22191181:16:0"
1257258003787209,54172,80,5,"0:2:1,142:18:0,784:16:1,922:16:0,3896189:18:0,9896323:18:0"
1257274023834139,54223,80,7,0:2:1
1257378403809609,54245,80,7,0:2:1
1257422238866233,54317,80,7,0:2:1
1257366347823449,54335,80,7,0:2:1
1257459201842095,54338,80,7,0:2:1
1257290283818793,54419,80,7,0:2:1
1257459209842685,54422,80,7,0:2:1
1257264629816606,54438,80,5,"0:2:1,146:18:0,701:16:1,841:16:0,4234257:18:0,4234684:16:1,4234826:16:0,10234407:18:0,10235766:16:1,10236044:16:0,22234653:18:0,46435211:18:0"
1257258786837443,54535,80,7,0:2:1
1257348421862758,54678,80,7,0:2:1
1257257947810986,54714,80,7,0:2:1
1257273995826065,54788,80,7,0:2:1
1257282206782956,54823,80,7,0:2:1
1257337428829110,54920,80,7,0:2:1
1257258746833812,55050,80,7,0:2:1
1257283048810997,55115,80,7,0:2:1
1257459357865481,55136,80,5,"0:2:1,143:18:0,562:16:1,700:16:0,3603594:18:0,3604411:16:1,3604534:16:0,9602229:18:0,9603331:16:1,9603468:16:0"
1257348313853990,55206,80,7,0:2:1
1257331611818112,55260,80,5,"0:2:1,141:18:0,955:16:1,1093:16:0,3589745:18:0,3592034:16:1,3592172:16:0,9586880:18:0,9587369:16:1,9587509:16:0"
1257323188810402,55303,80,7,0:2:1
1257257971801037,55318,80,7,0:2:1
1257334764819805,55370,80,7,0:2:1
1257337604799620,55401,80,5,"0:2:1,152:18:0,2883:16:1,3022:16:0,4198358:18:0,10200365:18:0,22198751:18:0"
1257366311817326,55424,80,7,0:2:1
1257264613815690,55449,80,5,"0:2:1,142:18:0,561:16:1,703:16:0,3634820:18:0,3635419:16:1,3635572:16:0,9634955:18:0,9635726:16:1,9635866:16:0"
1257336348819523,55485,80,5,"0:2:1,176:18:0,1576:16:1,1716:16:0,3600140:18:0,3600869:16:1,3601011:16:0,9600287:18:0,9601721:16:1,9601860:16:0"
1257323168808762,55572,80,7,0:2:1
1257354339804832,55627,80,7,0:2:1
1257337516822331,55656,80,7,0:2:1
1257314175836925,55708,80,7,0:2:1
1257425489768143,55712,80,7,0:2:1
1257331499808987,55801,80,7,0:2:1
1257459317862811,55848,80,7,0:2:1
1257283120820489,55898,80,7,0:2:1
1257459373866500,55977,80,5,"0:2:1,143:18:0,563:16:1,702:16:0,3001042:18:0,3001926:16:1,3002063:16:0,9001179:18:0,21003329:18:0"
1257348437864023,56028,80,5,"0:2:1,212:18:0,2706:16:1,2840:16:0,4376398:18:0,4377254:16:1,4377390:16:0,10576516:18:0,10577368:16:1,10577507:16:0"
1257354700747840,56040,80,5,"0:2:1,144:18:0,1083:16:1,1224:16:0,4070708:18:0,4073347:16:1,4073485:16:0,10069103:18:0,10071878:16:1,10072015:16:0"
1257354580724168,56067,80,7,0:2:1
1257283096816976,56155,80,7,0:2:1
1257331547813021,56175,80,7,0:2:1
1257378459801353,56189,80,7,0:2:1
1257257963804278,56227,80,7,0:2:1
1257348337856166,56254,80,7,0:2:1
1257398186815565,56260,80,7,0:2:1
1257422154855171,56279,80,7,0:2:1
1257354584724628,56317,80,7,0:2:1
1257337560812185,56441,80,5,"0:2:1,143:18:0,942:16:1,1081:16:0,3586673:18:0,3587479:16:1,3587619:16:0,9584943:18:0,9586848:16:1,9586989:16:0"
1257337576806919,56442,80,5,"0:2:1,143:18:0,1187:16:1,1328:16:0,3590436:18:0,3595386:16:1,3595526:16:0,9592439:18:0,9594724:16:1,9594865:16:0"
1257366471841149,56444,80,5,"0:2:1,200:18:0,717:16:1,875:16:0,3212939:18:0,3213714:16:1,3213852:16:0,9408681:18:0,9409400:16:1,9409555:16:0,21411305:18:0,45413872:18:0,93618953:18:0"
1257354536719194,56520,80,7,0:2:1
