start_time,src_port,dst_port,close_type,packets
1257372454891098,57853,113,4,"0:2:0,146:20:1"
1257259939378282,57873,25,2,"0:2:1,257:18:0,405:16:1,1004236:24:0,1004455:16:1,1004461:24:1,1005758:16:0,1005834:24:0,1006067:24:1,1007376:24:0,1007547:24:1,1010449:24:0,1010681:24:1,1010960:24:0,1011144:24:1,1011150:25:1,1011419:16:0,1020586:24:0,1020733:4:1"
1257372175324285,58108,25,2,"0:2:1,249:18:0,395:16:1,1011634:24:0,1011818:16:1,1011823:24:1,1012078:16:0,1012164:24:0,1012342:24:1,1013632:24:0,1013804:24:1,1016450:24:0,1016626:24:1,1016920:24:0,1017106:24:1,1017113:25:1,1017376:16:0,1028291:24:0,1028445:4:1"
1257336031390417,58147,113,4,"0:2:0,151:20:1"
1257372217526182,58188,25,2,"0:2:1,244:18:0,404:16:1,1006153:24:0,1006339:16:1,1006344:24:1,1006595:16:0,1006662:24:0,1006839:24:1,1008164:24:0,1008341:24:1,1012556:24:0,1012702:24:1,1012970:24:0,1013163:24:1,1013170:25:1,1013445:16:0,1013597:24:0,1013598:17:0,1013791:4:1,1013796:4:1"
1257336020133670,58235,25,2,"0:2:1,274:18:0,423:16:1,1003982:24:0,1004227:16:1,1004234:24:1,1004517:16:0,1004559:24:0,1004743:24:1,1005983:24:0,1006163:24:1,1009026:24:0,1009203:24:1,1009480:24:0,1009662:24:1,1009668:25:1,1009943:16:0,1023111:24:0,1023257:4:1"
1257327138160398,58314,113,4,"0:2:0,151:20:1"
1257372119929928,58497,25,2,"0:2:1,246:18:0,391:16:1,1003297:24:0,1003482:16:1,1003488:24:1,1003747:16:0,1003836:24:0,1004025:24:1,1005294:24:0,1005462:24:1,1008533:24:0,1008700:24:1,1008981:24:0,1009167:24:1,1009174:25:1,1009442:16:0,1024583:24:0,1024729:4:1"
1257327092005401,58570,113,4,"0:2:0,149:20:1"
1257327132011558,58601,113,4,"0:2:0,148:20:1"
1257327093022117,58644,25,2,"0:2:1,249:18:0,396:16:1,1003640:24:0,1003829:16:1,1003834:24:1,1004084:16:0,1004161:24:0,1004332:24:1,1005651:24:0,1005839:24:1,1008472:24:0,1008638:24:1,1008935:24:0,1009126:24:1,1009134:25:1,1009416:16:0,1024284:24:0,1024431:4:1"
1257372177374602,58707,113,4,"0:2:0,150:20:1"
1257263611244290,58736,113,4,"0:2:0,151:20:1"
1257372192757964,58989,113,4,"0:2:0,148:20:1"
1257259964117247,59515,113,4,"0:2:0,237:20:1"
1257372201009843,59562,25,2,"0:2:1,250:18:0,398:16:1,1010449:24:0,1010632:16:1,1010637:24:1,1010887:16:0,1010981:24:0,1011160:24:1,1012449:24:0,1012621:24:1,1015573:24:0,1015748:24:1,1016038:24:0,1016230:24:1,1016237:25:1,1016628:16:0,1043626:24:0,1043775:4:1"
1257259954689203,59609,113,4,"0:2:0,169:20:1"
1257336022177391,59651,113,4,"0:2:0,149:20:1"
1257327045875604,59663,25,2,"0:2:1,274:18:0,427:16:1,997880:24:0,998062:16:1,998068:24:1,998320:16:0,998409:24:0,998588:24:1,999863:24:0,1000043:24:1,1003063:24:0,1003236:24:1,1003519:24:0,1003726:24:1,1003732:25:1,1004092:16:0,1016372:24:0,1016519:4:1"
1257372490701678,59705,25,2,"0:2:1,244:18:0,390:16:1,1011426:24:0,1011620:16:1,1011626:24:1,1011874:16:0,1011957:24:0,1012134:24:1,1013397:24:0,1013577:24:1,1016437:24:0,1016583:24:1,1016863:24:0,1017058:24:1,1017064:25:1,1017334:16:0,1027539:24:0,1027685:4:1"
1257372190715258,59718,113,4,"0:2:0,142:20:1"
1257327109426267,59797,113,4,"0:2:0,150:20:1"
1257372151733608,59840,25,2,"0:2:1,250:18:0,396:16:1,1011165:24:0,1011352:16:1,1011357:24:1,1011603:16:0,1011656:24:0,1011835:24:1,1013093:24:0,1013270:24:1,1016363:24:0,1016510:24:1,1016785:24:0,1016977:24:1,1016984:25:1,1017257:16:0,1033542:24:0,1033690:4:1"
1257327104314552,59892,25,2,"0:2:1,249:18:0,396:16:1,1005882:24:0,1006071:16:1,1006077:24:1,1006330:16:0,1006400:24:0,1006578:24:1,1007819:24:0,1007992:24:1,1010994:24:0,1011167:24:1,1011459:24:0,1011644:24:1,1011650:25:1,1011914:16:0,1030501:24:0,1030648:4:1"
1257372447704502,60058,113,4,"0:2:0,195:20:1"
1257263622631884,60218,25,2,"0:2:1,241:18:0,387:16:1,1013481:24:0,1013668:16:1,1013674:24:1,1013919:16:0,1013975:24:0,1014151:24:1,1015409:24:0,1015580:24:1,1018179:24:0,1018356:24:1,1018656:24:0,1018896:24:1,1018922:25:1,1019421:16:0,1050096:24:0,1050243:4:1"
1257372471248983,60345,25,2,"0:2:1,246:18:0,392:16:1,1002302:24:0,1002491:16:1,1002496:24:1,1002749:16:0,1002829:24:0,1003005:24:1,1004373:24:0,1004551:24:1,1007668:24:0,1007837:24:1,1008129:24:0,1008317:24:1,1008324:25:1,1008586:16:0,1020159:24:0,1020307:4:1"
1257327047913092,60402,113,4,"0:2:0,149:20:1"
1257342960296527,60461,113,4,"0:2:0,189:20:1"
1257259954686887,60488,25,2,"0:2:1,241:18:0,387:16:1,1008892:24:0,1009107:16:1,1009112:24:1,1009356:16:0,1009416:24:0,1009596:24:1,1011092:24:0,1011290:24:1,1019108:24:0,1019317:24:1,1019647:24:0,1019860:24:1,1019866:25:1,1020130:16:0,1189640:24:0,1189789:4:1"
1257372472268427,60505,25,2,"0:2:1,408:18:0,612:16:1,1013651:24:0,1013835:16:1,1013840:24:1,1014089:16:0,1014163:24:0,1014339:24:1,1015594:24:0,1015765:24:1,1018844:24:0,1019019:24:1,1019299:24:0,1019487:24:1,1019493:25:1,1019763:16:0,1029506:24:0,1029649:4:1"
1257327072508366,60507,25,2,"0:2:1,246:18:0,392:16:1,1019543:24:0,1019737:16:1,1019743:24:1,1019991:16:0,1020063:24:0,1020243:24:1,1021482:24:0,1021669:24:1,1024631:24:0,1024779:24:1,1025057:24:0,1025245:24:1,1025252:25:1,1025523:16:0,1043022:24:0,1043167:4:1"
1257372151740293,60880,113,4,"0:2:0,149:20:1"
1257372119932317,60901,113,4,"0:2:0,148:20:1"
1257259940402852,60934,113,4,"0:2:0,149:20:1"
1257327058158160,60943,113,4,"0:2:0,153:20:1"
1257327102265745,60951,113,4,"0:2:0,148:20:1"
1257372482525715,60981,25,2,"0:2:1,249:18:0,394:16:1,1010471:24:0,1010661:16:1,1010666:24:1,1010919:16:0,1010993:24:0,1011181:24:1,1012424:24:0,1012607:24:1,1015910:24:0,1016123:24:1,1016443:24:0,1016634:24:1,1016641:25:1,1016909:16:0,1028805:24:0,1028951:4:1"
