start_time,src_port,dst_port,close_type,packets
1257348403751417,48808,80,8,"0:2:0,144:18:1,3088203:18:1"
1257354353708874,48918,80,7,0:2:0
1257422288759961,48951,80,8,"0:2:0,144:18:1"
1257399323712406,49049,80,8,"0:2:0,143:18:1,3742734:18:1,9742876:18:1"
1257323198716085,49061,80,8,"0:2:0,141:18:1,4519387:18:1,10519524:18:1,22517777:18:1"
1257459283755141,49064,80,7,0:2:0
1257399219749738,49100,80,7,0:2:0
1257378345712750,49132,80,8,"0:2:0,197:18:1,3317427:18:1,9313799:18:1"
1257307152726654,49146,80,8,"0:2:0,142:18:1,3720241:18:1,9720352:18:1,21720619:18:1"
1257374693811139,49278,80,7,0:2:0
1257425539724941,49448,80,7,0:2:0
1257257977702028,49475,80,7,0:2:0
1257374649807347,49517,80,7,0:2:0
1257290257758031,49535,80,7,0:2:0
1257275941678471,49536,80,7,0:2:0
1257283002679770,49540,80,7,0:2:0
1257378321710604,49594,80,7,0:2:0
1257276577739761,49604,80,8,"0:2:0,158:18:1,3099855:18:1,9100008:18:1"
1257282164682204,49654,80,8,"0:2:0,140:18:1,4317599:18:1,10317716:18:1,22317993:18:1"
1257459271750313,49664,80,7,0:2:0
1257354662687857,49686,80,7,0:2:0
1257283062696408,49770,80,8,"0:2:0,141:18:1,3250221:18:1,9247360:18:1"
1257354562665802,49790,80,7,0:2:0
1257323158712764,49799,80,7,0:2:0
1257366393748264,49802,80,8,"0:2:0,141:18:1,3091689:18:1"
1257257901734615,49815,80,8,"0:2:0,173:18:1,4346542:18:1,10346658:18:1,22544415:18:1"
1257331617759952,49932,80,8,"0:2:0,143:18:1,3045335:18:1,9038745:18:1"
1257348235739046,50042,80,7,0:2:0
1257334658697375,50092,80,7,0:2:0
1257398132702379,50170,80,7,0:2:0
1257404276809137,50273,80,7,0:2:0
1257323246720436,50297,80,8,"0:2:0,301:18:1,3097913:18:1,9296807:18:1,21291073:18:1"
1257398116701449,50331,80,7,0:2:0
1257337394710214,50353,80,7,0:2:0
1257348227738383,50379,80,8,"0:2:0,158:18:1,3697304:18:1,9697449:18:1,21697713:18:1"
1257422180748381,50425,80,7,0:2:0
1257354297732438,50577,80,7,0:2:0
1257404440839177,50585,80,8,"0:2:0,163:18:1,4291041:18:1,10291178:18:1"
1257404388832291,50588,80,8,"0:2:0,140:18:1,3292390:18:1,9296902:18:1,21297164:18:1"
1257307088720216,50684,80,8,"0:2:0,140:18:1,3718224:18:1,9718359:18:1"
1257374705812135,50737,80,7,0:2:0
1257307224734626,50839,80,8,"0:2:0,144:18:1,3913864:18:1,9913999:18:1"
1257459335765647,50848,80,8,"0:2:0,143:18:1,3901063:18:1,10101186:18:1,22101468:18:1"
1257258752732915,50859,80,7,0:2:0
1257283042693159,50859,80,7,0:2:0
1257459287762420,50868,80,7,0:2:0
1257399223748180,50878,80,7,0:2:0
1257323170713731,50895,80,7,0:2:0
1257378473695094,50944,80,7,0:2:0
1257422264758542,50990,80,7,0:2:0
1257257917727831,51050,80,8,"0:2:0,203:18:1"
1257257965706978,51074,80,8,"0:2:0,148:18:1"
1257276565738467,51103,80,7,0:2:0
1257331481742259,51160,80,7,0:2:0
1257257957710404,51212,80,8,"0:2:0,145:18:1"
1257331485744575,51221,80,7,0:2:0
1257425507722485,51238,80,7,0:2:0
1257398300715749,51257,80,8,"0:2:0,146:18:1,4503276:18:1,10516424:18:1,22516694:18:1,46717212:18:1,94918287:18:1"
1257348271741630,51260,80,7,0:2:0
1257425495717350,51265,80,7,0:2:0
1257404424836927,51275,80,8,"0:2:0,142:18:1,3888571:18:1,9893085:18:1,22088976:18:1"
1257398200707765,51283,80,8,"0:2:0,139:18:1,3309038:18:1,9304794:18:1"
1257425475715954,51296,80,7,0:2:0
1257290373766907,51344,80,7,0:2:0
1257314053764828,51352,80,7,"0:2:0,12000908:2:0"
1257314165774736,51370,80,8,"0:2:0,142:18:1,3440942:18:1,9438082:18:1,21430480:18:1"
1257459151740647,51484,80,8,"0:2:0,158:18:1,3910781:18:1"
1257282236705673,51508,80,8,"0:2:0,143:18:1"
1257290289760332,51512,80,7,0:2:0
1257422104742422,51638,80,8,"0:2:0,176:18:1,3129913:18:1,9326291:18:1,21330306:18:1"
1257374689810789,51763,80,7,0:2:0
1257459267750044,51765,80,7,0:2:0
1257336398747948,51794,80,7,0:2:0
1257258720730234,52140,80,7,0:2:0
1257404412835290,52147,80,7,0:2:0
1257274025752995,52181,80,7,0:2:0
1257425587728805,52184,80,7,0:2:0
1257404372830053,52203,80,8,"0:2:0,142:18:1,3094277:18:1,9098799:18:1,21099066:18:1"
1257378305709297,52232,80,7,0:2:0
1257425455714826,52382,80,7,0:2:0
1257282220695522,52460,80,8,"0:2:0,141:18:1"
1257273969742862,52490,80,7,0:2:0
1257422232756593,52509,80,7,0:2:0
1257337530705102,52514,80,7,0:2:0
1257422268758823,52623,80,8,"0:2:0,288:18:1"
1257398264713087,52676,80,7,0:2:0
1257374657808077,52689,80,7,0:2:0
1257398164704815,52714,80,8,"0:2:0,143:18:1,3319600:18:1,9321099:18:1,21315378:18:1"
1257354590678918,52738,80,7,0:2:0
1257399183763934,52788,80,7,0:2:0
1257459179742119,52862,80,7,0:2:0
1257337402711443,52910,80,8,"0:2:0,140:18:1,3478915:18:1,9679012:18:1,21679280:18:1"
1257459175741978,52983,80,7,0:2:0
1257366265735048,53063,80,7,0:2:0
1257334698704769,53130,80,8,"0:2:0,140:18:1,3134697:18:1"
1257337506713008,53132,80,8,"0:2:0,144:18:1,3877796:18:1,9879778:18:1,21880065:18:1"
1257334634697730,53155,80,8,"0:2:0,150:18:1,4138181:18:1,10138340:18:1,22138586:18:1"
1257404260807273,53356,80,7,0:2:0
1257366281736106,53359,80,7,0:2:0
1257314137772608,53405,80,7,0:2:0
1257283014688620,53455,80,8,"0:2:0,169:18:1,4080520:18:1,10077667:18:1,22071942:18:1"
1257307192731294,53463,80,7,0:2:0
1257337378707838,53544,80,8,"0:2:0,140:18:1,4281962:18:1,10282115:18:1,22282371:18:1"
1257264531719327,53597,80,7,0:2:0
1257378333711647,53614,80,7,0:2:0
1257337498715688,53659,80,7,0:2:0
1257348359748292,53716,80,7,0:2:0
1257314145773156,53805,80,7,0:2:0
1257307204732572,53891,80,8,"0:2:0,141:18:1,4515481:18:1,10515621:18:1,22515900:18:1"
1257273965742718,53907,80,7,0:2:0
1257257989696919,54018,80,8,"0:2:0,185:18:1"
1257282252707856,54020,80,8,"0:2:0,140:18:1"
1257290381767528,54043,80,7,0:2:0
1257290425770542,54075,80,7,0:2:0
1257354550664430,54078,80,7,0:2:0
1257354666688385,54125,80,8,"0:2:0,190:18:1,3729391:18:1,9727635:18:1"
1257334742709531,54130,80,8,"0:2:0,143:18:1,3931095:18:1"
1257459223744926,54178,80,7,0:2:0
1257290321762609,54250,80,7,0:2:0
1257264579724507,54252,80,8,"0:2:0,144:18:1,4125227:18:1,10125377:18:1,22121268:18:1"
1257307112715300,54266,80,7,0:2:0
1257398216708984,54267,80,7,0:2:0
1257399247739076,54316,80,7,0:2:0
1257264583724827,54392,80,8,"0:2:0,188:18:1,3925003:18:1,10125135:18:1,22125409:18:1"
1257422156746381,54402,80,8,"0:2:0,146:18:1,4327138:18:1,10323524:18:1,22327552:18:1"
1257378389708295,54429,80,8,"0:2:0,143:18:1,4522883:18:1,10519271:18:1"
1257459163741341,54611,80,8,"0:2:0,143:18:1,4308513:18:1,10508640:18:1"
1257374765821764,54624,80,8,"0:2:0,133:18:1,4068454:18:1,10072755:18:1"
1257425479716143,54849,80,7,0:2:0
1257422216755636,55001,80,7,0:2:0
1257422152746041,55014,80,7,0:2:0
1257398208708398,55128,80,7,0:2:0
1257459183742450,55269,80,8,"0:2:0,144:18:1,4109697:18:1"
1257336286722972,55278,80,8,"0:2:0,150:18:1,4483579:18:1,10495471:18:1,22495729:18:1"
1257404348826380,55363,80,7,0:2:0
1257331569756150,55373,80,7,0:2:0
1257323234719416,55375,80,8,"0:2:0,166:18:1,3304565:18:1,9503472:18:1"
1257331589757807,55389,80,7,0:2:0
1257348291742989,55453,80,7,0:2:0
1257404328823209,55473,80,7,0:2:0
1257399251737536,55552,80,7,0:2:0
1257398120701600,55781,80,8,"0:2:0,141:18:1,3548089:18:1,9745122:18:1"
1257398188706810,55813,80,7,0:2:0
1257354498669991,55830,80,7,0:2:0
1257422160746751,55830,80,7,0:2:0
1257366293736981,55857,80,7,0:2:0
1257334710705801,55870,80,7,0:2:0
1257323122710029,55952,80,7,0:2:0
1257354265738079,55986,80,7,0:2:0
1257337522707740,56467,80,7,0:2:0
1257354309727095,56543,80,8,"0:2:0,155:18:1,3120209:18:1,9118471:18:1"
1257274017752395,56663,80,8,"0:2:0,142:18:1,3695642:18:1,9695790:18:1"
1257354542664089,56899,80,8,"0:2:0,183:18:1"
1257331545754130,56927,80,8,"0:2:0,142:18:1,4284989:18:1,10282115:18:1"
1257399163771925,56965,80,7,0:2:0
1257323222718062,56987,80,7,0:2:0
1257425459715098,57030,80,7,0:2:0
1257404344825847,57075,80,7,0:2:0
1257331469741400,57115,80,8,"0:2:0,146:18:1,3897752:18:1,10094134:18:1"
1257425563726593,57148,80,7,0:2:0
1257334654697013,57154,80,8,"0:2:0,144:18:1,3337488:18:1"
1257282176683670,57160,80,8,"0:2:0,140:18:1,3716378:18:1,9716509:18:1"
1257283086700690,57167,80,8,"0:2:0,140:18:1"
1257422208755131,57234,80,8,"0:2:0,142:18:1,4320798:18:1,10324685:18:1,22324967:18:1"
1257459275750582,57287,80,7,0:2:0
1257404336824266,57292,80,7,0:2:0
1257348287742888,57360,80,8,"0:2:0,145:18:1,4494157:18:1,10494277:18:1"
1257378337712024,57391,80,7,0:2:0
1257374589802815,57411,80,7,0:2:0
1257348367748932,57421,80,7,0:2:0
1257354510665025,57446,80,7,0:2:0
1257314169775091,57554,80,7,0:2:0
1257323114709529,57561,80,8,"0:2:0,143:18:1,3325916:18:1"
1257422148745755,57575,80,7,0:2:0
1257354642685782,57717,80,7,0:2:0
1257331441739671,57723,80,8,"0:2:0,151:18:1,4098867:18:1,10098996:18:1,22095534:18:1"
1257336382746009,57724,80,7,0:2:0
1257398172705469,57812,80,7,0:2:0
1257354329718894,57829,80,7,0:2:0
1257354325720580,57848,80,8,"0:2:0,145:18:1,3727111:18:1,9727241:18:1"
1257366421750560,57968,80,8,"0:2:0,146:18:1,4094416:18:1,10094552:18:1"
1257314125771616,58093,80,7,0:2:0
1257366389747918,58149,80,8,"0:2:0,143:18:1,3491956:18:1,9696453:18:1"
1257336458755418,58211,80,8,"0:2:0,143:18:1"
1257354654687187,58256,80,7,0:2:0
1257264555721106,58353,80,8,"0:2:0,212:18:1,4326105:18:1,10326225:18:1"
1257276613750109,58392,80,8,"0:2:0,193:18:1,3696350:18:1,9696487:18:1"
1257354301730618,58402,80,7,0:2:0
1257314117770965,58404,80,7,0:2:0
1257273957742046,58509,80,8,"0:2:0,179:18:1,3498646:18:1,9498785:18:1,21499066:18:1"
1257275989682246,58649,80,8,"0:2:0,143:18:1,4522337:18:1,10522492:18:1"
1257374633806004,58651,80,8,"0:2:0,150:18:1,3276037:18:1,9280570:18:1"
1257337438717884,58673,80,8,"0:2:0,187:18:1,4073275:18:1,10073410:18:1"
1257422196749351,58752,80,7,0:2:0
1257398168705133,58773,80,7,0:2:0
1257323274722450,58792,80,8,"0:2:0,141:18:1,4483742:18:1,10480874:18:1"
1257290297760941,58812,80,7,0:2:0
1257354634684811,58855,80,7,0:2:0
1257275925677379,58871,80,7,0:2:0
1257374721813419,58922,80,7,0:2:0
1257336350741821,58962,80,7,0:2:0
1257275957679822,58999,80,7,0:2:0
1257258744732380,59006,80,7,0:2:0
1257374725818751,59052,80,7,0:2:0
1257398144703219,59116,80,8,"0:2:0,143:18:1,4530139:18:1,10527295:18:1"
1257314205778032,59120,80,8,"0:2:0,141:18:1,3818375:18:1,9815510:18:1"
1257290341764453,59126,80,7,0:2:0
1257399227746625,59152,80,7,0:2:0
1257282204687315,59168,80,8,"0:2:0,141:18:1"
1257258776734825,59203,80,8,"0:2:0,145:18:1,3935404:18:1,9935529:18:1,22135792:18:1"
1257404416835824,59204,80,7,0:2:0
1257314029763174,59209,80,8,"0:2:0,143:18:1,3697411:18:1,9695677:18:1,21897807:18:1"
1257425535724539,59244,80,7,0:2:0
1257354433677768,59291,80,8,"0:2:0,128:18:1,3375311:18:1,9374331:18:1"
1257378397705007,59326,80,8,"0:2:0,142:18:1,4526343:18:1,10530477:18:1,22526995:18:1"
1257398220709330,59378,80,7,0:2:0
1257323110709279,59417,80,7,0:2:0
1257425467715554,59429,80,7,0:2:0
1257334782713366,59444,80,7,0:2:0
1257314185776366,59521,80,7,0:2:0
1257354425681331,59575,80,7,0:2:0
1257290385767819,59581,80,7,0:2:0
1257399235743488,59611,80,8,"0:2:0,144:18:1,4140264:18:1,10139264:18:1,22133537:18:1"
1257354305728746,59664,80,8,"0:2:0,157:18:1,4118490:18:1,10118643:18:1,22117024:18:1"
1257290293760600,59703,80,7,0:2:0
1257354317723716,59752,80,7,0:2:0
1257366437751763,59834,80,8,"0:2:0,143:18:1"
1257422136744836,59853,80,8,"0:2:0,142:18:1,3124470:18:1,9128337:18:1,21128618:18:1"
1257354393694962,59915,80,8,"0:2:0,143:18:1,4157233:18:1,10157392:18:1,22157658:18:1"
1257276541736168,59931,80,8,"0:2:0,141:18:1,3702671:18:1,9702800:18:1"
1257404272808638,59956,80,8,"0:2:0,167:18:1,3306494:18:1,9311013:18:1"
1257264567723733,60080,80,8,"0:2:0,145:18:1,4125744:18:1,10325884:18:1,22326147:18:1"
1257337474723598,60107,80,7,0:2:0
1257404352827296,60123,80,7,0:2:0
1257264571723986,60157,80,7,0:2:0
1257404300812365,60158,80,7,0:2:0
1257331449740115,60162,80,8,"0:2:0,143:18:1,3894845:18:1,9895448:18:1"
1257258712729481,60167,80,7,0:2:0
1257354646686213,60268,80,7,0:2:0
1257290349765081,60280,80,7,0:2:0
1257282192685711,60289,80,8,"0:2:0,186:18:1"
1257283034691689,60327,80,7,0:2:0
1257398192707113,60406,80,7,0:2:0
1257459159741099,60430,80,7,0:2:0
1257459279750863,60439,80,7,0:2:0
1257336362743326,60565,80,7,0:2:0
1257274013752018,60569,80,7,0:2:0
1257290365766301,60658,80,7,0:2:0
1257257985698475,60669,80,8,"0:2:0,147:18:1"
1257378285705062,60893,80,8,"0:2:0,169:18:1,3123771:18:1"
1257374673809412,60899,80,7,0:2:0
