start_time,src_port,dst_port,close_type,packets
1257343326141679,51326,25,2,"0:2:1,499:18:0,691:16:1,1011087:24:0,1011273:16:1,1011278:24:1,1011532:16:0,1011612:24:0,1011788:24:1,1013138:24:0,1013310:24:1,1016286:24:0,1016517:24:1,1017047:24:0,1017290:24:1,1017298:25:1,1017816:16:0,1028656:24:0,1028826:4:1"
1257343327172652,51342,113,4,"0:2:0,150:20:1"
1257263565987703,51355,25,2,"0:2:1,274:18:0,419:16:1,1003712:24:0,1004005:16:1,1004011:24:1,1004271:16:0,1004328:24:0,1004522:24:1,1005927:24:0,1006126:24:1,1018045:24:0,1018251:24:1,1018553:24:0,1018723:24:1,1018751:25:1,1019035:16:0,1074834:24:0,1074996:4:1"
1257263616363450,51451,25,2,"0:2:1,248:18:0,395:16:1,1022247:24:0,1022434:16:1,1022440:24:1,1022682:16:0,1022740:24:0,1022918:24:1,1024151:24:0,1024341:24:1,1028605:24:0,1028750:24:1,1029034:24:0,1029181:24:1,1029219:25:1,1029451:24:0,1029597:4:1,1029622:25:0,1029803:4:1"
1257263618447642,51590,25,2,"0:2:1,246:18:0,393:16:1,1009391:24:0,1009574:16:1,1009579:24:1,1009869:16:0,1009951:24:0,1010130:24:1,1011379:24:0,1011548:24:1,1014745:24:0,1014917:24:1,1015214:24:0,1015408:24:1,1015415:25:1,1015696:16:0,1052161:24:0,1052355:4:1"
1257336015443230,51636,25,2,"0:2:1,247:18:0,393:16:1,1005298:24:0,1005486:16:1,1005492:24:1,1005745:16:0,1005820:24:0,1006012:24:1,1007415:24:0,1007646:24:1,1010444:24:0,1010588:24:1,1010878:24:0,1011067:24:1,1011074:25:1,1011339:16:0,1026067:24:0,1026216:4:1"
1257259911920471,51720,25,2,"0:2:1,254:18:0,403:16:1,1011202:24:0,1011452:16:1,1011457:24:1,1011784:16:0,1011789:24:0,1011985:24:1,1013288:24:0,1013463:24:1,1016370:24:0,1016602:24:1,1016889:24:0,1017040:24:1,1017066:25:1,1017323:16:0,1029400:24:0,1029566:4:1"
1257343309730021,51723,25,2,"0:18:0,8565:2:1,9193:16:1,1012103:24:0,1012346:16:1,1012350:24:1,1012592:16:0,1012742:24:0,1012940:24:1,1014206:24:0,1014384:24:1,1017040:24:0,1017253:24:1,1017664:24:0,1017877:24:1,1017883:25:1,1018315:16:0,1027998:24:0,1028185:4:1"
1257263760578758,51733,113,4,"0:2:0,177:20:1"
1257343433848546,51950,113,4,"0:2:0,274:20:1"
1257327027102587,51990,25,2,"0:2:1,244:18:0,414:16:1,1015926:24:0,1016115:16:1,1016120:24:1,1016364:16:0,1016418:24:0,1016592:24:1,1017908:24:0,1018083:24:1,1020777:24:0,1020950:24:1,1021246:24:0,1021429:24:1,1021436:25:1,1021701:16:0,1037955:24:0,1038104:4:1"
1257343328192993,52069,113,4,"0:2:0,147:20:1"
1257342938059782,52125,25,2,"0:2:1,247:18:0,392:16:1,1002739:24:0,1002927:16:1,1002932:24:1,1003185:16:0,1003253:24:0,1003437:24:1,1004653:24:0,1004830:24:1,1007420:24:0,1007592:24:1,1007876:24:0,1008023:24:1,1008060:25:1,1008327:16:0,1017846:24:0,1017995:4:1"
1257263654005270,52194,113,4,"0:2:0,177:20:1"
1257336008277060,52237,25,2,"0:2:1,251:18:0,399:16:1,1010496:24:0,1010680:16:1,1010685:24:1,1010933:16:0,1011005:24:0,1011187:24:1,1012364:24:0,1012543:24:1,1015234:24:0,1015380:24:1,1015670:24:0,1015862:24:1,1015869:25:1,1016128:16:0,1048098:24:0,1048263:4:1"
1257263672669988,52300,25,2,"0:2:1,457:18:0,650:16:1,1027332:24:0,1027520:16:1,1027526:24:1,1027778:16:0,1029272:24:0,1029440:24:1,1036293:24:0,1036471:24:1,1036850:24:0,1036997:24:1,1037275:24:0,1037422:24:1,1037452:25:1,1037692:24:0,1037838:25:0,1037864:4:1,1038017:4:1"
1257372098053884,52304,113,4,"0:2:0,149:20:1"
1257343441022571,52317,113,4,"0:2:0,150:20:1"
1257263698191206,52331,113,4,"0:2:0,148:20:1"
1257335993924511,52483,113,4,"0:2:0,176:20:1"
1257342981017170,52601,25,2,"0:2:1,252:18:0,398:16:1,1007966:24:0,1008155:16:1,1008160:24:1,1008517:16:0,1008622:24:0,1008842:24:1,1010436:24:0,1010639:24:1,1013677:24:0,1013834:24:1,1014117:24:0,1014298:24:1,1014304:25:1,1014580:16:0,1024263:24:0,1024409:4:1"
1257260012903278,52630,25,2,"0:2:1,243:18:0,389:16:1,1002642:24:0,1002831:16:1,1002836:24:1,1003086:16:0,1003173:24:0,1003351:24:1,1004719:24:0,1004896:24:1,1007874:24:0,1008020:24:1,1008299:24:0,1008490:24:1,1008496:25:1,1008772:16:0,1020613:24:0,1020762:4:1"
1257327040461693,52675,25,2,"0:2:1,246:18:0,395:16:1,1005916:24:0,1006104:16:1,1006110:24:1,1006367:16:0,1006448:24:0,1006623:24:1,1008046:24:0,1008261:24:1,1010776:24:0,1010945:24:1,1011240:24:0,1011420:24:1,1011427:25:1,1011692:16:0,1030487:24:0,1030634:4:1"
1257342967723307,52682,113,4,"0:2:0,167:20:1"
1257263661294993,52834,25,2,"0:2:1,252:18:0,430:16:1,1031643:24:0,1031830:16:1,1031834:24:1,1032082:16:0,1032125:24:0,1032299:24:1,1033701:24:0,1033874:24:1,1042209:24:0,1042482:24:1,1042836:24:0,1043119:24:1,1043138:25:1,1043402:16:0,1245987:24:0,1246177:4:1"
1257343401016367,52919,113,4,"0:2:0,141:20:1"
1257259931550974,52937,25,2,"0:2:1,243:18:0,388:16:1,1005390:24:0,1005581:16:1,1005586:24:1,1005832:16:0,1005903:24:0,1006081:24:1,1007317:24:0,1007491:24:1,1011765:24:0,1011976:24:1,1014213:24:0,1014411:24:1,1014417:25:1,1014689:16:0,1068004:24:0,1068196:4:1"
1257335988822975,52947,25,2,"0:2:1,270:18:0,421:16:1,1003026:24:0,1003210:16:1,1003216:24:1,1003465:16:0,1003524:24:0,1003698:24:1,1005020:24:0,1005193:24:1,1007853:24:0,1008029:24:1,1008321:24:0,1008505:24:1,1008512:25:1,1008774:16:0,1019586:24:0,1019735:4:1"
1257260020156235,52982,113,4,"0:2:0,151:20:1"
1257372052967112,53088,25,2,"0:2:1,247:18:0,395:16:1,1002870:24:0,1003057:16:1,1003062:24:1,1003311:16:0,1003365:24:0,1003540:24:1,1004793:24:0,1004971:24:1,1007913:24:0,1008081:24:1,1008371:24:0,1008561:24:1,1008568:25:1,1008832:16:0,1022468:24:0,1022615:4:1"
1257343436917386,53097,113,4,"0:2:0,176:20:1"
1257327054792297,53127,113,4,"0:2:0,191:20:1"
1257335994945282,53141,113,4,"0:2:0,149:20:1"
1257263662349188,53160,25,2,"0:2:1,331:18:0,507:16:1,1019972:24:0,1020155:16:1,1020160:24:1,1020404:16:0,1020450:24:0,1020627:24:1,1021834:24:0,1022008:24:1,1039837:24:0,1040053:24:1,1040626:24:0,1040862:24:1,1040869:25:1,1041144:16:0,1122605:24:0,1122752:4:1"
1257263625728849,53255,113,4,"0:2:0,187:20:1"
1257327043543283,53418,113,4,"0:2:0,150:20:1"
1257259899176977,53423,25,2,"0:2:1,458:18:0,658:16:1,1003508:24:0,1003732:16:1,1003737:24:1,1004117:16:0,1004118:24:0,1004312:24:1,1005681:24:0,1005856:24:1,1008770:24:0,1008938:24:1,1009213:24:0,1009363:24:1,1009393:25:1,1009657:16:0,1022306:24:0,1022455:4:1"
1257327027105191,53476,113,4,"0:2:0,149:20:1"
1257372131824435,53554,113,4,"0:2:0,149:20:1"
1257263568039351,53573,25,2,"0:2:1,247:18:0,393:16:1,1002740:24:0,1002914:16:1,1002941:24:1,1003177:16:0,1003249:24:0,1003430:24:1,1004650:24:0,1004825:24:1,1007752:24:0,1007942:24:1,1008251:24:0,1008432:24:1,1008441:25:1,1008706:16:0,1020904:24:0,1021077:4:1"
1257336012386188,53648,113,4,"0:2:0,150:20:1"
1257335991886984,53672,113,4,"0:2:0,149:20:1"
1257372046815975,53687,113,4,"0:2:0,150:20:1"
1257343035417036,53762,113,4,"0:2:0,186:20:1"
1257343375364799,53765,25,2,"0:2:1,246:18:0,392:16:1,1010352:24:0,1010554:16:1,1010560:24:1,1010815:16:0,1010900:24:0,1011071:24:1,1012452:24:0,1012628:24:1,1015200:24:0,1015369:24:1,1015667:24:0,1015855:24:1,1015862:25:1,1016131:16:0,1028748:24:0,1028932:4:1"
1257260000502930,53788,113,4,"0:2:0,153:20:1"
1257259994230125,53873,113,4,"0:2:0,152:20:1"
1257343022072073,53946,25,2,"0:2:1,691:18:0,879:16:1,1009633:24:0,1009819:16:1,1009825:24:1,1010229:16:0,1010230:24:0,1010449:24:1,1011885:24:0,1012053:24:1,1014822:24:0,1015039:24:1,1015323:24:0,1015516:24:1,1015523:25:1,1015791:16:0,1074891:24:0,1075048:4:1"
1257343304635908,53978,113,4,"0:2:0,178:20:1"
1257336022609313,54030,113,4,"0:2:0,150:20:1"
1257259910894201,54044,113,4,"0:2:0,185:20:1"
1257342970776801,54060,25,2,"0:2:1,245:18:0,391:16:1,1005432:24:0,1005619:16:1,1005625:24:1,1005877:16:0,1005955:24:0,1006131:24:1,1007496:24:0,1007671:24:1,1010315:24:0,1010462:24:1,1010746:24:0,1010927:24:1,1010950:25:1,1011215:16:0,1069888:24:0,1070051:4:1"
1257259981529889,54085,113,4,"0:2:0,151:20:1"
1257263689906247,54093,113,4,"0:2:0,151:20:1"
1257342938062111,54103,113,4,"0:2:0,151:20:1"
1257259943881805,54196,25,2,"0:2:1,244:18:0,393:16:1,1011541:24:0,1011755:16:1,1011761:24:1,1012285:16:0,1012349:24:0,1012552:24:1,1013870:24:0,1014037:24:1,1037444:24:0,1037614:24:1,1037912:24:0,1038142:24:1,1038148:25:1,1038421:16:0,1112190:24:0,1112337:4:1"
1257259897137560,54203,25,2,"0:2:1,459:18:0,654:16:1,1002772:24:0,1002969:16:1,1002974:24:1,1003313:16:0,1003314:24:0,1003535:24:1,1004787:24:0,1004967:24:1,1010694:24:0,1010859:24:1,1011150:24:0,1011298:24:1,1011328:25:1,1011585:16:0,1020912:24:0,1021057:4:1"
1257336008279475,54204,113,4,"0:2:0,148:20:1"
1257259927367339,54331,113,4,"0:2:0,150:20:1"
1257343378459529,54343,113,4,"0:2:0,149:20:1"
1257260013925312,54363,113,4,"0:2:0,152:20:1"
1257343038491198,54411,113,4,"0:2:0,192:20:1"
1257263757481063,54452,25,2,"0:2:1,244:18:0,487:16:1,1012281:24:0,1012470:16:1,1012476:24:1,1012724:16:0,1012796:24:0,1012978:24:1,1014164:24:0,1014331:24:1,1016858:24:0,1017091:24:1,1017383:24:0,1017599:24:1,1017606:25:1,1017958:16:0,1040731:24:0,1040876:4:1"
1257372066245603,54462,113,4,"0:2:0,150:20:1"
1257260012905808,54483,113,4,"0:2:0,163:20:1"
1257263660243275,54531,25,2,"0:2:1,240:18:0,386:16:1,1012693:24:0,1012886:16:1,1012892:24:1,1013135:16:0,1013188:24:0,1013366:24:1,1022567:24:0,1022741:24:1,1032602:24:0,1032805:24:1,1033406:24:0,1033655:24:1,1033661:25:1,1033930:16:0,1098186:24:0,1098370:4:1"
1257343053994775,54553,25,2,"0:2:1,247:18:0,395:16:1,1011259:24:0,1011446:16:1,1011450:24:1,1011866:16:0,1011950:24:0,1012179:24:1,1013428:24:0,1013599:24:1,1016327:24:0,1016504:24:1,1016799:24:0,1016993:24:1,1016999:25:1,1017270:16:0,1062622:24:0,1062831:4:1"
1257343328190445,54604,25,2,"0:2:1,291:18:0,509:16:1,1002412:24:0,1002599:16:1,1002605:24:1,1002863:16:0,1002936:24:0,1003116:24:1,1004483:24:0,1004684:24:1,1007982:24:0,1008152:24:1,1008445:24:0,1008642:24:1,1008650:25:1,1008916:16:0,1019356:24:0,1019502:4:1"
1257372133867539,54610,25,2,"0:2:1,251:18:0,399:16:1,1006359:24:0,1006546:16:1,1006551:24:1,1006802:16:0,1006896:24:0,1007073:24:1,1008466:24:0,1008634:24:1,1011645:24:0,1011821:24:1,1012101:24:0,1012285:24:1,1012291:25:1,1012562:16:0,1025781:24:0,1025939:4:1"
1257343281108027,54613,25,2,"0:2:1,249:18:0,396:16:1,1013705:24:0,1013929:16:1,1013934:24:1,1014205:16:0,1014286:24:0,1014465:24:1,1015794:24:0,1015970:24:1,1018889:24:0,1019056:24:1,1019337:24:0,1019523:24:1,1019530:25:1,1019806:16:0,1029452:24:0,1029597:4:1"
1257343366158745,54616,113,4,"0:2:0,149:20:1"
1257263591708795,54619,25,2,"0:2:1,326:18:0,502:16:1,1023861:24:0,1024055:16:1,1024061:24:1,1024337:16:0,1024388:24:0,1024560:24:1,1025960:24:0,1026132:24:1,1039061:24:0,1039288:24:1,1039655:24:0,1039862:24:1,1039869:25:1,1040133:16:0,1189003:24:0,1189191:4:1"
1257342977945745,54636,25,2,"0:2:1,571:18:0,779:16:1,1002635:24:0,1002855:16:1,1002860:24:1,1003114:16:0,1003203:24:0,1003381:24:1,1004664:24:0,1004834:24:1,1009259:24:0,1009467:24:1,1010008:24:0,1010231:24:1,1010253:25:1,1010547:16:0,1010782:24:0,1010783:17:0,1011002:4:1,1011007:4:1"
1257260022206261,54658,113,4,"0:2:0,151:20:1"
1257336006222596,54690,25,2,"0:2:1,249:18:0,398:16:1,1004232:24:0,1004416:16:1,1004422:24:1,1004674:16:0,1004750:24:0,1004924:24:1,1006195:24:0,1006368:24:1,1009309:24:0,1009484:24:1,1009775:24:0,1009958:24:1,1009965:25:1,1010226:16:0,1019493:24:0,1019641:4:1"
1257259899180078,54819,113,4,"0:2:0,185:20:1"
1257260019137740,54907,113,4,"0:2:0,151:20:1"
1257372070351773,54916,113,4,"0:2:0,170:20:1"
1257327034291910,54955,25,2,"0:2:1,247:18:0,393:16:1,1011022:24:0,1011226:16:1,1011231:24:1,1011485:16:0,1011578:24:0,1011759:24:1,1013219:24:0,1013405:24:1,1016646:24:0,1016815:24:1,1017113:24:0,1017301:24:1,1017307:25:1,1017577:16:0,1383306:24:0,1383451:4:1"
1257259959843701,54967,25,2,"0:2:1,270:18:0,424:16:1,1010433:24:0,1010680:16:1,1010684:24:1,1011069:16:0,1011070:24:0,1011282:24:1,1012609:24:0,1012822:24:1,1015402:24:0,1015574:24:1,1015864:24:0,1016047:24:1,1016053:25:1,1016312:16:0,1031254:24:0,1031401:4:1"
1257343325121875,55065,25,2,"0:2:1,253:18:0,399:16:1,1000989:24:0,1001204:16:1,1001210:24:1,1001955:16:0,1001981:24:0,1002199:24:1,1003555:24:0,1003730:24:1,1006758:24:0,1006904:24:1,1007203:24:0,1007392:24:1,1007403:25:1,1007697:16:0,1346902:24:0,1347107:4:1"
1257343354877443,55110,113,4,"0:2:0,150:20:1"
1257343446234762,55126,113,4,"0:2:0,173:20:1"
1257263765557332,55164,113,4,"0:2:0,149:20:1"
1257343330229313,55169,25,2,"0:2:1,419:18:0,619:16:1,1008045:24:0,1008251:16:1,1008256:24:1,1008615:16:0,1008624:24:0,1008822:24:1,1010154:24:0,1010332:24:1,1013245:24:0,1013480:24:1,1014041:24:0,1014272:24:1,1014278:25:1,1014787:16:0,1029459:24:0,1029609:4:1"
1257342954415857,55180,25,2,"0:2:1,253:18:0,398:16:1,1001371:24:0,1001557:16:1,1001562:24:1,1001826:16:0,1001908:24:0,1002090:24:1,1003478:24:0,1003650:24:1,1006575:24:0,1006722:24:1,1007041:24:0,1007283:24:1,1007289:25:1,1007640:16:0,1016631:24:0,1016814:4:1"
1257372117480354,55303,25,2,"0:2:1,251:18:0,395:16:1,1002753:24:0,1002943:16:1,1002948:24:1,1003207:16:0,1003294:24:0,1003469:24:1,1004702:24:0,1004884:24:1,1007523:24:0,1007735:24:1,1008141:24:0,1008346:24:1,1008353:25:1,1008770:16:0,1021359:24:0,1021554:4:1"
1257343425649250,55342,113,4,"0:2:0,151:20:1"
1257259896113530,55374,25,2,"0:2:1,242:18:0,389:16:1,1007390:24:0,1007586:16:1,1007592:24:1,1007834:16:0,1007890:24:0,1008066:24:1,1009295:24:0,1009474:24:1,1012318:24:0,1012485:24:1,1012760:24:0,1012942:24:1,1012949:25:1,1013218:16:0,1063758:24:0,1063906:4:1"
1257343280080697,55431,25,2,"0:2:1,300:18:0,478:16:1,1011001:24:0,1011227:16:1,1011234:24:1,1011518:16:0,1011586:24:0,1011763:24:1,1013073:24:0,1013246:24:1,1015807:24:0,1015953:24:1,1016238:24:0,1016423:24:1,1016429:25:1,1016699:16:0,1027411:24:0,1027558:4:1"
1257263695056288,55712,25,2,"0:2:1,239:18:0,385:16:1,1004605:24:0,1004795:16:1,1004800:24:1,1005051:16:0,1005115:24:0,1005288:24:1,1010697:24:0,1010878:24:1,1013901:24:0,1014111:24:1,1014805:24:0,1015042:24:1,1015053:25:1,1015478:16:0,1301788:24:0,1301936:4:1"
1257259894064209,55784,25,2,"0:2:1,276:18:0,465:16:1,1006599:24:0,1006784:16:1,1006789:24:1,1007048:16:0,1007111:24:0,1007283:24:1,1008568:24:0,1008755:24:1,1011950:24:0,1012122:24:1,1012401:24:0,1012583:24:1,1012590:25:1,1012846:16:0,1072699:24:0,1072850:4:1"
1257343319984245,55826,25,2,"0:2:1,461:18:0,653:16:1,1020861:24:0,1021070:16:1,1021075:24:1,1021328:16:0,1021411:24:0,1021603:24:1,1022852:24:0,1023030:24:1,1026118:24:0,1026290:24:1,1026569:24:0,1026718:24:1,1026753:25:1,1027019:16:0,1042438:24:0,1042625:4:1"
1257259981527320,55875,25,2,"0:2:1,255:18:0,402:16:1,1018980:24:0,1019172:16:1,1019178:24:1,1019427:16:0,1019485:24:0,1019667:24:1,1021087:24:0,1021261:24:1,1024459:24:0,1024628:24:1,1029335:24:0,1029554:24:1,1029559:25:1,1030022:16:0,1109609:24:0,1109815:4:1"
1257263649728002,56003,25,2,"0:2:1,379:18:0,551:16:1,1137501:24:0,1137705:16:1,1137711:24:1,1138053:16:0,1138059:24:0,1138251:24:1,1139588:24:0,1139765:24:1,1142614:24:0,1142761:24:1,1143056:24:0,1143247:24:1,1143254:25:1,1143515:16:0,1233311:24:0,1233459:4:1"
1257259941811232,56072,25,2,"0:2:1,418:18:0,602:16:1,1015026:24:0,1015214:16:1,1015220:24:1,1015473:16:0,1015532:24:0,1015712:24:1,1017135:24:0,1017316:24:1,1020419:24:0,1020631:24:1,1020953:24:0,1021141:24:1,1021148:25:1,1021403:16:0,1085120:24:0,1085269:4:1"
1257343288279966,56097,25,2,"0:2:1,283:18:0,423:16:1,1001989:24:0,1002178:16:1,1002184:24:1,1002446:16:0,1002530:24:0,1002702:24:1,1004053:24:0,1004231:24:1,1006905:24:0,1007071:24:1,1007353:24:0,1007539:24:1,1007546:25:1,1007821:16:0,1019354:24:0,1019505:4:1"
1257263698188634,56173,25,2,"0:2:1,240:18:0,407:16:1,1016437:24:0,1016629:16:1,1016634:24:1,1017045:16:0,1017047:24:0,1017324:24:1,1018758:24:0,1018931:24:1,1058297:16:0,1091876:24:0,1092104:24:1,1092566:16:0,1092580:24:0,1092819:24:1,1092826:25:1,1093209:16:0,1154985:24:0,1155133:4:1"
1257336031809081,56190,113,4,"0:2:0,150:20:1"
1257343025156410,56221,25,2,"0:2:1,251:18:0,398:16:1,1010832:24:0,1011025:16:1,1011031:24:1,1011292:16:0,1011364:24:0,1011538:24:1,1012786:24:0,1012965:24:1,1016148:24:0,1016318:24:1,1016613:24:0,1016803:24:1,1016810:25:1,1017074:16:0,1064659:24:0,1064830:4:1"
1257263661297722,56234,113,4,"0:2:0,215:20:1"
1257259912954742,56235,113,4,"0:2:0,151:20:1"
1257336024656201,56357,113,4,"0:2:0,150:20:1"
1257259896116060,56484,113,4,"0:2:0,176:20:1"
1257259898159843,56560,25,2,"0:2:1,245:18:0,390:16:1,1000548:24:0,1000735:16:1,1000740:24:1,1000977:16:0,1001167:24:0,1001395:24:1,1002655:24:0,1002836:24:1,1005551:24:0,1005743:24:1,1006024:24:0,1006212:24:1,1006218:25:1,1006482:16:0,1019196:24:0,1019387:4:1"
1257343304633284,56699,25,2,"0:2:1,268:18:0,453:16:1,999451:24:0,999643:16:1,999648:24:1,999905:16:0,1000077:24:0,1000286:24:1,1001568:24:0,1001747:24:1,1004927:24:0,1005095:24:1,1005390:24:0,1005585:24:1,1005592:25:1,1005854:16:0,1022221:24:0,1022383:4:1"
1257336031806784,56706,25,2,"0:2:1,245:18:0,392:16:1,1001277:24:0,1001459:16:1,1001465:24:1,1001718:16:0,1001787:24:0,1001959:24:1,1003161:24:0,1003336:24:1,1005895:24:0,1006064:24:1,1006341:24:0,1006535:24:1,1006542:25:1,1006812:16:0,1020240:24:0,1020387:4:1"
1257372066243148,56838,25,2,"0:2:1,249:18:0,396:16:1,1007474:24:0,1007664:16:1,1007669:24:1,1007922:16:0,1007996:24:0,1008172:24:1,1009381:24:0,1009582:24:1,1012756:24:0,1012905:24:1,1013183:24:0,1013372:24:1,1013378:25:1,1013650:16:0,1023633:24:0,1023779:4:1"
1257259913979800,56856,113,4,"0:2:0,156:20:1"
1257372101113887,56871,113,4,"0:2:0,150:20:1"
1257259921222249,56883,113,4,"0:2:0,150:20:1"
1257259998394429,56906,113,4,"0:2:0,181:20:1"
1257343293394078,56906,113,4,"0:2:0,148:20:1"
1257343291348998,56990,25,2,"0:2:1,362:18:0,552:16:1,1003089:24:0,1003275:16:1,1003281:24:1,1003528:16:0,1003577:24:0,1003755:24:1,1004998:24:0,1005171:24:1,1007839:24:0,1008013:24:1,1008286:24:0,1008474:24:1,1008479:25:1,1008759:16:0,1021413:24:0,1021595:4:1"
1257327040464129,57061,113,4,"0:2:0,148:20:1"
1257336022606809,57210,25,2,"0:2:1,247:18:0,394:16:1,1003331:24:0,1003514:16:1,1003520:24:1,1003767:16:0,1003841:24:0,1004016:24:1,1005245:24:0,1005425:24:1,1008027:24:0,1008174:24:1,1008464:24:0,1008655:24:1,1008661:25:1,1008935:16:0,1017834:24:0,1017978:4:1"
1257342936016057,57354,25,2,"0:2:1,272:18:0,419:16:1,1007419:24:0,1007637:16:1,1007642:24:1,1008107:16:0,1008136:24:0,1008344:24:1,1009804:24:0,1009976:24:1,1012843:24:0,1013014:24:1,1013294:24:0,1013485:24:1,1013491:25:1,1013766:16:0,1023201:24:0,1023346:4:1"
1257372144075424,57393,25,2,"0:2:1,250:18:0,396:16:1,1008976:24:0,1009162:16:1,1009167:24:1,1009417:16:0,1009489:24:0,1009664:24:1,1010903:24:0,1011102:24:1,1013778:24:0,1013949:24:1,1014226:24:0,1014408:24:1,1014414:25:1,1014689:16:0,1028240:24:0,1028386:4:1"
1257335994942773,57404,25,2,"0:2:1,253:18:0,433:16:1,1003505:24:0,1003697:16:1,1003702:24:1,1003951:16:0,1004020:24:0,1004196:24:1,1005459:24:0,1005641:24:1,1008613:24:0,1008783:24:1,1009063:24:0,1009251:24:1,1009257:25:1,1009517:16:0,1022271:24:0,1022419:4:1"
1257263728405551,57417,113,4,"0:2:0,190:20:1"
1257343351795739,57513,113,4,"0:2:0,166:20:1"
1257263696082422,57528,25,2,"0:2:1,243:18:0,393:16:1,1016649:24:0,1016802:16:1,1016822:24:1,1017070:16:0,1017127:24:0,1017303:24:1,1018566:24:0,1018742:24:1,1056955:24:0,1057128:24:1,1057700:24:0,1057930:24:1,1057939:25:1,1058231:16:0,1241709:24:0,1241859:4:1"
1257263565990381,57543,113,4,"0:2:0,179:20:1"
1257336001073061,57553,25,2,"0:2:1,251:18:0,399:16:1,1003528:24:0,1003714:16:1,1003720:24:1,1003969:16:0,1004047:24:0,1004223:24:1,1005519:24:0,1005689:24:1,1008812:24:0,1008980:24:1,1009281:24:0,1009474:24:1,1009481:25:1,1009852:16:0,1020835:24:0,1020991:4:1"
1257343318959705,57627,25,2,"0:2:1,495:18:0,699:16:1,1007089:24:0,1007281:16:1,1007286:24:1,1007685:16:0,1007686:24:0,1007896:24:1,1009363:24:0,1009569:24:1,1012568:24:0,1012737:24:1,1013028:24:0,1013177:24:1,1013211:25:1,1013474:16:0,1038433:24:0,1038610:4:1"
1257343363077335,57663,113,4,"0:2:0,141:20:1"
1257343369223189,57772,25,2,"0:2:1,248:18:0,391:16:1,1004802:24:0,1005000:16:1,1005006:24:1,1005251:16:0,1005303:24:0,1005480:24:1,1006798:24:0,1006976:24:1,1009773:24:0,1009999:24:1,1010306:24:0,1010499:24:1,1010506:25:1,1010759:16:0,1047141:24:0,1047287:4:1"
1257259955693660,57800,25,2,"0:2:1,251:18:0,398:16:1,1039514:24:0,1039700:16:1,1039706:24:1,1039961:16:0,1040014:24:0,1040195:24:1,1041569:24:0,1041748:24:1,1045009:24:0,1045180:24:1,1045462:24:0,1045645:24:1,1045651:25:1,1045911:16:0,1102779:24:0,1102926:4:1"
1257343000496585,57942,25,2,"0:2:1,571:18:0,762:16:1,1009779:24:0,1009964:16:1,1009969:24:1,1010222:16:0,1010286:24:0,1010461:24:1,1011749:24:0,1011933:24:1,1014774:24:0,1014948:24:1,1015359:24:0,1015592:24:1,1015599:25:1,1016043:16:0,1027116:24:0,1027310:4:1"
1257372126696602,57957,113,4,"0:2:0,148:20:1"
1257263665464922,57970,25,2,"0:2:1,254:18:0,402:16:1,1002044:24:0,1002233:16:1,1002239:24:1,1002486:16:0,1002575:24:0,1002754:24:1,1004074:24:0,1004235:24:1,1006844:24:0,1007010:24:1,1007301:24:0,1007495:24:1,1007502:25:1,1007763:16:0,1018522:24:0,1018707:4:1"
1257342944179320,57979,25,2,"0:2:1,275:18:0,412:16:1,1010424:24:0,1010610:16:1,1010615:24:1,1010867:16:0,1010940:24:0,1011113:24:1,1012343:24:0,1012520:24:1,1015137:24:0,1015313:24:1,1015581:24:0,1015772:24:1,1015778:25:1,1016049:16:0,1026366:24:0,1026512:4:1"
1257263583525982,58269,25,2,"0:2:1,296:18:0,467:16:1,1005609:24:0,1005794:16:1,1005799:24:1,1006044:16:0,1006115:24:0,1006291:24:1,1007547:24:0,1007726:24:1,1010914:24:0,1011085:24:1,1011363:24:0,1011513:24:1,1011546:25:1,1011804:16:0,1022252:24:0,1022399:4:1"
1257342930868243,58381,25,2,"0:2:1,289:18:0,438:16:1,1010022:24:0,1010207:16:1,1010213:24:1,1010467:16:0,1010547:24:0,1010719:24:1,1012156:24:0,1012336:24:1,1015061:24:0,1015230:24:1,1015537:24:0,1015728:24:1,1015734:25:1,1015996:16:0,1039264:24:0,1039409:4:1"
1257263618450083,58574,113,4,"0:2:0,150:20:1"
1257263600889189,58722,25,2,"0:2:1,237:18:0,424:16:1,1004564:24:0,1004764:16:1,1004870:24:1,1005307:16:0,1005353:24:0,1005630:24:1,1007122:24:0,1007298:24:1,1010371:24:0,1010541:24:1,1010823:24:0,1011014:24:1,1011021:25:1,1011285:16:0,1056811:24:0,1056966:4:1"
1257260022203868,58732,25,2,"0:2:1,256:18:0,403:16:1,1002638:24:0,1002851:16:1,1002855:24:1,1003143:16:0,1003183:24:0,1003364:24:1,1004586:24:0,1004757:24:1,1007600:24:0,1007774:24:1,1008075:24:0,1008272:24:1,1008279:25:1,1008559:16:0,1022582:24:0,1022784:4:1"
1257343377419401,58770,113,4,"0:2:0,156:20:1"
1257343421548099,58817,113,4,"0:2:0,153:20:1"
1257259912952284,58852,25,2,"0:2:1,243:18:0,389:16:1,1008803:24:0,1008990:16:1,1008996:24:1,1009241:16:0,1009313:24:0,1009487:24:1,1010759:24:0,1010932:24:1,1013473:24:0,1013655:24:1,1013935:24:0,1014136:24:1,1014143:25:1,1014403:16:0,1029804:24:0,1029952:4:1"
1257260010840199,58950,113,4,"0:2:0,151:20:1"
