start_time,src_port,dst_port,close_type,packets
1257307301819466,51556,80,8,"0:2:1,144:18:0,4232754:18:0,10232888:18:0,22233147:18:0,46233701:18:0"
1257348384799905,51560,80,8,"0:2:1,142:18:0,3635663:18:0,9639419:18:0,21639686:18:0"
1257348396800832,51564,80,7,0:2:1
1257422157823898,51624,80,7,0:2:1
1257422281837241,51636,80,8,"0:2:1,143:18:0,3440304:18:0,9444192:18:0"
1257290446804061,51700,80,8,"0:2:1,140:18:0,3637607:18:0,9637747:18:0"
1257398237787840,51706,80,7,0:2:1
1257398257789517,51823,80,7,0:2:1
1257275982757786,51856,80,7,0:2:1
1257378398814760,51973,80,7,0:2:1
1257258741833582,51978,80,7,0:2:1
1257323279811374,52013,80,8,"0:2:1,139:18:0,3192995:18:0,9188248:18:0,21184397:18:0"
1257274018804227,52040,80,7,0:2:1
1257283059822277,52114,80,8,"0:2:1,144:18:0,3524979:18:0,9522735:18:0"
1257398317806887,52186,80,7,0:2:1
1257314222850925,52270,80,8,"0:2:1,151:18:0,3537442:18:0,9534588:18:0"
1257307149802004,52311,80,7,0:2:1
1257331562837961,52452,80,7,0:2:1
1257337459812729,52639,80,8,"0:2:1,142:18:0,4178881:18:0,10179014:18:0,22179300:18:0"
1257331578839248,52702,80,7,0:2:1
1257399236821761,52714,80,7,0:2:1
1257258002790477,52821,80,8,"0:2:1,285:18:0,3892908:18:0,9893027:18:0"
1257337527795783,52835,80,8,"0:2:1,283:18:0,3795471:18:0"
1257374738857218,52849,80,7,0:2:1
1257459328847453,52878,80,7,0:2:1
1257323283811634,52882,80,8,"0:2:1,138:18:0,3990463:18:0,10187465:18:0,22187888:18:0"
1257334807802170,52996,80,7,0:2:1
1257283083826043,53052,80,7,0:2:1
1257425472793725,53170,80,7,0:2:1
1257399284803285,53186,80,7,0:2:1
1257399320790888,53233,80,8,"0:2:1,142:18:0,3464195:18:0,9464314:18:0,21464600:18:0"
1257283087827504,53294,80,8,"0:2:1,140:18:0,4306649:18:0,10303778:18:0,22497936:18:0"
1257354707780309,53298,80,8,"0:2:1,183:18:0,4238388:18:0,10238535:18:0,22237148:18:0,46439342:18:0"
1257323187804261,53339,80,7,0:2:1
1257354278844199,53364,80,7,0:2:1
1257425472793880,53397,80,7,0:2:1
1257348268790414,53571,80,7,0:2:1
1257374790860901,53622,80,8,"0:2:1,140:18:0,3834059:18:0,9829817:18:0"
1257275970756830,53631,80,7,0:2:1
1257323291812977,53702,80,8,"0:2:1,141:18:0,4583117:18:0,10588138:18:0"
1257404389951700,53709,80,7,0:2:1
1257404341944701,53822,80,7,0:2:1
1257354370810174,53838,80,7,0:2:1
1257323319822761,53899,80,8,"0:2:1,142:18:0,3970117:18:0"
1257323139800495,53964,80,7,0:2:1
1257348372799075,54001,80,8,"0:2:1,173:18:0,4239853:18:0,10239991:18:0"
1257337567788216,54014,80,8,"0:2:1,143:18:0,3408918:18:0,9410935:18:0,21409321:18:0,45611734:18:0,93811927:18:0"
1257459348848743,54064,80,7,0:2:1
1257276630859637,54072,80,7,0:2:1
1257290374798690,54075,80,7,0:2:1
1257404325935132,54101,80,8,"0:2:1,143:18:0,4192555:18:0,10192691:18:0,22392949:18:0"
1257399200835637,54105,80,7,0:2:1
1257282233785441,54109,80,7,0:2:1
1257331474824477,54157,80,7,0:2:1
1257290310793665,54343,80,7,0:2:1
1257307237811338,54351,80,7,0:2:1
1257374614841835,54394,80,7,0:2:1
1257399340793038,54487,80,8,"0:2:1,142:18:0,3662495:18:0,9662622:18:0,21662901:18:0,45863426:18:0,94062615:18:0"
1257374758858732,54505,80,7,0:2:1
1257331646844390,54565,80,7,0:2:1
1257374658845741,54627,80,7,0:2:1
1257425640817158,54671,80,7,0:2:1
1257336395803459,54686,80,7,0:2:1
1257459220826945,54734,80,7,0:2:1
1257331486827774,54787,80,7,0:2:1
1257290358797424,54825,80,7,0:2:1
1257283031815898,54929,80,8,"0:2:1,172:18:0,3145548:18:0,9342555:18:0"
1257348328795350,54932,80,7,0:2:1
1257378402813102,55008,80,7,0:2:1
1257399248817319,55087,80,7,0:2:1
1257258825840618,55138,80,8,"0:2:1,147:18:0,3630693:18:0,9630816:18:0,21631092:18:0,45831621:18:0,93832691:18:0"
1257334723794234,55154,80,7,0:2:1
1257354382805321,55177,80,7,0:2:1
1257374626842995,55193,80,7,0:2:1
1257264596813284,55214,80,8,"0:2:1,168:18:0,3836848:18:0,10034972:18:0"
1257307113790331,55269,80,7,0:2:1
1257378438802796,55339,80,7,0:2:1
1257404457960383,55413,80,8,"0:2:1,140:18:0,4165855:18:0,10166004:18:0"
1257374654845452,55441,80,7,0:2:1
1257323255809739,55480,80,7,0:2:1
1257336387802438,55563,80,7,0:2:1
1257404385951113,55614,80,7,0:2:1
1257257946814436,55623,80,7,0:2:1
1257290286791651,55631,80,7,0:2:1
1257354531750974,55658,80,7,0:2:1
1257276010759861,55663,80,7,0:2:1
1257354691778913,55669,80,8,"0:2:1,201:18:0,3838383:18:0,9839565:18:0"
1257323247809094,55671,80,7,0:2:1
1257354635773145,55690,80,7,0:2:1
1257334751796877,55936,80,8,"0:2:1,142:18:0,4437306:18:0,10434435:18:0,22428716:18:0"
1257307249814470,55972,80,7,0:2:1
1257399240820236,56002,80,8,"0:2:1,145:18:0,3061612:18:0,9058755:18:0"
1257425624815450,56030,80,7,0:2:1
1257257982799030,56048,80,8,"0:2:1,153:18:0,3683888:18:0,9684024:18:0,21684293:18:0"
1257337583782698,56054,80,8,"0:2:1,145:18:0,3014805:18:0,9216784:18:0"
1257398145779540,56069,80,7,0:2:1
1257348380799717,56078,80,7,0:2:1
1257336455811170,56102,80,7,0:2:1
1257282229784914,56134,80,8,"0:2:1,140:18:0,3830343:18:0,10030462:18:0,22030737:18:0"
1257378350823754,56153,80,7,0:2:1
1257337451811367,56225,80,8,"0:2:1,142:18:0,3380057:18:0,9380191:18:0"
1257334775799147,56407,80,7,0:2:1
1257314170846986,56464,80,7,0:2:1
1257290354797109,56525,80,7,0:2:1
1257336319792988,56564,80,7,0:2:1
1257366342797694,56740,80,8,"0:2:1,143:18:0,4245506:18:0,10245643:18:0,22245923:18:0"
1257398205785099,56768,80,7,0:2:1
1257354559754016,56832,80,7,0:2:1
1257331638843861,56981,80,8,"0:2:1,139:18:0"
1257257958809251,57112,80,7,0:2:1
1257354458773147,57118,80,8,"0:2:1,149:18:0,4074016:18:0,10071994:18:0"
1257422141822410,57145,80,7,0:2:1
1257307209808442,57171,80,7,0:2:1
1257404293929593,57186,80,7,0:2:1
1257331522834721,57222,80,7,0:2:1
1257398229787144,57247,80,7,0:2:1
1257399244818687,57484,80,7,0:2:1
1257275998759001,57519,80,7,0:2:1
1257337499806821,57559,80,8,"0:2:1,140:18:0,3983802:18:0,9983983:18:0,21986085:18:0"
1257399208832536,57604,80,8,"0:2:1,146:18:0,3066437:18:0,9061698:18:0"
1257422313843193,57646,80,8,"0:2:1,203:18:0,4242848:18:0,10242987:18:0"
1257374710849954,57764,80,7,0:2:1
1257425644817144,57772,80,7,0:2:1
1257283031816699,57783,80,8,"0:2:1,140:18:0,4144243:18:0,10141383:18:0"
1257314174847313,57864,80,7,0:2:1
1257264552808452,57967,80,7,0:2:1
1257275958755858,58003,80,7,0:2:1
1257354338820434,58076,80,7,0:2:1
1257459212826412,58155,80,7,0:2:1
1257276042762184,58161,80,8,"0:2:1,144:18:0,4043576:18:0"
1257314230851444,58165,80,7,0:2:1
1257366346798063,58180,80,7,0:2:1
1257307229810529,58336,80,7,0:2:1
1257331634843602,58372,80,7,0:2:1
1257334695791727,58434,80,7,0:2:1
1257399204834088,58474,80,7,0:2:1
1257314190848606,58516,80,8,"0:2:1,142:18:0,3155236:18:0,9152390:18:0"
1257348260789706,58589,80,7,0:2:1
1257366294793663,58613,80,7,0:2:1
1257459368850066,58623,80,8,"0:2:1,142:18:0"
1257264548807975,58794,80,7,0:2:1
1257336335795815,58849,80,7,0:2:1
1257334831804399,58879,80,8,"0:2:1,143:18:0,3805307:18:0,9803558:18:0"
1257290350796775,58888,80,8,"0:2:1,142:18:0,3042718:18:0,9042855:18:0,21243102:18:0"
1257258761835402,58893,80,7,0:2:1
1257331478825151,58953,80,7,0:2:1
1257354314830346,59000,80,7,0:2:1
1257354358815165,59087,80,7,0:2:1
1257290366798162,59099,80,7,0:2:1
1257336327794806,59125,80,7,0:2:1
1257398153780756,59278,80,7,0:2:1
1257354410793464,59347,80,8,"0:2:1,145:18:0,4059148:18:0,10259250:18:0,22259326:18:0"
1257425620815097,59432,80,7,0:2:1
1257334711793169,59474,80,8,"0:2:1,146:18:0,4448472:18:0,10448615:18:0"
1257459296845260,59768,80,7,0:2:1
1257314166846663,59815,80,7,0:2:1
1257282213774634,59818,80,7,0:2:1
1257366410806480,59818,80,7,0:2:1
1257348376799241,59829,80,7,0:2:1
1257366450809345,59856,80,8,"0:2:1,191:18:0,3036255:18:0,9036399:18:0"
1257354290840302,59977,80,7,0:2:1
1257422209832821,60003,80,7,0:2:1
1257264556808729,60014,80,7,0:2:1
1257274078808425,60050,80,8,"0:2:1,144:18:0,3240978:18:0,9241125:18:0,21241395:18:0"
1257264636816096,60168,80,8,"0:2:1,193:18:0,4234945:18:0,10235072:18:0,22231694:18:0,46435877:18:0"
1257336371800409,60169,80,7,0:2:1
1257337523797142,60195,80,7,0:2:1
1257422221833570,60195,80,7,0:2:1
1257283079825435,60200,80,8,"0:2:1,143:18:0,3313007:18:0,9510018:18:0"
1257422225833826,60333,80,7,0:2:1
1257331594840683,60340,80,7,0:2:1
1257337535793195,60349,80,7,0:2:1
1257348404801401,60511,80,8,"0:2:1,144:18:0,3238232:18:0,9238387:18:0,21438633:18:0"
1257282265789387,60533,80,7,0:2:1
1257422257835826,60545,80,7,0:2:1
1257314130843710,60666,80,7,0:2:1
1257323163802361,60683,80,7,0:2:1
1257354535751401,60791,80,7,0:2:1
1257422233834336,60860,80,7,0:2:1
1257336423807106,60898,80,7,0:2:1
1257348436803817,60945,80,8,"0:2:1,181:18:0,4036553:18:0,10036692:18:0"
1257331650844658,61012,80,8,"0:2:1,141:18:0"
