timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337784890899,172.28.3.39,70.98.1.1,45657,25,24,PSH+ACK,98
1257337784893987,70.98.1.1,172.28.3.39,25,45657,24,PSH+ACK,115
1257337784894135,172.28.3.39,70.98.1.1,45657,25,24,PSH+ACK,71
1257337784894416,70.98.1.1,172.28.3.39,25,45657,24,PSH+ACK,116
1257337784894603,172.28.3.39,70.98.1.1,45657,25,24,PSH+ACK,93
1257337784894609,172.28.3.39,70.98.1.1,45657,25,25,ACK+FIN+PSH,143
1257337784894878,70.98.1.1,172.28.3.39,25,45657,16,ACK,66
1257337784905439,172.28.3.39,66.200.1.1,52345,25,2,SYN,74
1257337784905692,66.200.1.1,172.28.3.39,25,52345,18,SYN+ACK,74
1257337784905835,172.28.3.39,66.200.1.1,52345,25,16,ACK,66
1257337784907940,66.200.1.1,172.28.3.39,34170,113,2,SYN,74
1257337784908114,172.28.3.39,66.200.1.1,113,34170,20,RST+ACK,60
1257337784961364,70.98.1.1,172.28.3.39,25,45657,24,PSH+ACK,122
1257337784961512,172.28.3.39,70.98.1.1,45657,25,4,RST,60
1257337785124560,64.180.1.1,172.28.6.170,25,47888,24,PSH+ACK,279
1257337785124745,172.28.6.170,64.180.1.1,47888,25,16,ACK,66
1257337785124750,172.28.6.170,64.180.1.1,47888,25,24,PSH+ACK,81
1257337785125004,64.180.1.1,172.28.6.170,25,47888,16,ACK,66
1257337785125085,64.180.1.1,172.28.6.170,25,47888,24,PSH+ACK,157
1257337785125261,172.28.6.170,64.180.1.1,47888,25,24,PSH+ACK,95
1257337785126780,64.180.1.1,172.28.6.170,25,47888,24,PSH+ACK,108
1257337785126989,172.28.6.170,64.180.1.1,47888,25,24,PSH+ACK,98
1257337785130121,64.180.1.1,172.28.6.170,25,47888,24,PSH+ACK,115
1257337785130294,172.28.6.170,64.180.1.1,47888,25,24,PSH+ACK,71
1257337785130575,64.180.1.1,172.28.6.170,25,47888,24,PSH+ACK,116
1257337785130761,172.28.6.170,64.180.1.1,47888,25,24,PSH+ACK,93
1257337785130767,172.28.6.170,64.180.1.1,47888,25,25,ACK+FIN+PSH,140
1257337785131042,64.180.1.1,172.28.6.170,25,47888,16,ACK,66
1257337785141501,172.28.6.170,64.180.1.1,53004,25,2,SYN,74
1257337785141754,64.180.1.1,172.28.6.170,25,53004,18,SYN+ACK,74
1257337785141897,172.28.6.170,64.180.1.1,53004,25,16,ACK,66
1257337785142689,64.180.1.1,172.28.6.170,25,47888,24,PSH+ACK,122
1257337785142837,172.28.6.170,64.180.1.1,47888,25,4,RST,60
1257337785144002,64.180.1.1,172.28.6.170,45442,113,2,SYN,74
1257337785144151,172.28.6.170,64.180.1.1,113,45442,20,RST+ACK,60
1257337785545593,64.180.1.1,172.28.8.210,25,55818,24,PSH+ACK,279
1257337785545792,172.28.8.210,64.180.1.1,55818,25,16,ACK,66
1257337785545798,172.28.8.210,64.180.1.1,55818,25,24,PSH+ACK,81
1257337785546052,64.180.1.1,172.28.8.210,25,55818,16,ACK,66
1257337785546126,64.180.1.1,172.28.8.210,25,55818,24,PSH+ACK,157
1257337785546301,172.28.8.210,64.180.1.1,55818,25,24,PSH+ACK,95
1257337785547533,64.180.1.1,172.28.8.210,25,55818,24,PSH+ACK,108
1257337785547708,172.28.8.210,64.180.1.1,55818,25,24,PSH+ACK,96
1257337785550471,64.180.1.1,172.28.8.210,25,55818,24,PSH+ACK,113
1257337785550640,172.28.8.210,64.180.1.1,55818,25,24,PSH+ACK,71
1257337785550919,64.180.1.1,172.28.8.210,25,55818,24,PSH+ACK,116
1257337785551068,172.28.8.210,64.180.1.1,55818,25,24,PSH+ACK,91
1257337785551097,172.28.8.210,64.180.1.1,55818,25,25,ACK+FIN+PSH,143
1257337785551358,64.180.1.1,172.28.8.210,25,55818,16,ACK,66
1257337785561911,172.28.8.210,64.180.1.1,60350,25,2,SYN,74
1257337785562158,64.180.1.1,172.28.8.210,25,60350,18,SYN+ACK,74
1257337785562304,172.28.8.210,64.180.1.1,60350,25,16,ACK,66
1257337785564407,64.180.1.1,172.28.8.210,55194,113,2,SYN,74
1257337785564557,172.28.8.210,64.180.1.1,113,55194,20,RST+ACK,60
1257337785581712,64.180.1.1,172.28.8.210,25,55818,24,PSH+ACK,122
1257337785581858,172.28.8.210,64.180.1.1,55818,25,4,RST,60
1257337785713343,172.28.3.248,70.98.1.1,48292,25,2,SYN,74
1257337785713619,70.98.1.1,172.28.3.248,25,48292,18,SYN+ACK,74
1257337785713774,172.28.3.248,70.98.1.1,48292,25,16,ACK,66
1257337785715787,70.98.1.1,172.28.3.248,35082,113,2,SYN,74
1257337785715943,172.28.3.248,70.98.1.1,113,35082,20,RST+ACK,60
1257337785922931,66.200.1.1,172.28.3.39,25,52345,24,PSH+ACK,262
1257337785923121,172.28.3.39,66.200.1.1,52345,25,16,ACK,66
1257337785923127,172.28.3.39,66.200.1.1,52345,25,24,PSH+ACK,81
1257337785923369,66.200.1.1,172.28.3.39,25,52345,16,ACK,66
1257337785923456,66.200.1.1,172.28.3.39,25,52345,24,PSH+ACK,149
1257337785923627,172.28.3.39,66.200.1.1,52345,25,24,PSH+ACK,95
1257337785924929,66.200.1.1,172.28.3.39,25,52345,24,PSH+ACK,108
1257337785925099,172.28.3.39,66.200.1.1,52345,25,24,PSH+ACK,97
1257337785927471,66.200.1.1,172.28.3.39,25,52345,24,PSH+ACK,114
1257337785927645,172.28.3.39,66.200.1.1,52345,25,24,PSH+ACK,71
1257337785927926,66.200.1.1,172.28.3.39,25,52345,24,PSH+ACK,116
1257337785928108,172.28.3.39,66.200.1.1,52345,25,24,PSH+ACK,92
1257337785928116,172.28.3.39,66.200.1.1,52345,25,25,ACK+FIN+PSH,143
1257337785928385,66.200.1.1,172.28.3.39,25,52345,16,ACK,66
1257337785938945,172.28.3.39,64.180.1.1,36099,25,2,SYN,74
1257337785939198,64.180.1.1,172.28.3.39,25,36099,18,SYN+ACK,74
1257337785939342,172.28.3.39,64.180.1.1,36099,25,16,ACK,66
1257337785941477,64.180.1.1,172.28.3.39,55661,113,2,SYN,74
1257337785941624,172.28.3.39,64.180.1.1,113,55661,20,RST+ACK,60
1257337785985897,66.200.1.1,172.28.3.39,25,52345,24,PSH+ACK,122
1257337785986048,172.28.3.39,66.200.1.1,52345,25,4,RST,60
1257337786144712,64.180.1.1,172.28.6.170,25,53004,24,PSH+ACK,279
1257337786144892,172.28.6.170,64.180.1.1,53004,25,16,ACK,66
1257337786144896,172.28.6.170,64.180.1.1,53004,25,24,PSH+ACK,81
1257337786145175,64.180.1.1,172.28.6.170,25,53004,16,ACK,66
1257337786145227,64.180.1.1,172.28.6.170,25,53004,24,PSH+ACK,157
1257337786145398,172.28.6.170,64.180.1.1,53004,25,24,PSH+ACK,95
1257337786146676,64.180.1.1,172.28.6.170,25,53004,24,PSH+ACK,108
1257337786146855,172.28.6.170,64.180.1.1,53004,25,24,PSH+ACK,93
1257337786149964,64.180.1.1,172.28.6.170,25,53004,24,PSH+ACK,110
1257337786150110,172.28.6.170,64.180.1.1,53004,25,24,PSH+ACK,71
1257337786150385,64.180.1.1,172.28.6.170,25,53004,24,PSH+ACK,116
1257337786150575,172.28.6.170,64.180.1.1,53004,25,24,PSH+ACK,88
1257337786150583,172.28.6.170,64.180.1.1,53004,25,25,ACK+FIN+PSH,140
1257337786150855,64.180.1.1,172.28.6.170,25,53004,16,ACK,66
1257337786161621,172.28.6.170,70.98.1.1,36019,25,2,SYN,74
1257337786161866,70.98.1.1,172.28.6.170,25,36019,18,SYN+ACK,74
1257337786162010,172.28.6.170,70.98.1.1,36019,25,16,ACK,66
1257337786164059,70.98.1.1,172.28.6.170,41372,113,2,SYN,74
1257337786164207,172.28.6.170,70.98.1.1,113,41372,20,RST+ACK,60
1257337786169475,64.180.1.1,172.28.6.170,25,53004,24,PSH+ACK,122
1257337786169619,172.28.6.170,64.180.1.1,53004,25,4,RST,60
1257337786571598,64.180.1.1,172.28.8.210,25,60350,24,PSH+ACK,279
1257337786571848,172.28.8.210,64.180.1.1,60350,25,16,ACK,66
1257337786571858,172.28.8.210,64.180.1.1,60350,25,24,PSH+ACK,81
1257337786572411,64.180.1.1,172.28.8.210,25,60350,16,ACK,66
1257337786572474,64.180.1.1,172.28.8.210,25,60350,24,PSH+ACK,157
1257337786572682,172.28.8.210,64.180.1.1,60350,25,24,PSH+ACK,95
1257337786574161,64.180.1.1,172.28.8.210,25,60350,24,PSH+ACK,108
1257337786574396,172.28.8.210,64.180.1.1,60350,25,24,PSH+ACK,94
1257337786577629,64.180.1.1,172.28.8.210,25,60350,24,PSH+ACK,111
1257337786577797,172.28.8.210,64.180.1.1,60350,25,24,PSH+ACK,71
1257337786578079,64.180.1.1,172.28.8.210,25,60350,24,PSH+ACK,116
1257337786578269,172.28.8.210,64.180.1.1,60350,25,24,PSH+ACK,89
1257337786578276,172.28.8.210,64.180.1.1,60350,25,25,ACK+FIN+PSH,143
1257337786578549,64.180.1.1,172.28.8.210,25,60350,16,ACK,66
1257337786588466,64.180.1.1,172.28.8.210,25,60350,24,PSH+ACK,122
1257337786588611,172.28.8.210,64.180.1.1,60350,25,4,RST,60
1257337786589357,172.28.8.210,70.98.1.1,35857,25,2,SYN,74
1257337786589604,70.98.1.1,172.28.8.210,25,35857,18,SYN+ACK,74
1257337786589749,172.28.8.210,70.98.1.1,35857,25,16,ACK,66
1257337786591814,70.98.1.1,172.28.8.210,45680,113,2,SYN,74
1257337786591965,172.28.8.210,70.98.1.1,113,45680,20,RST+ACK,60
1257337786725683,70.98.1.1,172.28.3.248,25,48292,24,PSH+ACK,263
1257337786725869,172.28.3.248,70.98.1.1,48292,25,16,ACK,66
1257337786725874,172.28.3.248,70.98.1.1,48292,25,24,PSH+ACK,81
1257337786726125,70.98.1.1,172.28.3.248,25,48292,16,ACK,66
1257337786726192,70.98.1.1,172.28.3.248,25,48292,24,PSH+ACK,149
1257337786726371,172.28.3.248,70.98.1.1,48292,25,24,PSH+ACK,95
1257337786729884,70.98.1.1,172.28.3.248,25,48292,24,PSH+ACK,108
1257337786730058,172.28.3.248,70.98.1.1,48292,25,24,PSH+ACK,95
1257337786743867,70.98.1.1,172.28.3.248,25,48292,24,PSH+ACK,112
1257337786744035,172.28.3.248,70.98.1.1,48292,25,24,PSH+ACK,71
1257337786744325,70.98.1.1,172.28.3.248,25,48292,24,PSH+ACK,116
1257337786744517,172.28.3.248,70.98.1.1,48292,25,24,PSH+ACK,90
1257337786744524,172.28.3.248,70.98.1.1,48292,25,25,ACK+FIN+PSH,143
1257337786744800,70.98.1.1,172.28.3.248,25,48292,16,ACK,66
1257337786755256,172.28.3.248,70.98.1.1,33620,25,2,SYN,74
1257337786755507,70.98.1.1,172.28.3.248,25,33620,18,SYN+ACK,74
1257337786755654,172.28.3.248,70.98.1.1,33620,25,16,ACK,66
1257337786757656,70.98.1.1,172.28.3.248,55514,113,2,SYN,74
1257337786757805,172.28.3.248,70.98.1.1,113,55514,20,RST+ACK,60
1257337786768732,70.98.1.1,172.28.3.248,25,48292,24,PSH+ACK,122
1257337786768879,172.28.3.248,70.98.1.1,48292,25,4,RST,60
1257337786945735,64.180.1.1,172.28.3.39,25,36099,24,PSH+ACK,260
1257337786945971,172.28.3.39,64.180.1.1,36099,25,16,ACK,66
1257337786945976,172.28.3.39,64.180.1.1,36099,25,24,PSH+ACK,81
1257337786946237,64.180.1.1,172.28.3.39,25,36099,16,ACK,66
1257337786946321,64.180.1.1,172.28.3.39,25,36099,24,PSH+ACK,147
1257337786946496,172.28.3.39,64.180.1.1,36099,25,24,PSH+ACK,95
1257337786947768,64.180.1.1,172.28.3.39,25,36099,24,PSH+ACK,108
1257337786947949,172.28.3.39,64.180.1.1,36099,25,24,PSH+ACK,94
1257337786950944,64.180.1.1,172.28.3.39,25,36099,24,PSH+ACK,111
1257337786951091,172.28.3.39,64.180.1.1,36099,25,24,PSH+ACK,71
1257337786951383,64.180.1.1,172.28.3.39,25,36099,24,PSH+ACK,116
1257337786951571,172.28.3.39,64.180.1.1,36099,25,24,PSH+ACK,89
1257337786951578,172.28.3.39,64.180.1.1,36099,25,25,ACK+FIN+PSH,143
1257337786951843,64.180.1.1,172.28.3.39,25,36099,16,ACK,66
1257337786962331,172.28.3.39,24.145.1.1,53052,25,2,SYN,74
1257337786962580,24.145.1.1,172.28.3.39,25,53052,18,SYN+ACK,74
1257337786962728,172.28.3.39,24.145.1.1,53052,25,16,ACK,66
1257337786964773,24.145.1.1,172.28.3.39,37674,113,2,SYN,74
1257337786964923,172.28.3.39,24.145.1.1,113,37674,20,RST+ACK,60
1257337786988096,64.180.1.1,172.28.3.39,25,36099,24,PSH+ACK,122
1257337786988243,172.28.3.39,64.180.1.1,36099,25,4,RST,60
1257337787161149,70.98.1.1,172.28.6.170,25,36019,24,PSH+ACK,279
1257337787161336,172.28.6.170,70.98.1.1,36019,25,16,ACK,66
1257337787161342,172.28.6.170,70.98.1.1,36019,25,24,PSH+ACK,81
1257337787161598,70.98.1.1,172.28.6.170,25,36019,16,ACK,66
1257337787161687,70.98.1.1,172.28.6.170,25,36019,24,PSH+ACK,157
1257337787161866,172.28.6.170,70.98.1.1,36019,25,24,PSH+ACK,95
1257337787165386,70.98.1.1,172.28.6.170,25,36019,24,PSH+ACK,108
1257337787165599,172.28.6.170,70.98.1.1,36019,25,24,PSH+ACK,95
1257337787168603,70.98.1.1,172.28.6.170,25,36019,24,PSH+ACK,112
1257337787168776,172.28.6.170,70.98.1.1,36019,25,24,PSH+ACK,71
1257337787169058,70.98.1.1,172.28.6.170,25,36019,24,PSH+ACK,116
1257337787169243,172.28.6.170,70.98.1.1,36019,25,24,PSH+ACK,90
1257337787169249,172.28.6.170,70.98.1.1,36019,25,25,ACK+FIN+PSH,140
1257337787169526,70.98.1.1,172.28.6.170,25,36019,16,ACK,66
1257337787176786,70.98.1.1,172.28.6.170,25,36019,24,PSH+ACK,122
1257337787176931,172.28.6.170,70.98.1.1,36019,25,4,RST,60
1257337787180329,172.28.6.170,70.98.1.1,40750,25,2,SYN,74
1257337787180880,70.98.1.1,172.28.6.170,25,40750,18,SYN+ACK,74
1257337787181095,172.28.6.170,70.98.1.1,40750,25,16,ACK,66
1257337787183260,70.98.1.1,172.28.6.170,43518,113,2,SYN,74
1257337787183408,172.28.6.170,70.98.1.1,113,43518,20,RST+ACK,60
1257337787602791,70.98.1.1,172.28.8.210,25,35857,24,PSH+ACK,279
1257337787602971,172.28.8.210,70.98.1.1,35857,25,16,ACK,66
1257337787602976,172.28.8.210,70.98.1.1,35857,25,24,PSH+ACK,81
1257337787603219,70.98.1.1,172.28.8.210,25,35857,16,ACK,66
1257337787603268,70.98.1.1,172.28.8.210,25,35857,24,PSH+ACK,157
1257337787603437,172.28.8.210,70.98.1.1,35857,25,24,PSH+ACK,95
1257337787606881,70.98.1.1,172.28.8.210,25,35857,24,PSH+ACK,108
1257337787607059,172.28.8.210,70.98.1.1,35857,25,24,PSH+ACK,95
1257337787609972,70.98.1.1,172.28.8.210,25,35857,24,PSH+ACK,112
1257337787610120,172.28.8.210,70.98.1.1,35857,25,24,PSH+ACK,71
1257337787610402,70.98.1.1,172.28.8.210,25,35857,24,PSH+ACK,116
1257337787610591,172.28.8.210,70.98.1.1,35857,25,24,PSH+ACK,90
1257337787610598,172.28.8.210,70.98.1.1,35857,25,25,ACK+FIN+PSH,143
1257337787610866,70.98.1.1,172.28.8.210,25,35857,16,ACK,66
1257337787621690,172.28.8.210,24.145.1.1,39811,25,2,SYN,74
1257337787621937,24.145.1.1,172.28.8.210,25,39811,18,SYN+ACK,74
1257337787622085,172.28.8.210,24.145.1.1,39811,25,16,ACK,66
1257337787624124,24.145.1.1,172.28.8.210,46414,113,2,SYN,74
1257337787624273,172.28.8.210,24.145.1.1,113,46414,20,RST+ACK,60
1257337787637776,70.98.1.1,172.28.8.210,25,35857,24,PSH+ACK,122
1257337787637923,172.28.8.210,70.98.1.1,35857,25,4,RST,60
1257337787773959,70.98.1.1,172.28.3.248,25,33620,24,PSH+ACK,263
1257337787774142,172.28.3.248,70.98.1.1,33620,25,16,ACK,66
1257337787774148,172.28.3.248,70.98.1.1,33620,25,24,PSH+ACK,81
1257337787774400,70.98.1.1,172.28.3.248,25,33620,16,ACK,66
1257337787774473,70.98.1.1,172.28.3.248,25,33620,24,PSH+ACK,149
1257337787774652,172.28.3.248,70.98.1.1,33620,25,24,PSH+ACK,95
1257337787778166,70.98.1.1,172.28.3.248,25,33620,24,PSH+ACK,108
1257337787778339,172.28.3.248,70.98.1.1,33620,25,24,PSH+ACK,94
1257337787781079,70.98.1.1,172.28.3.248,25,33620,24,PSH+ACK,111
1257337787781252,172.28.3.248,70.98.1.1,33620,25,24,PSH+ACK,71
1257337787781532,70.98.1.1,172.28.3.248,25,33620,24,PSH+ACK,116
1257337787781717,172.28.3.248,70.98.1.1,33620,25,24,PSH+ACK,89
1257337787781725,172.28.3.248,70.98.1.1,33620,25,25,ACK+FIN+PSH,143
1257337787781994,70.98.1.1,172.28.3.248,25,33620,16,ACK,66
1257337787792294,172.28.3.248,24.145.1.1,58085,25,2,SYN,74
1257337787792569,24.145.1.1,172.28.3.248,25,58085,18,SYN+ACK,74
1257337787792742,172.28.3.248,24.145.1.1,58085,25,16,ACK,66
1257337787794755,24.145.1.1,172.28.3.248,44751,113,2,SYN,74
1257337787794905,172.28.3.248,24.145.1.1,113,44751,20,RST+ACK,60
1257337787801608,70.98.1.1,172.28.3.248,25,33620,24,PSH+ACK,122
1257337787801755,172.28.3.248,70.98.1.1,33620,25,4,RST,60
1257337787970771,24.145.1.1,172.28.3.39,25,53052,24,PSH+ACK,262
1257337787970959,172.28.3.39,24.145.1.1,53052,25,16,ACK,66
1257337787970964,172.28.3.39,24.145.1.1,53052,25,24,PSH+ACK,81
1257337787971218,24.145.1.1,172.28.3.39,25,53052,16,ACK,66
1257337787971292,24.145.1.1,172.28.3.39,25,53052,24,PSH+ACK,149
1257337787971464,172.28.3.39,24.145.1.1,53052,25,24,PSH+ACK,95
1257337787972735,24.145.1.1,172.28.3.39,25,53052,24,PSH+ACK,108
1257337787972916,172.28.3.39,24.145.1.1,53052,25,24,PSH+ACK,94
1257337787976116,24.145.1.1,172.28.3.39,25,53052,24,PSH+ACK,111
1257337787976264,172.28.3.39,24.145.1.1,53052,25,24,PSH+ACK,71
1257337787976542,24.145.1.1,172.28.3.39,25,53052,24,PSH+ACK,116
1257337787976734,172.28.3.39,24.145.1.1,53052,25,24,PSH+ACK,89
1257337787976740,172.28.3.39,24.145.1.1,53052,25,25,ACK+FIN+PSH,143
1257337787977014,24.145.1.1,172.28.3.39,25,53052,16,ACK,66
1257337787987540,172.28.3.39,64.180.1.1,37544,25,2,SYN,74
1257337787987788,64.180.1.1,172.28.3.39,25,37544,18,SYN+ACK,74
1257337787987934,172.28.3.39,64.180.1.1,37544,25,16,ACK,66
1257337787990022,64.180.1.1,172.28.3.39,43476,113,2,SYN,74
1257337787990174,172.28.3.39,64.180.1.1,113,43476,20,RST+ACK,60
1257337787992451,24.145.1.1,172.28.3.39,25,53052,24,PSH+ACK,122
1257337787992599,172.28.3.39,24.145.1.1,53052,25,4,RST,60
1257337788185024,70.98.1.1,172.28.6.170,25,40750,24,PSH+ACK,279
1257337788185212,172.28.6.170,70.98.1.1,40750,25,16,ACK,66
1257337788185217,172.28.6.170,70.98.1.1,40750,25,24,PSH+ACK,81
1257337788185476,70.98.1.1,172.28.6.170,25,40750,16,ACK,66
1257337788185554,70.98.1.1,172.28.6.170,25,40750,24,PSH+ACK,157
1257337788185734,172.28.6.170,70.98.1.1,40750,25,24,PSH+ACK,95
1257337788189242,70.98.1.1,172.28.6.170,25,40750,24,PSH+ACK,108
1257337788189419,172.28.6.170,70.98.1.1,40750,25,24,PSH+ACK,93
1257337788192294,70.98.1.1,172.28.6.170,25,40750,24,PSH+ACK,110
1257337788192460,172.28.6.170,70.98.1.1,40750,25,24,PSH+ACK,71
1257337788192742,70.98.1.1,172.28.6.170,25,40750,24,PSH+ACK,116
1257337788192931,172.28.6.170,70.98.1.1,40750,25,24,PSH+ACK,88
1257337788192938,172.28.6.170,70.98.1.1,40750,25,25,ACK+FIN+PSH,140
1257337788193204,70.98.1.1,172.28.6.170,25,40750,16,ACK,66
1257337788204079,172.28.6.170,70.98.1.1,50133,25,2,SYN,74
1257337788204323,70.98.1.1,172.28.6.170,25,50133,18,SYN+ACK,74
1257337788204470,172.28.6.170,70.98.1.1,50133,25,16,ACK,66
1257337788206498,70.98.1.1,172.28.6.170,35766,113,2,SYN,74
1257337788206674,172.28.6.170,70.98.1.1,113,35766,20,RST+ACK,60
1257337788209409,70.98.1.1,172.28.6.170,25,40750,24,PSH+ACK,122
1257337788209553,172.28.6.170,70.98.1.1,40750,25,4,RST,60
1257337788620607,24.145.1.1,172.28.8.210,25,39811,24,PSH+ACK,281
1257337788620826,172.28.8.210,24.145.1.1,39811,25,16,ACK,66
1257337788620831,172.28.8.210,24.145.1.1,39811,25,24,PSH+ACK,81
1257337788621362,24.145.1.1,172.28.8.210,25,39811,16,ACK,66
1257337788621451,24.145.1.1,172.28.8.210,25,39811,24,PSH+ACK,159
1257337788621694,172.28.8.210,24.145.1.1,39811,25,24,PSH+ACK,95
1257337788623261,24.145.1.1,172.28.8.210,25,39811,24,PSH+ACK,108
1257337788623439,172.28.8.210,24.145.1.1,39811,25,24,PSH+ACK,95
1257337788626783,24.145.1.1,172.28.8.210,25,39811,24,PSH+ACK,112
1257337788626952,172.28.8.210,24.145.1.1,39811,25,24,PSH+ACK,71
1257337788627249,24.145.1.1,172.28.8.210,25,39811,24,PSH+ACK,116
1257337788627430,172.28.8.210,24.145.1.1,39811,25,24,PSH+ACK,90
1257337788627437,172.28.8.210,24.145.1.1,39811,25,25,ACK+FIN+PSH,143
1257337788627702,24.145.1.1,172.28.8.210,25,39811,16,ACK,66
1257337788638123,172.28.8.210,70.98.1.1,45722,25,2,SYN,74
1257337788638540,70.98.1.1,172.28.8.210,25,45722,18,SYN+ACK,74
1257337788638728,172.28.8.210,70.98.1.1,45722,25,16,ACK,66
1257337788639510,24.145.1.1,172.28.8.210,25,39811,24,PSH+ACK,122
1257337788639702,172.28.8.210,24.145.1.1,39811,25,4,RST,60
1257337788640744,70.98.1.1,172.28.8.210,45254,113,2,SYN,74
1257337788640894,172.28.8.210,70.98.1.1,113,45254,20,RST+ACK,60
1257337788800374,24.145.1.1,172.28.3.248,25,58085,24,PSH+ACK,265
1257337788800565,172.28.3.248,24.145.1.1,58085,25,16,ACK,66
1257337788800570,172.28.3.248,24.145.1.1,58085,25,24,PSH+ACK,81
1257337788800820,24.145.1.1,172.28.3.248,25,58085,16,ACK,66
1257337788800873,24.145.1.1,172.28.3.248,25,58085,24,PSH+ACK,151
1257337788801069,172.28.3.248,24.145.1.1,58085,25,24,PSH+ACK,95
1257337788802266,24.145.1.1,172.28.3.248,25,58085,24,PSH+ACK,108
1257337788802445,172.28.3.248,24.145.1.1,58085,25,24,PSH+ACK,96
1257337788805621,24.145.1.1,172.28.3.248,25,58085,24,PSH+ACK,113
1257337788805823,172.28.3.248,24.145.1.1,58085,25,24,PSH+ACK,71
1257337788806119,24.145.1.1,172.28.3.248,25,58085,24,PSH+ACK,116
1257337788806307,172.28.3.248,24.145.1.1,58085,25,24,PSH+ACK,91
1257337788806314,172.28.3.248,24.145.1.1,58085,25,25,ACK+FIN+PSH,143
1257337788806587,24.145.1.1,172.28.3.248,25,58085,16,ACK,66
1257337788817391,172.28.3.248,24.145.1.1,42568,25,2,SYN,74
1257337788817638,24.145.1.1,172.28.3.248,25,42568,18,SYN+ACK,74
1257337788817786,172.28.3.248,24.145.1.1,42568,25,16,ACK,66
1257337788819687,24.145.1.1,172.28.3.248,25,58085,24,PSH+ACK,122
1257337788819732,24.145.1.1,172.28.3.248,49101,113,2,SYN,74
1257337788819858,172.28.3.248,24.145.1.1,58085,25,4,RST,60
1257337788819910,172.28.3.248,24.145.1.1,113,49101,20,RST+ACK,60
1257337788990335,64.180.1.1,172.28.3.39,25,37544,24,PSH+ACK,260
1257337788990527,172.28.3.39,64.180.1.1,37544,25,16,ACK,66
1257337788990533,172.28.3.39,64.180.1.1,37544,25,24,PSH+ACK,81
1257337788990783,64.180.1.1,172.28.3.39,25,37544,16,ACK,66
1257337788990867,64.180.1.1,172.28.3.39,25,37544,24,PSH+ACK,147
1257337788991051,172.28.3.39,64.180.1.1,37544,25,24,PSH+ACK,95
1257337788992503,64.180.1.1,172.28.3.39,25,37544,24,PSH+ACK,108
1257337788992702,172.28.3.39,64.180.1.1,37544,25,24,PSH+ACK,100
1257337788995689,64.180.1.1,172.28.3.39,25,37544,24,PSH+ACK,117
1257337788995842,172.28.3.39,64.180.1.1,37544,25,24,PSH+ACK,71
1257337788996119,64.180.1.1,172.28.3.39,25,37544,24,PSH+ACK,116
1257337788996298,172.28.3.39,64.180.1.1,37544,25,24,PSH+ACK,95
1257337788996304,172.28.3.39,64.180.1.1,37544,25,25,ACK+FIN+PSH,143
1257337788996575,64.180.1.1,172.28.3.39,25,37544,16,ACK,66
1257337789007185,172.28.3.39,70.98.1.1,57667,25,2,SYN,74
1257337789007473,70.98.1.1,172.28.3.39,25,57667,18,SYN+ACK,74
1257337789007629,172.28.3.39,70.98.1.1,57667,25,16,ACK,66
1257337789008665,64.180.1.1,172.28.3.39,25,37544,24,PSH+ACK,122
1257337789008813,172.28.3.39,64.180.1.1,37544,25,4,RST,60
1257337789009712,70.98.1.1,172.28.3.39,52817,113,2,SYN,74
1257337789009859,172.28.3.39,70.98.1.1,113,52817,20,RST+ACK,60
1257337789210355,70.98.1.1,172.28.6.170,25,50133,24,PSH+ACK,279
1257337789210596,172.28.6.170,70.98.1.1,50133,25,16,ACK,66
1257337789210603,172.28.6.170,70.98.1.1,50133,25,24,PSH+ACK,81
1257337789210963,70.98.1.1,172.28.6.170,25,50133,16,ACK,66
1257337789210965,70.98.1.1,172.28.6.170,25,50133,24,PSH+ACK,157
1257337789211177,172.28.6.170,70.98.1.1,50133,25,24,PSH+ACK,95
1257337789214749,70.98.1.1,172.28.6.170,25,50133,24,PSH+ACK,108
1257337789214919,172.28.6.170,70.98.1.1,50133,25,24,PSH+ACK,94
1257337789218291,70.98.1.1,172.28.6.170,25,50133,24,PSH+ACK,111
1257337789218466,172.28.6.170,70.98.1.1,50133,25,24,PSH+ACK,71
1257337789218746,70.98.1.1,172.28.6.170,25,50133,24,PSH+ACK,116
1257337789218930,172.28.6.170,70.98.1.1,50133,25,24,PSH+ACK,89
1257337789218937,172.28.6.170,70.98.1.1,50133,25,25,ACK+FIN+PSH,140
1257337789219214,70.98.1.1,172.28.6.170,25,50133,16,ACK,66
1257337789230016,172.28.6.170,24.145.1.1,42106,25,2,SYN,74
1257337789230264,24.145.1.1,172.28.6.170,25,42106,18,SYN+ACK,74
1257337789230410,172.28.6.170,24.145.1.1,42106,25,16,ACK,66
1257337789232501,24.145.1.1,172.28.6.170,41684,113,2,SYN,74
1257337789232649,172.28.6.170,24.145.1.1,113,41684,20,RST+ACK,60
1257337789235085,70.98.1.1,172.28.6.170,25,50133,24,PSH+ACK,122
1257337789235255,172.28.6.170,70.98.1.1,50133,25,4,RST,60
1257337789640001,70.98.1.1,172.28.8.210,25,45722,24,PSH+ACK,279
1257337789640205,172.28.8.210,70.98.1.1,45722,25,16,ACK,66
1257337789640211,172.28.8.210,70.98.1.1,45722,25,24,PSH+ACK,81
1257337789640467,70.98.1.1,172.28.8.210,25,45722,16,ACK,66
1257337789640542,70.98.1.1,172.28.8.210,25,45722,24,PSH+ACK,157
