timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336036153839,66.200.1.1,172.28.16.212,25,56852,24,PSH+ACK,118
1257336036154004,172.28.16.212,66.200.1.1,56852,25,24,PSH+ACK,71
1257336036154299,66.200.1.1,172.28.16.212,25,56852,24,PSH+ACK,116
1257336036154447,172.28.16.212,66.200.1.1,56852,25,24,PSH+ACK,96
1257336036154476,172.28.16.212,66.200.1.1,56852,25,25,ACK+FIN+PSH,139
1257336036154740,66.200.1.1,172.28.16.212,25,56852,16,ACK,66
1257336036165297,172.28.16.212,66.200.1.1,38772,25,2,SYN,74
1257336036165547,66.200.1.1,172.28.16.212,25,38772,18,SYN+ACK,74
1257336036165695,172.28.16.212,66.200.1.1,38772,25,16,ACK,66
1257336036167661,66.200.1.1,172.28.16.212,40670,113,2,SYN,74
1257336036167811,172.28.16.212,66.200.1.1,113,40670,20,RST+ACK,60
1257336036176896,66.200.1.1,172.28.16.212,25,56852,24,PSH+ACK,122
1257336036177043,172.28.16.212,66.200.1.1,56852,25,4,RST,60
1257336036499315,64.180.1.1,172.28.131.186,25,42933,24,PSH+ACK,285
1257336036499543,172.28.131.186,64.180.1.1,42933,25,16,ACK,66
1257336036499548,172.28.131.186,64.180.1.1,42933,25,24,PSH+ACK,81
1257336036499881,64.180.1.1,172.28.131.186,25,42933,16,ACK,66
1257336036499897,64.180.1.1,172.28.131.186,25,42933,24,PSH+ACK,161
1257336036500088,172.28.131.186,64.180.1.1,42933,25,24,PSH+ACK,95
1257336036501325,64.180.1.1,172.28.131.186,25,42933,24,PSH+ACK,108
1257336036501492,172.28.131.186,64.180.1.1,42933,25,24,PSH+ACK,98
1257336036504523,64.180.1.1,172.28.131.186,25,42933,24,PSH+ACK,115
1257336036504693,172.28.131.186,64.180.1.1,42933,25,24,PSH+ACK,71
1257336036504971,64.180.1.1,172.28.131.186,25,42933,24,PSH+ACK,116
1257336036505176,172.28.131.186,64.180.1.1,42933,25,24,PSH+ACK,93
1257336036505182,172.28.131.186,64.180.1.1,42933,25,25,ACK+FIN+PSH,143
1257336036505457,64.180.1.1,172.28.131.186,25,42933,16,ACK,66
1257336036518473,64.180.1.1,172.28.131.186,25,42933,24,PSH+ACK,122
1257336036518618,172.28.131.186,64.180.1.1,42933,25,4,RST,60
1257336036518691,172.28.131.186,64.180.1.1,49799,25,2,SYN,74
1257336036518942,64.180.1.1,172.28.131.186,25,49799,18,SYN+ACK,74
1257336036519090,172.28.131.186,64.180.1.1,49799,25,16,ACK,66
1257336036521176,64.180.1.1,172.28.131.186,48315,113,2,SYN,74
1257336036521328,172.28.131.186,64.180.1.1,113,48315,20,RST+ACK,60
1257336036735264,172.28.212.131,70.98.1.1,37708,25,2,SYN,74
1257336036735537,70.98.1.1,172.28.212.131,25,37708,18,SYN+ACK,74
1257336036735684,172.28.212.131,70.98.1.1,37708,25,16,ACK,66
1257336036737680,70.98.1.1,172.28.212.131,38735,113,2,SYN,74
1257336036737832,172.28.212.131,70.98.1.1,113,38735,20,RST+ACK,60
1257336036999267,64.180.1.1,172.28.211.212,25,33020,24,PSH+ACK,285
1257336036999453,172.28.211.212,64.180.1.1,33020,25,16,ACK,66
1257336036999458,172.28.211.212,64.180.1.1,33020,25,24,PSH+ACK,81
1257336036999713,64.180.1.1,172.28.211.212,25,33020,16,ACK,66
1257336036999789,64.180.1.1,172.28.211.212,25,33020,24,PSH+ACK,161
1257336036999962,172.28.211.212,64.180.1.1,33020,25,24,PSH+ACK,95
1257336037001202,64.180.1.1,172.28.211.212,25,33020,24,PSH+ACK,108
1257336037001375,172.28.211.212,64.180.1.1,33020,25,24,PSH+ACK,96
1257336037004366,64.180.1.1,172.28.211.212,25,33020,24,PSH+ACK,113
1257336037004542,172.28.211.212,64.180.1.1,33020,25,24,PSH+ACK,71
1257336037004821,64.180.1.1,172.28.211.212,25,33020,24,PSH+ACK,116
1257336037005007,172.28.211.212,64.180.1.1,33020,25,24,PSH+ACK,91
1257336037005014,172.28.211.212,64.180.1.1,33020,25,25,ACK+FIN+PSH,140
1257336037005285,64.180.1.1,172.28.211.212,25,33020,16,ACK,66
1257336037014134,64.180.1.1,172.28.211.212,25,33020,24,PSH+ACK,122
1257336037014283,172.28.211.212,64.180.1.1,33020,25,4,RST,60
1257336037015965,172.28.211.212,64.180.1.1,40886,25,2,SYN,74
1257336037016210,64.180.1.1,172.28.211.212,25,40886,18,SYN+ACK,74
1257336037016353,172.28.211.212,64.180.1.1,40886,25,16,ACK,66
1257336037018339,64.180.1.1,172.28.211.212,47876,113,2,SYN,74
1257336037018488,172.28.211.212,64.180.1.1,113,47876,20,RST+ACK,60
1257336037169276,66.200.1.1,172.28.16.212,25,38772,24,PSH+ACK,284
1257336037169463,172.28.16.212,66.200.1.1,38772,25,16,ACK,66
1257336037169469,172.28.16.212,66.200.1.1,38772,25,24,PSH+ACK,81
1257336037169721,66.200.1.1,172.28.16.212,25,38772,16,ACK,66
1257336037169800,66.200.1.1,172.28.16.212,25,38772,24,PSH+ACK,161
1257336037169976,172.28.16.212,66.200.1.1,38772,25,24,PSH+ACK,95
1257336037171293,66.200.1.1,172.28.16.212,25,38772,24,PSH+ACK,108
1257336037171474,172.28.16.212,66.200.1.1,38772,25,24,PSH+ACK,94
1257336037173765,66.200.1.1,172.28.16.212,25,38772,24,PSH+ACK,111
1257336037173973,172.28.16.212,66.200.1.1,38772,25,24,PSH+ACK,71
1257336037174279,66.200.1.1,172.28.16.212,25,38772,24,PSH+ACK,116
1257336037174483,172.28.16.212,66.200.1.1,38772,25,24,PSH+ACK,89
1257336037174489,172.28.16.212,66.200.1.1,38772,25,25,ACK+FIN+PSH,139
1257336037174766,66.200.1.1,172.28.16.212,25,38772,16,ACK,66
1257336037185996,172.28.16.212,70.98.1.1,58725,25,2,SYN,74
1257336037186246,70.98.1.1,172.28.16.212,25,58725,18,SYN+ACK,74
1257336037186390,172.28.16.212,70.98.1.1,58725,25,16,ACK,66
1257336037188455,70.98.1.1,172.28.16.212,53426,113,2,SYN,74
1257336037188604,172.28.16.212,70.98.1.1,113,53426,20,RST+ACK,60
1257336037191417,66.200.1.1,172.28.16.212,25,38772,24,PSH+ACK,122
1257336037191564,172.28.16.212,66.200.1.1,38772,25,4,RST,60
1257336037519293,64.180.1.1,172.28.131.186,25,49799,24,PSH+ACK,285
1257336037519477,172.28.131.186,64.180.1.1,49799,25,16,ACK,66
1257336037519482,172.28.131.186,64.180.1.1,49799,25,24,PSH+ACK,81
1257336037519733,64.180.1.1,172.28.131.186,25,49799,16,ACK,66
1257336037519814,64.180.1.1,172.28.131.186,25,49799,24,PSH+ACK,161
1257336037519989,172.28.131.186,64.180.1.1,49799,25,24,PSH+ACK,95
1257336037521302,64.180.1.1,172.28.131.186,25,49799,24,PSH+ACK,108
1257336037521518,172.28.131.186,64.180.1.1,49799,25,24,PSH+ACK,96
1257336037524125,64.180.1.1,172.28.131.186,25,49799,24,PSH+ACK,113
1257336037524313,172.28.131.186,64.180.1.1,49799,25,24,PSH+ACK,71
1257336037524594,64.180.1.1,172.28.131.186,25,49799,24,PSH+ACK,116
1257336037524774,172.28.131.186,64.180.1.1,49799,25,24,PSH+ACK,91
1257336037524781,172.28.131.186,64.180.1.1,49799,25,25,ACK+FIN+PSH,143
1257336037525051,64.180.1.1,172.28.131.186,25,49799,16,ACK,66
1257336037535444,172.28.131.186,70.98.1.1,58408,25,2,SYN,74
1257336037535544,64.180.1.1,172.28.131.186,25,49799,24,PSH+ACK,122
1257336037535689,172.28.131.186,64.180.1.1,49799,25,4,RST,60
1257336037535690,70.98.1.1,172.28.131.186,25,58408,18,SYN+ACK,74
1257336037535837,172.28.131.186,70.98.1.1,58408,25,16,ACK,66
1257336037537698,70.98.1.1,172.28.131.186,33228,113,2,SYN,74
1257336037537848,172.28.131.186,70.98.1.1,113,33228,20,RST+ACK,60
1257336037739311,70.98.1.1,172.28.212.131,25,37708,24,PSH+ACK,285
1257336037739494,172.28.212.131,70.98.1.1,37708,25,16,ACK,66
1257336037739500,172.28.212.131,70.98.1.1,37708,25,24,PSH+ACK,81
1257336037739752,70.98.1.1,172.28.212.131,25,37708,16,ACK,66
1257336037739830,70.98.1.1,172.28.212.131,25,37708,24,PSH+ACK,161
1257336037740002,172.28.212.131,70.98.1.1,37708,25,24,PSH+ACK,95
1257336037743461,70.98.1.1,172.28.212.131,25,37708,24,PSH+ACK,108
1257336037743636,172.28.212.131,70.98.1.1,37708,25,24,PSH+ACK,94
1257336037746735,70.98.1.1,172.28.212.131,25,37708,24,PSH+ACK,111
1257336037746881,172.28.212.131,70.98.1.1,37708,25,24,PSH+ACK,71
1257336037747163,70.98.1.1,172.28.212.131,25,37708,24,PSH+ACK,116
1257336037747352,172.28.212.131,70.98.1.1,37708,25,24,PSH+ACK,89
1257336037747359,172.28.212.131,70.98.1.1,37708,25,25,ACK+FIN+PSH,143
1257336037747631,70.98.1.1,172.28.212.131,25,37708,16,ACK,66
1257336037757105,70.98.1.1,172.28.212.131,25,37708,24,PSH+ACK,122
1257336037757252,172.28.212.131,70.98.1.1,37708,25,4,RST,60
1257336037757981,172.28.212.131,70.98.1.1,34823,25,2,SYN,74
1257336037758223,70.98.1.1,172.28.212.131,25,34823,18,SYN+ACK,74
1257336037758367,172.28.212.131,70.98.1.1,34823,25,16,ACK,66
1257336037760306,70.98.1.1,172.28.212.131,42238,113,2,SYN,74
1257336037760457,172.28.212.131,70.98.1.1,113,42238,20,RST+ACK,60
1257336038019436,64.180.1.1,172.28.211.212,25,40886,24,PSH+ACK,285
1257336038019663,172.28.211.212,64.180.1.1,40886,25,16,ACK,66
1257336038019668,172.28.211.212,64.180.1.1,40886,25,24,PSH+ACK,81
1257336038020053,64.180.1.1,172.28.211.212,25,40886,16,ACK,66
1257336038020056,64.180.1.1,172.28.211.212,25,40886,24,PSH+ACK,161
1257336038020257,172.28.211.212,64.180.1.1,40886,25,24,PSH+ACK,95
1257336038025471,64.180.1.1,172.28.211.212,25,40886,24,PSH+ACK,108
1257336038025648,172.28.211.212,64.180.1.1,40886,25,24,PSH+ACK,95
1257336038028542,64.180.1.1,172.28.211.212,25,40886,24,PSH+ACK,112
1257336038028687,172.28.211.212,64.180.1.1,40886,25,24,PSH+ACK,71
1257336038028965,64.180.1.1,172.28.211.212,25,40886,24,PSH+ACK,116
1257336038029154,172.28.211.212,64.180.1.1,40886,25,24,PSH+ACK,90
1257336038029161,172.28.211.212,64.180.1.1,40886,25,25,ACK+FIN+PSH,140
1257336038029436,64.180.1.1,172.28.211.212,25,40886,16,ACK,66
1257336038040278,172.28.211.212,24.145.1.1,36175,25,2,SYN,74
1257336038040522,24.145.1.1,172.28.211.212,25,36175,18,SYN+ACK,74
1257336038040669,172.28.211.212,24.145.1.1,36175,25,16,ACK,66
1257336038042731,24.145.1.1,172.28.211.212,55739,113,2,SYN,74
1257336038042880,172.28.211.212,24.145.1.1,113,55739,20,RST+ACK,60
1257336038047733,64.180.1.1,172.28.211.212,25,40886,24,PSH+ACK,122
1257336038047880,172.28.211.212,64.180.1.1,40886,25,4,RST,60
1257336038189378,70.98.1.1,172.28.16.212,25,58725,24,PSH+ACK,282
1257336038189613,172.28.16.212,70.98.1.1,58725,25,16,ACK,66
1257336038189618,172.28.16.212,70.98.1.1,58725,25,24,PSH+ACK,81
1257336038189870,70.98.1.1,172.28.16.212,25,58725,16,ACK,66
1257336038189949,70.98.1.1,172.28.16.212,25,58725,24,PSH+ACK,159
1257336038190126,172.28.16.212,70.98.1.1,58725,25,24,PSH+ACK,95
1257336038193569,70.98.1.1,172.28.16.212,25,58725,24,PSH+ACK,108
1257336038193749,172.28.16.212,70.98.1.1,58725,25,24,PSH+ACK,95
1257336038196696,70.98.1.1,172.28.16.212,25,58725,24,PSH+ACK,112
1257336038196876,172.28.16.212,70.98.1.1,58725,25,24,PSH+ACK,71
1257336038197164,70.98.1.1,172.28.16.212,25,58725,24,PSH+ACK,116
1257336038197353,172.28.16.212,70.98.1.1,58725,25,24,PSH+ACK,90
1257336038197360,172.28.16.212,70.98.1.1,58725,25,25,ACK+FIN+PSH,139
1257336038197636,70.98.1.1,172.28.16.212,25,58725,16,ACK,66
1257336038204562,70.98.1.1,172.28.16.212,25,58725,24,PSH+ACK,122
1257336038204708,172.28.16.212,70.98.1.1,58725,25,4,RST,60
1257336038208113,172.28.16.212,66.200.1.1,44783,25,2,SYN,74
1257336038208381,66.200.1.1,172.28.16.212,25,44783,18,SYN+ACK,74
1257336038208570,172.28.16.212,66.200.1.1,44783,25,16,ACK,66
1257336038210943,66.200.1.1,172.28.16.212,55179,113,2,SYN,74
1257336038211147,172.28.16.212,66.200.1.1,113,55179,20,RST+ACK,60
1257336038549339,70.98.1.1,172.28.131.186,25,58408,24,PSH+ACK,285
1257336038549523,172.28.131.186,70.98.1.1,58408,25,16,ACK,66
1257336038549528,172.28.131.186,70.98.1.1,58408,25,24,PSH+ACK,81
1257336038549783,70.98.1.1,172.28.131.186,25,58408,16,ACK,66
1257336038549868,70.98.1.1,172.28.131.186,25,58408,24,PSH+ACK,161
1257336038550045,172.28.131.186,70.98.1.1,58408,25,24,PSH+ACK,95
1257336038553621,70.98.1.1,172.28.131.186,25,58408,24,PSH+ACK,108
1257336038553792,172.28.131.186,70.98.1.1,58408,25,24,PSH+ACK,96
1257336038557027,70.98.1.1,172.28.131.186,25,58408,24,PSH+ACK,113
1257336038557196,172.28.131.186,70.98.1.1,58408,25,24,PSH+ACK,71
1257336038557478,70.98.1.1,172.28.131.186,25,58408,24,PSH+ACK,116
1257336038557668,172.28.131.186,70.98.1.1,58408,25,24,PSH+ACK,91
1257336038557676,172.28.131.186,70.98.1.1,58408,25,25,ACK+FIN+PSH,143
1257336038557945,70.98.1.1,172.28.131.186,25,58408,16,ACK,66
1257336038565478,70.98.1.1,172.28.131.186,25,58408,24,PSH+ACK,122
1257336038565628,172.28.131.186,70.98.1.1,58408,25,4,RST,60
1257336038568514,172.28.131.186,70.98.1.1,48183,25,2,SYN,74
1257336038568764,70.98.1.1,172.28.131.186,25,48183,18,SYN+ACK,74
1257336038568911,172.28.131.186,70.98.1.1,48183,25,16,ACK,66
1257336038570911,70.98.1.1,172.28.131.186,38594,113,2,SYN,74
1257336038571064,172.28.131.186,70.98.1.1,113,38594,20,RST+ACK,60
1257336038769978,70.98.1.1,172.28.212.131,25,34823,24,PSH+ACK,285
1257336038770162,172.28.212.131,70.98.1.1,34823,25,16,ACK,66
1257336038770168,172.28.212.131,70.98.1.1,34823,25,24,PSH+ACK,81
1257336038770423,70.98.1.1,172.28.212.131,25,34823,16,ACK,66
1257336038770495,70.98.1.1,172.28.212.131,25,34823,24,PSH+ACK,161
1257336038770672,172.28.212.131,70.98.1.1,34823,25,24,PSH+ACK,95
1257336038774079,70.98.1.1,172.28.212.131,25,34823,24,PSH+ACK,108
1257336038774252,172.28.212.131,70.98.1.1,34823,25,24,PSH+ACK,95
1257336038777439,70.98.1.1,172.28.212.131,25,34823,24,PSH+ACK,112
1257336038777612,172.28.212.131,70.98.1.1,34823,25,24,PSH+ACK,71
1257336038777922,70.98.1.1,172.28.212.131,25,34823,24,PSH+ACK,116
1257336038778107,172.28.212.131,70.98.1.1,34823,25,24,PSH+ACK,90
1257336038778114,172.28.212.131,70.98.1.1,34823,25,25,ACK+FIN+PSH,143
1257336038778386,70.98.1.1,172.28.212.131,25,34823,16,ACK,66
1257336038788940,172.28.212.131,70.98.1.1,42401,25,2,SYN,74
1257336038789188,70.98.1.1,172.28.212.131,25,42401,18,SYN+ACK,74
1257336038789332,172.28.212.131,70.98.1.1,42401,25,16,ACK,66
1257336038791270,70.98.1.1,172.28.212.131,34040,113,2,SYN,74
1257336038791420,172.28.212.131,70.98.1.1,113,34040,20,RST+ACK,60
1257336038804225,70.98.1.1,172.28.212.131,25,34823,24,PSH+ACK,122
1257336038804374,172.28.212.131,70.98.1.1,34823,25,4,RST,60
1257336039039513,24.145.1.1,172.28.211.212,25,36175,24,PSH+ACK,287
1257336039039739,172.28.211.212,24.145.1.1,36175,25,16,ACK,66
1257336039039745,172.28.211.212,24.145.1.1,36175,25,24,PSH+ACK,81
1257336039040210,24.145.1.1,172.28.211.212,25,36175,16,ACK,66
1257336039040212,24.145.1.1,172.28.211.212,25,36175,24,PSH+ACK,163
1257336039040431,172.28.211.212,24.145.1.1,36175,25,24,PSH+ACK,95
1257336039041848,24.145.1.1,172.28.211.212,25,36175,24,PSH+ACK,108
1257336039042065,172.28.211.212,24.145.1.1,36175,25,24,PSH+ACK,95
1257336039045464,24.145.1.1,172.28.211.212,25,36175,24,PSH+ACK,112
1257336039045629,172.28.211.212,24.145.1.1,36175,25,24,PSH+ACK,71
1257336039045910,24.145.1.1,172.28.211.212,25,36175,24,PSH+ACK,116
1257336039046097,172.28.211.212,24.145.1.1,36175,25,24,PSH+ACK,90
1257336039046104,172.28.211.212,24.145.1.1,36175,25,25,ACK+FIN+PSH,140
1257336039046378,24.145.1.1,172.28.211.212,25,36175,16,ACK,66
1257336039058499,24.145.1.1,172.28.211.212,25,36175,24,PSH+ACK,122
1257336039058650,172.28.211.212,24.145.1.1,36175,25,4,RST,60
1257336039060994,172.28.211.212,64.180.1.1,54481,25,2,SYN,74
1257336039061243,64.180.1.1,172.28.211.212,25,54481,18,SYN+ACK,74
1257336039061390,172.28.211.212,64.180.1.1,54481,25,16,ACK,66
1257336039063583,64.180.1.1,172.28.211.212,42740,113,2,SYN,74
1257336039063734,172.28.211.212,64.180.1.1,113,42740,20,RST+ACK,60
1257336039219386,66.200.1.1,172.28.16.212,25,44783,24,PSH+ACK,284
1257336039219587,172.28.16.212,66.200.1.1,44783,25,16,ACK,66
1257336039219591,172.28.16.212,66.200.1.1,44783,25,24,PSH+ACK,81
1257336039219849,66.200.1.1,172.28.16.212,25,44783,16,ACK,66
1257336039219931,66.200.1.1,172.28.16.212,25,44783,24,PSH+ACK,161
1257336039220121,172.28.16.212,66.200.1.1,44783,25,24,PSH+ACK,95
1257336039221439,66.200.1.1,172.28.16.212,25,44783,24,PSH+ACK,108
1257336039221615,172.28.16.212,66.200.1.1,44783,25,24,PSH+ACK,94
1257336039223771,66.200.1.1,172.28.16.212,25,44783,24,PSH+ACK,111
1257336039223918,172.28.16.212,66.200.1.1,44783,25,24,PSH+ACK,71
1257336039224196,66.200.1.1,172.28.16.212,25,44783,24,PSH+ACK,116
1257336039224382,172.28.16.212,66.200.1.1,44783,25,24,PSH+ACK,89
1257336039224389,172.28.16.212,66.200.1.1,44783,25,25,ACK+FIN+PSH,139
1257336039224665,66.200.1.1,172.28.16.212,25,44783,16,ACK,66
1257336039235167,172.28.16.212,64.180.1.1,56650,25,2,SYN,74
1257336039235681,64.180.1.1,172.28.16.212,25,56650,18,SYN+ACK,74
1257336039235873,172.28.16.212,64.180.1.1,56650,25,16,ACK,66
1257336039238191,64.180.1.1,172.28.16.212,59062,113,2,SYN,74
1257336039238369,172.28.16.212,64.180.1.1,113,59062,20,RST+ACK,60
1257336039238678,66.200.1.1,172.28.16.212,25,44783,24,PSH+ACK,122
1257336039238889,172.28.16.212,66.200.1.1,44783,25,4,RST,60
1257336039569411,70.98.1.1,172.28.131.186,25,48183,24,PSH+ACK,285
1257336039569592,172.28.131.186,70.98.1.1,48183,25,16,ACK,66
1257336039569597,172.28.131.186,70.98.1.1,48183,25,24,PSH+ACK,81
1257336039569833,70.98.1.1,172.28.131.186,25,48183,16,ACK,66
1257336039569920,70.98.1.1,172.28.131.186,25,48183,24,PSH+ACK,161
1257336039570082,172.28.131.186,70.98.1.1,48183,25,24,PSH+ACK,95
1257336039573593,70.98.1.1,172.28.131.186,25,48183,24,PSH+ACK,108
1257336039573771,172.28.131.186,70.98.1.1,48183,25,24,PSH+ACK,96
1257336039576546,70.98.1.1,172.28.131.186,25,48183,24,PSH+ACK,113
1257336039576717,172.28.131.186,70.98.1.1,48183,25,24,PSH+ACK,71
1257336039577036,70.98.1.1,172.28.131.186,25,48183,24,PSH+ACK,116
1257336039577215,172.28.131.186,70.98.1.1,48183,25,24,PSH+ACK,91
1257336039577224,172.28.131.186,70.98.1.1,48183,25,25,ACK+FIN+PSH,143
1257336039577496,70.98.1.1,172.28.131.186,25,48183,16,ACK,66
1257336039588075,172.28.131.186,70.98.1.1,34551,25,2,SYN,74
1257336039588321,70.98.1.1,172.28.131.186,25,34551,18,SYN+ACK,74
1257336039588468,172.28.131.186,70.98.1.1,34551,25,16,ACK,66
1257336039589497,70.98.1.1,172.28.131.186,25,48183,24,PSH+ACK,122
1257336039589643,172.28.131.186,70.98.1.1,48183,25,4,RST,60
1257336039590634,70.98.1.1,172.28.131.186,37415,113,2,SYN,74
1257336039590823,172.28.131.186,70.98.1.1,113,37415,20,RST+ACK,60
1257336039803785,70.98.1.1,172.28.212.131,25,42401,24,PSH+ACK,285
1257336039803971,172.28.212.131,70.98.1.1,42401,25,16,ACK,66
1257336039803976,172.28.212.131,70.98.1.1,42401,25,24,PSH+ACK,81
1257336039804225,70.98.1.1,172.28.212.131,25,42401,16,ACK,66
1257336039804299,70.98.1.1,172.28.212.131,25,42401,24,PSH+ACK,161
1257336039804480,172.28.212.131,70.98.1.1,42401,25,24,PSH+ACK,95
1257336039807959,70.98.1.1,172.28.212.131,25,42401,24,PSH+ACK,108
1257336039808136,172.28.212.131,70.98.1.1,42401,25,24,PSH+ACK,94
1257336039810803,70.98.1.1,172.28.212.131,25,42401,24,PSH+ACK,111
1257336039810950,172.28.212.131,70.98.1.1,42401,25,24,PSH+ACK,71
1257336039811248,70.98.1.1,172.28.212.131,25,42401,24,PSH+ACK,116
1257336039811396,172.28.212.131,70.98.1.1,42401,25,24,PSH+ACK,89
1257336039811429,172.28.212.131,70.98.1.1,42401,25,25,ACK+FIN+PSH,143
1257336039811690,70.98.1.1,172.28.212.131,25,42401,16,ACK,66
1257336039822650,172.28.212.131,66.200.1.1,55137,25,2,SYN,74
1257336039822922,66.200.1.1,172.28.212.131,25,55137,18,SYN+ACK,74
1257336039823098,172.28.212.131,66.200.1.1,55137,25,16,ACK,66
1257336039825193,66.200.1.1,172.28.212.131,44710,113,2,SYN,74
1257336039825342,172.28.212.131,66.200.1.1,113,44710,20,RST+ACK,60
1257336039865837,70.98.1.1,172.28.212.131,25,42401,24,PSH+ACK,122
1257336039865982,172.28.212.131,70.98.1.1,42401,25,4,RST,60
1257336040069424,64.180.1.1,172.28.211.212,25,54481,24,PSH+ACK,285
1257336040069872,64.180.1.1,172.28.211.212,25,54481,16,ACK,66
1257336040069928,64.180.1.1,172.28.211.212,25,54481,24,PSH+ACK,161
1257336040070617,172.28.211.212,64.180.1.1,54481,25,16,ACK,66
1257336040070624,172.28.211.212,64.180.1.1,54481,25,24,PSH+ACK,81
1257336040071104,172.28.211.212,64.180.1.1,54481,25,24,PSH+ACK,95
1257336040071356,64.180.1.1,172.28.211.212,25,54481,24,PSH+ACK,108
1257336040072529,172.28.211.212,64.180.1.1,54481,25,24,PSH+ACK,96
1257336040074215,64.180.1.1,172.28.211.212,25,54481,24,PSH+ACK,113
1257336040074669,64.180.1.1,172.28.211.212,25,54481,24,PSH+ACK,116
1257336040075119,64.180.1.1,172.28.211.212,25,54481,16,ACK,66
1257336040075389,172.28.211.212,64.180.1.1,54481,25,24,PSH+ACK,71
1257336040075814,172.28.211.212,64.180.1.1,54481,25,24,PSH+ACK,91
1257336040075851,172.28.211.212,64.180.1.1,54481,25,25,ACK+FIN+PSH,140
1257336040092275,70.98.1.1,172.28.211.212,25,53294,18,SYN+ACK,74
1257336040093027,172.28.211.212,70.98.1.1,53294,25,2,SYN,74
1257336040093408,172.28.211.212,70.98.1.1,53294,25,16,ACK,66
1257336040093681,64.180.1.1,172.28.211.212,25,54481,24,PSH+ACK,122
1257336040094517,70.98.1.1,172.28.211.212,53274,113,2,SYN,74
1257336040094809,172.28.211.212,64.180.1.1,54481,25,4,RST,60
1257336040095668,172.28.211.212,70.98.1.1,113,53274,20,RST+ACK,60
1257336040239438,64.180.1.1,172.28.16.212,25,56650,24,PSH+ACK,282
1257336040239877,64.180.1.1,172.28.16.212,25,56650,16,ACK,66
1257336040239927,64.180.1.1,172.28.16.212,25,56650,24,PSH+ACK,159
1257336040240624,172.28.16.212,64.180.1.1,56650,25,16,ACK,66
1257336040240629,172.28.16.212,64.180.1.1,56650,25,24,PSH+ACK,81
1257336040241104,172.28.16.212,64.180.1.1,56650,25,24,PSH+ACK,95
1257336040241314,64.180.1.1,172.28.16.212,25,56650,24,PSH+ACK,108
1257336040242502,172.28.16.212,64.180.1.1,56650,25,24,PSH+ACK,93
1257336040244156,64.180.1.1,172.28.16.212,25,56650,24,PSH+ACK,110
1257336040244604,64.180.1.1,172.28.16.212,25,56650,24,PSH+ACK,116
1257336040245075,64.180.1.1,172.28.16.212,25,56650,16,ACK,66
1257336040245327,172.28.16.212,64.180.1.1,56650,25,24,PSH+ACK,71
1257336040245796,172.28.16.212,64.180.1.1,56650,25,24,PSH+ACK,88
1257336040245803,172.28.16.212,64.180.1.1,56650,25,25,ACK+FIN+PSH,139
1257336040255571,66.200.1.1,172.28.16.212,25,36233,18,SYN+ACK,74
1257336040256322,172.28.16.212,66.200.1.1,36233,25,2,SYN,74
1257336040256720,172.28.16.212,66.200.1.1,36233,25,16,ACK,66
1257336040257850,66.200.1.1,172.28.16.212,55909,113,2,SYN,74
1257336040258645,64.180.1.1,172.28.16.212,25,56650,24,PSH+ACK,122
1257336040258996,172.28.16.212,66.200.1.1,113,55909,20,RST+ACK,60
1257336040259794,172.28.16.212,64.180.1.1,56650,25,4,RST,60
1257336040593196,70.98.1.1,172.28.131.186,25,34551,24,PSH+ACK,285
1257336040593647,70.98.1.1,172.28.131.186,25,34551,16,ACK,66
1257336040593726,70.98.1.1,172.28.131.186,25,34551,24,PSH+ACK,161
1257336040594389,172.28.131.186,70.98.1.1,34551,25,16,ACK,66
1257336040594395,172.28.131.186,70.98.1.1,34551,25,24,PSH+ACK,81
1257336040594905,172.28.131.186,70.98.1.1,34551,25,24,PSH+ACK,95
1257336040597408,70.98.1.1,172.28.131.186,25,34551,24,PSH+ACK,108
1257336040598583,172.28.131.186,70.98.1.1,34551,25,24,PSH+ACK,97
1257336040600554,70.98.1.1,172.28.131.186,25,34551,24,PSH+ACK,114
1257336040601010,70.98.1.1,172.28.131.186,25,34551,24,PSH+ACK,116
1257336040601472,70.98.1.1,172.28.131.186,25,34551,16,ACK,66
1257336040601729,172.28.131.186,70.98.1.1,34551,25,24,PSH+ACK,71
1257336040602195,172.28.131.186,70.98.1.1,34551,25,24,PSH+ACK,92
1257336040602202,172.28.131.186,70.98.1.1,34551,25,25,ACK+FIN+PSH,143
1257336040608451,70.98.1.1,172.28.131.186,25,34551,24,PSH+ACK,122
1257336040609600,172.28.131.186,70.98.1.1,34551,25,4,RST,60
1257336040612244,66.200.1.1,172.28.131.186,25,59615,18,SYN+ACK,74
1257336040613000,172.28.131.186,66.200.1.1,59615,25,2,SYN,74
1257336040613391,172.28.131.186,66.200.1.1,59615,25,16,ACK,66
1257336040614475,66.200.1.1,172.28.131.186,44228,113,2,SYN,74
1257336040615626,172.28.131.186,66.200.1.1,113,44228,20,RST+ACK,60
1257336040712500,201.89.32.16,172.28.214.23,80,48111,24,PSH+ACK,562
1257336040712501,201.89.32.16,172.28.214.23,80,48111,17,FIN+ACK,66
1257336040712896,68.91.226.37,172.28.214.23,80,60068,18,SYN+ACK,74
1257336040713213,68.91.226.37,172.28.214.23,80,60068,16,ACK,66
1257336040713699,172.28.214.23,201.89.32.16,48111,80,16,ACK,66
1257336040713773,172.28.214.23,68.91.226.37,60068,80,2,SYN,74
