timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257286945793490,120.5.53.166,172.28.4.7,26212,80,2,SYN,60
1257286945794515,120.5.53.166,172.28.4.7,29282,80,2,SYN,60
1257286945795533,120.5.53.166,172.28.4.7,38711,80,2,SYN,60
1257286945796548,120.5.53.166,172.28.4.7,27535,80,2,SYN,60
1257286945797564,120.5.53.166,172.28.4.7,1814,80,2,SYN,60
1257286945798586,120.5.53.166,172.28.4.7,21385,80,2,SYN,60
1257286945799603,120.5.53.166,172.28.4.7,23511,80,2,SYN,60
1257286945800633,120.5.53.166,172.28.4.7,38497,80,2,SYN,60
1257286945801641,120.5.53.166,172.28.4.7,9572,80,2,SYN,60
1257286945802671,120.5.53.166,172.28.4.7,26383,80,2,SYN,60
1257286945803688,120.5.53.166,172.28.4.7,14688,80,2,SYN,60
1257286945804710,120.5.53.166,172.28.4.7,50996,80,2,SYN,60
1257286945805718,120.5.53.166,172.28.4.7,30586,80,2,SYN,60
1257286945806747,120.5.53.166,172.28.4.7,54780,80,2,SYN,60
1257286945807761,120.5.53.166,172.28.4.7,35689,80,2,SYN,60
1257286945808782,120.5.53.166,172.28.4.7,1139,80,2,SYN,60
1257286945809790,120.5.53.166,172.28.4.7,26021,80,2,SYN,60
1257286945810810,120.5.53.166,172.28.4.7,31191,80,2,SYN,60
1257286945811827,120.5.53.166,172.28.4.7,10434,80,2,SYN,60
1257286945812847,120.5.53.166,172.28.4.7,14432,80,2,SYN,60
1257286945813862,120.5.53.166,172.28.4.7,18722,80,2,SYN,60
1257286945814884,120.5.53.166,172.28.4.7,14142,80,2,SYN,60
1257286945815899,120.5.53.166,172.28.4.7,1050,80,2,SYN,60
1257286945816927,120.5.53.166,172.28.4.7,28221,80,2,SYN,60
1257286945817938,120.5.53.166,172.28.4.7,35890,80,2,SYN,60
1257286945818966,120.5.53.166,172.28.4.7,12680,80,2,SYN,60
1257286945819981,120.5.53.166,172.28.4.7,55051,80,2,SYN,60
1257286945820995,120.5.53.166,172.28.4.7,41453,80,2,SYN,60
1257286945822019,120.5.53.166,172.28.4.7,57372,80,2,SYN,60
1257286945823031,120.5.53.166,172.28.4.7,4163,80,2,SYN,60
1257286945824060,120.5.53.166,172.28.4.7,2930,80,2,SYN,60
1257286945825070,120.5.53.166,172.28.4.7,22555,80,2,SYN,60
1257286945825677,172.28.4.7,120.5.53.166,80,51605,18,SYN+ACK,60
1257286945825681,172.28.4.7,120.5.53.166,80,16250,18,SYN+ACK,60
1257286945826096,120.5.53.166,172.28.4.7,32416,80,2,SYN,60
1257286945827103,120.5.53.166,172.28.4.7,40611,80,2,SYN,60
1257286945828130,120.5.53.166,172.28.4.7,49060,80,2,SYN,60
1257286945829138,120.5.53.166,172.28.4.7,33201,80,2,SYN,60
1257286945830167,120.5.53.166,172.28.4.7,60967,80,2,SYN,60
1257286945831179,120.5.53.166,172.28.4.7,11542,80,2,SYN,60
1257286945832198,120.5.53.166,172.28.4.7,10668,80,2,SYN,60
1257286945833214,120.5.53.166,172.28.4.7,9510,80,2,SYN,60
1257286945834234,120.5.53.166,172.28.4.7,36895,80,2,SYN,60
1257286945835241,120.5.53.166,172.28.4.7,24327,80,2,SYN,60
1257286945836269,120.5.53.166,172.28.4.7,59476,80,2,SYN,60
1257286945837287,120.5.53.166,172.28.4.7,6452,80,2,SYN,60
1257286945838300,120.5.53.166,172.28.4.7,18077,80,2,SYN,60
1257286945839321,120.5.53.166,172.28.4.7,34136,80,2,SYN,60
1257286945840326,120.5.53.166,172.28.4.7,6561,80,2,SYN,60
1257286945841357,120.5.53.166,172.28.4.7,43069,80,2,SYN,60
1257286945842370,120.5.53.166,172.28.4.7,4297,80,2,SYN,60
1257286945843389,120.5.53.166,172.28.4.7,15966,80,2,SYN,60
1257286945844405,120.5.53.166,172.28.4.7,56472,80,2,SYN,60
1257286945845424,120.5.53.166,172.28.4.7,21990,80,2,SYN,60
1257286945846433,120.5.53.166,172.28.4.7,29078,80,2,SYN,60
1257286945847455,120.5.53.166,172.28.4.7,56492,80,2,SYN,60
1257286945848482,120.5.53.166,172.28.4.7,49182,80,2,SYN,60
1257286945849555,120.5.53.166,172.28.4.7,3939,80,2,SYN,60
1257286945850515,120.5.53.166,172.28.4.7,8142,80,2,SYN,60
1257286945851535,120.5.53.166,172.28.4.7,43203,80,2,SYN,60
1257286945852553,120.5.53.166,172.28.4.7,44362,80,2,SYN,60
1257286945853580,120.5.53.166,172.28.4.7,4485,80,2,SYN,60
1257286945854599,120.5.53.166,172.28.4.7,46337,80,2,SYN,60
1257286945855622,120.5.53.166,172.28.4.7,46262,80,2,SYN,60
1257286945856638,120.5.53.166,172.28.4.7,26010,80,2,SYN,60
1257286945857652,120.5.53.166,172.28.4.7,17723,80,2,SYN,60
1257286945858675,120.5.53.166,172.28.4.7,25844,80,2,SYN,60
1257286945859696,120.5.53.166,172.28.4.7,14041,80,2,SYN,60
1257286945860706,120.5.53.166,172.28.4.7,49894,80,2,SYN,60
1257286945861727,120.5.53.166,172.28.4.7,25781,80,2,SYN,60
1257286945862750,120.5.53.166,172.28.4.7,24553,80,2,SYN,60
1257286945863771,120.5.53.166,172.28.4.7,59533,80,2,SYN,60
1257286945864787,120.5.53.166,172.28.4.7,34262,80,2,SYN,60
1257286945865811,120.5.53.166,172.28.4.7,60419,80,2,SYN,60
1257286945866827,120.5.53.166,172.28.4.7,22830,80,2,SYN,60
1257286945867842,120.5.53.166,172.28.4.7,32708,80,2,SYN,60
1257286945868868,120.5.53.166,172.28.4.7,5841,80,2,SYN,60
1257286945869882,120.5.53.166,172.28.4.7,39878,80,2,SYN,60
1257286945870905,120.5.53.166,172.28.4.7,5815,80,2,SYN,60
1257286945871928,120.5.53.166,172.28.4.7,11373,80,2,SYN,60
1257286945872950,120.5.53.166,172.28.4.7,21917,80,2,SYN,60
1257286945873958,120.5.53.166,172.28.4.7,9083,80,2,SYN,60
1257286945874987,120.5.53.166,172.28.4.7,26309,80,2,SYN,60
1257286945876005,120.5.53.166,172.28.4.7,17360,80,2,SYN,60
1257286945877027,120.5.53.166,172.28.4.7,30043,80,2,SYN,60
1257286945878041,120.5.53.166,172.28.4.7,54358,80,2,SYN,60
1257286945879063,120.5.53.166,172.28.4.7,12822,80,2,SYN,60
1257286945880079,120.5.53.166,172.28.4.7,18196,80,2,SYN,60
1257286945881101,120.5.53.166,172.28.4.7,57267,80,2,SYN,60
1257286945882117,120.5.53.166,172.28.4.7,19935,80,2,SYN,60
1257286945883130,120.5.53.166,172.28.4.7,60370,80,2,SYN,60
1257286945884157,120.5.53.166,172.28.4.7,40599,80,2,SYN,60
1257286945885177,120.5.53.166,172.28.4.7,23390,80,2,SYN,60
1257286945886191,120.5.53.166,172.28.4.7,45677,80,2,SYN,60
1257286945887216,120.5.53.166,172.28.4.7,25832,80,2,SYN,60
1257286945888230,120.5.53.166,172.28.4.7,48371,80,2,SYN,60
1257286945889247,120.5.53.166,172.28.4.7,2370,80,2,SYN,60
1257286945890273,120.5.53.166,172.28.4.7,50646,80,2,SYN,60
1257286945891294,120.5.53.166,172.28.4.7,1383,80,2,SYN,60
1257286945892311,120.5.53.166,172.28.4.7,51235,80,2,SYN,60
1257286945893326,120.5.53.166,172.28.4.7,15398,80,2,SYN,60
1257286945894353,120.5.53.166,172.28.4.7,24906,80,2,SYN,60
1257286945895376,120.5.53.166,172.28.4.7,49738,80,2,SYN,60
1257286945896386,120.5.53.166,172.28.4.7,48630,80,2,SYN,60
1257286945897574,120.5.53.166,172.28.4.7,24296,80,2,SYN,60
1257286945898443,120.5.53.166,172.28.4.7,11538,80,2,SYN,60
1257286945899439,120.5.53.166,172.28.4.7,20309,80,2,SYN,60
1257286945900466,120.5.53.166,172.28.4.7,29108,80,2,SYN,60
1257286945901484,120.5.53.166,172.28.4.7,50387,80,2,SYN,60
1257286945902506,120.5.53.166,172.28.4.7,25095,80,2,SYN,60
1257286945903521,120.5.53.166,172.28.4.7,39452,80,2,SYN,60
1257286945904542,120.5.53.166,172.28.4.7,11274,80,2,SYN,60
1257286945905557,120.5.53.166,172.28.4.7,33148,80,2,SYN,60
1257286945906582,120.5.53.166,172.28.4.7,4731,80,2,SYN,60
1257286945907591,120.5.53.166,172.28.4.7,27605,80,2,SYN,60
1257286945908612,120.5.53.166,172.28.4.7,2162,80,2,SYN,60
1257286945909630,120.5.53.166,172.28.4.7,58060,80,2,SYN,60
1257286945910659,120.5.53.166,172.28.4.7,39397,80,2,SYN,60
1257286945911677,120.5.53.166,172.28.4.7,19328,80,2,SYN,60
1257286945912698,120.5.53.166,172.28.4.7,54297,80,2,SYN,60
1257286945913854,120.5.53.166,172.28.4.7,58302,80,2,SYN,60
1257286945914041,172.28.4.7,120.5.53.166,80,58302,18,SYN+ACK,60
1257286945914726,120.5.53.166,172.28.4.7,18668,80,2,SYN,60
1257286945915755,120.5.53.166,172.28.4.7,33867,80,2,SYN,60
1257286945916779,120.5.53.166,172.28.4.7,20663,80,2,SYN,60
1257286945917786,120.5.53.166,172.28.4.7,3316,80,2,SYN,60
1257286945918816,120.5.53.166,172.28.4.7,58669,80,2,SYN,60
1257286945919830,120.5.53.166,172.28.4.7,8004,80,2,SYN,60
1257286945920853,120.5.53.166,172.28.4.7,4657,80,2,SYN,60
1257286945921862,120.5.53.166,172.28.4.7,48285,80,2,SYN,60
1257286945922889,120.5.53.166,172.28.4.7,8357,80,2,SYN,60
1257286945923897,120.5.53.166,172.28.4.7,54862,80,2,SYN,60
1257286945924926,120.5.53.166,172.28.4.7,2654,80,2,SYN,60
1257286945925943,120.5.53.166,172.28.4.7,32234,80,2,SYN,60
1257286945926956,120.5.53.166,172.28.4.7,43571,80,2,SYN,60
1257286945927973,120.5.53.166,172.28.4.7,50254,80,2,SYN,60
1257286945929003,120.5.53.166,172.28.4.7,55501,80,2,SYN,60
1257286945930020,120.5.53.166,172.28.4.7,54079,80,2,SYN,60
1257286945931033,120.5.53.166,172.28.4.7,9534,80,2,SYN,60
1257286945932179,120.5.53.166,172.28.4.7,23580,80,2,SYN,60
1257286945933211,120.5.53.166,172.28.4.7,43436,80,2,SYN,60
1257286945934145,120.5.53.166,172.28.4.7,33599,80,2,SYN,60
1257286945935122,120.5.53.166,172.28.4.7,2002,80,2,SYN,60
1257286945936129,120.5.53.166,172.28.4.7,53681,80,2,SYN,60
1257286945937230,120.5.53.166,172.28.4.7,5717,80,2,SYN,60
1257286945938306,120.5.53.166,172.28.4.7,5704,80,2,SYN,60
1257286945939341,120.5.53.166,172.28.4.7,20256,80,2,SYN,60
1257286945940204,120.5.53.166,172.28.4.7,6850,80,2,SYN,60
1257286945941223,120.5.53.166,172.28.4.7,2734,80,2,SYN,60
1257286945942253,120.5.53.166,172.28.4.7,58624,80,2,SYN,60
1257286945943265,120.5.53.166,172.28.4.7,25148,80,2,SYN,60
1257286945944288,120.5.53.166,172.28.4.7,56001,80,2,SYN,60
1257286945945305,120.5.53.166,172.28.4.7,55896,80,2,SYN,60
1257286945946324,120.5.53.166,172.28.4.7,42787,80,2,SYN,60
1257286945947335,120.5.53.166,172.28.4.7,28838,80,2,SYN,60
1257286945948360,120.5.53.166,172.28.4.7,15530,80,2,SYN,60
1257286945949376,120.5.53.166,172.28.4.7,45073,80,2,SYN,60
1257286945950405,120.5.53.166,172.28.4.7,26478,80,2,SYN,60
1257286945951421,120.5.53.166,172.28.4.7,22505,80,2,SYN,60
1257286945952435,120.5.53.166,172.28.4.7,48700,80,2,SYN,60
1257286945953454,120.5.53.166,172.28.4.7,13734,80,2,SYN,60
1257286945954475,120.5.53.166,172.28.4.7,29832,80,2,SYN,60
1257286945955500,120.5.53.166,172.28.4.7,42533,80,2,SYN,60
1257286945956511,120.5.53.166,172.28.4.7,15358,80,2,SYN,60
1257286945957538,120.5.53.166,172.28.4.7,1037,80,2,SYN,60
1257286945958558,120.5.53.166,172.28.4.7,25074,80,2,SYN,60
1257286945959566,120.5.53.166,172.28.4.7,4583,80,2,SYN,60
1257286945960585,120.5.53.166,172.28.4.7,55509,80,2,SYN,60
1257286945961610,120.5.53.166,172.28.4.7,18124,80,2,SYN,60
1257286945962631,120.5.53.166,172.28.4.7,13087,80,2,SYN,60
1257286945963639,120.5.53.166,172.28.4.7,18059,80,2,SYN,60
1257286945964668,120.5.53.166,172.28.4.7,60531,80,2,SYN,60
1257286945965678,120.5.53.166,172.28.4.7,45656,80,2,SYN,60
1257286945966701,120.5.53.166,172.28.4.7,19031,80,2,SYN,60
1257286945967853,120.5.53.166,172.28.4.7,53183,80,2,SYN,60
1257286945968746,120.5.53.166,172.28.4.7,50344,80,2,SYN,60
1257286945969761,120.5.53.166,172.28.4.7,23705,80,2,SYN,60
1257286945970778,120.5.53.166,172.28.4.7,12410,80,2,SYN,60
1257286945971794,120.5.53.166,172.28.4.7,56164,80,2,SYN,60
1257286945972938,120.5.53.166,172.28.4.7,25409,80,2,SYN,60
1257286945973836,120.5.53.166,172.28.4.7,10004,80,2,SYN,60
1257286945974855,120.5.53.166,172.28.4.7,20283,80,2,SYN,60
1257286945975885,120.5.53.166,172.28.4.7,20381,80,2,SYN,60
1257286945976897,120.5.53.166,172.28.4.7,4871,80,2,SYN,60
1257286945977913,120.5.53.166,172.28.4.7,2040,80,2,SYN,60
1257286945978936,120.5.53.166,172.28.4.7,48190,80,2,SYN,60
1257286945979957,120.5.53.166,172.28.4.7,19371,80,2,SYN,60
1257286945980967,120.5.53.166,172.28.4.7,46084,80,2,SYN,60
1257286945981989,120.5.53.166,172.28.4.7,13638,80,2,SYN,60
1257286945983015,120.5.53.166,172.28.4.7,40846,80,2,SYN,60
1257286945984030,120.5.53.166,172.28.4.7,33755,80,2,SYN,60
1257286945985046,120.5.53.166,172.28.4.7,26342,80,2,SYN,60
1257286945986063,120.5.53.166,172.28.4.7,9649,80,2,SYN,60
1257286945987083,120.5.53.166,172.28.4.7,15259,80,2,SYN,60
1257286945988108,120.5.53.166,172.28.4.7,40670,80,2,SYN,60
1257286945989120,120.5.53.166,172.28.4.7,9657,80,2,SYN,60
1257286945990151,120.5.53.166,172.28.4.7,39303,80,2,SYN,60
1257286945991161,120.5.53.166,172.28.4.7,44224,80,2,SYN,60
1257286945992191,120.5.53.166,172.28.4.7,4136,80,2,SYN,60
1257286945993199,120.5.53.166,172.28.4.7,56398,80,2,SYN,60
1257286945994228,120.5.53.166,172.28.4.7,56281,80,2,SYN,60
1257286945995240,120.5.53.166,172.28.4.7,21165,80,2,SYN,60
1257286945996270,120.5.53.166,172.28.4.7,55899,80,2,SYN,60
1257286945997284,120.5.53.166,172.28.4.7,40908,80,2,SYN,60
1257286945998306,120.5.53.166,172.28.4.7,39167,80,2,SYN,60
1257286945999324,120.5.53.166,172.28.4.7,48053,80,2,SYN,60
1257286946000346,120.5.53.166,172.28.4.7,30222,80,2,SYN,60
1257286946001366,120.5.53.166,172.28.4.7,1843,80,2,SYN,60
1257286946002373,120.5.53.166,172.28.4.7,59433,80,2,SYN,60
1257286946003403,120.5.53.166,172.28.4.7,25356,80,2,SYN,60
1257286946004418,120.5.53.166,172.28.4.7,26223,80,2,SYN,60
1257286946005440,120.5.53.166,172.28.4.7,8407,80,2,SYN,60
1257286946006449,120.5.53.166,172.28.4.7,44609,80,2,SYN,60
1257286946007480,120.5.53.166,172.28.4.7,45574,80,2,SYN,60
1257286946008489,120.5.53.166,172.28.4.7,12249,80,2,SYN,60
1257286946009511,120.5.53.166,172.28.4.7,45620,80,2,SYN,60
1257286946010537,120.5.53.166,172.28.4.7,32735,80,2,SYN,60
1257286946011551,120.5.53.166,172.28.4.7,30591,80,2,SYN,60
1257286946012568,120.5.53.166,172.28.4.7,30675,80,2,SYN,60
1257286946013589,120.5.53.166,172.28.4.7,45343,80,2,SYN,60
1257286946014608,120.5.53.166,172.28.4.7,10407,80,2,SYN,60
1257286946015635,120.5.53.166,172.28.4.7,3401,80,2,SYN,60
1257286946016643,120.5.53.166,172.28.4.7,10656,80,2,SYN,60
1257286946017671,120.5.53.166,172.28.4.7,19027,80,2,SYN,60
1257286946018679,120.5.53.166,172.28.4.7,17630,80,2,SYN,60
1257286946019716,120.5.53.166,172.28.4.7,50297,80,2,SYN,60
1257286946020730,120.5.53.166,172.28.4.7,27654,80,2,SYN,60
1257286946021742,120.5.53.166,172.28.4.7,55904,80,2,SYN,60
1257286946022764,120.5.53.166,172.28.4.7,33491,80,2,SYN,60
1257286946023778,120.5.53.166,172.28.4.7,30761,80,2,SYN,60
1257286946024794,120.5.53.166,172.28.4.7,51272,80,2,SYN,60
1257286946025680,172.28.4.7,120.5.53.166,80,20198,18,SYN+ACK,60
1257286946025814,120.5.53.166,172.28.4.7,28742,80,2,SYN,60
1257286946026836,120.5.53.166,172.28.4.7,50897,80,2,SYN,60
1257286946027860,120.5.53.166,172.28.4.7,46142,80,2,SYN,60
1257286946028874,120.5.53.166,172.28.4.7,8621,80,2,SYN,60
1257286946029898,120.5.53.166,172.28.4.7,29034,80,2,SYN,60
1257286946030909,120.5.53.166,172.28.4.7,33165,80,2,SYN,60
1257286946031926,120.5.53.166,172.28.4.7,37813,80,2,SYN,60
1257286946032953,120.5.53.166,172.28.4.7,29847,80,2,SYN,60
1257286946033962,120.5.53.166,172.28.4.7,31569,80,2,SYN,60
1257286946034991,120.5.53.166,172.28.4.7,2140,80,2,SYN,60
1257286946036004,120.5.53.166,172.28.4.7,55041,80,2,SYN,60
1257286946037029,120.5.53.166,172.28.4.7,38947,80,2,SYN,60
1257286946038045,120.5.53.166,172.28.4.7,45720,80,2,SYN,60
1257286946039067,120.5.53.166,172.28.4.7,39585,80,2,SYN,60
1257286946040076,120.5.53.166,172.28.4.7,50166,80,2,SYN,60
1257286946041106,120.5.53.166,172.28.4.7,30311,80,2,SYN,60
1257286946042114,120.5.53.166,172.28.4.7,11290,80,2,SYN,60
1257286946043136,120.5.53.166,172.28.4.7,19727,80,2,SYN,60
1257286946044154,120.5.53.166,172.28.4.7,59956,80,2,SYN,60
1257286946045180,120.5.53.166,172.28.4.7,55604,80,2,SYN,60
1257286946046190,120.5.53.166,172.28.4.7,29105,80,2,SYN,60
1257286946047220,120.5.53.166,172.28.4.7,2328,80,2,SYN,60
1257286946048235,120.5.53.166,172.28.4.7,5230,80,2,SYN,60
1257286946049248,120.5.53.166,172.28.4.7,47102,80,2,SYN,60
1257286946050266,120.5.53.166,172.28.4.7,18928,80,2,SYN,60
1257286946051285,120.5.53.166,172.28.4.7,54498,80,2,SYN,60
1257286946052308,120.5.53.166,172.28.4.7,13727,80,2,SYN,60
1257286946053328,120.5.53.166,172.28.4.7,13803,80,2,SYN,60
1257286946054339,120.5.53.166,172.28.4.7,26959,80,2,SYN,60
1257286946055366,120.5.53.166,172.28.4.7,43458,80,2,SYN,60
1257286946056383,120.5.53.166,172.28.4.7,4046,80,2,SYN,60
1257286946057407,120.5.53.166,172.28.4.7,54672,80,2,SYN,60
1257286946058413,120.5.53.166,172.28.4.7,33325,80,2,SYN,60
1257286946059444,120.5.53.166,172.28.4.7,49159,80,2,SYN,60
1257286946060457,120.5.53.166,172.28.4.7,2263,80,2,SYN,60
1257286946061478,120.5.53.166,172.28.4.7,1330,80,2,SYN,60
1257286946062613,120.5.53.166,172.28.4.7,21295,80,2,SYN,60
1257286946063520,120.5.53.166,172.28.4.7,39047,80,2,SYN,60
1257286946064529,120.5.53.166,172.28.4.7,30148,80,2,SYN,60
1257286946065551,120.5.53.166,172.28.4.7,51834,80,2,SYN,60
1257286946066567,120.5.53.166,172.28.4.7,40157,80,2,SYN,60
1257286946067589,120.5.53.166,172.28.4.7,24159,80,2,SYN,60
1257286946068609,120.5.53.166,172.28.4.7,29751,80,2,SYN,60
1257286946069633,120.5.53.166,172.28.4.7,24847,80,2,SYN,60
1257286946070640,120.5.53.166,172.28.4.7,2715,80,2,SYN,60
1257286946071670,120.5.53.166,172.28.4.7,18888,80,2,SYN,60
1257286946072685,120.5.53.166,172.28.4.7,54128,80,2,SYN,60
1257286946073698,120.5.53.166,172.28.4.7,12975,80,2,SYN,60
1257286946074715,120.5.53.166,172.28.4.7,37585,80,2,SYN,60
1257286946075743,120.5.53.166,172.28.4.7,53055,80,2,SYN,60
1257286946076752,120.5.53.166,172.28.4.7,7550,80,2,SYN,60
1257286946077780,120.5.53.166,172.28.4.7,5661,80,2,SYN,60
1257286946078795,120.5.53.166,172.28.4.7,54353,80,2,SYN,60
1257286946079818,120.5.53.166,172.28.4.7,11751,80,2,SYN,60
1257286946080827,120.5.53.166,172.28.4.7,51733,80,2,SYN,60
1257286946081858,120.5.53.166,172.28.4.7,12252,80,2,SYN,60
1257286946082866,120.5.53.166,172.28.4.7,5219,80,2,SYN,60
1257286946083887,120.5.53.166,172.28.4.7,4430,80,2,SYN,60
1257286946084912,120.5.53.166,172.28.4.7,25026,80,2,SYN,60
1257286946085933,120.5.53.166,172.28.4.7,31149,80,2,SYN,60
1257286946086940,120.5.53.166,172.28.4.7,46858,80,2,SYN,60
1257286946087966,120.5.53.166,172.28.4.7,28042,80,2,SYN,60
1257286946088972,120.5.53.166,172.28.4.7,24791,80,2,SYN,60
1257286946090007,120.5.53.166,172.28.4.7,19154,80,2,SYN,60
1257286946091025,120.5.53.166,172.28.4.7,16171,80,2,SYN,60
1257286946092044,120.5.53.166,172.28.4.7,26025,80,2,SYN,60
1257286946093058,120.5.53.166,172.28.4.7,19454,80,2,SYN,60
1257286946094081,120.5.53.166,172.28.4.7,36437,80,2,SYN,60
1257286946095096,120.5.53.166,172.28.4.7,4042,80,2,SYN,60
1257286946096111,120.5.53.166,172.28.4.7,48573,80,2,SYN,60
1257286946097136,120.5.53.166,172.28.4.7,27241,80,2,SYN,60
1257286946098155,120.5.53.166,172.28.4.7,43170,80,2,SYN,60
1257286946099164,120.5.53.166,172.28.4.7,11702,80,2,SYN,60
1257286946100194,120.5.53.166,172.28.4.7,55963,80,2,SYN,60
1257286946101204,120.5.53.166,172.28.4.7,6987,80,2,SYN,60
1257286946102224,120.5.53.166,172.28.4.7,13387,80,2,SYN,60
1257286946103242,120.5.53.166,172.28.4.7,13821,80,2,SYN,60
1257286946104271,120.5.53.166,172.28.4.7,60086,80,2,SYN,60
1257286946105283,120.5.53.166,172.28.4.7,25333,80,2,SYN,60
1257286946106303,120.5.53.166,172.28.4.7,50377,80,2,SYN,60
1257286946107319,120.5.53.166,172.28.4.7,52111,80,2,SYN,60
1257286946108339,120.5.53.166,172.28.4.7,31853,80,2,SYN,60
1257286946109365,120.5.53.166,172.28.4.7,55008,80,2,SYN,60
1257286946110379,120.5.53.166,172.28.4.7,45434,80,2,SYN,60
1257286946111403,120.5.53.166,172.28.4.7,42574,80,2,SYN,60
1257286946112423,120.5.53.166,172.28.4.7,45712,80,2,SYN,60
1257286946113440,120.5.53.166,172.28.4.7,56657,80,2,SYN,60
1257286946114452,120.5.53.166,172.28.4.7,46763,80,2,SYN,60
1257286946115470,120.5.53.166,172.28.4.7,49112,80,2,SYN,60
1257286946116498,120.5.53.166,172.28.4.7,20653,80,2,SYN,60
1257286946117512,120.5.53.166,172.28.4.7,16883,80,2,SYN,60
1257286946118528,120.5.53.166,172.28.4.7,34941,80,2,SYN,60
1257286946119681,120.5.53.166,172.28.4.7,47666,80,2,SYN,60
1257286946120697,120.5.53.166,172.28.4.7,40644,80,2,SYN,60
1257286946121595,120.5.53.166,172.28.4.7,53066,80,2,SYN,60
1257286946122608,120.5.53.166,172.28.4.7,2808,80,2,SYN,60
1257286946123636,120.5.53.166,172.28.4.7,5640,80,2,SYN,60
1257286946124657,120.5.53.166,172.28.4.7,11490,80,2,SYN,60
1257286946125671,120.5.53.166,172.28.4.7,38215,80,2,SYN,60
1257286946126693,120.5.53.166,172.28.4.7,8653,80,2,SYN,60
1257286946127707,120.5.53.166,172.28.4.7,59034,80,2,SYN,60
1257286946128722,120.5.53.166,172.28.4.7,4427,80,2,SYN,60
1257286946129746,120.5.53.166,172.28.4.7,50793,80,2,SYN,60
1257286946130758,120.5.53.166,172.28.4.7,9706,80,2,SYN,60
1257286946131784,120.5.53.166,172.28.4.7,59360,80,2,SYN,60
1257286946132795,120.5.53.166,172.28.4.7,56750,80,2,SYN,60
1257286946133819,120.5.53.166,172.28.4.7,22064,80,2,SYN,60
1257286946134840,120.5.53.166,172.28.4.7,12152,80,2,SYN,60
1257286946135849,120.5.53.166,172.28.4.7,55806,80,2,SYN,60
1257286946136872,120.5.53.166,172.28.4.7,46367,80,2,SYN,60
1257286946137887,120.5.53.166,172.28.4.7,1499,80,2,SYN,60
1257286946138910,120.5.53.166,172.28.4.7,46888,80,2,SYN,60
1257286946139926,120.5.53.166,172.28.4.7,17191,80,2,SYN,60
1257286946140956,120.5.53.166,172.28.4.7,55477,80,2,SYN,60
1257286946141965,120.5.53.166,172.28.4.7,31293,80,2,SYN,60
1257286946142995,120.5.53.166,172.28.4.7,58735,80,2,SYN,60
1257286946144003,120.5.53.166,172.28.4.7,40160,80,2,SYN,60
1257286946145027,120.5.53.166,172.28.4.7,26920,80,2,SYN,60
1257286946146048,120.5.53.166,172.28.4.7,44469,80,2,SYN,60
1257286946147071,120.5.53.166,172.28.4.7,28242,80,2,SYN,60
1257286946148088,120.5.53.166,172.28.4.7,46543,80,2,SYN,60
1257286946149110,120.5.53.166,172.28.4.7,60323,80,2,SYN,60
1257286946150119,120.5.53.166,172.28.4.7,2154,80,2,SYN,60
1257286946151148,120.5.53.166,172.28.4.7,33180,80,2,SYN,60
1257286946152155,120.5.53.166,172.28.4.7,39937,80,2,SYN,60
1257286946153183,120.5.53.166,172.28.4.7,54190,80,2,SYN,60
1257286946154193,120.5.53.166,172.28.4.7,34958,80,2,SYN,60
1257286946155216,120.5.53.166,172.28.4.7,44548,80,2,SYN,60
1257286946156238,120.5.53.166,172.28.4.7,4651,80,2,SYN,60
1257286946157260,120.5.53.166,172.28.4.7,12143,80,2,SYN,60
1257286946158269,120.5.53.166,172.28.4.7,52171,80,2,SYN,60
1257286946159297,120.5.53.166,172.28.4.7,2655,80,2,SYN,60
1257286946160313,120.5.53.166,172.28.4.7,15540,80,2,SYN,60
1257286946161329,120.5.53.166,172.28.4.7,41934,80,2,SYN,60
1257286946162345,120.5.53.166,172.28.4.7,11332,80,2,SYN,60
1257286946163374,120.5.53.166,172.28.4.7,13870,80,2,SYN,60
1257286946164391,120.5.53.166,172.28.4.7,37654,80,2,SYN,60
1257286946165414,120.5.53.166,172.28.4.7,32366,80,2,SYN,60
1257286946166429,120.5.53.166,172.28.4.7,24993,80,2,SYN,60
1257286946167450,120.5.53.166,172.28.4.7,32431,80,2,SYN,60
1257286946168574,120.5.53.166,172.28.4.7,17704,80,2,SYN,60
1257286946169539,120.5.53.166,172.28.4.7,25462,80,2,SYN,60
1257286946170507,120.5.53.166,172.28.4.7,18289,80,2,SYN,60
1257286946171524,120.5.53.166,172.28.4.7,33865,80,2,SYN,60
1257286946172534,120.5.53.166,172.28.4.7,19910,80,2,SYN,60
1257286946173560,120.5.53.166,172.28.4.7,48553,80,2,SYN,60
1257286946174581,120.5.53.166,172.28.4.7,31571,80,2,SYN,60
1257286946175596,120.5.53.166,172.28.4.7,59040,80,2,SYN,60
1257286946176611,120.5.53.166,172.28.4.7,14443,80,2,SYN,60
1257286946177630,120.5.53.166,172.28.4.7,15011,80,2,SYN,60
1257286946178658,120.5.53.166,172.28.4.7,26253,80,2,SYN,60
1257286946179668,120.5.53.166,172.28.4.7,59957,80,2,SYN,60
1257286946180688,120.5.53.166,172.28.4.7,14304,80,2,SYN,60
1257286946181715,120.5.53.166,172.28.4.7,27377,80,2,SYN,60
1257286946182735,120.5.53.166,172.28.4.7,32107,80,2,SYN,60
