timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331544866285,172.28.4.7,19.214.138.15,80,56444,18,SYN+ACK,60
1257331544876042,20.38.7.15,172.28.4.7,35335,80,2,SYN,60
1257331545037753,172.28.4.7,3.1.141.25,80,40981,18,SYN+ACK,60
1257331545037757,172.28.4.7,6.73.219.34,80,35995,18,SYN+ACK,60
1257331545037761,172.28.4.7,1.90.252.36,80,9773,18,SYN+ACK,60
1257331545038551,3.1.141.25,172.28.4.7,40981,80,16,ACK,60
1257331545038690,172.28.4.7,3.1.141.25,80,40981,16,ACK,60
1257331545039626,1.90.252.36,172.28.4.7,9773,80,16,ACK,60
1257331545039764,172.28.4.7,1.90.252.36,80,9773,16,ACK,60
1257331545241386,172.28.4.7,5.189.157.16,80,33458,18,SYN+ACK,60
1257331545242259,5.189.157.16,172.28.4.7,33458,80,16,ACK,60
1257331545242444,172.28.4.7,5.189.157.16,80,33458,16,ACK,60
1257331545441295,172.28.4.7,4.149.26.80,80,9203,18,SYN+ACK,60
1257331545441300,172.28.4.7,17.73.109.30,80,30121,18,SYN+ACK,60
1257331545441303,172.28.4.7,1.23.177.16,80,59026,18,SYN+ACK,60
1257331545442187,1.23.177.16,172.28.4.7,59026,80,16,ACK,60
1257331545442328,172.28.4.7,1.23.177.16,80,59026,16,ACK,60
1257331545442333,4.149.26.80,172.28.4.7,9203,80,16,ACK,60
1257331545442471,172.28.4.7,4.149.26.80,80,9203,16,ACK,60
1257331545639321,172.28.4.7,3.118.53.21,80,58429,18,SYN+ACK,60
1257331545639325,172.28.4.7,19.14.122.18,80,27497,18,SYN+ACK,60
1257331545640272,3.118.53.21,172.28.4.7,58429,80,16,ACK,60
1257331545640413,172.28.4.7,3.118.53.21,80,58429,16,ACK,60
1257331545645718,1.144.159.30,172.28.4.7,29668,80,2,SYN,60
1257331545645860,172.28.4.7,1.144.159.30,80,29668,18,SYN+ACK,60
1257331545655577,2.66.18.14,172.28.4.7,37612,80,2,SYN,60
1257331545655720,172.28.4.7,2.66.18.14,80,37612,18,SYN+ACK,60
1257331545658086,1.23.177.16,172.28.4.7,20327,80,2,SYN,60
1257331545658226,172.28.4.7,1.23.177.16,80,20327,18,SYN+ACK,60
1257331545658845,1.23.177.16,172.28.4.7,20327,80,16,ACK,60
1257331545658983,172.28.4.7,1.23.177.16,80,20327,16,ACK,60
1257331545675433,5.189.157.16,172.28.4.7,18732,80,2,SYN,60
1257331545675575,172.28.4.7,5.189.157.16,80,18732,18,SYN+ACK,60
1257331545675595,3.118.53.21,172.28.4.7,59645,80,2,SYN,60
1257331545675739,172.28.4.7,3.118.53.21,80,59645,18,SYN+ACK,60
1257331545676412,3.118.53.21,172.28.4.7,59645,80,16,ACK,60
1257331545676549,172.28.4.7,3.118.53.21,80,59645,16,ACK,60
1257331545677630,5.189.157.16,172.28.4.7,18732,80,16,ACK,60
1257331545677767,172.28.4.7,5.189.157.16,80,18732,16,ACK,60
1257331545685375,6.73.219.34,172.28.4.7,28920,80,2,SYN,60
1257331545685515,172.28.4.7,6.73.219.34,80,28920,18,SYN+ACK,60
1257331545695200,4.149.26.80,172.28.4.7,30326,80,2,SYN,60
1257331545695342,172.28.4.7,4.149.26.80,80,30326,18,SYN+ACK,60
1257331545695353,6.166.35.36,172.28.4.7,24804,80,2,SYN,60
1257331545695495,172.28.4.7,6.166.35.36,80,24804,18,SYN+ACK,60
1257331545695983,4.149.26.80,172.28.4.7,30326,80,16,ACK,60
1257331545696113,6.166.35.36,172.28.4.7,24804,80,4,RST,60
1257331545696120,172.28.4.7,4.149.26.80,80,30326,16,ACK,60
1257331545696382,6.166.35.36,172.28.4.7,24804,80,16,ACK,60
1257331545696519,172.28.4.7,6.166.35.36,80,24804,4,RST,60
1257331545705350,7.12.133.14,172.28.4.7,30630,80,2,SYN,60
1257331545705490,172.28.4.7,7.12.133.14,80,30630,18,SYN+ACK,60
1257331545706124,7.12.133.14,172.28.4.7,30630,80,16,ACK,60
1257331545706262,172.28.4.7,7.12.133.14,80,30630,16,ACK,60
1257331545727703,8.35.39.15,172.28.4.7,33635,80,2,SYN,60
1257331545727845,172.28.4.7,8.35.39.15,80,33635,18,SYN+ACK,60
1257331545737421,9.196.194.32,172.28.4.7,37889,80,2,SYN,60
1257331545737563,172.28.4.7,9.196.194.32,80,37889,18,SYN+ACK,60
1257331545738154,9.196.194.32,172.28.4.7,37889,80,16,ACK,60
1257331545738265,8.157.132.13,172.28.4.7,11441,80,2,SYN,60
1257331545738293,172.28.4.7,9.196.194.32,80,37889,16,ACK,60
1257331545738407,172.28.4.7,8.157.132.13,80,11441,18,SYN+ACK,60
1257331545739302,8.157.132.13,172.28.4.7,11441,80,16,ACK,60
1257331545739439,172.28.4.7,8.157.132.13,80,11441,16,ACK,60
1257331545754130,8.208.147.15,172.28.4.7,56927,80,2,SYN,60
1257331545754272,172.28.4.7,8.208.147.15,80,56927,18,SYN+ACK,60
1257331545757458,11.134.54.38,172.28.4.7,37539,80,2,SYN,60
1257331545757601,172.28.4.7,11.134.54.38,80,37539,18,SYN+ACK,60
1257331545763634,12.27.5.69,172.28.4.7,34518,80,2,SYN,60
1257331545763782,172.28.4.7,12.27.5.69,80,34518,18,SYN+ACK,60
1257331545764522,12.27.5.69,172.28.4.7,34518,80,16,ACK,60
1257331545764694,172.28.4.7,12.27.5.69,80,34518,16,ACK,60
1257331545784552,14.90.67.18,172.28.4.7,29698,80,2,SYN,60
1257331545784694,172.28.4.7,14.90.67.18,80,29698,18,SYN+ACK,60
1257331545806523,15.184.166.14,172.28.4.7,47764,80,2,SYN,60
1257331545806692,15.56.132.39,172.28.4.7,33473,80,2,SYN,60
1257331545813144,11.247.62.26,172.28.4.7,51868,80,2,SYN,60
1257331545826160,17.202.87.37,172.28.4.7,8243,80,2,SYN,60
1257331545834097,16.16.174.14,172.28.4.7,37228,80,2,SYN,60
1257331545836251,16.244.78.44,172.28.4.7,4198,80,2,SYN,60
1257331545836722,16.161.221.15,172.28.4.7,3243,80,2,SYN,60
1257331545841089,172.28.4.7,1.181.20.71,80,14378,18,SYN+ACK,60
1257331545841093,172.28.4.7,6.56.181.16,80,56758,18,SYN+ACK,60
1257331545841097,172.28.4.7,2.234.50.12,80,56821,18,SYN+ACK,60
1257331545841100,172.28.4.7,3.121.212.34,80,11213,18,SYN+ACK,60
1257331545841105,172.28.4.7,11.239.103.20,80,41978,18,SYN+ACK,60
1257331545841119,172.28.4.7,1.199.49.19,80,18075,18,SYN+ACK,60
1257331545841122,172.28.4.7,2.234.50.12,80,37997,18,SYN+ACK,60
1257331545841125,172.28.4.7,5.180.127.39,80,46088,18,SYN+ACK,60
1257331545841129,172.28.4.7,15.178.251.26,80,59906,18,SYN+ACK,60
1257331545842782,15.178.251.26,172.28.4.7,59906,80,16,ACK,60
1257331545842921,172.28.4.7,15.178.251.26,80,59906,16,ACK,60
1257331545843705,2.234.50.12,172.28.4.7,56821,80,16,ACK,60
1257331545843718,2.234.50.12,172.28.4.7,37997,80,16,ACK,60
1257331545843881,172.28.4.7,2.234.50.12,80,56821,16,ACK,60
1257331545843903,172.28.4.7,2.234.50.12,80,37997,16,ACK,60
1257331545844440,5.180.127.39,172.28.4.7,46088,80,16,ACK,60
1257331545844620,172.28.4.7,5.180.127.39,80,46088,16,ACK,60
1257331545845573,6.56.181.16,172.28.4.7,56758,80,16,ACK,60
1257331545845711,172.28.4.7,6.56.181.16,80,56758,16,ACK,60
1257331545845977,3.121.212.34,172.28.4.7,11213,80,16,ACK,60
1257331545846115,172.28.4.7,3.121.212.34,80,11213,16,ACK,60
1257331545847763,20.17.228.67,172.28.4.7,55558,80,2,SYN,60
1257331545849940,1.199.49.19,172.28.4.7,18075,80,16,ACK,60
1257331545850077,172.28.4.7,1.199.49.19,80,18075,16,ACK,60
1257331545854840,19.14.122.18,172.28.4.7,8964,80,2,SYN,60
1257331546041005,172.28.4.7,8.47.167.19,80,24960,18,SYN+ACK,60
1257331546041009,172.28.4.7,1.226.12.37,80,2570,18,SYN+ACK,60
1257331546041709,1.226.12.37,172.28.4.7,2570,80,16,ACK,60
1257331546041877,172.28.4.7,1.226.12.37,80,2570,16,ACK,60
1257331546240898,172.28.4.7,11.88.142.12,80,15942,18,SYN+ACK,60
1257331546240902,172.28.4.7,5.180.127.39,80,52341,18,SYN+ACK,60
1257331546240906,172.28.4.7,2.66.18.14,80,16908,18,SYN+ACK,60
1257331546240909,172.28.4.7,1.101.50.36,80,58542,18,SYN+ACK,60
1257331546240913,172.28.4.7,1.102.195.22,80,32165,18,SYN+ACK,60
1257331546241569,5.180.127.39,172.28.4.7,52341,80,16,ACK,60
1257331546241708,172.28.4.7,5.180.127.39,80,52341,16,ACK,60
1257331546243007,1.102.195.22,172.28.4.7,32165,80,16,ACK,60
1257331546243145,172.28.4.7,1.102.195.22,80,32165,16,ACK,60
1257331546244108,1.101.50.36,172.28.4.7,58542,80,16,ACK,60
1257331546244243,172.28.4.7,1.101.50.36,80,58542,16,ACK,60
1257331546640723,172.28.4.7,6.9.39.78,80,48845,18,SYN+ACK,60
1257331546640727,172.28.4.7,9.182.182.14,80,39912,18,SYN+ACK,60
1257331546640731,172.28.4.7,1.90.252.36,80,6248,18,SYN+ACK,60
1257331546641465,6.9.39.78,172.28.4.7,48845,80,16,ACK,60
1257331546641602,172.28.4.7,6.9.39.78,80,48845,16,ACK,60
1257331546641707,1.90.252.36,172.28.4.7,6248,80,16,ACK,60
1257331546641845,172.28.4.7,1.90.252.36,80,6248,16,ACK,60
1257331546643150,9.182.182.14,172.28.4.7,39912,80,16,ACK,60
1257331546643286,172.28.4.7,9.182.182.14,80,39912,16,ACK,60
1257331546646100,1.181.20.71,172.28.4.7,38848,80,2,SYN,60
1257331546646242,172.28.4.7,1.181.20.71,80,38848,18,SYN+ACK,60
1257331546656017,2.190.156.35,172.28.4.7,17053,80,2,SYN,60
1257331546656160,172.28.4.7,2.190.156.35,80,17053,18,SYN+ACK,60
1257331546658109,1.90.252.36,172.28.4.7,16577,80,2,SYN,60
1257331546665678,3.121.212.34,172.28.4.7,5403,80,2,SYN,60
1257331546685100,6.108.61.62,172.28.4.7,10592,80,2,SYN,60
1257331546685235,4.220.7.27,172.28.4.7,17577,80,2,SYN,60
1257331546695322,6.216.54.23,172.28.4.7,21287,80,2,SYN,60
1257331546705007,7.64.14.33,172.28.4.7,37991,80,2,SYN,60
1257331546705205,6.9.39.78,172.28.4.7,46172,80,2,SYN,60
1257331546734932,9.81.41.34,172.28.4.7,37685,80,2,SYN,60
1257331546735150,8.178.210.61,172.28.4.7,46942,80,2,SYN,60
1257331546737944,8.47.167.19,172.28.4.7,23064,80,2,SYN,60
1257331546747610,11.202.138.30,172.28.4.7,6213,80,2,SYN,60
1257331546757568,9.248.204.55,172.28.4.7,49478,80,2,SYN,60
1257331546777451,12.1.248.28,172.28.4.7,34720,80,2,SYN,60
1257331546783568,15.149.56.11,172.28.4.7,21752,80,2,SYN,60
1257331546786924,14.51.154.31,172.28.4.7,26285,80,2,SYN,60
1257331546812998,16.199.43.11,172.28.4.7,14516,80,2,SYN,60
1257331546826548,15.185.49.16,172.28.4.7,21984,80,2,SYN,60
1257331546834106,17.59.230.16,172.28.4.7,49147,80,2,SYN,60
1257331546834509,14.105.10.36,172.28.4.7,42591,80,2,SYN,60
1257331546836619,16.19.124.18,172.28.4.7,16056,80,2,SYN,60
1257331546840626,172.28.4.7,2.190.156.35,80,27318,18,SYN+ACK,60
1257331546840629,172.28.4.7,3.230.71.16,80,27699,18,SYN+ACK,60
1257331546840633,172.28.4.7,5.189.157.16,80,16301,18,SYN+ACK,60
1257331546841875,5.189.157.16,172.28.4.7,16301,80,16,ACK,60
1257331546842055,172.28.4.7,5.189.157.16,80,16301,16,ACK,60
1257331546842420,3.230.71.16,172.28.4.7,27699,80,16,ACK,60
1257331546842625,172.28.4.7,3.230.71.16,80,27699,16,ACK,60
1257331546855317,19.16.150.31,172.28.4.7,6657,80,2,SYN,60
1257331546855460,172.28.4.7,19.16.150.31,80,6657,18,SYN+ACK,60
1257331546856086,20.18.5.11,172.28.4.7,25465,80,2,SYN,60
1257331546857216,17.241.216.32,172.28.4.7,49311,80,2,SYN,60
1257331547040518,172.28.4.7,1.23.177.16,80,1772,18,SYN+ACK,60
1257331547040523,172.28.4.7,20.17.228.67,80,42738,18,SYN+ACK,60
1257331547040526,172.28.4.7,19.14.122.18,80,43706,18,SYN+ACK,60
1257331547040535,172.28.4.7,7.12.133.14,80,57147,18,SYN+ACK,60
1257331547040538,172.28.4.7,19.16.150.31,80,27196,18,SYN+ACK,60
1257331547041227,20.17.228.67,172.28.4.7,42738,80,16,ACK,60
1257331547041367,172.28.4.7,20.17.228.67,80,42738,16,ACK,60
1257331547041714,1.23.177.16,172.28.4.7,1772,80,16,ACK,60
1257331547041852,172.28.4.7,1.23.177.16,80,1772,16,ACK,60
1257331547042339,7.12.133.14,172.28.4.7,57147,80,16,ACK,60
1257331547042475,172.28.4.7,7.12.133.14,80,57147,16,ACK,60
1257331547240431,172.28.4.7,3.1.141.25,80,5582,18,SYN+ACK,60
1257331547240435,172.28.4.7,1.199.49.19,80,21905,18,SYN+ACK,60
1257331547241548,3.1.141.25,172.28.4.7,5582,80,16,ACK,60
1257331547241687,172.28.4.7,3.1.141.25,80,5582,16,ACK,60
1257331547241926,1.199.49.19,172.28.4.7,21905,80,16,ACK,60
1257331547242065,172.28.4.7,1.199.49.19,80,21905,16,ACK,60
1257331547440335,172.28.4.7,19.214.138.15,80,48971,18,SYN+ACK,60
1257331547440339,172.28.4.7,17.73.109.30,80,15891,18,SYN+ACK,60
1257331547649335,1.199.49.19,172.28.4.7,46493,80,2,SYN,60
1257331547649476,172.28.4.7,1.199.49.19,80,46493,18,SYN+ACK,60
1257331547650286,1.199.49.19,172.28.4.7,46493,80,16,ACK,60
1257331547650422,172.28.4.7,1.199.49.19,80,46493,16,ACK,60
1257331547656123,2.234.50.12,172.28.4.7,54077,80,2,SYN,60
1257331547656265,172.28.4.7,2.234.50.12,80,54077,18,SYN+ACK,60
1257331547656950,2.234.50.12,172.28.4.7,54077,80,16,ACK,60
1257331547657086,172.28.4.7,2.234.50.12,80,54077,16,ACK,60
1257331547658231,1.101.50.36,172.28.4.7,43470,80,2,SYN,60
1257331547658371,172.28.4.7,1.101.50.36,80,43470,18,SYN+ACK,60
1257331547659062,1.101.50.36,172.28.4.7,43470,80,16,ACK,60
1257331547659198,172.28.4.7,1.101.50.36,80,43470,16,ACK,60
1257331547665886,3.194.221.19,172.28.4.7,47290,80,2,SYN,60
1257331547666026,172.28.4.7,3.194.221.19,80,47290,18,SYN+ACK,60
1257331547666858,3.194.221.19,172.28.4.7,47290,80,16,ACK,60
1257331547666996,172.28.4.7,3.194.221.19,80,47290,16,ACK,60
1257331547676158,5.154.248.27,172.28.4.7,3890,80,2,SYN,60
1257331547676304,172.28.4.7,5.154.248.27,80,3890,18,SYN+ACK,60
1257331547677252,5.154.248.27,172.28.4.7,3890,80,16,ACK,60
1257331547677390,172.28.4.7,5.154.248.27,80,3890,16,ACK,60
1257331547695705,6.24.147.26,172.28.4.7,40438,80,2,SYN,60
1257331547695848,172.28.4.7,6.24.147.26,80,40438,18,SYN+ACK,60
1257331547696472,6.24.147.26,172.28.4.7,40438,80,16,ACK,60
1257331547696610,172.28.4.7,6.24.147.26,80,40438,16,ACK,60
1257331547705409,7.122.229.21,172.28.4.7,16173,80,2,SYN,60
1257331547705550,172.28.4.7,7.122.229.21,80,16173,18,SYN+ACK,60
1257331547705581,6.114.72.11,172.28.4.7,26247,80,2,SYN,60
1257331547705722,172.28.4.7,6.114.72.11,80,26247,18,SYN+ACK,60
1257331547706364,6.114.72.11,172.28.4.7,26247,80,16,ACK,60
1257331547706501,172.28.4.7,6.114.72.11,80,26247,16,ACK,60
1257331547737821,8.70.145.44,172.28.4.7,39932,80,2,SYN,60
1257331547737963,172.28.4.7,8.70.145.44,80,39932,18,SYN+ACK,60
1257331547738749,8.70.145.44,172.28.4.7,39932,80,16,ACK,60
1257331547738888,172.28.4.7,8.70.145.44,80,39932,16,ACK,60
1257331547743786,11.6.70.13,172.28.4.7,33290,80,2,SYN,60
1257331547743930,172.28.4.7,11.6.70.13,80,33290,18,SYN+ACK,60
1257331547744725,6.223.43.24,172.28.4.7,49342,80,2,SYN,60
1257331547744868,172.28.4.7,6.223.43.24,80,49342,18,SYN+ACK,60
1257331547744888,9.88.143.31,172.28.4.7,19582,80,2,SYN,60
1257331547745526,6.223.43.24,172.28.4.7,49342,80,16,ACK,60
1257331547745663,172.28.4.7,6.223.43.24,80,49342,16,ACK,60
1257331547755330,8.179.82.34,172.28.4.7,53166,80,2,SYN,60
1257331547764896,12.12.84.37,172.28.4.7,49823,80,2,SYN,60
1257331547767532,11.220.46.14,172.28.4.7,5130,80,2,SYN,60
1257331547777358,14.115.75.28,172.28.4.7,23222,80,2,SYN,60
1257331547787021,15.174.249.16,172.28.4.7,38804,80,2,SYN,60
1257331547795119,14.52.155.19,172.28.4.7,18470,80,2,SYN,60
1257331547813021,16.225.81.18,172.28.4.7,56175,80,2,SYN,60
1257331547817012,15.231.243.19,172.28.4.7,26141,80,2,SYN,60
1257331547836404,172.28.4.7,8.47.167.19,80,33337,18,SYN+ACK,60
1257331547836409,172.28.4.7,6.108.61.62,80,40864,18,SYN+ACK,60
1257331547836412,172.28.4.7,7.64.14.33,80,33012,18,SYN+ACK,60
1257331547837303,17.246.169.62,172.28.4.7,29881,80,2,SYN,60
1257331547842658,16.98.115.22,172.28.4.7,25818,80,2,SYN,60
1257331547846936,17.73.109.30,172.28.4.7,34757,80,2,SYN,60
1257331547856201,19.202.221.20,172.28.4.7,3793,80,2,SYN,60
1257331547877597,20.21.128.24,172.28.4.7,54116,80,2,SYN,60
1257331548036315,172.28.4.7,19.14.122.18,80,11372,18,SYN+ACK,60
1257331548036319,172.28.4.7,9.81.41.34,80,46432,18,SYN+ACK,60
1257331548036323,172.28.4.7,17.241.216.32,80,29154,18,SYN+ACK,60
1257331548036327,172.28.4.7,9.248.204.55,80,44915,18,SYN+ACK,60
1257331548436111,172.28.4.7,6.231.114.20,80,25497,18,SYN+ACK,60
1257331548436115,172.28.4.7,2.190.156.35,80,6643,18,SYN+ACK,60
1257331548436119,172.28.4.7,19.16.150.31,80,47070,18,SYN+ACK,60
1257331548436122,172.28.4.7,1.102.195.22,80,55498,18,SYN+ACK,60
1257331548436126,172.28.4.7,3.230.71.16,80,15830,18,SYN+ACK,60
1257331548436767,6.231.114.20,172.28.4.7,25497,80,16,ACK,60
1257331548436903,172.28.4.7,6.231.114.20,80,25497,16,ACK,60
1257331548437883,3.230.71.16,172.28.4.7,15830,80,16,ACK,60
1257331548438019,172.28.4.7,3.230.71.16,80,15830,16,ACK,60
1257331548438334,1.102.195.22,172.28.4.7,55498,80,16,ACK,60
1257331548438470,172.28.4.7,1.102.195.22,80,55498,16,ACK,60
1257331548636017,172.28.4.7,8.199.76.40,80,44303,18,SYN+ACK,60
1257331548636021,172.28.4.7,1.90.252.36,80,9216,18,SYN+ACK,60
1257331548636024,172.28.4.7,6.56.181.16,80,13552,18,SYN+ACK,60
1257331548636028,172.28.4.7,5.180.127.39,80,26701,18,SYN+ACK,60
1257331548636031,172.28.4.7,3.121.212.34,80,23618,18,SYN+ACK,60
1257331548636619,8.199.76.40,172.28.4.7,44303,80,16,ACK,60
1257331548636757,172.28.4.7,8.199.76.40,80,44303,16,ACK,60
1257331548637690,5.180.127.39,172.28.4.7,26701,80,16,ACK,60
1257331548637828,172.28.4.7,5.180.127.39,80,26701,16,ACK,60
1257331548638125,6.56.181.16,172.28.4.7,13552,80,16,ACK,60
1257331548638263,172.28.4.7,6.56.181.16,80,13552,16,ACK,60
1257331548639559,1.90.252.36,172.28.4.7,9216,80,16,ACK,60
1257331548639695,172.28.4.7,1.90.252.36,80,9216,16,ACK,60
1257331548639935,3.121.212.34,172.28.4.7,23618,80,16,ACK,60
1257331548640071,172.28.4.7,3.121.212.34,80,23618,16,ACK,60
1257331548655804,3.1.141.25,172.28.4.7,5420,80,2,SYN,60
1257331548656510,1.102.195.22,172.28.4.7,14915,80,2,SYN,60
1257331548656650,172.28.4.7,1.102.195.22,80,14915,18,SYN+ACK,60
1257331548657378,1.102.195.22,172.28.4.7,14915,80,16,ACK,60
1257331548657516,172.28.4.7,1.102.195.22,80,14915,16,ACK,60
1257331548665980,3.230.71.16,172.28.4.7,57124,80,2,SYN,60
1257331548675348,5.180.127.39,172.28.4.7,21296,80,2,SYN,60
1257331548675521,1.226.12.37,172.28.4.7,52316,80,2,SYN,60
1257331548685861,6.56.181.16,172.28.4.7,33867,80,2,SYN,60
1257331548695720,6.148.44.38,172.28.4.7,10266,80,2,SYN,60
1257331548716761,6.231.114.20,172.28.4.7,17077,80,2,SYN,60
1257331548735838,7.139.86.72,172.28.4.7,52007,80,2,SYN,60
1257331548737759,8.141.153.31,172.28.4.7,60259,80,2,SYN,60
1257331548747853,8.199.76.40,172.28.4.7,28729,80,2,SYN,60
1257331548757863,9.182.182.14,172.28.4.7,60531,80,2,SYN,60
1257331548764894,11.88.142.12,172.28.4.7,14431,80,2,SYN,60
1257331548773259,14.81.203.35,172.28.4.7,41251,80,2,SYN,60
1257331548774873,12.17.231.15,172.28.4.7,3809,80,2,SYN,60
1257331548777652,11.239.103.20,172.28.4.7,33045,80,2,SYN,60
1257331548794380,14.221.228.15,172.28.4.7,36044,80,2,SYN,60
1257331548806670,15.178.251.26,172.28.4.7,28324,80,2,SYN,60
1257331548806840,16.141.168.14,172.28.4.7,35322,80,2,SYN,60
1257331548814452,16.5.197.28,172.28.4.7,60417,80,2,SYN,60
1257331548833777,18.177.218.56,172.28.4.7,40687,80,2,SYN,60
1257331548835958,16.231.228.19,172.28.4.7,6959,80,2,SYN,60
1257331548836075,17.163.65.12,172.28.4.7,51418,80,2,SYN,60
1257331548836218,172.28.4.7,3.118.53.21,80,59645,18,SYN+ACK,60
1257331548836222,172.28.4.7,6.24.147.26,80,42004,18,SYN+ACK,60
1257331548836225,172.28.4.7,12.1.248.28,80,4074,18,SYN+ACK,60
1257331548836230,172.28.4.7,6.148.44.38,80,27747,18,SYN+ACK,60
1257331548836233,172.28.4.7,1.23.177.16,80,20327,18,SYN+ACK,60
1257331548836242,172.28.4.7,20.18.5.11,80,38811,18,SYN+ACK,60
1257331548837011,3.118.53.21,172.28.4.7,59645,80,16,ACK,60
1257331548837222,172.28.4.7,3.118.53.21,80,59645,16,ACK,60
1257331548837600,1.23.177.16,172.28.4.7,20327,80,16,ACK,60
1257331548837802,172.28.4.7,1.23.177.16,80,20327,16,ACK,60
1257331548838343,6.24.147.26,172.28.4.7,42004,80,16,ACK,60
1257331548838522,172.28.4.7,6.24.147.26,80,42004,16,ACK,60
1257331548838872,20.18.5.11,172.28.4.7,38811,80,16,ACK,60
1257331548839075,172.28.4.7,20.18.5.11,80,38811,16,ACK,60
1257331548866485,19.214.138.15,172.28.4.7,2108,80,2,SYN,60
1257331548866627,172.28.4.7,19.214.138.15,80,2108,18,SYN+ACK,60
1257331548876427,20.38.7.15,172.28.4.7,23951,80,2,SYN,60
1257331549036959,172.28.4.7,1.226.12.37,80,58695,18,SYN+ACK,60
1257331549036962,172.28.4.7,8.157.132.13,80,11441,18,SYN+ACK,60
1257331549036966,172.28.4.7,11.134.54.38,80,37539,18,SYN+ACK,60
1257331549036970,172.28.4.7,3.1.141.25,80,18627,18,SYN+ACK,60
1257331549037769,1.226.12.37,172.28.4.7,58695,80,16,ACK,60
1257331549038059,172.28.4.7,1.226.12.37,80,58695,16,ACK,60
1257331549038203,3.1.141.25,172.28.4.7,18627,80,16,ACK,60
1257331549038349,172.28.4.7,3.1.141.25,80,18627,16,ACK,60
1257331549038350,8.157.132.13,172.28.4.7,11441,80,16,ACK,60
1257331549038558,172.28.4.7,8.157.132.13,80,11441,16,ACK,60
1257331549239464,172.28.4.7,19.214.138.15,80,56444,18,SYN+ACK,60
1257331549239468,172.28.4.7,8.141.153.31,80,35665,18,SYN+ACK,60
1257331549239471,172.28.4.7,6.9.39.78,80,15546,18,SYN+ACK,60
1257331549239475,172.28.4.7,12.27.5.69,80,34518,18,SYN+ACK,60
1257331549239478,172.28.4.7,2.234.50.12,80,22913,18,SYN+ACK,60
1257331549240873,6.9.39.78,172.28.4.7,15546,80,16,ACK,60
1257331549241012,172.28.4.7,6.9.39.78,80,15546,16,ACK,60
1257331549241135,8.141.153.31,172.28.4.7,35665,80,16,ACK,60
1257331549241270,12.27.5.69,172.28.4.7,34518,80,16,ACK,60
1257331549241274,172.28.4.7,8.141.153.31,80,35665,16,ACK,60
1257331549241407,172.28.4.7,12.27.5.69,80,34518,16,ACK,60
1257331549242586,2.234.50.12,172.28.4.7,22913,80,16,ACK,60
1257331549242723,172.28.4.7,2.234.50.12,80,22913,16,ACK,60
1257331549435629,172.28.4.7,20.18.5.11,80,7131,18,SYN+ACK,60
1257331549435632,172.28.4.7,5.189.157.16,80,18732,18,SYN+ACK,60
1257331549435636,172.28.4.7,6.73.219.34,80,28920,18,SYN+ACK,60
1257331549435640,172.28.4.7,7.12.133.14,80,30630,18,SYN+ACK,60
1257331549435644,172.28.4.7,2.66.18.14,80,37612,18,SYN+ACK,60
1257331549436838,20.18.5.11,172.28.4.7,7131,80,16,ACK,60
1257331549436976,7.12.133.14,172.28.4.7,30630,80,16,ACK,60
1257331549436978,172.28.4.7,20.18.5.11,80,7131,16,ACK,60
1257331549437116,172.28.4.7,7.12.133.14,80,30630,16,ACK,60
1257331549437759,5.189.157.16,172.28.4.7,18732,80,16,ACK,60
1257331549437945,172.28.4.7,5.189.157.16,80,18732,16,ACK,60
1257331549635560,172.28.4.7,1.101.50.36,80,47215,18,SYN+ACK,60
1257331549635563,172.28.4.7,6.114.72.11,80,19674,18,SYN+ACK,60
1257331549636542,6.114.72.11,172.28.4.7,19674,80,16,ACK,60
1257331549636673,1.101.50.36,172.28.4.7,47215,80,16,ACK,60
1257331549636681,172.28.4.7,6.114.72.11,80,19674,16,ACK,60
1257331549636811,172.28.4.7,1.101.50.36,80,47215,16,ACK,60
1257331549646047,1.144.159.30,172.28.4.7,38454,80,2,SYN,60
1257331549646189,172.28.4.7,1.144.159.30,80,38454,18,SYN+ACK,60
1257331549655905,2.66.18.14,172.28.4.7,31539,80,2,SYN,60
1257331549656049,172.28.4.7,2.66.18.14,80,31539,18,SYN+ACK,60
1257331549658416,1.23.177.16,172.28.4.7,31066,80,2,SYN,60
1257331549658560,172.28.4.7,1.23.177.16,80,31066,18,SYN+ACK,60
1257331549659383,1.23.177.16,172.28.4.7,31066,80,16,ACK,60
1257331549659521,172.28.4.7,1.23.177.16,80,31066,16,ACK,60
1257331549675759,5.189.157.16,172.28.4.7,3808,80,2,SYN,60
1257331549675904,172.28.4.7,5.189.157.16,80,3808,18,SYN+ACK,60
1257331549675918,3.118.53.21,172.28.4.7,14681,80,2,SYN,60
1257331549676811,5.189.157.16,172.28.4.7,3808,80,16,ACK,60
1257331549676949,172.28.4.7,5.189.157.16,80,3808,16,ACK,60
1257331549685693,6.73.219.34,172.28.4.7,60442,80,2,SYN,60
1257331549685833,172.28.4.7,6.73.219.34,80,60442,18,SYN+ACK,60
1257331549695509,6.166.35.36,172.28.4.7,23947,80,2,SYN,60
1257331549695654,172.28.4.7,6.166.35.36,80,23947,18,SYN+ACK,60
1257331549695661,4.149.26.80,172.28.4.7,4964,80,2,SYN,60
1257331549695803,172.28.4.7,4.149.26.80,80,4964,18,SYN+ACK,60
1257331549696255,6.166.35.36,172.28.4.7,23947,80,16,ACK,60
