timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260138594075,172.28.130.107,70.98.1.1,57544,25,16,ACK,66
1257260138594081,172.28.130.107,70.98.1.1,57544,25,24,PSH+ACK,81
1257260138594516,70.98.1.1,172.28.130.107,25,57544,16,ACK,66
1257260138594530,70.98.1.1,172.28.130.107,25,57544,24,PSH+ACK,151
1257260138594844,172.28.130.107,70.98.1.1,57544,25,24,PSH+ACK,95
1257260138598479,70.98.1.1,172.28.130.107,25,57544,24,PSH+ACK,108
1257260138598710,172.28.130.107,70.98.1.1,57544,25,24,PSH+ACK,93
1257260138601921,70.98.1.1,172.28.13.198,25,59876,24,PSH+ACK,282
1257260138602115,172.28.13.198,70.98.1.1,59876,25,16,ACK,66
1257260138602120,172.28.13.198,70.98.1.1,59876,25,24,PSH+ACK,81
1257260138602410,70.98.1.1,172.28.13.198,25,59876,16,ACK,66
1257260138602428,70.98.1.1,172.28.13.198,25,59876,24,PSH+ACK,159
1257260138602612,172.28.13.198,70.98.1.1,59876,25,24,PSH+ACK,95
1257260138606040,70.98.1.1,172.28.13.198,25,59876,24,PSH+ACK,108
1257260138606241,172.28.13.198,70.98.1.1,59876,25,24,PSH+ACK,93
1257260138609005,70.98.1.1,172.28.130.107,25,57544,24,PSH+ACK,110
1257260138609164,172.28.130.107,70.98.1.1,57544,25,24,PSH+ACK,71
1257260138609457,70.98.1.1,172.28.130.107,25,57544,24,PSH+ACK,116
1257260138609653,172.28.130.107,70.98.1.1,57544,25,24,PSH+ACK,88
1257260138609659,172.28.130.107,70.98.1.1,57544,25,25,ACK+FIN+PSH,143
1257260138609956,70.98.1.1,172.28.130.107,25,57544,16,ACK,66
1257260138610280,70.98.1.1,172.28.13.198,25,59876,24,PSH+ACK,110
1257260138610497,172.28.13.198,70.98.1.1,59876,25,24,PSH+ACK,71
1257260138610776,70.98.1.1,172.28.13.198,25,59876,24,PSH+ACK,116
1257260138610921,172.28.13.198,70.98.1.1,59876,25,24,PSH+ACK,88
1257260138610955,172.28.13.198,70.98.1.1,59876,25,25,ACK+FIN+PSH,143
1257260138611217,70.98.1.1,172.28.13.198,25,59876,16,ACK,66
1257260138624204,172.28.130.107,70.98.1.1,35834,25,2,SYN,74
1257260138624445,70.98.1.1,172.28.130.107,25,35834,18,SYN+ACK,74
1257260138624592,172.28.130.107,70.98.1.1,35834,25,16,ACK,66
1257260138626614,70.98.1.1,172.28.130.107,45724,113,2,SYN,74
1257260138626775,172.28.130.107,70.98.1.1,113,45724,20,RST+ACK,60
1257260138627286,172.28.13.198,64.180.1.1,51588,25,2,SYN,74
1257260138627531,64.180.1.1,172.28.13.198,25,51588,18,SYN+ACK,74
1257260138627678,172.28.13.198,64.180.1.1,51588,25,16,ACK,66
1257260138629724,64.180.1.1,172.28.13.198,45428,113,2,SYN,74
1257260138629874,172.28.13.198,64.180.1.1,113,45428,20,RST+ACK,60
1257260138648944,70.98.1.1,172.28.13.198,25,59876,24,PSH+ACK,122
1257260138648947,70.98.1.1,172.28.130.107,25,57544,24,PSH+ACK,122
1257260138649104,172.28.13.198,70.98.1.1,59876,25,4,RST,60
1257260138649121,172.28.130.107,70.98.1.1,57544,25,4,RST,60
1257260139383213,64.180.1.1,172.28.222.131,25,35474,24,PSH+ACK,285
1257260139383398,172.28.222.131,64.180.1.1,35474,25,16,ACK,66
1257260139383404,172.28.222.131,64.180.1.1,35474,25,24,PSH+ACK,81
1257260139383653,64.180.1.1,172.28.222.131,25,35474,16,ACK,66
1257260139383730,64.180.1.1,172.28.222.131,25,35474,24,PSH+ACK,161
1257260139383908,172.28.222.131,64.180.1.1,35474,25,24,PSH+ACK,95
1257260139385351,64.180.1.1,172.28.222.131,25,35474,24,PSH+ACK,108
1257260139385538,172.28.222.131,64.180.1.1,35474,25,24,PSH+ACK,95
1257260139389903,64.180.1.1,172.28.222.131,25,35474,24,PSH+ACK,113
1257260139390074,172.28.222.131,64.180.1.1,35474,25,24,PSH+ACK,71
1257260139390351,64.180.1.1,172.28.222.131,25,35474,24,PSH+ACK,99
1257260139390547,172.28.222.131,64.180.1.1,35474,25,24,PSH+ACK,90
1257260139390553,172.28.222.131,64.180.1.1,35474,25,25,ACK+FIN+PSH,140
1257260139390824,64.180.1.1,172.28.222.131,25,35474,16,ACK,66
1257260139391006,64.180.1.1,172.28.222.131,25,35474,24,PSH+ACK,547
1257260139391007,64.180.1.1,172.28.222.131,25,35474,17,FIN+ACK,66
1257260139391213,172.28.222.131,64.180.1.1,35474,25,4,RST,60
1257260139391217,172.28.222.131,64.180.1.1,35474,25,4,RST,60
1257260139402159,172.28.222.131,64.180.1.1,38123,25,2,SYN,74
1257260139402406,64.180.1.1,172.28.222.131,25,38123,18,SYN+ACK,74
1257260139402565,172.28.222.131,64.180.1.1,38123,25,16,ACK,66
1257260139404611,64.180.1.1,172.28.222.131,34750,113,2,SYN,74
1257260139404760,172.28.222.131,64.180.1.1,113,34750,20,RST+ACK,60
1257260139572139,24.145.1.1,172.28.194.173,25,43200,24,PSH+ACK,267
1257260139572383,172.28.194.173,24.145.1.1,43200,25,16,ACK,66
1257260139572391,172.28.194.173,24.145.1.1,43200,25,24,PSH+ACK,81
1257260139572656,24.145.1.1,172.28.194.173,25,43200,16,ACK,66
1257260139572734,24.145.1.1,172.28.194.173,25,43200,24,PSH+ACK,153
1257260139572916,172.28.194.173,24.145.1.1,43200,25,24,PSH+ACK,95
1257260139574387,24.145.1.1,172.28.194.173,25,43200,24,PSH+ACK,108
1257260139574574,172.28.194.173,24.145.1.1,43200,25,24,PSH+ACK,96
1257260139577977,24.145.1.1,172.28.194.173,25,43200,24,PSH+ACK,113
1257260139578291,172.28.194.173,24.145.1.1,43200,25,24,PSH+ACK,71
1257260139578598,24.145.1.1,172.28.194.173,25,43200,24,PSH+ACK,116
1257260139578798,172.28.194.173,24.145.1.1,43200,25,24,PSH+ACK,91
1257260139578804,172.28.194.173,24.145.1.1,43200,25,25,ACK+FIN+PSH,139
1257260139579063,24.145.1.1,172.28.194.173,25,43200,16,ACK,66
1257260139590021,172.28.194.173,64.180.1.1,48798,25,2,SYN,74
1257260139590258,64.180.1.1,172.28.194.173,25,48798,18,SYN+ACK,74
1257260139590406,172.28.194.173,64.180.1.1,48798,25,16,ACK,66
1257260139591863,24.145.1.1,172.28.194.173,25,43200,24,PSH+ACK,122
1257260139592012,172.28.194.173,24.145.1.1,43200,25,4,RST,60
1257260139592319,64.180.1.1,172.28.194.173,60822,113,2,SYN,74
1257260139592473,172.28.194.173,64.180.1.1,113,60822,20,RST+ACK,60
1257260139642608,70.98.1.1,172.28.130.107,25,35834,24,PSH+ACK,265
1257260139642797,172.28.130.107,70.98.1.1,35834,25,16,ACK,66
1257260139642802,172.28.130.107,70.98.1.1,35834,25,24,PSH+ACK,81
1257260139643072,70.98.1.1,172.28.130.107,25,35834,16,ACK,66
1257260139643301,70.98.1.1,172.28.130.107,25,35834,24,PSH+ACK,151
1257260139643516,172.28.130.107,70.98.1.1,35834,25,24,PSH+ACK,95
1257260139646353,64.180.1.1,172.28.13.198,25,51588,24,PSH+ACK,282
1257260139646539,172.28.13.198,64.180.1.1,51588,25,16,ACK,66
1257260139646544,172.28.13.198,64.180.1.1,51588,25,24,PSH+ACK,81
1257260139646791,64.180.1.1,172.28.13.198,25,51588,16,ACK,66
1257260139646860,64.180.1.1,172.28.13.198,25,51588,24,PSH+ACK,159
1257260139647043,172.28.13.198,64.180.1.1,51588,25,24,PSH+ACK,95
1257260139647188,70.98.1.1,172.28.130.107,25,35834,24,PSH+ACK,108
1257260139647432,172.28.130.107,70.98.1.1,35834,25,24,PSH+ACK,95
1257260139648325,64.180.1.1,172.28.13.198,25,51588,24,PSH+ACK,108
1257260139648501,172.28.13.198,64.180.1.1,51588,25,24,PSH+ACK,96
1257260139650847,70.98.1.1,172.28.130.107,25,35834,24,PSH+ACK,112
1257260139651016,172.28.130.107,70.98.1.1,35834,25,24,PSH+ACK,71
1257260139651311,70.98.1.1,172.28.130.107,25,35834,24,PSH+ACK,116
1257260139651498,172.28.130.107,70.98.1.1,35834,25,24,PSH+ACK,90
1257260139651505,172.28.130.107,70.98.1.1,35834,25,25,ACK+FIN+PSH,143
1257260139651775,70.98.1.1,172.28.130.107,25,35834,16,ACK,66
1257260139662363,172.28.130.107,64.180.1.1,54702,25,2,SYN,74
1257260139662610,64.180.1.1,172.28.130.107,25,54702,18,SYN+ACK,74
1257260139662769,172.28.130.107,64.180.1.1,54702,25,16,ACK,66
1257260139664799,64.180.1.1,172.28.130.107,59566,113,2,SYN,74
1257260139665007,172.28.130.107,64.180.1.1,113,59566,20,RST+ACK,60
1257260139676320,64.180.1.1,172.28.13.198,25,51588,24,PSH+ACK,113
1257260139676493,172.28.13.198,64.180.1.1,51588,25,24,PSH+ACK,71
1257260139676777,64.180.1.1,172.28.13.198,25,51588,24,PSH+ACK,116
1257260139676923,172.28.13.198,64.180.1.1,51588,25,24,PSH+ACK,91
1257260139676957,172.28.13.198,64.180.1.1,51588,25,25,ACK+FIN+PSH,143
1257260139677215,64.180.1.1,172.28.13.198,25,51588,16,ACK,66
1257260139687618,172.28.13.198,64.180.1.1,38741,25,2,SYN,74
1257260139687880,64.180.1.1,172.28.13.198,25,38741,18,SYN+ACK,74
1257260139688027,172.28.13.198,64.180.1.1,38741,25,16,ACK,66
1257260139690074,64.180.1.1,172.28.13.198,52613,113,2,SYN,74
1257260139690227,172.28.13.198,64.180.1.1,113,52613,20,RST+ACK,60
1257260139698559,70.98.1.1,172.28.130.107,25,35834,24,PSH+ACK,122
1257260139698725,172.28.130.107,70.98.1.1,35834,25,4,RST,60
1257260139755916,64.180.1.1,172.28.13.198,25,51588,24,PSH+ACK,122
1257260139756078,172.28.13.198,64.180.1.1,51588,25,4,RST,60
1257260140402024,64.180.1.1,172.28.222.131,25,38123,24,PSH+ACK,285
1257260140402207,172.28.222.131,64.180.1.1,38123,25,16,ACK,66
1257260140402213,172.28.222.131,64.180.1.1,38123,25,24,PSH+ACK,81
1257260140402460,64.180.1.1,172.28.222.131,25,38123,16,ACK,66
1257260140402541,64.180.1.1,172.28.222.131,25,38123,24,PSH+ACK,161
1257260140402719,172.28.222.131,64.180.1.1,38123,25,24,PSH+ACK,95
1257260140404025,64.180.1.1,172.28.222.131,25,38123,24,PSH+ACK,108
1257260140404204,172.28.222.131,64.180.1.1,38123,25,24,PSH+ACK,94
1257260140406798,64.180.1.1,172.28.222.131,25,38123,24,PSH+ACK,111
1257260140406971,172.28.222.131,64.180.1.1,38123,25,24,PSH+ACK,71
1257260140407264,64.180.1.1,172.28.222.131,25,38123,24,PSH+ACK,116
1257260140407412,172.28.222.131,64.180.1.1,38123,25,24,PSH+ACK,89
1257260140407449,172.28.222.131,64.180.1.1,38123,25,25,ACK+FIN+PSH,140
1257260140407706,64.180.1.1,172.28.222.131,25,38123,16,ACK,66
1257260140418423,172.28.222.131,64.180.1.1,53153,25,2,SYN,74
1257260140418718,64.180.1.1,172.28.222.131,25,53153,18,SYN+ACK,74
1257260140418912,172.28.222.131,64.180.1.1,53153,25,16,ACK,66
1257260140419825,64.180.1.1,172.28.222.131,25,38123,24,PSH+ACK,122
1257260140420007,172.28.222.131,64.180.1.1,38123,25,4,RST,60
1257260140421070,64.180.1.1,172.28.222.131,56493,113,2,SYN,74
1257260140421263,172.28.222.131,64.180.1.1,113,56493,20,RST+ACK,60
1257260140592021,64.180.1.1,172.28.194.173,25,48798,24,PSH+ACK,265
1257260140592206,172.28.194.173,64.180.1.1,48798,25,16,ACK,66
1257260140592211,172.28.194.173,64.180.1.1,48798,25,24,PSH+ACK,81
1257260140592459,64.180.1.1,172.28.194.173,25,48798,16,ACK,66
1257260140592528,64.180.1.1,172.28.194.173,25,48798,24,PSH+ACK,151
1257260140592703,172.28.194.173,64.180.1.1,48798,25,24,PSH+ACK,95
1257260140593947,64.180.1.1,172.28.194.173,25,48798,24,PSH+ACK,108
1257260140594118,172.28.194.173,64.180.1.1,48798,25,24,PSH+ACK,95
1257260140596952,64.180.1.1,172.28.194.173,25,48798,24,PSH+ACK,112
1257260140597128,172.28.194.173,64.180.1.1,48798,25,24,PSH+ACK,71
1257260140597418,64.180.1.1,172.28.194.173,25,48798,24,PSH+ACK,116
1257260140597604,172.28.194.173,64.180.1.1,48798,25,24,PSH+ACK,90
1257260140597612,172.28.194.173,64.180.1.1,48798,25,25,ACK+FIN+PSH,139
1257260140597870,64.180.1.1,172.28.194.173,25,48798,16,ACK,66
1257260140608174,172.28.194.173,70.98.1.1,48503,25,2,SYN,74
1257260140608416,70.98.1.1,172.28.194.173,25,48503,18,SYN+ACK,74
1257260140608564,172.28.194.173,70.98.1.1,48503,25,16,ACK,66
1257260140610768,70.98.1.1,172.28.194.173,60929,113,2,SYN,74
1257260140610919,172.28.194.173,70.98.1.1,113,60929,20,RST+ACK,60
1257260140612920,64.180.1.1,172.28.194.173,25,48798,24,PSH+ACK,122
1257260140613104,172.28.194.173,64.180.1.1,48798,25,4,RST,60
1257260140682664,64.180.1.1,172.28.130.107,25,54702,24,PSH+ACK,265
1257260140682956,172.28.130.107,64.180.1.1,54702,25,16,ACK,66
1257260140682961,172.28.130.107,64.180.1.1,54702,25,24,PSH+ACK,81
1257260140683209,64.180.1.1,172.28.130.107,25,54702,16,ACK,66
1257260140683261,64.180.1.1,172.28.130.107,25,54702,24,PSH+ACK,151
1257260140683437,172.28.130.107,64.180.1.1,54702,25,24,PSH+ACK,95
1257260140684708,64.180.1.1,172.28.130.107,25,54702,24,PSH+ACK,108
1257260140684880,172.28.130.107,64.180.1.1,54702,25,24,PSH+ACK,93
1257260140687520,64.180.1.1,172.28.130.107,25,54702,24,PSH+ACK,110
1257260140687684,172.28.130.107,64.180.1.1,54702,25,24,PSH+ACK,71
1257260140687978,64.180.1.1,172.28.130.107,25,54702,24,PSH+ACK,116
1257260140688125,172.28.130.107,64.180.1.1,54702,25,24,PSH+ACK,88
1257260140688158,172.28.130.107,64.180.1.1,54702,25,25,ACK+FIN+PSH,143
1257260140688421,64.180.1.1,172.28.130.107,25,54702,16,ACK,66
1257260140698524,172.28.130.107,24.145.1.1,55308,25,2,SYN,74
1257260140698765,24.145.1.1,172.28.130.107,25,55308,18,SYN+ACK,74
1257260140698916,172.28.130.107,24.145.1.1,55308,25,16,ACK,66
1257260140701018,24.145.1.1,172.28.130.107,42378,113,2,SYN,74
1257260140701170,172.28.130.107,24.145.1.1,113,42378,20,RST+ACK,60
1257260140703276,64.180.1.1,172.28.13.198,25,38741,24,PSH+ACK,282
1257260140703450,172.28.13.198,64.180.1.1,38741,25,16,ACK,66
1257260140703455,172.28.13.198,64.180.1.1,38741,25,24,PSH+ACK,81
1257260140703870,64.180.1.1,172.28.13.198,25,38741,16,ACK,66
1257260140703871,64.180.1.1,172.28.13.198,25,38741,24,PSH+ACK,159
1257260140704072,172.28.13.198,64.180.1.1,38741,25,24,PSH+ACK,95
1257260140705142,64.180.1.1,172.28.130.107,25,54702,24,PSH+ACK,122
1257260140705315,172.28.130.107,64.180.1.1,54702,25,4,RST,60
1257260140705748,64.180.1.1,172.28.13.198,25,38741,24,PSH+ACK,108
1257260140705966,172.28.13.198,64.180.1.1,38741,25,24,PSH+ACK,95
1257260140709025,64.180.1.1,172.28.13.198,25,38741,24,PSH+ACK,112
1257260140709221,172.28.13.198,64.180.1.1,38741,25,24,PSH+ACK,71
1257260140709514,64.180.1.1,172.28.13.198,25,38741,24,PSH+ACK,116
1257260140709740,172.28.13.198,64.180.1.1,38741,25,24,PSH+ACK,90
1257260140709746,172.28.13.198,64.180.1.1,38741,25,25,ACK+FIN+PSH,143
1257260140710080,64.180.1.1,172.28.13.198,25,38741,16,ACK,66
1257260140720706,172.28.13.198,66.200.1.1,48366,25,2,SYN,74
1257260140721097,66.200.1.1,172.28.13.198,25,48366,18,SYN+ACK,74
1257260140721269,172.28.13.198,66.200.1.1,48366,25,16,ACK,66
1257260140723346,66.200.1.1,172.28.13.198,47527,113,2,SYN,74
1257260140723495,172.28.13.198,66.200.1.1,113,47527,20,RST+ACK,60
1257260140751134,64.180.1.1,172.28.13.198,25,38741,24,PSH+ACK,122
1257260140751281,172.28.13.198,64.180.1.1,38741,25,4,RST,60
1257260141426449,64.180.1.1,172.28.222.131,25,53153,24,PSH+ACK,285
1257260141426634,172.28.222.131,64.180.1.1,53153,25,16,ACK,66
1257260141426640,172.28.222.131,64.180.1.1,53153,25,24,PSH+ACK,81
1257260141426905,64.180.1.1,172.28.222.131,25,53153,16,ACK,66
1257260141426942,64.180.1.1,172.28.222.131,25,53153,24,PSH+ACK,161
1257260141427115,172.28.222.131,64.180.1.1,53153,25,24,PSH+ACK,95
1257260141428597,64.180.1.1,172.28.222.131,25,53153,24,PSH+ACK,108
1257260141428806,172.28.222.131,64.180.1.1,53153,25,24,PSH+ACK,94
1257260141432054,64.180.1.1,172.28.222.131,25,53153,24,PSH+ACK,111
1257260141432225,172.28.222.131,64.180.1.1,53153,25,24,PSH+ACK,71
1257260141432521,64.180.1.1,172.28.222.131,25,53153,24,PSH+ACK,116
1257260141432668,172.28.222.131,64.180.1.1,53153,25,24,PSH+ACK,89
1257260141432707,172.28.222.131,64.180.1.1,53153,25,25,ACK+FIN+PSH,140
1257260141432967,64.180.1.1,172.28.222.131,25,53153,16,ACK,66
1257260141443744,172.28.222.131,70.98.1.1,51747,25,2,SYN,74
1257260141444055,70.98.1.1,172.28.222.131,25,51747,18,SYN+ACK,74
1257260141444246,172.28.222.131,70.98.1.1,51747,25,16,ACK,66
1257260141446218,70.98.1.1,172.28.222.131,59388,113,2,SYN,74
1257260141446365,172.28.222.131,70.98.1.1,113,59388,20,RST+ACK,60
1257260141450772,64.180.1.1,172.28.222.131,25,53153,24,PSH+ACK,122
1257260141450919,172.28.222.131,64.180.1.1,53153,25,4,RST,60
1257260141612070,70.98.1.1,172.28.194.173,25,48503,24,PSH+ACK,265
1257260141612256,172.28.194.173,70.98.1.1,48503,25,16,ACK,66
1257260141612261,172.28.194.173,70.98.1.1,48503,25,24,PSH+ACK,81
1257260141612510,70.98.1.1,172.28.194.173,25,48503,16,ACK,66
1257260141612590,70.98.1.1,172.28.194.173,25,48503,24,PSH+ACK,151
1257260141612765,172.28.194.173,70.98.1.1,48503,25,24,PSH+ACK,95
1257260141616357,70.98.1.1,172.28.194.173,25,48503,24,PSH+ACK,108
1257260141616551,172.28.194.173,70.98.1.1,48503,25,24,PSH+ACK,93
1257260141619472,70.98.1.1,172.28.194.173,25,48503,24,PSH+ACK,110
1257260141619643,172.28.194.173,70.98.1.1,48503,25,24,PSH+ACK,71
1257260141619934,70.98.1.1,172.28.194.173,25,48503,24,PSH+ACK,116
1257260141620118,172.28.194.173,70.98.1.1,48503,25,24,PSH+ACK,88
1257260141620124,172.28.194.173,70.98.1.1,48503,25,25,ACK+FIN+PSH,139
1257260141620395,70.98.1.1,172.28.194.173,25,48503,16,ACK,66
1257260141630914,172.28.194.173,70.98.1.1,42421,25,2,SYN,74
1257260141631153,70.98.1.1,172.28.194.173,25,42421,18,SYN+ACK,74
1257260141631300,172.28.194.173,70.98.1.1,42421,25,16,ACK,66
1257260141633568,70.98.1.1,172.28.194.173,42719,113,2,SYN,74
1257260141633761,172.28.194.173,70.98.1.1,113,42719,20,RST+ACK,60
1257260141635277,70.98.1.1,172.28.194.173,25,48503,24,PSH+ACK,122
1257260141635468,172.28.194.173,70.98.1.1,48503,25,4,RST,60
1257260141706595,24.145.1.1,172.28.130.107,25,55308,24,PSH+ACK,267
1257260141706822,172.28.130.107,24.145.1.1,55308,25,16,ACK,66
1257260141706828,172.28.130.107,24.145.1.1,55308,25,24,PSH+ACK,81
1257260141707196,24.145.1.1,172.28.130.107,25,55308,16,ACK,66
1257260141707197,24.145.1.1,172.28.130.107,25,55308,24,PSH+ACK,153
1257260141707402,172.28.130.107,24.145.1.1,55308,25,24,PSH+ACK,95
1257260141708723,24.145.1.1,172.28.130.107,25,55308,24,PSH+ACK,108
1257260141708901,172.28.130.107,24.145.1.1,55308,25,24,PSH+ACK,94
1257260141712112,24.145.1.1,172.28.130.107,25,55308,24,PSH+ACK,111
1257260141712290,172.28.130.107,24.145.1.1,55308,25,24,PSH+ACK,71
1257260141712585,24.145.1.1,172.28.130.107,25,55308,24,PSH+ACK,116
1257260141712775,172.28.130.107,24.145.1.1,55308,25,24,PSH+ACK,89
1257260141712781,172.28.130.107,24.145.1.1,55308,25,25,ACK+FIN+PSH,143
1257260141713043,24.145.1.1,172.28.130.107,25,55308,16,ACK,66
1257260141721051,24.145.1.1,172.28.130.107,25,55308,24,PSH+ACK,122
1257260141721195,172.28.130.107,24.145.1.1,55308,25,4,RST,60
1257260141729640,172.28.130.107,201.89.32.16,45743,80,17,FIN+ACK,66
1257260141729647,172.28.130.107,77.91.104.22,34636,80,17,FIN+ACK,66
1257260141729654,172.28.130.107,68.91.226.37,45649,80,17,FIN+ACK,66
1257260141729658,172.28.130.107,77.91.104.22,33395,80,17,FIN+ACK,66
1257260141729767,201.89.32.16,172.28.130.107,80,45743,4,RST,60
1257260141729773,77.91.104.22,172.28.130.107,80,34636,4,RST,60
1257260141729779,68.91.226.37,172.28.130.107,80,45649,4,RST,60
1257260141729783,77.91.104.22,172.28.130.107,80,33395,4,RST,60
1257260141732705,66.200.1.1,172.28.13.198,25,48366,24,PSH+ACK,284
1257260141732899,172.28.13.198,66.200.1.1,48366,25,16,ACK,66
1257260141732906,172.28.13.198,66.200.1.1,48366,25,24,PSH+ACK,81
1257260141733169,66.200.1.1,172.28.13.198,25,48366,16,ACK,66
1257260141733253,66.200.1.1,172.28.13.198,25,48366,24,PSH+ACK,161
1257260141733429,172.28.13.198,66.200.1.1,48366,25,24,PSH+ACK,95
1257260141734714,66.200.1.1,172.28.13.198,25,48366,24,PSH+ACK,108
1257260141734891,172.28.13.198,66.200.1.1,48366,25,24,PSH+ACK,98
1257260141737302,66.200.1.1,172.28.13.198,25,48366,24,PSH+ACK,115
1257260141737518,172.28.13.198,66.200.1.1,48366,25,24,PSH+ACK,71
1257260141737901,66.200.1.1,172.28.13.198,25,48366,24,PSH+ACK,116
1257260141738111,172.28.13.198,66.200.1.1,48366,25,24,PSH+ACK,93
1257260141738118,172.28.13.198,66.200.1.1,48366,25,25,ACK+FIN+PSH,143
1257260141738432,66.200.1.1,172.28.13.198,25,48366,16,ACK,66
1257260141748822,172.28.13.198,64.180.1.1,55635,25,2,SYN,74
1257260141749306,64.180.1.1,172.28.13.198,25,55635,18,SYN+ACK,74
1257260141749493,172.28.13.198,64.180.1.1,55635,25,16,ACK,66
1257260141751843,64.180.1.1,172.28.13.198,53242,113,2,SYN,74
1257260141752032,172.28.13.198,64.180.1.1,113,53242,20,RST+ACK,60
1257260141778315,66.200.1.1,172.28.13.198,25,48366,24,PSH+ACK,122
1257260141778509,172.28.13.198,66.200.1.1,48366,25,4,RST,60
1257260141783539,66.200.1.1,172.28.13.198,25,48366,25,ACK+FIN+PSH,108
1257260141783748,172.28.13.198,66.200.1.1,48366,25,4,RST,60
1257260142443381,70.98.1.1,172.28.222.131,25,51747,24,PSH+ACK,285
1257260142443596,172.28.222.131,70.98.1.1,51747,25,16,ACK,66
1257260142443602,172.28.222.131,70.98.1.1,51747,25,24,PSH+ACK,81
1257260142443854,70.98.1.1,172.28.222.131,25,51747,16,ACK,66
1257260142443942,70.98.1.1,172.28.222.131,25,51747,24,PSH+ACK,161
1257260142444116,172.28.222.131,70.98.1.1,51747,25,24,PSH+ACK,95
1257260142447969,70.98.1.1,172.28.222.131,25,51747,24,PSH+ACK,108
1257260142448221,172.28.222.131,70.98.1.1,51747,25,24,PSH+ACK,94
1257260142451170,70.98.1.1,172.28.222.131,25,51747,24,PSH+ACK,111
1257260142451336,172.28.222.131,70.98.1.1,51747,25,24,PSH+ACK,71
1257260142451617,70.98.1.1,172.28.222.131,25,51747,24,PSH+ACK,116
1257260142451806,172.28.222.131,70.98.1.1,51747,25,24,PSH+ACK,89
1257260142451813,172.28.222.131,70.98.1.1,51747,25,25,ACK+FIN+PSH,140
1257260142458504,70.98.1.1,172.28.222.131,25,51747,16,ACK,66
1257260142463152,172.28.222.131,70.98.1.1,50652,25,2,SYN,74
1257260142463400,70.98.1.1,172.28.222.131,25,50652,18,SYN+ACK,74
1257260142463573,172.28.222.131,70.98.1.1,50652,25,16,ACK,66
1257260142466107,70.98.1.1,172.28.222.131,50348,113,2,SYN,74
1257260142466256,172.28.222.131,70.98.1.1,113,50348,20,RST+ACK,60
1257260142537663,70.98.1.1,172.28.222.131,25,51747,24,PSH+ACK,122
1257260142537813,172.28.222.131,70.98.1.1,51747,25,4,RST,60
1257260142636530,70.98.1.1,172.28.194.173,25,42421,24,PSH+ACK,265
1257260142636717,172.28.194.173,70.98.1.1,42421,25,16,ACK,66
1257260142636722,172.28.194.173,70.98.1.1,42421,25,24,PSH+ACK,81
1257260142636972,70.98.1.1,172.28.194.173,25,42421,16,ACK,66
1257260142637024,70.98.1.1,172.28.194.173,25,42421,24,PSH+ACK,151
1257260142637200,172.28.194.173,70.98.1.1,42421,25,24,PSH+ACK,95
1257260142641062,70.98.1.1,172.28.194.173,25,42421,24,PSH+ACK,108
1257260142641210,172.28.194.173,70.98.1.1,42421,25,24,PSH+ACK,95
1257260142671445,70.98.1.1,172.28.194.173,25,42421,24,PSH+ACK,112
1257260142671615,172.28.194.173,70.98.1.1,42421,25,24,PSH+ACK,71
1257260142671919,70.98.1.1,172.28.194.173,25,42421,24,PSH+ACK,116
1257260142672108,172.28.194.173,70.98.1.1,42421,25,24,PSH+ACK,90
1257260142672115,172.28.194.173,70.98.1.1,42421,25,25,ACK+FIN+PSH,139
1257260142672376,70.98.1.1,172.28.194.173,25,42421,16,ACK,66
1257260142682968,172.28.194.173,64.180.1.1,47849,25,2,SYN,74
1257260142683246,64.180.1.1,172.28.194.173,25,47849,18,SYN+ACK,74
1257260142683429,172.28.194.173,64.180.1.1,47849,25,16,ACK,66
1257260142685847,64.180.1.1,172.28.194.173,38129,113,2,SYN,74
1257260142685994,172.28.194.173,64.180.1.1,113,38129,20,RST+ACK,60
1257260142753393,64.180.1.1,172.28.13.198,25,55635,24,PSH+ACK,282
1257260142753582,172.28.13.198,64.180.1.1,55635,25,16,ACK,66
1257260142753588,172.28.13.198,64.180.1.1,55635,25,24,PSH+ACK,81
1257260142753838,64.180.1.1,172.28.13.198,25,55635,16,ACK,66
1257260142753903,64.180.1.1,172.28.13.198,25,55635,24,PSH+ACK,159
1257260142754080,172.28.13.198,64.180.1.1,55635,25,24,PSH+ACK,95
1257260142755371,64.180.1.1,172.28.13.198,25,55635,24,PSH+ACK,108
1257260142755550,172.28.13.198,64.180.1.1,55635,25,24,PSH+ACK,94
1257260142758573,64.180.1.1,172.28.13.198,25,55635,24,PSH+ACK,111
1257260142758739,172.28.13.198,64.180.1.1,55635,25,24,PSH+ACK,71
1257260142759022,64.180.1.1,172.28.13.198,25,55635,24,PSH+ACK,116
1257260142759210,172.28.13.198,64.180.1.1,55635,25,24,PSH+ACK,89
1257260142759217,172.28.13.198,64.180.1.1,55635,25,25,ACK+FIN+PSH,143
1257260142759483,64.180.1.1,172.28.13.198,25,55635,16,ACK,66
1257260142770116,172.28.13.198,70.98.1.1,40398,25,2,SYN,74
1257260142770360,70.98.1.1,172.28.13.198,25,40398,18,SYN+ACK,74
1257260142770509,172.28.13.198,70.98.1.1,40398,25,16,ACK,66
1257260142772016,70.98.1.1,172.28.194.173,25,42421,24,PSH+ACK,122
1257260142772169,172.28.194.173,70.98.1.1,42421,25,4,RST,60
1257260142779824,70.98.1.1,172.28.13.198,38091,113,2,SYN,74
