timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275268123064,120.5.53.166,172.28.4.7,19190,80,2,SYN,60
1257275268124263,120.5.53.166,172.28.4.7,48045,80,2,SYN,60
1257275268125449,120.5.53.166,172.28.4.7,50533,80,2,SYN,60
1257275268126642,120.5.53.166,172.28.4.7,36558,80,2,SYN,60
1257275268127869,120.5.53.166,172.28.4.7,30215,80,2,SYN,60
1257275268129029,120.5.53.166,172.28.4.7,51824,80,2,SYN,60
1257275268130324,120.5.53.166,172.28.4.7,2224,80,2,SYN,60
1257275268131410,120.5.53.166,172.28.4.7,53861,80,2,SYN,60
1257275268132604,120.5.53.166,172.28.4.7,46599,80,2,SYN,60
1257275268133798,120.5.53.166,172.28.4.7,7124,80,2,SYN,60
1257275268135017,120.5.53.166,172.28.4.7,60755,80,2,SYN,60
1257275268136179,120.5.53.166,172.28.4.7,33121,80,2,SYN,60
1257275268137376,120.5.53.166,172.28.4.7,14282,80,2,SYN,60
1257275268138566,120.5.53.166,172.28.4.7,37666,80,2,SYN,60
1257275268139750,120.5.53.166,172.28.4.7,41161,80,2,SYN,60
1257275268140934,120.5.53.166,172.28.4.7,19575,80,2,SYN,60
1257275268142134,120.5.53.166,172.28.4.7,10359,80,2,SYN,60
1257275268143320,120.5.53.166,172.28.4.7,34540,80,2,SYN,60
1257275268144502,120.5.53.166,172.28.4.7,29902,80,2,SYN,60
1257275268145694,120.5.53.166,172.28.4.7,45495,80,2,SYN,60
1257275268146886,120.5.53.166,172.28.4.7,37586,80,2,SYN,60
1257275268148078,120.5.53.166,172.28.4.7,21297,80,2,SYN,60
1257275268149406,120.5.53.166,172.28.4.7,32235,80,2,SYN,60
1257275268150461,120.5.53.166,172.28.4.7,58958,80,2,SYN,60
1257275268151648,120.5.53.166,172.28.4.7,2876,80,2,SYN,60
1257275268152847,120.5.53.166,172.28.4.7,7799,80,2,SYN,60
1257275268154114,120.5.53.166,172.28.4.7,25546,80,2,SYN,60
1257275268155308,120.5.53.166,172.28.4.7,47939,80,2,SYN,60
1257275268156567,120.5.53.166,172.28.4.7,48306,80,2,SYN,60
1257275268157602,120.5.53.166,172.28.4.7,35146,80,2,SYN,60
1257275268158795,120.5.53.166,172.28.4.7,12291,80,2,SYN,60
1257275268159981,120.5.53.166,172.28.4.7,6467,80,2,SYN,60
1257275268161176,120.5.53.166,172.28.4.7,22161,80,2,SYN,60
1257275268162371,120.5.53.166,172.28.4.7,1795,80,2,SYN,60
1257275268163557,120.5.53.166,172.28.4.7,41996,80,2,SYN,60
1257275268164750,120.5.53.166,172.28.4.7,51346,80,2,SYN,60
1257275268165931,120.5.53.166,172.28.4.7,52589,80,2,SYN,60
1257275268167131,120.5.53.166,172.28.4.7,43191,80,2,SYN,60
1257275268168380,120.5.53.166,172.28.4.7,44178,80,2,SYN,60
1257275268169502,120.5.53.166,172.28.4.7,38158,80,2,SYN,60
1257275268170698,120.5.53.166,172.28.4.7,49285,80,2,SYN,60
1257275268171989,120.5.53.166,172.28.4.7,43903,80,2,SYN,60
1257275268173236,120.5.53.166,172.28.4.7,10250,80,2,SYN,60
1257275268174272,120.5.53.166,172.28.4.7,2538,80,2,SYN,60
1257275268175463,120.5.53.166,172.28.4.7,20540,80,2,SYN,60
1257275268177841,120.5.53.166,172.28.4.7,21084,80,2,SYN,60
1257275268179036,120.5.53.166,172.28.4.7,29869,80,2,SYN,60
1257275268180223,120.5.53.166,172.28.4.7,23893,80,2,SYN,60
1257275268181417,120.5.53.166,172.28.4.7,49956,80,2,SYN,60
1257275268182610,120.5.53.166,172.28.4.7,14334,80,2,SYN,60
1257275268183811,120.5.53.166,172.28.4.7,60449,80,2,SYN,60
1257275268185005,120.5.53.166,172.28.4.7,10224,80,2,SYN,60
1257275268186252,120.5.53.166,172.28.4.7,45539,80,2,SYN,60
1257275268187458,120.5.53.166,172.28.4.7,58378,80,2,SYN,60
1257275268188580,120.5.53.166,172.28.4.7,12070,80,2,SYN,60
1257275268189779,120.5.53.166,172.28.4.7,52309,80,2,SYN,60
1257275268190973,120.5.53.166,172.28.4.7,22894,80,2,SYN,60
1257275268192167,120.5.53.166,172.28.4.7,58980,80,2,SYN,60
1257275268193358,120.5.53.166,172.28.4.7,39586,80,2,SYN,60
1257275268194695,120.5.53.166,172.28.4.7,57010,80,2,SYN,60
1257275268195731,120.5.53.166,172.28.4.7,10242,80,2,SYN,60
1257275268196930,120.5.53.166,172.28.4.7,45024,80,2,SYN,60
1257275268198222,120.5.53.166,172.28.4.7,18141,80,2,SYN,60
1257275268199307,120.5.53.166,172.28.4.7,11007,80,2,SYN,60
1257275268200503,120.5.53.166,172.28.4.7,25990,80,2,SYN,60
1257275268201695,120.5.53.166,172.28.4.7,8458,80,2,SYN,60
1257275268203022,120.5.53.166,172.28.4.7,2566,80,2,SYN,60
1257275268204091,120.5.53.166,172.28.4.7,8152,80,2,SYN,60
1257275268205279,120.5.53.166,172.28.4.7,51606,80,2,SYN,60
1257275268206477,120.5.53.166,172.28.4.7,39695,80,2,SYN,60
1257275268207825,120.5.53.166,172.28.4.7,56408,80,2,SYN,60
1257275268209018,120.5.53.166,172.28.4.7,34480,80,2,SYN,60
1257275268210049,120.5.53.166,172.28.4.7,48915,80,2,SYN,60
1257275268211244,120.5.53.166,172.28.4.7,57916,80,2,SYN,60
1257275268212492,120.5.53.166,172.28.4.7,53990,80,2,SYN,60
1257275268213625,120.5.53.166,172.28.4.7,38268,80,2,SYN,60
1257275268214819,120.5.53.166,172.28.4.7,17970,80,2,SYN,60
1257275268216001,120.5.53.166,172.28.4.7,22829,80,2,SYN,60
1257275268217190,120.5.53.166,172.28.4.7,1131,80,2,SYN,60
1257275268218521,120.5.53.166,172.28.4.7,6897,80,2,SYN,60
1257275268219732,120.5.53.166,172.28.4.7,36133,80,2,SYN,60
1257275268220767,120.5.53.166,172.28.4.7,60551,80,2,SYN,60
1257275268221964,120.5.53.166,172.28.4.7,16091,80,2,SYN,60
1257275268223141,120.5.53.166,172.28.4.7,20643,80,2,SYN,60
1257275268224503,120.5.53.166,172.28.4.7,57899,80,2,SYN,60
1257275268225543,120.5.53.166,172.28.4.7,27132,80,2,SYN,60
1257275268226716,120.5.53.166,172.28.4.7,11922,80,2,SYN,60
1257275268227908,120.5.53.166,172.28.4.7,19763,80,2,SYN,60
1257275268229104,120.5.53.166,172.28.4.7,25083,80,2,SYN,60
1257275268230295,120.5.53.166,172.28.4.7,50478,80,2,SYN,60
1257275268231489,120.5.53.166,172.28.4.7,15744,80,2,SYN,60
1257275268232791,120.5.53.166,172.28.4.7,34295,80,2,SYN,60
1257275268233873,120.5.53.166,172.28.4.7,34472,80,2,SYN,60
1257275268235065,120.5.53.166,172.28.4.7,32855,80,2,SYN,60
1257275268236261,120.5.53.166,172.28.4.7,44272,80,2,SYN,60
1257275268237439,120.5.53.166,172.28.4.7,59433,80,2,SYN,60
1257275268238642,120.5.53.166,172.28.4.7,40284,80,2,SYN,60
1257275268239828,120.5.53.166,172.28.4.7,45809,80,2,SYN,60
1257275268241020,120.5.53.166,172.28.4.7,6556,80,2,SYN,60
1257275268242204,120.5.53.166,172.28.4.7,30860,80,2,SYN,60
1257275268243393,120.5.53.166,172.28.4.7,24474,80,2,SYN,60
1257275268244576,120.5.53.166,172.28.4.7,1934,80,2,SYN,60
1257275268245773,120.5.53.166,172.28.4.7,4310,80,2,SYN,60
1257275268246972,120.5.53.166,172.28.4.7,12360,80,2,SYN,60
1257275268248159,120.5.53.166,172.28.4.7,58821,80,2,SYN,60
1257275268249346,120.5.53.166,172.28.4.7,57270,80,2,SYN,60
1257275268250534,120.5.53.166,172.28.4.7,49598,80,2,SYN,60
1257275268251729,120.5.53.166,172.28.4.7,15762,80,2,SYN,60
1257275268252920,120.5.53.166,172.28.4.7,19070,80,2,SYN,60
1257275268254253,120.5.53.166,172.28.4.7,49700,80,2,SYN,60
1257275268255300,120.5.53.166,172.28.4.7,21630,80,2,SYN,60
1257275268256489,120.5.53.166,172.28.4.7,54173,80,2,SYN,60
1257275268257682,120.5.53.166,172.28.4.7,49221,80,2,SYN,60
1257275268258874,120.5.53.166,172.28.4.7,36692,80,2,SYN,60
1257275268260080,120.5.53.166,172.28.4.7,13787,80,2,SYN,60
1257275268261283,120.5.53.166,172.28.4.7,46090,80,2,SYN,60
1257275268262445,120.5.53.166,172.28.4.7,2794,80,2,SYN,60
1257275268263630,120.5.53.166,172.28.4.7,24679,80,2,SYN,60
1257275268264835,120.5.53.166,172.28.4.7,4824,80,2,SYN,60
1257275268266035,120.5.53.166,172.28.4.7,26848,80,2,SYN,60
1257275268267226,120.5.53.166,172.28.4.7,14128,80,2,SYN,60
1257275268268414,120.5.53.166,172.28.4.7,19539,80,2,SYN,60
1257275268269609,120.5.53.166,172.28.4.7,60113,80,2,SYN,60
1257275268270796,120.5.53.166,172.28.4.7,47571,80,2,SYN,60
1257275268271998,120.5.53.166,172.28.4.7,51365,80,2,SYN,60
1257275268273186,120.5.53.166,172.28.4.7,43356,80,2,SYN,60
1257275268274386,120.5.53.166,172.28.4.7,45975,80,2,SYN,60
1257275268275572,120.5.53.166,172.28.4.7,30619,80,2,SYN,60
1257275268276762,120.5.53.166,172.28.4.7,28135,80,2,SYN,60
1257275268277957,120.5.53.166,172.28.4.7,51501,80,2,SYN,60
1257275268279141,120.5.53.166,172.28.4.7,60450,80,2,SYN,60
1257275268280330,120.5.53.166,172.28.4.7,51580,80,2,SYN,60
1257275268281516,120.5.53.166,172.28.4.7,52406,80,2,SYN,60
1257275268282704,120.5.53.166,172.28.4.7,3731,80,2,SYN,60
1257275268283947,120.5.53.166,172.28.4.7,2910,80,2,SYN,60
1257275268285119,120.5.53.166,172.28.4.7,50198,80,2,SYN,60
1257275268286280,120.5.53.166,172.28.4.7,59972,80,2,SYN,60
1257275268287469,120.5.53.166,172.28.4.7,51479,80,2,SYN,60
1257275268288654,120.5.53.166,172.28.4.7,4930,80,2,SYN,60
1257275268289848,120.5.53.166,172.28.4.7,18012,80,2,SYN,60
1257275268291118,120.5.53.166,172.28.4.7,40149,80,2,SYN,60
1257275268292288,120.5.53.166,172.28.4.7,25531,80,2,SYN,60
1257275268293584,120.5.53.166,172.28.4.7,11156,80,2,SYN,60
1257275268294612,120.5.53.166,172.28.4.7,28341,80,2,SYN,60
1257275268295812,120.5.53.166,172.28.4.7,1193,80,2,SYN,60
1257275268297007,120.5.53.166,172.28.4.7,23913,80,2,SYN,60
1257275268298210,120.5.53.166,172.28.4.7,13402,80,2,SYN,60
1257275268299382,120.5.53.166,172.28.4.7,2958,80,2,SYN,60
1257275268300571,120.5.53.166,172.28.4.7,47563,80,2,SYN,60
1257275268301768,120.5.53.166,172.28.4.7,17197,80,2,SYN,60
1257275268302957,120.5.53.166,172.28.4.7,28776,80,2,SYN,60
1257275268304150,120.5.53.166,172.28.4.7,60661,80,2,SYN,60
1257275268305341,120.5.53.166,172.28.4.7,35706,80,2,SYN,60
1257275268306528,120.5.53.166,172.28.4.7,27859,80,2,SYN,60
1257275268307728,120.5.53.166,172.28.4.7,47202,80,2,SYN,60
1257275268308922,120.5.53.166,172.28.4.7,26041,80,2,SYN,60
1257275268310102,120.5.53.166,172.28.4.7,10185,80,2,SYN,60
1257275268311284,120.5.53.166,172.28.4.7,32147,80,2,SYN,60
1257275268312477,120.5.53.166,172.28.4.7,55631,80,2,SYN,60
1257275268313824,120.5.53.166,172.28.4.7,37291,80,2,SYN,60
1257275268315021,120.5.53.166,172.28.4.7,22618,80,2,SYN,60
1257275268316205,120.5.53.166,172.28.4.7,55051,80,2,SYN,60
1257275268317391,120.5.53.166,172.28.4.7,27841,80,2,SYN,60
1257275268318580,120.5.53.166,172.28.4.7,13995,80,2,SYN,60
1257275268319600,120.5.53.166,172.28.4.7,57752,80,2,SYN,60
1257275268320785,120.5.53.166,172.28.4.7,29722,80,2,SYN,60
1257275268321965,120.5.53.166,172.28.4.7,3163,80,2,SYN,60
1257275268323327,120.5.53.166,172.28.4.7,56694,80,2,SYN,60
1257275268324348,120.5.53.166,172.28.4.7,20172,80,2,SYN,60
1257275268325682,120.5.53.166,172.28.4.7,7064,80,2,SYN,60
1257275268326865,120.5.53.166,172.28.4.7,13677,80,2,SYN,60
1257275268328091,120.5.53.166,172.28.4.7,59292,80,2,SYN,60
1257275268329124,120.5.53.166,172.28.4.7,31565,80,2,SYN,60
1257275268330312,120.5.53.166,172.28.4.7,23803,80,2,SYN,60
1257275268331501,120.5.53.166,172.28.4.7,26603,80,2,SYN,60
1257275268332799,120.5.53.166,172.28.4.7,31728,80,2,SYN,60
1257275268334026,120.5.53.166,172.28.4.7,46686,80,2,SYN,60
1257275268335235,120.5.53.166,172.28.4.7,38975,80,2,SYN,60
1257275268336418,120.5.53.166,172.28.4.7,33656,80,2,SYN,60
1257275268337579,120.5.53.166,172.28.4.7,33219,80,2,SYN,60
1257275268338639,120.5.53.166,172.28.4.7,55142,80,2,SYN,60
1257275268339828,120.5.53.166,172.28.4.7,1403,80,2,SYN,60
1257275268341120,120.5.53.166,172.28.4.7,32851,80,2,SYN,60
1257275268342219,120.5.53.166,172.28.4.7,29819,80,2,SYN,60
1257275268343473,120.5.53.166,172.28.4.7,28233,80,2,SYN,60
1257275268344583,120.5.53.166,172.28.4.7,19023,80,2,SYN,60
1257275268345772,120.5.53.166,172.28.4.7,54830,80,2,SYN,60
1257275268346957,120.5.53.166,172.28.4.7,37388,80,2,SYN,60
1257275268348137,120.5.53.166,172.28.4.7,50141,80,2,SYN,60
1257275268349338,120.5.53.166,172.28.4.7,49431,80,2,SYN,60
1257275268350635,120.5.53.166,172.28.4.7,13650,80,2,SYN,60
1257275268351723,120.5.53.166,172.28.4.7,11730,80,2,SYN,60
1257275268353042,120.5.53.166,172.28.4.7,43452,80,2,SYN,60
1257275268354093,120.5.53.166,172.28.4.7,40461,80,2,SYN,60
1257275268355293,120.5.53.166,172.28.4.7,24695,80,2,SYN,60
1257275268356481,120.5.53.166,172.28.4.7,40175,80,2,SYN,60
1257275268357675,120.5.53.166,172.28.4.7,9154,80,2,SYN,60
1257275268358872,120.5.53.166,172.28.4.7,26828,80,2,SYN,60
1257275268360203,120.5.53.166,172.28.4.7,35840,80,2,SYN,60
1257275268361245,120.5.53.166,172.28.4.7,28296,80,2,SYN,60
1257275268362433,120.5.53.166,172.28.4.7,32862,80,2,SYN,60
1257275268363621,120.5.53.166,172.28.4.7,48487,80,2,SYN,60
1257275268364810,120.5.53.166,172.28.4.7,26558,80,2,SYN,60
1257275268366000,120.5.53.166,172.28.4.7,3398,80,2,SYN,60
1257275268367188,120.5.53.166,172.28.4.7,11260,80,2,SYN,60
1257275268368517,120.5.53.166,172.28.4.7,52132,80,2,SYN,60
1257275268369566,120.5.53.166,172.28.4.7,34096,80,2,SYN,60
1257275268370759,120.5.53.166,172.28.4.7,56917,80,2,SYN,60
1257275268371942,120.5.53.166,172.28.4.7,30078,80,2,SYN,60
1257275268373135,120.5.53.166,172.28.4.7,6723,80,2,SYN,60
1257275268374317,120.5.53.166,172.28.4.7,29107,80,2,SYN,60
1257275268375583,120.5.53.166,172.28.4.7,24190,80,2,SYN,60
1257275268376686,120.5.53.166,172.28.4.7,7097,80,2,SYN,60
1257275268377877,120.5.53.166,172.28.4.7,60928,80,2,SYN,60
1257275268379069,120.5.53.166,172.28.4.7,52979,80,2,SYN,60
1257275268380252,120.5.53.166,172.28.4.7,34300,80,2,SYN,60
1257275268381551,120.5.53.166,172.28.4.7,18922,80,2,SYN,60
1257275268382742,120.5.53.166,172.28.4.7,46780,80,2,SYN,60
1257275268383818,120.5.53.166,172.28.4.7,10659,80,2,SYN,60
1257275268385009,120.5.53.166,172.28.4.7,8033,80,2,SYN,60
1257275268386198,120.5.53.166,172.28.4.7,35181,80,2,SYN,60
1257275268387393,120.5.53.166,172.28.4.7,23279,80,2,SYN,60
1257275268388590,120.5.53.166,172.28.4.7,18733,80,2,SYN,60
1257275268389924,120.5.53.166,172.28.4.7,17604,80,2,SYN,60
1257275268391118,120.5.53.166,172.28.4.7,2711,80,2,SYN,60
1257275268392308,120.5.53.166,172.28.4.7,42399,80,2,SYN,60
1257275268393356,120.5.53.166,172.28.4.7,56750,80,2,SYN,60
1257275268394534,120.5.53.166,172.28.4.7,10835,80,2,SYN,60
1257275268395728,120.5.53.166,172.28.4.7,8198,80,2,SYN,60
1257275268396923,120.5.53.166,172.28.4.7,31560,80,2,SYN,60
1257275268398111,120.5.53.166,172.28.4.7,38102,80,2,SYN,60
1257275268399303,120.5.53.166,172.28.4.7,40030,80,2,SYN,60
1257275268400487,120.5.53.166,172.28.4.7,19017,80,2,SYN,60
1257275268401679,120.5.53.166,172.28.4.7,3631,80,2,SYN,60
1257275268402869,120.5.53.166,172.28.4.7,42399,80,2,SYN,60
1257275268404071,120.5.53.166,172.28.4.7,29248,80,2,SYN,60
1257275268405259,120.5.53.166,172.28.4.7,54733,80,2,SYN,60
1257275268406451,120.5.53.166,172.28.4.7,15466,80,2,SYN,60
1257275268407634,120.5.53.166,172.28.4.7,25136,80,2,SYN,60
1257275268408822,120.5.53.166,172.28.4.7,23781,80,2,SYN,60
1257275268410008,120.5.53.166,172.28.4.7,21160,80,2,SYN,60
1257275268411188,120.5.53.166,172.28.4.7,53213,80,2,SYN,60
1257275268412382,120.5.53.166,172.28.4.7,46942,80,2,SYN,60
1257275268413557,120.5.53.166,172.28.4.7,27227,80,2,SYN,60
1257275268414833,120.5.53.166,172.28.4.7,53112,80,2,SYN,60
1257275268416077,120.5.53.166,172.28.4.7,38892,80,2,SYN,60
1257275268417113,120.5.53.166,172.28.4.7,60497,80,2,SYN,60
1257275268418283,120.5.53.166,172.28.4.7,11005,80,2,SYN,60
1257275268419470,120.5.53.166,172.28.4.7,24642,80,2,SYN,60
1257275268420653,120.5.53.166,172.28.4.7,10126,80,2,SYN,60
1257275268421832,120.5.53.166,172.28.4.7,18009,80,2,SYN,60
1257275268423017,120.5.53.166,172.28.4.7,58794,80,2,SYN,60
1257275268424227,120.5.53.166,172.28.4.7,32376,80,2,SYN,60
1257275268425375,120.5.53.166,172.28.4.7,35713,80,2,SYN,60
1257275268426666,120.5.53.166,172.28.4.7,15369,80,2,SYN,60
1257275268427756,120.5.53.166,172.28.4.7,34057,80,2,SYN,60
1257275268428939,120.5.53.166,172.28.4.7,17082,80,2,SYN,60
1257275268430115,120.5.53.166,172.28.4.7,11089,80,2,SYN,60
1257275268431291,120.5.53.166,172.28.4.7,43863,80,2,SYN,60
1257275268432490,120.5.53.166,172.28.4.7,24250,80,2,SYN,60
1257275268433657,120.5.53.166,172.28.4.7,41620,80,2,SYN,60
1257275268434834,120.5.53.166,172.28.4.7,20935,80,2,SYN,60
1257275268436010,120.5.53.166,172.28.4.7,3251,80,2,SYN,60
1257275268437200,120.5.53.166,172.28.4.7,59608,80,2,SYN,60
1257275268438371,120.5.53.166,172.28.4.7,23537,80,2,SYN,60
1257275268439691,120.5.53.166,172.28.4.7,44620,80,2,SYN,60
1257275268440733,120.5.53.166,172.28.4.7,27826,80,2,SYN,60
1257275268441923,120.5.53.166,172.28.4.7,17241,80,2,SYN,60
1257275268443098,120.5.53.166,172.28.4.7,59057,80,2,SYN,60
1257275268444416,120.5.53.166,172.28.4.7,51932,80,2,SYN,60
1257275268445462,120.5.53.166,172.28.4.7,39993,80,2,SYN,60
1257275268446649,120.5.53.166,172.28.4.7,19187,80,2,SYN,60
1257275268447818,120.5.53.166,172.28.4.7,44116,80,2,SYN,60
1257275268449005,120.5.53.166,172.28.4.7,25906,80,2,SYN,60
1257275268450302,120.5.53.166,172.28.4.7,45384,80,2,SYN,60
1257275268451373,120.5.53.166,172.28.4.7,36199,80,2,SYN,60
1257275268452552,120.5.53.166,172.28.4.7,3768,80,2,SYN,60
1257275268453736,120.5.53.166,172.28.4.7,44851,80,2,SYN,60
1257275268454915,120.5.53.166,172.28.4.7,46175,80,2,SYN,60
1257275268456096,120.5.53.166,172.28.4.7,27380,80,2,SYN,60
1257275268457277,120.5.53.166,172.28.4.7,53948,80,2,SYN,60
1257275268458460,120.5.53.166,172.28.4.7,3154,80,2,SYN,60
1257275268459635,120.5.53.166,172.28.4.7,25145,80,2,SYN,60
1257275268460814,120.5.53.166,172.28.4.7,25294,80,2,SYN,60
1257275268461994,120.5.53.166,172.28.4.7,37837,80,2,SYN,60
1257275268463172,120.5.53.166,172.28.4.7,39484,80,2,SYN,60
1257275268464367,120.5.53.166,172.28.4.7,58322,80,2,SYN,60
1257275268465535,120.5.53.166,172.28.4.7,53890,80,2,SYN,60
1257275268466724,120.5.53.166,172.28.4.7,49544,80,2,SYN,60
1257275268467913,120.5.53.166,172.28.4.7,41155,80,2,SYN,60
1257275268469084,120.5.53.166,172.28.4.7,17110,80,2,SYN,60
1257275268470264,120.5.53.166,172.28.4.7,30134,80,2,SYN,60
1257275268471447,120.5.53.166,172.28.4.7,1061,80,2,SYN,60
1257275268472638,120.5.53.166,172.28.4.7,19332,80,2,SYN,60
1257275268473975,120.5.53.166,172.28.4.7,28712,80,2,SYN,60
1257275268475162,120.5.53.166,172.28.4.7,23568,80,2,SYN,60
1257275268476255,120.5.53.166,172.28.4.7,2923,80,2,SYN,60
1257275268477455,120.5.53.166,172.28.4.7,55509,80,2,SYN,60
1257275268478589,120.5.53.166,172.28.4.7,39780,80,2,SYN,60
1257275268479715,120.5.53.166,172.28.4.7,60950,80,2,SYN,60
1257275268480892,120.5.53.166,172.28.4.7,46412,80,2,SYN,60
1257275268482077,120.5.53.166,172.28.4.7,18743,80,2,SYN,60
1257275268483261,120.5.53.166,172.28.4.7,19107,80,2,SYN,60
1257275268484441,120.5.53.166,172.28.4.7,29498,80,2,SYN,60
1257275268485614,120.5.53.166,172.28.4.7,43619,80,2,SYN,60
1257275268486803,120.5.53.166,172.28.4.7,3461,80,2,SYN,60
1257275268488004,120.5.53.166,172.28.4.7,4668,80,2,SYN,60
1257275268489165,120.5.53.166,172.28.4.7,46357,80,2,SYN,60
1257275268490351,120.5.53.166,172.28.4.7,47283,80,2,SYN,60
1257275268491530,120.5.53.166,172.28.4.7,49813,80,2,SYN,60
1257275268492703,120.5.53.166,172.28.4.7,12708,80,2,SYN,60
1257275268494025,120.5.53.166,172.28.4.7,40202,80,2,SYN,60
1257275268495215,120.5.53.166,172.28.4.7,51938,80,2,SYN,60
1257275268496397,120.5.53.166,172.28.4.7,36824,80,2,SYN,60
1257275268497584,120.5.53.166,172.28.4.7,4467,80,2,SYN,60
1257275268498603,120.5.53.166,172.28.4.7,28745,80,2,SYN,60
1257275268499785,120.5.53.166,172.28.4.7,15279,80,2,SYN,60
1257275268500964,120.5.53.166,172.28.4.7,1759,80,2,SYN,60
1257275268502136,120.5.53.166,172.28.4.7,21606,80,2,SYN,60
1257275268503327,120.5.53.166,172.28.4.7,3793,80,2,SYN,60
1257275268504508,120.5.53.166,172.28.4.7,41884,80,2,SYN,60
1257275268505697,120.5.53.166,172.28.4.7,37686,80,2,SYN,60
1257275268506866,120.5.53.166,172.28.4.7,32898,80,2,SYN,60
1257275268508061,120.5.53.166,172.28.4.7,41915,80,2,SYN,60
1257275268509230,120.5.53.166,172.28.4.7,55989,80,2,SYN,60
1257275268510416,120.5.53.166,172.28.4.7,60580,80,2,SYN,60
1257275268511607,120.5.53.166,172.28.4.7,4454,80,2,SYN,60
1257275268512781,120.5.53.166,172.28.4.7,57882,80,2,SYN,60
1257275268514017,120.5.53.166,172.28.4.7,55059,80,2,SYN,60
1257275268515137,120.5.53.166,172.28.4.7,43204,80,2,SYN,60
1257275268516316,120.5.53.166,172.28.4.7,57803,80,2,SYN,60
1257275268517562,120.5.53.166,172.28.4.7,40441,80,2,SYN,60
1257275268518695,120.5.53.166,172.28.4.7,60918,80,2,SYN,60
1257275268519918,120.5.53.166,172.28.4.7,15880,80,2,SYN,60
1257275268521069,120.5.53.166,172.28.4.7,8910,80,2,SYN,60
1257275268522269,120.5.53.166,172.28.4.7,43507,80,2,SYN,60
1257275268523458,120.5.53.166,172.28.4.7,18312,80,2,SYN,60
1257275268524660,120.5.53.166,172.28.4.7,12549,80,2,SYN,60
1257275268525847,120.5.53.166,172.28.4.7,28835,80,2,SYN,60
1257275268527189,120.5.53.166,172.28.4.7,4566,80,2,SYN,60
1257275268528230,120.5.53.166,172.28.4.7,1332,80,2,SYN,60
1257275268529508,120.5.53.166,172.28.4.7,40514,80,2,SYN,60
1257275268530619,120.5.53.166,172.28.4.7,43738,80,2,SYN,60
1257275268531806,120.5.53.166,172.28.4.7,52240,80,2,SYN,60
1257275268532992,120.5.53.166,172.28.4.7,16308,80,2,SYN,60
1257275268534196,120.5.53.166,172.28.4.7,47175,80,2,SYN,60
1257275268535387,120.5.53.166,172.28.4.7,19956,80,2,SYN,60
1257275268536583,120.5.53.166,172.28.4.7,30557,80,2,SYN,60
1257275268537770,120.5.53.166,172.28.4.7,47904,80,2,SYN,60
1257275268538955,120.5.53.166,172.28.4.7,40532,80,2,SYN,60
1257275268540156,120.5.53.166,172.28.4.7,33321,80,2,SYN,60
1257275268541342,120.5.53.166,172.28.4.7,28759,80,2,SYN,60
1257275268542678,120.5.53.166,172.28.4.7,17189,80,2,SYN,60
1257275268543839,120.5.53.166,172.28.4.7,5189,80,2,SYN,60
1257275268544924,120.5.53.166,172.28.4.7,9644,80,2,SYN,60
1257275268546128,120.5.53.166,172.28.4.7,12149,80,2,SYN,60
1257275268547449,120.5.53.166,172.28.4.7,4740,80,2,SYN,60
1257275268548501,120.5.53.166,172.28.4.7,13069,80,2,SYN,60
1257275268549698,120.5.53.166,172.28.4.7,9001,80,2,SYN,60
1257275268550885,120.5.53.166,172.28.4.7,58769,80,2,SYN,60
1257275268552084,120.5.53.166,172.28.4.7,55243,80,2,SYN,60
1257275268553270,120.5.53.166,172.28.4.7,5774,80,2,SYN,60
1257275268554454,120.5.53.166,172.28.4.7,38181,80,2,SYN,60
1257275268555648,120.5.53.166,172.28.4.7,55131,80,2,SYN,60
1257275268556842,120.5.53.166,172.28.4.7,20625,80,2,SYN,60
1257275268558185,120.5.53.166,172.28.4.7,46062,80,2,SYN,60
1257275268559213,120.5.53.166,172.28.4.7,37609,80,2,SYN,60
1257275268560412,120.5.53.166,172.28.4.7,37907,80,2,SYN,60
1257275268561604,120.5.53.166,172.28.4.7,57581,80,2,SYN,60
1257275268562806,120.5.53.166,172.28.4.7,5415,80,2,SYN,60
1257275268563989,120.5.53.166,172.28.4.7,41443,80,2,SYN,60
1257275268565193,120.5.53.166,172.28.4.7,57884,80,2,SYN,60
1257275268566385,120.5.53.166,172.28.4.7,44900,80,2,SYN,60
1257275268567563,120.5.53.166,172.28.4.7,24152,80,2,SYN,60
1257275268568766,120.5.53.166,172.28.4.7,49095,80,2,SYN,60
1257275268569956,120.5.53.166,172.28.4.7,60178,80,2,SYN,60
1257275268571144,120.5.53.166,172.28.4.7,10298,80,2,SYN,60
1257275268572344,120.5.53.166,172.28.4.7,8022,80,2,SYN,60
1257275268573538,120.5.53.166,172.28.4.7,29706,80,2,SYN,60
1257275268574723,120.5.53.166,172.28.4.7,57172,80,2,SYN,60
1257275268575920,120.5.53.166,172.28.4.7,47524,80,2,SYN,60
1257275268577110,120.5.53.166,172.28.4.7,1998,80,2,SYN,60
1257275268578304,120.5.53.166,172.28.4.7,24901,80,2,SYN,60
1257275268579489,120.5.53.166,172.28.4.7,3684,80,2,SYN,60
1257275268579633,172.28.4.7,120.5.53.166,80,3684,18,SYN+ACK,60
1257275268580832,120.5.53.166,172.28.4.7,6157,80,2,SYN,60
1257275268582024,120.5.53.166,172.28.4.7,33516,80,2,SYN,60
