timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257537528011837,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528012917,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528013434,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528013534,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528013593,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528014059,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528014276,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528014728,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528014951,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528016054,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528016623,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528016687,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528016809,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528017344,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528017608,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528018215,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528018469,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528019182,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528019791,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528019845,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528020052,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528020713,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528020977,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528021582,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528021654,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528021806,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528022189,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528022415,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528022869,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528023092,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528024093,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528024596,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528024609,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528024737,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528025117,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528025337,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528025919,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528026184,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528026190,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528026719,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528026942,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528027398,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528027615,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528028406,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528028923,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528028958,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528029064,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528029480,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528029700,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528030151,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528030366,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528031076,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528031575,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528031592,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528031715,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528032096,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528032320,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528032898,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528033181,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528033187,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528033870,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528034133,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528034588,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528034771,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528034781,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528035311,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528035528,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528036112,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528036408,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528036414,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528036945,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528037167,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528037754,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528037954,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528037983,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528038492,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528038709,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528039165,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528039385,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528040065,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528040567,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528040633,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528040709,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528041176,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528041403,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528041857,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528042075,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528042837,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528043341,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528043523,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528043686,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528044200,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528044414,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528044421,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528044947,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528045162,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528045618,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528045836,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528046485,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528046999,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528047020,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528047141,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528047647,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528047898,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528048351,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528048529,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528048543,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528049166,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528049419,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528049853,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528050069,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528050651,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528051215,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528051336,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528051519,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528052022,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528052265,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528052721,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528052944,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528053540,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528054053,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528054138,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528054192,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528054664,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528054878,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528055329,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528055548,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528056546,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528057057,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528057141,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528057197,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528057666,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528057880,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528058331,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528058548,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528059458,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528059969,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528060067,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528060111,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528060592,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528060814,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528061425,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528061709,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528062475,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528063072,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528063117,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528063297,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528063626,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528063837,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528064287,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528064502,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528065363,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528065878,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528065885,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528066021,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528066404,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528066625,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528067078,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528067297,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528068067,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528068587,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528068603,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528068757,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528069126,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528069345,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528069953,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528070212,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528070218,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528070752,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528070974,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528071419,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528071635,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528072382,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528072885,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528072897,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528073039,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528073500,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528073756,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528074207,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528074426,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528075009,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528075710,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528075954,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528076701,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528081535,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528081998,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528096119,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528097391,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528097965,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528098080,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528098262,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528098570,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528098823,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528099277,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528117298,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528118609,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528119179,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528119295,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528119463,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528119856,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528120116,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528120559,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528136375,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528137687,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528138198,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528138293,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528138342,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528138814,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528139032,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528139482,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528139700,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528158094,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528158739,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528158778,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528158956,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528159777,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528159882,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528160007,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528160668,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528176309,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528176763,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528176980,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528178134,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528178648,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528178838,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528179218,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528199104,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528199563,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528199790,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528201103,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528201639,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528201640,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528201904,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528202280,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528202619,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528203248,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528203606,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528218006,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528218522,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528218648,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528218685,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528219172,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528219381,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528219835,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528220052,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528220985,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528221503,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528221692,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528222077,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528241547,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528242014,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528242236,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528243359,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528243873,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528243951,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528244015,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528244481,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528253283,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528253737,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528253956,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528255171,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528255706,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528255802,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528256003,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528256311,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528275020,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528275474,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528275697,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528276914,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528277428,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528277453,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528277589,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528277976,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528278194,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528278648,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528293893,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528295206,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528295721,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528295810,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528295862,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528296336,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528296551,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528297002,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528297223,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528323692,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528324206,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528324330,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528324369,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528324855,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528325077,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528325534,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528325749,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528326658,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528327176,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528327362,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537528327743,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528343685,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528344139,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528344358,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528345553,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528346078,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528346104,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528346242,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528346614,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528346868,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528347320,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528365474,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528366707,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528367221,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528367307,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528367364,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528367835,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528378572,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528379010,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528379237,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528380487,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528381001,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528381060,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528381144,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528381585,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528397621,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528398076,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528398295,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528399503,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528400019,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528400060,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528400161,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528400678,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528400936,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528401376,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528415733,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528417046,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528417558,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528417620,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528417699,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528418142,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528418360,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528418815,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528429001,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528430332,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528430849,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528430930,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528431013,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528431456,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528431674,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528432127,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528432345,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528443451,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528443964,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528444091,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528444125,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537528444615,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528444832,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528445284,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528445503,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537528463533,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537528464149,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537528464170,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
