timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462305624054,172.28.4.7,20.18.5.11,80,51247,18,SYN+ACK,60
1257462305624912,20.18.5.11,172.28.4.7,51247,80,16,ACK,60
1257462305625049,172.28.4.7,20.18.5.11,80,51247,16,ACK,60
1257462305638764,172.28.4.7,1.23.177.16,80,56022,18,SYN+ACK,60
1257462305638767,172.28.4.7,5.180.127.39,80,48818,18,SYN+ACK,60
1257462305638771,172.28.4.7,20.18.5.11,80,34992,18,SYN+ACK,60
1257462305639196,1.23.177.16,172.28.4.7,56022,80,16,ACK,60
1257462305639334,172.28.4.7,1.23.177.16,80,56022,16,ACK,60
1257462305639528,5.180.127.39,172.28.4.7,48818,80,16,ACK,60
1257462305639665,172.28.4.7,5.180.127.39,80,48818,16,ACK,60
1257462305640471,20.18.5.11,172.28.4.7,34992,80,16,ACK,60
1257462305640608,172.28.4.7,20.18.5.11,80,34992,16,ACK,60
1257462306038828,172.28.4.7,16.16.174.14,80,60798,18,SYN+ACK,60
1257462306039438,16.16.174.14,172.28.4.7,60798,80,16,ACK,60
1257462306039732,172.28.4.7,16.16.174.14,80,60798,16,ACK,60
1257462306238771,172.28.4.7,20.21.128.24,80,5837,18,SYN+ACK,60
1257462306239185,20.21.128.24,172.28.4.7,5837,80,16,ACK,60
1257462306239324,172.28.4.7,20.21.128.24,80,5837,16,ACK,60
1257462306438781,172.28.4.7,16.16.174.14,80,2743,18,SYN+ACK,60
1257462306439439,16.16.174.14,172.28.4.7,2743,80,16,ACK,60
1257462306439605,172.28.4.7,16.16.174.14,80,2743,16,ACK,60
1257462306603577,20.21.128.24,172.28.4.7,1264,80,2,SYN,60
1257462306603719,172.28.4.7,20.21.128.24,80,1264,18,SYN+ACK,60
1257462306604102,20.21.128.24,172.28.4.7,1264,80,16,ACK,60
1257462306604240,172.28.4.7,20.21.128.24,80,1264,16,ACK,60
1257462306613287,15.231.243.19,172.28.4.7,2348,80,2,SYN,60
1257462306613429,172.28.4.7,15.231.243.19,80,2348,18,SYN+ACK,60
1257462306642874,1.23.177.16,172.28.4.7,38457,80,2,SYN,60
1257462306643015,172.28.4.7,1.23.177.16,80,38457,18,SYN+ACK,60
1257462306643462,1.23.177.16,172.28.4.7,38457,80,16,ACK,60
1257462306643601,172.28.4.7,1.23.177.16,80,38457,16,ACK,60
1257462307238799,172.28.4.7,11.6.70.13,80,2779,18,SYN+ACK,60
1257462307438181,172.28.4.7,20.18.5.11,80,5987,18,SYN+ACK,60
1257462307438184,172.28.4.7,20.18.5.11,80,54494,18,SYN+ACK,60
1257462307438593,20.18.5.11,172.28.4.7,5987,80,16,ACK,60
1257462307438730,172.28.4.7,20.18.5.11,80,5987,16,ACK,60
1257462307439315,20.18.5.11,172.28.4.7,54494,80,16,ACK,60
1257462307439453,172.28.4.7,20.18.5.11,80,54494,16,ACK,60
1257462307603042,5.180.127.39,172.28.4.7,11039,80,2,SYN,60
1257462307603184,172.28.4.7,5.180.127.39,80,11039,18,SYN+ACK,60
1257462307603575,5.180.127.39,172.28.4.7,11039,80,16,ACK,60
1257462307603714,172.28.4.7,5.180.127.39,80,11039,16,ACK,60
1257462307613631,16.5.197.28,172.28.4.7,56408,80,2,SYN,60
1257462307613775,172.28.4.7,16.5.197.28,80,56408,18,SYN+ACK,60
1257462307624049,20.38.7.15,172.28.4.7,10397,80,2,SYN,60
1257462307624193,172.28.4.7,20.38.7.15,80,10397,18,SYN+ACK,60
1257462307638187,172.28.4.7,5.180.127.39,80,19646,18,SYN+ACK,60
1257462307638191,172.28.4.7,20.21.128.24,80,41331,18,SYN+ACK,60
1257462307638194,172.28.4.7,20.21.128.24,80,16376,18,SYN+ACK,60
1257462307638609,5.180.127.39,172.28.4.7,19646,80,16,ACK,60
1257462307638747,172.28.4.7,5.180.127.39,80,19646,16,ACK,60
1257462307639000,20.21.128.24,172.28.4.7,41331,80,16,ACK,60
1257462307639090,20.21.128.24,172.28.4.7,16376,80,16,ACK,60
1257462307639139,172.28.4.7,20.21.128.24,80,41331,16,ACK,60
1257462307639228,172.28.4.7,20.21.128.24,80,16376,16,ACK,60
1257462307838810,172.28.4.7,11.6.70.13,80,54716,18,SYN+ACK,60
1257462308038192,172.28.4.7,16.16.174.14,80,11586,18,SYN+ACK,60
1257462308038870,16.16.174.14,172.28.4.7,11586,80,16,ACK,60
1257462308039010,172.28.4.7,16.16.174.14,80,11586,16,ACK,60
1257462308238194,172.28.4.7,1.23.177.16,80,43176,18,SYN+ACK,60
1257462308238649,1.23.177.16,172.28.4.7,43176,80,16,ACK,60
1257462308238786,172.28.4.7,1.23.177.16,80,43176,16,ACK,60
1257462308604101,9.248.204.55,172.28.4.7,14443,80,2,SYN,60
1257462308604469,172.28.4.7,9.248.204.55,80,14443,18,SYN+ACK,60
1257462308623266,16.16.174.14,172.28.4.7,20513,80,2,SYN,60
1257462308623419,172.28.4.7,16.16.174.14,80,20513,18,SYN+ACK,60
1257462308638830,172.28.4.7,5.180.127.39,80,22357,18,SYN+ACK,60
1257462308640510,16.16.174.14,172.28.4.7,20513,80,16,ACK,60
1257462308640704,172.28.4.7,16.16.174.14,80,20513,16,ACK,60
1257462308641025,5.180.127.39,172.28.4.7,22357,80,16,ACK,60
1257462308641204,172.28.4.7,5.180.127.39,80,22357,16,ACK,60
1257462309038837,172.28.4.7,11.6.70.13,80,38457,18,SYN+ACK,60
1257462309593948,11.6.70.13,172.28.4.7,47946,80,2,SYN,60
1257462309594091,172.28.4.7,11.6.70.13,80,47946,18,SYN+ACK,60
1257462309624172,20.18.5.11,172.28.4.7,44720,80,2,SYN,60
1257462309624317,172.28.4.7,20.18.5.11,80,44720,18,SYN+ACK,60
1257462309624705,20.18.5.11,172.28.4.7,44720,80,16,ACK,60
1257462309624844,172.28.4.7,20.18.5.11,80,44720,16,ACK,60
1257462309638853,172.28.4.7,1.23.177.16,80,38457,18,SYN+ACK,60
1257462309638856,172.28.4.7,20.18.5.11,80,51247,18,SYN+ACK,60
1257462309639540,1.23.177.16,172.28.4.7,38457,80,16,ACK,60
1257462309639679,172.28.4.7,1.23.177.16,80,38457,16,ACK,60
1257462309639960,20.18.5.11,172.28.4.7,51247,80,16,ACK,60
1257462309640098,172.28.4.7,20.18.5.11,80,51247,16,ACK,60
1257462310038869,172.28.4.7,16.16.174.14,80,34500,18,SYN+ACK,60
1257462310038873,172.28.4.7,5.180.127.39,80,51435,18,SYN+ACK,60
1257462310039277,16.16.174.14,172.28.4.7,34500,80,16,ACK,60
1257462310039384,5.180.127.39,172.28.4.7,51435,80,16,ACK,60
1257462310039414,172.28.4.7,16.16.174.14,80,34500,16,ACK,60
1257462310039521,172.28.4.7,5.180.127.39,80,51435,16,ACK,60
1257462310438871,172.28.4.7,16.16.174.14,80,17844,18,SYN+ACK,60
1257462310439424,16.16.174.14,172.28.4.7,17844,80,16,ACK,60
1257462310439564,172.28.4.7,16.16.174.14,80,17844,16,ACK,60
1257462310603932,20.21.128.24,172.28.4.7,39115,80,2,SYN,60
1257462310604075,172.28.4.7,20.21.128.24,80,39115,18,SYN+ACK,60
1257462310604888,20.21.128.24,172.28.4.7,39115,80,16,ACK,60
1257462310605028,172.28.4.7,20.21.128.24,80,39115,16,ACK,60
1257462310613546,15.231.243.19,172.28.4.7,50879,80,2,SYN,60
1257462310613690,172.28.4.7,15.231.243.19,80,50879,18,SYN+ACK,60
1257462310639026,172.28.4.7,11.6.70.13,80,12469,18,SYN+ACK,60
1257462310643129,1.23.177.16,172.28.4.7,2027,80,2,SYN,60
1257462310643388,172.28.4.7,1.23.177.16,80,2027,18,SYN+ACK,60
1257462310656385,1.23.177.16,172.28.4.7,2027,80,16,ACK,60
1257462310656554,172.28.4.7,1.23.177.16,80,2027,16,ACK,60
1257462310838256,172.28.4.7,20.21.128.24,80,1264,18,SYN+ACK,60
1257462310838663,20.21.128.24,172.28.4.7,1264,80,16,ACK,60
1257462310838802,172.28.4.7,20.21.128.24,80,1264,16,ACK,60
1257462311038880,172.28.4.7,16.16.174.14,80,53119,18,SYN+ACK,60
1257462311039248,16.16.174.14,172.28.4.7,53119,80,16,ACK,60
1257462311039386,172.28.4.7,16.16.174.14,80,53119,16,ACK,60
1257462311238269,172.28.4.7,20.18.5.11,80,14679,18,SYN+ACK,60
1257462311238666,20.18.5.11,172.28.4.7,14679,80,16,ACK,60
1257462311238807,172.28.4.7,20.18.5.11,80,14679,16,ACK,60
1257462311603446,5.180.127.39,172.28.4.7,60887,80,2,SYN,60
1257462311603650,172.28.4.7,5.180.127.39,80,60887,18,SYN+ACK,60
1257462311613315,5.180.127.39,172.28.4.7,60887,80,16,ACK,60
1257462311613479,172.28.4.7,5.180.127.39,80,60887,16,ACK,60
1257462311614054,16.5.197.28,172.28.4.7,54108,80,2,SYN,60
1257462311614262,172.28.4.7,16.5.197.28,80,54108,18,SYN+ACK,60
1257462311624308,20.38.7.15,172.28.4.7,2492,80,2,SYN,60
1257462311624452,172.28.4.7,20.38.7.15,80,2492,18,SYN+ACK,60
1257462311638278,172.28.4.7,5.180.127.39,80,11039,18,SYN+ACK,60
1257462311638281,172.28.4.7,1.23.177.16,80,56022,18,SYN+ACK,60
1257462311638285,172.28.4.7,20.18.5.11,80,34992,18,SYN+ACK,60
1257462311638288,172.28.4.7,1.23.177.16,80,60300,18,SYN+ACK,60
1257462311638703,5.180.127.39,172.28.4.7,11039,80,16,ACK,60
1257462311638841,172.28.4.7,5.180.127.39,80,11039,16,ACK,60
1257462311639267,1.23.177.16,172.28.4.7,56022,80,16,ACK,60
1257462311639361,1.23.177.16,172.28.4.7,60300,80,16,ACK,60
1257462311639405,172.28.4.7,1.23.177.16,80,56022,16,ACK,60
1257462311639499,172.28.4.7,1.23.177.16,80,60300,16,ACK,60
1257462311640224,20.18.5.11,172.28.4.7,34992,80,16,ACK,60
1257462311640361,172.28.4.7,20.18.5.11,80,34992,16,ACK,60
1257462311838910,172.28.4.7,1.23.177.16,80,5011,18,SYN+ACK,60
1257462311838913,172.28.4.7,16.16.174.14,80,20513,18,SYN+ACK,60
1257462311838918,172.28.4.7,11.6.70.13,80,58667,18,SYN+ACK,60
1257462311838921,172.28.4.7,20.18.5.11,80,35470,18,SYN+ACK,60
1257462311839351,1.23.177.16,172.28.4.7,5011,80,16,ACK,60
1257462311839491,172.28.4.7,1.23.177.16,80,5011,16,ACK,60
1257462311840231,16.16.174.14,172.28.4.7,20513,80,16,ACK,60
1257462311840370,172.28.4.7,16.16.174.14,80,20513,16,ACK,60
1257462311840647,20.18.5.11,172.28.4.7,35470,80,16,ACK,60
1257462311840783,172.28.4.7,20.18.5.11,80,35470,16,ACK,60
1257462312038906,172.28.4.7,20.21.128.24,80,23404,18,SYN+ACK,60
1257462312039287,20.21.128.24,172.28.4.7,23404,80,16,ACK,60
1257462312039426,172.28.4.7,20.21.128.24,80,23404,16,ACK,60
1257462312238912,172.28.4.7,20.21.128.24,80,5837,18,SYN+ACK,60
1257462312239458,20.21.128.24,172.28.4.7,5837,80,16,ACK,60
1257462312239595,172.28.4.7,20.21.128.24,80,5837,16,ACK,60
1257462312604317,9.248.204.55,172.28.4.7,1085,80,2,SYN,60
1257462312604460,172.28.4.7,9.248.204.55,80,1085,18,SYN+ACK,60
1257462312623521,16.16.174.14,172.28.4.7,27272,80,2,SYN,60
1257462312623664,172.28.4.7,16.16.174.14,80,27272,18,SYN+ACK,60
1257462312624280,16.16.174.14,172.28.4.7,27272,80,16,ACK,60
1257462312624419,172.28.4.7,16.16.174.14,80,27272,16,ACK,60
1257462312638295,172.28.4.7,11.6.70.13,80,47946,18,SYN+ACK,60
1257462312838301,172.28.4.7,20.21.128.24,80,36335,18,SYN+ACK,60
1257462312838710,20.21.128.24,172.28.4.7,36335,80,16,ACK,60
1257462312838850,172.28.4.7,20.21.128.24,80,36335,16,ACK,60
1257462313594193,11.6.70.13,172.28.4.7,30695,80,2,SYN,60
1257462313594337,172.28.4.7,11.6.70.13,80,30695,18,SYN+ACK,60
1257462313624431,20.18.5.11,172.28.4.7,60306,80,2,SYN,60
1257462313624577,172.28.4.7,20.18.5.11,80,60306,18,SYN+ACK,60
1257462313624988,20.18.5.11,172.28.4.7,60306,80,16,ACK,60
1257462313625126,172.28.4.7,20.18.5.11,80,60306,16,ACK,60
1257462313638945,172.28.4.7,5.180.127.39,80,5004,18,SYN+ACK,60
1257462313638948,172.28.4.7,5.180.127.39,80,19646,18,SYN+ACK,60
1257462313638951,172.28.4.7,20.18.5.11,80,44720,18,SYN+ACK,60
1257462313639369,5.180.127.39,172.28.4.7,5004,80,16,ACK,60
1257462313639507,172.28.4.7,5.180.127.39,80,5004,16,ACK,60
1257462313639768,5.180.127.39,172.28.4.7,19646,80,16,ACK,60
1257462313639907,172.28.4.7,5.180.127.39,80,19646,16,ACK,60
1257462313641424,20.18.5.11,172.28.4.7,44720,80,16,ACK,60
1257462313641560,172.28.4.7,20.18.5.11,80,44720,16,ACK,60
1257462313838948,172.28.4.7,20.21.128.24,80,39115,18,SYN+ACK,60
1257462313838952,172.28.4.7,16.16.174.14,80,18373,18,SYN+ACK,60
1257462313839372,20.21.128.24,172.28.4.7,39115,80,16,ACK,60
1257462313839509,172.28.4.7,20.21.128.24,80,39115,16,ACK,60
1257462313839563,16.16.174.14,172.28.4.7,18373,80,16,ACK,60
1257462313839685,172.28.4.7,16.16.174.14,80,18373,16,ACK,60
1257462314038329,172.28.4.7,16.16.174.14,80,11586,18,SYN+ACK,60
1257462314038332,172.28.4.7,1.23.177.16,80,2027,18,SYN+ACK,60
1257462314038928,1.23.177.16,172.28.4.7,2027,80,16,ACK,60
1257462314039067,172.28.4.7,1.23.177.16,80,2027,16,ACK,60
1257462314039122,16.16.174.14,172.28.4.7,11586,80,16,ACK,60
1257462314039241,172.28.4.7,16.16.174.14,80,11586,16,ACK,60
1257462314604299,20.21.128.24,172.28.4.7,3743,80,2,SYN,60
1257462314604441,172.28.4.7,20.21.128.24,80,3743,18,SYN+ACK,60
1257462314604860,20.21.128.24,172.28.4.7,3743,80,16,ACK,60
1257462314604998,172.28.4.7,20.21.128.24,80,3743,16,ACK,60
1257462314613785,15.231.243.19,172.28.4.7,30122,80,2,SYN,60
1257462314613928,172.28.4.7,15.231.243.19,80,30122,18,SYN+ACK,60
1257462314643351,1.23.177.16,172.28.4.7,44506,80,2,SYN,60
1257462314643493,172.28.4.7,1.23.177.16,80,44506,18,SYN+ACK,60
1257462314643899,1.23.177.16,172.28.4.7,44506,80,16,ACK,60
1257462314644036,172.28.4.7,1.23.177.16,80,44506,16,ACK,60
1257462315038353,172.28.4.7,11.6.70.13,80,38457,18,SYN+ACK,60
1257462315038356,172.28.4.7,11.6.70.13,80,2746,18,SYN+ACK,60
1257462315438981,172.28.4.7,5.180.127.39,80,60887,18,SYN+ACK,60
1257462315439582,5.180.127.39,172.28.4.7,60887,80,16,ACK,60
1257462315439721,172.28.4.7,5.180.127.39,80,60887,16,ACK,60
1257462315603508,5.180.127.39,172.28.4.7,41533,80,2,SYN,60
1257462315603654,172.28.4.7,5.180.127.39,80,41533,18,SYN+ACK,60
1257462315604513,5.180.127.39,172.28.4.7,41533,80,16,ACK,60
1257462315604683,172.28.4.7,5.180.127.39,80,41533,16,ACK,60
1257462315614125,16.5.197.28,172.28.4.7,29507,80,2,SYN,60
1257462315614268,172.28.4.7,16.5.197.28,80,29507,18,SYN+ACK,60
1257462315624559,20.38.7.15,172.28.4.7,6278,80,2,SYN,60
1257462315624702,172.28.4.7,20.38.7.15,80,6278,18,SYN+ACK,60
1257462315638985,172.28.4.7,1.23.177.16,80,38457,18,SYN+ACK,60
1257462315639376,1.23.177.16,172.28.4.7,38457,80,16,ACK,60
1257462315639516,172.28.4.7,1.23.177.16,80,38457,16,ACK,60
1257462315838997,172.28.4.7,20.18.5.11,80,51247,18,SYN+ACK,60
1257462315839001,172.28.4.7,11.6.70.13,80,15707,18,SYN+ACK,60
1257462315839004,172.28.4.7,16.16.174.14,80,27272,18,SYN+ACK,60
1257462315839640,16.16.174.14,172.28.4.7,27272,80,16,ACK,60
1257462315839778,172.28.4.7,16.16.174.14,80,27272,16,ACK,60
1257462315839955,20.18.5.11,172.28.4.7,51247,80,16,ACK,60
1257462315840093,172.28.4.7,20.18.5.11,80,51247,16,ACK,60
1257462316038994,172.28.4.7,20.18.5.11,80,11920,18,SYN+ACK,60
1257462316039401,20.18.5.11,172.28.4.7,11920,80,16,ACK,60
1257462316039538,172.28.4.7,20.18.5.11,80,11920,16,ACK,60
1257462316238999,172.28.4.7,20.21.128.24,80,54867,18,SYN+ACK,60
1257462316239871,20.21.128.24,172.28.4.7,54867,80,16,ACK,60
1257462316240050,172.28.4.7,20.21.128.24,80,54867,16,ACK,60
1257462316604570,9.248.204.55,172.28.4.7,9459,80,2,SYN,60
1257462316604711,172.28.4.7,9.248.204.55,80,9459,18,SYN+ACK,60
1257462316623768,16.16.174.14,172.28.4.7,59172,80,2,SYN,60
1257462316623911,172.28.4.7,16.16.174.14,80,59172,18,SYN+ACK,60
1257462316624467,16.16.174.14,172.28.4.7,59172,80,16,ACK,60
1257462316624606,172.28.4.7,16.16.174.14,80,59172,16,ACK,60
1257462316638384,172.28.4.7,1.23.177.16,80,60936,18,SYN+ACK,60
1257462316639007,1.23.177.16,172.28.4.7,60936,80,16,ACK,60
1257462316639145,172.28.4.7,1.23.177.16,80,60936,16,ACK,60
1257462316838392,172.28.4.7,20.21.128.24,80,1264,18,SYN+ACK,60
1257462316838395,172.28.4.7,20.21.128.24,80,60504,18,SYN+ACK,60
1257462316839158,20.21.128.24,172.28.4.7,1264,80,16,ACK,60
1257462316839262,20.21.128.24,172.28.4.7,60504,80,16,ACK,60
1257462316839294,172.28.4.7,20.21.128.24,80,1264,16,ACK,60
1257462316839399,172.28.4.7,20.21.128.24,80,60504,16,ACK,60
1257462317239024,172.28.4.7,5.180.127.39,80,1056,18,SYN+ACK,60
1257462317239531,5.180.127.39,172.28.4.7,1056,80,16,ACK,60
1257462317239668,172.28.4.7,5.180.127.39,80,1056,16,ACK,60
1257462317594432,11.6.70.13,172.28.4.7,7477,80,2,SYN,60
1257462317594576,172.28.4.7,11.6.70.13,80,7477,18,SYN+ACK,60
1257462317624661,20.18.5.11,172.28.4.7,28588,80,2,SYN,60
1257462317624802,172.28.4.7,20.18.5.11,80,28588,18,SYN+ACK,60
1257462317625199,20.18.5.11,172.28.4.7,28588,80,16,ACK,60
1257462317625339,172.28.4.7,20.18.5.11,80,28588,16,ACK,60
1257462317639035,172.28.4.7,5.180.127.39,80,11039,18,SYN+ACK,60
1257462317639039,172.28.4.7,20.21.128.24,80,3743,18,SYN+ACK,60
1257462317639791,5.180.127.39,172.28.4.7,11039,80,16,ACK,60
1257462317639929,172.28.4.7,5.180.127.39,80,11039,16,ACK,60
1257462317640145,20.21.128.24,172.28.4.7,3743,80,16,ACK,60
1257462317640282,172.28.4.7,20.21.128.24,80,3743,16,ACK,60
1257462317838421,172.28.4.7,16.16.174.14,80,20513,18,SYN+ACK,60
1257462317838424,172.28.4.7,5.180.127.39,80,22038,18,SYN+ACK,60
1257462317838427,172.28.4.7,20.18.5.11,80,60306,18,SYN+ACK,60
1257462317838856,16.16.174.14,172.28.4.7,20513,80,16,ACK,60
1257462317838996,172.28.4.7,16.16.174.14,80,20513,16,ACK,60
1257462317839313,5.180.127.39,172.28.4.7,22038,80,16,ACK,60
1257462317839451,172.28.4.7,5.180.127.39,80,22038,16,ACK,60
1257462317839643,20.18.5.11,172.28.4.7,60306,80,16,ACK,60
1257462317839780,172.28.4.7,20.18.5.11,80,60306,16,ACK,60
1257462318039050,172.28.4.7,11.6.70.13,80,30695,18,SYN+ACK,60
1257462318039054,172.28.4.7,1.23.177.16,80,44506,18,SYN+ACK,60
1257462318039057,172.28.4.7,16.16.174.14,80,60798,18,SYN+ACK,60
1257462318039061,172.28.4.7,20.38.7.15,80,42659,18,SYN+ACK,60
1257462318039512,1.23.177.16,172.28.4.7,44506,80,16,ACK,60
1257462318039651,172.28.4.7,1.23.177.16,80,44506,16,ACK,60
1257462318039888,16.16.174.14,172.28.4.7,60798,80,16,ACK,60
1257462318040026,172.28.4.7,16.16.174.14,80,60798,16,ACK,60
1257462318604648,20.21.128.24,172.28.4.7,28446,80,2,SYN,60
1257462318604792,172.28.4.7,20.21.128.24,80,28446,18,SYN+ACK,60
1257462318605407,20.21.128.24,172.28.4.7,28446,80,16,ACK,60
1257462318605545,172.28.4.7,20.21.128.24,80,28446,16,ACK,60
1257462318614035,15.231.243.19,172.28.4.7,34844,80,2,SYN,60
1257462318614179,172.28.4.7,15.231.243.19,80,34844,18,SYN+ACK,60
