timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459147049364,172.28.4.7,1.199.49.19,80,40644,18,SYN+ACK,60
1257459147049367,172.28.4.7,2.234.50.12,80,37447,18,SYN+ACK,60
1257459147049370,172.28.4.7,6.231.114.20,80,43592,18,SYN+ACK,60
1257459147049374,172.28.4.7,5.189.157.16,80,60563,18,SYN+ACK,60
1257459147049983,6.231.114.20,172.28.4.7,43592,80,16,ACK,60
1257459147050062,1.199.49.19,172.28.4.7,40644,80,16,ACK,60
1257459147050115,5.189.157.16,172.28.4.7,60563,80,16,ACK,60
1257459147050122,172.28.4.7,6.231.114.20,80,43592,16,ACK,60
1257459147050214,172.28.4.7,1.199.49.19,80,40644,16,ACK,60
1257459147050261,172.28.4.7,5.189.157.16,80,60563,16,ACK,60
1257459147050325,2.234.50.12,172.28.4.7,37447,80,16,ACK,60
1257459147050462,172.28.4.7,2.234.50.12,80,37447,16,ACK,60
1257459147249371,172.28.4.7,6.56.181.16,80,17695,18,SYN+ACK,60
1257459147249375,172.28.4.7,7.12.133.14,80,1826,18,SYN+ACK,60
1257459147249379,172.28.4.7,6.73.219.34,80,13956,18,SYN+ACK,60
1257459147249806,6.56.181.16,172.28.4.7,17695,80,16,ACK,60
1257459147249948,172.28.4.7,6.56.181.16,80,17695,16,ACK,60
1257459147249969,7.12.133.14,172.28.4.7,1826,80,16,ACK,60
1257459147250110,172.28.4.7,7.12.133.14,80,1826,16,ACK,60
1257459147451228,172.28.4.7,6.114.72.11,80,12767,18,SYN+ACK,60
1257459147451232,172.28.4.7,5.154.248.27,80,55759,18,SYN+ACK,60
1257459147451236,172.28.4.7,3.194.221.19,80,11434,18,SYN+ACK,60
1257459147451239,172.28.4.7,4.149.26.80,80,35055,18,SYN+ACK,60
1257459147451242,172.28.4.7,8.35.39.15,80,22976,18,SYN+ACK,60
1257459147451804,3.194.221.19,172.28.4.7,11434,80,16,ACK,60
1257459147451889,4.149.26.80,172.28.4.7,35055,80,16,ACK,60
1257459147451938,172.28.4.7,3.194.221.19,80,11434,16,ACK,60
1257459147452028,172.28.4.7,4.149.26.80,80,35055,16,ACK,60
1257459147452226,5.154.248.27,172.28.4.7,55759,80,16,ACK,60
1257459147452528,172.28.4.7,5.154.248.27,80,55759,16,ACK,60
1257459147453233,6.114.72.11,172.28.4.7,12767,80,16,ACK,60
1257459147453370,172.28.4.7,6.114.72.11,80,12767,16,ACK,60
1257459147640548,1.144.159.30,172.28.4.7,12881,80,2,SYN,60
1257459147640690,172.28.4.7,1.144.159.30,80,12881,18,SYN+ACK,60
1257459147651235,172.28.4.7,6.24.147.26,80,57893,18,SYN+ACK,60
1257459147651238,172.28.4.7,2.234.50.12,80,24766,18,SYN+ACK,60
1257459147651241,172.28.4.7,1.90.252.36,80,11053,18,SYN+ACK,60
1257459147651246,172.28.4.7,6.223.43.24,80,13900,18,SYN+ACK,60
1257459147651249,172.28.4.7,1.101.50.36,80,32328,18,SYN+ACK,60
1257459147651942,6.24.147.26,172.28.4.7,57893,80,16,ACK,60
1257459147652080,172.28.4.7,6.24.147.26,80,57893,16,ACK,60
1257459147652134,6.223.43.24,172.28.4.7,13900,80,16,ACK,60
1257459147652258,172.28.4.7,6.223.43.24,80,13900,16,ACK,60
1257459147652836,1.23.177.16,172.28.4.7,32918,80,2,SYN,60
1257459147652978,172.28.4.7,1.23.177.16,80,32918,18,SYN+ACK,60
1257459147653491,1.23.177.16,172.28.4.7,32918,80,16,ACK,60
1257459147653628,172.28.4.7,1.23.177.16,80,32918,16,ACK,60
1257459147654325,1.101.50.36,172.28.4.7,32328,80,16,ACK,60
1257459147654462,172.28.4.7,1.101.50.36,80,32328,16,ACK,60
1257459147655874,2.234.50.12,172.28.4.7,24766,80,16,ACK,60
1257459147656012,172.28.4.7,2.234.50.12,80,24766,16,ACK,60
1257459147656749,1.90.252.36,172.28.4.7,11053,80,16,ACK,60
1257459147656886,172.28.4.7,1.90.252.36,80,11053,16,ACK,60
1257459147670179,3.118.53.21,172.28.4.7,6666,80,2,SYN,60
1257459147670322,172.28.4.7,3.118.53.21,80,6666,18,SYN+ACK,60
1257459147670809,3.118.53.21,172.28.4.7,6666,80,16,ACK,60
1257459147670891,2.66.18.14,172.28.4.7,53026,80,2,SYN,60
1257459147670947,172.28.4.7,3.118.53.21,80,6666,16,ACK,60
1257459147671034,172.28.4.7,2.66.18.14,80,53026,18,SYN+ACK,60
1257459147683560,4.149.26.80,172.28.4.7,37746,80,2,SYN,60
1257459147683701,172.28.4.7,4.149.26.80,80,37746,18,SYN+ACK,60
1257459147684193,4.149.26.80,172.28.4.7,37746,80,16,ACK,60
1257459147684330,172.28.4.7,4.149.26.80,80,37746,16,ACK,60
1257459147692746,5.189.157.16,172.28.4.7,31223,80,2,SYN,60
1257459147692889,172.28.4.7,5.189.157.16,80,31223,18,SYN+ACK,60
1257459147693358,6.73.219.34,172.28.4.7,23949,80,2,SYN,60
1257459147693463,5.189.157.16,172.28.4.7,31223,80,16,ACK,60
1257459147693500,172.28.4.7,6.73.219.34,80,23949,18,SYN+ACK,60
1257459147693599,172.28.4.7,5.189.157.16,80,31223,16,ACK,60
1257459147703066,6.166.35.36,172.28.4.7,57880,80,2,SYN,60
1257459147703208,172.28.4.7,6.166.35.36,80,57880,18,SYN+ACK,60
1257459147703574,6.166.35.36,172.28.4.7,57880,80,16,ACK,60
1257459147703627,6.166.35.36,172.28.4.7,57880,80,4,RST,60
1257459147703721,172.28.4.7,6.166.35.36,80,57880,16,ACK,60
1257459147704149,6.166.35.36,172.28.4.7,57880,80,4,RST,60
1257459147712255,8.157.132.13,172.28.4.7,49104,80,2,SYN,60
1257459147712340,8.157.132.13,172.28.4.7,12640,80,2,SYN,60
1257459147712408,172.28.4.7,8.157.132.13,80,49104,18,SYN+ACK,60
1257459147712481,172.28.4.7,8.157.132.13,80,12640,18,SYN+ACK,60
1257459147712860,8.157.132.13,172.28.4.7,49104,80,16,ACK,60
1257459147712919,8.157.132.13,172.28.4.7,12640,80,16,ACK,60
1257459147713004,172.28.4.7,8.157.132.13,80,49104,16,ACK,60
1257459147713063,172.28.4.7,8.157.132.13,80,12640,16,ACK,60
1257459147713815,7.12.133.14,172.28.4.7,9982,80,2,SYN,60
1257459147713954,172.28.4.7,7.12.133.14,80,9982,18,SYN+ACK,60
1257459147714334,7.12.133.14,172.28.4.7,9982,80,16,ACK,60
1257459147714471,172.28.4.7,7.12.133.14,80,9982,16,ACK,60
1257459147732986,8.35.39.15,172.28.4.7,14590,80,2,SYN,60
1257459147733129,172.28.4.7,8.35.39.15,80,14590,18,SYN+ACK,60
1257459147851239,172.28.4.7,7.64.14.33,80,20058,18,SYN+ACK,60
1257459147851244,172.28.4.7,2.190.156.35,80,11433,18,SYN+ACK,60
1257459147851247,172.28.4.7,1.101.50.36,80,3087,18,SYN+ACK,60
1257459147851250,172.28.4.7,3.118.53.21,80,26949,18,SYN+ACK,60
1257459147851254,172.28.4.7,5.154.248.27,80,37432,18,SYN+ACK,60
1257459147851263,172.28.4.7,5.180.127.39,80,1869,18,SYN+ACK,60
1257459147851819,3.118.53.21,172.28.4.7,26949,80,16,ACK,60
1257459147851957,172.28.4.7,3.118.53.21,80,26949,16,ACK,60
1257459147852079,5.180.127.39,172.28.4.7,1869,80,16,ACK,60
1257459147852140,5.154.248.27,172.28.4.7,37432,80,16,ACK,60
1257459147852223,172.28.4.7,5.180.127.39,80,1869,16,ACK,60
1257459147852285,172.28.4.7,5.154.248.27,80,37432,16,ACK,60
1257459147852899,1.101.50.36,172.28.4.7,3087,80,16,ACK,60
1257459147853034,172.28.4.7,1.101.50.36,80,3087,16,ACK,60
1257459148051255,172.28.4.7,3.230.71.16,80,24821,18,SYN+ACK,60
1257459148051259,172.28.4.7,3.194.221.19,80,5085,18,SYN+ACK,60
1257459148051263,172.28.4.7,2.66.18.14,80,53629,18,SYN+ACK,60
1257459148051762,3.194.221.19,172.28.4.7,5085,80,16,ACK,60
1257459148051900,172.28.4.7,3.194.221.19,80,5085,16,ACK,60
1257459148052097,3.230.71.16,172.28.4.7,24821,80,16,ACK,60
1257459148052244,172.28.4.7,3.230.71.16,80,24821,16,ACK,60
1257459148249393,172.28.4.7,6.223.43.24,80,4624,18,SYN+ACK,60
1257459148249397,172.28.4.7,6.108.61.62,80,10160,18,SYN+ACK,60
1257459148249401,172.28.4.7,8.47.167.19,80,28246,18,SYN+ACK,60
1257459148249404,172.28.4.7,5.180.127.39,80,47335,18,SYN+ACK,60
1257459148249833,6.223.43.24,172.28.4.7,4624,80,16,ACK,60
1257459148249973,172.28.4.7,6.223.43.24,80,4624,16,ACK,60
1257459148250166,5.180.127.39,172.28.4.7,47335,80,16,ACK,60
1257459148250303,172.28.4.7,5.180.127.39,80,47335,16,ACK,60
1257459148451271,172.28.4.7,6.231.114.20,80,29233,18,SYN+ACK,60
1257459148451274,172.28.4.7,1.102.195.22,80,51294,18,SYN+ACK,60
1257459148451278,172.28.4.7,1.226.12.37,80,57899,18,SYN+ACK,60
1257459148451281,172.28.4.7,1.226.12.37,80,20966,18,SYN+ACK,60
1257459148451711,6.231.114.20,172.28.4.7,29233,80,16,ACK,60
1257459148451850,172.28.4.7,6.231.114.20,80,29233,16,ACK,60
1257459148452041,1.102.195.22,172.28.4.7,51294,80,16,ACK,60
1257459148452180,172.28.4.7,1.102.195.22,80,51294,16,ACK,60
1257459148452958,1.226.12.37,172.28.4.7,57899,80,16,ACK,60
1257459148453038,1.226.12.37,172.28.4.7,20966,80,16,ACK,60
1257459148453095,172.28.4.7,1.226.12.37,80,57899,16,ACK,60
1257459148453173,172.28.4.7,1.226.12.37,80,20966,16,ACK,60
1257459148640508,1.181.20.71,172.28.4.7,13109,80,2,SYN,60
1257459148640652,172.28.4.7,1.181.20.71,80,13109,18,SYN+ACK,60
1257459148651057,2.190.156.35,172.28.4.7,27441,80,2,SYN,60
1257459148651200,172.28.4.7,2.190.156.35,80,27441,18,SYN+ACK,60
1257459148651273,172.28.4.7,3.1.141.25,80,16627,18,SYN+ACK,60
1257459148651277,172.28.4.7,3.230.71.16,80,23366,18,SYN+ACK,60
1257459148651280,172.28.4.7,6.231.114.20,80,5391,18,SYN+ACK,60
1257459148651780,3.1.141.25,172.28.4.7,16627,80,16,ACK,60
1257459148651893,6.231.114.20,172.28.4.7,5391,80,16,ACK,60
1257459148651917,172.28.4.7,3.1.141.25,80,16627,16,ACK,60
1257459148652025,172.28.4.7,6.231.114.20,80,5391,16,ACK,60
1257459148653001,1.90.252.36,172.28.4.7,42278,80,2,SYN,60
1257459148653142,172.28.4.7,1.90.252.36,80,42278,18,SYN+ACK,60
1257459148653334,3.230.71.16,172.28.4.7,23366,80,16,ACK,60
1257459148653470,172.28.4.7,3.230.71.16,80,23366,16,ACK,60
1257459148654581,1.90.252.36,172.28.4.7,42278,80,16,ACK,60
1257459148654720,172.28.4.7,1.90.252.36,80,42278,16,ACK,60
1257459148663337,4.220.7.27,172.28.4.7,24973,80,2,SYN,60
1257459148663479,172.28.4.7,4.220.7.27,80,24973,18,SYN+ACK,60
1257459148663929,4.220.7.27,172.28.4.7,24973,80,16,ACK,60
1257459148663990,4.220.7.27,172.28.4.7,24973,80,4,RST,60
1257459148664074,172.28.4.7,4.220.7.27,80,24973,16,ACK,60
1257459148664489,4.220.7.27,172.28.4.7,24973,80,4,RST,60
1257459148672811,3.121.212.34,172.28.4.7,54954,80,2,SYN,60
1257459148672954,172.28.4.7,3.121.212.34,80,54954,18,SYN+ACK,60
1257459148673522,3.121.212.34,172.28.4.7,54954,80,16,ACK,60
1257459148673660,172.28.4.7,3.121.212.34,80,54954,16,ACK,60
1257459148693107,6.108.61.62,172.28.4.7,37319,80,2,SYN,60
1257459148693247,172.28.4.7,6.108.61.62,80,37319,18,SYN+ACK,60
1257459148702780,6.9.39.78,172.28.4.7,53646,80,2,SYN,60
1257459148702923,172.28.4.7,6.9.39.78,80,53646,18,SYN+ACK,60
1257459148703365,6.9.39.78,172.28.4.7,53646,80,16,ACK,60
1257459148703504,172.28.4.7,6.9.39.78,80,53646,16,ACK,60
1257459148712564,7.64.14.33,172.28.4.7,29270,80,2,SYN,60
1257459148712706,172.28.4.7,7.64.14.33,80,29270,18,SYN+ACK,60
1257459148713229,6.216.54.23,172.28.4.7,54300,80,2,SYN,60
1257459148713372,172.28.4.7,6.216.54.23,80,54300,18,SYN+ACK,60
1257459148713866,6.216.54.23,172.28.4.7,54300,80,4,RST,60
1257459148714007,6.216.54.23,172.28.4.7,54300,80,16,ACK,60
1257459148714144,172.28.4.7,6.216.54.23,80,54300,4,RST,60
1257459148723547,8.47.167.19,172.28.4.7,2799,80,2,SYN,60
1257459148723703,172.28.4.7,8.47.167.19,80,2799,18,SYN+ACK,60
1257459148744996,8.178.210.61,172.28.4.7,10356,80,2,SYN,60
1257459148745171,172.28.4.7,8.178.210.61,80,10356,18,SYN+ACK,60
1257459148745184,8.178.210.61,172.28.4.7,7108,80,2,SYN,60
1257459148745326,172.28.4.7,8.178.210.61,80,7108,18,SYN+ACK,60
1257459148745576,8.178.210.61,172.28.4.7,10356,80,16,ACK,60
1257459148745646,8.178.210.61,172.28.4.7,10356,80,4,RST,60
1257459148745719,172.28.4.7,8.178.210.61,80,10356,16,ACK,60
1257459148745775,8.178.210.61,172.28.4.7,7108,80,4,RST,60
1257459148745859,8.178.210.61,172.28.4.7,7108,80,16,ACK,60
1257459148745995,172.28.4.7,8.178.210.61,80,7108,4,RST,60
1257459148746128,8.178.210.61,172.28.4.7,10356,80,4,RST,60
1257459148849385,172.28.4.7,5.180.127.39,80,3563,18,SYN+ACK,60
1257459148849389,172.28.4.7,2.234.50.12,80,29685,18,SYN+ACK,60
1257459148849392,172.28.4.7,6.9.39.78,80,44679,18,SYN+ACK,60
1257459148849395,172.28.4.7,1.23.177.16,80,41840,18,SYN+ACK,60
1257459148849399,172.28.4.7,5.189.157.16,80,59401,18,SYN+ACK,60
1257459148849402,172.28.4.7,8.47.167.19,80,44613,18,SYN+ACK,60
1257459148849406,172.28.4.7,8.70.145.44,80,5899,18,SYN+ACK,60
1257459148849409,172.28.4.7,6.73.219.34,80,6383,18,SYN+ACK,60
1257459148849413,172.28.4.7,8.70.145.44,80,22847,18,SYN+ACK,60
1257459148849416,172.28.4.7,6.24.147.26,80,27278,18,SYN+ACK,60
1257459148849424,172.28.4.7,3.1.141.25,80,26809,18,SYN+ACK,60
1257459148850052,5.189.157.16,172.28.4.7,59401,80,16,ACK,60
1257459148850190,172.28.4.7,5.189.157.16,80,59401,16,ACK,60
1257459148850350,1.23.177.16,172.28.4.7,41840,80,16,ACK,60
1257459148850482,8.70.145.44,172.28.4.7,5899,80,16,ACK,60
1257459148850490,172.28.4.7,1.23.177.16,80,41840,16,ACK,60
1257459148850548,6.24.147.26,172.28.4.7,27278,80,16,ACK,60
1257459148850618,8.70.145.44,172.28.4.7,22847,80,16,ACK,60
1257459148850628,172.28.4.7,8.70.145.44,80,5899,16,ACK,60
1257459148850695,172.28.4.7,6.24.147.26,80,27278,16,ACK,60
1257459148850762,172.28.4.7,8.70.145.44,80,22847,16,ACK,60
1257459148850955,3.1.141.25,172.28.4.7,26809,80,16,ACK,60
1257459148851091,172.28.4.7,3.1.141.25,80,26809,16,ACK,60
1257459148851587,5.180.127.39,172.28.4.7,3563,80,16,ACK,60
1257459148851725,172.28.4.7,5.180.127.39,80,3563,16,ACK,60
1257459148852310,2.234.50.12,172.28.4.7,29685,80,16,ACK,60
1257459148852446,172.28.4.7,2.234.50.12,80,29685,16,ACK,60
1257459148853473,6.9.39.78,172.28.4.7,44679,80,16,ACK,60
1257459148853610,172.28.4.7,6.9.39.78,80,44679,16,ACK,60
1257459149051264,172.28.4.7,1.102.195.22,80,45468,18,SYN+ACK,60
1257459149051268,172.28.4.7,3.121.212.34,80,44560,18,SYN+ACK,60
1257459149051272,172.28.4.7,6.223.43.24,80,1558,18,SYN+ACK,60
1257459149051275,172.28.4.7,3.118.53.21,80,46119,18,SYN+ACK,60
1257459149051278,172.28.4.7,1.199.49.19,80,42522,18,SYN+ACK,60
1257459149051290,172.28.4.7,6.56.181.16,80,17000,18,SYN+ACK,60
1257459149051294,172.28.4.7,4.149.26.80,80,8037,18,SYN+ACK,60
1257459149051834,3.118.53.21,172.28.4.7,46119,80,16,ACK,60
1257459149051966,1.199.49.19,172.28.4.7,42522,80,16,ACK,60
1257459149051970,172.28.4.7,3.118.53.21,80,46119,16,ACK,60
1257459149052072,6.56.181.16,172.28.4.7,17000,80,16,ACK,60
1257459149052105,172.28.4.7,1.199.49.19,80,42522,16,ACK,60
1257459149052124,4.149.26.80,172.28.4.7,8037,80,16,ACK,60
1257459149052212,172.28.4.7,6.56.181.16,80,17000,16,ACK,60
1257459149052242,6.223.43.24,172.28.4.7,1558,80,16,ACK,60
1257459149052269,172.28.4.7,4.149.26.80,80,8037,16,ACK,60
1257459149052380,172.28.4.7,6.223.43.24,80,1558,16,ACK,60
1257459149053466,1.102.195.22,172.28.4.7,45468,80,16,ACK,60
1257459149053604,172.28.4.7,1.102.195.22,80,45468,16,ACK,60
1257459149054567,3.121.212.34,172.28.4.7,44560,80,16,ACK,60
1257459149054704,172.28.4.7,3.121.212.34,80,44560,16,ACK,60
1257459149251287,172.28.4.7,7.12.133.14,80,26914,18,SYN+ACK,60
1257459149251291,172.28.4.7,2.66.18.14,80,16426,18,SYN+ACK,60
1257459149251673,7.12.133.14,172.28.4.7,26914,80,16,ACK,60
1257459149251813,172.28.4.7,7.12.133.14,80,26914,16,ACK,60
1257459149451289,172.28.4.7,1.23.177.16,80,18203,18,SYN+ACK,60
1257459149451293,172.28.4.7,4.149.26.80,80,11495,18,SYN+ACK,60
1257459149451297,172.28.4.7,5.189.157.16,80,8762,18,SYN+ACK,60
1257459149451775,1.23.177.16,172.28.4.7,18203,80,16,ACK,60
1257459149451831,4.149.26.80,172.28.4.7,11495,80,16,ACK,60
1257459149451922,172.28.4.7,1.23.177.16,80,18203,16,ACK,60
1257459149451973,172.28.4.7,4.149.26.80,80,11495,16,ACK,60
1257459149452048,5.189.157.16,172.28.4.7,8762,80,16,ACK,60
1257459149452184,172.28.4.7,5.189.157.16,80,8762,16,ACK,60
1257459149641271,1.199.49.19,172.28.4.7,14319,80,2,SYN,60
1257459149641414,172.28.4.7,1.199.49.19,80,14319,18,SYN+ACK,60
1257459149641900,1.199.49.19,172.28.4.7,14319,80,16,ACK,60
1257459149642038,172.28.4.7,1.199.49.19,80,14319,16,ACK,60
1257459149649418,172.28.4.7,3.194.221.19,80,2170,18,SYN+ACK,60
1257459149649421,172.28.4.7,5.154.248.27,80,17906,18,SYN+ACK,60
1257459149649891,3.194.221.19,172.28.4.7,2170,80,16,ACK,60
1257459149650030,172.28.4.7,3.194.221.19,80,2170,16,ACK,60
1257459149650116,5.154.248.27,172.28.4.7,17906,80,16,ACK,60
1257459149650252,172.28.4.7,5.154.248.27,80,17906,16,ACK,60
1257459149650432,2.234.50.12,172.28.4.7,2551,80,2,SYN,60
1257459149650574,172.28.4.7,2.234.50.12,80,2551,18,SYN+ACK,60
1257459149651052,2.234.50.12,172.28.4.7,2551,80,16,ACK,60
1257459149651188,172.28.4.7,2.234.50.12,80,2551,16,ACK,60
1257459149652950,1.101.50.36,172.28.4.7,52199,80,2,SYN,60
1257459149653091,172.28.4.7,1.101.50.36,80,52199,18,SYN+ACK,60
1257459149653680,1.101.50.36,172.28.4.7,52199,80,16,ACK,60
1257459149653817,172.28.4.7,1.101.50.36,80,52199,16,ACK,60
1257459149682740,5.154.248.27,172.28.4.7,42629,80,2,SYN,60
1257459149682793,6.114.72.11,172.28.4.7,20160,80,2,SYN,60
1257459149682892,172.28.4.7,5.154.248.27,80,42629,18,SYN+ACK,60
1257459149682945,172.28.4.7,6.114.72.11,80,20160,18,SYN+ACK,60
1257459149683583,5.154.248.27,172.28.4.7,42629,80,16,ACK,60
1257459149683718,172.28.4.7,5.154.248.27,80,42629,16,ACK,60
1257459149684892,6.114.72.11,172.28.4.7,20160,80,16,ACK,60
1257459149685031,172.28.4.7,6.114.72.11,80,20160,16,ACK,60
1257459149692693,6.24.147.26,172.28.4.7,14678,80,2,SYN,60
1257459149692846,172.28.4.7,6.24.147.26,80,14678,18,SYN+ACK,60
1257459149693293,6.24.147.26,172.28.4.7,14678,80,16,ACK,60
1257459149693430,172.28.4.7,6.24.147.26,80,14678,16,ACK,60
1257459149694017,3.194.221.19,172.28.4.7,13198,80,2,SYN,60
1257459149694182,172.28.4.7,3.194.221.19,80,13198,18,SYN+ACK,60
1257459149694689,3.194.221.19,172.28.4.7,13198,80,16,ACK,60
1257459149694807,172.28.4.7,3.194.221.19,80,13198,16,ACK,60
1257459149703605,6.223.43.24,172.28.4.7,20166,80,2,SYN,60
1257459149703748,172.28.4.7,6.223.43.24,80,20166,18,SYN+ACK,60
1257459149704169,6.223.43.24,172.28.4.7,20166,80,16,ACK,60
1257459149704308,172.28.4.7,6.223.43.24,80,20166,16,ACK,60
1257459149720543,8.179.82.34,172.28.4.7,31856,80,2,SYN,60
1257459149720624,8.179.82.34,172.28.4.7,31928,80,2,SYN,60
1257459149720696,172.28.4.7,8.179.82.34,80,31856,18,SYN+ACK,60
1257459149720766,172.28.4.7,8.179.82.34,80,31928,18,SYN+ACK,60
1257459149722484,8.70.145.44,172.28.4.7,20759,80,2,SYN,60
1257459149722633,172.28.4.7,8.70.145.44,80,20759,18,SYN+ACK,60
1257459149723020,8.70.145.44,172.28.4.7,20759,80,16,ACK,60
1257459149723127,7.122.229.21,172.28.4.7,48598,80,2,SYN,60
1257459149723157,172.28.4.7,8.70.145.44,80,20759,16,ACK,60
1257459149723266,172.28.4.7,7.122.229.21,80,48598,18,SYN+ACK,60
1257459149851301,172.28.4.7,3.118.53.21,80,38407,18,SYN+ACK,60
1257459149851305,172.28.4.7,1.90.252.36,80,46560,18,SYN+ACK,60
1257459149851308,172.28.4.7,6.9.39.78,80,56189,18,SYN+ACK,60
1257459149851312,172.28.4.7,6.114.72.11,80,5805,18,SYN+ACK,60
1257459149851732,3.118.53.21,172.28.4.7,38407,80,16,ACK,60
1257459149851871,172.28.4.7,3.118.53.21,80,38407,16,ACK,60
1257459149852488,6.114.72.11,172.28.4.7,5805,80,16,ACK,60
1257459149852627,172.28.4.7,6.114.72.11,80,5805,16,ACK,60
1257459149852985,1.90.252.36,172.28.4.7,46560,80,16,ACK,60
1257459149853121,172.28.4.7,1.90.252.36,80,46560,16,ACK,60
1257459149853430,6.9.39.78,172.28.4.7,56189,80,16,ACK,60
1257459149853567,172.28.4.7,6.9.39.78,80,56189,16,ACK,60
1257459150051301,172.28.4.7,3.1.141.25,80,48270,18,SYN+ACK,60
1257459150051304,172.28.4.7,1.101.50.36,80,11620,18,SYN+ACK,60
1257459150051308,172.28.4.7,3.230.71.16,80,19909,18,SYN+ACK,60
1257459150052104,1.101.50.36,172.28.4.7,11620,80,16,ACK,60
1257459150052156,3.230.71.16,172.28.4.7,19909,80,16,ACK,60
1257459150052250,172.28.4.7,1.101.50.36,80,11620,16,ACK,60
1257459150052306,172.28.4.7,3.230.71.16,80,19909,16,ACK,60
1257459150052519,3.1.141.25,172.28.4.7,48270,80,16,ACK,60
1257459150052655,172.28.4.7,3.1.141.25,80,48270,16,ACK,60
1257459150249437,172.28.4.7,7.12.133.14,80,24117,18,SYN+ACK,60
1257459150249442,172.28.4.7,7.64.14.33,80,48483,18,SYN+ACK,60
1257459150249963,7.12.133.14,172.28.4.7,24117,80,16,ACK,60
1257459150250105,172.28.4.7,7.12.133.14,80,24117,16,ACK,60
1257459150451312,172.28.4.7,7.64.14.33,80,18935,18,SYN+ACK,60
1257459150451316,172.28.4.7,6.9.39.78,80,51896,18,SYN+ACK,60
1257459150451320,172.28.4.7,1.102.195.22,80,12281,18,SYN+ACK,60
1257459150452012,1.102.195.22,172.28.4.7,12281,80,16,ACK,60
1257459150452068,6.9.39.78,172.28.4.7,51896,80,16,ACK,60
1257459150452161,172.28.4.7,1.102.195.22,80,12281,16,ACK,60
1257459150452217,172.28.4.7,6.9.39.78,80,51896,16,ACK,60
1257459150650313,3.1.141.25,172.28.4.7,7886,80,2,SYN,60
1257459150650458,172.28.4.7,3.1.141.25,80,7886,18,SYN+ACK,60
1257459150650991,3.1.141.25,172.28.4.7,7886,80,16,ACK,60
1257459150651128,172.28.4.7,3.1.141.25,80,7886,16,ACK,60
1257459150651243,172.28.4.7,1.90.252.36,80,9581,18,SYN+ACK,60
1257459150651247,172.28.4.7,3.121.212.34,80,59791,18,SYN+ACK,60
1257459150651251,172.28.4.7,2.190.156.35,80,33560,18,SYN+ACK,60
1257459150651793,1.102.195.22,172.28.4.7,31779,80,2,SYN,60
1257459150651934,172.28.4.7,1.102.195.22,80,31779,18,SYN+ACK,60
1257459150652050,3.121.212.34,172.28.4.7,59791,80,16,ACK,60
1257459150652186,172.28.4.7,3.121.212.34,80,59791,16,ACK,60
1257459150652418,1.102.195.22,172.28.4.7,31779,80,16,ACK,60
1257459150652556,172.28.4.7,1.102.195.22,80,31779,16,ACK,60
1257459150653152,1.90.252.36,172.28.4.7,9581,80,16,ACK,60
1257459150653288,172.28.4.7,1.90.252.36,80,9581,16,ACK,60
1257459150661594,1.226.12.37,172.28.4.7,14359,80,2,SYN,60
1257459150661738,172.28.4.7,1.226.12.37,80,14359,18,SYN+ACK,60
1257459150662311,1.226.12.37,172.28.4.7,14359,80,16,ACK,60
1257459150662481,172.28.4.7,1.226.12.37,80,14359,16,ACK,60
1257459150692931,6.56.181.16,172.28.4.7,36225,80,2,SYN,60
1257459150693074,172.28.4.7,6.56.181.16,80,36225,18,SYN+ACK,60
1257459150693271,5.180.127.39,172.28.4.7,30438,80,2,SYN,60
1257459150693412,172.28.4.7,5.180.127.39,80,30438,18,SYN+ACK,60
1257459150693477,6.56.181.16,172.28.4.7,36225,80,16,ACK,60
1257459150693536,6.231.114.20,172.28.4.7,46011,80,2,SYN,60
1257459150693624,172.28.4.7,6.56.181.16,80,36225,16,ACK,60
1257459150693684,172.28.4.7,6.231.114.20,80,46011,18,SYN+ACK,60
1257459150694080,6.231.114.20,172.28.4.7,46011,80,16,ACK,60
1257459150694216,172.28.4.7,6.231.114.20,80,46011,16,ACK,60
1257459150694534,5.180.127.39,172.28.4.7,30438,80,16,ACK,60
1257459150694671,172.28.4.7,5.180.127.39,80,30438,16,ACK,60
1257459150702572,7.139.86.72,172.28.4.7,37506,80,2,SYN,60
1257459150702716,172.28.4.7,7.139.86.72,80,37506,18,SYN+ACK,60
1257459150703081,3.230.71.16,172.28.4.7,1682,80,2,SYN,60
1257459150703148,7.139.86.72,172.28.4.7,37506,80,4,RST,60
1257459150703234,172.28.4.7,3.230.71.16,80,1682,18,SYN+ACK,60
1257459150703276,7.139.86.72,172.28.4.7,37506,80,16,ACK,60
1257459150703408,172.28.4.7,7.139.86.72,80,37506,4,RST,60
1257459150704095,3.230.71.16,172.28.4.7,1682,80,16,ACK,60
1257459150704231,172.28.4.7,3.230.71.16,80,1682,16,ACK,60
1257459150712771,6.148.44.38,172.28.4.7,33560,80,2,SYN,60
1257459150712914,172.28.4.7,6.148.44.38,80,33560,18,SYN+ACK,60
1257459150732328,8.199.76.40,172.28.4.7,23567,80,2,SYN,60
1257459150732420,8.199.76.40,172.28.4.7,56896,80,2,SYN,60
1257459150732501,172.28.4.7,8.199.76.40,80,23567,18,SYN+ACK,60
1257459150732570,172.28.4.7,8.199.76.40,80,56896,18,SYN+ACK,60
1257459150733006,8.199.76.40,172.28.4.7,23567,80,16,ACK,60
1257459150733078,8.199.76.40,172.28.4.7,56896,80,16,ACK,60
